"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
72793,71614,76,25967,25625,74,714,589,0,1011,1309,12,2769,2647,29,3974,3647,36,103588,104456,74,1.33464
137274,128487,86,45682,42508,84,1832,1982,22,3215,2741,32,7836,7277,49,7892,7835,47,314219,301137,86,1.33563
86063,79138,91,37277,34457,81,1023,1073,5,1556,1507,19,2875,2539,33,4292,4377,37,131999,126823,79,1.33661
89493,87246,84,25800,25418,77,1040,1061,6,844,1310,13,3861,3738,35,5885,5883,40,154783,151738,79,1.33661
344956,237714,143,200721,145651,128,6734,4959,45,11171,7563,67,23781,17598,98,36548,24975,123,981289,708974,128,1.3376
44044,45329,61,18327,19043,48,487,614,0,571,815,0,1579,1673,22,2955,2579,32,74841,74032,67,1.3376
152406,140475,89,43983,39764,86,2526,2337,27,4446,4094,40,10482,9579,55,11960,11613,62,425154,407974,89,1.3376
82205,80270,79,38474,37686,78,1261,1201,10,1681,1698,23,4327,4122,37,4686,4757,38,159168,159840,77,1.3376
245303,179555,106,83170,59424,103,2667,2043,28,5496,3773,48,11518,9021,65,13471,10874,63,459068,348822,106,1.3376
209996,180382,97,117472,100068,98,3049,2425,30,5843,4823,46,11977,10984,60,15168,13039,83,461720,415703,102,1.33858
115101,112833,82,49503,49104,80,1477,1317,15,2551,2596,29,6755,6701,42,6492,6331,42,255119,243684,83,1.33858
212783,161800,108,91991,71381,102,2211,1722,26,4879,3281,47,10073,7871,57,11639,9215,61,398198,309661,102,1.33858
139626,129926,87,37870,35338,84,1794,1568,21,2727,2388,30,7296,6617,47,8414,8042,53,308303,291609,89,1.33956
52048,51243,75,19163,18613,59,469,391,0,407,697,0,2015,1992,21,2600,2727,24,69721,67176,72,1.34055
34524,34040,84,15110,15350,51,512,428,0,699,702,0,1395,1429,18,1665,1738,20,53316,51901,59,1.34055
105084,93826,86,49969,43619,84,1325,1183,12,2240,2087,25,4428,3853,39,6840,6104,44,203438,185328,84,1.34153
101341,97036,81,48532,45719,81,1321,1383,15,1932,2068,22,5056,4944,40,6729,6672,43,183670,176109,81,1.34153
64004,63855,78,26997,26941,75,880,659,0,1277,1227,9,2569,2639,27,3117,3536,28,93649,93177,76,1.34251
74984,74450,79,40399,39835,77,866,808,0,1285,1629,18,3388,3364,31,4390,3677,39,137975,136972,82,1.34251
165664,140821,94,73095,63912,93,2055,2031,23,3887,3439,38,9367,8118,53,10175,9531,55,393265,366382,94,1.34251
225633,179785,108,89581,70828,102,3331,2507,32,5323,4075,45,10196,8675,57,14357,11865,70,407672,342856,102,1.3435
172951,132696,102,71897,55705,95,1751,1499,17,2932,2146,35,7653,5955,51,10386,8267,56,298614,241428,97,1.34448
181544,134983,97,79991,61164,96,2353,1807,28,3497,2161,40,8726,6416,55,12688,9969,64,351557,274115,99,1.34448
215155,176867,102,65216,53313,99,2925,2580,31,4943,3809,42,10412,8896,54,15155,12652,63,418366,368961,96,1.34448
67731,67810,81,13110,13691,45,672,740,0,1245,1251,11,2261,2446,24,2826,2969,31,89133,87137,73,1.34448
119270,111997,84,61531,57789,84,1376,1227,15,2845,2388,27,5202,5031,40,7260,6399,51,200764,191993,81,1.34546
92217,88162,84,31083,29596,78,1105,1077,6,2567,2074,27,5222,5138,39,5349,4938,40,205394,192569,79,1.34546
36927,36441,74,17382,17435,53,534,411,0,317,550,0,1212,1140,10,1825,1843,23,44274,44757,55,1.34645
42590,40172,71,18195,17964,58,596,444,0,456,770,0,1464,1573,19,2114,2202,24,63587,62501,65,1.34841
119592,112970,100,38688,36930,81,1664,1593,18,2632,2128,31,6383,6110,44,8115,8306,46,230578,225983,83,1.34841
162890,133949,95,56225,46274,91,1865,1531,21,2246,1990,29,6557,5487,48,9227,7451,54,241122,214993,87,1.3494
119342,110832,87,62067,58574,85,1687,1606,19,3214,2686,32,5443,5299,39,7624,7191,49,209866,197905,84,1.3494
88316,81721,80,32668,29969,80,751,965,0,1698,1855,19,4236,3925,38,5675,5407,43,155937,150591,76,1.3494
127705,118178,91,40933,39419,82,1856,1577,21,2559,2362,27,6165,5484,46,8561,8016,51,243375,233016,80,1.35038
67007,65540,78,27005,26284,76,557,689,0,1185,878,0,2252,2445,23,2615,2508,29,93355,88771,92,1.35038
101751,96892,91,38610,36983,80,1022,1077,7,2587,2482,28,6570,6485,47,6655,6834,44,268863,260195,76,1.35038
96125,93006,81,48605,45689,82,1237,1037,7,1585,1725,19,4326,4357,37,5218,5535,36,169351,169021,77,1.35038
154989,137505,92,59832,52539,89,1848,1731,20,3604,3203,34,8668,8093,51,9240,9428,49,352499,330706,85,1.35038
177265,143799,96,65347,53123,93,2345,1914,27,5143,3944,42,10579,8765,60,10700,8787,58,439265,374300,92,1.35038
228760,175028,108,82846,62904,101,3413,2626,32,5137,3985,44,10166,7976,60,15684,12376,77,398840,320839,96,1.35038
100670,97018,81,31413,29099,80,875,1024,4,1563,1585,18,4321,3885,38,5682,4967,52,167881,160126,99,1.35038
208824,171476,99,67721,55714,97,2263,1715,26,4440,3560,37,10927,8897,60,11902,9834,57,458779,380797,95,1.35038
98522,95836,81,42439,40406,79,1427,1134,17,2101,1888,28,4210,4272,35,5545,6046,37,169792,164194,72,1.35136
139116,126300,91,53739,48088,88,1349,1393,13,2916,2259,34,7230,6590,49,7283,6918,46,259295,241701,85,1.35136
226403,165663,109,105238,79554,102,3299,2265,36,4956,3804,46,9875,7241,58,14487,10771,67,424184,324452,99,1.35235
42456,43741,66,14361,14525,46,455,351,0,1009,1050,4,1332,1184,15,2073,2047,24,55161,54785,62,1.35235
67345,66212,76,17812,17711,55,551,646,0,1272,1272,11,2456,2432,24,2750,3054,27,90943,90994,71,1.35235
104429,96763,91,38691,35632,84,1412,1553,17,2620,2383,29,5739,5412,42,8261,7236,51,236933,222584,81,1.35235
82627,79355,88,28363,27998,77,743,819,0,1799,1344,18,3002,2918,30,3760,3725,35,117726,113720,73,1.35235
34916,36414,55,12958,13083,46,465,551,0,722,674,0,1299,1175,16,2020,2421,24,67476,68459,70,1.35235
69433,66902,80,24167,23596,75,516,565,0,909,775,0,2855,2799,27,2763,2873,28,98864,96939,74,1.35432
29513,28566,68,15394,15465,50,403,409,0,493,433,0,1115,1031,5,1213,1450,15,40069,41801,63,1.35432
72196,66141,86,26770,24598,80,851,746,0,1153,1060,6,3156,2754,33,4200,3917,39,127804,118061,77,1.35432
97190,94884,80,38235,37507,78,1124,998,0,2227,1923,27,4956,5245,35,5050,4909,39,203013,202381,79,1.35432
29915,29952,69,12487,12653,46,94,178,0,326,608,0,1152,1072,10,1093,1332,13,47832,45060,67,1.35432
138378,129813,88,43760,41552,84,2266,2010,24,2806,2632,31,7330,7338,49,9742,8792,52,268497,255384,85,1.3553
64781,65873,76,21461,20999,60,797,920,0,1101,1290,12,3393,3153,32,3994,4058,36,124996,124216,71,1.3553
198370,155841,96,77272,59573,94,2172,1854,25,4232,3500,41,10992,8831,62,11441,8926,66,448805,359870,94,1.3553
97498,92849,97,24848,24628,67,1082,994,0,1871,1896,24,4686,4563,37,6164,5769,44,201447,199712,81,1.35628
289737,209648,125,154738,112386,114,3357,2416,35,7659,5439,56,15732,11279,73,20506,15026,94,566541,417805,110,1.35628
121388,109911,85,47471,43369,84,1329,1075,11,3076,2790,34,7300,6491,49,7191,6846,47,308937,284303,85,1.35727
44917,43796,75,13225,13490,45,453,294,0,885,946,0,1569,1506,18,2348,2803,25,61223,61406,68,1.35727
330087,205693,136,185610,131469,135,5063,3274,42,8648,6047,58,18595,12157,80,25014,15917,111,747139,492924,135,1.35727
162768,134142,95,67425,54719,92,1886,1457,22,3546,2584,36,8499,7312,49,9743,7781,59,352551,299558,94,1.35825
60081,57210,91,23414,22662,75,661,611,0,1326,1404,14,2405,2648,25,3392,3097,32,98408,97641,74,1.35825
268191,179275,121,83413,57630,113,3122,1839,35,4679,2984,43,10570,6995,62,14221,9103,69,409377,281583,116,1.35923
154155,134422,103,81999,72291,91,2572,2181,30,3954,3971,38,9102,8268,52,12291,10849,62,352631,327981,88,1.36022
58695,56353,83,21834,21559,67,763,751,0,807,923,0,2487,2283,24,3479,3671,32,96075,96001,75,1.3612
88150,86567,83,35493,35133,78,1202,1013,3,2349,1941,25,4337,4297,35,4641,4074,38,189023,183843,80,1.3612
118219,113002,84,36776,35533,80,1460,1411,17,2634,2740,30,6683,6479,46,8920,8215,52,281718,263115,82,1.3612
231523,177339,108,91920,68320,108,2766,2140,31,4579,4261,40,11651,9229,62,13161,10159,68,470616,364505,107,1.3612
157398,118224,104,66854,50125,94,1487,1090,9,2085,1651,24,5665,4133,47,6931,5587,49,231971,175934,93,1.36218
136396,122939,91,50036,44979,85,1693,1624,18,2682,2292,31,6137,5494,45,7151,6710,45,224033,207773,83,1.36218
23133,23153,67,7514,7812,38,192,216,0,187,448,0,899,1149,9,1175,1101,9,42889,44204,64,1.36218
108763,105820,84,35106,34642,80,1163,1179,13,2765,2849,28,6459,6186,43,6553,6243,41,244326,234864,83,1.36218
146788,127703,90,71806,63390,88,1580,1504,19,3029,2942,32,5814,4980,45,8940,8396,48,241414,221837,86,1.36317
108355,92088,91,35139,29408,84,869,775,0,1976,1957,21,3932,3655,35,4723,4282,41,149251,130430,83,1.36317
132950,112869,106,56409,49396,87,1395,1209,12,2589,2273,28,6223,5282,46,7452,6906,47,231316,208272,87,1.36415
27794,27402,60,11480,11329,45,160,296,0,567,729,0,1083,1090,7,1788,1723,22,49174,51273,62,1.36415
64810,65419,75,21507,21436,61,472,461,0,1126,1190,10,2222,2215,23,2809,3103,27,88795,86812,73,1.36415
177639,153376,94,94646,82331,91,2256,1998,24,3189,2741,33,7014,6437,44,10476,9528,55,276560,252023,90,1.36612
42041,42265,72,14847,14978,47,439,482,0,796,671,0,1718,1758,22,2263,2347,24,63251,65257,66,1.36612
68842,68851,84,31032,30868,75,258,393,0,1158,1270,13,2244,2186,27,2970,2547,34,101834,102078,75,1.36612
57637,55972,90,23839,21796,90,549,547,0,907,1296,12,2359,2253,25,3255,3119,29,99180,91401,90,1.36612
172762,147371,94,74106,63615,93,1951,2049,22,4238,3565,43,8320,7484,56,10911,9827,56,315750,285638,93,1.3671
44482,48292,69,22121,22239,55,363,345,0,545,500,0,1738,1822,20,2173,2097,24,64014,63032,68,1.3671
155832,134208,95,55804,49259,90,1803,1521,22,3162,3120,34,7888,6982,48,9545,8171,57,353246,316943,92,1.3671
131571,111951,91,61613,51962,90,1316,1122,10,2346,1877,26,5498,4430,42,8158,6765,55,217572,181472,89,1.36808
150644,130765,92,82513,72053,89,1205,1229,11,3142,2576,32,6245,5591,44,8139,7944,52,288621,259306,88,1.36808
108111,101550,84,33917,32958,81,1311,1274,10,1462,2104,20,5003,4892,37,7039,6321,45,196678,188869,82,1.36907
92942,91700,81,13926,13679,48,935,1013,3,1414,1360,18,3403,3374,32,4048,3742,35,149543,143781,82,1.36907
24886,26260,47,6425,6456,37,397,394,0,475,736,0,986,1138,13,1933,1673,25,44695,44795,66,1.36907
126781,113767,87,70381,62640,88,1459,1171,9,2537,2142,31,5302,5074,38,8664,7674,49,215384,198784,87,1.37005
157079,136081,91,58576,50343,89,1555,1586,18,3548,3234,33,9124,7823,53,9945,9149,52,363389,327402,95,1.37005
243535,200015,110,145431,123115,108,4803,3630,39,8884,8166,49,20580,17735,85,22454,19297,86,864318,762078,110,1.37104
41304,43305,58,18128,18760,49,336,462,0,929,861,0,1279,1198,13,1863,1821,23,60259,58112,65,1.37104
97731,92979,82,42617,40021,81,835,957,0,1823,1257,19,3994,3899,35,5351,5318,38,175833,164796,80,1.37104
19939,21331,46,7146,7559,38,219,263,0,378,506,0,832,1148,9,844,1185,11,41575,44012,59,1.37202
102431,96877,90,54241,50582,84,1073,1145,11,2532,2215,28,4951,4711,41,7422,6872,46,199142,183481,84,1.37202
49320,48653,77,17982,17658,56,418,412,0,576,682,0,1486,1286,15,2107,1907,25,68828,66595,89,1.37202
79975,78705,86,11827,12074,44,797,733,0,1366,1458,13,3261,3053,31,4229,4323,36,117733,115636,75,1.37202
109545,106082,82,27185,26689,77,1332,1232,13,2608,2416,29,5908,5745,41,7168,6973,48,253806,244336,83,1.37202
69474,68063,81,25850,25154,68,757,722,0,979,1051,7,2586,2900,28,4176,4033,33,103854,101769,77,1.37202
250757,136992,137,86945,47280,133,2775,1778,22,5067,3046,54,12763,7139,92,14662,7783,103,522784,285167,139,1.37202
210287,157849,101,70334,51288,98,2807,1898,32,4247,3169,44,9840,7077,60,14046,10461,77,407382,307491,100,1.37202
217427,190784,95,99964,89054,95,2826,2446,28,5152,4727,40,10429,9105,56,14064,12194,67,385659,343929,95,1.373
116561,111350,83,62484,59098,83,1335,1175,11,2388,2135,27,4725,4364,38,6201,5696,45,167845,155602,82,1.373
213961,181102,97,117235,101725,96,3066,2232,33,4895,4627,39,11251,10094,57,14983,13199,64,396096,348630,94,1.373
49037,47410,82,22015,22349,60,675,513,0,922,865,0,1830,1671,21,2386,2607,25,71635,74230,69,1.37399
130647,122768,94,64353,62231,84,1328,1331,14,2195,2090,25,5235,5108,39,5789,5418,40,202651,193095,81,1.37399
112253,100828,86,39908,36912,83,952,906,0,2707,2206,27,4238,3821,37,6868,5878,48,183508,168223,84,1.37399
276917,209006,123,124925,99109,119,3947,3019,35,8080,7028,52,17871,14634,73,21980,18323,86,687326,564243,119,1.37399
30861,31240,71,12171,12285,46,391,377,0,662,694,0,1282,1100,10,1303,1618,16,49468,48681,66,1.37497
32984,31869,75,15523,15390,52,412,331,0,764,536,0,1287,1309,14,1838,1717,20,52242,52566,67,1.37497
184660,148261,116,77636,63597,99,2048,1792,21,3477,2463,34,7945,6579,54,8832,7060,54,309623,261326,96,1.37497
122177,108124,102,52579,46698,84,775,787,0,2256,2116,27,4563,4076,39,5640,5144,44,180713,162230,82,1.37595
159048,125285,105,84164,70411,95,2051,1620,25,3183,3078,34,9139,7777,56,13256,10776,69,381579,317875,95,1.37595
65970,63852,79,17611,17409,51,579,619,0,1267,844,0,2488,2357,25,3225,3607,35,104865,100849,74,1.37595
74871,73772,80,15499,15174,50,611,549,0,1562,1560,16,2954,3191,29,4495,4386,37,128272,126405,76,1.37694
48907,48182,73,22507,22680,65,453,556,0,817,852,0,1473,1575,17,1889,2050,22,66027,67915,66,1.37694
85343,84198,78,36574,35680,77,1052,894,0,1596,1485,17,3324,3395,32,4090,4104,35,157388,156225,74,1.37694
106318,91206,87,44656,38607,86,1489,1456,16,1990,2093,22,5519,4546,42,6861,5722,48,217132,195030,83,1.37694
84916,82720,78,27559,27367,76,797,862,0,1263,1621,16,3645,3618,32,4316,4306,37,139765,136062,74,1.37694
133693,111987,94,46501,38552,88,1088,1030,7,1824,1484,23,5472,4569,47,7181,6475,44,196613,166476,84,1.37792
28225,27375,69,9899,9783,42,353,334,0,726,504,0,1338,1283,15,2010,1869,23,53926,55348,62,1.37792
31446,32596,55,13627,13250,51,134,156,0,759,912,0,1136,1158,10,1568,1714,17,52731,50809,65,1.37792
28732,28572,65,11790,11909,45,110,138,0,717,525,0,809,893,0,1359,1190,11,39604,41323,63,1.37792
103401,95769,92,40081,37080,83,1196,990,0,1656,1561,21,4824,4633,39,6961,6402,55,194855,190810,78,1.3789
76305,76095,78,37175,36896,77,526,554,0,1243,1158,14,2792,2640,29,4013,3847,35,104926,107250,70,1.3789
69001,69895,78,22941,22919,62,528,761,0,836,895,0,2609,2501,27,3174,3178,30,106440,106142,71,1.3789
145743,130546,97,65208,58883,87,1532,1317,15,2789,2904,27,6863,6215,45,4693,4424,36,221571,204236,82,1.3789
369808,215409,155,133900,77924,138,4525,2960,40,9147,5709,58,21269,13149,91,24034,14643,95,886141,556310,135,1.37989
205812,157525,101,83893,64756,99,2784,2237,30,3485,2699,37,8526,6683,57,13153,9644,67,355482,279007,94,1.37989
173817,143336,96,76211,64578,95,1834,1475,18,3287,2851,32,7729,6872,46,8805,7199,56,309255,271201,92,1.37989
86865,80528,83,34634,32239,80,981,920,0,1569,1325,19,3756,3163,37,5269,4884,42,142055,132733,77,1.37989
59955,59145,78,15637,15596,48,895,1013,3,1348,1446,15,2801,2819,28,4057,4568,36,106887,107186,69,1.38087
307484,220311,148,157165,116976,131,5239,4035,40,9602,7423,59,20318,15617,89,25409,19619,101,753351,592845,125,1.38087
163147,145500,93,57627,51185,89,1531,1632,16,2954,2566,32,7250,6800,47,9656,8277,56,264180,245710,85,1.38185
119175,112626,101,36875,34571,86,1396,1542,15,3121,2717,32,7456,7011,46,7894,7651,42,303596,282827,101,1.38185
102147,97044,82,38726,37566,79,1105,788,0,1840,1471,20,3974,3674,35,4438,4481,35,147316,138192,77,1.38185
94364,91225,80,42707,41313,80,1552,1347,14,2397,2578,25,5732,5533,41,6508,6100,46,252044,247083,78,1.38284
95922,87351,84,35974,32121,81,1153,1177,10,1483,1845,19,4277,3746,37,5829,5635,41,176834,166443,76,1.38382
115385,107170,89,53330,50077,83,1725,1562,20,3518,3740,31,7956,7811,45,10212,9720,54,348786,324906,83,1.38382
40968,41707,66,17434,17420,51,458,415,0,750,892,0,1899,2189,23,2826,3130,29,76603,75532,68,1.38382
58240,55566,86,20719,20706,56,668,675,0,1132,928,0,1610,1593,20,3014,2583,35,75846,73501,69,1.38382
133891,120860,105,50942,45528,87,1247,1288,11,2264,2018,28,5828,5019,42,5607,5262,40,203537,189782,84,1.3848
72152,73041,78,33050,32792,76,639,522,0,957,1154,11,2900,2770,28,3031,2760,32,93856,93407,69,1.3848
257570,177199,122,147775,104112,117,2704,1859,29,5880,4280,56,13511,9647,67,13943,9637,74,497442,359139,114,1.38579
135206,119241,88,53197,46134,85,1890,1603,22,2928,3020,31,8685,7940,55,10025,8805,57,357944,322170,87,1.38579
101552,100330,81,47777,47223,80,1074,1300,12,2132,1999,25,4941,4901,39,6001,5963,39,217462,207563,79,1.38579
135774,81045,102,53710,28050,101,1450,861,0,1670,1333,14,4779,2654,55,6989,4399,56,196003,105918,101,1.38579
148548,131527,95,60514,53832,88,1840,1773,23,3111,2283,30,5920,5323,45,8639,7639,59,256401,238767,86,1.38579
63196,59820,93,26169,25642,76,781,766,0,1509,1226,22,2787,2887,28,4543,4470,37,109454,107860,75,1.38677
159971,141478,93,67101,59500,94,1993,1851,22,3271,2808,34,7437,6661,48,11272,10094,57,301442,282274,90,1.38677
114156,96054,91,38645,32234,86,1165,1006,3,1913,1419,20,3813,3316,38,5023,4111,42,150041,135163,82,1.38874
102427,96083,84,38614,34562,83,940,855,0,1848,1628,24,4077,3825,35,5570,4997,46,161359,148758,83,1.38874
36875,35263,78,15246,15263,49,317,342,0,828,910,0,1546,1462,15,1901,2070,23,53511,55104,64,1.38874
55233,52812,86,20463,20127,62,600,675,0,1325,1110,9,1900,1895,23,3132,2757,31,73957,73148,73,1.38874
110107,104391,87,46768,43792,83,1696,1448,15,1919,1893,23,5032,4341,38,6150,5764,42,181167,176590,79,1.38972
138997,121347,90,65289,56359,89,1824,1332,18,2211,2055,32,5834,5059,43,7817,6323,57,215053,193465,87,1.38972
188466,147953,112,78057,63348,96,2322,1600,29,3355,2688,34,7770,6404,49,10971,9131,58,300726,242744,94,1.38972
84581,80986,88,25357,24754,77,915,872,0,1559,1434,18,3627,3769,31,4717,4815,38,143540,139128,78,1.39071
58594,59864,72,30802,30594,74,669,688,0,1343,1101,7,2638,2417,28,3181,2920,31,91139,94236,71,1.39071
57005,56224,76,26987,26683,74,566,669,0,1057,979,0,2152,1923,24,3249,2843,32,82111,78676,72,1.39071
70036,67837,80,20730,20672,55,768,681,0,591,946,0,2554,2505,26,3440,3649,28,106505,103606,74,1.39169
190533,147656,98,90071,72023,97,2632,2416,28,4917,3946,41,10117,8141,57,13665,10671,66,385777,321181,95,1.39169
200849,164742,99,72704,58542,94,2210,1891,23,4385,3645,37,10637,9398,56,11615,9636,66,445020,381228,92,1.39169
86428,87300,80,38206,37140,78,697,762,0,1176,1402,13,3636,3326,33,5386,4673,43,147815,141446,95,1.39169
48925,48623,77,21843,21707,54,502,497,0,717,1078,7,2292,2177,27,2795,2864,30,89430,88312,67,1.39169
234234,168360,110,90180,63748,105,2516,1813,30,4880,3451,47,11159,8037,65,14135,10089,70,490247,371038,104,1.39267
174520,140884,106,70996,55449,103,1906,1401,21,3420,2775,32,7089,5934,51,11327,10061,61,291660,242012,99,1.39267
36256,38465,62,13084,13199,46,219,278,0,564,768,0,1070,1197,11,1743,1748,20,60669,59065,70,1.39267
159240,142249,105,53832,48008,88,1688,1222,17,3322,2950,33,6751,6289,45,9351,8196,58,248959,235161,85,1.39267
188303,148078,99,76411,60714,96,2027,1866,20,3478,2524,37,7844,6573,52,10198,8080,54,307884,248965,96,1.39366
58494,58189,75,26610,26229,75,540,561,0,976,1287,16,2107,2184,23,3477,3584,33,84107,84779,71,1.39366
122726,112317,87,44835,39731,87,1378,1412,15,3073,2291,37,4804,4382,38,6714,5883,44,182169,166977,84,1.39464
26380,24600,71,11726,11177,48,624,422,0,555,434,0,1112,1112,8,1244,1508,16,45010,42574,81,1.39464
29206,28724,67,13256,13324,46,350,469,0,248,346,0,1513,1533,18,2750,2578,29,60193,58329,67,1.39464
57652,54674,76,53230,52245,76,2223,1980,26,4431,4123,36,10458,10410,51,10980,10453,58,399088,377369,77,1.39464
30875,29617,65,11614,11824,45,272,369,0,122,484,0,1053,1022,4,2035,1674,25,47909,48605,62,1.39464
161474,144094,91,59633,51507,90,1887,1576,21,4254,3547,42,8697,8136,50,9663,8415,58,356669,321160,87,1.39464
38859,39764,56,10948,11120,43,427,514,0,595,797,0,1429,1507,15,2165,1918,25,62167,63610,64,1.39464
51523,49520,89,17802,17862,52,592,723,0,885,924,0,2099,1990,23,3248,3153,32,87403,88771,69,1.39464
35074,33935,84,11610,11588,45,299,312,0,73,580,0,1077,1204,10,1869,1754,22,42758,41766,64,1.39562
99425,88447,100,35446,31627,83,848,841,0,1752,1416,18,3651,3396,33,4738,4479,37,139069,130187,84,1.39661
42482,41624,74,20489,20464,58,395,412,0,1048,1024,4,1387,1466,16,2121,1936,25,64568,63474,68,1.39661
59888,58524,76,21580,21347,60,684,567,0,1249,1022,11,1990,2227,23,3326,3841,30,90723,88751,66,1.39661
113004,109050,83,36013,34858,80,1159,1043,5,2817,2392,28,6130,5714,44,5853,5499,38,240219,234663,82,1.39661
175425,150324,93,55242,44942,92,2027,1771,23,4294,3994,37,10220,9070,58,10510,9357,63,430628,369174,93,1.39759
111140,101956,88,52684,47264,87,1527,1435,16,1985,1575,24,4562,4060,39,5414,4799,42,171321,165192,84,1.39759
327055,243609,129,252516,204433,124,5249,4296,38,9818,7506,56,21655,17123,80,31367,24504,116,813618,633986,123,1.39857
109075,102189,83,42485,38650,82,1119,961,0,2222,1659,27,4714,4027,40,6195,5148,47,185320,169564,81,1.39857
