"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
237610,184742,105,143930,112776,105,5588,4138,42,6674,5091,48,13184,11083,65,21605,17053,89,497439,406299,104,0.703904
74172,72498,90,30758,29851,77,909,890,0,1332,1156,10,3107,3209,29,4473,4734,33,113490,109219,79,0.703904
104020,94979,83,43294,38911,83,1609,1527,16,1926,1545,19,4456,3947,39,6860,6597,48,161615,148246,82,0.70515
68355,68913,76,29296,28942,75,690,730,0,1111,1038,5,2983,2731,30,3121,2868,31,105814,102621,78,0.70515
111588,106876,87,37975,36844,81,1592,1357,18,2858,2310,30,5828,5760,41,6697,6571,45,261374,248668,85,0.706395
92252,87632,83,39539,38011,79,1628,1547,16,2228,2006,28,4707,4024,41,6290,5856,44,151819,135169,76,0.706395
119835,113113,96,45610,43401,82,1048,1114,11,2749,2391,29,6001,5545,42,7182,6459,44,264623,249920,80,0.706395
163005,139283,90,68366,57108,89,1903,1560,24,3558,2846,34,8354,7209,50,9828,8423,56,352946,306675,92,0.706395
54367,50437,78,21873,19349,59,910,669,0,564,590,0,2366,1995,24,3808,3232,39,88460,79836,79,0.707641
84842,81046,85,36853,34385,81,1024,1040,5,1966,1929,22,3307,3128,32,4506,4248,38,113300,109163,78,0.707641
126971,111910,94,56657,50341,89,1774,1540,22,2417,1695,30,4993,4502,40,7794,6747,51,164341,137497,105,0.707641
35936,38673,52,16317,16624,52,389,383,0,719,590,0,1429,1387,15,2248,2255,26,53803,55474,65,0.708887
142740,125672,88,49059,42579,88,2249,2023,26,2631,2226,30,5828,5316,42,8460,8000,54,199057,179205,92,0.708887
180834,147530,99,91935,76038,96,2188,1816,23,3000,2408,31,6750,5599,45,9580,7286,61,233565,193422,95,0.708887
38085,38717,71,15269,15175,48,296,320,0,476,482,0,1522,1440,17,1855,2067,21,49769,51831,67,0.708887
23842,25038,66,6385,6440,37,317,357,0,457,600,0,770,757,0,1612,1132,19,38856,37736,65,0.708887
183474,160360,94,63942,57820,93,3334,2925,31,4131,3302,39,9801,8412,55,14610,12315,76,348362,284933,95,0.708887
66045,64651,79,25546,24641,67,719,767,0,1077,1057,5,2689,2798,29,3897,3434,37,93445,91232,80,0.708887
89571,89757,80,39382,38850,78,972,1035,5,2149,2231,22,5548,5351,41,4763,4402,36,188892,187436,82,0.708887
202084,152512,98,73360,54142,95,2178,1792,25,4977,3700,47,11378,8302,62,12196,8486,65,467734,344603,103,0.710133
134724,104842,90,63717,48547,91,2153,1409,26,2537,1959,31,6211,4683,47,8777,6512,54,221461,162528,90,0.710133
48802,49583,75,12969,13635,44,517,583,0,984,731,0,1846,1932,21,2568,2568,29,60126,60200,69,0.710133
144177,122730,91,66635,57113,89,2101,1794,22,2559,2292,32,6428,5155,53,9476,7639,61,220095,185163,83,0.710133
125639,107333,100,61459,52935,89,1792,1428,20,2441,2127,29,4924,4687,40,7300,6346,49,197051,172223,88,0.711379
65009,64868,76,19009,18914,53,736,785,0,996,1101,7,2303,2391,25,3393,3138,33,91121,91719,76,0.711379
83976,72929,85,36369,31132,84,1085,1025,4,1175,1103,8,3887,3161,39,5398,4715,44,124987,107016,88,0.711379
242980,192516,113,146434,118553,106,4062,3352,34,6586,5130,51,13310,10581,66,18813,14910,72,461946,385538,107,0.712625
64714,63661,87,26198,24992,76,517,356,0,1560,917,0,2590,2502,29,3290,2935,30,88751,82509,91,0.712625
132272,123725,90,50092,47960,85,1777,1648,18,3506,3065,33,7955,7483,48,8730,8138,49,327411,307833,89,0.712625
145521,135590,87,60158,56182,83,1907,1942,21,4179,3936,40,9272,8776,58,10564,9448,62,379513,359545,85,0.712625
70667,65471,78,32920,29630,77,1288,1169,10,1491,1454,21,3350,2732,35,4774,4253,42,116481,103650,80,0.712625
132022,122692,92,80405,75523,87,2292,1892,26,2616,2984,29,6689,6278,47,9423,9217,52,223638,213125,86,0.712625
177560,129534,101,54636,38750,94,1727,1566,18,2614,1957,36,6253,4722,48,9140,6810,62,223053,175877,88,0.712625
104736,90569,90,38241,33796,84,1472,1366,11,2574,1791,28,4879,4215,40,6313,5037,48,164170,146371,86,0.712625
109898,104743,85,33277,31783,81,1379,1579,16,2787,2660,30,7383,7086,45,8648,7750,55,321869,304144,84,0.71387
265081,176118,117,91567,61391,113,4983,3324,44,6478,4822,55,13637,8826,65,21002,15051,84,500779,343519,116,0.71387
243454,181785,113,87209,65244,109,4812,3575,39,5583,4520,47,13037,10309,68,19105,14528,78,475512,381455,112,0.71387
180079,149694,96,121993,104777,95,3695,3160,32,6032,5148,45,12631,10328,61,17929,14478,76,463494,390964,99,0.71387
112027,94725,87,42424,36236,85,1074,1121,9,1737,1674,24,4120,3487,40,5747,5024,43,140231,122124,76,0.71387
108953,96289,86,54237,48414,84,1653,1337,16,1982,2147,23,3986,3519,35,6442,5989,49,151060,136115,86,0.71387
82694,75797,83,38229,34726,80,1619,1618,16,1438,1436,23,3547,3215,34,5060,4398,39,119786,114645,82,0.71387
57683,52821,81,23515,20108,75,1182,856,0,1226,846,0,2995,2582,32,4495,3632,40,99475,89211,93,0.71387
104383,99318,84,46503,44583,82,1264,1092,13,1751,1638,21,4148,3966,36,5572,5441,41,149905,142414,75,0.715116
65199,62754,91,14858,14948,47,849,799,0,1082,961,0,2689,2738,27,3823,3608,33,95531,95861,77,0.715116
53070,50675,77,21722,20442,74,479,365,0,500,656,0,1758,1872,20,2819,2420,30,74726,75412,78,0.715116
46398,46125,75,22487,22151,72,542,599,0,1279,1380,19,2241,2458,26,3150,2892,32,78502,79966,63,0.716362
86776,71793,90,39506,33189,84,1321,1013,6,2329,2101,30,4338,3852,38,7278,6136,52,172896,141632,89,0.716362
134735,122761,86,45249,40362,87,1795,1762,21,3912,3273,40,8679,8260,52,9528,8574,54,367092,344260,91,0.716362
201789,151211,116,74413,54727,104,2699,2218,27,4362,2794,42,9504,6543,59,14361,10262,75,346720,248642,116,0.716362
45038,49192,62,20377,21038,56,655,395,0,826,1151,8,1766,1890,21,3116,2839,30,70528,71546,72,0.716362
163385,141531,108,80167,70918,91,2097,1950,23,3644,3570,35,8777,8157,50,9947,9475,50,347945,309878,96,0.717608
122669,108723,93,57368,50463,87,1497,1501,17,2386,2303,25,5785,5097,44,8913,7921,53,205111,190287,88,0.7201
81107,80123,79,18195,18242,53,677,739,0,1686,2063,22,3494,3507,33,5365,5379,44,131417,128703,81,0.7201
61286,60484,72,26704,26103,76,844,751,0,1087,841,0,2145,2093,25,2932,3040,30,90062,84621,79,0.7201
33280,34519,68,15316,15732,48,298,526,0,671,602,0,1414,1319,15,1589,1713,20,50642,50560,71,0.7201
115252,93241,89,53954,43019,87,1420,1125,9,2175,1667,26,4582,4016,40,7177,5254,52,188927,147938,88,0.7201
103436,99177,86,43462,42325,81,1147,1024,7,3008,2654,30,5572,5011,45,6987,6833,46,251970,240080,85,0.7201
125689,109517,94,66855,60203,88,1867,1805,18,2166,1999,29,5975,5626,42,8786,8525,55,225204,213221,87,0.721346
72445,66466,95,31503,28674,95,768,858,0,1286,1273,11,2597,2116,27,3741,3137,36,101761,92995,95,0.721346
147093,130207,99,64002,54634,88,1693,1515,17,3381,3249,30,8446,7638,54,9309,8190,54,344491,312596,90,0.721346
45034,43054,80,20080,19239,57,572,746,0,1153,1001,1,2202,1782,25,3103,2766,30,69947,66801,76,0.721346
130025,113761,91,49798,41607,87,1264,1161,11,2223,2311,30,5461,4727,43,5501,4826,44,225125,197299,87,0.721346
54171,51871,89,16787,17000,50,451,560,0,939,975,0,1945,1858,24,2530,2879,26,61532,62585,73,0.722591
136070,120128,91,50012,43293,88,1318,1184,14,2980,2728,32,7578,6264,48,8642,7363,48,303220,278707,87,0.722591
107532,99047,86,39458,35991,82,1824,1952,21,2716,2118,30,4773,4345,40,7179,6838,45,174702,165845,86,0.722591
166041,142899,105,74366,62742,92,2181,1891,24,3871,3202,39,8086,7127,54,9871,8296,63,369931,326714,92,0.723837
36275,37376,68,15838,15719,50,496,559,0,852,993,0,1591,1559,20,2147,1939,25,54093,54328,56,0.723837
45460,43579,87,22359,21822,65,557,644,0,1107,702,0,1559,1552,17,2332,2388,23,68682,66670,70,0.723837
221491,178432,121,128207,105117,104,2925,2051,33,5552,4596,46,10235,8168,53,14520,12376,65,351805,301617,102,0.725083
120868,112848,90,60294,57044,84,1331,1309,14,3106,3351,32,7103,6846,45,7840,6747,54,296456,281814,85,0.726329
93032,85915,98,39678,37255,81,1444,1363,13,1771,1898,19,4339,4131,36,5120,5300,36,142362,137276,79,0.726329
40939,40715,76,16827,16804,53,317,523,0,907,824,0,1532,1298,19,2502,2020,28,59830,60182,68,0.726329
146019,135353,103,82618,75422,87,1833,1708,22,4615,4286,42,9484,8712,54,10710,9535,58,394684,371259,85,0.726329
49217,46012,85,24623,22646,90,556,410,0,867,686,0,2028,1869,22,2734,2696,27,82790,70320,90,0.726329
77848,76096,80,20026,20266,54,1529,1427,15,1461,1541,18,4003,3684,34,6943,6602,45,156872,153879,76,0.726329
68942,67277,79,24817,24535,73,728,725,0,631,980,0,2092,2016,24,2926,2962,30,74080,69731,92,0.726329
101058,88820,86,30881,26129,83,1357,1299,13,1674,1363,29,4430,3756,39,6258,5672,42,154659,142155,79,0.727575
173987,133742,96,56523,43583,94,2260,1721,27,3412,2762,38,7970,6086,56,11728,8846,71,253274,194941,92,0.727575
133835,115499,90,58453,50610,87,1781,1360,17,2791,2474,28,5453,4726,42,7342,6505,49,208857,184987,85,0.727575
100893,94144,83,52943,49023,83,1709,1563,18,2756,2384,28,5517,5080,42,7527,6621,50,184653,162348,99,0.727575
186357,134796,99,61854,45397,96,1985,1529,23,3125,2080,43,7269,5127,53,10719,7291,61,263699,196970,95,0.727575
51009,50944,76,19966,20119,55,492,516,0,1080,1128,9,1919,1881,23,2518,2903,26,75289,77503,55,0.727575
49942,46940,90,18880,17660,63,815,660,0,1283,1121,7,2093,1959,24,3114,2923,29,80318,75604,90,0.727575
171111,143283,101,69911,58822,93,2075,1827,22,3784,3269,38,9846,7921,57,12729,10970,63,433641,379477,92,0.728821
94621,87969,83,36411,32175,83,1270,1091,8,1613,1507,18,3926,3598,35,5126,4291,43,140940,124184,98,0.728821
104481,100487,84,30691,30311,75,1482,1392,15,2775,2422,29,6900,6453,49,7902,7395,50,278979,279164,79,0.728821
87682,84392,82,31787,31167,78,1498,1304,13,1887,1786,27,3849,3927,35,6937,6374,47,155664,150622,76,0.728821
192915,144647,104,79670,63952,100,2547,1914,27,4358,3028,45,8453,6336,54,11525,8873,59,303021,232471,100,0.728821
206139,178830,100,120144,107709,93,5240,4767,38,7137,6577,46,16238,14638,77,22479,20176,80,532400,466891,94,0.730066
62142,56767,84,30541,28337,77,846,797,0,2129,1755,19,2892,2625,35,4350,3890,39,101816,94216,74,0.730066
200563,154120,97,95508,75126,95,2572,2127,32,3636,2913,40,9721,7498,56,15359,11185,73,342750,264607,94,0.730066
110149,90207,88,42720,34576,86,1561,1192,14,1957,2007,21,4434,3537,40,5749,5126,44,155877,123032,85,0.730066
99300,84128,89,34766,29258,85,1289,1084,11,1984,1619,24,4407,3807,39,6349,5510,48,152843,132180,83,0.730066
47340,48198,75,17152,17642,49,401,565,0,806,657,0,1972,2121,22,3049,3254,32,73685,71970,65,0.731312
211337,156139,103,99752,74918,101,2569,2057,30,5184,4308,45,11402,8519,66,12824,9445,67,405076,312026,98,0.731312
99438,88894,100,34584,29125,86,1593,1451,15,1875,1634,25,5089,4754,39,8206,7635,51,185956,165707,84,0.732558
65557,57212,84,26164,23498,79,766,717,0,1393,1063,6,2616,2327,28,3951,3623,37,106122,93782,78,0.732558
141322,124144,94,57916,50515,88,1285,1186,12,2472,2361,27,5928,5320,43,6853,6424,45,225358,203122,85,0.732558
107292,95975,101,51868,48456,101,1123,1015,5,2747,2526,28,5679,5069,41,6192,5649,52,235114,220298,101,0.732558
200595,147598,100,81887,59360,99,2660,1978,29,4353,3485,42,11642,8970,62,12778,8857,70,482899,362196,99,0.733804
68003,70657,69,29852,30199,74,952,860,0,1298,1090,7,2783,2504,30,4479,4364,38,90866,87536,73,0.733804
146496,119066,91,54113,44065,89,1517,1319,15,3276,2922,36,6481,5093,49,10681,8556,62,235487,194184,86,0.733804
174093,140525,99,98227,80753,96,3779,3217,33,4936,4437,41,10768,9289,54,17206,13894,76,401211,336071,93,0.733804
25842,24912,68,13923,14000,48,477,651,0,582,673,0,1095,1114,11,1944,2185,20,45340,49670,55,0.73505
62561,61372,80,20955,20707,64,541,517,0,988,636,0,2337,2095,28,3554,3125,32,82614,82715,75,0.73505
126006,114164,88,53123,46923,86,1142,1032,5,2246,1866,27,5350,4626,41,6213,6084,45,198138,176981,86,0.73505
127066,104785,90,44507,36850,88,1795,1375,19,2143,2023,25,4527,3688,39,6540,5874,45,157725,128018,90,0.73505
75747,73800,78,26635,25202,78,1302,1092,7,1573,1354,20,3166,3037,33,4395,4587,35,123500,117809,73,0.73505
235944,156653,128,79979,54290,122,3571,2759,36,4563,3279,44,9273,6349,59,13752,10061,66,323555,224528,124,0.736296
49652,47843,76,18228,17775,55,604,767,0,642,820,0,1744,1765,22,2843,2771,29,70178,69198,77,0.737542
176830,154920,99,121162,107579,96,3597,3412,31,4237,3631,37,9913,8208,60,14399,12443,74,340960,294311,100,0.737542
83034,82282,78,46036,45933,78,1159,1230,12,1343,1563,16,3433,3201,32,4610,3930,43,118144,115568,78,0.738787
37856,39134,67,14799,14851,49,208,359,0,803,668,0,1449,1542,18,2427,2308,24,54436,54971,69,0.738787
81527,76826,82,37591,35799,80,1448,1471,16,1368,1284,16,3486,2872,35,4794,4761,42,114665,104004,70,0.738787
113577,104304,85,50640,45933,84,1337,1240,15,1755,1775,23,4161,4055,35,6045,5504,44,146286,139988,78,0.738787
126046,113931,90,58453,51907,87,1652,1553,16,3590,2954,32,7591,6900,49,8593,8165,50,322169,289474,102,0.738787
259520,192224,121,121991,88302,114,2980,2268,30,5633,4132,47,13534,10697,64,17446,13600,80,516566,386280,114,0.740033
86317,76811,87,38973,34422,82,1210,1264,12,1630,1525,24,3709,3322,36,5160,4583,42,137296,125834,77,0.740033
127184,116724,90,51769,48098,85,1321,1362,14,2676,2326,29,6703,6184,44,5853,5230,43,233810,226597,85,0.740033
79938,79997,80,20626,20365,59,717,639,0,1850,1726,21,3087,3033,30,3828,4033,32,137221,137198,80,0.741279
48722,46793,78,18824,18059,61,667,608,0,373,670,0,1840,2012,22,2864,2760,28,75785,74165,71,0.742525
54098,53247,68,24123,23761,68,661,773,0,1124,895,0,2265,1874,27,2627,2824,28,78685,75430,71,0.742525
101846,95138,83,52316,47886,83,2060,1598,22,2055,2466,22,6570,5807,48,6898,5993,47,248254,234538,84,0.742525
89303,82754,82,45798,39805,84,1028,891,0,2144,1988,25,4210,3471,37,6880,6339,47,162702,143955,83,0.742525
36363,36606,78,15845,15930,50,549,551,0,681,816,0,1427,1578,18,2547,2357,28,60636,60331,68,0.742525
200289,158459,116,101642,82451,102,2077,1560,24,4883,3926,42,11742,9596,64,13522,10586,68,479401,389767,117,0.742525
234693,191986,100,128571,108509,98,5287,4602,37,7030,5815,52,15813,13374,74,23378,20427,84,539961,444357,98,0.743771
139273,115890,92,69622,59958,90,2100,1646,25,3070,2736,30,5974,5539,43,9955,8766,60,216462,199140,80,0.745017
92271,88890,83,36742,35559,79,1056,1134,9,1340,1430,19,3673,3664,34,4889,4718,42,143540,140681,79,0.745017
131511,107100,104,55425,44976,92,1618,1350,17,2198,1983,26,4993,4239,42,7475,5918,53,188324,152490,106,0.745017
37560,38606,69,16604,17034,48,404,389,0,1424,1360,13,1647,1603,18,2699,2792,28,59411,61699,67,0.745017
122320,121119,82,67852,64697,83,2115,2037,25,3821,3729,34,10272,9674,57,10965,10855,59,429931,416745,84,0.746262
25470,26858,65,12610,12898,46,423,528,0,618,515,0,1483,1348,14,1572,1780,20,41310,43924,57,0.746262
79224,74537,82,27356,25881,74,1052,687,0,1838,1655,18,3746,3540,33,4551,4106,38,114167,103311,79,0.746262
86805,83841,80,48825,47230,80,1634,1433,18,2265,2159,23,4666,4389,37,6662,5941,49,164039,156329,80,0.746262
106502,98440,90,58357,54220,83,1919,1766,25,3065,2209,30,5325,4951,41,8143,7764,48,196363,183281,81,0.746262
134698,107613,93,57816,46005,90,1794,1372,24,3143,2495,34,6236,5234,46,9860,7916,55,232500,189233,89,0.746262
278083,173320,126,127092,82794,124,3577,2406,37,5452,3636,46,14282,9525,75,18610,11921,85,559082,393478,118,0.746262
90948,88401,81,33687,32870,79,824,861,0,1407,1272,20,3719,3299,35,4800,4914,38,158675,154993,70,0.746262
111339,93618,103,47302,40288,86,997,883,0,2069,1739,24,4391,3864,38,6283,5664,43,169570,147721,87,0.747508
114538,106780,88,54424,50057,83,1683,1600,20,2236,2412,24,4760,4369,39,7456,6918,45,173432,165189,77,0.747508
103568,101077,82,45284,42977,80,1466,1334,16,2947,2816,31,6993,6622,50,6600,6731,43,264215,251119,82,0.747508
111077,109491,80,55827,54648,81,1139,1331,12,2679,2669,31,6166,6194,46,8052,7635,45,284338,268115,85,0.747508
56924,56757,75,12056,11946,45,1009,857,0,1408,1452,14,2580,2761,26,3348,2836,36,79728,79065,72,0.748754
188973,160851,102,62322,52633,96,2369,1985,26,4644,4435,41,10258,8969,55,12378,9862,62,420298,368048,101,0.748754
87590,81755,84,31974,29835,79,1540,1392,17,1786,1815,22,4054,4099,35,6519,6119,49,160361,150819,84,0.748754
15907,16631,43,7278,7480,38,317,375,0,527,526,0,560,625,0,1144,1391,14,27485,26723,61,0.748754
26233,26103,66,13606,13742,46,337,349,0,242,330,0,1080,1003,2,1749,1569,19,33775,33592,63,0.75
373101,228817,148,265256,174692,149,7872,4769,51,10032,6168,63,22961,14515,86,34121,21226,139,796073,497793,151,0.75
33760,33941,83,18137,15921,83,494,446,0,693,888,0,1976,1415,19,2569,1879,26,60738,49191,83,0.75
96056,89488,82,42697,39825,81,1699,1402,19,2163,1917,30,4607,4355,37,7881,7522,51,165549,153719,83,0.75
59357,60655,75,21929,22237,57,648,623,0,386,779,0,2095,2143,24,2845,3085,28,78420,78563,73,0.75
95813,81466,88,40115,34087,83,988,996,0,1698,1490,23,3223,2974,34,4981,4012,42,137165,114049,85,0.75
90173,85578,80,28564,26380,75,1323,1293,16,1806,1771,24,4248,4141,36,6153,6079,43,156101,149709,78,0.75
77475,78519,75,26303,25720,63,1226,1159,11,1635,1527,20,3927,4188,33,5279,5068,40,124711,122629,79,0.75
222165,164003,109,77662,57720,106,2621,2206,30,5704,4466,45,12728,9453,66,15417,11609,72,525338,397981,112,0.751246
60339,60910,71,27522,27456,67,1068,954,0,1296,1292,16,1999,1985,24,3637,3680,32,88924,86247,72,0.751246
190670,158770,98,102701,86228,95,3008,2514,30,4340,2804,44,8909,7423,52,12091,9534,70,289140,245654,95,0.751246
214464,174439,97,97689,78990,97,3039,2408,31,4993,4164,41,12527,10328,60,14996,11810,70,531305,448776,98,0.751246
138166,119504,89,53975,46988,87,1408,1414,15,2635,2349,30,6006,5110,45,5830,5038,44,238529,214016,90,0.751246
121578,114984,84,68358,64818,84,1707,1738,21,3213,2545,32,5728,5397,40,8519,7695,55,209779,196975,80,0.752492
14086,14412,50,5979,6316,36,106,322,0,-7,239,0,600,534,0,715,1039,4,25870,26470,59,0.752492
62278,58736,87,18870,18439,60,542,620,0,1559,1268,13,2365,2352,25,2859,2627,31,87917,86897,78,0.752492
78492,75531,84,29354,28500,77,1111,1191,10,2311,1886,28,3743,3647,33,5616,5656,40,139180,128099,80,0.752492
40272,39371,83,17165,17306,54,305,242,0,559,665,0,1331,1249,12,1453,1689,15,60720,60572,67,0.752492
17356,18523,52,9094,9258,41,209,303,0,575,671,0,964,930,0,1454,1435,17,32621,33534,61,0.753738
33731,34039,63,25255,25399,70,564,362,0,531,573,0,890,944,0,1246,1323,17,51215,53343,69,0.753738
114023,92756,91,42927,35460,88,1387,1137,12,2363,1825,27,4109,3238,38,5606,4842,42,142385,117247,91,0.753738
274532,211132,112,133391,103434,108,7128,5641,44,10076,8034,65,20116,16722,83,29679,23618,101,721079,586658,116,0.753738
145144,127493,90,59540,50065,90,1539,1303,18,3085,3146,33,6847,6100,46,8278,6958,54,309431,269383,90,0.753738
65494,66296,75,27915,27552,74,789,854,0,1004,1412,15,2803,2873,28,4694,4899,38,104687,106689,76,0.753738
54550,53256,90,14187,14157,47,493,679,0,390,767,0,2221,2167,26,2639,2757,27,78644,76751,76,0.754983
101886,83402,102,43730,35503,87,1156,983,0,1450,1370,20,3827,3087,37,5941,5236,45,139650,105137,102,0.754983
182644,150008,105,83273,69434,94,2387,2164,26,4439,3207,37,9047,8013,53,11534,9305,62,336068,292771,97,0.754983
61645,60299,76,23175,22814,58,786,732,0,1029,1043,5,2624,2537,30,4336,4277,35,114297,110269,72,0.754983
63212,60031,90,32253,31502,75,1162,1077,8,881,1238,13,2995,2959,28,4592,4292,40,107123,99315,70,0.756229
145354,124711,95,52071,44116,89,1919,1710,25,2822,1980,31,5779,5017,43,9417,8228,53,231928,198241,93,0.757475
21061,22665,48,10976,11075,44,275,296,0,530,355,0,669,822,0,1331,944,0,37762,37891,67,0.757475
136218,111517,93,58855,48048,91,1268,1249,13,2305,1984,26,4992,4050,44,7475,5982,54,169551,139406,107,0.757475
59446,58935,75,24734,24359,69,794,589,0,731,925,0,2016,2108,24,3834,3755,34,75301,74693,72,0.757475
94304,83871,86,53436,47445,85,1718,1571,19,2428,1917,28,4756,4329,40,7783,6419,50,177879,159964,85,0.757475
140356,132516,85,67950,63873,84,1625,1549,18,3361,3018,30,6215,5727,44,7159,6571,46,243109,232372,87,0.757475
73207,70844,84,22936,22730,69,586,659,0,938,1103,6,2452,2414,27,3743,3581,33,93532,91340,74,0.758721
164058,134299,99,64655,54372,91,1853,1432,19,3813,2703,38,7364,6550,47,8855,7287,57,330386,284225,95,0.758721
145328,129465,100,59248,52849,85,1479,1315,18,2574,2157,29,6223,5390,47,6876,6044,48,252422,232292,88,0.758721
145957,124348,107,67055,56748,107,1725,1414,19,2768,2204,25,6909,5958,43,7157,6037,46,271227,234908,107,0.758721
62456,62040,76,24446,24101,75,909,838,0,1349,1522,15,2678,2657,27,3385,3365,32,91428,89860,79,0.761213
195198,149009,101,64764,49491,96,2701,2342,28,4372,3410,39,8142,6176,56,11257,8605,59,334078,263993,99,0.762459
