"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
103774,99767,83,60134,58042,82,1960,1954,20,3071,2671,30,7227,7109,44,10741,9699,58,284052,269111,84,2.90051
91506,87634,80,34480,32370,79,1328,1416,14,3261,2756,32,6562,6179,41,8391,7819,47,248546,235471,82,2.90359
52515,51822,78,19161,18781,56,668,617,0,1237,1554,17,3637,3677,34,5509,5125,44,147803,146743,73,2.90667
94989,90422,82,35137,33367,80,1355,1366,15,2376,2286,27,6226,6216,41,10293,10122,53,270888,267218,80,2.91282
75247,73633,79,22794,22150,61,1146,1092,8,2816,2071,30,5259,4954,40,8705,8572,51,230273,219586,78,2.91385
75472,73411,78,26997,25998,78,1000,1137,8,1915,2205,24,5392,4819,41,7407,7320,43,218355,213014,77,2.91487
91760,86691,84,38364,37033,80,1062,1063,6,2735,2137,34,5972,5908,42,8200,7713,54,229567,220993,82,2.91795
108964,99057,88,40717,37078,83,1435,1212,11,3797,3545,36,8561,7754,52,12389,11609,57,363697,330930,89,2.92205
95665,91133,87,41749,40233,79,2096,2042,21,3606,3539,34,10730,9938,55,16136,16327,70,443254,398518,88,2.92615
100078,92191,87,38020,35525,80,1255,1218,13,2930,2722,29,7192,6527,47,9877,8950,55,280268,257328,85,2.93231
148658,138093,90,70684,65957,85,2989,2791,29,5903,5140,46,14119,13097,65,20643,18451,78,573982,497566,88,2.93436
191992,104875,120,56029,30648,104,2194,1199,23,4959,3369,49,12475,7495,70,19917,11904,98,544509,298955,110,2.93538
64864,63525,76,25054,24330,70,765,910,0,1599,1727,19,4546,4212,37,7370,7587,43,205336,201185,77,2.93641
69215,67107,77,30011,28697,76,741,727,0,1533,1224,13,4034,4136,37,6688,6548,43,173920,172266,76,2.93744
118455,111308,83,44720,41310,82,2259,1945,25,4479,4033,36,11809,10298,63,16607,14946,74,473931,419738,83,2.94256
103190,95254,87,44389,41105,81,1804,1555,19,3847,2966,37,9035,8103,51,14203,13217,63,382530,337068,84,2.94564
101879,93146,87,41116,38186,82,1415,1461,13,3078,2893,32,7483,7607,44,10354,9016,58,294216,275158,82,2.94667
107231,101134,83,41889,39169,82,1475,1245,15,2849,2798,30,7605,7105,48,11019,10035,59,301532,285266,84,2.94667
61466,59250,76,28848,28062,75,957,734,0,1715,1415,18,4140,4196,34,6059,5853,44,173997,169070,78,2.95077
52794,52278,75,15134,14972,49,885,690,0,1861,2023,21,3388,3584,31,5768,5808,41,152916,152879,78,2.95487
106713,99633,85,57908,55140,83,2077,1820,20,3642,3288,34,9371,8837,54,13383,12447,65,386292,340234,91,2.95692
84982,82398,82,41460,40253,79,1820,1734,21,3239,3385,31,9659,8944,55,13235,12949,64,379214,344615,89,2.95795
80547,78783,79,32067,31132,77,1129,989,0,1977,1842,21,5599,5418,40,9586,9359,47,247732,235936,85,2.95897
98220,92633,86,42985,40779,81,1518,1579,17,2797,2616,31,6505,6526,43,10096,9059,59,285938,266556,84,2.96615
127134,114155,89,47400,43084,85,2159,1812,22,4535,3724,46,10937,9815,60,15533,14137,63,433555,384082,89,2.97231
129211,119494,86,49903,46118,85,1923,1479,21,3428,3149,34,8541,7536,55,11307,10170,60,338906,319876,102,2.97231
91616,87720,80,34648,32949,79,1587,1318,17,2155,2352,26,6492,6526,47,9264,9238,54,265270,257542,78,2.97333
140264,128772,89,65899,60181,84,2053,1606,23,4555,4045,39,11193,10209,59,14923,13028,64,445752,383584,86,2.97538
107776,101865,86,64964,62032,83,2550,2444,26,5181,4952,36,11588,10829,62,16809,16300,64,475518,423677,87,2.98667
113988,105532,86,45118,42155,82,1131,903,0,2961,3030,29,7075,6144,45,10341,9214,57,275359,257237,84,2.99282
64756,63895,76,27838,27447,75,1045,805,0,1595,1608,15,3790,3839,34,5842,5645,40,173833,168510,77,2.99487
119074,110532,84,57069,52555,85,1736,1651,17,3817,3578,33,8559,7713,49,11728,11060,67,327831,306030,87,3
108166,99761,82,56584,51346,83,1184,1174,10,3672,3030,35,7390,6688,47,9319,8375,52,289380,255252,82,3.00205
91464,86038,89,41730,39555,80,1562,1482,16,1797,1778,23,5523,5214,41,8358,7782,57,231849,221546,83,3.01949
63988,62186,76,30716,29983,75,1032,1063,6,1756,1586,21,4261,4227,35,7191,6625,44,180259,179470,79,3.02051
94472,89651,81,40491,38044,81,1392,1221,14,2403,2141,30,6161,5919,42,9313,8640,52,253646,242851,82,3.02154
76009,70019,82,36282,34665,79,1300,1337,13,2953,2964,29,7184,7039,47,10031,9487,53,280018,274329,84,3.02462
133175,124168,84,55957,52645,83,2560,2418,26,4820,3768,39,11032,9636,58,15435,13459,70,451646,386988,87,3.02462
119803,115576,86,88798,85061,83,2062,2024,24,4816,4596,37,11199,10269,55,16434,15606,71,468121,419264,87,3.02564
122817,109063,92,37594,33849,85,1558,1321,16,3125,3048,33,7285,6761,44,11142,10388,64,309708,287632,88,3.03077
104586,97396,90,45977,42602,83,1652,1451,17,2924,2435,29,7282,6959,44,10248,9632,55,287128,266211,82,3.03385
98506,92153,88,56206,53760,81,1652,1531,19,3684,3132,34,9094,8217,53,13464,12024,62,382481,350329,82,3.03692
114901,107740,84,60018,54737,82,1541,1518,18,3495,3042,34,9031,8410,55,12908,11263,63,351786,310773,82,3.03795
109624,107543,81,70808,68106,82,2015,1922,23,4580,4316,37,10200,9896,54,14991,13319,68,431852,396430,83,3.0482
60947,58757,77,22970,22463,65,939,761,0,1105,1515,16,3983,3926,33,5910,5433,43,154410,150579,77,3.05026
156018,129095,92,54893,45363,90,2374,2034,27,4488,4133,40,11321,9301,62,16621,13785,77,479646,427596,93,3.05231
101413,96178,83,43262,42017,79,1619,1737,19,2613,2585,28,7033,6772,47,10232,9312,59,277059,269023,81,3.05436
110546,100522,97,42243,39526,82,2176,1725,25,4428,4231,36,10086,9984,56,15145,15291,65,428147,416036,87,3.05641
103604,99024,83,58344,54115,83,1812,1512,19,3240,3373,33,7934,7484,50,12169,10841,63,329657,321331,84,3.05846
74563,70546,78,30676,29451,78,920,919,0,2029,2181,22,5136,5023,39,7646,7818,45,227374,215186,81,3.06051
101502,93847,84,43897,40679,82,1474,1373,15,2906,2923,27,7087,6738,49,9811,9489,54,282314,264690,85,3.06154
89316,87804,79,30255,29168,78,1406,1141,12,2317,2557,27,6350,6066,39,8887,9011,48,266674,262349,80,3.06256
112626,105899,94,55641,52048,83,1504,1471,19,3210,3088,32,8752,7946,50,12671,12516,60,376536,347633,82,3.06872
108091,100048,95,43966,40973,81,1449,1517,18,3056,2465,36,8545,7888,50,12106,11142,59,344985,310358,82,3.06872
87962,83063,83,34270,32393,80,1141,998,0,2728,2456,31,5482,5518,39,7881,7513,47,237140,225231,79,3.06974
89819,86629,79,34832,32833,79,1328,1141,9,2009,1701,25,6009,5229,44,9776,9180,56,263455,250898,81,3.07795
67899,67648,76,30248,29338,76,907,935,0,2223,2270,24,4680,4619,38,7402,7256,45,196952,191802,76,3.07795
83884,78356,80,34521,33033,79,1464,1229,13,2269,2422,24,5991,5839,40,8792,8996,48,238239,234093,83,3.08205
85597,80817,83,33286,31961,79,1071,1091,7,2664,2294,30,5628,5637,40,9265,8682,52,241907,232085,78,3.09744
92877,87858,81,52100,49460,80,1827,1763,21,2677,2369,28,8004,7160,51,11459,10725,63,339074,313368,79,3.09949
134054,117052,96,95287,87884,88,1851,1645,22,5419,4493,45,9110,8544,54,13204,12253,65,351499,310707,90,3.10974
85012,82197,79,29419,28221,78,1324,1221,16,2971,2493,40,6635,6067,46,11632,10689,59,296875,275587,85,3.1159
93223,86035,84,31059,28577,80,1459,1360,16,2932,2478,33,6632,6322,45,9874,9269,53,277195,261735,84,3.1159
78305,74603,85,35578,35360,77,1066,857,0,2464,2170,25,5484,5254,41,6648,7070,40,219209,217552,80,3.12205
157464,138855,91,81644,72916,89,3362,3071,29,5401,4455,49,13950,12549,64,20579,18063,77,565922,484538,94,3.12718
90861,86189,79,36270,34626,78,1721,1535,19,3356,3059,33,6816,6670,45,11464,10105,58,288327,274927,81,3.13026
100529,92543,85,40737,38482,81,1500,1173,16,2352,2277,32,7579,6949,46,10361,9148,61,315081,301462,80,3.13231
86687,84164,79,37723,36648,79,1683,1526,18,3491,3226,36,7874,7142,50,11015,10404,63,319965,293041,80,3.13436
303979,205095,131,197578,148383,117,7796,5348,48,16234,12536,77,40257,30132,107,58411,42293,111,1.04858e+06,1.04079e+06,117,3.13641
74010,71415,76,19185,19249,51,1075,1237,11,2656,2600,28,5241,5139,40,8473,8197,45,212700,209648,76,3.13641
79880,75402,80,32106,30592,78,1083,916,0,2407,2111,26,4706,4624,38,7137,7029,48,200667,197569,78,3.13744
134078,122915,87,46747,45025,84,2067,1813,23,4676,4707,37,10330,10034,56,15025,13895,69,447980,416529,85,3.13846
72466,71547,80,27434,27059,74,843,811,0,1650,1916,19,4573,4280,38,6906,7199,44,178242,176064,73,3.13846
83639,78675,84,36445,34606,79,623,572,0,1952,1707,23,4411,3824,37,5849,5789,41,193208,187210,77,3.13846
122471,114364,86,62152,59513,83,3114,2824,30,5404,5049,42,13033,11630,58,20947,19334,78,558445,498974,88,3.14154
102421,97071,81,44474,41873,81,2179,1933,22,3754,3163,34,7690,7526,46,12424,11911,62,343606,320535,84,3.14256
75396,72658,78,30184,29308,77,1056,906,0,2286,2422,22,4948,4747,38,7637,7409,46,210790,207800,81,3.14359
125294,117847,84,64065,60078,83,1761,1762,19,3449,3301,34,8917,8317,52,12131,11097,59,347777,321812,85,3.14974
96654,91698,84,38653,36916,78,1200,1250,13,3641,3416,32,7591,6983,50,10808,10376,63,290165,273836,82,3.15179
78384,75922,79,27936,26934,76,1112,989,0,2550,2521,26,5217,5154,39,8809,8679,49,234392,223084,80,3.15385
95830,90425,82,41028,38290,81,1482,1235,16,2790,2574,30,6555,6598,43,9135,8470,50,266718,253872,84,3.15692
101879,94799,82,43810,40708,81,1573,1446,17,2774,2532,32,7363,6706,48,8982,8627,55,285493,265603,84,3.16
124832,116758,86,77350,73725,85,2354,2410,24,5194,4587,39,12299,11648,65,17562,16475,76,490960,459713,88,3.16205
81381,77912,79,25813,25031,75,1333,1083,7,1964,2188,25,5856,5438,43,7452,6873,48,222476,211935,79,3.16718
108152,101796,92,36467,34421,81,1356,1262,13,3516,3012,35,6931,6284,45,10016,9485,56,278890,239291,81,3.16821
107461,101425,90,31960,29798,81,1309,1271,14,3583,3272,30,7481,7113,48,10143,10174,55,293858,277436,82,3.17436
100744,93636,85,42759,39113,84,1251,1193,11,3682,3128,34,7638,6796,46,9800,8582,56,275515,255062,88,3.17641
107427,100603,85,45602,42647,82,1217,1185,12,3964,3219,34,8502,7922,51,12095,10976,61,343271,328066,89,3.17641
68412,65004,87,25078,24623,72,916,1009,3,2126,1882,23,4653,4385,38,6888,7178,40,201342,199241,83,3.17846
91793,87184,87,42725,40264,80,1694,1618,20,3057,2660,31,6931,6802,43,10554,9998,54,292681,273722,85,3.18256
91141,86119,88,36205,34810,79,1422,1297,16,2151,2176,25,5883,5898,41,10041,9411,57,262895,253363,85,3.18256
99659,95171,92,26805,26279,74,1329,1454,14,2418,2268,25,7539,7272,48,10268,10310,51,293424,278806,85,3.18462
84186,82950,79,33406,32613,78,883,946,0,2504,2442,23,5175,5241,39,7781,7568,49,213775,207260,83,3.18462
127700,112634,88,45274,39536,86,1803,1643,19,3844,3519,37,8785,7713,56,12672,11093,59,375905,329594,92,3.18667
91492,87667,89,43785,41980,80,2034,1978,23,2981,2705,33,7702,6710,48,12162,11138,60,314344,280650,86,3.18872
114830,102775,91,43715,39577,86,1670,1669,19,3441,3252,33,8479,7681,52,13470,11857,63,376424,334908,88,3.18872
97603,90314,95,42949,40199,79,1619,1684,17,3279,2787,36,7147,6503,48,10437,9400,57,292518,263499,82,3.19487
76289,72745,80,21086,20757,54,975,1101,9,1756,1819,24,5139,5352,36,8251,8288,43,218124,212496,77,3.19487
94215,88298,87,34153,32945,79,1276,1193,12,3176,3096,30,7065,6767,46,10038,9204,55,295336,272195,85,3.20923
96252,91526,86,35373,33699,81,1282,1214,11,2888,2602,28,6403,5999,42,9268,9107,47,278532,268890,83,3.21026
109112,100212,84,37416,34190,81,1826,1693,17,3395,3053,34,7215,6551,47,11459,10100,57,305817,265353,85,3.21128
122078,110085,90,43236,39665,84,1762,1667,21,3860,3375,36,8808,8194,52,12958,11613,60,359393,333973,86,3.22667
146271,130355,93,59787,53648,87,2144,1777,24,4246,3496,35,9113,8184,55,13603,12131,77,398480,361960,86,3.22872
80228,77464,80,46716,45254,79,1421,1212,15,2462,2478,27,5484,5618,43,8738,8132,49,226333,219100,76,3.22872
101761,97170,84,38729,36955,80,1341,1166,13,2933,2730,29,7477,7060,49,10074,9393,59,291758,284539,78,3.23487
92484,88494,81,33129,32387,79,1246,1212,11,2640,2926,27,6304,5820,48,8832,8586,50,257525,252133,78,3.23487
92119,88613,81,49132,47522,79,1609,1857,21,4184,4211,37,9227,8471,52,14472,13446,67,401089,357773,81,3.23487
99599,92358,86,36037,33767,79,1584,1652,17,3096,2564,34,7203,6714,47,11507,10170,64,300796,278511,80,3.2359
112977,100723,90,49557,44374,84,1803,1642,18,2380,2430,29,8216,7247,50,12361,10460,58,335639,292590,87,3.2359
79526,75326,81,29641,28544,77,740,833,0,2367,2334,27,5203,4813,42,7150,6883,43,209686,199766,80,3.23897
121569,112810,86,58029,53804,85,2428,2124,26,4198,3946,36,9269,8526,54,15441,12714,77,401248,347812,86,3.23897
78828,75207,81,26766,26238,71,1277,1314,12,2502,2703,25,5626,5444,42,7815,7789,48,229038,218847,77,3.23897
197746,156230,105,57545,45654,101,3073,2088,32,6829,5530,44,15217,12891,66,22449,19554,92,632793,593589,101,3.24308
124858,116169,88,43695,41634,82,2148,1771,24,3795,3561,35,9902,9179,55,15449,14948,66,407507,353896,85,3.24308
96299,87424,86,35338,31774,80,1556,1560,18,2981,2357,33,6577,6029,44,10734,9908,52,288287,269961,86,3.2482
144878,133059,88,79413,74642,85,3136,3058,29,5872,5514,40,14265,12429,66,21121,18713,80,571181,487624,91,3.25846
89691,86186,84,45815,43562,81,1454,1313,14,2740,2647,30,6979,6825,47,10633,10576,54,286687,266648,81,3.25949
125664,117904,85,67595,64130,85,3063,2699,30,7015,6398,48,15283,14333,73,21839,20241,77,631662,564008,87,3.26051
91236,84577,86,34377,32665,80,1343,1229,12,2097,2103,24,5850,5545,43,9678,8706,59,250090,245341,80,3.26256
138622,122594,89,63571,55924,86,2575,2265,27,4399,4366,36,10421,9264,56,16714,14280,77,426324,377881,85,3.26462
87920,83141,86,41318,38862,80,1444,1282,14,2584,2567,29,7059,6660,46,10397,9577,57,281010,254582,78,3.26462
94644,89280,83,47238,45322,80,1769,1568,21,4677,3672,45,8319,7459,56,12352,11211,63,340464,305460,82,3.27487
84371,80903,80,35901,34446,78,1188,1153,9,2618,2592,29,6436,5853,47,8985,8772,52,255118,241782,80,3.27487
112923,104700,90,57144,54361,83,2311,2322,23,4250,4334,33,9869,9413,52,14877,14507,65,419484,403477,86,3.27692
120693,106283,102,54979,48138,102,1602,1552,15,4278,4170,36,8212,6534,53,11085,9364,71,316953,263595,102,3.27692
96340,87468,89,38360,35570,83,1367,1162,11,2706,2650,26,6340,6048,45,10432,10039,56,288476,274683,82,3.28
142787,127356,103,60396,54575,93,2290,1891,26,4364,4030,37,10254,8931,57,15031,12635,69,410891,357637,103,3.28
101818,94891,85,40921,38014,82,1634,1323,18,3265,2742,32,7452,7299,48,10645,9468,59,293845,278502,82,3.2841
125473,112494,88,57721,51499,86,1636,1323,17,4032,3597,38,8594,7550,53,12573,10726,57,349985,301274,87,3.28513
139447,123347,92,45021,39996,85,1978,1446,22,3959,2993,44,10110,8748,54,14389,13430,66,406012,357726,90,3.28615
95554,91774,80,48694,46784,80,1700,1700,20,3108,3238,31,9008,8437,48,12471,11613,62,348461,315190,83,3.28615
145010,118709,95,50879,41602,90,2675,2154,29,4825,3983,43,11720,9495,62,17044,13107,74,465870,366774,93,3.28923
93224,87739,97,45454,42446,81,1505,1495,18,2653,2535,23,7000,6419,48,10382,9382,65,274609,244367,79,3.29436
118205,110488,87,44701,41490,82,2048,2050,22,3598,3476,33,8381,7732,51,12430,12223,58,319774,301564,83,3.29641
126139,112118,91,50679,44798,85,2223,1866,24,4141,3631,45,9986,8847,61,13848,12125,65,384739,341445,86,3.29744
98882,89344,88,57416,53669,84,1579,1314,18,3337,2656,35,7334,6864,47,11898,10932,63,303449,280746,86,3.30256
83593,78962,80,23676,22206,65,1228,1280,12,2278,2248,27,5972,5667,41,9047,8008,51,246127,224226,80,3.30256
80071,76759,80,26230,25976,73,1256,1312,15,1940,1978,23,5160,4884,43,7755,7602,47,211329,211319,81,3.30974
87247,83993,84,35011,32857,80,881,722,0,1861,1756,24,5542,4888,41,6923,6501,40,230192,216196,84,3.31385
116130,104998,102,51414,46652,84,1683,1565,20,3442,3276,31,7731,7300,48,10176,9603,52,294061,271421,88,3.31692
112828,102603,85,55487,52145,84,3374,3208,30,6010,5569,39,14301,12889,63,22440,19985,80,612346,547500,91,3.31692
126360,111742,89,77345,69952,86,1688,1697,19,3113,3144,31,8415,7148,53,12444,11174,58,348987,309511,88,3.31692
98040,90837,88,72627,69841,83,1560,1816,19,3280,2487,35,7596,7252,48,10857,10459,60,308749,301428,82,3.32308
99274,90763,87,37309,34934,82,1469,1407,17,2889,2766,30,7180,6581,48,11059,10379,58,314441,299382,81,3.3241
70294,68445,79,34657,33781,76,987,825,0,1265,1221,13,4288,4172,36,6692,6878,45,176101,172614,73,3.32718
98869,92921,82,42382,39703,80,1457,1580,17,2876,2799,32,6771,6421,43,10392,9660,54,277309,254002,82,3.33333
120086,107623,87,57513,52294,85,2136,2011,24,3066,2849,32,9329,8418,55,13546,11351,68,362779,319566,89,3.34154
84164,85175,58,36451,33454,80,1190,1249,14,2315,2285,27,6921,6715,46,10163,9510,59,259213,242928,85,3.34154
103376,98807,82,44446,42182,80,1526,1563,15,2756,2994,28,7137,6820,43,10821,10311,53,296282,282913,84,3.34462
106755,99262,83,44850,41540,81,1855,1597,21,3073,2475,33,7974,6916,51,11919,10664,62,335421,295168,86,3.34462
98382,94088,80,43466,41384,81,1675,1424,21,3374,3420,35,8237,7982,48,12654,12265,58,357322,323032,86,3.34872
84098,79666,84,32177,30936,79,1332,1118,12,2468,2356,26,5864,5437,45,9640,8611,54,263442,257701,81,3.35385
93466,91118,81,55670,53616,81,2180,2192,24,3764,3454,41,10125,9591,60,15745,14329,69,428124,396775,83,3.35487
123807,114336,85,51437,47617,85,1754,1532,20,4483,3837,39,9356,8290,53,13914,12959,69,394710,368454,87,3.36615
85970,83943,80,29118,28044,78,1146,1031,4,2605,2114,29,5853,5618,43,8141,7156,52,241143,235159,78,3.36615
98826,91495,85,41424,39054,81,1336,1299,12,2911,2333,27,5961,5470,43,8110,7872,50,240537,226201,83,3.36718
134333,119668,87,71256,64971,87,2059,1969,24,4622,5040,35,11385,10748,59,16412,15864,73,446925,428218,89,3.36923
119933,110599,92,59611,56537,83,1933,1730,24,3976,3676,36,10379,9826,53,14610,13851,60,439418,381224,90,3.37436
108062,102205,88,63156,60947,83,2244,2238,23,4382,3873,39,11613,10775,60,18220,17279,76,485024,429050,91,3.37436
64425,60491,80,24585,23832,76,741,852,0,1775,1735,24,4307,4211,35,6539,6091,46,179503,172923,82,3.37744
178641,149303,98,110580,95791,95,3066,2746,29,6416,5799,51,14271,13301,67,22296,19856,90,583489,558993,96,3.37846
145495,135456,88,62795,57263,84,2070,1985,22,4734,4069,45,11059,10074,58,16789,14981,72,445910,410982,88,3.38359
138901,127840,93,71708,69007,86,3307,3300,29,6254,5860,44,15117,13851,65,21804,20322,75,640806,547417,95,3.38359
75401,71859,81,22788,22391,63,957,790,0,1997,1984,21,4867,4899,38,6669,6169,46,189400,184043,77,3.38769
201676,169785,100,88226,76086,96,2986,2716,30,6670,5558,50,15555,12769,73,20454,17155,87,607943,481753,101,3.38872
100354,93626,85,43884,41113,81,1745,1413,21,3259,3492,32,7800,7105,47,12060,11005,60,318106,284226,82,3.39282
108840,99981,88,46806,43401,81,1618,1413,17,2469,2445,27,6167,6138,40,10204,8867,59,279559,256717,81,3.39795
116456,107506,90,53063,48523,83,1866,1555,21,3731,3158,39,8585,7958,50,12845,12049,56,348940,316893,89,3.40821
124637,112099,99,64264,58059,87,1958,1938,21,4353,4021,36,9059,8393,54,13399,12221,67,387078,358336,91,3.40821
130288,117529,91,47027,42552,85,2290,1929,25,4291,3976,34,11024,9721,55,15124,13477,69,440320,385528,93,3.41128
119497,108916,88,65067,59404,86,1735,1314,20,3278,3293,30,8973,8429,52,13053,11752,66,358747,317899,102,3.41128
95851,90206,83,36715,35026,81,1480,1334,18,2865,2744,30,7196,6915,45,9694,8576,51,283547,267287,86,3.41333
74673,71191,87,27763,26631,76,1002,864,0,1450,1502,16,4162,4116,35,6176,6047,40,181011,176578,79,3.41436
110843,103997,85,55348,52110,83,2035,1739,22,3929,3386,34,8083,7556,50,12361,11993,63,339448,304639,82,3.42359
69911,65945,91,26954,26092,76,909,1067,5,1582,1566,19,4680,4788,36,6792,6596,44,188000,183606,78,3.42667
87707,83386,84,39427,38306,80,1531,1511,17,2342,2519,28,7662,7320,47,10589,10855,56,298078,287840,80,3.42872
97463,93794,83,32656,30973,79,1463,1353,18,2743,2529,29,5956,5569,42,8499,8003,49,240963,232130,79,3.42974
239874,149962,115,106963,73405,111,4177,2825,42,8131,5454,52,19055,13397,83,26733,18227,101,775349,544481,112,3.43385
117755,109561,93,45175,42453,82,2101,2260,21,3469,3374,33,9091,8612,49,13730,12774,62,377779,345654,86,3.44103
146675,127166,93,59737,53070,88,2422,2112,26,5022,4024,49,11137,9212,58,15590,13160,76,434607,353423,95,3.44205
99906,95174,85,33567,32740,79,1347,1322,14,2573,2281,29,6138,5673,43,8119,7877,46,235880,226302,82,3.4441
123646,112700,89,51683,47242,84,1708,1728,20,3419,3166,33,8187,7606,50,12458,11438,70,347273,328348,88,3.44615
154182,130988,91,52769,44847,90,2650,2309,28,5390,4745,41,12772,11854,59,20057,18387,80,543136,523912,92,3.44923
114946,107897,85,49231,46310,82,1657,1579,18,3103,2622,30,7444,7111,48,11375,10547,59,307577,290553,84,3.44923
120517,111976,85,36166,33257,82,1936,1883,22,3518,3313,34,8123,7344,51,11220,10037,55,327773,301591,85,3.45128
119361,109570,99,49414,46436,83,1836,1880,20,3985,3941,33,8998,8690,50,12146,12124,60,352786,338996,84,3.45641
