"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
84001,81770,89,34239,33065,78,1330,1215,14,2173,2492,24,5489,5397,40,7936,8273,44,163754,156966,90,6.12034
115948,104779,87,44771,40859,82,1800,1671,21,3116,3345,31,6714,6127,45,10278,9765,53,219540,205053,94,6.12133
159086,124793,101,64572,49702,92,2400,1864,26,4175,3240,43,10055,8043,56,14611,11727,62,303567,238406,103,6.12133
118014,98349,90,46051,37417,87,1864,1625,18,3535,2595,37,6284,5296,47,10542,8734,53,202231,160983,97,6.12133
93768,91751,85,32313,31438,79,1695,1696,19,3193,2898,30,6172,5702,41,9753,9793,53,184047,173346,90,6.12231
190673,131340,103,81928,56404,102,3037,2208,33,5081,3721,46,12047,8328,65,18132,12609,80,361672,249430,114,6.12231
165564,146128,95,78114,70757,91,2930,2505,28,4761,4235,41,10930,9782,56,17186,15884,73,319779,288719,99,6.12427
106440,98589,98,34037,31219,80,1492,1288,15,2348,2083,28,5346,4861,41,8143,8148,46,165968,154841,88,6.12526
118736,111938,83,37737,36621,80,2130,2236,23,3353,3507,30,7072,6660,47,10950,10472,59,226148,206522,89,6.12526
158156,134080,94,50274,41564,91,2155,1772,26,4345,3845,37,8880,7589,54,13296,10718,67,288609,245397,99,6.12821
103383,96731,82,38728,34199,83,1083,1074,6,2619,2300,28,5103,4411,43,7489,6372,50,154641,139417,85,6.12821
116047,104275,89,46624,40041,87,1672,1610,19,3192,3193,32,6634,6327,43,11029,10174,57,225260,202339,91,6.12919
111556,106302,84,20004,19365,62,1693,1529,20,3177,2861,31,6503,6389,45,9470,8562,58,194493,188431,87,6.13116
207353,172283,98,90501,74693,96,3745,3208,34,6794,5986,45,15606,13367,75,24011,19857,86,450646,401016,100,6.13116
307158,188650,123,143338,85338,122,4834,2861,47,9162,5891,59,20235,12555,86,30816,18587,116,658420,408536,129,6.13116
151761,134477,106,66329,57094,106,2437,2086,24,4997,4140,40,9781,8611,59,14919,13008,70,299000,264390,106,6.13116
37483,40717,58,16682,17780,46,461,695,0,1265,1209,8,1740,1762,19,3047,3436,28,60398,58765,72,6.13116
149642,121711,99,52716,43144,91,2227,1833,26,4462,3978,38,8294,6817,52,12614,10611,59,273334,232102,103,6.13607
80094,78344,79,23786,23160,66,1032,1269,11,2171,2087,25,4489,4441,36,7075,7086,41,143171,136003,89,6.13607
222119,178430,106,106717,87053,105,4577,3465,39,7781,6438,46,16069,13455,72,24759,21227,82,507130,431145,115,6.13804
129340,118875,85,47484,43065,84,2413,2038,27,4504,3422,36,8426,8057,51,13085,11527,67,252985,239793,94,6.13804
131910,114931,89,49887,41918,88,1986,1565,22,3386,2762,33,7265,6565,46,11015,9418,56,217016,189080,95,6.14001
200739,177740,94,90160,80110,92,3450,3442,30,6651,5520,45,13820,12173,63,21534,19281,76,429690,369506,105,6.14001
139923,119014,91,44116,36948,86,2022,1577,24,2458,2379,28,7800,6491,50,12290,10327,59,248669,222192,97,6.14001
74046,70836,80,23194,22591,62,1419,1083,7,1003,1598,19,3928,3677,34,6694,6074,43,130888,124285,86,6.14197
121632,112469,86,49400,44125,85,2212,2085,25,3738,3506,36,8760,8159,55,13465,11995,64,264528,243244,96,6.14197
244544,195035,111,82493,61985,108,4450,3441,39,6982,5429,57,13906,11808,64,23620,19573,98,447804,367262,113,6.14296
105639,100543,83,20442,19720,58,1779,1833,22,3715,3250,31,6846,6562,42,10789,10110,52,223801,206058,94,6.14394
101847,92736,89,46007,42322,82,1444,1175,12,2824,2359,32,5647,5004,42,9315,8622,50,184567,175043,93,6.14689
133063,110826,95,56517,47495,92,2085,1600,22,3258,2776,31,7353,6222,49,12164,10082,67,236908,202873,100,6.14885
275291,170414,121,157989,105579,119,7004,5302,47,11553,8307,67,26272,18174,107,41345,29090,116,808211,558044,129,6.14984
89821,87380,81,27642,27610,66,1349,1461,14,2206,2023,24,4997,4753,39,7141,7716,42,164537,163274,88,6.14984
241804,188366,104,124530,96789,103,5499,4027,45,9179,6679,58,21507,15962,79,34110,23919,101,670501,468493,113,6.1518
381255,268463,154,182539,133761,144,8553,6195,48,14866,10790,73,32253,23816,126,48833,36484,143,956234,697792,153,6.15279
91341,86841,80,28484,27141,78,1609,1217,13,2284,2202,25,5601,5363,40,8453,7705,50,171096,161837,89,6.15475
131447,108512,107,39045,31299,107,2944,2274,27,3705,3162,37,9247,7790,65,13075,11246,68,266208,229557,107,6.15475
144049,132537,87,50845,46316,86,2720,2641,28,4138,3683,39,9420,8920,51,15410,14473,61,284138,268075,95,6.15672
85965,78876,87,28861,25841,79,1505,1364,20,2148,1972,28,6268,5913,42,8397,7504,52,178491,166286,86,6.15869
178679,151647,98,67789,57863,94,2730,2505,26,4254,3739,40,10973,9220,59,17000,13194,79,356771,304586,100,6.16164
129515,109428,91,41355,34096,86,2572,2022,27,3698,3230,37,7813,6894,50,12108,10266,68,252889,216395,94,6.16164
107295,94513,88,54938,49703,84,1439,1475,15,2487,2567,32,6115,5570,44,9498,7902,60,192388,176766,91,6.16459
91225,86927,83,33044,30103,81,1168,1037,6,2873,2254,36,5556,5363,38,8286,7929,46,161056,155278,96,6.16459
310312,220823,130,200142,151816,126,8390,6365,48,15429,11687,81,33240,25544,120,51124,39005,123,1.04216e+06,803891,132,6.16459
237547,182266,101,109068,83248,99,4084,2781,40,7038,5709,47,15743,12479,73,22648,19035,81,480906,397222,106,6.16459
104178,99055,82,43662,42017,81,1517,1360,20,2097,2090,26,5988,5830,39,8276,8257,52,169887,157637,88,6.16557
160661,134791,94,94684,80309,91,3675,2903,36,6709,5464,45,13676,12139,66,21220,18525,78,429416,363255,98,6.16557
130256,111012,96,51998,44862,87,1705,1679,20,2852,2618,34,7637,6980,49,12678,11376,61,241508,210908,96,6.16655
130151,118018,86,56191,51676,84,2472,2047,27,3566,3282,35,8573,8009,52,13576,12694,62,271013,251711,95,6.16753
31582,32369,68,15091,15247,48,492,487,0,716,832,0,1138,1298,14,2196,2079,25,46125,42655,74,6.17343
108419,101469,87,32670,29669,82,2044,1887,21,3038,2569,32,5926,5793,43,9398,8520,51,180556,164595,93,6.17343
90866,87729,81,21020,20424,61,1449,1533,18,2082,2675,27,6047,5855,41,9290,9362,49,187599,184366,85,6.1754
279189,189711,119,146348,106109,118,4377,3256,39,6540,4856,46,14355,10208,67,23088,16141,91,436063,316943,122,6.1754
241036,188512,114,119675,94694,102,5157,4200,39,9952,7779,56,20778,16853,89,31763,24795,101,646353,513638,111,6.1813
189320,151920,95,85385,68565,95,3192,2590,32,5064,4229,42,11625,9565,57,19766,15199,79,371173,295822,106,6.1813
107719,103573,84,40449,38767,79,1752,1507,21,3452,2883,33,6557,6273,44,10623,9618,61,211308,198053,88,6.18523
100698,94032,84,33079,31347,80,1387,1238,15,2859,2717,27,5406,5030,42,8259,7640,51,181381,167371,89,6.18622
88677,86621,86,36322,35164,77,1969,1648,20,2523,2223,25,4973,4747,38,7388,7125,48,168291,157967,86,6.18622
208577,177353,107,107208,94004,100,3725,3041,34,5933,5844,39,13425,11357,70,21930,18189,82,443253,378142,108,6.1872
169407,150968,94,85540,75565,90,3393,3125,31,6001,4979,48,12781,11182,62,19367,17448,77,384099,336577,94,6.18917
117645,107467,101,42362,38723,101,2036,1702,25,3346,3000,29,7039,6130,45,10795,9954,58,225018,196828,101,6.18917
90885,87943,89,21864,21847,57,1934,1600,20,2766,2651,26,5898,5857,40,10927,10905,53,200045,189008,83,6.18917
113139,106618,91,43513,42457,81,2133,1934,24,3338,3138,30,7209,7361,50,12220,12212,58,239651,225620,87,6.18917
230077,186194,106,136892,110796,107,4074,3022,37,6151,5709,44,14992,12244,70,23136,19436,88,456705,384188,110,6.19408
36696,39444,52,11455,11762,43,566,626,0,954,1250,10,1969,2085,23,3820,3893,35,75826,78255,72,6.19408
60993,59092,88,26591,26207,75,892,871,0,2055,1576,23,3504,3776,30,5503,4515,45,103473,96537,91,6.19408
215364,181384,96,97511,83703,95,4358,3341,38,5711,4741,48,15248,13456,64,23431,20721,89,457128,403645,107,6.19408
142667,119038,92,56824,47426,90,1968,1473,24,3100,2741,33,7442,6663,49,11573,9906,62,228639,199919,94,6.19408
119425,108563,85,44770,40017,83,2019,1761,24,3003,2719,33,6671,6250,46,11397,9730,56,231417,212123,90,6.19408
141693,123679,98,53048,46734,87,2172,1724,25,2822,2304,30,6857,6123,48,10085,8946,57,220971,202977,93,6.19506
184778,150826,97,82218,66689,96,2643,2496,28,4889,3919,42,11265,9606,60,16887,13921,75,329534,278636,103,6.19605
170631,144322,94,56742,47247,91,2768,2171,30,4045,3538,37,8890,7669,61,13438,11731,68,293262,253073,96,6.19703
162426,132946,97,61707,50136,94,2270,2160,25,3985,3153,34,9211,7529,53,14437,12245,69,289919,234129,103,6.19801
84809,82484,79,31182,29000,80,1456,1503,18,2347,1872,29,4564,4544,38,7765,6809,50,148233,138168,87,6.20096
56556,53677,76,21706,21446,63,588,612,0,1637,1454,15,3183,3108,31,4266,4072,36,100263,96630,84,6.20096
197020,155159,98,71400,56782,96,3095,2611,31,4658,3766,36,11014,8932,60,17067,13891,79,342767,284380,102,6.20195
103866,92845,83,42680,37386,83,1769,1576,18,3040,2557,31,6751,5863,45,10185,9217,54,203351,180889,90,6.20195
84293,83021,81,32053,31567,76,1574,1822,19,2211,2149,23,4596,4244,36,7745,7636,50,163921,158906,84,6.20195
271812,215411,108,122107,97144,105,4486,3600,37,8425,6513,57,17806,13801,78,25849,21172,99,528472,411558,112,6.2049
142467,125211,88,53019,47050,87,2385,2192,25,3417,3223,35,8079,7577,51,12970,11812,64,246814,227578,93,6.20588
125872,110889,93,45487,40035,86,1914,1503,22,3619,3442,34,8337,7233,53,13046,12265,66,251608,218163,93,6.20588
85583,83534,81,27145,26634,72,1072,1111,9,2247,2434,27,4497,4115,38,7843,7934,49,155566,148737,84,6.20588
49645,45491,89,13030,12835,46,599,593,0,1131,879,0,2152,2017,27,3785,3819,33,75904,74474,78,6.20785
106672,98204,88,43480,40276,84,1859,1616,22,2719,2413,32,6543,6109,44,10597,10129,56,210406,191256,92,6.20883
113415,103972,100,37441,33972,100,1629,1499,17,3126,3161,33,6884,6082,44,10632,9959,61,206784,179923,100,6.20883
169049,141427,107,52351,42723,91,2707,2527,29,4450,3373,42,9993,7820,60,15325,12194,75,312230,271237,107,6.20883
71879,72605,75,28761,28437,72,1530,1252,18,1931,1904,25,5111,4904,40,6582,6678,42,134191,128320,82,6.20883
181556,146841,97,75428,61068,95,2336,1883,27,4150,3278,42,9554,7869,56,14388,11030,69,292619,238605,103,6.20981
197297,154629,107,84037,65911,97,3007,2196,31,5418,4350,43,10137,8121,59,16044,12629,69,322484,259332,105,6.21473
163603,131798,100,42080,34076,91,2606,1814,30,5351,4386,47,10992,9645,57,17454,13562,76,330542,286886,100,6.21571
142568,116413,91,62544,50844,90,2239,1760,25,3045,2744,31,7606,6107,49,12174,9654,67,236420,188629,96,6.21571
184245,148597,95,98260,82263,96,2699,2211,29,4569,4114,42,9425,7405,54,14256,11577,73,286079,233771,99,6.21669
138525,125876,103,89697,84334,86,2537,2440,24,4092,3551,38,7473,7588,44,12901,11777,60,264416,252963,92,6.21768
177182,152066,94,69212,59520,91,2699,2422,27,5166,4211,42,10486,9570,59,16126,13749,72,323800,285340,95,6.21768
177236,146307,98,91759,79365,93,2056,1686,24,3615,2810,37,7843,6339,50,10122,8300,64,219974,183187,98,6.21866
173949,144566,108,117875,104947,93,3043,2949,30,4688,4021,41,11461,10170,60,17261,15866,77,369027,329811,98,6.21964
69590,70302,76,14860,14693,48,1111,1077,6,1591,1123,14,2978,3074,30,4455,4749,35,99599,96244,80,6.22063
180979,137439,99,57187,43120,94,2844,2060,30,5197,3852,45,10999,8853,57,16459,12572,77,336352,262151,100,6.22358
198408,154620,104,65617,49043,102,3261,2748,31,5950,4837,46,12375,9646,64,19154,14360,84,386615,306229,118,6.22358
110052,100043,88,45281,41326,82,1679,1611,19,2550,2620,26,6032,5734,41,9311,8595,55,190893,179785,91,6.22554
152896,124723,94,66366,56038,90,2218,2129,23,3811,3274,34,8956,7766,58,14349,11448,68,277958,243837,97,6.22849
202904,160216,97,75777,57523,96,3396,2469,32,5628,4323,44,11368,8708,59,17999,13830,79,348942,274601,105,6.22849
103521,97937,83,44097,41869,82,1865,1722,18,2855,2645,31,6810,6425,46,10490,10056,58,207389,191981,90,6.22948
123419,111476,101,48343,44222,85,1971,1914,24,3551,3536,30,8338,7561,49,13370,12166,69,264898,250237,91,6.23046
205438,152368,109,75779,55519,100,3134,2188,33,5263,3717,50,11947,9039,64,18199,13714,78,362911,281218,106,6.23046
96566,94848,81,30735,30307,76,1270,1447,15,2541,2159,26,5998,6228,39,9309,8788,58,193124,186869,87,6.23046
72108,67941,91,18917,18154,56,930,998,0,1903,1993,23,4430,3623,38,7698,6971,47,156277,144662,94,6.23046
116560,104782,87,46192,42260,84,2440,2023,29,3562,3204,33,7645,7348,46,11335,10594,57,240421,223449,92,6.23046
184532,136870,99,67666,50750,95,2638,1976,31,5044,3981,41,10798,8464,59,18174,13794,83,340781,256423,105,6.23243
201533,163349,97,77041,63094,95,4050,3447,37,7136,5840,47,14162,11378,70,22145,17763,90,458683,381895,104,6.23243
83383,83041,78,26639,26052,69,1293,1155,13,2658,2693,27,5817,5597,39,8511,8341,48,180926,169633,84,6.23243
211816,170004,100,93010,71848,98,3195,2458,33,5640,4613,43,12346,9831,65,18411,14958,82,372044,309567,104,6.23341
106620,102013,91,25544,25100,75,1485,1338,19,2589,2526,28,6109,5730,42,9552,8771,57,174336,165717,87,6.23341
179956,155358,105,74015,66002,92,3026,2727,31,5746,5301,40,11768,10700,61,17019,15397,71,342517,316223,97,6.23537
110060,105125,85,28680,27801,80,1564,1641,20,2967,2987,30,7034,7053,42,10527,10191,63,228758,216138,91,6.23636
99596,95100,82,36383,34978,80,1953,1868,22,2572,2617,28,5976,5629,42,9902,9154,55,193119,184809,89,6.23734
184694,141691,114,64509,46332,114,2751,1914,30,4231,3307,35,8470,6064,59,13337,10114,72,277330,208410,114,6.23734
186213,158936,95,90141,78697,93,3292,2848,32,6008,5086,44,14185,12178,68,21992,18885,82,460932,383975,101,6.23734
143930,123161,92,58489,49033,90,1792,1554,17,3020,2816,30,6626,5617,51,10032,9160,56,204793,171322,96,6.23931
153753,137601,90,52547,46131,87,3073,2853,29,5987,5299,41,12154,10897,65,15516,14646,64,333523,304562,95,6.24029
152061,129042,92,67137,56156,90,2232,1769,27,3637,2900,37,8105,7173,50,12004,9968,61,243436,207394,95,6.24029
109450,106777,82,26927,26276,67,2088,1840,23,3276,2908,34,6296,6382,42,10107,9571,51,204972,193097,87,6.24029
164651,131277,95,57842,45910,95,2358,1773,25,4283,3413,42,10024,8146,56,14705,11500,67,297958,246104,105,6.24127
186310,166804,90,102606,90767,90,3982,3319,34,6603,5559,44,14075,12290,62,20832,19813,81,416889,371650,99,6.24226
169294,134140,96,68847,54549,93,2673,1852,30,4124,3295,41,8860,7089,57,13337,11002,73,269283,224918,100,6.24324
113014,98642,102,38325,32820,86,1409,1377,18,2521,1819,31,4893,4352,41,8027,7349,50,158122,137067,93,6.24324
124220,115147,85,33385,29459,83,1478,1401,15,2657,2253,31,6263,5723,43,9798,8830,57,196177,179635,91,6.24422
133267,119246,88,50791,44974,86,2183,1794,26,3838,3389,36,8785,7659,51,13317,12166,63,263155,247985,96,6.24422
113697,108740,81,62272,58577,82,1770,1623,21,3193,3464,29,6588,6118,46,11375,10884,66,210434,192042,88,6.24717
267959,173895,122,100779,65962,112,4498,2862,42,8009,4630,58,16031,10464,70,26010,16323,96,531536,336547,118,6.24717
114709,101373,86,40421,33792,85,1457,1073,9,3411,2796,39,5960,5139,44,9781,7832,60,174846,144471,91,6.24816
165827,131053,99,58355,45687,93,2849,2325,28,3886,3788,36,9933,8069,56,16064,12746,79,313286,249607,97,6.24914
150063,122999,93,50060,39369,90,2660,1865,29,4877,3580,41,10262,8584,57,17481,14110,75,316597,263225,95,6.24914
140170,127610,87,97682,91549,86,2803,2721,28,4871,4226,43,9698,9139,51,16235,14822,70,315284,286697,90,6.25209
155024,133563,89,70999,60088,88,2257,2070,25,3718,3465,35,8054,6772,53,11240,8675,61,222023,191864,89,6.25209
78781,78591,77,36591,36436,76,1214,1094,9,2252,1899,24,5219,5389,38,8369,8253,42,153471,146680,82,6.25209
193860,174424,93,198116,178249,96,6063,5453,36,10630,9177,56,21257,19132,76,31276,29784,89,627826,567785,99,6.25307
150301,124554,108,64852,50921,108,2995,2135,31,4572,3759,40,9954,7983,60,15981,12582,85,294683,239842,108,6.25307
102509,98833,80,36705,36069,78,1562,1454,19,2766,2972,28,6237,5974,46,9336,8997,48,177322,171049,82,6.25307
138245,113434,92,56104,45146,90,1726,1661,20,3335,2324,39,7046,6123,47,11001,9787,55,230520,193099,93,6.25307
80591,82304,76,22062,22065,54,1637,1611,20,1504,2500,23,4982,4842,37,7152,6572,50,146791,144838,80,6.25307
160950,126156,98,64935,51106,93,2676,2042,27,4127,3281,39,10136,8262,54,16112,12874,72,317899,260490,98,6.25504
127693,117829,86,48121,45054,83,2098,1884,24,4448,4209,36,8323,7982,47,13054,12140,60,269354,256151,88,6.25602
32615,32556,68,12012,11948,45,456,373,0,528,598,0,1413,1465,14,1991,2200,28,54933,54597,73,6.25602
122387,113656,95,47575,44708,83,1867,1657,24,2403,2316,27,6243,5258,44,10346,9436,53,204302,191554,88,6.25602
139866,125085,90,50250,45547,85,1866,1921,22,3782,3633,36,8059,7322,49,12601,11289,59,249341,221652,94,6.25602
83934,81000,85,31100,30103,78,1241,1210,10,1812,1874,21,4970,4692,42,7440,7029,43,150339,144683,89,6.25897
155551,124637,92,57779,45320,91,2390,1868,28,3656,3365,40,9678,7737,59,14705,12494,69,291535,244370,100,6.25995
85265,84402,79,31559,30489,77,1419,1455,18,2498,2780,24,5308,5520,36,8203,7795,46,171293,162318,87,6.26094
199802,156961,98,62069,50010,95,2908,2322,31,5683,4073,47,10877,8521,58,16882,13801,69,327962,272382,105,6.2629
70264,69884,76,24489,24145,70,950,927,0,1832,1812,24,3661,3755,34,5534,5891,38,112524,106439,83,6.26389
110721,106071,84,37562,36215,81,1717,1468,19,3327,2673,35,6242,6012,41,10712,10056,51,211798,200142,89,6.26389
96515,94297,82,27611,27257,76,1690,1505,20,1967,2383,24,5409,5285,39,8291,8585,48,182899,170007,87,6.26389
88923,87526,79,28936,28760,77,1533,1652,16,2770,3154,30,6375,5884,43,10941,10521,55,208783,204096,89,6.26389
143872,131601,89,56734,52691,86,2334,2430,23,4138,3438,38,8707,8170,49,12961,12159,62,269852,250338,96,6.27077
353819,236477,132,149809,101522,132,6706,5001,47,11620,8773,58,26885,19273,100,41205,29273,129,923173,667150,142,6.2747
99114,97333,81,24480,24114,60,1406,1366,17,2018,2248,26,4835,4965,37,7054,6947,40,157406,151074,88,6.27569
110833,93982,88,50335,42193,87,1532,1322,18,2861,2079,34,5403,4648,43,8670,7252,55,169723,146623,94,6.27569
190077,139753,118,84759,64880,101,2618,1893,31,4420,3667,39,10086,7236,60,15496,11980,65,324044,252222,109,6.27667
98705,96073,82,22518,21596,67,1419,1523,17,2990,2776,32,6081,5712,44,9567,8568,56,186902,174127,87,6.27962
110092,101742,82,42836,39516,82,1825,1837,21,3830,3342,33,7586,7194,45,12228,11797,58,246997,227904,87,6.27962
100117,94477,86,22541,21821,64,2129,1900,20,2827,2634,29,6297,5668,45,10023,9203,52,201591,190742,85,6.2865
138016,115402,92,56124,45836,91,1745,1787,18,3124,2581,33,6952,6065,50,11747,10242,57,237168,196606,97,6.28945
114169,104587,84,53765,48529,85,1656,1486,19,3208,2598,33,6545,5665,48,9894,9370,54,189976,174837,90,6.28945
121525,111807,86,53184,48868,84,2064,1782,22,3284,2873,32,7622,6699,48,11489,10813,57,217556,200191,98,6.28945
91644,86016,84,38526,37598,79,1322,1213,14,2201,2250,25,5262,5232,37,8709,7681,50,164050,159549,88,6.29043
70673,67121,88,26000,25431,76,1166,1069,6,1586,1886,21,4596,4369,37,7132,6520,47,136409,130541,86,6.29338
144386,125680,96,45139,39574,88,2588,2412,27,4169,4214,40,9194,8653,51,13563,11245,67,287878,249811,100,6.2983
229276,176230,103,76334,60057,100,3456,2631,35,6751,5324,49,14016,11404,69,20994,16832,83,439849,344595,107,6.29928
69710,69772,79,14212,14085,48,1166,1220,10,2349,2081,24,4125,3919,36,6547,6159,43,135434,137517,81,6.29928
119679,99215,93,43444,34381,88,1814,1333,20,3027,2525,39,7518,6248,50,10845,8789,63,217923,180835,98,6.30322
160214,127337,102,62809,50863,92,2484,2208,28,4295,3454,39,9052,7169,56,14000,11401,72,256430,209444,100,6.30322
97223,94261,80,25164,24833,68,1455,1280,14,2269,2264,28,5174,4904,41,8603,9205,47,173069,171336,88,6.30322
174871,147725,93,84895,72818,93,2602,2218,28,5420,4617,40,11343,9578,58,17523,16261,70,313010,279327,99,6.3042
116990,104621,86,49642,44347,85,1698,1586,19,2478,2490,26,5780,5263,41,9028,8506,49,174765,156702,95,6.3042
129046,122052,85,35626,34531,82,1832,1738,19,4354,3631,38,7289,6770,49,11566,10276,56,232044,215565,95,6.3042
179202,138589,99,67660,52104,95,2430,1918,25,4537,3230,41,10101,8299,56,16504,12247,76,338158,269256,103,6.30518
152140,126301,96,57966,48610,91,2283,1955,26,3442,3278,31,8523,7315,54,14277,11922,65,256162,217760,97,6.30911
135498,117516,89,49616,41017,89,1951,1775,25,3409,2948,33,7664,6590,50,11906,10079,63,254127,219887,94,6.30911
153793,121272,92,63830,50161,92,1592,1363,15,3644,2564,41,7565,6139,53,12030,9399,58,236419,184579,98,6.30911
160488,142279,91,48345,42108,89,1960,1778,24,4269,3654,42,8060,7485,47,12172,10368,61,232213,216554,94,6.30911
152579,121833,96,54669,43591,92,2531,1949,28,3947,2878,41,8644,7072,51,13455,10754,67,294871,244237,110,6.30911
105665,96983,84,42841,37693,82,2010,1860,23,2857,2684,29,7318,6688,45,12328,11433,59,235053,208825,91,6.3101
149507,122514,104,52452,43817,90,2080,1725,24,4249,3351,38,8799,7600,53,12092,10568,57,263237,229016,95,6.31206
147204,117169,95,61655,50266,93,2227,1665,28,3520,2662,38,7568,6475,51,12440,9382,64,234141,183792,97,6.31206
94897,93919,81,36140,34827,79,1982,1982,22,3191,3015,33,6683,6521,43,9866,9278,61,203886,192571,89,6.31206
80401,76500,86,17533,17370,51,1188,930,0,2376,2543,27,4738,4621,37,7677,7640,46,150909,147393,85,6.31305
157365,136482,93,57273,50192,89,2681,2343,26,4335,3641,36,8733,7887,50,14728,13487,66,282392,256619,91,6.31501
187692,145834,112,73598,57597,94,2942,2082,31,5091,3785,44,10100,7679,62,17159,13690,77,318363,254738,98,6.31501
127108,114132,89,58407,53292,85,1738,1577,22,3157,3027,33,7255,6778,50,11333,10352,50,224583,205959,90,6.31501
128740,107103,90,52924,43370,87,1770,1413,21,2967,2542,34,6768,5234,48,11219,9314,60,213669,175454,91,6.316
96537,94659,83,45029,44580,77,1322,1098,11,2107,1689,28,5157,5215,39,8149,8209,48,168298,157908,84,6.316
80600,75087,83,37346,34480,79,969,981,0,2449,2187,27,4119,4014,37,6576,5989,45,138251,126942,86,6.316
103197,97234,89,24253,22434,64,1973,1934,22,2783,2349,32,6849,6700,42,11579,11363,54,234156,221099,86,6.316
112351,103197,85,38217,34245,84,1380,1180,12,2850,2676,28,6458,5992,42,9126,8317,53,190522,173947,93,6.31993
92856,89902,82,27245,26265,75,1507,1400,19,1923,1852,24,5139,5246,35,9037,8559,52,177241,169980,86,6.31993
113760,104473,84,42597,37128,85,1728,1694,20,3039,2274,32,5785,5265,41,8116,6782,53,171801,155376,92,6.32288
96149,93089,83,22018,21206,64,1452,1441,18,2744,2728,27,5260,5169,37,8333,8466,45,164581,158802,90,6.32288
235285,183971,104,110087,91407,101,3878,2962,35,7144,5720,48,14350,11757,64,22036,17509,81,452184,380068,109,6.32288
161105,143514,90,64738,58463,89,2613,2030,29,3971,3455,35,10239,9393,55,16329,13906,68,331155,292570,99,6.32288
99605,94493,81,39058,37011,79,1782,1676,20,3445,3275,31,6368,6164,42,9978,9664,53,207833,198949,89,6.32386
101172,90061,100,42680,37407,90,1441,1128,12,2587,2092,27,5871,4860,45,8600,7253,53,176229,155709,100,6.32386
189328,154485,99,67030,54736,95,2578,2083,31,4268,3570,37,10210,8114,55,16346,13257,77,307823,264885,103,6.32681
127692,117338,85,54404,49016,85,2085,1805,23,3200,2922,31,7848,6840,49,13302,11667,63,253572,237216,94,6.32681
184964,139908,96,71596,54325,95,2590,1781,30,4520,3281,42,10518,7862,63,15038,10951,74,315759,238450,102,6.32681
115229,111244,82,39153,37607,80,1954,1824,21,3336,3189,32,6145,6013,41,9466,9218,51,204299,189696,93,6.32779
120720,108209,96,43088,38683,86,1852,1636,23,3546,2893,33,6874,6145,47,10944,9550,57,214697,196560,95,6.32976
306556,221281,127,125180,91767,123,5900,4193,43,10578,8300,55,23786,17653,99,33384,24703,121,825251,648102,133,6.32976
156090,128272,96,68854,57930,93,2628,1882,29,3255,2993,33,8158,6742,51,12425,10824,67,267932,227893,101,6.33468
111258,106599,84,45712,42785,82,1373,1319,15,2754,2326,27,5460,4859,42,8206,7745,49,180970,171000,91,6.33566
114683,99592,100,46063,39739,86,1486,1160,14,2841,2399,30,6412,5399,49,9587,8287,54,194016,168867,102,6.33566
164919,148991,93,84993,78736,90,3978,3517,34,7632,6474,49,15359,13831,68,24413,21966,86,458599,403046,102,6.33763
118054,103128,88,47443,40659,87,2323,1877,25,3045,2912,31,7298,7122,44,11570,9976,63,236247,209561,94,6.33763
189608,156531,92,72623,58321,93,2998,2486,32,4564,3892,44,11020,9110,61,15923,12622,70,335854,268482,101,6.33763
95125,90012,83,23243,22467,70,1413,1424,15,2429,2683,24,6066,6116,41,9356,9309,48,203205,195084,89,6.34058
152837,134477,97,62100,54746,88,2552,2562,27,4542,4254,37,9497,8809,58,15739,14851,70,297274,270945,94,6.34254
36034,36436,68,8755,8846,41,400,325,0,1245,1180,8,1727,1638,21,2605,2792,26,56522,56992,74,6.34254
153599,137892,90,65026,59899,87,3187,2610,32,4850,4483,39,11844,11433,59,18508,17925,75,353494,327781,91,6.34353
172717,144642,94,87782,73757,93,2760,2500,29,5387,4510,45,11729,9758,62,18295,15310,82,359448,305560,99,6.34353
161735,139322,89,88219,76776,91,2099,1992,22,4323,4091,37,9221,7773,54,13583,12229,72,295411,256006,95,6.34353
149324,124757,90,54483,44443,88,1956,1737,23,3325,2383,36,8208,6765,50,11818,9460,66,234137,194324,93,6.34353
98842,95822,80,27071,27168,64,1514,1591,16,2615,2476,26,5503,5532,38,7787,6578,48,159737,149325,85,6.34353
76242,70622,90,29663,26524,80,843,705,0,1636,1595,18,3689,3459,33,5822,5483,40,124191,114017,86,6.34746
66181,65808,76,20900,20442,63,934,840,0,1498,1515,19,3382,3118,35,6019,6153,44,109368,107221,84,6.34942
74775,70720,94,31405,30726,76,1310,1253,14,1630,1716,18,3542,3429,34,6845,6846,44,135732,133132,87,6.35041
292289,172993,131,115659,69602,124,4249,2263,44,6966,4552,54,15216,9728,69,23327,14526,115,512021,315494,133,6.35139
125624,107809,91,54849,47714,87,1865,1617,23,3585,3040,34,7538,6663,47,12218,9773,61,235638,199765,96,6.35139
89020,88518,77,36719,35727,77,1720,1674,21,3017,2827,27,6010,5896,41,8800,8235,51,175783,166710,86,6.35139
