"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
31817,30373,70,17852,17683,54,227,395,0,784,912,0,1592,1652,19,2191,2049,26,59065,60742,70,3.69919
119429,109898,85,58208,52218,85,2983,2416,31,4195,3967,34,9502,8718,56,14388,12837,65,377086,341470,85,3.70218
180981,161415,92,141836,130459,93,6602,5915,38,9303,8136,55,20742,18478,78,29767,25815,86,724862,567235,97,3.70317
41827,41780,77,23358,23316,59,658,794,0,851,1079,7,2113,2226,24,3352,3115,34,86761,86584,70,3.70317
140108,118774,92,83560,70619,88,3105,2509,32,4816,3872,40,8992,7176,53,13616,11677,62,336865,286752,88,3.70317
52521,51325,74,28902,28527,74,616,544,0,574,894,0,2490,2780,28,3538,3696,30,90631,92005,71,3.70317
90146,84821,82,40180,39032,80,1233,1377,11,2506,2773,26,5939,5595,42,7831,7753,47,214985,209778,82,3.70615
87849,83815,81,45701,43595,79,1787,1803,19,2609,2667,28,6641,6247,42,8654,8831,47,267906,265518,77,3.71112
81617,78464,79,29188,28836,77,1466,1470,16,2224,2113,24,5937,5716,42,7549,7759,48,224235,221111,75,3.71212
85024,76869,83,41321,36503,82,1610,1380,18,1741,1862,24,5575,5147,44,7865,7196,52,214608,189401,79,3.71311
138668,126008,89,70308,64449,86,2999,2699,30,4871,4793,39,11384,10267,60,15144,12477,73,468620,400529,86,3.71311
114939,99259,86,73465,63295,87,2151,2105,21,4059,3476,37,7984,6922,48,10785,8504,57,285894,253636,84,3.71311
59390,59960,73,44151,42352,77,1149,1071,6,2020,1559,26,3398,3195,34,5185,5153,40,132030,127257,68,3.71311
56780,56355,77,30273,30144,73,1304,997,0,1460,1492,18,2915,2927,30,3821,3835,32,100969,102254,68,3.71411
19800,19854,60,11217,11140,44,657,484,0,669,760,0,1331,1517,16,1534,1560,19,53243,55047,57,3.71411
99831,89671,87,46631,41782,84,1356,1419,16,3103,3112,29,7097,6356,52,9914,9581,50,269124,247777,85,3.71411
39286,37281,67,22074,21645,60,740,628,0,632,778,0,1848,1794,23,2400,2403,25,65034,64260,64,3.71411
73694,70738,82,45422,43576,77,1338,1540,15,1720,1780,19,4048,4099,35,6357,6205,43,136364,132716,74,3.7151
120375,106984,87,84347,76169,87,2608,2532,27,4199,3675,38,8992,8281,56,12060,10100,64,349955,313880,85,3.7161
208487,167076,96,105945,83403,95,3746,3077,36,7432,5676,50,16164,11889,75,24292,18542,86,620847,453935,112,3.7161
27249,26542,69,12179,12012,46,325,343,0,407,458,0,1462,1559,18,2063,2016,21,43449,44490,59,3.71709
20855,20684,58,11263,11260,45,464,367,0,794,539,0,1315,1124,11,2187,2266,22,46761,47381,66,3.71809
17897,16877,65,10173,10162,43,64,159,0,423,582,0,1052,1256,12,1773,1977,23,45407,50437,55,3.71809
44455,41325,76,23526,22977,73,590,650,0,1058,1091,8,1579,1702,20,3310,3587,29,67091,68344,69,3.71809
75969,69333,83,48058,44460,80,1354,1156,11,2372,1852,29,4809,4272,40,6398,5754,46,161575,144536,78,3.72007
39274,39087,73,20294,20394,56,557,456,0,1239,1073,6,1627,1974,20,2513,2548,31,66798,70394,67,3.72007
20364,19277,66,11824,12082,44,288,248,0,367,492,0,1289,1245,12,1992,2083,23,45524,46230,59,3.72007
75341,69503,81,36779,33882,79,1351,1311,15,1768,1941,21,4287,4114,37,5649,5345,43,147639,137483,78,3.72107
45002,42724,75,24841,24366,68,537,522,0,1331,1000,2,1960,1978,23,3573,3337,33,83248,82020,72,3.72107
79493,76178,78,41011,39979,77,1370,1390,16,2748,2153,31,5580,5795,38,6504,6347,43,215018,211438,78,3.72206
146009,125570,90,75981,65099,90,2546,2061,29,4720,4054,39,10560,9196,58,15084,12764,78,425494,363296,90,3.72206
76674,74025,80,39866,38454,79,1175,1289,12,2034,1942,25,4854,5041,36,7134,7129,43,193666,190554,79,3.72306
77537,73286,81,39084,36297,79,1822,1767,20,2478,1979,32,5375,4877,42,7232,6525,52,178997,160101,80,3.72306
50742,51369,66,29484,29173,74,864,862,0,1496,1666,18,2949,2768,31,3785,4201,31,94724,93959,71,3.72306
23046,20603,74,15354,15083,51,316,434,0,781,677,0,1215,1417,14,2266,2017,26,48352,49043,64,3.72604
135224,115410,93,62490,53136,91,2650,2353,28,3551,3114,31,7754,6471,51,11272,9592,61,272194,233310,91,3.72604
31897,29547,72,15352,15481,47,332,221,0,516,708,0,1290,1135,11,1844,1755,20,49723,49187,67,3.72704
37019,35680,71,19880,19532,54,701,857,0,494,865,0,1676,1494,20,2869,2777,28,64712,61979,68,3.72704
105358,90462,91,41647,35686,84,2326,2124,23,3155,2701,33,6870,5910,44,8685,7693,55,203489,171986,88,3.72704
72822,70945,78,32353,30264,79,1463,1444,15,2105,1619,24,3974,3733,39,4776,4857,37,130595,125494,77,3.72704
93064,86967,88,54270,49333,83,1394,1381,15,3706,3367,34,7514,7410,45,10702,9562,54,312533,287167,82,3.72902
272808,177693,122,287278,218714,117,10466,7312,53,13759,10549,80,28779,21710,105,41618,31748,109,1.01156e+06,748578,115,3.72902
54747,53277,77,26442,25868,68,1122,904,0,1763,1691,15,3049,3111,29,4343,4561,34,105388,103576,75,3.73002
57941,53269,86,28341,27162,76,1328,1175,10,1648,1771,19,4061,3789,37,5299,4816,41,142514,129744,80,3.73002
94230,82356,88,37247,33264,83,1930,1702,20,2404,2430,29,5305,4627,42,8115,7354,49,214308,193884,85,3.73101
256077,215274,108,207601,173683,104,9002,7372,46,13285,10875,64,29034,22961,94,38486,30621,99,1.00659e+06,752967,108,3.73101
120700,104406,91,64093,56502,86,1846,1709,20,3819,3216,37,7754,6556,50,10178,8550,58,292330,253502,85,3.73201
57363,52578,81,39820,37525,78,989,1010,3,1410,1622,18,3428,3278,33,4375,4154,37,126472,121690,78,3.73201
161615,134399,93,119197,103424,92,3884,3474,33,6861,6158,47,16905,14409,72,22300,18654,83,615537,521319,93,3.733
84638,80909,82,43514,42402,78,1174,1185,10,2859,2664,32,5053,5014,38,6440,6765,40,185750,179602,77,3.733
85005,81247,85,44355,42943,78,1666,1777,18,3232,2519,33,6096,5657,43,8531,7443,53,216306,192202,79,3.733
260135,182597,121,195788,140424,113,6881,4722,47,10956,7630,63,21582,14008,93,29811,21181,105,719154,495256,110,3.734
125777,114972,86,52472,46620,84,2170,1857,24,4748,4351,38,10351,8997,59,13885,11933,65,399502,347256,87,3.73698
92157,85146,83,47103,42455,82,1395,1266,14,3547,3114,33,7107,6610,46,10361,9276,55,275376,247892,82,3.73996
46238,45928,76,23340,22797,73,972,993,0,712,1055,4,2599,2644,27,3941,4009,33,93498,95715,68,3.74295
132713,115117,91,75852,65151,89,2516,2068,26,4346,3828,38,10529,9206,60,13374,12111,65,399983,356934,84,3.74493
59275,57724,78,35302,33938,77,828,915,0,1679,2130,20,3693,3540,35,5913,5098,43,154973,139326,73,3.74493
52580,50597,79,26532,25616,74,1039,826,0,1097,1149,15,2704,2777,29,4188,4002,35,107857,107340,70,3.74593
200394,99754,124,113167,49003,122,3305,1727,45,5568,2969,67,13184,6309,83,17511,7812,95,460088,222723,124,3.74991
49153,47500,74,26124,25470,74,1236,1361,12,1261,1194,9,2946,2864,30,5223,5070,40,112267,111774,74,3.7519
72504,67346,85,44440,41214,79,1264,1199,15,2133,1579,24,4230,3782,38,6627,6092,42,152582,136632,81,3.7519
77086,74765,87,38919,38087,78,1436,1287,13,2449,2134,28,5129,5120,38,7157,6650,45,208063,205721,77,3.7519
197144,157418,100,117186,96217,100,5176,4383,37,7593,6596,49,16771,13835,74,24168,19299,92,552714,440192,98,3.7519
93829,82880,90,48275,41922,83,1706,1571,17,2370,2498,29,5860,5180,44,8219,7477,51,212096,180278,83,3.75587
235315,170555,115,160184,121692,104,7114,5178,47,11625,8089,61,24648,18435,96,33982,24757,99,772051,555760,112,3.75687
172973,153320,89,112522,99948,90,5309,4928,37,7286,6980,48,14299,13495,68,21518,20301,75,543210,513447,90,3.75687
86282,82545,83,46649,44096,79,1919,1727,22,2317,2106,31,4809,4181,42,6996,6391,43,181226,164896,80,3.75786
75140,71834,79,42865,41491,79,1409,1402,15,2040,2110,22,5320,5308,40,6737,6816,43,196241,196565,81,3.75886
29852,28509,70,16583,16425,50,416,561,0,805,871,0,1947,1775,23,2628,3154,27,65690,64434,72,3.75985
113265,96974,86,50256,43809,86,1708,1543,18,3194,2825,33,7327,6540,49,10824,9434,57,291093,269114,87,3.75985
111110,101271,88,47487,43498,83,2190,1956,25,3557,3016,33,7880,6984,48,12025,9680,58,325325,277132,89,3.76383
321911,217905,134,351189,258829,131,13339,9433,54,20913,15619,92,42160,30726,118,60516,44712,122,1.04858e+06,1.02344e+06,127,3.76681
47338,47132,75,24538,23362,74,812,890,0,1581,1476,16,2563,2798,29,4430,4428,35,98206,96723,73,3.77079
42972,41563,72,17361,17296,51,990,747,0,1685,1228,14,2577,2517,29,3279,3588,31,90805,93461,69,3.77377
56972,54363,82,29018,27841,75,931,954,0,1243,1581,19,2759,2870,26,4488,4234,39,100846,99225,71,3.77576
39669,37615,83,20332,19806,62,734,764,0,821,651,0,2354,2103,27,2988,2687,32,79547,76784,86,3.77576
72768,68323,78,35963,33941,77,1802,1744,20,1953,1734,23,3932,3328,35,5632,5691,42,129378,124341,74,3.77676
136679,120879,92,81789,73585,87,2770,2482,28,4716,4569,40,11748,10714,60,16427,13963,76,444042,376261,86,3.77676
53906,53498,76,25903,25671,64,967,890,0,783,857,0,2701,2749,28,4346,4272,36,95847,97136,71,3.77676
93639,87888,87,41680,38143,84,1653,1501,18,2325,2504,30,5426,4976,41,6922,6334,44,169401,163858,97,3.77676
167700,150007,94,96069,86116,87,3397,3167,31,6235,4911,52,13470,10989,69,18090,14820,81,448911,351835,87,3.77676
104691,92355,87,38828,34457,83,2147,1970,24,3043,2295,35,6755,5778,50,9015,8487,50,240649,211584,80,3.77676
63363,60546,77,30374,29516,76,738,730,0,1047,1122,9,2831,2747,30,4065,4208,37,107688,105262,73,3.77775
185379,147216,104,96873,79156,97,3625,2753,34,5185,3975,45,12379,9822,63,16823,13403,80,412143,330087,95,3.77874
156610,130112,94,80231,66891,92,2085,2067,23,4435,3816,38,9848,8930,58,14709,12239,74,383652,321095,89,3.77874
39615,40885,60,22786,22579,61,671,656,0,1111,1281,12,2275,2073,25,2504,2547,28,74193,77821,65,3.77874
59842,58557,82,22785,22052,63,900,951,0,1521,1264,14,2860,2805,30,4561,4637,36,117884,110118,71,3.77874
88578,77475,91,39652,35068,84,2007,1450,23,2178,2103,25,4940,4464,41,6480,5328,47,170140,151335,82,3.78073
44338,43634,73,24212,24139,68,714,799,0,1267,1419,13,2540,2454,27,4038,4057,36,95492,97949,70,3.78073
48014,47921,74,26317,25668,75,697,854,0,1364,1342,12,2767,2610,30,3773,3631,32,97402,93803,78,3.78173
64716,59597,83,39387,36458,81,1300,1288,13,1774,1640,19,4014,3634,36,5562,5372,44,141741,123585,93,3.78173
39737,40559,72,21057,21000,58,693,716,0,761,1041,3,2014,1606,24,3032,3260,29,72151,71030,73,3.78173
148342,112468,97,80965,62663,95,2250,1828,26,4411,3416,43,9289,7451,56,13302,10379,72,373503,294054,111,3.78173
28672,29036,72,19250,19053,57,347,509,0,389,532,0,1261,1171,11,2011,1925,24,47665,46798,67,3.78272
55426,52616,79,27364,26775,75,696,644,0,1162,954,0,2303,2543,26,3212,2926,35,94030,91593,74,3.78272
96898,88715,91,41632,37843,82,1471,1303,17,2896,2626,30,5695,5293,42,8402,7472,52,208065,184273,84,3.78372
97250,85289,87,37950,32255,84,1959,1773,21,3212,2747,31,7248,6551,49,9716,8315,60,284149,251232,88,3.78372
37225,34777,81,19306,18655,69,813,568,0,395,807,0,1868,1663,18,2666,2714,29,69641,62250,85,3.78372
60399,56793,77,33768,32170,76,1254,999,0,1593,1185,11,3174,2964,33,5313,5275,41,120936,113441,78,3.78471
25506,26060,67,16243,16307,50,686,642,0,357,326,0,1581,1701,18,2589,2550,24,54323,57080,65,3.78471
99851,90537,87,51101,45682,83,2015,1895,22,2363,2204,26,5601,5118,42,8019,6995,57,191194,166168,83,3.78471
139536,125094,88,62265,57773,86,3645,3329,32,4233,4280,38,10708,9497,56,13688,12409,64,361996,303272,98,3.7867
30665,30378,63,19411,19171,57,288,305,0,621,790,0,1664,1519,21,2250,2291,25,58613,58215,72,3.78769
89431,83973,84,40251,38904,80,1724,1630,20,2754,2660,28,5478,5208,40,8279,7697,49,236023,227351,82,3.78869
14665,13622,61,10808,10879,43,258,236,0,855,787,0,744,936,0,1036,1184,10,33492,35760,58,3.78968
240493,153288,110,97548,63915,107,5440,3651,49,7241,4348,57,15056,9355,75,20075,12325,91,487932,298782,110,3.78968
109030,97573,88,60791,54158,84,2512,2277,27,3813,3439,35,7358,6081,52,10989,9323,59,265101,235338,84,3.78968
48907,47738,77,28683,27182,76,693,739,0,1102,892,0,2746,2695,28,3873,3923,31,100611,97818,73,3.79068
169165,135119,96,85285,68821,94,2844,2401,29,4246,3807,39,10709,8491,69,14143,11125,66,378159,282854,96,3.79465
48434,48128,66,29879,30056,73,690,761,0,1098,1027,4,2243,2170,25,3620,3686,33,83936,85811,72,3.79465
40269,40464,75,20505,20974,52,490,658,0,670,1014,3,2295,2435,27,3541,3649,31,73703,74443,69,3.79465
114769,104056,84,58828,53226,83,1943,1890,24,3546,3289,33,6851,6113,47,10183,8416,57,230815,190904,85,3.79465
92128,88101,82,34618,33747,78,1465,1491,16,3197,2660,31,6396,6435,42,8541,8434,46,249288,249051,82,3.79565
44332,43446,76,25163,24632,73,840,970,0,1131,1437,12,2340,2460,25,3341,3302,32,81557,80682,75,3.79764
32580,32238,64,22158,22257,67,314,518,0,1088,736,0,1725,1664,18,2158,1975,25,66116,65469,69,3.79863
37947,39291,61,25709,25050,72,680,598,0,807,886,0,2011,2119,21,2684,2850,29,69023,72056,70,3.79963
128148,107582,92,73825,62933,88,2146,1785,23,2660,2459,30,6974,5966,47,10341,8640,62,259055,213642,87,3.80062
58261,57148,76,33152,32622,75,1169,887,0,2080,1785,19,3480,3821,31,5291,5607,37,153001,160686,73,3.80162
186290,148304,97,115239,94310,97,4734,3586,40,6839,5141,48,12960,10461,65,19355,14760,78,431569,335832,98,3.80162
123312,103394,88,58277,46213,90,2760,2292,29,4319,3253,40,7128,5837,51,9990,7818,57,250202,199539,89,3.8036
54409,53862,81,25211,24541,74,765,810,0,1751,1290,17,2599,2576,29,4031,3747,37,106232,109157,73,3.8036
106158,92252,93,55044,48325,85,1705,1682,19,2820,2064,32,5821,4901,44,7014,6065,49,186979,162591,82,3.8046
113122,97353,92,52667,46111,85,2235,1891,24,3492,3402,35,8083,6805,55,11185,9480,61,265356,225784,82,3.80559
82605,78760,80,55182,52302,80,1739,1676,20,2659,2406,34,5828,5474,42,9794,8482,64,232462,206360,77,3.80559
149107,126546,93,71038,60674,90,2605,2260,29,4870,3932,46,10666,9058,58,14455,11577,67,423052,353750,90,3.80659
140583,122400,90,64189,55239,87,2449,2136,24,4079,3500,39,9043,7965,53,11833,9771,63,353169,296876,85,3.80858
142078,117695,96,67443,56924,89,2555,2008,30,4019,3744,37,8857,7287,55,12431,10317,62,298973,244668,88,3.81156
82688,81968,80,32317,31773,77,1796,1557,19,3467,3128,32,6979,6779,45,9420,8834,51,268631,251597,79,3.81156
167444,130980,97,76537,58463,94,3834,3036,33,6267,4879,48,12075,10123,58,16528,12576,71,490709,404565,96,3.81454
54364,52460,77,25869,25555,73,697,668,0,1088,995,0,2381,2307,27,3281,3041,31,92710,92250,74,3.81454
73986,69045,80,41454,38175,79,1346,1112,9,2323,1961,25,3712,3292,35,5806,5370,42,144057,127926,77,3.81852
19247,18363,74,13174,13227,47,288,365,0,492,335,0,1431,1329,14,2034,2279,24,47226,48978,64,3.81852
113359,98186,90,49205,42033,85,2112,1875,23,3830,3472,35,8021,6830,48,10944,9221,59,316379,273996,88,3.81852
102160,88902,94,44983,38569,88,2452,2129,26,2695,2270,26,6384,5352,45,9041,6987,58,226384,181209,100,3.81852
98881,89777,86,39341,35292,84,1972,1900,22,3437,2565,34,6069,5898,41,8182,7203,53,211034,189584,99,3.81852
49008,48459,74,20350,19086,56,734,699,0,1270,1245,12,2435,2304,27,3756,3315,36,85621,83050,73,3.81951
163876,139229,92,86570,74933,92,3405,2831,34,6064,4665,53,13452,10918,67,20966,16742,80,550856,441308,94,3.81951
59736,54460,92,36850,32892,92,1207,1132,11,1727,1522,18,3839,3508,34,5528,4809,38,137661,115767,92,3.81951
38163,37273,72,14986,14648,49,716,677,0,1608,1137,11,1916,2010,23,2317,2714,23,74032,75973,72,3.82051
85102,79924,83,43857,42237,79,1583,1513,17,2318,2562,25,5222,5191,42,8396,7340,50,229293,218836,79,3.82051
97138,88320,85,66158,59865,85,1532,1402,17,3014,2662,35,7124,6642,47,9424,8393,56,290727,256037,87,3.8225
21849,21690,52,13022,12907,46,377,318,0,549,639,0,1277,1321,16,1699,1916,20,54740,54504,65,3.82349
115729,103879,87,76309,69365,85,2675,2295,29,5125,4233,41,10724,9227,58,12780,11503,67,369816,331294,86,3.82648
90638,78584,99,39449,31302,99,1781,1217,19,2438,2267,25,5874,4813,49,6567,5352,45,180993,140779,99,3.82648
151503,130469,92,58806,50641,89,3402,2890,32,4694,3651,43,9728,8296,58,12927,11398,66,309861,257306,90,3.82747
85005,83449,78,63675,60586,80,2023,1832,25,3263,2858,32,7273,6914,47,10024,9228,56,273486,255662,79,3.82747
118243,103526,89,64299,55568,86,1941,1701,22,3284,2520,38,7395,6243,50,10606,8709,56,267320,227534,86,3.83145
34691,35591,62,16485,16416,51,436,535,0,723,910,0,2106,1896,25,2784,3045,30,68856,69601,69,3.83244
111387,102561,88,56411,51137,83,1762,1371,17,3384,2704,33,6304,5829,44,8250,7285,47,231903,214286,79,3.83543
138151,121090,89,71458,61956,89,2504,2257,27,4331,3954,38,10603,9405,53,14742,12848,65,416614,355706,84,3.83642
172552,141609,104,88543,73443,93,2960,2548,32,5633,4247,45,13224,10732,70,17480,14340,72,506977,400917,90,3.83642
47569,45697,76,24342,23406,74,941,1029,4,888,891,0,1845,1915,23,3664,3502,33,84202,84153,71,3.83741
122245,112875,86,69029,64517,85,2483,2476,26,4250,4192,36,9788,9064,54,12904,11772,60,351998,309648,81,3.83841
110496,100547,84,54485,49288,84,1935,1639,24,3741,3203,36,7705,6876,46,11033,9606,59,325484,279602,81,3.83841
103839,96499,84,51617,47314,83,1858,1538,18,2108,2480,23,6414,6062,45,8663,7868,51,210802,199218,78,3.83841
44139,43384,70,24181,24296,60,538,491,0,844,678,0,2348,2280,26,3287,3166,32,83668,86145,67,3.83841
56988,56967,76,41474,40887,76,943,960,0,1460,1290,16,3278,3387,31,4465,4562,35,125848,126331,69,3.8394
17047,17228,59,11909,11959,46,221,351,0,462,480,0,805,1007,3,1300,1370,16,38961,41779,55,3.8394
44728,43957,75,19321,19007,59,763,775,0,1214,876,0,1894,1769,23,2877,2647,29,77122,75609,68,3.8404
102700,90101,85,41775,36272,83,1883,1542,21,2416,1991,27,5510,4467,47,7656,6842,49,191906,168553,79,3.84239
174074,146731,94,84752,71801,92,3563,2956,35,5669,4911,46,12255,10096,64,16444,12725,75,434895,346928,91,3.84239
90637,84639,83,50743,46351,83,1375,1344,18,2388,2576,25,6358,6153,44,8504,7902,49,249206,241065,79,3.84239
54349,53540,75,31474,29884,76,836,787,0,1649,1300,19,3031,3054,30,4685,4372,38,110742,113683,70,3.84438
20442,21822,51,13576,13680,47,310,307,0,372,424,0,1118,1193,15,1944,2182,22,51182,52524,61,3.84438
102912,97270,84,46965,43498,82,2077,1942,23,3486,3605,33,8695,8011,50,11149,10474,55,342627,323757,80,3.84438
86957,82290,80,36326,35286,79,1403,1245,15,2891,3003,27,5380,4951,40,7705,7544,45,228922,225378,78,3.84537
159599,132436,104,90812,75892,97,2886,2814,27,4642,3652,40,10157,8119,58,15737,12959,82,435650,338812,108,3.84537
65906,61599,79,34936,32738,77,1512,1378,15,2115,2343,25,4332,3947,37,6713,6472,45,158767,143916,74,3.84537
46391,48491,59,26517,26043,64,1014,721,0,1070,1337,12,3095,2837,33,4535,4577,40,92203,92071,68,3.84537
72185,68230,83,31752,31073,77,1099,1166,9,1835,1809,23,4504,4410,39,6442,6178,46,177182,173789,74,3.84636
132204,118522,91,63876,56930,85,2380,2225,25,4924,4004,44,10781,9638,58,13478,11488,69,401102,341306,86,3.84736
226158,147423,110,127371,75844,108,4818,2428,50,8317,4826,60,18475,10889,81,25210,14791,99,729342,426593,111,3.84736
50261,52615,64,19176,19568,50,832,882,0,1063,1210,10,2758,2937,29,3597,3955,31,99139,102362,70,3.84835
31919,31420,68,17120,16801,53,558,864,0,743,569,0,1707,1615,19,3052,2888,32,58063,58549,68,3.84935
44780,41809,77,25757,25532,74,559,691,0,1247,1074,5,2303,2338,26,3434,3389,32,79190,78431,74,3.85034
106402,100001,82,41184,38999,79,2407,2257,26,3982,3876,34,9423,8346,55,13140,11564,68,386367,342281,83,3.85134
109261,93536,101,55039,48048,101,2255,1748,23,3746,2879,33,8766,7500,55,12501,10053,72,348918,280002,101,3.85134
201031,160627,99,92734,73961,97,4972,3786,43,6991,5058,51,15915,11811,67,21304,16129,86,520299,388819,99,3.85233
155847,136347,99,158810,141726,88,5335,4650,39,9530,7952,57,20558,17093,80,29104,24714,82,793834,636099,94,3.85332
111527,90720,100,61995,50040,105,2338,1982,24,3728,2986,37,8113,6410,58,10302,8214,62,293721,229880,105,3.85332
72443,71262,78,15173,15071,47,1414,1305,14,2010,2302,21,5810,5206,43,7810,6865,48,215165,204566,94,3.85332
70180,72467,76,36239,35889,76,968,832,0,1917,1968,23,4478,4323,37,6007,5975,42,183494,183788,77,3.85332
42098,40529,74,23378,22921,69,568,743,0,1297,1470,16,2167,2304,24,3253,3222,33,82242,80847,70,3.85531
61925,57644,79,37731,35276,78,915,909,0,1761,1222,19,3976,3668,36,4958,4392,44,134260,120960,78,3.85531
115316,99458,97,53610,46584,88,2204,1709,25,3309,2730,30,6693,5810,45,9292,8087,57,226500,195476,86,3.85531
155442,117081,97,85426,67168,95,3282,2646,34,5574,4645,44,13515,10743,68,18979,15092,80,492462,408160,95,3.85929
99098,93408,83,74990,72044,82,2281,2224,24,3252,3329,27,6602,5997,45,9972,9049,53,243384,210629,82,3.86029
100162,93982,82,44862,43307,81,1827,1614,18,3034,2748,31,6793,6726,46,8993,8969,48,272735,265345,80,3.86029
92379,82131,84,39648,36078,84,1915,1585,23,2769,2720,28,6363,5955,46,8554,7046,54,207176,181894,86,3.86327
82860,77076,85,44549,40933,82,1398,1185,13,1809,2115,23,4799,4745,38,5766,5595,43,174746,162538,81,3.86327
22171,21762,56,13315,13403,47,391,454,0,793,672,0,1354,1324,13,1794,1861,22,45101,46859,62,3.86327
75121,72673,80,35592,33991,78,1425,1186,10,2987,2459,31,5617,5325,42,7516,7166,46,221033,212851,76,3.86526
