"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
270461,197803,112,195450,152517,111,5799,4773,40,9511,7383,64,21008,16222,82,24901,19332,94,816436,632993,107,0.328336
89835,86811,84,38981,38252,78,1167,942,0,2303,2046,28,3664,3372,35,5327,5701,38,153246,150077,77,0.32946
71823,68703,84,25720,25241,76,569,634,0,809,931,0,2387,2282,26,2784,2950,29,93333,91193,74,0.32946
63625,61446,78,20102,19956,60,694,750,0,929,835,0,2254,2256,24,3023,2910,30,86511,85026,71,0.32946
139787,122991,95,67329,61030,87,2643,2390,27,3140,3297,32,7532,6987,45,11038,9827,57,289041,272301,83,0.32946
257933,198613,110,86937,66329,109,4454,3074,38,6832,5260,45,13375,10718,67,19161,14905,76,465804,401029,102,0.331709
161417,146162,91,67967,59049,89,2073,2158,22,3920,3880,34,9523,8995,55,11725,10009,63,421238,397146,83,0.331709
55739,56262,74,16876,17010,50,901,834,0,1243,1115,8,2151,2100,25,2895,2856,30,83099,83280,67,0.331709
115542,99944,88,55768,49446,87,1393,1168,15,3031,2449,34,4440,3934,38,7347,5724,51,184175,155949,76,0.331709
213946,175128,110,106282,86088,96,2835,2130,32,5042,4092,39,13020,11132,68,13739,11691,60,527027,467326,89,0.332834
152585,127922,104,59515,48923,92,2061,1790,21,2958,2677,33,6669,5592,47,9501,8771,54,264722,237333,84,0.332834
124766,101015,106,46898,36429,106,1508,1085,10,2405,1854,30,5136,4360,40,7296,5940,45,197721,159670,106,0.332834
53121,54809,68,34659,33941,74,546,732,0,966,907,0,1775,1677,23,2649,2679,27,82799,85231,66,0.333958
214296,164423,109,78023,60424,102,3091,2200,31,5562,4589,43,12555,10459,59,14202,12536,71,517501,447527,94,0.333958
132438,120183,96,60951,55542,85,1544,1540,17,3461,2866,34,7133,6884,45,8653,8045,48,309282,303424,76,0.335082
172211,135477,98,67767,52636,94,2267,1848,24,3926,3486,38,8420,6773,58,9672,7701,63,344865,287203,92,0.336207
58928,56912,71,29141,27626,75,799,811,0,1058,1173,10,2817,2533,30,3526,3301,34,96442,96335,66,0.337331
103142,98627,83,46533,43655,81,1083,1198,13,1837,1559,21,3891,3457,35,5092,4756,42,146870,132324,69,0.337331
217170,165523,117,117108,92017,104,4391,3205,38,6441,5331,47,14295,11304,64,20381,15949,77,509133,394978,102,0.338456
150773,131647,103,78511,70091,91,2364,2191,23,3422,3195,33,8042,7149,51,9105,8587,54,287711,266862,85,0.338456
297575,208013,142,121140,86496,143,5534,3717,42,7077,5378,50,14689,11043,69,22916,16554,94,553510,431342,143,0.338456
105565,96627,82,43869,39275,81,1568,1627,19,2223,2004,28,4633,3966,40,7073,5907,46,180631,171094,78,0.338456
34968,35790,71,16274,16776,48,429,455,0,673,924,0,1364,1545,16,1815,2141,21,54625,58402,55,0.338456
123328,109746,96,52218,47173,84,1520,1258,15,2750,2594,28,4738,4384,40,6576,6214,48,175985,164030,78,0.338456
67467,66067,87,28076,27124,74,847,805,0,1155,1396,13,2544,2731,26,3987,3434,37,104911,96905,64,0.338456
142142,125216,88,81462,74120,87,1976,2011,23,2705,2145,33,6067,5564,45,8380,7305,47,216517,184248,73,0.338456
140516,124753,99,71729,65332,88,2170,1989,25,3301,3237,32,6839,6540,45,10096,8902,56,261477,238690,80,0.33958
51869,50108,76,15777,15548,49,451,478,0,612,557,0,1689,1553,19,1810,1651,19,60566,58151,65,0.33958
70926,67271,89,33378,32011,77,987,1019,5,1241,1436,17,2467,2349,29,4274,4268,37,106922,102757,61,0.33958
155664,136249,95,85750,75383,92,2257,1944,25,3669,3231,34,7097,5928,49,10650,9078,63,250703,224159,73,0.340705
48345,46334,80,20262,19933,57,561,601,0,843,850,0,1864,2061,20,3048,3089,27,62423,62016,66,0.340705
70542,64198,84,26486,23622,79,1186,1248,11,1388,1410,16,3249,3104,32,4735,4987,37,122337,116243,74,0.340705
193974,170546,97,118905,104224,95,3341,2839,32,6651,6506,43,14860,13771,65,17190,15194,69,623855,585124,92,0.340705
89551,85812,85,44386,41589,81,1487,1393,16,1334,1028,5,3404,3167,33,4935,4529,38,126079,118187,67,0.340705
190323,156354,96,88550,74329,93,3176,2433,34,5042,4211,41,11311,9069,62,14569,12462,63,407300,337506,88,0.340705
270069,196094,120,182294,137372,112,5702,4138,43,8245,6748,48,19035,15173,80,26195,20266,100,670232,539072,105,0.341829
148302,135201,89,47351,43199,86,2003,1774,21,2287,2153,26,6127,5780,44,8503,7735,52,216244,211467,75,0.341829
116449,107497,87,74773,69338,86,1974,2160,21,2046,1987,25,5182,4791,40,6236,5788,46,188260,178021,81,0.341829
140687,125815,92,76621,68623,90,2266,2003,26,2570,2271,28,6064,5600,44,9130,7776,60,205973,185875,71,0.341829
70474,64952,84,33445,31378,78,1063,796,0,1376,1346,21,3681,3296,34,4523,4080,38,120216,113172,64,0.341829
112937,105760,96,74788,71462,84,1481,1372,15,2687,2845,35,7065,6741,48,7406,7141,48,268004,250392,82,0.342954
183690,145450,101,79432,63081,97,2020,1638,24,4464,3562,41,9927,8098,59,12327,9033,70,431045,358842,96,0.344078
146566,130931,94,63101,57341,87,2122,1673,26,3481,2754,34,6070,5361,43,8862,8043,51,215307,201737,82,0.344078
229173,172186,107,73124,54629,102,2853,2065,33,4872,4114,43,10600,8385,58,15119,12077,76,374174,299462,101,0.344078
26084,25560,68,12086,12250,44,91,264,0,161,333,0,897,997,0,1210,1151,9,36056,37401,57,0.344078
177755,148363,98,51350,42781,94,2515,2127,27,4737,4021,40,9489,7758,52,11251,9725,64,391031,356380,91,0.345202
177785,144655,102,63649,51188,101,2388,2121,25,4821,3944,38,10134,8703,59,11172,9860,54,408573,344275,99,0.346327
50094,49640,85,20651,20428,65,837,586,0,1067,1171,10,1693,1491,20,2309,2580,25,65530,65178,64,0.346327
126855,106850,91,91389,79275,89,2556,2164,28,3213,3013,34,7972,6985,49,10470,8480,61,263132,235965,86,0.346327
187860,141189,109,92839,67098,100,2726,2015,30,4323,3081,43,9421,6883,59,13464,10185,67,307245,233608,98,0.346327
210508,162321,102,128358,103031,99,4676,3854,40,6764,5987,47,15829,13256,68,22370,18926,82,567513,461683,97,0.346327
65752,64742,75,21377,21512,56,671,777,0,1576,1684,20,2843,2938,27,3881,3765,35,104658,104198,70,0.347451
150793,134461,89,56875,51149,88,2027,1716,24,2465,2364,26,6056,5711,44,9026,8259,52,224356,208592,85,0.347451
22085,24079,46,13438,13236,48,135,175,0,511,632,0,862,907,0,1318,1636,15,40961,39808,65,0.348576
178102,150187,109,102744,87122,94,2796,2211,29,3968,3199,37,8849,7551,52,12721,10331,68,334466,299102,90,0.348576
98085,95101,80,32313,30832,80,1503,1362,20,2807,2333,31,7216,6916,46,7539,7489,48,298056,286096,79,0.3497
22004,23351,50,15044,15295,49,181,236,0,424,603,0,1018,1054,6,1314,1351,17,42065,42817,58,0.3497
183174,142808,97,85430,64428,97,2023,1574,24,3071,2487,32,7511,5544,50,9409,7295,53,279790,217010,93,0.350825
91178,82435,85,42237,38119,81,1507,1364,18,2260,1828,23,5177,4738,39,6558,5732,51,178640,163831,81,0.351949
118657,112665,84,47010,45135,83,1240,1227,12,2272,2412,29,5861,5829,42,7839,7190,45,264245,253617,87,0.351949
141826,124853,90,70396,63745,89,2413,2341,23,3222,3070,33,6730,6255,48,8920,8195,48,241664,226131,85,0.353073
128187,113651,94,52777,46324,87,1647,1429,16,3027,2026,30,4841,4493,37,6386,5929,43,177256,163062,83,0.353073
146111,121796,92,76412,66659,91,2345,1729,27,3534,2863,39,6365,5412,44,9045,8086,55,242701,217638,89,0.354198
44414,45902,71,19342,19737,52,462,473,0,713,682,0,1550,1620,20,2182,2269,25,58294,59839,66,0.354198
176141,145548,98,76750,64416,93,1862,1558,21,2788,2602,27,6379,5356,47,10127,8090,57,246136,192416,82,0.354198
207013,172662,97,99346,82282,97,2814,2582,28,5506,4655,47,12318,10367,64,13086,10692,67,515444,465547,95,0.354198
143684,131640,88,42461,38498,84,2225,1911,25,4197,3796,36,9638,9304,53,10466,9242,58,387369,367516,103,0.355322
169023,154390,96,78734,71825,88,1828,1603,22,4521,4165,42,10460,9069,60,10964,9537,65,404833,361285,87,0.355322
118480,108116,85,52512,48741,84,1588,1411,17,2107,1978,25,4830,4407,38,6160,6220,43,188350,182213,80,0.355322
238341,180358,109,87992,65484,106,3955,3276,34,5609,4280,46,12946,9680,69,18029,13512,75,452869,369269,102,0.355322
91475,91093,79,38599,37274,78,1579,1827,17,2638,2397,31,5275,5065,39,6315,6636,45,187497,178421,79,0.355322
199748,163731,99,95489,80872,98,3344,2562,32,5694,4881,40,10873,9678,59,14845,12726,75,392967,340480,98,0.356447
54773,52933,90,14134,13704,48,728,657,0,735,1262,11,2283,2275,24,3192,3156,33,85522,85252,71,0.356447
62648,58050,79,18558,18365,59,906,934,0,826,1034,4,2299,2202,25,3474,3482,32,90458,88333,78,0.357571
177836,149181,110,79908,68629,92,2733,2440,27,3599,3394,36,8727,7493,53,12228,10522,60,319976,280253,92,0.357571
156536,122252,99,63597,48100,94,2440,1939,26,3516,2745,37,7195,5474,51,11559,9185,65,276660,227017,93,0.357571
56489,49019,93,31288,27096,93,946,918,0,1726,1305,15,2878,2368,29,4701,4257,40,124763,112791,93,0.357571
108180,102561,95,39471,36536,99,1644,1374,16,2805,2460,29,6524,5836,48,7986,6944,53,271355,245162,99,0.357571
249283,184830,110,91432,69666,108,3852,2680,37,6729,5101,49,15676,12302,68,17047,13156,78,636211,482977,109,0.357571
186181,163610,92,69999,62410,90,4040,3507,33,6311,5546,45,12299,11207,59,18377,17005,69,452051,418802,88,0.357571
89488,85312,97,35744,34892,80,1008,880,0,1392,1093,14,3048,2722,30,4136,3951,35,113878,110954,82,0.358696
67899,63154,89,29897,27529,78,728,807,0,711,939,0,2696,2701,30,3885,3863,34,104933,101027,76,0.358696
207082,175473,108,83818,70714,95,2862,2276,30,5364,4496,43,12136,10530,65,13302,12515,63,454703,420523,92,0.358696
130360,127529,83,72704,69866,84,2573,2568,26,3591,3696,33,8280,7580,47,10714,10080,56,268069,239328,82,0.358696
152682,136814,90,71075,61974,89,2039,1727,23,3713,3434,37,8815,8114,48,10478,8995,58,375883,349264,91,0.358696
226237,186541,98,97616,80090,98,4958,3872,39,7410,6183,50,16124,13852,66,24328,21472,89,610784,549855,96,0.358696
110679,104577,92,44197,42484,81,1604,1658,19,2810,2804,30,6065,5746,42,7503,7075,45,261326,250205,88,0.360945
109685,97191,88,46982,39839,86,1498,1439,14,2141,1849,25,4329,3961,36,6340,5378,45,173390,154508,86,0.360945
220612,155771,103,84973,58975,101,3330,2520,34,4893,3407,43,10639,7745,60,15411,10987,72,415423,299250,102,0.360945
53589,53254,76,22539,22564,63,400,514,0,1116,792,0,1803,2054,20,2469,2658,25,81711,84322,65,0.360945
87047,84361,90,51149,50428,78,1364,1353,14,1989,1981,23,3902,3720,36,5277,5042,40,149531,131622,69,0.362069
52290,49517,90,17490,14802,90,543,420,0,744,868,0,2048,1712,25,3148,2762,33,78007,67625,90,0.362069
74434,72525,80,11145,11245,43,906,782,0,2099,1879,21,3312,3124,31,4767,4429,38,125352,123396,77,0.362069
15960,18084,43,9460,9638,42,180,297,0,572,626,0,770,885,0,1162,1373,15,34842,36099,64,0.362069
129406,117650,88,77225,71604,87,1638,1634,19,2177,2440,25,5021,4777,38,7956,7095,49,196406,185971,88,0.362069
67305,66723,83,29948,29934,75,786,909,0,1228,1458,13,2127,2300,24,2972,3244,31,95881,93490,73,0.362069
141073,129170,96,78154,71701,91,2126,1848,23,4611,3834,44,9086,8632,50,12112,11708,55,337699,319175,104,0.362069
146662,132427,87,57995,52362,86,2003,1666,25,3515,3545,32,9040,8365,55,10313,9950,52,329838,300135,103,0.362069
57082,57714,75,24722,24652,61,1360,1237,16,1495,1361,20,3630,3396,34,5709,5272,40,131565,123548,71,0.362069
82645,74850,82,40115,36631,80,1273,1100,8,1502,1545,18,3494,3496,33,5368,5191,39,140285,130847,78,0.363193
88582,84055,80,42915,40280,79,644,901,0,1585,1106,8,3058,2933,32,4131,3896,35,115611,114683,78,0.363193
49236,51456,62,16671,17495,46,463,550,0,832,625,0,1671,1961,20,2364,2617,26,68263,71369,68,0.363193
86778,80832,88,34512,31844,81,1432,1335,15,2362,2272,23,4376,4256,37,6301,6254,43,159547,154340,81,0.363193
35679,34367,79,14061,14089,49,249,214,0,563,686,0,1779,1792,21,1719,1937,19,61779,64007,56,0.363193
115625,96332,99,39150,32961,86,1240,951,0,2593,1571,28,3925,3072,38,5327,4603,41,161666,134247,88,0.364318
101315,97196,84,42597,40687,80,1162,1184,10,1882,1731,25,3795,3732,32,4806,5584,35,142258,132569,78,0.364318
137630,115381,91,60900,51652,88,1754,1624,20,2768,2524,29,6375,5466,47,10057,8744,59,236894,214316,84,0.364318
63914,57775,84,32957,30166,80,860,676,0,1134,1123,8,2781,2733,30,3489,3444,35,96733,91028,67,0.364318
118455,100544,96,48868,42546,88,1808,1402,21,3086,2735,30,5566,5095,40,8414,7226,55,202042,185649,85,0.365442
106467,99892,95,39904,37643,82,1259,1096,8,1378,1248,11,3972,4237,33,6016,5714,42,159807,157961,80,0.366567
175896,157995,91,136297,124281,92,4021,3776,34,5686,5541,40,13458,12645,63,19442,16770,75,471669,411565,88,0.366567
304785,228850,127,229686,187891,125,8409,6686,44,11850,9827,60,24622,19733,86,35822,26627,115,932179,708279,125,0.366567
62655,61851,75,27460,27257,63,661,773,0,1269,1554,17,2121,2244,24,2818,2794,29,91166,91714,69,0.367691
61240,60726,83,24364,24544,63,301,346,0,758,998,0,2186,2172,24,2549,2689,28,84663,82941,67,0.367691
59555,60726,73,16671,17165,48,584,567,0,1165,942,0,1954,1896,22,2870,2930,29,77838,80391,68,0.367691
184543,139661,100,71787,54549,96,2844,2135,31,3644,2747,40,7809,6307,52,10869,8742,61,316317,256117,92,0.367691
25360,24928,60,6712,7062,37,211,299,0,134,246,0,930,932,0,1074,1247,12,42119,43683,60,0.367691
111296,89121,89,51217,40989,88,1268,1081,8,2640,1735,31,4620,3598,42,7285,5682,51,179262,140087,83,0.368816
34724,35989,67,14598,15203,47,426,466,0,748,868,0,1220,1215,15,1876,1984,21,42915,45667,57,0.368816
65809,62320,86,28706,27570,75,646,614,0,1709,1269,12,2449,2371,28,3307,3513,30,103368,101844,68,0.36994
157201,142779,95,87265,80409,91,2714,2493,28,3970,3476,37,8995,8530,52,12874,11646,59,334293,311381,85,0.36994
92245,83737,85,38129,35213,82,892,948,0,1287,1451,15,3358,3339,32,4979,5204,37,129468,127574,74,0.36994
177567,159298,106,90100,82037,90,3469,3056,32,4786,3976,42,11425,10664,59,16227,14548,67,431956,386299,85,0.371064
134645,118991,104,53498,47198,87,1226,1242,13,3241,2875,31,7809,7362,50,8493,8136,54,318558,298725,82,0.372189
124828,102065,90,67163,56527,89,1951,1765,22,3269,2505,36,6943,5617,48,9911,7846,57,244598,213649,81,0.372189
142250,130455,89,58363,53770,86,2036,1882,22,3536,3044,34,8811,8849,51,9833,9568,52,395162,376713,77,0.372189
149143,126624,96,60715,50420,95,1770,1573,18,3035,2882,32,6310,5379,44,7248,6379,55,288108,243632,107,0.372189
74904,68062,83,35986,32487,79,1043,1056,7,1404,1339,15,3029,2516,33,4679,4488,36,109973,102645,71,0.372189
110265,100071,86,44326,40228,84,1042,891,0,1824,1887,22,4078,4047,36,5131,5003,38,154747,148028,76,0.372189
56809,60811,72,19200,19150,50,481,550,0,1236,962,0,2182,2167,25,2467,2623,27,91579,95262,67,0.373313
150985,137685,90,58395,53544,88,1841,1770,21,4130,3828,34,9451,9050,52,10201,10004,55,414779,392037,82,0.373313
70231,70337,80,16350,16664,49,1113,1029,5,1151,1314,17,2880,2999,29,4051,3528,37,99095,99810,67,0.373313
208931,179231,101,121912,107162,95,3293,2951,32,4247,3961,35,10437,9720,53,15414,14182,62,379701,352513,90,0.373313
64615,61624,81,26467,25492,74,622,728,0,1393,1699,15,2665,2753,27,4093,4396,35,107674,106822,70,0.374438
124016,114932,93,51278,47067,83,1481,1473,17,3027,2746,30,6228,6258,41,7296,7043,45,267491,258609,77,0.374438
167718,132415,112,119840,102519,112,6241,5646,40,8085,6946,50,18158,15121,81,26995,22850,88,642457,539683,112,0.374438
223516,163762,111,69006,49972,105,3132,2163,34,3977,3175,40,8835,6423,55,12644,9245,69,319226,247480,99,0.374438
249626,188145,107,128057,98638,102,4860,3871,39,6443,5441,48,13174,10237,64,18018,14273,82,511783,417734,96,0.375562
121882,110679,87,43717,38398,86,1966,1702,23,3169,2959,32,5819,5388,41,7830,7532,49,225774,210254,81,0.375562
69260,65594,79,22907,22154,67,661,678,0,1086,1321,14,2150,2017,28,3877,3755,34,94965,96671,69,0.375562
65836,64308,79,24053,23831,62,589,497,0,921,884,0,2318,2245,25,3018,3253,32,84956,84583,71,0.375562
80333,71647,88,39727,36086,83,1212,1140,11,1560,1396,17,3551,3227,33,4858,4469,38,138976,127089,97,0.375562
142703,130166,88,69074,63127,86,1930,1842,20,3467,2964,32,7660,7029,48,8762,8264,48,303764,285887,78,0.375562
112666,97006,86,46825,40232,86,1113,1030,4,2019,1930,27,4375,3931,40,6790,6013,48,187697,171841,79,0.376687
85839,77749,82,36170,31423,82,1021,1140,8,1452,1494,17,3717,3415,36,5840,4892,42,123865,110269,76,0.376687
33273,34982,53,15975,16088,50,289,409,0,672,683,0,1269,1670,17,2099,1925,25,57236,60003,64,0.376687
84588,81336,86,31984,30754,78,769,823,0,1954,1788,23,4307,4168,35,5333,4664,43,189117,188554,74,0.377811
66502,63622,79,36999,35523,77,937,844,0,2027,1912,21,3023,3309,28,4730,4574,39,136823,130638,77,0.377811
88344,86314,82,31888,31056,78,1202,1143,10,1380,1537,14,3514,3470,32,5208,5004,42,139428,130917,77,0.378936
91280,83465,92,36211,32656,81,1562,1380,15,1766,1689,18,3796,3686,33,5133,4455,41,139886,132696,78,0.378936
126670,116705,98,62405,57469,85,2201,2133,24,3155,2791,32,6963,6549,46,8987,9006,52,240992,234917,78,0.378936
86105,84438,80,39677,38528,79,1091,1361,12,1195,1238,13,3756,3410,34,5531,4996,41,146379,138980,73,0.378936
59449,60731,75,22699,22343,69,692,837,0,1291,1168,10,2514,2342,29,4462,3917,38,95837,95512,72,0.38006
112085,104734,88,44153,42099,82,1307,1412,14,1605,1241,16,4077,3698,38,5456,5240,42,153873,147760,81,0.381184
121050,103530,92,42600,36435,86,1565,1574,17,2205,1708,25,4882,4264,41,8040,6419,50,201286,178830,85,0.381184
142603,124445,95,58123,50385,88,2917,2189,29,3249,3123,32,9127,7790,54,12172,10798,61,312682,279930,88,0.381184
142836,132596,94,90061,85125,87,2314,1967,25,3591,3935,33,9804,9257,50,10363,10025,56,372013,355653,86,0.381184
63504,62151,75,27577,26375,75,818,732,0,1060,1124,8,2587,2589,29,3626,3462,33,105294,102877,75,0.382309
65460,64279,75,27826,26764,76,1042,1097,7,1149,1170,10,3149,3394,29,3885,3926,32,106120,104260,73,0.382309
209191,159402,98,99516,76806,98,2850,2339,30,5230,4342,42,12726,9806,67,13396,10570,64,521967,420606,99,0.382309
63653,63147,69,18714,18202,53,602,400,0,747,1187,11,2700,2330,31,2998,3212,29,101579,96759,72,0.383433
88321,74225,96,34205,28479,82,1565,1431,19,2253,1667,25,4757,4467,39,6548,6037,45,167122,147829,81,0.383433
72486,70291,89,21244,20987,59,814,572,0,1214,1105,14,2207,1995,27,3518,3521,33,92768,92271,74,0.383433
82563,82003,79,40205,39959,78,1262,1350,12,1742,1863,25,4305,4053,38,6004,6045,42,163388,160944,71,0.383433
22182,22022,50,11801,11810,45,204,303,0,703,480,0,963,989,0,1265,1186,11,41076,41568,58,0.384558
83087,75879,82,23905,22156,73,1636,1298,17,1923,1903,22,3847,3438,37,5611,5405,45,144581,143499,75,0.384558
271191,188408,173,208508,158719,180,6723,4711,40,9089,6786,73,20317,15883,99,27917,20318,119,689228,532045,176,0.385682
166948,146795,101,61749,55129,89,3052,2739,29,3715,3482,37,8832,7602,51,11349,10306,63,308769,281955,85,0.385682
62220,60512,77,21355,21662,56,416,388,0,745,802,0,2275,2423,25,2656,2817,28,83656,85556,70,0.385682
315041,224917,132,244360,183042,119,6886,5524,45,10464,7830,58,21862,16434,85,30725,23267,107,786440,588598,115,0.385682
25071,28540,43,13052,14422,42,320,291,0,616,666,0,1223,1290,13,2165,2430,24,43827,45057,62,0.385682
38054,41111,51,14568,15688,44,635,561,0,378,502,0,1536,1703,20,2435,2732,26,58299,61043,64,0.386807
204089,170608,97,144798,125537,95,3921,2910,36,5439,4451,43,11045,9255,61,16719,13292,74,425814,351933,91,0.386807
61605,60766,69,44666,43877,76,928,752,0,1030,1097,8,2463,2483,26,3124,3166,30,97477,98249,70,0.386807
123869,116236,86,47605,44748,84,1267,1133,10,2815,2456,29,6724,6143,50,7866,7841,52,299293,288542,75,0.389055
32935,32653,65,8099,8188,40,182,367,0,288,630,0,1113,1194,10,1645,1439,19,47078,49833,65,0.389055
105643,96214,83,47368,43463,83,1044,934,0,1939,1875,21,3576,3404,34,4275,4570,35,159328,149787,82,0.389055
213447,165890,105,125752,98631,102,5059,3734,42,5613,4720,44,14085,11200,71,20369,15414,85,493183,374579,96,0.39018
108026,101870,87,24097,23569,74,1717,1672,21,2188,2153,23,5769,5686,39,7426,7474,42,200999,195167,83,0.391304
275716,189472,114,205801,155896,113,7101,5108,46,10507,7603,64,22629,18291,83,32926,25034,104,835022,671263,111,0.391304
326724,188028,140,114304,62541,134,5421,3077,47,7304,4462,54,16411,9729,77,22607,12688,103,600419,366555,132,0.392429
126725,111460,97,46731,41452,83,1731,1583,16,3419,3040,31,7017,6577,47,8354,7626,49,307430,286397,84,0.392429
173955,147167,93,118445,101641,94,4072,3374,36,6184,5131,47,12135,10543,57,18521,17371,76,441529,395255,94,0.392429
65955,66942,77,29406,29863,74,753,709,0,821,875,0,2606,2551,29,2923,2770,31,99649,101698,75,0.393553
51663,52992,72,19152,19524,53,704,396,0,642,825,0,1496,1632,19,2095,2201,24,71233,70884,72,0.393553
