"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
101560,95486,87,65164,63666,82,2487,2312,25,4183,4133,35,8084,7630,52,13035,11506,63,348860,329575,83,2.01467
69393,67838,77,42039,41074,77,1177,1261,11,1289,1389,17,3127,3033,30,4218,4282,35,100703,97108,75,2.01569
104297,97153,84,69233,65821,82,2687,2446,27,3880,3555,39,8621,8007,52,12620,11332,64,279277,248490,82,2.01671
35594,35405,67,19358,19295,53,273,348,0,783,724,0,1895,1650,19,2917,2690,30,69887,71392,73,2.01671
93393,82585,87,42555,37378,81,1708,1668,20,3130,2390,33,6476,5433,46,9291,8362,49,209689,187321,81,2.01876
95198,88111,90,44210,41723,81,1983,2126,23,3234,3051,34,6470,6005,46,9483,9180,55,218741,211436,78,2.01978
69261,65705,88,27692,26442,77,1552,1240,17,2135,2155,24,4282,3988,38,6488,6455,43,137521,127330,74,2.0208
22277,21407,67,13576,13652,46,174,140,0,730,372,0,1056,1170,8,1579,1491,17,40911,41708,62,2.0208
57185,56194,82,31391,30713,75,848,657,0,1138,1456,12,2797,2727,29,4331,4151,35,109694,109991,79,2.0208
60446,59980,76,29361,28606,75,1194,918,0,1453,1561,15,2440,2894,26,4169,3914,40,96542,94792,73,2.02183
92388,86810,89,45595,44062,80,1449,1500,15,2383,2473,23,5188,5685,39,7333,7127,45,236870,234252,81,2.0249
178799,147867,95,93196,79681,92,3612,3029,32,7017,5413,52,13390,11305,66,20308,16113,74,518866,408907,96,2.02592
116644,109073,85,69044,65485,84,2709,2305,26,3900,3488,33,7865,7592,46,11301,10570,57,260365,244762,84,2.02592
82897,79296,85,50550,49436,78,1450,1275,15,1922,1755,24,4419,4145,36,6878,6174,44,184231,185898,79,2.02899
70171,72145,70,39715,37912,78,1381,1272,12,2296,1911,24,4582,4060,38,6406,6848,39,161024,149337,77,2.02899
117798,108668,85,79097,74734,84,3216,3057,30,4183,3716,39,7763,7226,51,12463,11641,67,259432,230385,84,2.03001
104391,97786,87,63540,60433,83,2631,2509,27,4667,4480,37,9359,8425,53,16175,15501,69,441501,387197,99,2.03001
51691,47568,89,24315,22592,79,923,965,0,1892,1629,19,2954,2534,31,4772,4485,36,99884,81905,89,2.03001
82538,78523,83,44322,42051,80,1590,1232,17,2285,2029,23,5478,4947,41,7219,6122,52,212054,195966,81,2.03104
114102,102164,86,60363,54942,85,1986,2007,22,3223,2853,37,6731,5977,43,10107,9080,52,205500,175165,87,2.03104
82136,76823,87,33358,31331,79,1099,1141,9,2609,1885,24,4236,3720,39,6504,5678,44,140720,132522,79,2.03615
68833,64983,79,34019,32513,77,1487,1261,19,1995,1726,24,3976,3790,36,6140,6304,41,135699,131264,78,2.03615
77817,76257,79,32635,31833,76,878,855,0,2031,1984,23,4583,4510,36,6306,5985,44,137538,135128,75,2.03718
44675,44306,79,23181,22601,68,699,699,0,1062,1068,7,2394,2291,26,3875,3808,35,103734,101051,71,2.03718
24278,24740,55,18009,17890,56,332,497,0,387,717,0,1454,1317,13,1417,1769,18,44641,43733,64,2.03922
75398,74436,77,25040,24575,75,1247,1014,4,1792,1995,20,3801,3554,36,4952,4584,39,124350,120871,75,2.04025
123133,111733,96,77985,72397,85,3019,2812,30,4212,4224,38,9488,9014,51,13930,13042,68,326666,300102,87,2.04127
100444,94114,83,46987,44363,82,1472,1225,15,3456,3263,36,7879,7259,51,10241,9357,55,293512,269629,84,2.04127
62991,61523,76,26794,26254,75,1098,1117,11,1620,2082,21,3121,3329,31,5220,5491,37,122800,119727,75,2.04229
174735,132913,97,87867,64725,98,2646,1991,30,3618,3328,36,9439,7838,55,12186,9506,67,375369,306137,97,2.04331
27596,28050,54,16679,17143,49,324,504,0,550,721,0,1374,1457,14,2514,2561,29,51335,57443,50,2.04331
38238,37472,73,15276,14955,51,410,452,0,696,869,0,1644,1499,18,2984,3446,28,75572,76879,71,2.04434
86314,81843,82,40297,37813,79,1143,1138,13,2405,2236,24,4823,4705,40,6661,6438,44,145780,137505,77,2.04536
125327,112303,86,84119,77050,87,2472,2276,27,4040,3625,39,8535,7755,49,12542,11605,59,284880,273530,83,2.04536
38573,38316,69,23090,22521,71,607,843,0,1224,1264,13,2008,1977,24,3270,3354,33,76309,75646,67,2.04638
88866,85523,78,43317,41392,79,1345,1400,15,3202,2916,30,6239,5806,43,8568,8084,54,227027,210500,80,2.04741
67581,63788,81,33995,32803,76,1632,1489,16,1155,1214,12,3767,3718,33,5446,5107,41,121455,115321,73,2.04741
113520,91626,104,61521,49493,94,2268,1893,24,2628,2097,34,6582,5285,48,9855,7490,57,225794,176438,104,2.04741
100138,93742,81,47842,44628,81,2332,1892,24,3032,2914,30,6090,5578,42,9343,8000,56,204125,180360,79,2.04741
75626,73971,78,38824,37523,77,1155,1158,10,2209,2212,23,4078,4258,35,6231,5935,44,139469,140809,75,2.04741
97641,90803,91,73727,70291,82,2235,2132,23,3857,3407,35,7173,6527,47,10933,10513,54,241673,218051,78,2.04843
179138,140700,104,123798,98488,97,3936,3327,35,6318,5305,48,13138,10491,64,20649,16451,89,463126,371996,94,2.04945
192218,146397,109,75191,57509,98,3615,2892,36,6308,4930,50,11853,8991,66,17015,13388,76,370731,296384,94,2.05048
109502,100888,83,50365,46160,84,2710,2338,29,3350,3047,33,7405,6196,48,9611,8901,52,232775,203044,82,2.0515
31551,31809,62,19413,18853,56,476,441,0,724,558,0,1695,1728,20,2668,2621,31,74005,76479,66,2.05355
46614,45830,74,27012,26877,73,598,586,0,1407,1255,11,2265,2281,25,3570,3610,31,80814,83086,68,2.05457
79609,75192,81,42852,40985,80,1399,1284,15,3574,3150,37,4542,4298,39,6570,6023,43,156529,149684,75,2.05457
119281,109388,88,54980,50019,86,2733,2343,28,3554,3418,36,7334,6688,44,10497,9507,58,231664,214117,82,2.05559
115564,104719,89,50505,44882,83,1876,1737,23,3257,2662,37,5907,5668,42,8961,8000,56,195380,174755,80,2.05559
69857,64082,95,29159,28364,79,1177,986,0,1858,1515,21,3643,3609,32,4795,4904,38,117070,112779,79,2.05559
109779,100498,90,53888,50176,83,1646,1473,18,3226,3290,29,6862,6109,47,10659,9796,55,278522,253093,84,2.05866
104776,98502,86,75012,71820,83,2865,2679,28,4219,3307,38,7874,7596,46,11683,10745,59,250134,226423,83,2.05969
59632,57259,87,28369,27531,75,1068,845,0,284,754,0,2754,2756,29,4140,3992,36,105884,103790,75,2.06173
69786,70116,78,30738,30000,75,1020,855,0,1435,1533,14,4440,4462,35,6503,6209,45,164072,161363,77,2.06173
50022,49381,74,19051,18900,56,819,621,0,827,1081,5,1959,1935,23,3476,3396,32,79487,80525,73,2.06378
68543,65175,81,37853,37290,77,1724,1537,19,3006,2445,31,5399,5012,38,7666,7526,47,168256,161365,78,2.0648
120958,111194,86,60515,55289,84,2511,2134,26,4043,3390,35,7052,6440,47,9950,9083,54,214564,195571,86,2.06583
74845,70572,84,46433,43904,79,1003,863,0,2305,2494,24,4892,4669,39,8567,7692,55,224168,208082,79,2.06685
74936,72112,81,36973,36525,76,1053,1113,8,1771,1651,24,3981,3736,37,5993,6163,42,151444,149414,76,2.06685
89809,88205,80,65019,61873,81,2085,2000,25,3567,3856,31,6684,6566,42,10794,11023,53,220104,208074,80,2.06685
53640,51570,81,26130,25894,74,842,955,0,1176,983,0,2302,2290,26,3991,3910,35,89747,90632,74,2.06787
76208,74499,78,32587,31629,77,1205,1215,12,2654,2060,29,4063,3680,36,6202,5669,43,142697,138095,79,2.06889
22918,23246,55,14681,14434,49,635,494,0,728,823,0,1194,1212,12,1490,1716,18,52079,50336,67,2.07196
67546,65862,78,44397,42763,77,2018,1837,20,2206,2487,22,5184,5124,45,8499,7966,49,176384,170694,78,2.07401
137605,125806,87,77219,70997,87,2382,2153,27,4923,4082,44,10690,9278,65,14857,13690,63,402334,345177,90,2.07503
44241,44742,59,21476,21861,55,542,569,0,712,749,0,1704,1508,20,2619,2694,30,71097,68090,69,2.07503
114930,104111,96,66682,60896,85,1665,1689,20,3545,3375,32,8287,8048,48,11599,11293,56,347011,337354,85,2.07606
108907,100596,85,65228,61094,83,2062,1785,23,3346,3254,34,8417,7513,51,12222,11272,59,344711,309499,83,2.0781
38081,38292,72,22428,22083,63,350,436,0,779,871,0,1940,1961,22,2919,2891,31,70755,69335,67,2.0781
51738,49959,77,24032,23905,69,868,1042,5,967,1071,6,2410,2314,26,4204,4189,33,90726,88190,72,2.0781
155980,142887,91,100832,93956,88,4504,4503,34,7123,6231,54,12825,11448,58,20042,17492,80,434713,368258,88,2.07913
44042,40527,82,22628,21868,63,692,710,0,1305,1220,10,2125,2185,23,3253,3017,33,74161,71172,87,2.07913
123258,113025,87,65904,60884,85,2172,2016,24,3093,2670,34,7334,6854,45,10359,9222,56,297337,265403,84,2.07913
47741,45754,77,23972,23265,74,863,981,0,1300,1370,17,2372,2405,26,3378,3395,33,76082,75049,70,2.08117
117263,107804,101,67603,62173,84,2049,1919,23,4072,3676,36,8698,7597,60,12771,11775,66,356895,312773,83,2.0822
233613,173650,105,158640,117386,105,4005,3130,37,7878,5547,54,14900,11387,73,21545,15865,87,536979,406078,99,2.0822
110919,103593,84,77809,71880,83,2389,2204,26,3876,3426,33,8542,8141,46,12700,11671,65,326372,304457,81,2.0822
121524,111572,84,67631,64343,85,3849,3385,33,5988,5767,43,9980,9247,54,16413,15821,69,335713,299871,83,2.0822
32077,31953,67,14797,14789,50,377,569,0,958,904,0,1605,1832,18,2545,2484,29,69266,70830,64,2.08424
104306,99486,86,65652,62287,81,1585,1667,20,3964,3754,38,7643,7286,50,10433,9509,52,305290,279440,83,2.08629
69988,67068,82,33913,32946,76,1011,994,0,1559,1665,15,3325,3364,35,4665,5155,34,107387,105441,73,2.08731
40739,39238,75,24532,24277,73,606,651,0,1215,1125,6,2609,2277,28,4009,4280,35,87507,81570,70,2.08936
53758,50509,77,32002,30923,76,908,888,0,1559,1619,22,2543,2464,30,4438,4615,34,92459,91015,74,2.08936
42084,43386,56,19502,19250,61,768,671,0,1359,1340,11,2209,2216,23,3378,3354,32,82436,81400,73,2.09243
100817,95536,87,61036,57895,82,2095,2054,23,3531,3108,34,6530,6138,43,10975,9967,57,245361,218823,83,2.0955
80276,77897,87,38473,37470,78,1197,1131,10,1727,1973,21,4576,4305,39,6912,7053,42,186919,181872,78,2.0955
118036,112688,84,93055,88440,85,3252,3171,29,5313,5136,39,10803,9987,61,15068,14192,67,359119,326395,84,2.09652
60111,56331,81,31517,30773,75,882,901,0,1462,1515,17,2882,2934,29,4395,4137,36,113348,112211,75,2.09754
94378,87350,94,61461,59132,82,2326,2384,24,3932,3122,36,6448,6099,44,10024,8609,56,220211,197476,84,2.09857
85927,79009,82,47270,45000,81,1291,1445,14,2271,1961,28,4309,3902,37,7258,6598,47,162518,146633,83,2.10061
165658,150232,89,112664,103939,90,5309,4888,35,6372,5376,48,13889,12224,62,21361,18449,83,472107,388307,92,2.10164
57980,56678,82,24139,24080,61,589,686,0,1580,1591,20,2346,2399,27,4365,3883,36,95367,96257,72,2.10164
58731,57100,76,30215,29035,75,1009,952,0,2037,1710,24,3215,3458,30,4928,4836,40,123500,117763,76,2.10164
107250,101550,87,110890,106406,83,2252,1952,26,5123,5002,42,9138,9101,49,12599,12193,56,352430,327505,84,2.10368
40140,40284,73,14938,14909,49,722,835,0,570,990,0,2427,2524,26,3879,3542,38,74718,70615,70,2.10573
129688,113841,89,59819,53267,87,2244,2161,24,3788,3601,37,8738,7192,53,13602,11008,73,275404,224592,89,2.10573
98755,92854,90,67303,64623,81,2528,2269,28,3614,3916,31,7730,7002,50,11018,10473,54,252823,223860,85,2.10675
101235,95799,82,47695,45314,82,1472,1549,16,2234,2220,26,6204,5744,46,9722,9749,54,250531,235742,84,2.10675
96546,90763,85,70819,67776,82,2338,2354,26,3194,3322,32,7643,7922,46,12027,11940,55,232004,224980,82,2.10778
62870,60750,77,30977,29724,76,1398,1245,14,1611,1280,13,3144,2730,33,4562,4940,33,104066,99397,79,2.1088
51571,49342,79,26025,25157,75,863,851,0,1052,1233,11,2653,2870,26,3305,3027,31,83882,82740,76,2.10982
66280,63067,84,32621,31737,77,1076,1116,7,1823,2122,18,3309,3500,30,5036,4670,40,111694,106461,74,2.11085
77215,71979,82,46430,43909,80,1306,1184,12,2438,2389,24,4302,4278,34,6468,6418,50,140779,133507,77,2.11085
106901,100283,82,65044,61274,84,2254,2309,25,3836,3826,33,7701,6989,47,11134,10235,59,335145,304676,84,2.11187
142137,118709,93,92839,77433,91,2567,2103,26,3850,3015,36,8202,6590,56,13497,10296,65,298497,241947,91,2.11289
33249,33161,64,14775,14735,48,678,631,0,1092,1248,11,1567,1712,20,2530,2876,25,58149,58847,61,2.11494
91051,85418,91,64340,61705,82,1862,1805,21,2396,2560,26,5859,5707,42,8896,9054,45,225638,209972,79,2.11494
49093,48713,73,26371,25839,72,882,714,0,1022,1380,13,2359,2108,28,3232,3316,31,93369,94954,70,2.11903
103303,96844,87,67949,64390,83,2198,2060,24,3178,2807,33,6457,5996,47,9768,8957,47,221635,201279,84,2.12005
93869,87749,82,47404,44549,80,1550,1621,19,2708,2334,32,6504,6284,48,8887,7699,60,259540,235042,82,2.12108
141229,122866,90,74626,66147,88,2035,1965,21,3925,3155,39,7464,6888,49,10996,9678,57,269891,227706,88,2.1221
106448,96842,85,67221,61791,84,2179,1896,26,3756,3345,36,8307,7443,50,12340,11726,58,281981,245853,89,2.1221
41836,41708,66,23721,23368,71,668,590,0,1154,1395,14,2003,1936,23,3218,3220,33,71417,73077,71,2.12722
71895,71509,78,36248,35245,77,1255,1333,15,2259,2240,28,4594,4622,36,6113,6610,42,174815,172529,78,2.12722
73678,72038,79,42701,41776,78,962,894,0,1946,1600,23,4411,4245,38,6299,6583,41,183740,178261,77,2.12824
28482,26857,66,14334,14398,49,486,277,0,511,684,0,1102,1407,12,2227,2363,24,58237,60068,68,2.12824
59331,56992,76,22033,21805,63,532,812,0,1847,1645,24,2823,2922,28,3958,4127,33,104773,100842,75,2.13029
34994,34157,71,19688,19709,56,258,259,0,434,536,0,1705,1680,22,2353,2355,27,67085,66842,67,2.13131
104765,99134,85,50872,48968,82,1344,1316,15,2674,2526,27,5745,5208,41,7992,7453,49,218517,210844,84,2.13131
160476,142543,91,83753,76416,88,2118,1776,25,4515,3564,38,8655,7808,53,11141,9694,60,344681,312481,88,2.13131
54408,53805,76,25637,25529,64,566,964,0,1457,1593,20,2912,2847,29,3300,3345,31,84134,84602,71,2.13233
68162,65642,82,33518,31993,77,1312,1150,10,2422,2082,24,3476,3420,33,5631,5746,39,120449,119771,79,2.13336
140424,107474,96,67970,51447,93,2633,1972,28,4002,3484,37,7328,5610,50,10202,8297,55,237860,204140,89,2.13438
114823,102750,85,52704,47516,84,2446,2145,25,4405,3666,39,8975,7617,57,14146,12255,69,330782,276102,86,2.13438
121659,103883,87,72602,62982,88,2167,1812,24,3315,2809,34,6846,5372,48,10687,8965,59,228915,184809,88,2.13643
181505,149417,96,135440,111601,95,4944,3625,40,7005,6012,47,15167,13022,68,21423,18490,80,503663,455422,92,2.1395
121327,105178,103,54963,46096,103,2184,1803,26,3646,3307,36,7862,7004,49,11386,9437,68,255031,230655,103,2.1395
82939,79652,82,41426,39158,81,1183,1167,9,2153,2133,24,5225,5016,40,6208,5782,44,185876,180974,79,2.14359
80450,76660,84,41197,38618,79,1305,973,0,1887,1377,24,3949,3582,37,5269,5126,38,141907,133431,80,2.14359
204497,152749,100,106229,79535,98,3078,2222,34,5502,4325,44,11780,9102,61,15884,11957,68,437164,347483,93,2.14666
90472,89617,81,61358,58525,80,1911,1915,20,3006,3033,29,7406,6675,45,11850,11729,51,319457,291726,79,2.14666
36743,36065,70,17449,17526,52,579,589,0,618,837,0,1967,2008,23,3010,3195,31,67685,69758,62,2.14768
137153,115506,92,72087,58729,92,1749,1418,21,2988,2621,31,8134,7352,53,10229,9282,59,313124,277024,90,2.14768
45923,45364,73,25333,24713,73,786,876,0,607,1006,2,1996,2108,23,3208,3609,28,78589,77785,69,2.1487
77057,71783,81,62727,59910,81,1792,1669,21,3395,3118,34,6186,5980,43,9203,8404,50,234362,231775,78,2.15075
90820,82530,85,40176,37729,82,1599,1550,20,2618,2442,30,5233,4735,41,7798,7585,46,184674,166544,78,2.15075
155369,132823,91,69717,62505,87,2987,2521,29,4972,4435,46,9409,8656,53,14743,13085,67,347401,334208,83,2.15075
107326,100065,94,71544,68128,83,2968,2753,28,4344,3727,37,9031,8137,53,13148,11879,65,307298,274377,85,2.1528
100538,96719,83,60354,58078,81,1928,1690,22,3379,3238,34,7396,7421,42,11484,10978,58,307724,298067,83,2.15689
89737,83118,84,64294,61032,82,2092,1958,24,3675,3367,37,6408,6372,42,9139,8962,55,217667,205071,82,2.15689
21145,22326,61,11026,11150,43,317,374,0,612,700,0,1150,1196,11,2119,1959,21,57937,56064,62,2.15689
56340,53433,89,30028,29261,75,797,628,0,1228,1433,14,2766,2460,29,4375,4438,36,103290,100317,74,2.16201
94286,85848,84,50301,47037,82,1965,1618,22,2439,2690,27,4831,4384,41,6912,6437,46,174734,154074,83,2.16201
104203,100203,83,54478,52900,81,2415,2059,26,4134,4005,38,8816,8480,52,12793,11802,61,270972,247767,86,2.16201
90534,85766,81,64904,62682,79,2108,2072,23,3473,3144,33,7294,6745,47,11647,10674,64,261744,240036,84,2.16303
226343,188187,113,103953,90292,107,7006,6112,42,12775,11644,64,23742,21659,89,32484,28528,99,739123,662642,109,2.16405
97349,87709,93,48912,45672,81,1695,1340,18,3112,2393,30,5916,5241,42,8700,7796,50,187092,164001,83,2.16712
322396,227165,142,183008,127948,131,8283,5870,48,16687,11677,76,30209,21002,115,46313,32397,124,983510,646304,135,2.16814
72866,70645,87,38509,37903,78,906,789,0,1676,1676,19,3414,3740,30,5018,4501,42,154389,155681,78,2.16814
110974,93782,92,61248,54445,87,1909,1721,22,4020,3668,34,6830,6129,45,10733,10276,67,252365,244649,83,2.16917
281231,173911,139,238516,168921,124,13932,10101,58,23373,16879,90,44414,32414,117,63146,45810,118,1.04858e+06,958046,124,2.16917
58169,56847,77,28926,28686,74,760,843,0,1302,1088,17,2807,2847,27,3956,3997,34,100417,100915,74,2.17019
142711,129300,88,82527,75807,88,2473,2125,27,4695,4155,38,9185,8095,53,13230,11692,63,360460,304134,90,2.17326
108001,100103,84,49084,46168,82,1618,1534,18,2882,2680,33,5849,5356,42,7263,6784,47,183848,167213,83,2.17428
172828,131584,97,102085,77717,96,2636,2137,29,4068,3065,44,9118,6606,54,14228,10862,72,369156,282118,96,2.17428
91622,88549,88,63334,61579,79,1836,1812,22,3395,3082,35,7895,7423,48,11730,10875,64,331922,305892,81,2.17428
122309,112039,85,54205,49648,84,2430,2335,27,3997,3651,35,6798,5929,46,9836,9123,54,225631,207287,83,2.17838
98637,93010,85,47762,46290,81,1757,1709,19,3016,3118,28,7543,7171,48,10982,10288,54,301380,289769,81,2.18042
69922,68349,76,30452,29603,77,937,777,0,2335,2137,23,4151,3743,36,5838,5737,40,159232,162597,76,2.18349
88242,80180,84,67991,63399,84,1888,1627,22,2760,2375,27,5107,5243,40,7892,8102,44,171108,169667,77,2.18452
38031,37220,74,22614,22480,68,525,484,0,634,838,0,1805,1864,21,2895,2824,29,68892,66855,71,2.18554
81471,79963,77,37961,36901,78,1574,1368,16,2038,2347,26,5186,4866,39,7575,7910,44,206384,202852,80,2.18656
69239,67454,77,26504,26184,76,1350,1308,13,1886,2304,23,3980,4041,34,5938,5970,40,133691,131942,78,2.18759
107193,102632,83,69416,66078,83,2571,2589,25,4560,4724,40,8097,7873,47,11889,11966,55,261637,247910,83,2.18759
103080,98501,83,46578,44647,80,1726,1783,21,2907,3094,31,6733,6934,41,9935,8740,62,283270,270038,81,2.18759
70297,68801,76,26394,25955,71,1221,1173,12,1453,1659,17,3895,3714,35,5356,5229,40,123192,120267,76,2.18861
100179,95113,83,47986,45686,80,1883,1768,23,3386,3074,34,7187,7069,47,10408,9843,52,288371,278301,84,2.18963
49513,50187,73,28076,27558,74,976,915,0,1417,1443,14,2284,2332,26,3275,3436,30,82115,79336,74,2.18963
37490,39177,69,22323,22816,63,617,542,0,873,854,0,2061,2058,23,3035,3235,29,77631,75721,70,2.19065
96820,91240,82,84070,80892,83,2208,2126,23,3106,2948,32,6054,5812,43,9736,9373,49,221300,201191,83,2.1927
71697,68205,78,35397,33775,78,1161,1083,8,1735,1581,20,4151,3583,37,6257,6020,43,147677,138622,80,2.19372
105081,97908,84,49310,44985,83,2096,1778,24,3152,2611,36,6241,5635,43,8488,7927,48,185120,168346,86,2.19475
94284,89289,96,61391,60051,80,1871,1956,21,3695,3755,34,7489,7503,45,9517,8762,52,291805,272435,85,2.19475
57632,57350,75,22835,22346,71,740,709,0,973,1228,9,2693,2740,28,4165,4138,36,103816,99693,77,2.19679
81307,80525,79,66776,65126,80,1654,1309,19,3501,3052,32,6682,6674,45,8639,8568,48,291631,278022,84,2.19782
81788,80002,80,56524,54986,79,2594,2419,25,4326,4208,36,8534,8200,51,12496,10901,62,270904,243491,83,2.19884
261405,180122,119,171726,125886,114,8333,6493,47,13209,9376,65,28849,21322,106,41004,30176,107,987094,709767,116,2.19884
255883,167198,109,128329,88278,107,5172,3572,45,8397,5581,58,18381,12297,82,25197,17170,95,722549,476163,109,2.19986
49898,48345,80,21065,20978,58,852,927,0,916,998,0,2648,2590,29,4843,4886,36,95041,93101,74,2.19986
130166,121074,93,79056,74187,85,3594,3219,33,5350,4662,42,10008,8830,52,14659,13320,67,313341,271053,91,2.19986
63226,61307,77,35217,34539,77,737,650,0,889,1011,2,2585,2528,27,3691,3204,37,89787,90037,77,2.20089
80944,75264,81,63861,61946,80,2397,2407,25,3261,2741,33,5702,5730,41,8329,7623,55,196795,179079,83,2.20089
117127,106353,88,51854,47914,84,2183,2208,22,3736,3366,36,7587,6935,47,10323,9432,52,243571,217566,87,2.20089
53046,52553,76,30477,29489,75,769,744,0,1196,937,0,2456,2696,26,3628,3631,33,93444,87816,75,2.20191
115441,105299,89,61324,55404,85,2257,1910,26,3037,2972,33,7789,6947,52,10235,8622,58,307429,278999,93,2.20191
101682,93074,86,56016,52804,84,2136,2248,22,3720,2990,35,7168,6555,47,9800,9277,52,225230,201724,87,2.20191
36829,35732,65,13964,13728,47,664,621,0,1055,779,0,1651,1565,20,2699,2826,29,62003,65171,68,2.20498
46075,45646,75,22214,21778,64,720,739,0,894,1465,12,2701,2596,28,3746,3536,35,89969,87779,71,2.206
187440,155798,98,87267,72712,96,3175,2669,31,5884,4308,45,11062,9399,62,16103,12358,71,372914,307137,96,2.20703
41159,39038,75,22851,22726,62,597,592,0,1128,1151,8,1763,1842,21,3385,3307,31,71602,75691,67,2.20703
115413,110580,83,56379,54285,83,2791,2509,27,4502,3782,37,10482,9810,55,13477,13206,65,424099,382933,85,2.2101
41205,41131,72,21900,21429,62,723,527,0,1085,1146,7,1852,1817,22,2950,2895,32,66756,61767,70,2.2101
