"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
113206,106538,84,43686,40872,83,1946,1889,23,3739,3753,31,7182,6535,46,11532,10900,59,232558,223218,89,1.09378
163572,135233,98,54613,45357,92,2170,1826,22,3834,3244,35,7589,6462,45,11705,9412,67,239785,200683,99,1.09476
85892,84402,86,19905,19341,60,1469,1525,17,2586,2303,25,5759,5776,42,8983,9397,50,188797,181753,87,1.09476
144142,129107,92,52189,47249,87,3082,2962,28,4436,4079,38,9341,8491,52,14404,13545,64,302158,282489,94,1.09575
267129,188775,119,95154,67735,116,4574,3117,43,8499,5610,56,15673,11173,69,23780,16759,106,486434,359954,125,1.09575
169419,123786,99,70713,53351,97,2483,1830,27,4647,3309,43,8371,6191,50,13029,9108,70,267340,195379,108,1.09674
254558,199653,109,129496,102610,103,4315,3500,37,8210,6341,55,16789,13816,67,26889,21944,100,491423,410515,111,1.09872
86662,83133,95,42540,41715,78,1239,1020,4,1782,2175,24,4622,4546,35,7774,7206,51,155361,148811,86,1.10069
76186,75910,80,42270,41707,78,1052,1079,6,1943,1850,27,3442,3365,32,5205,5306,37,112805,105263,85,1.10168
104287,95309,84,55186,49598,84,1520,1452,19,2689,2991,28,5949,5656,42,8762,8464,49,180362,169668,87,1.10168
165051,147758,92,80425,72966,91,2687,2334,30,4495,4396,37,11368,10293,59,17758,16788,73,328482,303849,93,1.10662
99856,94823,82,39532,37620,80,1687,1539,19,3246,2877,32,5061,4652,40,8831,8652,52,174362,164354,88,1.10958
89099,84515,85,30285,28517,80,1313,1311,16,2592,2148,29,5330,5175,39,9351,8814,52,177872,172059,84,1.11057
100111,98293,81,41254,40653,79,1130,1094,7,2881,2480,30,5166,4783,39,7206,7296,44,148603,141144,88,1.11156
139962,121224,91,62748,54839,89,2230,2093,24,4147,3695,37,8341,7492,50,13532,11529,62,273189,252866,95,1.11255
84962,83011,77,30453,29526,77,924,972,0,2333,2159,26,5485,5638,38,9141,8644,46,181153,176137,87,1.11255
100514,94070,88,43877,41577,80,1278,1367,13,1906,2024,22,4834,4551,39,8210,8349,46,158392,148024,88,1.11354
183597,151002,96,73572,60674,92,2295,1600,26,4112,3418,39,9391,7538,53,14397,11879,66,278122,238964,99,1.11354
128152,114137,87,51166,44419,86,1638,1327,18,3316,2853,35,7576,7057,47,12175,10836,61,242476,222020,95,1.11452
149678,125835,93,61314,51188,91,2050,1742,23,2821,2427,32,7148,6335,48,12052,10320,60,240982,209994,97,1.11551
128694,110521,90,56857,48740,88,1710,1738,20,3262,3331,35,7869,7047,50,13055,12033,64,270101,236312,99,1.11848
62550,62270,78,12371,12013,46,1273,1162,10,2304,1940,23,3490,3241,33,5520,5053,40,104414,101407,82,1.11946
66051,66084,76,29260,28764,75,771,845,0,1462,1411,16,2504,2492,26,4212,4126,36,93361,89463,83,1.11946
118150,111083,90,52647,48929,84,1252,1134,12,2023,2012,26,5107,5043,38,8453,8360,48,178217,167859,93,1.11946
83941,80244,88,26386,25867,77,1221,1147,10,1925,1527,22,4100,4102,34,6457,6278,46,146673,134245,88,1.12045
138309,112528,92,55453,44863,88,1875,1820,19,3112,2933,33,7530,6063,53,11553,8956,56,224699,185219,96,1.12144
93372,88674,82,29795,28959,78,1569,1564,18,3016,2553,34,6103,5901,40,9486,9026,55,182744,179489,91,1.12539
207026,165267,109,102413,82968,100,3729,2884,35,6111,4970,47,11842,9892,57,18231,15764,83,346326,296470,107,1.12737
200745,158853,100,84607,67155,96,2995,2407,32,5720,4678,47,10506,8039,60,16120,12361,73,322499,263360,105,1.12737
203244,168925,99,97264,80323,98,3082,2574,31,6125,5071,49,12443,11003,59,19578,16416,85,399873,359936,106,1.12737
154807,134420,101,56832,48223,90,2169,1992,24,4370,3952,37,8714,7990,52,13885,12417,66,287456,250898,100,1.12836
123985,110666,90,51168,45536,85,1497,1395,16,3535,3284,34,7008,6377,46,10564,9444,54,215079,188442,96,1.13033
145511,133455,100,62262,55579,87,1939,1741,22,3338,3132,36,7729,7308,53,13346,12685,65,258939,241444,94,1.13033
144217,115830,94,55695,43742,93,1994,1703,21,3117,2639,33,7032,5348,48,9926,8388,54,204085,168123,100,1.13429
147002,121683,93,62352,50894,91,2532,2007,29,4233,3298,40,8963,6805,55,14279,12184,65,278778,236198,98,1.13429
123501,112236,88,46835,41376,86,2316,1863,27,3183,3022,33,7722,7218,47,12752,11562,59,253164,235990,89,1.13527
99860,94059,81,41280,39209,80,1116,1077,8,2019,2273,23,4946,4632,41,6668,6568,45,160175,156632,81,1.13626
102529,97584,91,48615,46943,81,1773,1501,20,3203,2628,27,5601,5330,39,9608,8861,54,174140,157437,85,1.13824
289121,215488,124,128412,99236,115,5370,4235,41,10402,7857,65,20453,15689,82,30983,23797,111,595157,465281,123,1.13923
105743,101576,81,54137,51923,80,2174,1956,26,3127,3248,32,7572,7265,46,13383,12963,63,246978,235369,87,1.13923
102682,99881,94,44827,43593,80,1616,1483,19,2974,2758,29,5530,5298,40,8545,8155,48,182366,174687,89,1.14515
111192,103461,83,47799,45076,81,1778,1439,20,3462,3139,32,7382,7167,47,11203,10767,60,225697,212318,90,1.14713
174834,157006,98,67409,61962,92,3070,2843,28,4920,3748,39,9408,8536,53,14355,12179,65,290172,257645,102,1.14713
214204,172826,117,96513,78075,117,3882,3071,34,6196,5039,44,13294,10901,67,19680,16607,84,421730,349497,117,1.14713
172535,149252,94,98522,85494,93,2331,2056,27,4386,3884,39,10053,9091,50,16017,13364,76,311725,281983,101,1.14911
168694,143580,110,83422,73602,92,2329,2186,25,3944,3922,34,8792,7720,50,13811,12427,65,268918,239743,103,1.15009
105405,101699,81,37723,36303,80,1511,1684,18,2684,2562,30,5959,5924,40,9599,9001,54,197264,185446,88,1.15009
130443,114679,87,52160,45318,85,2039,1804,23,3520,2873,38,7760,7023,47,12525,11182,65,237291,207869,95,1.15009
152655,127198,94,57115,46852,93,2174,1829,26,4480,3408,41,8633,7868,51,14112,11775,71,278346,243039,100,1.15207
119186,110941,86,46268,41128,85,1965,1738,23,3669,3613,32,7378,6568,46,12313,11447,64,254262,231910,93,1.15405
98551,94743,82,22759,21942,64,1572,1639,18,2314,2074,27,5519,5386,42,9103,8516,56,168452,161033,91,1.15405
132327,118220,96,54170,47461,88,1956,1879,22,3418,2878,28,7241,6298,47,11709,10349,64,245647,218707,97,1.15503
102232,97464,85,31953,28951,82,1825,1567,19,2341,2548,29,6517,6099,44,10995,10514,54,209584,199456,91,1.15503
144561,118132,93,61717,50765,90,1920,1745,23,3359,2894,34,7492,6437,48,12334,10252,65,262573,219220,103,1.15503
89599,85333,93,28771,27762,77,1231,1336,14,2018,1889,20,4142,4383,34,7814,6910,58,149989,143685,87,1.15602
128460,108624,91,44731,36834,86,1575,1376,17,2654,2579,31,6179,5395,47,9651,8369,52,218284,189349,98,1.15602
56173,53467,90,24557,24553,72,852,835,0,1603,1345,21,2980,2906,28,4245,4490,37,95865,93741,86,1.15701
102323,98763,80,32583,31638,79,1986,1778,23,2642,2999,25,6237,6044,41,11207,11050,60,220599,209081,94,1.158
235715,168412,110,83525,59185,104,4089,2990,39,6273,3944,51,13272,8995,70,19053,13874,75,370024,266228,115,1.15899
185403,157013,96,54495,46594,94,3438,2690,34,5163,4297,42,10066,8952,53,15458,13351,74,296409,271235,102,1.15997
281634,147829,141,104677,59597,137,4650,2532,50,6820,3759,71,17004,9311,98,26742,14570,109,554506,303265,149,1.16294
134880,113906,91,62456,53541,88,1685,1513,18,2829,2677,32,6529,5509,46,10888,9120,61,217401,184222,95,1.16294
116436,109281,83,48761,45784,82,1713,1725,18,2849,3047,28,6731,6168,45,10564,9752,55,217619,199141,91,1.16393
111620,105166,85,37245,34917,81,1386,1202,14,3032,2832,32,6244,6158,44,10713,9629,61,214506,196535,87,1.16393
118629,103266,88,47673,39716,86,1527,1380,15,3043,2492,30,6294,5115,50,10449,8791,56,205923,179467,92,1.16492
145713,120103,95,50515,40115,94,1695,1424,18,3326,2506,38,7000,6020,48,10364,9083,56,213963,177276,102,1.16492
299227,171000,148,123277,75766,142,4383,2408,48,8797,5073,76,17051,9545,104,26707,14942,131,544119,299540,150,1.1659
255599,205999,110,130143,107682,108,5798,4906,40,10567,8789,55,22392,18424,91,33345,27647,105,709664,573919,114,1.16689
170969,126346,98,62226,46479,95,2288,1714,24,4065,2827,43,8682,6889,53,13187,9221,78,254167,192179,102,1.16689
65312,61799,86,18170,17393,54,714,859,0,1738,1617,20,3549,3569,32,5498,5569,39,99051,94904,76,1.16788
111073,107022,81,47847,45920,81,2011,1918,22,2632,3122,28,5683,5588,41,10300,9607,55,209867,201124,87,1.16887
141579,121636,90,59308,49444,90,2025,1729,22,3928,3525,36,7568,6314,55,12896,11121,64,248485,224632,92,1.17084
170251,129500,97,69070,52153,94,2265,1870,27,4397,3342,42,8621,6962,54,15740,11880,69,299154,231004,100,1.17084
94827,91246,84,32936,32540,78,1625,1648,17,2161,2306,27,5188,4682,40,9313,9197,52,178504,171310,88,1.17183
104154,95368,93,34324,31002,85,1738,1429,18,1665,2200,23,5657,5059,45,9445,9213,52,182197,168993,93,1.17381
222439,176862,115,101857,81070,111,3585,2896,34,5948,4877,48,11727,9889,66,19190,16023,85,375148,318877,118,1.17677
212055,173046,101,92843,72697,97,3595,2799,34,6606,5790,44,14478,12313,64,22709,19077,85,437083,365318,108,1.17875
104142,99634,87,24248,23661,69,1486,1502,17,2721,2847,28,5434,5136,38,9511,8875,55,186559,175575,90,1.17974
158393,127468,94,75476,62198,91,1817,1439,22,3239,2783,35,7375,5997,52,11265,9015,64,248054,203735,100,1.18072
132148,119958,93,63132,57407,86,1999,1854,22,3421,3520,33,7056,6585,44,11349,10234,57,221005,197232,96,1.1827
181987,141008,97,61580,46334,96,2976,2431,33,4941,4057,42,11602,9223,60,19331,14992,92,368081,290394,106,1.18369
185608,148941,102,60797,48436,96,2884,2365,30,5009,4032,43,9720,8172,55,14843,12326,75,284958,234908,108,1.18468
111032,104839,90,46871,44956,80,1730,1599,18,3265,2747,34,5916,5307,43,8912,8780,50,194840,188978,85,1.18566
160705,122010,99,72221,58074,94,1899,1628,25,4271,3045,41,7742,6087,53,11573,9583,57,233771,190697,104,1.18665
102852,98335,80,46595,44664,81,1353,1414,14,2664,2700,25,6063,5816,40,9065,9127,52,171350,161586,90,1.18764
104380,101475,85,37882,36480,80,1599,1435,18,3138,3306,28,6080,5835,42,10252,9994,53,202843,191868,92,1.1906
57769,56489,75,29683,29058,74,610,611,0,1046,1372,14,2395,2353,26,3725,3687,33,74309,67712,83,1.19159
155957,132107,96,59683,49481,90,2299,2001,26,3417,3134,34,7943,7131,51,12535,10570,62,241891,201794,100,1.19159
230055,195398,108,121392,105133,99,4587,3763,37,7289,6856,47,15360,13397,66,25297,22651,94,517215,468600,108,1.19258
188244,151622,96,86116,70639,95,4365,3745,38,6774,5906,45,13897,11243,71,21257,18452,84,407306,359419,104,1.19554
239650,178181,108,87731,64869,102,3048,2159,31,5379,4070,49,10534,7997,61,15982,12353,77,403278,311108,111,1.19653
235466,162615,122,103119,75482,113,3865,2544,38,5970,4119,44,12161,8723,61,18344,12670,84,371515,261200,120,1.19752
185354,143250,95,72887,56879,95,2910,2291,30,4706,4015,44,10849,8322,61,15648,11532,78,341720,259385,101,1.19752
119058,103241,94,43673,36674,87,1806,1661,21,2730,2617,31,5476,5091,40,9569,7947,57,204077,172298,93,1.19851
230486,159789,108,97225,68142,107,3180,2447,34,4733,3454,46,12404,8620,64,18341,13096,82,369932,265450,112,1.1995
140581,131229,87,50576,47390,84,1981,1925,21,3570,3937,31,8209,7725,48,12795,11910,62,267967,249592,91,1.20048
114451,107040,82,46345,42965,82,2299,2260,24,3615,3263,33,7992,7619,49,12176,10963,63,255298,241118,88,1.20246
154106,123045,97,57754,45262,92,1938,1434,21,3235,3036,33,8311,6839,49,11961,9823,59,238754,196382,99,1.20444
130864,107265,92,46753,37908,89,1924,1734,22,3325,2394,35,7265,5878,51,10732,8512,60,216919,178487,96,1.20444
161576,130394,95,61288,48672,92,2274,1776,29,4533,3747,39,8350,6991,51,13410,10951,62,280241,237804,102,1.20543
56412,52892,78,22712,21179,76,764,713,0,1497,1325,13,3222,3106,30,4899,4148,39,89699,83398,92,1.20543
102497,95780,98,39252,37970,80,1437,1498,16,1832,2176,22,5178,4959,41,7854,7217,44,157411,150419,93,1.2074
176199,136236,99,69992,51909,96,3057,2252,33,4373,3263,40,8105,6389,51,12845,9437,76,258783,201723,105,1.20839
131535,111558,90,55381,46697,86,1791,1565,20,2522,2165,29,6408,5542,44,10327,7816,64,216664,175342,98,1.21037
162270,136180,92,68352,57735,92,2476,2010,28,4246,3534,36,9632,8773,53,15095,13557,64,299334,264895,100,1.21037
210790,171055,100,105768,86550,97,4426,3404,38,6976,5972,46,14092,11910,62,21431,17046,84,449970,374418,110,1.21037
31527,32482,59,19909,19979,56,483,482,0,682,664,0,956,1119,9,2147,1986,23,49312,49606,78,1.21234
95481,93184,82,26321,25758,76,1423,1373,15,2327,2299,26,5745,5247,41,8069,7422,49,191650,181133,92,1.21333
125313,105010,105,48879,40332,89,1883,1463,22,2860,2445,34,6835,5810,49,11594,10158,59,236042,199351,100,1.21432
91322,84222,83,26764,24632,75,1231,1109,9,2133,1911,24,4491,4100,38,6649,5981,45,129553,121847,86,1.21728
60664,59740,75,26211,25405,75,830,824,0,1449,1450,14,2944,2850,29,4318,4625,36,85475,82616,82,1.21728
120683,114554,93,53964,51961,82,1571,1471,17,2513,2538,25,6037,5746,42,9096,8660,50,204373,190686,96,1.21926
94062,88940,88,34109,32474,78,1421,1359,13,2599,2797,26,4933,4998,37,9060,8365,60,169558,159856,90,1.22025
151078,132049,89,51322,44510,88,3062,2643,30,4443,3625,41,9988,8554,56,18522,16126,75,335720,298582,98,1.22617
144189,119787,93,62667,51267,91,2397,1954,26,3826,3106,38,8548,7279,51,11720,9711,61,248469,205345,97,1.22617
233242,179662,105,105840,80615,103,3202,2346,34,6193,4836,49,11628,9183,64,17185,13556,82,341274,274663,107,1.22617
65947,63770,77,32264,30763,75,1184,1091,9,1659,1479,20,3218,2703,33,5607,5219,40,126314,120417,77,1.23013
125789,113361,90,54608,49575,86,2024,1778,22,3256,3294,35,7112,6691,48,10127,9069,56,227852,213288,89,1.23111
192231,164022,92,88848,74275,93,3969,3246,36,5556,4617,42,12577,10507,62,18304,15310,74,372070,314258,103,1.23704
245039,183992,119,105082,80396,108,3689,3093,37,6535,5314,46,13726,10832,69,21521,16810,88,403143,344281,113,1.23803
151158,137542,87,52996,47791,86,2539,2115,28,4835,4190,41,8982,8079,55,14693,13570,67,280192,252882,97,1.23803
115818,105421,89,38926,34528,86,1996,1721,23,3445,2967,30,7668,6515,49,11598,10244,64,244029,222555,96,1.23902
95026,92360,82,24826,24691,67,1283,1533,16,2565,2736,25,5888,5910,39,9117,8471,49,186402,172792,87,1.23902
130418,111450,90,57092,48373,89,2071,1719,24,3131,2918,34,6867,6308,45,11018,9853,55,216718,183771,95,1.24198
224814,170452,101,100804,77608,101,3355,2591,32,4863,4050,44,11492,8460,65,16072,12485,73,326619,249671,110,1.24297
279152,187240,130,119266,81001,120,3707,2236,39,6410,4807,51,14132,9901,66,21259,14360,80,414918,280618,132,1.24692
140140,127576,99,84322,79319,87,2685,2572,29,3950,3793,35,10575,9554,62,16372,15623,66,334327,311415,99,1.24989
120786,108338,90,46170,40893,84,2325,2077,26,3375,3247,30,8730,8130,46,13631,12565,61,286480,262072,93,1.24989
100927,95297,97,30009,28971,78,2016,1998,21,3262,2953,33,7428,7175,47,12038,12447,61,233809,217686,96,1.25088
116043,108740,89,53213,48596,84,1845,1555,23,3156,2967,33,6964,6678,41,12033,11106,64,227811,213645,95,1.25186
105383,99606,90,25792,24914,76,1721,1738,19,2555,2622,29,6383,6036,42,9311,8788,53,202922,191363,94,1.25384
167123,138001,93,68447,55970,92,3031,2399,30,4364,4448,39,11148,9386,62,18787,15268,84,351960,309949,101,1.2568
187618,142316,98,68183,52053,95,2693,1648,33,4887,3837,40,9383,7074,57,14147,10795,73,277437,212555,103,1.25779
129577,118184,86,48037,42417,85,2223,1969,24,3640,3595,33,7997,7454,48,12542,11968,66,266254,251966,89,1.25779
61269,58553,88,9430,7721,51,1369,1375,14,3187,3058,31,5566,5123,42,3471,2880,31,96045,85949,91,1.25779
131245,108571,90,51807,43805,88,1888,1206,18,3220,3016,35,6554,5370,46,9692,8112,56,187986,157689,105,1.25779
91575,88613,80,35214,34162,79,1155,1159,10,2342,2673,26,5293,5185,41,7864,7641,46,165240,156278,85,1.25977
94165,88309,85,49326,47737,81,2482,2199,27,3851,3769,36,9190,8555,51,15392,13907,70,294018,274526,89,1.26273
115979,106973,86,52195,47439,83,1825,1585,21,3385,2795,36,7377,6688,49,12499,12054,66,236913,220532,88,1.26372
110002,100118,85,43669,38908,82,1892,1595,20,3176,2642,32,6815,6010,48,10592,8921,55,236603,213021,93,1.2657
176784,134269,101,73596,56015,97,2230,1930,24,4268,3523,39,9051,7038,55,13572,10982,72,278014,216983,104,1.26668
154657,134686,91,64177,55001,90,2753,2212,28,4202,3384,38,8645,7361,49,12415,11725,62,257010,243526,92,1.26668
141659,115894,95,67648,55412,91,1615,1673,20,3886,3247,38,7588,6216,49,13012,10970,64,256347,211569,100,1.26767
152650,120915,94,56420,44225,92,2213,1716,25,3278,2739,35,8907,7194,51,13626,11037,63,283752,227919,102,1.26767
107380,99958,88,38498,36055,81,2258,2045,21,3176,2832,31,7896,7846,49,13376,12950,60,249820,237810,91,1.27064
111357,98990,87,56611,51245,85,1378,1205,16,2802,3048,26,5642,4846,46,9782,8457,62,168918,152374,93,1.27064
204830,158446,103,79770,59890,99,3476,2766,35,4779,4128,41,11364,9084,59,19771,15104,82,382856,308573,108,1.27558
76587,75912,76,33698,33381,76,1039,858,0,2153,1826,21,4084,3862,35,6894,6586,44,133954,127225,86,1.27657
224377,162475,103,84224,61644,101,3421,2036,37,5511,3417,43,11376,8867,61,17484,13245,75,345445,260020,108,1.27657
152345,133474,88,65860,55837,90,2421,2080,28,3584,3247,31,9194,7935,60,14117,12272,69,282491,253987,96,1.27755
157412,130231,101,49716,40758,89,1578,1334,16,3380,2997,33,6994,5893,47,10961,9311,57,236466,201339,98,1.27854
170272,146377,101,87642,78636,91,2455,2153,26,4141,3911,33,9928,8868,51,15304,14011,65,317370,285901,99,1.27953
87029,85142,81,35861,35227,78,1156,892,0,1877,2095,23,4255,4392,35,6306,6252,45,181405,172192,87,1.28052
208029,164221,104,67776,52875,98,3013,2620,30,4918,3753,41,10152,8303,54,16054,11556,76,307771,244983,110,1.28249
92723,89924,79,37060,35178,78,1532,1546,19,2587,2242,31,5238,4890,40,8258,8368,53,171306,159462,87,1.28348
188313,149725,97,57245,43002,97,2859,1924,34,4808,3528,44,10253,8629,57,14935,12745,65,302928,241826,108,1.28348
46209,46670,70,19043,19102,55,644,516,0,760,1046,6,1632,1567,19,3120,2910,31,62877,61858,78,1.28348
102270,94598,99,33326,30710,83,1338,1466,16,2284,2687,25,5443,5226,39,8453,7759,58,169695,161415,92,1.28447
156419,132188,101,57185,49702,87,1800,1552,20,3540,3597,32,7545,6295,49,11664,10555,60,236666,214635,97,1.28447
112189,98428,85,52596,46658,84,1655,1412,17,2134,2085,27,5094,4713,40,8320,7439,49,170688,150539,91,1.28447
25036,24110,55,13311,13331,46,284,297,0,918,743,0,1404,1319,18,2503,2159,29,44380,42682,69,1.28842
111657,104630,83,47191,44985,82,1551,1478,18,2555,2429,29,6141,5661,42,10178,9230,54,211286,195574,89,1.28941
138021,123085,95,58577,52100,87,2118,2092,24,4092,4086,36,8252,8049,46,13620,12289,62,272885,251443,93,1.28941
137719,117634,90,55603,47420,88,1323,1163,15,2840,2405,32,6090,4853,44,10125,7882,64,188113,162422,93,1.2904
133532,112881,102,56234,48702,88,1551,1454,21,3301,2639,39,6407,5513,44,10622,8751,54,223920,196893,92,1.29237
120714,107599,87,54076,48342,85,1876,1683,22,2829,2621,31,6600,6024,46,10615,9696,54,214142,203649,88,1.29237
82334,79610,87,35022,34132,78,711,757,0,1829,1928,21,3418,3229,33,5456,5540,38,130988,121858,84,1.29237
117443,105600,92,46557,40546,85,1786,1534,21,2748,2605,28,6958,6342,46,10617,9475,59,225038,203703,88,1.29336
108637,103059,87,33517,32325,79,1735,1431,23,2579,2773,29,6576,6387,43,9857,9083,57,216950,210490,87,1.29435
146035,130794,89,64781,56733,88,2171,1665,26,4075,3392,38,8157,7339,53,11812,10600,58,249000,231890,90,1.29534
84903,84063,73,33140,30999,80,1542,1406,18,2132,2245,28,5500,5026,41,8131,7732,50,174728,163404,85,1.2983
42831,41403,73,17766,17566,52,510,579,0,1280,1375,11,2018,2092,23,3503,3659,32,66822,65555,80,1.2983
29872,30688,72,10346,10446,42,306,334,0,1059,915,0,1466,1453,15,2199,2358,24,45029,47644,73,1.2983
174511,136739,98,79215,62316,98,2594,2323,28,4089,2575,43,7755,6381,50,12315,10275,72,243266,197843,101,1.29929
161595,136236,99,65923,56656,89,1799,1565,23,3913,3395,37,7869,6683,50,13305,11487,66,272577,242424,97,1.30127
333980,231230,138,173961,125568,131,9013,7378,49,15666,12877,77,36365,29643,123,61184,48305,126,1.04858e+06,1.02547e+06,145,1.30225
99197,99208,79,19619,19899,52,1267,1339,14,2514,2396,27,5754,5450,38,9129,9331,52,187262,182855,85,1.30225
109867,98164,87,51484,45266,86,1243,1070,8,2291,1986,26,5541,4884,42,8882,8048,50,174945,161771,91,1.30225
47666,47515,74,17977,17670,54,513,462,0,1182,1235,11,2548,2524,26,3891,3819,33,83202,79712,80,1.30423
105111,98464,88,36696,34617,81,2008,1821,23,3020,2632,28,7608,7149,55,11984,11199,57,237980,231815,89,1.30423
193002,154005,99,53673,41053,96,2581,2030,28,4581,3656,39,10639,9034,59,17701,14266,77,351675,299524,104,1.30719
78839,77828,81,33555,33365,75,1183,1108,9,2251,2007,24,4982,4951,39,7809,7954,44,154621,148741,85,1.30719
