"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
63393,60338,85,33919,32358,78,957,808,0,1256,1237,17,2616,2652,27,3588,3187,34,99520,98167,72,0.897855
126906,119087,84,51200,48919,83,1910,1900,20,3144,2868,34,6880,6492,47,9538,8822,54,260138,249956,82,0.897855
88671,88502,80,41983,40103,79,559,853,0,1852,1556,20,3789,3753,34,4112,4251,34,135900,134398,77,0.898876
82089,79260,82,33125,31791,78,604,539,0,1575,1181,16,2845,3081,28,3789,3396,37,118777,114541,75,0.898876
181311,144830,98,98302,80954,97,2565,1875,29,3975,3455,38,8866,6887,57,11833,10119,64,340315,275402,100,0.898876
113194,105756,83,58586,54340,83,1148,1452,13,2411,1829,29,4734,4425,38,7342,6872,48,190773,179214,82,0.898876
86795,87973,78,49393,48374,79,1301,1288,11,2914,2656,29,5627,5729,38,7447,6808,52,219106,202517,82,0.899898
58261,55264,77,31905,31035,76,583,474,0,1069,1339,13,2567,2391,28,4333,4427,36,115313,115055,71,0.899898
85038,78586,81,40791,37917,80,1059,894,0,1888,1585,27,3598,3122,35,3973,3531,37,128557,126266,78,0.899898
47475,48264,71,13249,13612,45,571,487,0,1015,899,0,1851,2048,20,2400,2383,28,62593,61695,69,0.900919
54711,54741,74,22449,22583,60,406,426,0,854,934,0,1529,1640,18,2181,2233,22,63901,61116,72,0.900919
104522,89977,90,37064,32913,84,612,649,0,1558,1364,19,3418,3332,33,4691,4202,40,138927,128635,82,0.900919
121476,113227,86,67629,60610,86,1194,930,0,2852,2766,27,5127,4595,41,6835,5968,47,219476,205548,82,0.901941
87112,82787,86,34158,33458,78,968,769,0,1519,1368,14,3090,2914,29,3291,3341,33,103564,98712,77,0.901941
257532,153544,122,83958,51275,115,3412,2078,37,6638,4197,61,13962,10173,72,16009,10957,76,590960,415938,117,0.901941
128456,107028,91,60052,49066,89,1617,1276,15,2473,1745,30,5764,4823,43,7141,5534,52,209719,172612,104,0.902962
80606,78683,80,30504,30008,78,842,700,0,1373,1464,16,2809,2709,29,3602,3728,32,114938,112577,75,0.902962
106246,102151,83,41239,40533,81,929,920,0,1658,1964,20,4323,4161,37,6360,6230,42,180248,175680,79,0.903984
181400,150516,100,94409,82059,94,3044,2460,31,4844,4328,45,11101,9562,57,16716,14674,71,429117,387415,93,0.903984
164253,138998,98,66005,56087,93,1978,1709,21,4000,3721,37,9009,8194,52,10676,9257,56,372491,341201,92,0.905005
86254,83866,92,41554,40058,79,942,858,0,1567,1466,17,2989,2894,31,4442,4242,36,131414,133204,77,0.905005
198541,161686,102,77592,64765,96,2704,2035,29,4760,3883,40,11273,9436,64,11816,9775,62,438357,388359,94,0.905005
75724,73459,93,29484,28458,76,784,838,0,987,962,0,3069,3027,29,3672,3904,30,119174,117461,76,0.906027
163849,136186,108,65378,54917,91,1946,1550,23,3687,3223,37,8124,7304,50,9902,8464,60,352891,323157,108,0.906027
57655,58696,73,22640,22520,64,778,635,0,832,855,0,2050,1976,24,3037,3064,28,76974,78854,66,0.906027
219792,174194,104,83427,65225,100,2552,2278,27,4899,4058,40,11595,9218,64,13245,10999,63,486577,412373,100,0.906027
91461,90973,81,40215,39454,78,1316,1050,6,2328,2514,26,5841,5710,43,6213,6365,41,230284,225121,79,0.907048
163058,135505,93,65508,51753,93,1916,1578,24,2577,2451,29,6774,5891,45,9284,7351,59,266377,228849,92,0.907048
106844,103681,80,44469,42544,80,977,888,0,2093,1941,23,3994,3965,35,5297,5316,40,155761,146207,75,0.907048
83738,85918,76,52493,52117,77,864,1000,1,1926,1919,19,4737,5195,35,4796,4920,36,178939,176090,74,0.907048
51530,55007,60,21807,22615,52,577,501,0,1170,1292,12,2174,2310,25,1896,2268,22,83715,88497,68,0.907048
101353,100079,81,43881,44071,79,1839,1813,20,3202,3438,31,8088,7726,47,9402,8770,52,347737,330395,79,0.907048
94444,90717,86,31634,31228,77,1193,1201,10,1848,1997,17,4466,4497,36,5215,5329,38,180082,179553,78,0.907048
132735,116217,91,55072,49247,86,1423,1185,14,3064,2823,33,6116,5857,41,7941,6466,50,254613,242930,83,0.907048
72382,68562,78,26998,25719,73,1150,932,0,1442,1697,16,2903,3206,29,4666,4853,37,132445,132150,70,0.907048
23526,25524,48,7204,7539,38,216,311,0,470,418,0,1011,1029,5,1278,1403,14,42942,45225,60,0.908069
139447,123848,104,45731,38956,88,1918,1827,18,3456,2969,35,8220,7328,50,9403,8849,55,340469,317161,86,0.908069
102865,96353,83,57828,54134,82,1444,1358,17,2814,2958,26,5475,5446,40,6863,6364,45,228264,217872,78,0.909091
176180,147504,112,75564,61952,97,2060,1686,23,3880,3071,37,8276,6638,54,11090,9059,68,336783,291982,94,0.909091
140630,123253,97,63557,57637,87,2143,1859,24,3318,3238,33,7837,7351,47,9923,9166,53,302457,287234,83,0.910112
140711,124305,89,54849,48681,87,1589,1472,18,2843,2702,28,6288,5700,48,8419,7556,48,237662,225267,82,0.910112
94760,92770,79,28816,28130,78,1228,1271,13,1661,2001,23,4143,3740,36,5807,5411,43,154693,148426,75,0.910112
195276,155204,106,65444,52139,97,2553,2118,28,4437,3540,41,10782,8747,63,13688,11206,71,489309,420659,94,0.910112
59619,58319,82,31721,30658,76,668,586,0,805,1257,10,3037,2978,29,4364,4279,37,113762,111368,73,0.910112
112319,107752,83,67897,64389,83,1709,1624,22,2800,3161,26,7622,7552,48,8685,8389,50,317634,306530,78,0.910112
194531,154009,96,95211,78326,94,2899,2216,31,5018,4077,46,11804,9155,65,14620,11370,70,431332,327950,92,0.910112
62678,61884,78,29942,28060,76,723,726,0,1727,1350,20,3018,3009,30,4038,3558,34,117354,110592,92,0.910112
217342,162066,110,79408,61464,99,2794,1959,33,4312,2919,44,8829,6964,54,10632,7615,60,345030,283630,94,0.911134
94320,85033,87,40907,38148,81,1034,880,0,2114,1799,26,3788,3510,35,4284,4244,36,157925,150252,76,0.911134
120040,99896,90,44155,35823,88,1818,1299,24,1969,2375,25,6507,5689,48,9974,9249,53,265110,240665,83,0.912155
26332,27451,65,10745,10706,45,470,380,0,424,349,0,943,893,0,1571,1740,17,40169,42908,52,0.912155
139873,128835,90,51803,48383,87,1569,1436,15,2581,2322,27,5594,5335,41,6827,6128,46,192018,181493,83,0.912155
193254,148478,102,107901,84223,98,2835,2619,28,4612,3974,42,11416,8831,68,16060,12902,78,413559,330563,90,0.912155
114117,105484,87,53833,46934,85,1626,1485,16,3047,2651,30,6242,5680,46,7094,6442,49,271434,253603,76,0.913177
131479,121775,87,53747,49802,84,1850,1741,19,2906,3084,30,8109,6938,58,9264,8289,58,335085,307627,79,0.914198
31200,33820,54,15707,16145,48,387,481,0,193,462,0,1245,1309,15,1798,1548,24,56473,60615,50,0.914198
99617,94232,81,37572,36333,79,1091,917,0,1831,1759,22,4313,4224,36,5471,5344,39,165152,165721,71,0.914198
80365,71460,97,34052,29347,83,952,1121,8,822,807,0,3096,2610,32,4282,4015,36,125167,112630,76,0.914198
55370,55121,79,23225,22806,69,453,630,0,810,885,0,2554,2016,32,2554,2525,27,95621,98511,60,0.91522
186621,155048,97,106934,91589,95,3709,3225,33,6423,5524,46,12605,10680,70,17582,14554,72,494690,403503,91,0.917263
57512,53432,76,25779,23699,73,639,684,0,1512,1462,15,2524,2607,27,3004,2992,30,95405,89323,70,0.917263
199846,157175,108,81053,64723,101,1895,1627,22,4281,3404,41,10190,8654,60,12068,9521,64,429827,372772,95,0.918284
176514,149460,93,119354,101418,93,3226,2728,32,7011,6201,44,16728,15564,71,18547,16170,77,694135,650373,87,0.918284
73209,71858,78,26908,26670,63,792,699,0,1363,1239,11,3467,3576,32,4621,4567,36,142653,139615,71,0.918284
91341,82444,84,43363,37661,84,734,671,0,1212,1445,14,3787,3036,36,5033,4447,41,132764,112441,76,0.918284
149119,130932,93,72256,65617,89,2228,2030,25,3926,3473,33,7588,6602,48,10166,9077,56,305153,270802,83,0.919305
123208,108785,104,74897,66076,104,2006,1510,22,3140,2843,30,6706,5919,45,9614,8908,56,259798,223700,104,0.919305
114013,109482,83,51327,49059,81,1318,1533,15,2661,2569,26,5277,5145,39,6174,5756,43,243525,237064,77,0.919305
261730,172897,124,136003,93586,110,3245,2343,33,5273,3475,52,9602,6399,64,13735,10112,74,413546,274419,106,0.919305
167208,138391,93,74252,61386,92,2464,1826,28,3765,3603,35,9832,8367,54,10317,9135,56,415431,366093,87,0.919305
165533,149848,90,102887,92922,89,2491,2426,26,4187,4010,38,9431,8973,50,10980,9952,57,397655,369164,86,0.919305
29205,30612,55,12463,12686,44,220,265,0,233,480,0,1155,1261,13,1282,1423,15,50975,52955,62,0.920327
140559,131242,89,46650,43297,85,2080,1769,25,4461,3865,36,9519,9006,56,11277,10899,58,400463,392470,85,0.921348
72626,71832,77,30080,29562,77,832,843,0,1397,1292,12,2683,2548,29,3596,4052,32,99762,100178,75,0.921348
15766,14678,61,10254,9789,47,382,331,0,817,609,0,793,906,0,985,1052,6,30434,29323,72,0.921348
155277,143694,93,122688,115373,89,3332,3052,30,5010,4510,41,11358,10388,61,15964,14734,72,413081,374525,83,0.921348
129574,114459,89,41068,35474,86,1406,1241,15,3194,3004,30,6884,6424,46,8726,8126,52,257831,239343,103,0.921348
91246,90500,81,50326,50561,79,1390,1388,16,2438,2081,32,5691,5398,42,6303,6035,46,235934,232696,76,0.921348
144576,129615,90,128576,117936,89,2180,1836,24,4877,3580,47,9951,9082,57,11939,10207,59,391111,350814,85,0.921348
147719,125322,91,52270,44488,88,1691,1580,18,2930,2386,33,5290,4557,42,7042,5658,48,202138,182569,84,0.921348
45262,44895,73,15450,16022,47,513,648,0,283,666,0,1370,1571,17,1709,1970,19,55517,60749,60,0.921348
128120,117624,88,59605,54788,85,1837,1532,21,2764,2391,25,5927,5776,42,7741,7301,49,214953,207313,80,0.921348
154096,137805,92,63076,56728,90,2322,2096,27,3713,3533,32,8119,7706,50,11826,11240,57,319382,301476,88,0.92237
47267,48761,71,20645,20428,59,422,480,0,1053,932,0,1434,1577,19,1631,1542,20,62217,65588,67,0.92237
92855,84995,97,37022,35317,80,834,863,0,1513,1503,18,3259,3109,34,4265,3748,38,122181,120206,78,0.92237
145604,131690,89,48512,42011,88,1845,1623,19,3064,2906,30,9360,8821,50,10524,9750,55,383340,358622,87,0.92237
55653,53453,79,17212,17301,51,560,622,0,1030,815,0,2061,1806,25,2658,2758,27,79316,79996,67,0.92237
172074,134664,111,73762,59700,100,1660,1080,15,4058,3517,35,9211,7614,54,10461,8277,57,381026,321599,116,0.92237
90678,87521,81,59256,55553,82,1187,973,0,1958,1679,24,4363,3777,39,5553,5499,40,163532,156671,97,0.92237
33162,35055,64,17480,18091,48,260,418,0,969,676,0,1439,1567,16,1770,1947,21,43134,46012,61,0.92237
40702,42614,61,17271,17562,49,435,397,0,242,752,0,2010,1859,23,2960,3126,29,64130,64204,61,0.923391
73468,68622,90,28822,27067,78,506,589,0,1599,1336,12,2704,2588,29,3219,2928,32,108606,108874,76,0.923391
30594,29186,68,12944,12662,49,504,508,0,504,516,0,1073,973,0,1705,1791,20,48950,46349,77,0.923391
36725,35165,85,15906,15429,52,364,320,0,551,459,0,1380,1221,13,1623,1453,20,46003,45943,66,0.923391
72101,66784,83,23870,23073,76,686,729,0,1613,1521,20,3369,3226,31,5082,4871,38,135168,133880,75,0.923391
122045,114620,93,71153,67390,85,1472,1461,15,3104,2793,29,6396,6281,44,7587,7451,45,247192,229335,81,0.924413
125564,114127,93,74733,69115,86,2165,1852,26,2386,2196,30,5872,5640,41,7539,7462,50,211970,205593,81,0.924413
20566,20363,55,11574,11570,45,53,247,0,271,251,0,843,755,0,881,1058,5,35807,36234,51,0.924413
64103,61064,92,30868,28120,79,515,776,0,952,1193,9,2611,2306,29,3138,3265,30,89694,85900,77,0.924413
45902,43400,86,20003,19772,58,494,399,0,793,656,0,1630,1460,20,2307,2277,25,59519,60160,55,0.925434
114075,99245,88,47132,41746,84,1290,1226,10,2717,1937,24,4988,4413,41,6437,5632,44,189748,177893,81,0.925434
59344,60024,75,29026,28250,76,764,512,0,1041,1010,3,2034,1897,24,3053,2749,32,99224,97472,77,0.925434
110063,103866,85,54107,51304,84,1323,1294,13,2116,2604,23,4873,5012,37,6228,6167,42,195190,194477,79,0.925434
116169,111139,85,46379,44633,82,1996,2054,20,2964,2957,33,7395,7465,43,8538,8494,49,294071,283345,80,0.925434
50496,47231,76,24354,23858,73,520,616,0,686,970,0,2006,1947,23,3083,3349,32,79876,81032,69,0.926456
105331,99840,97,33363,32280,79,1513,1416,18,2908,2792,31,6664,6377,47,7199,6741,45,277798,264806,80,0.926456
84768,83037,82,32908,32196,77,490,732,0,1387,1240,13,3135,2863,35,3743,3985,33,126082,119036,70,0.927477
70567,60835,83,25725,22759,78,1112,979,0,1469,1618,23,3241,2893,33,4377,3896,38,116476,106221,74,0.927477
40895,40168,67,18212,17847,53,372,302,0,943,973,0,1233,1084,8,1799,2074,21,65915,66756,66,0.927477
87475,84195,85,30824,30013,78,899,942,0,1319,1135,13,3688,3658,33,5042,4812,42,131599,126677,72,0.928499
118742,102662,88,51153,44827,86,1322,1138,9,2121,1903,26,4445,4122,39,6350,5542,44,172299,160536,82,0.928499
123398,116944,84,26740,25209,79,1896,1679,21,3173,3023,28,6554,6253,41,9688,9217,54,262524,246457,84,0.928499
90699,88378,83,29728,28775,78,1334,1411,15,2005,2031,25,5388,5605,37,5988,5456,45,227505,223156,79,0.928499
86710,75107,84,39774,35596,82,939,934,0,1884,1823,24,3915,3414,36,5746,5151,44,146987,135183,75,0.92952
87858,85623,83,31201,30354,77,854,905,0,1203,1208,10,3139,2974,32,3619,3487,33,120107,118886,73,0.92952
104564,100591,82,41389,39820,79,991,1070,6,2442,2281,26,3800,3869,34,5610,5490,41,151736,142120,79,0.92952
69570,65788,78,24611,22779,69,803,751,0,1599,1326,19,3711,3448,33,5738,5653,42,155029,155407,74,0.92952
191557,164901,100,112334,98262,95,2718,2026,30,4652,4336,40,10902,9979,56,12386,10824,66,444526,410369,90,0.930541
45099,46231,74,16956,17408,47,296,464,0,893,936,0,1792,1806,21,1753,1914,21,63401,63882,59,0.930541
100621,96275,82,43617,41013,82,992,859,0,2140,1773,24,4033,3916,36,5436,4836,39,162331,162588,75,0.930541
172543,139044,99,72269,57077,93,1700,1239,22,3902,3501,39,9184,7385,62,10704,8635,59,381775,316626,88,0.930541
51329,49564,75,20571,20427,55,555,557,0,954,686,0,2020,2044,22,2722,2603,29,70834,66911,65,0.931563
58629,59259,77,18187,17993,53,763,788,0,833,1229,9,2628,2689,26,3167,3378,29,95068,93442,71,0.931563
165658,138017,94,60575,50998,90,1612,1436,19,2736,2561,30,5992,5080,46,9005,7995,57,238624,215923,88,0.931563
126308,109397,87,51288,42733,87,1226,965,0,2367,2123,27,4599,4346,40,7131,6014,53,207701,181349,79,0.931563
54760,56159,65,13006,13158,44,698,636,0,1411,1170,8,2878,2901,28,4118,3919,38,111483,109587,69,0.931563
186724,159157,102,94516,82877,94,2344,2088,26,3583,3166,36,8801,7821,51,10593,9274,58,335176,294258,88,0.931563
61003,60707,77,24781,25086,60,847,936,0,1247,1177,9,2165,2376,25,3003,3019,31,93078,88842,66,0.931563
78677,76937,78,43883,42880,78,956,940,0,1886,1695,20,3103,3232,31,4950,4728,37,137032,135205,72,0.932584
55789,54595,76,47445,46774,76,822,786,0,1971,1880,25,3504,3708,31,4355,4554,36,139600,136244,70,0.932584
60904,59116,82,24376,23899,67,441,454,0,756,745,0,2183,2052,25,2711,2714,28,86915,88169,71,0.932584
38116,38087,74,14134,14259,47,268,289,0,912,735,0,1406,1322,15,1831,1893,23,53054,53806,61,0.932584
185273,153540,97,95572,81271,95,2123,1903,24,4139,3527,38,8524,7268,53,11000,8941,59,321089,291831,88,0.933606
138076,122517,89,67154,57765,88,1886,1647,21,4250,3169,45,8679,7707,56,11048,10551,56,371735,347235,85,0.933606
152618,135552,88,70848,61254,88,2174,1813,27,3812,3186,36,7634,6711,52,11512,9726,66,299970,274000,84,0.933606
78223,70592,87,44124,40943,80,692,475,0,1529,1308,11,2754,2312,32,3978,3413,36,109306,104036,75,0.933606
75301,75678,76,48517,48415,77,603,655,0,1198,1187,10,2743,2680,28,3797,4102,35,118799,119204,71,0.933606
77877,76222,83,29826,29394,76,1001,1078,7,1556,1581,18,3599,3498,34,4519,4590,37,119112,116791,71,0.933606
111258,98804,101,56027,50145,86,1257,1124,8,2372,2213,22,5335,4625,42,6547,6505,43,192518,178083,101,0.933606
81690,74335,87,36381,32985,81,907,721,0,1254,1130,7,2895,2639,30,4184,3485,46,126821,113904,79,0.933606
62608,57555,78,30232,28161,70,664,630,0,1055,1212,12,2774,2509,31,3580,3585,34,99872,93943,73,0.934627
73543,69514,80,32773,30722,78,618,618,0,989,1132,14,3047,2925,31,4211,4353,37,120675,114107,73,0.934627
88249,84171,81,27809,27146,78,873,831,0,1485,1609,19,3854,3958,32,3972,3858,35,139661,138096,75,0.934627
70195,68122,81,34943,34129,77,791,1011,3,2148,1704,27,3731,3511,33,5104,4662,41,142657,135745,74,0.935649
42073,42421,67,15741,15751,50,402,378,0,697,708,0,1539,1508,18,2361,2281,25,66150,64686,68,0.935649
235396,182691,104,109131,87642,101,2853,2387,31,4606,3942,39,10090,8444,59,13288,10666,66,376568,314961,98,0.93667
114575,108075,87,56270,54216,83,2037,2051,20,3360,3296,30,7927,7544,50,8892,8993,47,328702,309949,83,0.93667
76593,73439,84,33402,32829,77,801,942,0,1482,1301,14,3239,3065,31,3929,3710,33,118469,118729,73,0.937692
261942,214271,111,162036,134294,104,5510,4465,39,8969,8185,53,19480,16338,75,27398,22336,93,778490,628536,101,0.937692
57106,55999,76,31631,29835,76,913,784,0,741,1055,5,3030,2727,32,3952,3504,38,110700,100679,91,0.937692
87635,77936,83,30566,27342,79,767,903,0,1783,1695,21,3679,3606,33,5825,5218,46,145160,137124,75,0.938713
81796,77737,81,41612,38347,80,1026,909,0,2212,1658,28,3945,3602,37,5791,5387,45,171759,159866,78,0.938713
126367,116843,87,54494,49874,86,1114,901,0,1961,1931,21,4858,4914,39,6222,6085,46,191128,180418,81,0.938713
75668,73354,80,40514,38958,80,691,723,0,1660,1741,20,3172,3055,31,4428,4505,36,124205,123140,76,0.939734
62833,61745,76,21969,21179,59,961,919,0,1302,1510,20,3178,3179,32,4407,4303,38,113238,112999,73,0.940756
222992,167489,104,85110,64220,102,1944,1574,22,5010,3680,49,10868,8451,59,12888,9426,75,443132,342391,98,0.940756
208598,165451,103,156822,138417,101,4279,3703,37,8748,6952,60,18937,16163,81,23370,18824,93,642514,532906,98,0.941777
109992,104770,84,44779,41269,82,1278,1087,10,2408,2140,24,4588,4458,39,5173,5182,36,199579,190147,76,0.941777
38029,35969,85,14568,13860,50,551,532,0,585,938,0,1474,1438,16,2046,2367,22,67521,59972,86,0.941777
57167,52415,68,31327,28719,77,924,546,0,1030,1015,3,2539,2430,29,3361,3062,33,93002,89020,71,0.941777
53035,49991,78,19513,18773,56,553,486,0,1061,1079,6,1817,1701,20,2710,2631,29,66095,70290,63,0.941777
111946,99610,89,46069,39803,87,1380,1258,15,2361,1862,25,4301,4292,36,6565,5635,46,176449,164609,80,0.942799
144770,124958,91,65513,56681,90,1649,1380,19,3650,2813,36,7022,6546,49,8723,7634,50,314325,289376,87,0.942799
152267,132514,90,69584,60485,88,1856,1505,21,3512,3023,34,7742,7088,48,8894,8307,52,301370,288308,81,0.942799
74092,73534,80,21464,21061,63,940,1016,3,1466,1339,15,3418,3413,32,5098,4935,42,129420,125550,71,0.94382
149889,130606,95,56178,48574,90,1784,1623,22,3324,3032,32,5864,5447,43,9198,7959,58,247111,227462,83,0.944842
112491,106274,83,58728,56577,83,1640,1620,18,3183,2774,33,6581,6528,43,7696,7386,47,302611,287306,79,0.944842
196990,162055,104,121622,103039,97,3857,3300,32,5927,5159,44,12674,11374,63,17805,15723,75,461487,413157,88,0.944842
204543,172205,103,72711,61064,100,3022,2345,33,5143,4146,45,9950,8563,56,13451,11143,70,351951,309937,88,0.945863
65168,63102,78,25849,23977,67,952,682,0,1330,1262,16,2846,2459,31,4338,4303,36,118151,113697,71,0.945863
99945,90522,91,57049,51166,86,1463,1490,17,2331,2184,29,4756,4298,41,7711,7238,50,206766,194813,99,0.945863
50258,50857,76,15184,15529,46,334,579,0,504,759,0,1911,1921,22,2781,2918,31,80566,80251,65,0.945863
125666,116732,100,66003,61749,84,1969,2129,20,3122,3654,29,7841,7104,49,8679,7998,55,343613,334261,75,0.946885
112862,107951,89,75823,73147,83,1667,1537,19,2824,2870,31,7062,6269,52,8200,7721,52,272771,263491,75,0.946885
43448,42552,72,18419,18371,55,287,370,0,1035,792,0,1516,1520,19,2434,2736,26,63650,62743,59,0.946885
94135,85768,84,36381,33490,80,966,974,0,2013,1633,30,3997,4102,34,5425,5216,42,164640,158318,72,0.946885
179619,148695,94,60551,50083,92,2276,1684,25,4046,3118,38,9449,8166,52,10352,8850,57,376702,341959,88,0.947906
55074,50217,90,11503,9430,77,651,659,0,1234,904,0,2534,2161,24,3473,3265,33,92771,77673,90,0.947906
164883,137824,104,60712,51051,92,1993,1520,23,3826,3593,35,6578,5856,47,8069,6918,49,285257,262789,84,0.948928
162533,143886,99,66287,55878,91,1752,1577,19,3479,3539,31,8948,8166,51,11097,9683,67,369807,341978,90,0.948928
57532,58969,70,24384,24463,62,622,870,0,938,980,0,1926,1909,23,2331,2159,26,75293,79318,59,0.948928
104850,98196,83,44003,40208,82,1105,946,0,1720,1475,19,3656,3574,35,4339,4234,36,143974,136738,72,0.948928
156529,142113,89,85625,78248,89,2362,2134,27,4035,3896,35,9954,9489,54,11382,10427,62,422266,401844,83,0.948928
15313,16116,44,7682,8219,39,207,372,0,421,538,0,941,996,0,897,975,0,33829,36120,51,0.948928
195042,166520,95,77685,67190,93,2168,1981,25,4201,4050,37,9667,8790,53,11021,10229,53,385396,361392,83,0.948928
209005,171093,101,138397,119856,100,4410,3365,37,6676,6037,48,14401,12435,64,21517,17493,82,533807,455301,91,0.948928
25291,24785,69,10217,8761,63,515,314,0,1056,942,0,1473,1380,17,1972,1990,21,61199,51157,80,0.949949
99783,98775,80,51451,50709,80,1437,1437,17,3158,2814,30,5833,5879,43,6595,6401,43,254297,253548,75,0.949949
