"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
196260,156040,99,95529,76740,96,3578,3062,32,5991,4608,50,13915,10845,67,22238,16566,89,588833,449859,101,1.95263
191587,166993,94,70889,62959,90,6102,5392,38,7001,6855,43,14975,14418,64,20179,18516,72,421475,388973,92,1.95263
93850,86995,84,54419,50481,82,1454,1484,18,2245,2304,28,5677,5038,42,8379,7721,52,224657,208945,83,1.95263
139470,122665,92,82669,75220,88,3550,3321,31,4712,3879,45,9898,8594,57,13674,11669,67,275347,224948,92,1.95644
65229,63146,77,32604,31168,77,1301,1467,14,2242,2013,25,3990,3730,35,5261,4961,43,122313,116802,81,1.95834
67461,66699,79,28871,27558,76,1557,1270,13,1249,1579,16,3724,3535,34,4813,4348,39,107454,104161,79,1.96024
145371,111379,96,93971,75681,91,2554,2099,29,3941,3185,37,8892,7091,56,11648,9318,64,289676,227038,92,1.96024
36011,35666,70,16413,16450,50,551,740,0,624,898,0,1443,1519,16,2560,2719,27,53617,54807,72,1.96119
80835,76192,80,47375,45271,79,1940,2160,21,1960,1984,22,4321,4019,38,7853,7458,48,158721,141905,81,1.96215
87794,84877,80,40705,39214,80,1536,1431,17,2267,1969,25,5036,4757,38,6691,6178,48,219215,208631,82,1.9631
77682,72246,81,32645,31372,77,1999,2023,22,1947,1738,23,4290,4380,37,5664,5606,40,132573,129195,78,1.96595
74489,70326,84,42458,41437,79,2228,2216,23,2632,2300,31,5238,5106,38,6833,6197,45,156225,138567,83,1.96595
126560,107848,90,62223,52964,87,3358,2942,31,3810,3090,38,7273,6269,49,11156,9533,56,227661,193620,89,1.96595
59096,58616,75,29290,28325,75,966,956,0,1633,1325,15,4041,3894,35,5419,5279,42,146561,144980,75,1.96785
87959,82622,84,36923,35618,79,1719,1585,18,2135,2231,24,5362,5582,36,7285,6954,45,212245,205331,82,1.96975
39682,39292,67,21493,20811,62,888,678,0,914,1187,12,2402,2546,25,3305,3270,33,82825,79854,68,1.97166
75517,71390,91,37754,36888,77,1673,1605,19,2160,2056,25,3947,3970,32,5037,4605,40,112479,107271,73,1.97261
176684,140228,112,107563,90693,95,3676,2886,34,4712,3975,37,11008,8714,62,15072,12438,68,394718,330494,93,1.97261
105421,97955,90,52904,50589,83,1993,1883,21,2878,3039,27,7509,7078,44,9279,9202,50,284911,272699,85,1.97451
42316,42378,73,25589,25650,72,717,749,0,953,807,0,2124,2168,25,4144,4330,36,89545,91251,70,1.97546
166332,141634,95,76612,66349,93,4176,3614,36,5276,5479,36,10897,9862,59,15078,13463,71,314136,299644,88,1.97641
104630,98513,85,51239,49564,81,2330,2195,26,2895,2813,31,7899,7761,48,11190,10856,60,307813,292039,82,1.97641
69262,70336,76,27040,26781,66,1027,1056,5,2353,2123,25,4610,4932,35,7218,7209,47,203170,201645,75,1.97641
90944,82816,91,56225,53123,81,2398,2238,26,2670,2306,30,6453,5897,46,8086,7819,50,173948,155218,82,1.97927
58608,59113,76,20609,19707,63,1451,1383,15,1123,1283,12,3167,3156,31,4123,4008,34,101128,98368,76,1.98117
120890,112148,96,62932,60624,84,3649,3661,29,4214,4195,38,9862,9002,56,14170,13014,60,316908,286140,89,1.98212
103235,96444,87,75200,73258,81,2265,2203,26,3228,2964,37,9009,8347,49,12375,11021,66,362463,330390,83,1.98307
91304,86598,81,43133,41226,80,1568,1361,15,1874,1797,25,5121,4820,40,7583,7082,48,189070,179465,80,1.98307
57166,54620,83,27737,26449,72,1434,1503,17,1589,1646,20,3383,3390,31,4291,4332,35,90500,86990,73,1.98307
56726,54775,90,29380,28822,74,839,787,0,896,1266,11,3043,2904,30,3799,4106,29,102066,99105,74,1.98307
137926,124996,93,73348,67430,86,4512,3958,35,4706,4082,41,9753,8418,54,12704,11240,64,261406,221767,89,1.98592
162156,127492,102,76657,62180,92,3246,2716,31,5350,4256,48,11480,8810,61,14956,12299,72,425273,334733,96,1.98592
84385,81114,85,40511,39621,77,1619,1552,16,2070,2137,25,5101,5150,37,6459,5990,43,183932,175743,78,1.98592
78151,73987,81,39329,36752,78,1594,1466,19,2038,1694,24,4205,4141,36,5841,4960,44,125730,116615,78,1.98592
53064,51368,74,25451,24906,72,1166,1061,8,1537,1632,17,3152,3255,30,4133,3886,38,86762,83556,75,1.98687
84373,77535,88,48528,45705,81,1165,1152,12,2148,2078,24,4567,4279,38,6082,5825,45,183079,169300,80,1.98687
71859,70151,77,50483,48583,79,2467,2356,27,2733,2746,27,5133,5095,38,6907,6789,45,146727,141344,81,1.98878
217514,161306,103,104072,81070,99,6717,5546,45,9147,6985,57,17596,13254,80,23644,18448,90,480420,370913,101,1.99353
76646,75505,79,36863,35098,78,1648,1584,17,1776,1833,18,4575,4468,39,6418,6251,43,166727,165438,80,1.99353
38733,38963,61,18104,17855,58,540,711,0,410,481,0,2013,2115,20,2551,2545,28,58853,56204,72,1.99543
30425,30081,71,18379,18174,55,603,698,0,884,638,0,1739,1760,21,2592,2637,27,67341,66885,69,1.99639
38241,38029,77,20909,20709,61,805,636,0,543,791,0,2050,2055,25,2881,2798,32,79431,78432,70,1.99734
70975,67749,79,26936,25669,76,1917,1814,22,2484,2568,27,5105,5014,38,6518,6096,46,131223,124843,76,1.99829
52918,53113,77,18126,17810,53,1042,947,0,1287,1435,13,2876,2823,28,4450,4450,36,103542,103362,71,2.00304
43604,43616,61,21614,21223,62,785,795,0,1192,1191,11,2098,2023,23,3209,3438,30,62666,65023,68,2.00304
62077,58760,91,24455,23933,68,1162,1172,8,800,1317,11,3298,3126,32,4220,4045,34,96906,94391,72,2.00685
62946,60088,80,39935,38862,76,1714,1523,20,2232,2294,23,4978,4765,38,6613,6365,42,140919,135797,75,2.00685
117042,102452,89,46260,40494,86,2589,1948,30,3073,2932,32,6628,5636,47,9443,8725,51,197216,172781,83,2.00685
111697,102131,85,58819,52675,84,2136,1731,24,3426,3581,31,8026,7262,52,12099,10957,57,342990,306368,84,2.0078
144355,129878,89,57461,51734,88,2553,2544,26,5144,4221,43,10416,9378,55,16591,14775,72,449247,401390,91,2.01065
109380,103148,83,57237,55056,82,2048,2023,24,3848,3393,36,9967,9745,53,15498,14752,63,401722,374900,83,2.01065
61331,58708,79,40912,40526,76,1648,1523,18,1445,2011,22,4036,3967,35,5322,5215,39,128635,124460,77,2.01351
56727,56689,75,43420,42684,76,1794,1850,20,2629,2173,26,4403,4012,38,5677,5809,40,141397,132083,77,2.01446
151685,128930,101,66744,57794,89,2290,2079,25,4508,3635,43,9136,8034,51,12417,10137,55,360150,313155,91,2.01446
73436,68492,83,46671,45006,79,2119,2260,22,2922,2742,28,5378,5470,38,7884,8076,45,161330,153438,80,2.01636
102591,96871,88,27953,26782,79,2108,2106,24,2627,2896,25,4713,4717,37,6835,7059,44,147029,144668,82,2.01826
85445,81815,81,36101,34992,79,1328,1127,8,2476,2274,27,5149,4904,39,7114,7447,44,212655,201434,82,2.01826
72792,67671,93,45740,43769,79,2099,2045,24,3009,2395,32,5522,5404,39,8140,7853,47,175944,163169,82,2.02397
79347,73976,82,37448,34480,79,2059,1948,22,1989,1694,23,4772,4213,41,6608,6301,49,151195,134369,82,2.02492
91947,83753,82,40323,38226,81,1442,1495,17,2654,2458,31,5197,4688,41,6527,6165,44,138657,132726,79,2.02587
53765,50114,82,31842,31346,75,1425,1309,19,2382,1979,27,4287,4112,36,5439,5421,36,120250,111947,79,2.02682
54015,54675,73,29695,29446,73,2112,2023,24,2114,2150,26,4651,4253,41,6160,5606,41,134627,129615,75,2.02682
122454,114229,86,130303,125442,84,3800,3495,33,6166,6007,46,13763,12284,68,19576,18090,76,567473,497537,89,2.02967
83315,78995,81,33807,33246,78,2822,2687,30,3517,3255,34,7296,6859,45,9503,9246,55,209805,185478,79,2.02967
121485,107819,90,75924,67551,86,1864,1460,22,3587,2930,38,8481,7201,49,13074,11545,62,358341,315441,84,2.02967
184196,143589,107,85950,67199,100,4246,3588,37,4919,4832,38,11610,10046,59,15865,14438,64,337685,314581,93,2.03063
82441,77693,80,45522,42846,81,1709,1766,20,1874,1964,19,4576,3840,41,5588,5329,42,138516,130632,77,2.03063
58381,56097,87,25702,24552,74,1182,1116,8,1073,1599,15,2635,2470,30,3785,3873,34,92198,91420,68,2.03538
70185,68216,81,35121,34306,76,2504,2262,28,2777,3212,29,6068,5733,43,8101,8046,47,169011,166731,74,2.03633
202516,162403,104,75982,61976,96,6820,5328,44,7010,6525,49,15230,13782,64,22151,19648,87,462573,432986,92,2.03633
179808,141432,103,73902,59145,95,4751,3298,41,5902,4524,47,11444,9158,55,15889,12665,73,319065,246365,92,2.04014
184286,160737,103,110785,100543,91,7451,6509,41,8137,7540,45,16676,15431,73,24482,22644,82,499629,462436,92,2.04014
55969,57307,62,34732,34582,74,1833,1776,22,2541,1948,30,4958,5207,36,7174,6850,50,130199,119555,71,2.04014
112853,99093,88,61513,54170,86,3653,3268,33,4503,4329,39,8556,8031,53,11617,11219,61,244764,225313,82,2.04109
74041,72443,80,34364,34274,77,1353,1061,9,2055,1924,27,4490,3999,39,6825,6543,48,191025,182842,77,2.04109
70560,68162,78,29579,28141,76,1803,2061,21,2323,1942,26,5682,5426,41,7367,6541,44,137262,124748,76,2.04109
117763,108757,87,64279,59475,85,2093,1740,20,3514,3331,33,7639,6842,52,11157,10147,62,310635,285645,86,2.04109
76150,70002,87,33473,31817,79,2028,1661,21,2636,2424,30,5232,4541,42,6601,6127,44,156234,139625,81,2.04204
84431,77953,83,37276,34990,80,1517,1482,17,2182,2121,29,4511,4214,36,6494,6185,44,165094,154521,82,2.04299
169513,132221,109,73699,58665,94,3945,3431,34,5809,4116,48,10308,8673,58,14952,11278,71,318998,254882,93,2.04394
65559,64225,76,38737,38229,77,1864,1808,21,2298,2543,26,6556,6411,45,9337,9540,54,272364,254056,82,2.04584
118478,102837,90,65617,57832,87,3002,2722,30,3632,3212,38,7468,6194,50,9608,7658,58,189319,156086,87,2.04679
94392,94513,78,60706,57486,80,2334,2388,24,3636,2902,37,6693,6299,45,9199,8241,51,185091,164876,81,2.04679
94428,90284,87,44330,42639,79,1921,1895,19,2665,2495,27,6305,6066,43,9517,8373,55,271417,266057,81,2.04679
60116,59592,77,32957,32375,75,1821,1656,20,1786,2193,18,4702,4511,38,6845,6322,49,127588,116734,78,2.0487
176456,135559,100,81904,64108,96,3884,3123,35,4316,3603,41,10593,7983,61,14699,11396,69,337029,260254,97,2.0525
61846,58710,79,28790,27323,76,1232,1174,9,1570,1369,15,3003,2559,31,4960,5070,37,107804,98700,77,2.05345
84428,79967,86,52114,50376,79,2768,2605,28,3052,2998,28,5906,5461,42,7700,6756,49,164452,149661,81,2.05726
79661,77416,82,41118,40509,78,1350,1382,14,2736,2094,31,4862,4687,39,7128,7201,42,213928,204968,82,2.05726
32315,30947,72,19209,18915,56,400,506,0,145,539,0,1409,1632,17,2321,2281,27,52176,54465,68,2.05726
107440,102240,96,48871,47366,81,2367,2150,26,3379,3626,30,8787,8467,52,13125,12095,67,361409,331528,87,2.05726
107148,99344,82,53859,49051,84,1512,1335,20,2986,2986,31,6999,6474,45,10816,10181,54,275062,254652,81,2.05821
95474,89950,85,45720,43487,82,1635,1623,20,2442,2467,27,5742,5729,41,8617,8041,51,245258,234070,81,2.05916
116280,108406,85,81464,76738,84,3236,3374,27,4084,3991,34,9377,8604,54,13895,12595,58,375188,338740,86,2.06106
100855,92609,93,49816,47456,83,1667,1545,19,2398,2329,27,6367,5761,47,9341,8762,51,262339,250571,83,2.06106
169874,147426,91,81194,71001,89,4928,4129,37,4844,3844,46,10073,8677,56,13563,10852,71,294169,247470,85,2.06106
41241,38636,71,21214,20635,63,903,843,0,1312,1167,11,2176,2004,23,3140,3546,29,68061,68828,70,2.06201
63773,60169,77,29216,27010,78,1453,1324,14,1381,1460,17,2873,2454,32,3776,3871,35,95045,88591,73,2.06296
25306,24564,59,12593,12550,45,339,462,0,846,737,0,1405,1277,15,1998,1902,26,52470,53244,64,2.06582
218423,162971,106,79400,59243,101,5571,3862,44,6157,4637,46,12190,9073,67,17100,12649,70,337073,252885,97,2.06772
62947,57887,81,34711,32952,77,1323,1359,15,1745,1447,19,3676,3512,34,5451,5584,39,118351,109203,75,2.06772
66241,64059,76,38345,36287,77,1972,1867,21,1764,1559,25,4122,3684,39,6190,5668,41,126473,117201,80,2.06962
79737,74682,94,40284,37811,80,1513,1411,18,2539,2413,28,4270,3812,37,6536,6362,42,125085,121041,77,2.07057
66048,63830,80,30330,29294,76,1852,1934,20,2442,2490,25,5348,4900,43,7557,7002,51,165367,147932,80,2.07057
53065,50300,76,26231,25401,75,945,999,0,1057,1211,9,2337,2199,25,3900,3444,34,89508,89503,76,2.07152
99255,96047,83,71968,69140,82,2795,2562,28,3361,3527,33,6129,6371,41,8611,7897,54,206757,194215,83,2.07438
193859,165628,97,97274,84454,97,6242,4992,43,7307,5726,45,15087,12189,64,21453,17393,83,450293,332191,103,2.07438
88202,85042,79,63557,61453,81,1911,1783,22,3726,3754,33,7711,6949,45,10258,9977,58,289655,264730,84,2.07533
180319,145323,97,95099,78525,94,4628,3701,38,6155,4944,45,10902,8516,66,15875,12782,70,325545,249030,95,2.07628
68772,67019,79,34204,33315,76,816,845,0,1538,1867,21,4330,4223,38,6249,6329,41,168341,161868,79,2.07818
76910,74027,80,41269,40007,79,1300,1029,5,2642,2245,28,4606,4480,36,6496,5922,42,195272,191280,82,2.07818
62793,61031,77,30212,28866,77,1428,1351,19,1564,1860,20,4143,4066,35,5078,4889,40,112499,106225,75,2.07818
37552,37193,65,20069,19947,55,602,605,0,826,823,0,2662,2755,26,3495,3332,35,87060,88174,74,2.07913
41594,40391,87,15248,14937,50,853,999,0,890,1081,6,2105,2018,24,3051,3114,29,69180,68289,72,2.08008
71369,67734,78,26626,25766,75,1994,1777,20,1865,1967,23,3521,3321,33,5952,5620,46,119285,112292,79,2.08199
117541,105048,87,63542,56910,86,1763,1771,22,3568,2988,37,8055,6905,51,11234,9641,60,330172,285113,91,2.08199
78278,73016,82,34000,31956,78,1594,1480,19,1858,1648,24,4633,4418,38,7265,6758,49,148660,141692,78,2.08294
92908,85752,83,58578,54923,83,3055,2693,29,3583,3476,35,7223,7163,47,10301,10084,53,208275,198777,84,2.08389
91549,88281,80,48988,47203,80,1836,1898,21,2663,2688,30,6618,6719,43,10606,10038,58,289016,279776,82,2.08769
72089,68178,81,41050,39399,79,1819,1681,21,2370,2488,28,5476,5365,40,7658,7669,48,168110,166197,78,2.08864
237638,184379,112,153095,121537,111,6500,4803,44,9789,7300,60,18136,13886,75,27101,21262,104,565808,444702,126,2.08864
88436,82755,81,49941,47152,80,2223,1861,25,2651,2269,28,5120,4503,41,7073,7069,43,154628,136164,79,2.0915
84582,81319,80,41239,40264,78,1355,1482,14,2210,2349,22,5485,5178,42,7825,7991,46,208321,202653,79,2.0915
50111,47806,90,17856,17015,54,931,704,0,1918,1508,16,2361,2291,26,3638,3656,33,85991,85475,70,2.0915
45138,43428,74,21573,21758,55,546,668,0,1041,925,0,1579,1746,17,3514,3322,33,83669,84837,67,2.09245
128261,116118,92,44897,40050,85,2091,1737,24,3496,3442,35,8945,8251,53,14113,13164,70,374707,348994,86,2.09245
91930,86542,81,64416,61195,82,2673,2354,27,3288,2531,34,6103,5602,41,8583,7563,51,176771,158127,78,2.0934
182053,161910,100,93599,85935,91,6388,5807,40,6946,5945,48,13931,12141,67,20640,18142,82,418747,357070,89,2.0953
63972,61983,77,29322,27679,76,1859,1732,22,1658,1509,17,3838,3752,33,5358,5180,41,101342,98351,71,2.0953
96244,85327,88,54800,50335,84,2513,2346,28,2908,2836,30,7232,6508,51,9669,9433,51,204874,199356,80,2.09625
141628,109891,100,77201,60989,92,3188,2436,33,3907,3347,41,7822,6073,51,10388,7703,62,207798,166303,90,2.10101
45108,44076,79,21235,21140,62,1047,1024,4,1699,1300,22,2346,2148,25,2829,2909,27,71702,69429,74,2.10101
165632,151226,90,128142,117175,90,3630,3696,31,6462,5524,47,14086,12727,68,20374,18613,74,560470,508495,94,2.10196
217637,173307,100,116595,93801,99,7670,6525,46,7666,5753,57,16630,13159,72,24529,19366,92,493368,391694,101,2.10196
118590,106734,89,57396,51433,85,2244,2038,25,3273,3079,35,7793,6863,49,12160,10938,57,336279,302080,90,2.10386
91325,87205,91,72282,69680,81,1939,1759,18,3184,3144,34,7897,7734,49,10847,10734,54,316680,284709,89,2.10671
80442,77799,80,48990,47239,79,2788,2623,28,3357,3611,32,7714,7697,46,10465,9978,57,219852,214320,86,2.10767
115013,107437,85,70465,65608,84,1811,1883,20,3479,3004,38,8372,7917,49,12645,10734,61,346414,307431,91,2.10767
66387,64894,79,39016,38328,76,2219,1995,23,2890,2418,29,5557,5259,41,7431,6992,45,151769,138219,90,2.10767
108888,100446,84,77322,73346,84,2086,2105,24,4237,4195,33,8807,8509,51,12783,12448,61,356407,332018,85,2.10862
87275,83746,86,53937,52976,79,2323,2101,26,4111,3847,36,8892,8195,52,12973,11978,64,367224,347702,84,2.10957
57746,54721,81,34575,33343,76,1178,1104,8,1595,1549,16,2956,2781,30,3909,4305,33,105982,98044,76,2.10957
99409,93725,80,62463,59767,81,4349,4186,34,4375,4402,37,9203,8373,55,13288,12592,59,266393,257025,83,2.10957
100035,92113,85,61652,58035,83,1677,1829,18,2841,2817,29,5722,5474,42,7264,6801,44,213404,186611,84,2.10957
64340,62202,88,37963,37775,75,1694,1707,21,1430,1734,18,3410,3352,33,4900,4710,36,98342,97420,76,2.11052
128310,121898,85,75172,72001,84,5411,5029,38,5960,5550,40,12812,11336,62,17391,16388,66,374640,325714,88,2.11147
136224,118459,90,77303,67906,87,3141,2770,31,5311,4237,42,8768,7282,56,12732,10686,68,258175,213564,90,2.11242
85695,82283,82,33239,32234,78,1397,1401,14,2521,2587,29,5722,5652,42,7348,6726,46,218659,213171,82,2.11242
65241,63420,78,25883,25086,74,1056,1138,8,1308,1357,12,3099,2831,31,4380,3909,36,100999,98448,75,2.11432
83110,77750,81,39640,37848,79,1272,1030,6,2543,1770,26,4986,4561,41,5966,5116,44,185214,177681,82,2.11718
70990,66802,80,30728,29362,77,1426,1238,14,1124,1394,17,3344,3190,34,4682,4615,40,105706,103388,77,2.11813
68604,65316,82,32805,31348,76,1614,1598,17,2279,2093,21,3649,3500,33,4596,4998,37,93953,89281,74,2.12003
253598,194644,107,150248,119935,104,10157,8637,48,12818,10080,65,25572,19792,95,33865,26465,96,708225,548916,104,2.12098
132660,114086,90,70469,61390,89,3806,3029,37,3696,3255,36,7640,6209,51,9840,7353,61,204829,166901,88,2.12193
89755,79496,87,54417,48829,82,1789,1370,16,2962,2410,30,5056,4695,41,7409,6293,48,176407,151358,79,2.12193
52776,50931,81,35192,33928,75,1712,1587,19,1724,1991,21,4468,4642,35,6547,6116,44,139375,132082,73,2.12288
41376,41003,80,19732,19673,55,633,761,0,961,1077,7,1887,1887,21,2913,2954,32,64897,64830,67,2.12764
137189,126448,87,81812,76368,87,4818,4512,35,5240,4406,40,10782,9619,61,14587,12680,66,305257,260558,87,2.12764
84899,80055,83,31066,30200,78,1744,1401,18,2321,2353,24,4895,4835,36,7688,7478,49,206360,199518,79,2.12764
89845,85756,84,64269,61872,81,1911,1940,22,3280,3493,33,8721,8480,50,11518,11581,60,330254,311404,82,2.12859
75977,72744,82,33854,32411,77,1703,1724,19,2463,2185,26,4170,4083,35,5630,5347,44,125285,115978,77,2.12859
137174,126618,104,96391,90273,87,5292,5269,36,5852,6008,39,12265,11591,58,16920,16256,71,358682,328243,87,2.12954
88109,83698,84,44544,43225,79,1378,1467,17,2600,2268,30,5897,5775,40,8666,8284,48,233208,228043,80,2.12954
72568,67959,83,34408,31904,79,1767,1782,21,2046,1815,25,4006,3967,34,5689,5078,43,118991,110877,81,2.13335
202817,171072,96,84718,74724,93,7652,6561,45,8043,7744,53,17178,15159,67,23452,22532,84,463966,437963,94,2.13335
93222,89768,85,46694,45486,79,1589,1389,19,2410,2949,27,5937,5899,40,9117,8259,55,252781,243523,82,2.13335
51784,51053,74,26877,26558,71,1170,1017,3,1249,1128,14,2744,2623,29,3700,3964,33,88145,89868,76,2.13335
58618,55675,75,26902,25235,72,1333,1279,13,1382,1854,19,3146,3041,33,4876,4434,37,112215,103298,76,2.1343
54687,53854,74,18668,18444,57,1011,970,0,1474,1444,15,2976,3049,31,3583,3500,34,91025,91992,73,2.1362
72076,69403,85,31212,30720,76,949,965,0,1964,1577,23,4116,3730,36,5731,5379,42,171135,164393,81,2.13715
190883,151969,98,135833,115103,95,5872,4822,39,7865,6294,56,14863,12260,71,18835,15214,80,436509,345367,110,2.13715
70478,66534,86,43307,41939,77,1771,1725,20,2330,1659,27,4762,4462,37,6843,6536,43,154961,141503,81,2.14
44980,42216,81,19256,19130,56,851,853,0,1609,1273,14,2065,2197,22,3035,2935,32,74114,72565,74,2.14
214994,161730,109,113578,85663,102,5754,4317,42,6719,4760,49,13981,10337,64,18413,13940,72,395847,294758,102,2.14571
49475,48336,75,23230,22904,64,1057,890,0,1042,1024,6,2632,2466,31,3592,3587,33,78872,76809,73,2.14856
48295,46389,73,17132,16945,52,1248,1315,12,1522,1208,15,2602,2663,27,3364,3201,32,75858,73008,71,2.14951
83395,79520,81,33856,32843,77,2192,2215,22,3832,3679,35,6557,5927,45,9642,9769,54,221805,209950,78,2.15142
113146,105514,86,70603,67169,83,2691,2506,27,3620,3830,32,7796,7680,45,11620,10727,60,283683,259989,84,2.15237
85475,79954,80,42185,39566,80,2077,1920,25,2560,2468,28,4875,4155,42,6976,6239,46,152943,139101,77,2.15522
172139,157592,91,89547,83267,88,6367,5897,38,7364,6375,47,13053,11218,65,18737,16587,76,385623,333889,87,2.15522
91999,90005,79,39299,38533,77,1537,1481,16,1936,1921,24,5340,4850,41,8710,7824,55,222356,221912,76,2.15617
96579,93208,86,53297,51316,80,2053,1834,25,3576,3334,35,8619,8005,52,12592,11297,68,347285,311122,79,2.15617
59430,56981,76,29985,28425,75,1033,1096,6,1366,1463,16,3150,2807,31,5286,4776,42,115214,110740,74,2.15903
153407,86412,140,93306,45310,126,3639,1854,41,4831,2186,60,10869,5996,87,15159,7952,100,375104,229578,125,2.15998
60188,58363,76,35205,34227,77,2287,2187,24,2740,2598,27,5573,5396,41,7731,7337,51,166058,158994,80,2.15998
94454,90107,80,42606,40698,79,1160,1248,13,2888,2846,30,5837,5498,41,10431,10535,52,262882,250317,84,2.16283
83076,78671,80,46640,43980,80,1681,1531,18,2505,2012,25,5273,4841,41,5724,5753,40,150020,139632,81,2.16378
45270,43078,79,23214,22940,72,1546,1535,18,1737,2104,22,3749,3367,35,5141,5158,41,104248,101238,75,2.16378
56762,53934,91,24845,24332,74,954,968,0,1179,1558,15,2508,2529,27,3165,3320,31,84931,81039,76,2.16664
42191,40037,77,22853,22174,70,837,873,0,1040,1069,6,2150,2048,26,3061,3059,30,69450,66460,75,2.16759
