"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
126542,106479,93,55253,46747,87,1828,1738,20,2820,2481,29,6889,5840,44,8906,7755,54,176234,155027,83,4.96548
131627,114572,89,34157,29673,84,1954,1755,23,4115,3673,36,8672,8002,56,12413,11223,64,253518,232903,84,4.96761
165740,135846,95,58179,47538,93,2375,1932,27,4543,4196,36,8552,7226,52,12783,11197,65,260352,226490,90,4.96867
159573,126597,94,69523,54225,94,2645,1823,32,4247,2865,41,9142,7645,54,16039,13113,74,309215,252662,95,4.97186
126854,112582,88,37900,32022,87,1730,1509,22,3435,2811,39,7083,6247,45,9908,8688,51,195713,177635,85,4.97186
221841,152333,113,79028,51856,107,3756,2680,38,6286,4416,50,13034,9732,67,19302,13511,87,372600,274033,107,4.97186
107878,98677,85,56674,53156,84,1958,1898,22,3416,3210,30,6161,5907,42,10557,10465,56,208953,203531,82,4.97186
178038,154875,93,82930,75014,90,3640,3100,32,7046,6644,48,15150,13695,66,23058,21296,82,472759,437349,92,4.97293
136655,116895,92,58155,49712,89,2194,2055,24,3678,3303,33,7223,6120,50,10407,9501,60,199774,178834,87,4.97293
272292,180167,128,80011,52440,119,4614,2959,45,14763,9933,71,37701,24962,116,24045,16640,91,765817,506297,126,4.97506
171366,152015,94,79697,71341,91,2825,2853,27,6261,5086,52,11946,11045,58,20328,17959,74,394159,341031,97,4.97718
185259,124661,103,79900,54231,100,3784,2682,37,4434,3091,48,9691,6611,57,13945,9755,64,285984,194222,103,4.97718
78908,75713,93,32340,31223,76,1097,895,0,1920,1770,24,3868,3814,34,5971,5891,41,128534,122454,83,4.97931
162386,126497,97,68426,54273,96,2479,1648,31,3948,3327,39,10312,8182,59,14018,11864,64,292990,239730,98,4.98038
169438,135256,95,65349,52246,93,2637,1688,31,4075,3448,38,10453,8817,60,15828,12818,69,323104,271737,97,4.98038
249143,163288,115,97384,64281,108,4460,2842,42,7067,4936,54,14877,9160,75,21249,13879,102,441802,289097,114,4.98038
141116,123506,88,55838,47472,89,1748,1442,20,2936,2871,38,6753,6085,45,10480,9479,56,212632,191341,90,4.98038
124199,111059,92,50650,45104,85,1786,1512,23,3478,3002,32,8100,7282,49,12018,11235,55,230916,216418,89,4.9825
153591,111067,98,69630,51441,95,2544,1717,31,5162,3666,46,10132,7277,58,15710,11557,80,307940,224370,100,4.9825
141996,113651,101,53527,43190,91,2191,1870,24,3124,3106,37,7347,5821,47,11613,9711,60,214835,189449,94,4.98357
200637,165602,109,92151,77464,96,3158,2735,32,4136,3317,37,10570,9059,57,16830,13964,75,315750,284153,96,4.98357
85892,79300,79,34816,31833,80,1283,1351,15,1829,1707,19,5281,4855,41,7100,6342,47,154771,148343,82,4.98676
307361,188752,140,144702,96809,135,5683,3324,47,9791,6423,61,20572,13188,85,30321,19181,128,576246,381637,153,4.98676
142157,120805,94,61657,52330,90,1872,1888,20,3492,3230,38,7666,6971,48,13057,11204,73,244892,216491,91,4.98782
196347,147532,100,75536,58335,98,3365,2536,36,5109,4230,43,10303,7902,62,15832,11522,80,303201,241687,102,4.98782
179106,143103,94,70581,56164,94,2360,1932,27,4265,3779,40,9247,7717,52,14974,12228,72,300070,242832,93,4.98782
114294,103748,86,46292,41007,85,2081,1891,23,3249,2867,36,6759,6541,43,11114,10209,60,220622,202350,85,4.98889
177229,92410,125,67306,40715,120,2870,1602,32,4824,2647,57,11308,5767,83,18078,9378,109,360187,178332,127,4.98995
173323,141710,96,66060,54240,94,3247,2507,33,4719,4329,36,10724,9262,59,16837,15175,70,342673,301853,98,4.99208
153824,132272,98,68055,59222,91,3131,2656,30,5505,4650,43,10479,9384,57,15904,14376,68,301470,269741,91,4.99846
48314,48025,67,17196,16900,51,845,722,0,1066,1193,10,2745,2544,28,3525,3552,33,72266,70554,70,4.99846
103769,96772,84,43267,40287,81,1786,1645,20,2702,2742,29,6223,6102,41,9834,9286,47,203962,192597,80,5.00059
163614,133498,93,84042,68474,93,2984,2322,29,3824,3695,34,9431,7820,56,15049,13091,74,296275,256775,90,5.00166
112675,97961,100,33882,29814,83,1394,1267,14,2851,2984,28,6503,5821,44,9883,9283,57,182090,173003,83,5.00166
139328,128004,87,65446,59589,86,2979,2736,29,4778,4314,39,10192,9335,56,16484,15431,76,319186,296247,84,5.00166
78609,76684,78,22092,21274,72,1389,1339,14,2097,2098,22,4658,4298,37,7024,6759,47,150754,144577,78,5.00485
70795,68404,80,28911,27725,77,1227,1241,12,1800,1921,18,4588,4362,36,7756,7290,45,145339,142829,78,5.00591
120994,102742,92,52238,43788,88,2076,1536,26,2949,2722,33,7131,6113,47,10842,9429,59,228239,192395,89,5.01336
107337,94511,84,41232,35503,84,1661,1702,18,2474,2618,28,6185,5308,45,9679,8449,59,184814,169291,86,5.01336
120447,103974,103,57816,50269,86,2040,1752,23,3397,2709,35,7004,6283,44,10712,8965,62,215639,207809,87,5.01442
172409,144897,107,134305,118714,96,4980,3803,39,8855,7896,58,18347,16495,77,26616,24788,90,527753,467715,97,5.01549
96740,91692,83,39006,37306,79,1055,972,0,2119,2072,25,5011,4805,40,6891,6619,42,157725,144565,85,5.01655
79677,73079,80,33362,30436,78,1301,1062,7,2030,2521,22,4161,3664,40,6066,5185,49,141719,130355,79,5.01655
92890,89806,83,36938,35675,78,1479,1460,17,2582,2579,26,5470,5489,38,8703,8489,51,162531,155515,81,5.01655
99998,95889,92,37680,35157,80,1916,1665,23,3272,3344,30,6940,6828,44,11011,9736,66,206373,197804,97,5.01655
90438,87796,79,25385,24028,77,1227,1433,13,2550,1867,26,5035,4671,41,7608,7889,44,154323,150267,80,5.01868
66934,66536,78,18143,17898,52,758,823,0,1738,1626,14,3498,3197,33,5831,6539,36,123963,119791,79,5.02187
134231,116825,92,42263,37770,85,2254,1982,23,3158,3205,30,7634,6862,47,11861,11120,62,236710,218340,89,5.02187
73392,71477,81,30306,29523,77,1138,1173,13,1791,1847,21,4000,4104,35,6730,6305,43,139574,129998,81,5.02293
137150,125149,88,64237,58844,87,2298,2070,25,4338,3648,39,9260,9356,51,15423,14649,70,293998,277586,89,5.02506
158623,125516,96,54343,42540,90,2764,2157,32,4093,3414,37,9617,7520,58,14267,11824,72,298867,243486,95,5.02506
110046,104025,91,44157,41848,82,2140,2142,22,3654,2930,34,7362,7182,44,12853,11848,62,245358,234120,86,5.02613
126658,118394,89,41888,39165,84,1880,1551,21,3975,3336,36,8426,7884,49,11793,11167,60,233799,213621,101,5.02613
159286,127250,95,62901,49275,92,2394,1831,27,3933,3321,36,8079,6786,48,12977,10725,68,264715,219171,92,5.02825
125759,114695,89,51081,45836,86,2060,2248,23,4195,3680,36,9226,8439,54,13909,12486,66,282236,266516,85,5.02825
99947,90485,99,33072,29824,99,2312,1875,24,3508,2725,30,6386,5623,42,10552,9651,55,205673,183743,99,5.02825
96515,93436,80,46709,44988,79,1839,1717,21,2521,2476,28,6834,6620,48,9717,9476,52,214259,203486,84,5.02825
231495,169059,112,88574,63282,103,3224,2414,36,6413,4558,52,12563,9746,63,21848,16645,87,434965,330951,102,5.03357
198977,159068,106,96808,78996,95,2851,2541,31,5983,4880,45,13413,11846,65,20778,17304,84,401678,355739,94,5.03464
162722,127473,99,64054,48750,94,2418,1870,28,4504,3689,40,10667,7965,67,17207,14416,85,338928,269809,95,5.0357
196980,90445,130,68969,39642,126,3334,1537,38,5463,2644,63,10908,5028,83,18023,8656,91,356484,170456,128,5.03677
92555,87503,83,35492,33465,79,1053,1132,10,2475,2072,30,4845,4726,38,8738,8089,49,157209,144262,82,5.03996
353098,247155,149,185672,136022,133,7669,5768,46,14876,10474,75,31571,23124,116,52994,37959,128,1.04858e+06,844896,149,5.03996
160041,123939,96,60287,44912,93,2479,1822,30,4487,3655,37,9660,7460,54,15993,12082,71,319632,248390,94,5.03996
87011,83127,82,26453,25659,77,1344,1523,13,2390,2050,27,5189,5052,38,8653,8380,50,174027,168368,79,5.03996
105010,100908,81,27986,26908,78,1782,1776,22,3892,3253,33,6843,6801,43,11156,10399,64,224877,215471,81,5.04102
158262,126501,94,61029,47881,92,2434,2036,29,4154,3339,39,9542,7724,56,13955,11202,69,294416,244910,94,5.04102
84024,80503,82,42391,41139,78,1264,1364,14,2348,2263,26,5324,5014,42,8714,8259,52,178221,172527,81,5.04315
173116,144612,94,61272,50579,91,2266,1947,25,4633,3986,39,9731,8241,55,15858,13684,65,331246,278134,96,5.04315
129302,114227,87,51266,45905,86,2087,2077,23,3336,3072,32,7763,6850,53,12716,10777,60,236584,212617,91,5.04528
92725,90471,81,39410,37931,79,1349,1327,11,2478,2331,28,5757,5414,41,7416,7085,46,166547,159956,85,5.04634
96451,91518,83,36184,35110,79,1798,1481,20,2823,2698,31,6390,5950,45,10236,9663,51,191424,178226,84,5.04634
305460,211060,127,184899,135108,121,7491,5402,51,12910,9308,63,26193,19111,95,40727,29233,117,779535,603433,122,5.04634
175959,140606,99,48466,39367,91,2673,2009,30,4140,3932,38,9719,7878,59,14383,12437,62,277412,241974,95,5.04741
90048,83113,97,34484,31899,81,1344,1250,13,2021,2169,25,5561,5477,40,7984,7573,50,178224,172413,84,5.04741
51398,51579,80,15690,15630,48,642,715,0,1338,1338,13,2778,2640,30,4782,4738,35,88651,85207,75,5.04741
155864,122828,106,62945,49775,92,2407,2110,26,4101,3470,43,8963,7165,54,14635,11701,63,277278,226648,93,5.04847
156280,127708,92,52190,41892,90,2367,2210,25,4010,3702,37,8496,7028,50,13752,12342,62,269583,242435,93,5.04953
140601,119962,90,44735,36948,89,1870,1660,20,3155,2507,34,7078,6188,49,12354,10838,62,243966,217602,90,5.05166
232409,186518,106,117483,97991,99,5068,3982,40,8801,7326,52,19763,16697,76,31887,26489,95,621431,522269,102,5.05166
235973,168035,106,100153,73879,105,3399,2766,36,7122,5039,50,14046,10283,69,20528,15424,85,406931,308893,108,5.05273
42224,41602,71,18944,18580,55,810,647,0,802,1007,2,1996,2048,22,3872,3973,33,66442,64172,74,5.05379
140340,119909,91,53319,45155,90,2230,1861,25,3632,3036,37,9206,8011,53,14471,12322,70,291294,264989,91,5.05592
133820,109021,93,53317,43641,89,2404,1787,30,4014,3759,39,7718,5994,49,11471,9259,61,218679,187502,90,5.05592
155566,118727,94,71182,55364,93,2933,2226,31,4906,3474,46,10621,7917,60,16013,12316,65,328561,255022,96,5.05592
101781,97928,83,39401,37098,80,2256,2174,24,3839,3661,31,7633,7405,45,12344,12168,63,248884,240845,87,5.05804
153027,129093,93,53913,44677,90,2652,2626,27,4519,3762,38,9234,8210,55,15034,13583,69,283200,250564,92,5.06124
219750,175245,105,86584,70784,98,4091,3040,36,6407,4902,49,12969,10097,61,19389,16036,82,390865,313073,101,5.06124
95508,90994,82,29691,28526,78,1297,1278,13,2375,1964,29,5329,4886,40,7391,7304,44,147010,140008,80,5.0623
154699,135398,92,60200,52630,90,2756,2750,27,5425,4626,41,12258,10922,59,20635,19279,75,385204,360865,91,5.0623
109930,98774,88,42656,38173,84,1807,1751,22,3569,3116,38,6685,6309,46,10210,9380,55,207089,196673,82,5.06336
178208,132072,100,80346,60469,96,2791,2304,30,4746,3890,41,10521,7948,58,19341,14900,77,367941,295583,94,5.06336
97492,89845,98,33582,32050,79,1203,1386,15,3169,3043,32,5940,5469,45,8997,8394,51,185421,176874,83,5.06549
98820,91505,98,30889,27974,84,1538,1654,17,3161,2710,32,5999,5726,39,9179,8263,53,197631,178498,98,5.06549
152197,114673,94,59244,45515,93,2492,1973,28,3913,3162,38,7620,5759,54,11436,8388,63,217688,166849,92,5.06975
177449,156980,93,64335,58619,89,3152,2800,31,5855,5378,45,11768,10859,55,17522,16667,70,361469,319241,95,5.07294
110572,102330,94,34046,32343,82,1863,1705,21,3623,3126,30,7065,6659,45,11887,11741,58,239449,224566,86,5.07613
115216,96110,88,51330,43946,87,1713,1370,20,3123,2805,33,5989,5137,43,9484,7950,58,184669,164713,86,5.07613
147363,122709,91,59416,50227,90,2876,2061,31,4384,3669,38,8208,7142,49,13756,11564,70,294226,272637,90,5.08039
162014,146379,91,85781,76971,89,2582,2456,26,4810,4619,41,10564,9076,60,15972,14253,75,309613,271731,89,5.08039
160264,140954,92,69939,62619,88,2424,2037,27,4908,4264,38,9904,8821,54,14821,13616,67,291626,268718,88,5.08039
49242,46229,76,17455,17359,50,478,521,0,849,827,0,2271,2413,23,4036,4070,35,78217,77744,73,5.08145
173272,132087,99,69323,53583,93,2500,1845,30,3928,3051,37,9343,7283,56,13860,10944,71,296525,243562,93,5.08145
358467,235434,152,256517,185843,144,15183,10946,57,25307,20144,103,52517,40325,135,80296,60956,139,1.04858e+06,1.03625e+06,141,5.08464
334686,213284,151,180285,114786,135,6393,3847,49,10810,7392,63,22092,14587,105,35982,24828,125,695316,476761,132,5.08571
102427,91184,86,48793,43597,85,1737,1578,22,3062,2563,34,6194,5229,42,8889,8651,48,171800,163034,84,5.08784
190379,141182,105,74613,55414,99,2814,1951,33,4923,3688,43,9948,7863,56,14043,10582,66,293399,233279,116,5.08784
111008,94748,104,31807,25711,104,1825,1568,20,3391,2852,35,7101,5931,45,10829,8675,69,224376,191367,104,5.08784
56410,54399,83,22903,22244,73,794,547,0,1263,1530,15,2869,2658,31,3975,3614,38,79340,74475,72,5.08996
89455,84094,81,37990,36323,79,1189,1248,12,2153,2316,25,5214,4897,38,8230,8562,42,167308,161169,82,5.09103
93873,83391,85,39735,34682,85,1274,1133,11,1841,1693,21,5246,4651,42,6623,5937,44,140480,124954,87,5.09103
160865,125739,97,69534,53666,94,2521,2128,25,3875,2889,39,10111,7804,57,15829,13447,66,317796,256645,96,5.09209
96973,91128,84,37898,35357,80,2016,1471,23,2376,2235,30,5163,4719,40,7144,6831,47,157545,147049,80,5.09422
208399,145679,107,92543,66130,103,3350,2467,36,6032,4363,51,10933,7654,62,16171,12116,81,308349,219786,103,5.09528
136800,116910,95,61672,52119,89,2447,1945,26,4670,3589,40,8148,7165,50,12369,10394,64,245847,220652,87,5.09528
85718,85029,78,44251,43153,79,1809,1629,20,2884,2242,31,5399,4866,41,8864,9033,48,179867,175759,79,5.09528
66534,65749,78,24523,24049,62,1072,1138,9,1855,1691,23,3906,3991,35,5905,5904,45,139102,132338,76,5.09528
98353,93983,82,33336,32324,78,1549,1099,11,2817,3132,30,5616,4928,43,9168,8684,54,183562,172428,81,5.09528
59181,56954,84,18077,17689,55,564,890,0,778,1323,11,2475,2321,27,4802,4674,37,80649,83305,73,5.09741
144150,118140,100,57482,46975,92,1314,1052,6,3447,2982,33,6439,5335,48,9528,8075,60,283913,249125,89,5.09848
130642,111387,92,48231,40240,88,1832,1792,21,3557,2670,45,7353,6643,46,11103,9668,56,205484,184515,82,5.10273
139099,120937,91,59409,51740,89,2129,2021,26,3786,3652,34,7027,6259,44,10992,9419,65,211370,191497,86,5.1038
160454,128755,95,68514,54709,94,2497,1945,30,3555,2944,35,8769,7224,56,13422,11091,68,271882,221961,91,5.10486
137696,118763,91,64074,57255,89,2289,1895,27,3619,3037,35,8066,6929,54,12046,10053,63,241826,218742,86,5.10486
132120,111297,100,55157,46744,89,2018,1727,20,3659,2901,39,8134,7002,49,11630,10407,59,241734,218931,86,5.10592
120768,107303,92,49998,44241,88,2001,1752,26,3815,3521,31,8169,6935,53,11711,10831,64,249394,228462,103,5.10592
144677,126069,88,52466,45757,86,2412,2072,28,4018,3533,37,9050,8680,51,14893,13748,68,291049,272750,86,5.10592
49359,49451,74,18669,18729,51,630,800,0,1483,1399,16,2914,3257,29,5190,5178,41,101745,99211,72,5.10592
219466,169681,104,79259,63324,101,3745,2630,35,6061,4763,45,13454,11386,66,20810,16756,87,390765,340638,101,5.11018
193979,178693,94,107025,97497,92,5704,4981,39,10849,9676,64,23979,20476,86,35988,32276,87,717257,622097,96,5.11018
136770,118227,91,43341,35692,89,2228,1807,28,3721,3397,35,8756,8039,51,13565,11684,67,261786,238287,87,5.11018
178162,136602,97,71537,54144,94,2898,2244,29,5057,3899,45,10147,7837,58,16097,12427,81,325314,256636,91,5.11018
121435,105808,86,60293,53337,86,1807,1420,19,3701,2939,36,6781,5867,46,11066,10531,53,204318,181237,85,5.11018
121949,105796,91,49138,42273,87,2319,2145,26,3909,3283,38,8732,7531,52,13768,12006,67,271169,242194,89,5.11124
85603,81652,80,28750,28477,69,1417,1440,17,2152,2006,27,4490,4271,35,6968,7233,45,165324,160113,81,5.11124
150717,124705,99,60416,50931,89,2423,1730,28,4803,4013,37,8659,7466,54,13737,11918,64,270907,240212,87,5.11124
274328,220705,132,183008,155278,117,7155,6379,40,12364,10488,63,26255,21475,95,39634,33099,112,768082,598295,132,5.11124
81215,74311,86,28861,28116,78,882,971,0,1848,1824,21,3959,3820,34,5547,5540,38,106899,104669,83,5.11231
129946,114574,99,49864,43771,87,2204,2072,26,3735,3590,34,8129,7184,50,13129,11569,61,271588,252010,88,5.11337
113596,100641,86,43026,38345,85,1757,1568,21,3448,2931,29,6803,6264,46,10639,10022,56,216323,204622,85,5.11337
115615,104784,87,47734,41232,87,1761,1569,20,3467,3274,34,7413,6672,47,12442,11973,56,239281,216656,84,5.11337
102704,97595,83,34720,32751,80,1916,1553,21,3508,3034,34,7477,7069,46,12998,12135,64,239616,229999,81,5.11443
114557,100341,89,51261,44729,85,1340,968,0,2665,2433,30,5590,5044,42,8661,7349,55,177304,167390,83,5.11443
185800,132183,100,76144,54315,100,2905,2096,31,5000,3716,46,10026,7272,61,15303,10591,75,303533,220884,101,5.11443
85067,82875,78,35114,33584,78,1106,1142,9,2626,2552,26,4918,4736,37,8050,7271,49,153914,146243,80,5.11443
266788,192740,113,149578,111040,114,4544,3332,43,7791,6397,52,16358,12113,78,25687,19379,95,466926,362014,109,5.11763
130525,116546,89,59025,52458,87,3122,2628,32,4679,4386,39,8372,7635,50,13760,12466,74,268605,254289,86,5.11763
182478,154907,95,92754,77479,93,3012,2242,33,5063,3706,44,9995,9131,53,15820,13301,73,322493,282405,95,5.11763
87299,81523,88,50172,48431,79,1586,1553,18,3261,2903,31,7360,7270,45,12301,11665,56,231088,219525,80,5.11869
113324,106157,84,32761,31111,81,1891,2062,20,2894,2764,32,6986,6719,44,12013,10615,62,231739,217908,84,5.11975
99312,96424,81,43758,41680,81,1672,1477,19,2691,2307,28,5603,5671,38,9471,9267,56,175059,167957,83,5.11975
114573,100735,97,40422,35640,83,1396,1188,13,3026,2902,31,6040,5449,42,8214,7916,47,185039,173991,83,5.12082
80478,78256,80,33706,32282,79,1415,1282,16,2151,2008,22,4511,4528,36,7215,6754,50,143316,139044,80,5.12188
113940,105030,97,36693,34265,82,1971,1980,21,2140,2503,26,6439,6311,43,11330,10736,54,203142,191751,84,5.12295
165418,143754,101,60920,54287,89,2973,2534,31,5516,4621,38,10658,9611,56,18418,17262,83,344746,319332,89,5.12295
208288,182500,98,93050,84997,95,5416,4794,37,8488,7435,48,17977,16167,83,27434,24874,88,527500,449876,97,5.12507
125698,114816,88,62361,57945,85,2174,2175,23,3963,3257,39,8415,7465,55,13269,11832,64,251455,229885,84,5.12507
128561,117737,89,51761,45502,86,2116,2032,24,3469,3528,33,7826,7271,48,12310,11234,67,241329,227657,86,5.12507
119757,105392,86,49019,43688,85,1789,1647,21,3262,2882,34,6837,6303,44,10672,9984,57,198946,185584,83,5.12614
172096,135488,96,61997,49505,92,2891,2074,32,4610,3740,41,10295,8602,55,15973,12884,73,321958,271911,91,5.12614
197895,159809,100,113212,96735,97,3699,2816,33,6786,5896,49,12434,10839,65,20876,17171,87,401431,366263,93,5.12614
95277,91327,81,32194,29848,79,1856,1891,18,2984,2948,27,6501,6277,44,10448,10093,49,220388,213158,81,5.12827
164299,131289,99,63160,50246,94,2290,1772,25,4132,3458,36,9600,8035,53,16618,12842,78,304982,251669,91,5.12933
142784,130835,87,63328,58730,84,3707,3355,33,4964,4531,41,10755,10113,53,17338,17316,69,325451,307807,82,5.12933
119343,110597,83,51146,48469,82,2151,2103,25,3892,3531,34,8606,8336,54,14546,14026,64,271916,256953,81,5.13146
93599,79257,90,43868,36584,85,1419,1282,15,2561,1803,35,5412,4773,41,7717,6442,52,161781,139498,81,5.13146
92989,87965,82,25355,24516,78,1969,1733,24,3131,3348,30,6882,6668,43,11096,10317,59,219825,205019,80,5.13252
123960,110049,88,84557,77337,87,2524,2160,28,4599,4011,42,9197,8554,49,14671,13315,76,274142,253995,84,5.13465
159413,132805,94,72767,61098,92,3137,2741,30,4455,3968,40,9926,8574,53,15209,12761,70,296163,267816,88,5.13784
116284,105920,86,65540,59064,84,2450,2323,26,4381,3888,37,8480,7615,51,13007,12076,62,265193,244521,83,5.13784
119848,106864,85,52286,44985,86,1472,1334,16,3698,3306,32,6868,6422,47,10669,9728,52,215667,190061,83,5.13784
234693,184317,115,110489,91104,108,5950,4940,41,9220,7602,56,18819,15050,78,29223,23671,102,595965,475617,110,5.13891
89701,83380,96,29784,26990,96,1647,1322,14,2948,2245,29,6393,5699,44,9108,8045,55,182254,165994,96,5.13891
233079,147277,110,93856,58349,106,4726,2994,45,6197,3953,52,13885,8515,67,21439,14122,93,420058,261148,108,5.13891
104396,97110,92,37255,35134,80,1627,1461,18,3027,2678,33,5782,5492,39,9091,8579,60,181142,168345,79,5.14103
389080,291933,144,201960,156146,142,12918,9952,52,19705,15482,75,41747,32303,133,63014,47371,136,1.04858e+06,939271,141,5.14103
151147,116830,99,63020,51080,94,2188,1603,26,4322,3270,41,8323,6738,52,12279,9945,61,257254,221631,92,5.14103
80380,76958,83,24655,23474,75,1277,1065,11,1912,1799,23,4770,4584,39,7881,6981,54,152968,144800,77,5.1421
84184,80554,84,34489,33173,79,1162,875,0,2224,2182,24,4186,4042,35,6624,5851,46,133900,130594,76,5.1421
104723,98728,87,35341,33836,80,1966,1700,23,3095,2979,27,6103,6015,42,9083,8551,51,180591,171906,80,5.14316
137244,127397,86,50630,47333,84,3208,2777,32,4987,5067,36,10835,10355,54,17305,16156,70,331365,304179,87,5.14423
