"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
217648,164482,107,82366,63543,97,2275,1716,27,3738,3298,36,9086,6529,59,13085,10066,65,437825,355264,97,3.36322
135742,128989,88,58186,56218,83,1691,1625,20,3005,2399,31,6473,5992,44,10209,8961,54,308302,284670,83,3.36322
249325,192550,111,95220,74568,105,2738,1953,33,4977,3846,44,10832,8899,62,16465,12625,82,504370,423252,104,3.36523
123634,118656,83,65921,64044,83,1584,1319,18,2649,2019,32,5913,5287,42,9043,8440,58,311160,293708,83,3.36724
216179,179415,109,97290,80086,96,2336,1997,24,4216,3682,36,10488,9059,57,13867,12348,71,479363,426221,97,3.36724
330485,225313,142,145078,99914,132,4356,2892,38,6557,4640,53,16276,11640,77,24475,17312,92,773687,571743,130,3.37026
139056,131161,89,61902,58641,84,1414,1422,15,2263,2137,30,5310,4863,40,7999,8067,46,272964,253071,81,3.37428
118037,114596,84,43434,41569,81,1063,1058,7,1779,2153,19,4876,4511,39,7646,6706,46,222161,210184,78,3.37529
161622,139542,93,72718,62568,91,1821,1824,20,2352,2040,27,7277,6737,47,9124,8592,52,343747,316295,87,3.3773
182986,165230,94,73194,66545,92,2456,2216,26,4956,4356,41,10530,9724,56,15238,13677,69,533158,492448,92,3.38233
165945,141413,97,71084,59402,91,1602,1116,8,3419,2661,34,6995,5666,50,9357,7371,56,340750,303270,92,3.38233
165132,134572,98,70600,57562,93,1859,1636,23,4291,3759,41,8538,6904,54,10013,8284,60,381549,326140,93,3.38333
299719,204330,131,140959,96432,127,3823,2857,37,6964,4920,48,15417,11506,69,24066,17586,90,784373,596577,124,3.38434
142486,128423,91,59518,54348,87,1606,1514,17,3170,2740,29,7040,6252,49,8793,7956,48,321599,303453,87,3.38635
90307,89263,85,29361,28639,77,649,795,0,897,1523,18,2992,2998,30,4402,3939,37,160933,156990,78,3.38836
216345,171910,104,82607,64348,101,2879,2111,31,4081,3326,36,8508,7044,52,13848,11509,71,456133,365245,103,3.38937
294097,197548,130,123350,84112,123,3355,2271,36,5179,3686,45,12617,8651,69,18195,12535,83,618476,436384,125,3.39138
139850,132429,89,54600,51617,85,1935,1626,21,3450,2966,32,7219,6994,43,9488,8133,59,331160,311942,89,3.39339
214102,161599,105,81503,62053,98,2104,1504,24,3814,3291,39,10129,7535,61,12225,8920,65,454552,360531,100,3.3954
170625,149891,112,80971,72018,112,1696,1645,20,3799,3093,32,8953,7694,51,12098,10284,65,403455,347416,112,3.3954
132010,123844,84,52392,48364,85,1763,1422,22,2598,2825,25,7231,6694,51,8752,8541,46,326008,310858,87,3.3954
267102,193937,120,103969,75750,111,2628,1913,29,4977,4091,41,11398,8881,64,16822,12908,73,565307,447345,111,3.39741
171849,143135,98,58524,48538,93,1564,1151,18,3805,3375,36,8216,7142,55,8931,7680,57,362109,311291,94,3.39943
166651,154413,91,46450,44076,86,1825,1649,18,3162,2981,29,7794,7196,47,12510,11466,67,375130,338633,89,3.40043
176922,156279,93,75611,66474,91,1681,1495,21,3167,3052,32,7431,6535,51,10671,10298,54,346704,320044,87,3.40345
280552,198569,122,107585,76032,119,2787,1960,31,5313,3596,47,12413,8839,63,18677,12867,86,595826,444666,116,3.40848
189218,163416,100,105579,91460,95,2024,1597,19,3555,3593,34,9477,8525,56,13251,10993,65,455041,419142,92,3.4125
276611,196250,119,116943,85317,117,3390,2460,35,6567,5115,48,14688,10947,68,18582,13022,76,673012,517200,115,3.41351
230101,169042,102,91222,65765,101,2409,1646,31,4307,3580,38,12478,8874,66,15743,11472,80,540183,402926,100,3.41351
398171,254425,150,192153,121898,141,5019,3208,46,10544,7026,72,24615,16250,92,35748,24146,130,1.04858e+06,852148,139,3.41451
292473,228567,124,131980,102961,122,3755,2754,36,7004,5528,49,15755,12249,72,23059,18914,82,738796,595485,120,3.41652
150571,141877,89,76866,73945,88,1417,1530,16,3278,3082,33,7993,7569,50,12599,11339,67,379282,344644,88,3.41753
284073,210677,116,105195,78660,113,3492,2605,33,5762,4785,42,12877,10400,62,21081,16023,86,641501,534582,111,3.41954
16508,16111,53,21048,20535,64,-83,42,0,238,494,0,160,248,0,340,356,0,3038,3448,29,3.42557
333284,215786,137,141423,89244,135,4651,3064,43,9861,6391,60,22591,15374,95,30795,20194,109,1.04858e+06,746151,136,3.42759
197296,179401,93,65919,61387,91,2261,2092,26,3860,3323,37,10145,8971,54,15615,14010,75,483082,426386,97,3.42759
210408,177760,114,83776,72743,99,2943,2483,29,4527,3769,41,11815,10246,64,16067,13042,74,559785,495630,100,3.4296
313825,217867,128,134221,97435,120,3946,2900,36,7034,4893,50,17577,12825,73,24331,17191,97,807274,595919,128,3.4296
106141,101829,92,41530,40354,79,985,913,0,2250,2310,24,5446,5136,40,5705,5242,41,232571,225861,81,3.4296
215626,166386,101,82302,63380,97,1610,1089,11,3504,2540,36,8381,6436,52,10712,8780,68,408726,324550,91,3.43664
160901,148557,89,98262,90672,90,1760,1662,22,3488,3293,35,7970,7296,50,11915,11077,68,375508,347645,86,3.43664
172765,156064,91,57049,51807,88,1971,1719,24,3640,3534,33,8213,7874,46,10926,10116,55,402195,375327,84,3.43764
204894,169677,98,143732,118744,96,3987,3213,35,6415,5839,45,17048,14911,79,19793,17462,81,720578,656216,89,3.43764
155389,130991,104,56980,49178,90,1608,1286,20,2717,2562,31,6499,5859,45,8404,7333,56,304154,275141,86,3.43865
107839,99443,90,80574,77125,83,1889,1716,22,3353,3254,31,8475,8091,49,12093,11474,60,402555,368096,82,3.43966
127144,120725,92,48587,45912,83,2159,1954,25,3032,2818,28,6032,5699,46,7821,7569,45,176417,166876,80,3.44066
174979,149227,94,73476,64014,92,1673,1700,17,3379,3112,32,8260,7118,52,10484,8514,56,394725,362731,91,3.44167
144315,135304,87,60942,57289,86,1368,1280,12,2132,2452,27,6321,5922,44,9395,8767,55,288203,271480,85,3.44267
240647,185055,101,111949,88951,99,3423,2606,35,5087,4022,44,12820,9945,75,15352,13028,64,584337,481312,98,3.44267
161965,141950,91,56574,48212,89,1741,1391,18,3210,2850,32,7742,6667,50,8131,7777,46,315433,286626,84,3.44267
232815,179307,105,82234,61574,104,2059,1531,23,3840,3198,35,9547,7315,56,13628,10900,68,460666,368216,103,3.44368
212076,182207,95,105269,91778,94,2401,2148,26,3966,3305,36,8961,7850,51,14709,12700,74,458914,407555,94,3.44569
201578,179328,95,90927,79977,94,2535,2174,27,5199,4332,44,13312,12003,64,16474,14714,74,580934,537577,94,3.44569
162594,151905,103,84845,78078,89,1860,1815,20,3459,2873,35,7427,6965,45,12549,11223,67,397955,357445,103,3.44569
120876,115584,88,45666,43662,83,1163,1145,9,2410,2316,27,4866,4550,37,5806,6118,39,236399,228042,85,3.4477
153020,142687,91,77647,72371,86,2532,2380,27,3505,3181,31,9262,8612,57,13771,12637,69,457418,418324,91,3.44971
110354,107465,80,57210,56354,80,1376,1241,11,2496,2161,26,5060,4924,40,6896,7040,44,230361,223755,83,3.45072
138408,132851,83,53854,52122,83,1728,1517,20,3239,3100,30,7220,7054,47,11087,11226,54,371530,343150,86,3.45072
222196,167466,108,96466,73556,105,2391,1908,28,4174,3430,39,10359,7953,66,12270,9432,63,465455,362464,106,3.45072
151148,138514,96,68110,64277,87,1552,1546,19,2452,2749,26,6332,6108,45,9333,8841,51,299884,277212,87,3.45172
197574,164524,96,83817,70886,93,2272,1981,26,3535,2789,36,8369,7446,50,13539,11775,66,423075,378968,95,3.45273
131340,121918,89,76546,72665,84,1647,1602,20,3092,2916,31,6819,6311,45,10028,9077,57,327105,301034,89,3.45374
141919,135200,86,61199,58289,83,1772,1792,19,2673,2297,30,7298,6949,46,10734,10112,57,334471,309542,89,3.45575
250848,179221,113,94176,67397,108,2519,1692,31,5083,3544,42,10929,7789,61,13945,10518,70,519601,385961,113,3.45776
190970,159701,97,79389,69138,94,2238,1932,25,3934,3551,39,9442,8058,54,11508,10528,56,446914,401120,98,3.45977
166974,157650,87,80734,75659,87,2195,2181,23,3486,3122,36,8355,7407,51,13836,12238,63,425966,388727,93,3.46178
148934,141447,85,100966,94238,86,1909,1999,21,3694,3867,34,9592,9134,54,11574,11243,62,395453,374367,86,3.46178
150202,141177,91,78049,75140,86,1995,1655,21,3513,3288,33,7586,7173,43,9524,8839,55,343271,319591,87,3.4648
206381,178885,96,77686,65505,95,2656,2298,30,4896,4725,40,12347,11136,64,15332,13588,70,525653,479754,91,3.4648
119216,116794,83,55318,53413,81,1541,1343,13,2637,2141,32,5492,5661,41,7136,6405,47,234442,221045,79,3.4658
230932,176698,115,96849,72577,101,2451,1844,28,3958,3360,40,11267,8986,60,13600,10475,71,486014,387548,98,3.47083
171506,144768,99,71634,60502,95,1739,1401,17,2896,2729,33,7638,6627,51,10158,8819,54,368869,326407,91,3.47284
181933,169405,90,53044,49978,86,2480,2083,26,4295,4067,39,10320,9011,61,16382,14768,76,519324,472276,90,3.47385
138644,131738,88,74159,70368,85,1830,1864,20,3040,2701,32,7039,6392,48,10247,9556,57,320465,302027,84,3.47687
235049,168205,107,89161,63452,104,2317,1620,24,4618,3314,45,11160,8246,59,13280,9579,67,459735,352063,107,3.47888
50401,53205,67,21939,22152,56,344,402,0,732,821,0,2129,2028,24,2532,2417,29,97958,95266,72,3.47888
266057,213044,117,106818,87937,109,3011,2617,31,5608,4553,50,12169,10749,60,19097,16272,85,603497,520898,108,3.4829
221295,172467,107,70383,55452,100,2369,2008,25,3969,3360,36,9065,7250,55,14438,10568,69,474531,380177,102,3.48592
186662,156802,98,92853,81622,95,1985,1726,24,4579,3775,39,9121,7920,53,11104,9898,54,430665,385397,95,3.48693
158246,136565,95,68585,60693,92,1388,1136,14,2838,2401,31,7201,6900,44,8246,7593,48,315486,293979,92,3.49195
259503,187017,111,95009,66189,109,2763,2428,27,4881,3349,46,11400,8321,67,14552,11182,70,523000,409619,111,3.49397
154496,141683,95,72591,68052,89,1983,1729,22,3075,3066,32,8070,7207,51,12490,11100,65,376317,339704,90,3.49497
204211,162006,106,78251,63719,98,2224,1735,24,3223,2826,32,7997,6657,51,14256,11932,66,439352,368104,96,3.49698
64415,64192,77,21874,21418,64,550,648,0,960,1021,5,2179,2085,26,3008,2976,30,99757,96621,71,3.49899
141745,114649,95,69355,61804,93,4069,3506,35,6345,5294,50,14802,12711,67,9235,7803,50,701821,606277,94,3.5
176179,154610,93,72361,63651,92,1835,1597,20,3083,2728,36,8390,7477,50,9295,8445,53,360135,330019,90,3.5
141740,136060,86,58073,55503,84,1202,1170,10,2804,2552,29,5774,5458,41,8518,7812,48,274902,255979,81,3.5
204303,173023,96,76240,63915,94,1937,1858,20,3429,3076,33,8342,6684,59,12390,10284,61,414826,358021,111,3.5
112762,110949,82,58360,56542,82,1217,1289,13,2618,2923,27,5958,5909,43,9172,8888,52,318561,308495,78,3.5
185923,170394,92,61786,57674,89,2552,2047,28,4442,4283,36,10496,9843,57,16023,14413,71,499178,458879,88,3.50101
279051,196308,120,95811,66761,115,2800,2071,31,5262,4083,41,12062,8656,62,18238,12927,80,615907,454764,116,3.50402
106958,101217,89,35646,34485,79,804,1075,5,1813,1730,24,4002,3985,35,6336,6063,44,199927,192525,79,3.50603
199089,178862,96,100348,91086,93,2920,2671,28,6158,4708,49,14224,12317,66,20150,18208,77,682558,600628,94,3.50805
173665,156192,93,63599,56339,92,2011,1377,23,2968,2751,33,8220,7502,51,10683,9239,56,390404,355504,92,3.50805
136995,131439,85,41986,40869,82,1843,2017,21,5358,5175,39,6749,6372,42,8335,7967,50,274140,260429,82,3.50805
129018,125408,83,43479,42227,81,1617,1694,18,2907,2841,31,6804,6477,43,9171,8589,53,297241,282926,84,3.50805
136623,128716,91,52229,49179,84,1289,1165,10,2599,2507,32,6239,5581,44,8714,8456,58,304576,278713,89,3.50905
195535,168805,106,73855,65505,95,2988,2453,31,4223,3680,40,10137,9005,55,15352,13688,64,513559,473633,97,3.5171
126158,121080,87,46640,45064,83,1408,1398,13,2610,2370,27,6663,6087,46,7662,7940,45,297589,287240,88,3.5171
160537,147836,92,80835,76438,88,2323,2144,26,4295,3376,39,8054,7442,46,12539,10806,74,393240,358062,92,3.52011
158911,142624,96,68804,62969,90,1462,1510,19,3834,3342,36,7798,7161,47,11985,10580,63,387464,356506,93,3.52112
192894,151647,101,188264,165696,102,4216,3909,34,8940,6995,62,20005,16829,83,23563,20182,87,818037,692339,105,3.52112
164792,150901,91,74230,69004,89,2217,1947,24,3572,3152,34,8508,7473,53,12753,11938,67,425053,388486,94,3.52112
105258,100744,92,41112,39550,81,1135,1157,9,1630,1792,19,4443,4098,37,6157,5626,45,230915,222627,87,3.52313
138847,131519,86,60597,57288,85,1728,1685,20,3254,2945,33,8390,7800,48,12407,11615,59,420477,395230,87,3.52414
245674,183428,110,90436,65904,107,2765,1826,34,4269,3353,40,11736,8902,57,14530,11124,74,530110,410093,108,3.52414
100641,97795,83,38366,37324,80,1024,987,0,1400,1277,18,4223,3896,35,5316,5117,40,189797,181453,83,3.52514
297407,232087,128,188947,149724,125,4346,3060,38,7641,5443,50,16792,13853,71,25161,19945,107,818063,627511,129,3.52514
303046,213934,123,144305,104789,119,4244,2806,38,7087,5491,50,17038,12431,74,24614,19550,92,843692,667914,118,3.52917
138695,133970,83,58714,56067,84,1736,1594,17,2913,2881,27,6143,5830,43,9323,8739,49,313088,293838,101,3.52917
143240,134263,101,57416,54673,84,956,955,0,2812,2609,33,6738,6092,43,8714,8548,50,276278,260505,84,3.53118
168221,146505,103,81239,71700,91,1704,1509,21,2646,2768,32,8273,7289,52,9971,9150,57,373413,342959,88,3.53319
161647,142131,94,59972,53056,88,1521,1365,18,3020,3175,28,8270,7265,50,10650,9015,62,357746,335511,88,3.53319
133616,123328,86,50206,45829,84,1306,1243,12,2760,2263,30,6054,5035,45,8580,8148,56,294939,282893,83,3.53621
129283,122875,89,56605,54624,83,1379,1423,16,2676,2782,28,7134,6774,46,7233,6669,54,296733,280986,85,3.54023
152459,143502,91,57046,53905,86,1684,1609,17,3209,3188,31,6468,5731,45,10046,9421,56,316412,288610,87,3.54325
97007,94279,86,38154,37207,79,809,833,0,1890,1881,23,3698,3265,34,6288,6015,45,179396,174812,79,3.54325
265426,199304,112,143150,110484,114,3156,2563,32,8292,5836,50,17924,13510,73,21502,17274,93,808716,615445,116,3.54828
320912,206528,133,156881,109587,132,3543,2357,37,6469,4679,47,14652,9850,70,22811,15421,89,748570,520165,137,3.55632
87295,87813,78,33905,33435,77,672,708,0,1377,1485,17,3266,3302,32,4917,4612,39,158365,157713,76,3.55632
135709,127794,87,48232,46198,84,1374,1310,14,2867,2755,29,6433,6058,44,6819,6532,43,285629,264049,84,3.55733
302426,210776,123,128582,96092,119,3909,2938,35,7839,5278,54,17524,13173,73,26272,19570,108,833603,642806,122,3.55934
122794,113013,102,38347,34425,102,1296,1221,11,2800,2275,27,5606,4814,40,7339,6668,46,270853,238898,102,3.55934
156021,137731,94,62154,55066,89,1443,1379,15,2817,2576,29,7160,6505,51,8839,7667,53,323427,300580,86,3.56034
109238,103564,89,39343,38021,81,1252,1235,12,1883,1882,21,4962,4656,40,5723,5337,40,218998,212156,81,3.56336
198977,162451,106,110522,92607,102,1803,1641,20,3194,2466,31,6752,5639,45,11243,9097,60,367649,304193,118,3.56336
278813,205954,127,128258,94567,117,3376,2566,32,6864,4885,54,15123,12363,71,22420,17595,87,740256,598352,112,3.56537
156068,142219,88,64902,59705,87,1749,1505,20,3346,2856,32,7823,6788,50,11640,10017,58,365989,329691,86,3.56638
216558,176543,100,91939,73740,99,2272,1799,25,4252,3720,38,10552,9114,60,12519,10281,61,454026,400029,97,3.56638
215444,177596,99,81257,67857,94,2146,1898,26,4583,4205,39,11391,9584,60,12933,11203,60,497145,425356,95,3.5704
233083,170085,105,81097,58944,102,2609,1920,30,4049,3189,40,10829,8329,59,13209,9841,72,506970,387064,102,3.5704
151641,131394,90,53148,45079,89,1298,1057,7,3373,2907,32,7315,6624,48,8961,7789,53,321385,275893,88,3.5704
215715,166721,104,70503,53533,101,2272,1826,27,3973,3388,38,10942,8682,59,15558,11610,65,526610,425252,102,3.57141
258806,199241,115,108624,84308,114,2910,2070,32,5099,4010,46,12010,9882,61,18410,14273,80,598662,496828,113,3.57342
182513,159316,92,63268,53597,92,2161,1913,23,3462,2801,33,7387,6921,50,12412,10929,60,396929,355023,93,3.57443
195660,175580,103,86747,80282,97,3045,2666,30,5357,4896,38,12439,11162,62,18612,16076,75,618514,527521,100,3.57644
165010,138362,96,67952,57914,93,2058,1611,22,3947,3148,37,8887,7986,49,9991,8514,65,370306,331093,95,3.58147
256313,196012,110,81527,62419,106,2898,2191,30,5058,3847,42,10627,8588,57,17858,14372,79,547990,456690,107,3.58147
176178,164202,107,59016,54454,90,1519,1401,19,3413,3596,34,9048,7960,54,13935,11754,74,454266,405598,107,3.58147
306021,191970,111,129621,82574,109,3352,2031,39,5455,3198,54,13911,8081,76,18231,11079,84,611572,376187,110,3.58147
202348,170789,102,78469,66415,94,2552,2093,28,4040,3675,36,9692,8665,53,11699,10296,56,456379,417155,95,3.58348
213622,174362,103,116543,95184,99,2925,2380,32,4980,4745,41,12789,11285,65,14846,12511,66,565944,506535,97,3.59152
185510,160476,98,52007,45059,94,1824,1762,20,3560,3326,34,7715,7019,51,12666,11008,64,374594,337368,90,3.59353
383524,237557,140,158187,99007,138,4293,3121,37,6918,4857,50,18027,11360,80,27723,17095,111,870792,580306,133,3.59555
275037,218964,109,88069,69978,105,3467,2924,33,5779,4852,45,13556,11423,63,20175,17287,75,684078,584737,101,3.59555
196035,178589,91,75567,70369,88,2347,2116,25,4695,4347,39,10014,8850,58,16034,14245,79,476979,424566,85,3.59555
220065,178544,104,82441,65182,100,2001,1704,22,4062,3263,38,9804,8025,63,13904,11281,67,476849,401757,96,3.59856
150368,138488,102,53369,49374,91,1853,1769,21,2368,2396,26,7289,6622,49,9836,8738,60,361639,318870,106,3.59856
111918,107888,86,35773,34259,79,1201,1135,11,2087,2319,20,5996,5726,42,6481,5843,47,239459,229322,77,3.59856
216618,164424,111,83079,62680,106,2442,1912,28,4202,2920,39,10403,8286,56,12129,9477,68,453674,364751,103,3.60158
212465,174225,97,85214,70123,96,2132,1803,25,3771,3284,36,9080,7191,54,14938,11527,75,472730,390604,94,3.60158
143196,127712,96,62734,56375,90,1447,1366,15,2874,2184,30,6334,5789,45,9301,8560,47,316534,290000,88,3.60259
112212,107678,89,41859,39840,81,1480,1142,11,2437,2242,22,5086,4736,38,6838,6529,45,232731,228167,99,3.60259
208829,160934,108,69075,53680,105,1897,1485,25,4056,3043,38,9349,7776,53,11430,9347,64,433126,361524,103,3.60359
145370,131637,96,67492,60541,89,1746,1614,22,2645,2943,28,6476,6253,47,9888,8519,65,305144,281714,87,3.6056
231470,188125,110,86108,69943,105,2587,2012,29,4419,3135,39,10646,8662,61,16348,13619,72,528718,467494,107,3.6056
202635,152732,107,85786,64150,100,1596,1304,20,3933,2909,40,9082,6936,58,11072,8633,62,434192,336869,99,3.60761
214545,174812,102,95087,77969,98,2201,1523,25,3909,2736,43,8696,6844,56,11395,8712,64,398803,311883,96,3.60761
117012,110789,87,38507,36918,81,1133,1039,5,2069,1893,22,5879,5645,41,6808,6831,43,267271,248442,86,3.60963
167521,152525,90,79149,72562,90,1829,1590,20,3501,2808,34,8012,7459,47,12261,11293,57,410492,378787,89,3.61164
156528,143889,103,43804,41603,86,2107,1848,27,4030,3488,38,9280,8770,49,13359,12269,71,451573,413651,92,3.61264
122017,115960,87,49678,47724,82,1260,1229,11,2241,2161,19,5668,5542,42,9423,8885,53,286517,270419,83,3.61264
230714,191103,100,67098,55947,97,2743,2420,27,4760,4340,37,12082,10698,65,16928,15089,65,564956,495886,98,3.61566
154668,143173,97,53616,50715,88,1855,1956,22,2925,2789,27,7646,7213,45,9538,8514,55,325726,303836,91,3.61767
241942,183614,115,109592,83730,105,2665,2097,31,4715,3962,44,11414,9207,61,15017,11565,72,532499,424651,121,3.61767
159231,137047,91,55271,46674,88,1857,1715,20,2762,2618,24,7806,6717,50,8968,7724,53,341945,296236,91,3.61767
150798,141373,86,56720,53220,85,1797,1590,18,3222,2888,31,7160,6675,48,9288,8488,58,337184,308916,86,3.62069
171780,143393,91,72469,60705,91,1593,1299,18,2704,2773,32,7618,6750,49,8819,7982,54,347226,305121,88,3.62371
198726,158852,99,85926,68637,97,1814,1529,19,3298,3067,37,9451,7587,59,12453,10061,63,437427,360853,94,3.62371
252762,194469,106,103990,78266,105,2308,1680,27,4279,3432,43,10132,7637,62,15629,11342,74,500788,389471,112,3.62371
143644,134578,88,60311,56908,84,1745,1639,21,2945,2876,33,7439,7196,48,10264,9805,57,360559,338365,85,3.62572
126638,119697,85,48193,46503,83,1193,1015,3,2720,2144,35,5281,5336,41,7167,7157,45,273433,261070,80,3.62672
183071,146189,102,77664,63550,97,1553,1368,17,3245,2438,35,8207,7218,48,9658,7987,49,374222,319786,93,3.62773
130687,123348,86,58688,55576,84,1705,1475,20,2417,2246,25,5852,5604,43,7463,6925,49,256730,235832,83,3.62773
198714,166082,106,64947,53085,99,2166,1754,22,3425,2879,35,8590,7641,55,11988,10495,62,405529,359576,94,3.62773
125194,119406,88,57841,55309,82,1516,1425,12,2596,2441,28,5809,5538,42,6707,6587,42,254699,250338,83,3.62874
203402,179013,99,69030,60715,93,2503,1976,26,3819,3917,34,9947,9169,53,13621,12316,62,465671,433562,89,3.62874
153945,145642,88,66116,61811,87,1624,1584,15,2603,2235,31,6152,5438,45,9588,8395,55,295159,259891,85,3.62874
