"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
207039,157837,91,74836,56654,89,136530,101482,90,987,829,0,7085,5414,42,488,757,0,24.0054
55554,57316,70,21007,21116,50,41732,41730,69,355,451,0,2074,2128,21,170,560,0,24.0074
94882,92467,74,42287,41909,74,66753,64468,75,357,321,0,3633,3331,30,808,1177,5,24.0105
179229,145588,88,53130,42475,85,136902,109849,88,1155,762,0,7060,5701,41,277,797,0,24.0125
164499,142101,83,76719,65886,84,112112,95968,85,827,717,0,6028,5103,38,1488,1581,11,24.0136
109768,100496,82,34360,31186,74,80178,72808,76,721,481,0,4387,4014,31,-69,503,0,24.0136
141435,120007,85,52852,44366,83,105058,88712,84,654,457,0,5411,4600,36,-547,157,0,24.0146
84083,84066,76,35440,35421,71,59732,59719,73,364,266,0,3018,2944,26,518,623,0,24.0156
122974,111639,83,49757,44604,78,91722,81144,80,771,461,0,4649,4185,33,439,499,0,24.0166
78045,77487,74,30281,30586,70,51439,50458,72,372,361,0,2699,2751,23,-70,309,0,24.0166
215780,174008,101,84316,69985,91,138338,113668,93,1467,1103,9,7527,6170,42,862,843,0,24.0187
77821,78268,75,23581,23513,55,59077,58891,72,364,341,0,3187,2992,27,868,747,0,24.0279
64406,63998,71,28465,28990,67,43453,44020,70,331,316,0,2074,2005,21,-304,188,0,24.029
52324,53519,72,16780,17012,43,29557,30000,67,258,310,0,1682,1691,16,-172,167,0,24.03
181508,141352,91,68467,52893,86,109416,83194,87,725,639,0,6253,4491,41,98,400,0,24.032
67267,67073,70,25826,26106,59,32233,31774,69,418,495,0,1739,1495,17,208,456,0,24.0351
380310,247174,136,143966,90917,136,319143,202974,138,2193,1533,25,15660,9995,62,1095,1697,14,24.0361
176758,165096,86,62389,58712,82,99856,93881,83,877,750,0,5274,5244,33,1361,1427,10,24.0382
89060,91013,73,47421,48005,72,62683,61892,73,482,608,0,3383,3279,27,371,1308,7,24.0382
146998,129966,82,61904,55113,80,89167,76948,82,874,845,0,4712,4214,33,28,320,0,24.0423
108252,107192,76,38763,38450,73,79956,77620,75,426,461,0,4340,4227,30,1392,772,0,24.0444
95771,90764,92,33212,32785,74,70187,67910,76,532,498,0,3458,3419,27,930,482,0,24.0454
100452,100650,79,37870,37762,72,63522,62766,74,579,475,0,3530,3423,27,-6,524,0,24.0464
146844,128478,85,52674,45421,80,110973,96760,84,874,584,0,5385,4920,35,183,231,0,24.0495
130091,113755,83,43792,36882,80,90059,77551,83,1066,810,0,4657,3956,33,42,225,0,24.0515
160020,131497,94,55738,45155,84,118913,98671,87,1025,859,0,6102,5153,40,770,889,0,24.0536
121014,106561,80,45981,39951,80,99335,86626,82,770,574,0,4930,4237,35,417,647,0,24.0546
134574,110436,86,52903,43286,82,100735,81530,84,938,703,0,5441,4269,38,420,525,0,24.0546
134857,118364,82,50147,43501,80,94175,80449,82,721,678,0,5235,4507,36,613,1181,8,24.0598
131843,113533,81,52873,45378,79,102584,87966,83,711,722,0,5392,4587,36,368,325,0,24.0608
152167,127893,93,54660,46532,83,106661,89127,84,667,569,0,5682,5080,37,-327,352,0,24.069
96172,93419,92,31905,31829,73,62313,62151,75,389,447,0,3301,3177,26,-189,219,0,24.0741
96666,97630,76,24550,24426,56,86488,84683,75,337,524,0,4733,4503,33,147,391,0,24.0864
52048,54842,67,21295,21898,48,36115,36502,68,113,215,0,2062,2065,20,-330,210,0,24.0864
154720,131814,84,53902,44248,83,118555,99345,84,1006,720,0,6181,5335,38,683,732,0,24.0864
136045,118791,82,47022,39804,80,113124,96252,82,1023,779,0,5669,5024,36,864,651,0,24.0875
79665,80516,74,32594,32514,70,57042,56605,72,389,487,0,2857,2811,25,1559,1193,7,24.0957
165405,150874,82,72465,64586,82,110129,98484,83,923,1027,4,6040,5550,36,298,466,0,24.0987
109261,104882,88,32546,30887,73,84340,80029,77,603,543,0,4685,4523,33,521,831,0,24.1018
90857,91419,76,29122,29418,67,68328,66924,75,524,509,0,3593,3435,28,345,628,0,24.1039
149821,128589,82,53215,45992,81,113720,98471,84,803,818,0,5942,5283,39,-96,307,0,24.1039
106373,101797,81,38364,35667,76,80887,76795,77,437,567,0,4165,3843,32,-167,514,0,24.1059
151295,124614,84,59306,47974,83,111216,89245,85,737,587,0,5947,4771,39,35,574,0,24.1059
82203,82408,74,27345,27656,65,70994,70685,73,574,601,0,3470,3500,28,357,667,0,24.108
54194,53531,82,21864,22342,50,23493,22898,59,314,337,0,1273,1270,11,196,337,0,24.109
72863,73447,75,25165,25323,58,56420,56437,72,405,325,0,2865,2840,25,187,567,0,24.1131
106326,106237,76,36606,36234,74,79941,77517,76,624,490,0,4298,4246,31,-70,511,0,24.1172
76040,75922,81,27970,28436,68,55588,55676,72,258,289,0,2909,2709,26,129,436,0,24.1193
118597,116143,77,45011,43812,74,88577,84158,76,729,585,0,4647,4217,32,106,456,0,24.1213
176798,162599,95,68069,62786,82,106095,96414,83,1247,1067,6,5474,4927,36,320,957,0,24.1224
135110,115937,81,57266,48232,81,102020,85243,83,916,454,0,5320,4458,37,73,711,0,24.1285
112061,108757,79,41405,39097,76,77227,72384,77,802,609,0,3955,3652,30,199,709,0,24.1295
89700,88206,75,40994,37944,73,69504,64837,75,509,416,0,3563,3333,30,740,948,0,24.1306
233165,172997,95,76015,56846,91,170527,125621,94,1206,748,0,8902,6499,48,468,809,0,24.1306
79010,77806,73,29646,29840,70,53608,52731,72,376,262,0,2683,2837,23,287,667,0,24.1306
137843,113516,87,54744,44744,81,103317,85437,83,721,702,0,5339,4685,36,-124,536,0,24.1336
156317,129108,98,66114,55744,82,109886,89338,84,842,769,0,5593,4580,37,1099,827,0,24.1398
103111,102779,76,33654,33996,72,81843,79827,75,566,515,0,4381,4413,30,-387,312,0,24.1408
116283,115342,76,38410,38105,73,88251,87016,76,463,401,0,4627,4416,31,757,748,0,24.1419
165666,143931,85,79128,68766,84,116189,97072,86,914,699,0,5746,4953,36,667,687,0,24.1439
162829,133015,89,61596,49968,85,116172,92936,87,986,703,0,6079,5036,39,1261,1438,12,24.146
115793,110760,93,39129,38466,74,89596,87482,76,611,609,0,4566,4366,32,104,562,0,24.147
72123,72777,71,34351,34555,70,61416,60635,73,443,497,0,3057,3073,26,516,688,0,24.1542
84252,86166,70,39703,39974,71,69430,69029,72,174,358,0,3762,3498,30,-256,139,0,24.1542
153453,127760,86,55086,45604,83,102885,84124,85,696,540,0,5140,3830,38,521,1066,5,24.1583
76663,71834,89,34330,32863,79,54823,50917,89,780,490,0,2780,2456,24,-289,203,0,24.1583
128668,113438,81,48395,42042,79,91669,77464,82,625,602,0,5021,4021,37,485,608,0,24.1603
125776,110853,91,48293,41468,80,93564,80262,81,525,469,0,5081,4106,36,209,880,0,24.1624
93514,94905,74,36638,35799,71,72787,71900,75,561,578,0,3945,3547,31,664,1011,2,24.1675
130772,109970,81,62224,52421,80,89466,71297,84,568,499,0,4386,3459,35,681,1282,7,24.1675
76295,75078,73,24683,24818,62,49390,49301,71,515,427,0,2467,2359,23,-184,225,0,24.1685
28684,30928,58,17879,18248,45,21357,21397,51,-44,205,0,1207,1197,11,95,584,0,24.1716
89827,88768,78,32826,32709,72,68723,68506,75,737,542,0,3613,3571,29,752,670,0,24.1757
87530,88621,73,37520,37621,72,67093,66733,74,519,552,0,3223,3293,26,636,764,0,24.1778
86801,88206,73,24668,24520,57,61094,61046,73,502,524,0,3072,2711,26,164,401,0,24.1788
106186,106252,74,41572,41252,73,78480,76402,75,717,648,0,4178,4053,31,421,873,0,24.186
156873,126125,89,63205,50576,83,96710,77346,85,1031,524,0,5274,4219,38,557,602,0,24.1891
90102,89446,75,32085,32103,73,66470,64806,75,551,463,0,3543,3601,28,-140,333,0,24.1911
41116,42015,69,11848,12135,39,25338,26164,55,439,353,0,1367,1341,14,552,960,0,24.1921
117266,112780,81,38395,37112,74,89286,86161,77,707,576,0,4916,4812,32,667,967,0,24.1942
184763,144288,101,74092,57143,87,127521,100296,88,1089,786,0,6952,5585,41,1091,1169,6,24.1983
154330,129658,89,60840,50669,82,122513,105429,83,869,633,0,6785,5659,40,446,514,0,24.2003
113437,110613,77,49222,47102,75,80641,74699,77,429,384,0,4414,4018,32,49,634,0,24.2014
55030,55765,66,12690,12846,40,31146,31649,68,208,295,0,1592,1692,16,309,364,0,24.2045
38686,39952,67,23622,24501,64,28277,29018,66,163,146,0,1280,1264,13,-7,422,0,24.2096
64288,67370,68,29841,29946,69,44605,45606,70,408,403,0,2270,2336,22,470,521,0,24.2137
118063,114900,81,34370,33005,75,117406,113005,79,516,616,0,6162,6047,35,845,853,0,24.2137
115182,113792,81,38394,37919,74,95474,92718,76,652,798,0,4780,4400,32,397,474,0,24.2137
101073,101225,75,27389,27331,58,81572,79003,76,690,620,0,4035,4128,29,918,704,0,24.2137
77152,77643,76,38233,38586,71,59153,59578,72,443,438,0,3157,3104,27,1267,904,0,24.2147
79577,79440,80,29166,29685,70,54277,53442,72,472,617,0,2663,2727,24,-233,412,0,24.2168
81267,82355,74,28168,28278,68,53561,52347,72,345,423,0,2840,2710,24,470,533,0,24.226
97064,95601,78,40398,39869,74,74475,72919,76,498,441,0,3679,3464,30,666,1334,8,24.2322
94981,93877,75,37459,37352,72,79741,79021,74,546,532,0,4102,4196,30,99,336,0,24.2342
68758,71373,72,26360,26878,65,47938,48374,70,386,302,0,2675,2548,25,264,339,0,24.2363
89784,87980,81,46262,46367,72,63734,62993,74,243,265,0,3123,3013,26,774,1386,8,24.2383
84708,83757,73,41780,41426,72,69004,67785,74,254,381,0,3563,3383,29,249,424,0,24.2393
98643,94142,84,40579,39031,74,73784,70158,76,603,538,0,3988,3988,29,663,713,0,24.2486
178738,160472,91,69687,63134,82,125549,112859,84,1152,1027,4,6743,5991,39,1094,1166,8,24.2568
232835,189692,97,72930,61482,90,160132,127796,95,1521,988,0,8330,6687,43,306,692,0,24.2599
74138,73694,79,27517,27746,70,49869,48817,72,327,360,0,2701,2713,24,24,384,0,24.2609
133606,129832,79,53883,52469,76,98815,95568,78,860,886,0,5128,4825,34,665,694,0,24.264
78894,79210,81,29660,29790,70,40835,40155,71,569,432,0,2222,2287,21,-315,127,0,24.2701
73163,72731,72,23254,23633,49,60436,60084,72,483,395,0,3046,3011,25,336,720,0,24.2732
108051,101617,80,37655,35432,76,78664,75013,78,747,721,0,4054,3748,31,511,527,0,24.2763
140997,122104,84,54800,46303,81,105719,91155,82,878,725,0,5690,4671,37,-281,201,0,24.2794
82699,84368,73,35111,34591,71,56585,55805,72,437,540,0,2992,2827,26,-10,395,0,24.2824
171029,134857,89,64655,51926,86,117227,91796,87,973,745,0,6343,5084,39,987,1084,5,24.2824
86760,86933,76,33676,33464,71,71697,71517,73,493,495,0,3600,3518,29,-423,60,0,24.2866
119400,110607,81,44813,40070,76,87296,79526,79,540,623,0,4319,3948,32,418,909,0,24.2866
140711,121641,83,62256,53873,81,102348,89578,83,715,558,0,5443,4760,37,57,448,0,24.2866
187749,149468,88,56649,46111,85,130618,99117,89,979,710,0,6609,5240,41,684,638,0,24.2937
158336,144863,85,57834,52428,81,135406,121814,85,886,862,0,6949,6346,38,574,776,0,24.2958
100426,98010,91,34248,34155,72,79901,78649,75,378,426,0,4163,4083,30,400,535,0,24.2989
106964,107958,79,33858,34265,72,84950,82660,75,464,529,0,4708,4521,32,-159,481,0,24.2989
82993,82301,73,34711,35325,71,64204,63654,72,437,417,0,3342,3240,28,-188,202,0,24.3009
132231,129860,80,38640,38137,76,91416,90053,79,978,802,0,4682,4639,31,579,664,0,24.3091
103602,104387,76,46034,45893,73,87178,85335,76,574,590,0,4637,4439,32,39,300,0,24.3173
133118,116411,82,54564,48060,81,91444,77401,83,456,416,0,4430,3972,32,539,1030,3,24.3214
61832,63038,70,21799,22020,50,36388,36909,69,176,191,0,1847,1894,19,-400,223,0,24.3235
87187,85758,82,41286,41312,72,64716,64196,74,835,570,0,3574,3744,27,1312,1474,13,24.3266
145043,122097,84,55133,45338,82,103398,85815,85,640,608,0,5212,4290,37,383,345,0,24.3317
121883,117396,79,28351,25496,67,97731,91352,79,742,913,0,5496,5231,35,-160,461,0,24.3348
210729,169051,97,71369,57886,90,143106,113229,93,1521,1204,11,7633,6277,43,545,805,0,24.3368
80271,79751,76,33791,34221,71,55872,54631,72,505,437,0,3006,2849,25,34,457,0,24.3409
134768,120023,80,51969,45152,79,102040,89203,82,526,489,0,5238,4561,35,102,331,0,24.343
111101,107010,77,49356,46419,76,99564,93674,79,820,752,0,5039,4871,34,-41,390,0,24.344
78893,77035,77,31603,29795,73,41181,39502,72,340,401,0,2363,2235,22,-93,249,0,24.3471
307541,217057,104,111512,77840,98,242675,167401,101,2213,1521,22,12747,8975,55,755,662,0,24.3492
92190,92038,75,38282,38106,72,71592,70321,75,406,589,0,3742,3673,28,-93,327,0,24.3522
126862,108016,98,52319,43925,84,77164,63630,98,655,588,0,3989,3502,32,773,943,0,24.3522
150302,120751,87,66222,53912,83,105177,84162,85,352,428,0,5634,4455,38,461,818,0,24.3563
98005,98388,78,27372,27718,61,74167,72402,75,681,509,0,3621,3625,28,514,658,0,24.3584
131858,125001,80,44476,39902,78,99909,91553,80,773,699,0,5424,5067,34,432,618,0,24.3594
141116,117090,87,56366,46009,82,105561,87954,84,917,778,0,5321,4258,37,710,579,0,24.3594
85603,84553,77,38836,38128,72,58988,56371,77,497,499,0,3287,3175,27,617,979,0,24.3594
138169,125789,81,47166,42425,80,106896,95538,82,835,717,0,5834,5231,37,65,637,0,24.3604
100365,99335,74,32875,32953,72,76501,74767,75,415,589,0,4022,4107,28,1139,1123,8,24.3707
69036,71010,69,20821,21139,48,54370,55031,70,553,548,0,2759,2753,23,1036,1134,7,24.3707
29906,32278,50,15166,15524,41,22175,22366,50,-44,147,0,1207,1152,8,-366,146,0,24.3738
103762,103864,81,44746,44040,74,76575,74964,76,631,636,0,4023,3948,30,276,609,0,24.3758
139402,126658,81,48650,44368,78,106482,94957,82,593,737,0,5734,5103,37,-352,291,0,24.3758
105748,107009,74,45589,45608,73,76611,76379,74,692,654,0,3982,3847,30,811,684,0,24.3799
106206,104907,79,30539,30289,73,68679,66997,77,769,686,0,3889,3612,30,1789,1140,8,24.381
72883,70914,77,32180,32443,69,48544,48287,71,591,349,0,2888,2956,24,440,560,0,24.383
76444,74611,87,28431,28601,65,51601,50788,73,307,385,0,2845,2984,24,601,825,0,24.3841
147149,129451,85,44655,38292,79,109161,95848,83,954,717,0,5559,4658,38,813,715,0,24.3861
106097,106715,74,22692,22545,54,84861,83659,76,353,492,0,4539,4283,32,512,318,0,24.3882
410509,244592,143,156269,93510,142,349643,221051,145,3005,2111,29,18045,11659,70,2254,1963,22,24.3882
147011,124021,90,58522,48380,84,107312,90814,85,980,874,0,5666,4736,38,-92,460,0,24.3892
107010,104079,76,40908,40241,74,85916,82976,76,451,351,0,4623,4530,30,499,846,0,24.3923
103708,102529,81,38060,37578,72,75820,73242,75,511,482,0,3948,3540,30,-35,236,0,24.3943
110119,109205,76,33492,33802,73,92981,92098,76,743,579,0,4927,4628,32,486,888,0,24.4015
190264,157616,86,74473,61165,86,132958,105491,89,1238,923,0,6670,5036,43,345,1442,9,24.4035
88054,87529,77,30351,30557,72,73278,73704,74,615,534,0,4029,3780,31,341,666,0,24.4128
180084,160741,89,75245,66732,84,100944,88745,85,980,894,0,5388,4857,35,1552,1482,14,24.4128
159720,130076,89,59330,47874,84,88168,71279,85,823,614,0,4163,3420,33,465,504,0,24.4148
83248,84047,71,29471,29465,70,69842,69566,72,676,462,0,3305,3343,26,30,424,0,24.4169
136512,117649,83,52019,43945,80,116110,99384,82,820,611,0,5736,4809,38,483,665,0,24.422
97924,96484,79,39742,39751,72,59658,59071,74,106,266,0,2801,2824,25,328,442,0,24.4292
183969,144440,90,66820,52867,86,130352,101839,88,1066,916,0,7037,5505,44,931,657,0,24.4302
95099,94326,77,43556,43371,73,69391,68713,74,464,422,0,3852,3988,28,332,244,0,24.4323
149098,125249,85,55969,46986,82,114787,94986,85,708,756,0,6255,4944,40,817,535,0,24.4354
162975,129294,89,63052,50332,85,116726,93431,87,671,650,0,6064,4777,39,583,852,0,24.4364
52584,53982,68,20668,21240,48,32204,32950,67,289,272,0,1526,1637,16,125,528,0,24.4374
49742,51556,66,25073,25571,55,32907,32702,68,264,364,0,1785,1659,16,199,355,0,24.4425
338017,221809,133,106004,67904,128,212074,140028,130,2031,1458,21,11830,7820,56,-276,397,0,24.4446
205924,163377,88,80814,63436,86,163185,125496,89,970,870,0,8194,6744,44,678,667,0,24.4446
60521,59751,75,23441,23641,56,39376,39187,69,217,313,0,1892,2017,19,188,644,0,24.4446
148729,141896,85,57411,55245,77,105450,98610,80,1006,853,0,5764,5243,38,1176,964,0,24.4569
36869,37080,58,23710,24427,58,21920,22893,48,115,155,0,1227,1061,6,188,553,0,24.4692
106532,102900,80,43883,43142,74,79755,78122,76,590,507,0,4181,4038,30,1634,890,0,24.4692
107336,103542,77,45999,45956,75,73107,72025,75,487,529,0,3689,3545,29,239,587,0,24.4703
110512,109384,76,43660,43495,73,79127,78424,75,668,660,0,4308,4105,30,-37,358,0,24.4754
101074,98401,80,37413,37205,74,72911,71316,76,620,373,0,3512,3663,27,163,405,0,24.4785
53942,56667,61,28322,29065,68,32093,32611,68,131,141,0,1498,1472,14,238,408,0,24.4805
160296,131679,88,60174,49518,83,105198,85829,86,768,732,0,5398,4323,38,986,831,0,24.4857
109893,107202,81,53863,53743,75,78433,76453,77,598,654,0,3652,3408,29,737,832,0,24.4857
75602,76559,77,27510,27452,67,55802,54644,72,568,424,0,2899,2765,26,-88,659,0,24.4887
163195,133009,90,62171,52006,83,110280,90008,86,944,872,0,5582,4804,36,730,723,0,24.4939
161656,133485,86,59785,48733,83,121475,98926,85,816,630,0,6340,5249,41,145,277,0,24.4949
117862,116117,77,34698,34231,73,86042,85198,76,608,708,0,4498,4443,31,935,508,0,24.498
268224,193363,109,97160,69348,93,189330,133642,95,1795,1278,18,10078,7152,49,757,677,0,24.5
130470,126357,78,57852,55920,77,103443,99064,79,864,746,0,5293,5030,33,529,952,0,24.5062
102027,103978,76,33041,32882,72,77399,77255,75,453,556,0,4039,3829,30,291,349,0,24.5093
194493,156986,89,71476,55329,88,138072,110587,90,854,754,0,7209,5674,42,603,631,0,24.5113
84369,83073,75,29669,29869,71,60658,59387,73,435,394,0,3256,3186,26,-312,495,0,24.5164
112603,104901,88,44738,41599,77,90150,82628,79,627,645,0,4656,4446,32,389,393,0,24.5175
151469,122531,86,60296,48301,82,99492,77742,84,832,660,0,5541,4355,39,1066,701,0,24.5175
85227,83530,83,42327,42203,71,69657,68063,74,617,548,0,3742,3696,29,927,870,0,24.5195
89349,91143,73,26524,26842,67,74823,74381,74,486,558,0,3905,3766,30,695,716,0,24.5205
99286,97290,91,25429,25381,62,69886,68910,74,519,575,0,3634,3512,28,-36,336,0,24.5216
117610,117044,77,55032,54832,76,94514,92314,77,735,732,0,4830,4337,34,199,261,0,24.5257
60597,62170,79,24297,24534,53,42340,42890,69,431,251,0,2231,2238,22,-107,352,0,24.5267
97203,95617,79,34592,34369,72,75681,75806,75,357,460,0,3853,3859,29,-355,255,0,24.5339
166431,140346,88,63719,54488,83,122186,101726,85,901,887,0,6388,5306,40,1190,548,0,24.5359
87281,86785,73,34537,34771,71,60329,59933,72,183,277,0,3170,2899,28,-19,382,0,24.537
226210,177447,95,87559,68012,90,139482,107396,92,1059,768,0,7272,5435,44,1483,1259,7,24.539
119651,111028,79,48497,43748,78,86331,77963,78,453,582,0,4594,4065,33,644,593,0,24.539
83731,83595,75,30070,30853,70,55643,55783,72,196,317,0,2675,2668,25,373,629,0,24.54
209669,195368,87,75052,70980,83,165856,153805,86,1436,1412,15,8979,7725,43,2226,1843,24,24.5452
117509,109957,86,40442,36603,77,90193,82608,78,632,668,0,4595,4183,33,665,893,0,24.5472
187583,150490,94,68701,54298,88,133319,104920,90,1006,852,0,6535,5353,40,1401,1181,10,24.5493
163343,143651,83,60271,51901,83,116317,101116,85,1065,870,0,6269,5516,38,441,515,0,24.5524
42292,42308,74,13364,13617,40,27167,27977,66,505,442,0,1573,1457,16,111,253,0,24.5534
253531,184545,112,75538,56369,96,153756,111152,99,1116,950,0,7700,5959,44,-461,118,0,24.5554
137408,120219,83,61166,53075,80,105494,91380,82,707,530,0,5661,4938,38,1056,907,0,24.5565
104523,103000,80,50503,50295,73,74009,73725,74,453,521,0,3629,3672,28,-90,197,0,24.5595
234827,180940,95,75285,58181,90,168617,128775,94,1416,1063,6,8918,6886,48,468,498,0,24.5595
242516,136314,115,85916,42425,112,179940,99677,115,1807,878,0,9731,5573,67,589,657,0,24.5636
119363,109113,79,47765,42865,76,85706,76435,79,430,497,0,4498,3775,33,22,236,0,24.5657
116149,112863,79,39934,38616,74,86164,80909,77,681,626,0,4610,4528,32,303,553,0,24.5678
131636,129835,79,43698,42968,75,103512,100945,77,976,885,0,5217,4953,34,574,762,0,24.5688
192009,164061,97,67631,54466,85,135743,115009,86,919,854,0,7036,5869,42,668,1144,6,24.5708
59942,61488,72,24302,24560,57,43895,44982,69,207,373,0,2151,2156,22,-531,1,0,24.5729
101766,96093,75,31771,28129,76,65591,59111,78,632,501,0,3291,3065,27,-141,482,0,24.5749
120117,104764,83,45397,39271,80,87869,76714,82,933,601,0,4542,4168,33,-16,181,0,24.5842
156920,130410,101,76220,65936,85,100583,83657,86,894,554,0,4972,4088,36,1125,1461,10,24.5852
114474,111009,83,47309,46774,75,78585,76820,76,696,804,0,4184,4015,31,-161,206,0,24.5914
211225,167815,90,64945,52894,87,152404,117950,91,1333,962,0,7770,6129,43,533,944,0,24.5934
99824,99889,74,42401,42785,72,80836,80075,74,493,487,0,4461,4496,31,172,398,0,24.5955
106474,103763,76,41928,41343,74,84011,82553,75,750,612,0,4224,4093,30,486,870,0,24.5965
67526,68655,70,28449,29113,69,40732,41187,70,325,415,0,2240,2233,21,-51,215,0,24.5975
102992,104347,74,44671,44919,73,76161,76234,74,368,398,0,3818,3887,28,123,394,0,24.5975
34474,36345,47,11271,11446,38,26895,27984,63,206,248,0,1482,1368,13,-318,187,0,24.5985
112286,104459,81,38911,35642,75,88853,81618,78,674,623,0,4637,4382,32,-90,455,0,24.5996
48292,49113,67,14805,15209,41,33741,34227,68,204,340,0,1727,1889,18,517,716,0,24.6047
188148,148944,98,66385,53260,87,131520,104239,89,881,589,0,7379,5841,41,721,656,0,24.6047
70816,72847,70,13379,13655,40,57201,56048,72,405,489,0,2951,2984,25,614,942,0,24.6129
183560,150048,86,56492,46435,85,140594,112828,88,1522,1277,15,7579,5983,43,280,593,0,24.6129
269250,204363,106,136964,111887,101,204032,154307,104,1726,1535,16,10707,8138,51,849,1009,2,24.618
