"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
104777,98190,92,32821,29399,79,53845,47207,82,485,383,0,2671,2552,26,-168,450,0,17.7357
68254,67917,80,16717,17114,50,27303,27134,73,439,281,0,1199,1224,11,14,408,0,17.7368
133294,129633,83,52787,50889,82,53867,51705,83,610,488,0,2751,2677,27,825,527,0,17.7368
73509,73148,78,22575,22232,64,27214,26274,74,335,265,0,1537,1551,18,-282,458,0,17.7388
98609,95679,95,41618,40909,78,46120,45525,78,452,426,0,2380,2475,26,1070,1105,6,17.7398
127290,116515,86,41520,36611,83,46398,42152,84,524,333,0,2560,2222,26,149,473,0,17.7409
112580,110268,84,34592,34048,79,40771,39420,80,444,557,0,2357,2221,24,-27,831,0,17.7409
135247,120082,92,45818,39522,84,58824,52193,85,810,449,0,2884,2500,28,-44,370,0,17.7419
287046,223084,121,119394,94967,108,138107,108168,109,1674,1444,19,7229,5465,49,1331,1620,9,17.7419
30847,33038,51,13495,14029,44,13586,13712,44,-42,147,0,737,760,0,46,520,0,17.7419
131096,116927,93,51518,44759,83,50858,45925,83,596,484,0,2552,2370,27,188,278,0,17.748
111327,111239,80,45363,44254,81,58279,56735,81,937,809,0,3018,2973,28,627,776,0,17.7522
100909,99520,83,40560,39925,78,47440,46877,78,468,455,0,2677,2527,26,13,493,0,17.7522
257596,194985,103,113278,88729,102,146893,114722,102,1781,1355,17,7668,5867,48,334,1624,9,17.7532
214828,167253,100,99401,78082,97,107235,80894,98,1238,937,0,5702,4265,43,723,1267,8,17.7552
104718,103076,84,27073,27137,77,44994,44311,80,519,610,0,2533,2313,27,-14,275,0,17.7563
59689,58965,81,17208,17352,50,22411,21804,65,182,295,0,1240,1469,13,-214,470,0,17.7583
50988,53065,75,17342,17366,50,18859,19244,54,221,341,0,787,870,0,136,702,0,17.7614
42491,43468,72,13572,13901,45,17126,17385,51,165,249,0,855,879,0,146,352,0,17.7675
154374,128453,91,54391,45014,90,65653,56173,90,578,501,0,3269,2803,32,299,303,0,17.7706
194992,154873,99,85159,68751,94,84395,70071,93,1070,787,0,4210,3661,35,-327,294,0,17.7727
219189,166280,115,75102,55878,100,83334,63900,106,1220,848,0,4897,3708,43,628,671,0,17.7727
8878,12741,32,7606,8573,36,9115,9419,40,34,127,0,451,510,0,303,683,0,17.7727
161014,142277,93,53698,46901,87,65708,57081,88,1028,893,0,3305,3021,31,615,992,0,17.7747
54951,56494,75,21747,21800,56,23129,23989,61,186,307,0,1054,1226,10,1275,1150,6,17.7747
62390,63433,76,21726,21854,60,26715,26060,73,208,263,0,1122,1196,10,-60,494,0,17.7778
179359,147498,97,71802,58783,95,86514,71882,95,737,602,0,4308,3667,36,-299,597,0,17.785
120369,119160,81,33763,33467,78,57681,56689,80,656,608,0,2902,2655,28,882,737,0,17.785
116323,107703,85,47895,43317,83,58715,53462,83,686,619,0,3135,2750,31,684,732,0,17.786
159535,140662,98,57622,49370,88,64274,56842,88,612,678,0,3517,3237,31,87,317,0,17.7891
170382,149914,90,69542,60849,90,81215,69840,90,980,951,0,3994,3623,34,1206,753,0,17.7891
118571,117107,82,43247,42425,80,63762,61479,82,408,467,0,3410,3298,31,1497,1640,12,17.7912
103500,103875,84,36152,35920,76,54962,54399,77,576,536,0,2767,2876,27,955,833,0,17.7922
113432,111358,82,41938,40553,80,47486,45852,80,659,494,0,2527,2238,28,-259,347,0,17.7953
82783,82302,87,27149,27041,75,39079,38629,78,214,350,0,1914,1948,20,356,504,0,17.7963
100864,99813,87,42069,41686,78,55270,52991,78,369,407,0,2914,2782,27,809,547,0,17.7963
65973,67810,83,25332,25698,67,26919,26703,74,53,246,0,1351,1552,16,338,312,0,17.7973
91220,81707,90,28373,25165,77,32796,30343,79,334,430,0,1759,1797,20,656,593,0,17.7973
131503,126803,82,54447,51646,82,60821,57474,83,756,826,0,3166,3027,29,-85,389,0,17.7973
303453,234243,117,154130,121597,115,166229,128091,116,1856,1361,17,9078,7059,50,1095,1000,1,17.7983
29010,29516,59,12048,12265,44,12652,12879,45,61,181,0,526,643,0,54,371,0,17.8035
66867,65751,81,25303,25063,72,28768,27726,73,376,419,0,1495,1357,16,539,699,0,17.8066
123916,112929,85,56227,50864,85,54895,48571,84,720,528,0,2781,2486,28,-69,249,0,17.8076
25154,26185,60,14559,15177,46,11306,12115,42,-55,43,0,524,480,0,381,654,0,17.8076
21006,21389,51,10319,10629,41,9700,10023,40,-67,65,0,308,431,0,-210,348,0,17.8086
35290,36901,69,15455,15760,46,14470,14580,46,219,202,0,770,891,0,-236,185,0,17.8107
134616,118987,92,45023,39394,86,61349,55255,86,399,475,0,3357,2978,31,243,355,0,17.8158
163786,130228,94,56077,43640,92,65567,51640,92,841,637,0,3394,2815,34,20,652,0,17.8189
40919,40784,83,15393,15654,47,15572,15865,49,-54,126,0,881,931,0,117,475,0,17.8199
157616,137773,92,38387,32549,90,72477,62764,92,805,831,0,3824,3392,34,-288,567,0,17.8209
26456,27314,65,9786,10194,41,14118,14744,47,95,205,0,592,636,0,114,393,0,17.8219
62232,63615,74,24802,24597,72,24115,23639,64,219,256,0,1276,1371,13,112,436,0,17.824
130518,127570,84,43306,41896,81,64954,62222,84,605,536,0,3727,3307,34,441,574,0,17.825
131575,127030,83,50036,48303,81,64938,62909,82,635,593,0,3370,3144,31,-92,487,0,17.8261
84845,86256,77,20885,20986,55,32829,32227,75,287,232,0,1966,1945,21,683,792,0,17.8261
200232,158049,98,53667,40627,95,80306,63227,96,845,442,0,4351,3242,40,119,556,0,17.8271
121628,109243,87,48511,42118,85,63096,56505,85,642,693,0,3054,2569,30,-182,204,0,17.8291
230446,174137,105,84951,62819,103,118627,85275,106,1137,967,0,6653,4961,45,979,979,0,17.8312
109002,101299,85,34541,31333,81,46226,42955,82,267,416,0,2552,2347,27,824,876,0,17.8322
65859,64643,79,30651,30814,74,25003,25141,73,173,243,0,1412,1353,12,456,592,0,17.8363
20325,21955,59,11922,12232,45,7602,7599,39,-66,23,0,498,612,0,-147,256,0,17.8394
30090,30244,65,9597,9663,41,12495,12807,42,150,223,0,652,885,0,-507,37,0,17.8435
171582,143686,93,70675,59024,92,75251,64938,91,1004,1086,6,3969,3459,34,-328,282,0,17.8456
127910,115243,88,46148,41277,84,53407,47796,85,595,579,0,2657,2386,27,313,547,0,17.8476
42954,43506,84,13349,13594,45,19257,19672,56,95,190,0,1116,1032,5,655,482,0,17.8486
182700,155220,105,60503,50541,91,87681,74446,92,718,741,0,4557,3705,38,316,424,0,17.8497
197855,157258,97,66975,52782,95,83530,65402,96,1120,858,0,4200,3316,38,59,473,0,17.8507
106438,103602,81,32629,31986,78,48236,47032,79,698,650,0,2478,2265,26,1049,943,0,17.8538
87460,83265,94,31843,29914,80,32765,30028,94,525,365,0,1609,1416,20,728,849,0,17.8538
101533,99952,81,37454,37115,77,50040,49097,79,573,622,0,2956,2761,27,961,1165,6,17.8538
61750,61075,75,19709,19720,56,24147,24351,63,124,225,0,1040,1207,11,-465,262,0,17.8548
89345,81188,97,39068,35777,79,33775,30958,80,231,209,0,1731,1473,18,-267,427,0,17.8548
41248,40593,77,12777,13283,44,17643,18102,49,95,198,0,950,976,0,-35,289,0,17.8558
146704,125396,102,54953,46554,88,63886,54072,89,593,395,0,3057,2735,30,1172,924,0,17.8568
129771,112870,96,47708,40514,84,51107,43677,86,571,373,0,2780,2415,28,1387,953,0,17.8589
155594,129889,107,55400,46893,90,57693,49843,89,757,524,0,2944,2514,30,648,528,0,17.863
200025,155839,104,65957,49492,98,81603,63151,99,799,600,0,4797,3510,42,699,617,0,17.863
26904,24936,75,14211,13749,51,12655,11639,58,277,149,0,824,843,0,-53,307,0,17.863
124775,111717,85,40917,35641,83,52310,45801,84,725,458,0,3112,2580,32,819,549,0,17.8681
245598,182357,103,79928,58395,102,96218,71403,104,909,745,0,5511,3965,42,26,538,0,17.8702
23346,24715,48,11017,11251,43,10709,10577,42,155,252,0,541,655,0,293,575,0,17.8712
20018,21085,63,8852,9198,39,8065,8225,37,117,79,0,495,448,0,-191,81,0,17.8743
216626,175851,106,74000,59357,101,86991,71886,100,732,611,0,4533,3686,36,2054,1654,25,17.8774
19861,21614,50,10710,11111,41,9989,9922,41,-12,113,0,547,540,0,682,829,0,17.8774
44013,46000,63,25359,26261,66,16699,16952,51,127,203,0,862,885,0,185,434,0,17.8774
106976,106785,79,38897,38030,78,49270,48103,79,456,402,0,2386,2563,25,-461,105,0,17.8804
40580,41075,71,14785,15052,46,18281,18093,56,346,250,0,821,859,0,-156,303,0,17.8825
128486,114189,90,37262,32716,84,54314,48532,84,442,489,0,3045,2627,29,-82,720,0,17.8825
100342,98297,80,31308,31060,77,49966,48938,80,417,323,0,2559,2573,26,929,787,0,17.8876
103580,101902,82,45579,44711,78,48895,48835,78,396,453,0,2565,2615,25,869,722,0,17.8907
82922,83946,77,29351,29287,74,30931,30134,74,272,301,0,1485,1620,16,82,478,0,17.8958
25990,26465,79,10225,10506,41,10883,10970,42,-25,95,0,506,433,0,1200,1015,2,17.8969
100907,98185,83,37286,37056,78,49517,47856,80,233,544,0,2678,2495,28,-133,271,0,17.8979
36648,36846,70,16947,17184,51,12862,12598,45,-36,72,0,602,583,0,36,553,0,17.8989
114494,114272,83,31967,31819,78,56608,54687,80,810,524,0,3121,3210,28,-274,367,0,17.8989
40481,42149,69,17214,17516,50,15753,15653,48,-19,111,0,789,945,0,-434,89,0,17.9
38142,38466,70,14072,14420,45,13436,13802,45,72,174,0,647,617,0,41,388,0,17.901
108553,106328,80,45917,45148,79,59199,57696,80,547,429,0,3045,2847,28,701,872,0,17.903
106822,104288,80,37620,36437,79,43589,42550,79,649,477,0,2158,1989,23,-32,324,0,17.9051
104937,104369,83,34081,33286,78,48725,47571,79,383,512,0,2751,2653,27,-7,522,0,17.9061
89223,88465,84,21394,21431,56,35830,35646,76,539,463,0,1789,1658,21,-204,310,0,17.9082
58432,58900,77,19611,19542,54,22270,22214,68,405,357,0,1137,1195,12,563,775,0,17.9112
69851,69715,83,22424,22501,59,30456,29878,74,386,331,0,1496,1538,15,491,932,0,17.9133
136789,131160,85,45368,43144,81,68106,64944,83,853,639,0,4088,4001,32,626,760,0,17.9133
111351,101652,84,48685,44086,82,44962,40252,82,197,385,0,2506,2380,26,803,538,0,17.9133
85063,80275,83,38766,35413,80,29191,26433,78,418,339,0,1448,1400,15,-206,363,0,17.9143
16350,16469,52,8988,9661,38,8395,8884,38,171,249,0,391,412,0,317,722,0,17.9143
70585,75164,74,25719,26101,61,27727,27692,74,228,291,0,1517,1727,18,716,927,0,17.9143
95676,92834,88,27904,27441,76,37774,36666,77,232,275,0,2385,2251,24,25,292,0,17.9153
142791,135355,91,66787,63072,87,66395,62250,87,612,652,0,3637,3414,31,1048,827,0,17.9153
112988,105145,84,44057,39599,80,53162,48406,81,215,407,0,2853,2537,28,390,679,0,17.9164
111910,102320,86,46701,42510,82,42579,38600,81,266,431,0,2353,2014,25,262,382,0,17.9174
153967,132320,91,59709,51877,87,65896,57469,87,647,445,0,3400,2952,31,198,528,0,17.9236
189534,150025,96,68961,53060,92,96093,73083,93,999,732,0,5092,3865,43,772,983,0,17.9256
20989,23846,42,8639,8964,39,10107,10201,42,206,158,0,509,424,0,382,470,0,17.9256
55030,54865,73,15018,15532,46,20392,20707,60,142,241,0,1029,1023,4,-165,431,0,17.9256
26489,27049,58,8063,8493,38,11962,12255,43,75,138,0,662,758,0,398,1005,1,17.9287
73590,72359,80,26618,26763,73,29798,29663,74,100,118,0,1405,1313,15,242,535,0,17.9287
196939,162688,105,73484,60664,98,86506,70429,100,1115,892,0,4451,3404,38,1182,2282,15,17.9297
26763,28762,52,13291,13558,45,11554,11978,43,-4,145,0,618,582,0,-107,299,0,17.9328
145447,138239,90,51126,49284,83,71602,69035,85,611,567,0,3520,3321,32,635,851,0,17.9369
31556,32656,57,11259,11587,42,12209,12353,46,181,199,0,635,606,0,96,456,0,17.9369
48131,47915,73,16024,15842,50,17820,17968,53,275,228,0,994,1010,3,219,481,0,17.9379
47360,50075,65,17698,17495,51,18128,18662,54,332,266,0,1117,965,0,-396,180,0,17.9379
53691,53330,73,18630,19003,51,18184,18023,54,63,330,0,985,989,0,-129,311,0,17.939
231591,184420,101,74066,57295,99,71117,57503,100,1145,1156,9,4114,3343,36,921,1020,2,17.939
41856,45754,58,14857,14941,48,15734,15836,47,71,109,0,701,747,0,233,377,0,17.9431
147030,130015,87,39341,34301,85,68678,58881,87,643,596,0,3718,3184,33,220,661,0,17.9431
148823,128343,91,101507,89808,89,59844,50909,87,825,648,0,3150,2702,31,932,1074,5,17.9441
220185,165729,108,85071,63232,96,94142,71151,96,875,757,0,5074,3627,42,208,893,0,17.9451
35186,34609,78,16266,16382,50,12512,13080,44,110,123,0,719,708,0,111,582,0,17.9461
171232,149599,90,60254,51661,89,89931,78244,90,1134,1149,8,4832,3956,40,760,701,0,17.9482
25703,24699,68,8764,8922,40,11907,12176,43,57,156,0,577,612,0,336,398,0,17.9492
83933,84461,76,42077,42196,76,34667,34125,76,218,336,0,1922,1858,21,609,643,0,17.9492
202903,158717,99,71101,55035,95,105979,82180,96,1157,866,0,5717,4474,41,300,679,0,17.9543
125437,115305,88,47909,44008,84,50076,45560,84,671,755,0,2573,2299,27,-16,503,0,17.9554
47500,50472,69,16639,17119,47,19087,18760,53,254,300,0,820,982,0,313,748,0,17.9554
72717,72859,90,24482,24351,71,23340,23487,66,172,337,0,1283,1213,13,93,823,0,17.9564
166602,153641,91,61796,55729,88,80499,73042,87,913,908,0,4252,3892,34,615,932,0,17.9564
101533,100770,83,44741,44308,78,55966,53734,79,157,446,0,2985,2875,29,487,1090,5,17.9595
27339,27619,66,13520,14077,46,10919,10788,44,-9,114,0,388,548,0,120,358,0,17.9605
212910,156569,110,76552,57244,102,90964,66962,103,1172,853,0,4905,3609,40,12,391,0,17.9605
86651,84085,88,29335,28889,77,31877,31152,77,380,316,0,1824,1674,20,-25,243,0,17.9615
61725,63527,74,23687,23403,68,22764,22737,65,202,306,0,1175,1188,11,-79,328,0,17.9636
157985,139519,90,58154,51436,88,65924,58798,88,814,790,0,3536,3272,31,260,593,0,17.9677
76253,77156,77,26266,26442,65,29266,28973,74,280,179,0,1395,1512,16,371,375,0,17.9677
156564,136821,95,55660,48671,88,84413,74091,90,445,618,0,4299,3580,36,826,1041,4,17.9718
213734,166341,103,71268,54343,95,93737,73054,95,728,947,0,4505,3418,40,496,692,0,17.9718
54379,54331,77,10280,10463,42,20764,20506,59,265,182,0,1254,1293,13,302,622,0,17.9841
51169,52151,72,13204,13217,46,19391,19543,58,239,417,0,975,1028,5,-134,314,0,17.9882
197306,164000,93,67535,55231,90,85148,68901,91,651,726,0,4595,3569,36,781,741,0,17.9923
229081,175374,103,82329,63745,102,107051,81485,104,1161,846,0,5339,4302,40,812,817,0,17.9944
199672,163488,96,66045,52873,94,87298,68751,93,1039,790,0,4949,3998,40,380,536,0,17.9995
60827,60942,90,22529,22542,61,22253,21458,60,467,416,0,1096,1029,4,233,475,0,18.0016
77730,74937,81,28826,28835,74,28540,27477,73,218,164,0,1544,1379,15,1040,705,0,18.0046
126935,120310,95,39714,37905,80,50191,48052,81,749,485,0,2495,2515,26,-67,628,0,18.0046
131346,128061,84,37940,36191,81,55966,53504,82,618,497,0,3192,2949,29,-126,202,0,18.0057
39053,40738,62,13934,14179,45,15356,15532,48,510,402,0,897,835,0,-261,46,0,18.0067
32007,31681,67,13080,13315,44,13248,13789,46,124,168,0,626,590,0,-222,229,0,18.0077
87675,92942,76,38683,38317,76,49624,49524,77,602,604,0,2597,2668,26,545,653,0,18.0077
75700,75055,80,26583,26201,74,27431,26924,73,229,254,0,1444,1400,15,-272,148,0,18.0087
159663,131928,94,63704,53786,92,68565,58285,93,576,558,0,3448,2859,32,1256,1128,6,18.0149
90902,92518,77,47756,47677,76,40295,39997,77,312,297,0,2001,1980,21,903,825,0,18.0159
20858,22050,56,9932,10140,42,7203,7178,37,147,233,0,401,444,0,493,719,0,18.0159
110976,110706,83,44015,43129,79,62331,61456,81,520,556,0,3171,3262,28,24,525,0,18.018
16971,20173,37,10955,11483,41,10891,11199,41,33,198,0,498,663,0,329,522,0,18.018
166974,140031,92,61393,51926,89,74252,63338,90,795,782,0,4006,3396,36,791,1042,3,18.019
49467,51158,57,12863,13068,44,18977,19140,50,254,348,0,1154,1072,6,737,538,0,18.0211
33825,35587,62,16806,17158,48,12906,12632,46,63,184,0,700,699,0,448,724,0,18.0211
52383,52891,83,15034,15116,50,20811,20739,59,189,169,0,1058,1153,10,126,342,0,18.0221
28997,29757,67,9479,9416,41,15262,15544,48,275,207,0,768,803,0,-630,117,0,18.0231
164161,136310,101,130706,110708,93,148715,127928,92,1284,1315,15,7555,6559,46,451,961,0,18.0231
85382,87776,77,35277,35722,76,35215,34631,76,443,343,0,1708,1672,19,82,688,0,18.0231
175916,148709,94,50705,41661,92,74727,62083,91,810,655,0,3894,3301,35,1775,1111,6,18.0262
129487,127206,84,42911,41629,80,65393,62800,81,583,552,0,3321,3109,30,946,1183,7,18.0272
70887,70643,78,34948,35127,74,25143,25369,72,163,300,0,1293,1183,9,155,417,0,18.0272
22639,23022,75,10826,11130,42,10450,10523,42,83,188,0,551,446,0,-60,223,0,18.0282
284654,208740,105,103437,72448,106,120897,87566,106,1453,1064,6,6188,4621,45,816,897,0,18.0293
26307,26520,79,13879,14169,46,11539,11502,45,123,154,0,622,596,0,654,545,0,18.0303
47469,50083,61,22863,22964,66,20313,20035,54,194,268,0,1058,988,0,371,701,0,18.0395
66727,67579,75,17386,17420,53,27105,27183,73,347,257,0,1289,1447,15,116,366,0,18.0406
33064,34140,58,13320,13675,45,12345,12515,46,274,217,0,631,576,0,-259,63,0,18.0426
236429,179406,102,123069,94698,102,161330,124732,103,1654,1508,21,8443,6482,50,1668,1851,14,18.0426
58427,59599,74,28740,29061,73,25166,25542,69,228,213,0,1592,1568,18,464,843,0,18.0436
146016,139232,86,60475,58397,84,95765,90202,85,750,818,0,4904,4484,36,-379,400,0,18.0488
209661,159961,99,72453,54059,94,92647,72677,96,1010,924,0,4880,3817,40,121,804,0,18.0529
78462,72404,87,30997,29016,76,37188,34673,77,250,244,0,2114,1950,21,-118,217,0,18.056
96592,97188,80,27055,26815,76,48984,47921,79,506,310,0,2471,2427,25,77,278,0,18.056
16941,16588,58,12694,13160,44,7319,7283,38,56,137,0,290,331,0,136,714,0,18.059
13335,16165,38,7906,8166,38,7047,7316,37,-14,35,0,441,566,0,-238,505,0,18.0611
110956,100808,99,46754,41527,83,45172,39911,82,695,618,0,2395,2171,25,289,443,0,18.0631
171410,152114,90,82625,71872,90,88335,78393,90,828,648,0,4603,4133,37,125,919,0,18.0652
32416,30536,80,8390,8552,39,11851,12017,42,119,86,0,565,533,0,95,353,0,18.0652
276084,200866,108,120932,90936,106,124516,88510,105,1472,1218,13,6590,4652,46,2145,1187,8,18.0662
26773,30123,46,12885,13716,42,12503,12869,43,127,210,0,639,669,0,-300,208,0,18.0662
25505,25921,57,11372,11588,42,11389,11261,43,158,218,0,428,558,0,-104,494,0,18.0672
191000,152851,99,55348,44102,91,93453,74550,93,941,638,0,5107,4010,41,1124,1052,4,18.0683
129195,117645,85,43114,37929,84,57702,50739,84,631,506,0,3319,2940,31,923,620,0,18.0724
262626,183602,113,92956,63251,108,110049,75685,108,1083,762,0,5660,4028,47,755,851,0,18.0744
87893,85813,83,29516,29573,76,34672,34201,77,293,378,0,1778,1733,19,205,656,0,18.0765
132420,128994,95,62008,59972,81,64543,62070,81,680,552,0,3311,3082,29,-49,311,0,18.0775
275833,219321,113,121865,96136,113,150499,119510,113,1431,1326,14,7554,6003,46,1953,2461,19,18.0785
116884,114581,84,39928,39370,78,48458,47761,79,620,492,0,2235,2253,25,327,633,0,18.0785
49921,50709,75,23598,23931,60,18746,19252,49,33,165,0,952,1039,4,-42,313,0,18.0785
34145,34434,68,17984,18163,53,14498,15263,46,110,167,0,778,859,0,-279,236,0,18.0806
25538,26714,56,11155,11445,43,13600,13681,47,170,168,0,703,910,0,-27,329,0,18.0806
138251,123185,97,47152,41514,85,69093,61082,86,775,683,0,3601,3121,34,61,528,0,18.0826
193463,151868,96,70199,52734,95,90581,70499,96,740,530,0,4582,3361,41,2046,2137,15,18.0878
72362,74934,77,24495,25046,61,30270,29658,73,126,210,0,1568,1415,17,648,843,0,18.0888
113994,102093,86,48345,43240,84,54180,47877,84,365,411,0,2789,2323,29,16,703,0,18.0888
135516,116998,92,49729,43354,86,63704,55260,86,746,757,0,3489,3173,33,366,507,0,18.0919
37481,37697,65,7727,7792,37,16707,16532,49,-17,97,0,1052,985,0,-49,509,0,18.095
77376,76248,82,23530,23777,61,35486,35514,75,359,363,0,1780,1857,19,393,813,0,18.097
15922,16655,44,9879,10348,40,9691,10252,40,195,275,0,389,363,0,220,563,0,18.097
30613,31387,68,12316,12742,43,13810,14130,45,405,301,0,747,926,0,54,303,0,18.097
39409,38047,72,13061,13284,44,12252,12297,44,107,168,0,507,607,0,-261,192,0,18.098
76172,76955,79,29226,29068,74,29987,29374,74,321,243,0,1414,1570,17,-253,649,0,18.098
89535,87103,81,32197,31581,76,35345,34490,77,393,456,0,1823,1883,20,-224,380,0,18.0991
50824,50835,77,20428,20538,59,21372,21992,55,161,268,0,1021,1164,8,50,530,0,18.1032
65037,67182,74,24132,23987,67,26238,26801,72,68,131,0,1454,1427,15,461,779,0,18.1063
24381,26290,51,9984,10337,41,10427,10120,43,237,266,0,500,633,0,98,479,0,18.1063
156968,134427,88,60315,51139,88,77293,66193,89,1049,706,0,3965,3248,35,716,1056,4,18.1093
123566,109898,90,50479,44268,85,50488,44354,86,640,346,0,2668,2314,27,812,1019,3,18.1093
19732,21689,50,5719,6119,34,9196,9269,40,139,245,0,486,541,0,-319,114,0,18.1104
147045,131276,87,42042,36269,85,68062,59996,86,816,642,0,3525,2996,32,218,388,0,18.1104
66969,67356,74,23705,23978,69,26610,26319,73,333,293,0,1443,1361,15,93,526,0,18.1114
20500,20445,51,9660,9945,41,10208,10465,43,72,123,0,500,517,0,536,1068,4,18.1114
171378,142881,96,62998,53333,90,73178,61915,90,1051,793,0,3747,3033,34,696,694,0,18.1124
25892,27299,50,13007,13211,44,13137,13086,46,59,155,0,764,759,0,-242,70,0,18.1124
192569,149703,102,71879,54479,99,93487,74706,99,773,517,0,5113,3895,42,-100,602,0,18.1134
151925,143268,88,53319,50961,84,56246,51968,84,719,662,0,3120,2847,28,117,1253,6,18.1155
158671,146905,86,79794,74512,86,74363,68190,87,751,789,0,3837,3691,32,69,244,0,18.1206
147970,128875,90,56031,47278,89,70823,59505,89,927,721,0,3719,3457,32,957,655,0,18.1216
173066,155320,91,79019,70434,90,86784,77452,90,939,736,0,4491,4009,34,75,515,0,18.1216
154981,133837,89,49271,42561,88,72900,64576,89,927,822,0,3765,3279,33,270,569,0,18.1227
212108,163222,104,86180,66447,101,119173,92191,103,949,862,0,6167,4964,42,397,440,0,18.1247
83480,83140,78,33273,32802,75,28752,28064,75,206,260,0,1610,1592,19,879,721,0,18.1247
