"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
27874,29139,64,10594,10933,41,10695,11206,40,146,181,0,623,488,0,652,825,0,8.38046
43131,45331,67,12638,12807,44,16365,15810,52,196,252,0,776,936,0,-421,118,0,8.38138
86481,88190,77,37147,36707,76,29207,28378,75,433,473,0,1596,1465,18,356,850,0,8.38138
35262,37201,63,12717,12239,49,14173,13495,50,337,363,0,743,693,0,-212,179,0,8.38138
146542,137661,90,53867,51016,84,47556,44010,84,683,578,0,2402,2326,25,-301,504,0,8.38231
152992,139499,87,63649,58520,85,57712,53044,84,704,537,0,3029,2716,28,-47,564,0,8.38323
147353,123376,107,59216,49130,107,62191,51344,107,594,621,0,3275,2517,32,537,628,0,8.38323
30880,33188,58,13123,13583,44,12130,12055,47,161,176,0,475,476,0,346,771,0,8.38323
162274,134683,101,50586,40897,91,62433,52366,90,888,646,0,3220,2876,32,176,665,0,8.38416
37718,41448,55,14026,14445,45,13436,13979,45,249,178,0,682,687,0,332,401,0,8.38416
90040,86934,80,31607,29030,77,29951,27751,78,254,272,0,1463,1337,13,11,271,0,8.38416
155022,131075,93,69174,57796,91,58243,49522,91,601,767,0,2977,2506,31,525,1053,3,8.38786
84911,78557,79,36200,32481,78,25685,22680,71,375,330,0,1416,1391,14,423,621,0,8.39155
130027,122475,85,49542,44784,85,42711,39676,83,772,496,0,2861,2444,27,-263,245,0,8.39248
42516,43391,72,16339,16589,48,17142,17338,50,62,165,0,1020,1025,4,344,597,0,8.39248
41828,43796,69,21075,21658,56,16586,16661,47,31,110,0,993,1004,2,570,793,0,8.39248
197845,138873,118,87290,61423,102,70773,49996,99,744,581,0,3993,2892,39,666,1166,6,8.3934
75394,68806,85,34359,31244,80,27492,24994,77,447,476,0,1558,1321,15,-361,267,0,8.3934
58286,59292,72,26114,26166,71,20048,20156,53,285,225,0,878,954,0,48,591,0,8.39433
163311,141895,92,63193,54562,89,77355,66341,89,835,787,0,4149,3694,36,703,1208,10,8.39433
25515,29874,53,21863,22852,56,11148,11526,43,249,294,0,546,566,0,68,628,0,8.39433
72504,71989,77,23779,23960,66,24254,23439,63,157,161,0,1195,1205,11,114,337,0,8.39433
31045,31556,58,12554,12798,43,11149,11136,43,65,142,0,707,605,0,-347,325,0,8.39525
158836,141316,91,70556,60369,90,81329,72732,90,909,694,0,4385,3806,36,61,287,0,8.39618
53313,54835,76,23008,23296,68,18679,18691,55,194,302,0,892,874,0,-310,141,0,8.3971
126579,107886,89,52002,44660,85,40239,33833,84,286,470,0,2276,1659,27,408,446,0,8.39803
43500,43372,70,20416,20638,56,18713,18536,52,332,347,0,1063,922,0,827,725,0,8.39803
39518,38211,79,17612,18009,50,12629,12791,44,127,188,0,570,563,0,549,1207,7,8.39988
94371,85018,85,37111,32862,84,31228,27840,82,171,232,0,1434,1397,16,512,604,0,8.39988
246647,185365,109,90297,68136,107,91326,71192,106,1348,1104,7,4918,3923,40,749,1201,7,8.4008
28093,30448,48,8084,8479,38,9887,10008,40,57,140,0,674,719,0,347,461,0,8.4008
215644,167751,105,94884,76517,98,73218,58492,96,1137,1019,3,3921,3043,37,-154,485,0,8.4008
36398,39367,48,10449,11300,39,12584,13129,42,-55,159,0,650,590,0,-111,484,0,8.4008
242782,178077,104,102775,77212,104,90609,64475,103,1240,764,0,4888,3517,42,598,571,0,8.4008
101831,106954,77,34234,34910,75,52037,51195,78,456,345,0,2917,2849,27,1226,952,0,8.40173
247059,177588,109,119382,89869,109,74919,58873,104,1075,735,0,4013,3157,35,2126,891,0,8.40173
172894,138122,105,64331,50838,94,63078,51883,93,798,735,0,3562,2939,34,151,283,0,8.40358
37833,39118,65,20244,20547,58,13481,13575,46,128,131,0,640,719,0,31,231,0,8.40543
112600,110679,84,42664,42335,79,50889,50411,80,564,646,0,2484,2396,26,618,784,0,8.40543
206716,163514,95,79619,62940,93,97243,78088,96,821,630,0,4969,3799,41,271,650,0,8.40635
38050,39072,73,20155,20370,56,11267,11317,42,196,312,0,630,660,0,540,976,0,8.40635
37191,36516,73,16096,16249,50,13981,14055,47,224,342,0,658,717,0,38,307,0,8.4082
204733,160293,100,91320,76130,97,83093,66634,98,824,746,0,4659,3704,37,270,701,0,8.40912
123522,110532,85,46083,40268,83,39791,34578,82,428,417,0,2217,1946,26,-184,729,0,8.40912
35371,35275,71,8287,8745,38,10953,10838,42,55,173,0,624,735,0,184,572,0,8.40912
187150,143261,111,59976,46258,92,67884,53203,92,701,731,0,3640,2861,36,333,528,0,8.40912
38080,41279,52,18771,18919,57,15387,15310,48,416,369,0,868,771,0,297,724,0,8.41282
26425,29128,61,12799,13082,45,13074,13311,47,112,184,0,432,570,0,-200,135,0,8.41375
156187,137462,88,79318,69986,89,65889,56895,89,1114,898,0,3713,3248,34,1266,1161,12,8.4156
210591,159560,111,102546,78592,102,77773,60503,100,865,864,0,4493,3512,38,646,602,0,8.41652
191008,157754,96,64283,50250,103,81715,66793,103,1137,807,0,4219,3395,36,1389,1089,5,8.41652
35270,35406,67,9080,9577,38,12923,13205,46,158,149,0,644,669,0,105,228,0,8.41745
52340,49955,80,22999,22700,64,19024,18382,58,241,226,0,907,1066,6,589,601,0,8.41745
59729,59527,78,25297,25233,73,19989,19919,62,57,137,0,1048,1033,4,-339,98,0,8.4193
63119,64551,84,21721,21724,58,23013,23238,69,467,429,0,1234,1096,9,313,586,0,8.4193
47495,46601,80,17304,17587,49,18546,17896,49,169,132,0,807,1026,3,172,424,0,8.42022
193940,153887,112,63742,50307,95,65539,52870,96,951,599,0,3457,2736,32,433,972,0,8.42022
57729,57944,75,26168,26560,71,20117,20216,56,350,327,0,1164,1314,12,384,602,0,8.42114
151752,121993,97,62508,50065,94,59785,49514,93,1196,756,0,3382,2822,34,516,866,0,8.42114
185840,151570,93,72308,59483,92,67396,54743,92,735,806,0,3685,3306,34,874,991,0,8.42114
47990,49366,75,20455,21026,52,16934,17047,48,175,227,0,625,775,0,371,411,0,8.42114
84099,82337,82,15334,15366,48,14047,13513,46,424,295,0,10290,9969,51,1169,1424,11,8.42114
71077,72502,75,33379,33497,75,31258,30825,75,229,291,0,1614,1663,19,-106,368,0,8.42299
140720,126187,88,64855,57603,87,55130,49244,86,717,737,0,2703,2333,28,162,389,0,8.42299
37364,38528,59,16501,16655,49,12988,12931,45,225,260,0,762,711,0,244,451,0,8.42577
80834,81307,76,37533,37271,77,34788,34611,75,335,196,0,1685,1604,18,-154,256,0,8.42577
26273,27086,61,13475,13849,46,9033,9385,40,98,195,0,393,532,0,-434,85,0,8.42669
119676,110599,84,52222,47207,83,45998,41718,82,639,637,0,2382,2150,26,161,392,0,8.42669
25982,27010,59,13465,13573,46,8375,8701,37,-123,37,0,332,280,0,228,273,0,8.42762
100017,98859,88,27677,27234,75,37259,36466,76,302,404,0,1993,1938,21,-226,486,0,8.42762
199414,165113,99,92436,79007,96,74173,61252,95,1174,1116,9,4179,3179,38,1107,1027,2,8.42854
86812,81303,78,26183,24139,68,29381,26275,77,266,268,0,1341,1185,13,-74,558,0,8.42854
102616,102247,81,39940,39343,78,44676,43968,78,982,605,0,2264,2284,25,416,591,0,8.42947
100882,100491,86,25961,25513,76,52849,52121,78,605,567,0,2531,2402,26,550,692,0,8.43039
31451,30233,67,18331,18913,53,11683,12113,43,137,192,0,555,680,0,-58,295,0,8.43317
277219,209609,113,140028,106176,114,155005,121601,113,1649,1167,14,8198,6336,51,1686,1787,16,8.43409
286818,195541,118,126782,86060,115,131592,90368,116,1801,1389,21,7201,5060,49,285,380,0,8.43409
104456,103576,80,34289,32872,79,41121,39443,79,710,549,0,2343,2202,26,-38,310,0,8.43501
196776,153559,103,79910,60609,96,81726,63781,94,845,835,0,4221,3126,38,-169,336,0,8.43871
159553,130672,91,58588,48419,88,58903,48124,90,716,589,0,2913,2255,30,175,554,0,8.43871
62911,62015,77,30875,30932,74,23833,23102,65,390,423,0,1126,1081,8,586,590,0,8.43964
37674,36145,81,15649,15942,49,12510,12913,42,-6,127,0,586,583,0,229,774,0,8.44056
252808,178596,114,113892,81186,107,90848,62795,106,1060,794,0,4937,3550,42,676,841,0,8.44241
89823,83784,78,40416,35280,80,31337,27898,79,393,313,0,1547,1240,15,-308,180,0,8.44241
126675,116147,85,57016,51545,84,52336,47791,84,605,667,0,2933,2625,29,318,680,0,8.44241
47999,47546,76,21133,21601,55,16860,16663,52,307,247,0,909,755,0,423,453,0,8.44334
112946,112986,78,73123,70634,81,67819,66796,81,755,806,0,3344,3193,32,-24,418,0,8.44519
60203,57709,69,31539,28891,77,20997,18880,65,358,317,0,1191,1104,8,-148,220,0,8.44519
30641,31636,66,8087,8721,36,11574,11826,44,132,290,0,559,560,0,-110,429,0,8.44519
174004,155987,94,60003,52973,89,79699,71876,90,753,696,0,4284,3991,34,416,916,0,8.44611
30469,30068,70,10952,11404,42,10975,11011,42,-81,70,0,746,762,0,288,500,0,8.44611
260632,166588,150,91296,59257,137,98448,64334,137,1306,905,0,5493,3514,44,607,465,0,8.44611
155786,133514,90,64017,53773,90,54745,45413,90,676,549,0,3030,2364,30,372,893,0,8.44611
71472,79168,54,32058,33571,59,32819,33308,73,573,469,0,1823,1704,19,-74,262,0,8.44611
130050,121955,82,62464,58853,82,54078,48975,83,689,497,0,2561,2354,28,280,603,0,8.44704
156953,140595,89,53285,47187,87,59531,53280,87,570,431,0,3091,2658,29,1156,966,0,8.44704
44804,45562,72,20969,21272,55,15400,15039,46,80,145,0,913,798,0,431,660,0,8.44704
189660,158486,96,72252,60692,94,97454,83920,94,1268,963,0,5312,4670,39,235,559,0,8.44796
29309,29796,62,14032,14374,44,12504,12995,42,292,302,0,554,544,0,719,904,0,8.44796
81082,78725,79,27750,27640,75,25747,25920,70,288,372,0,1550,1594,17,127,518,0,8.44889
76262,77687,76,28015,28545,63,30757,30186,75,171,164,0,1451,1411,17,142,403,0,8.44981
155603,141464,92,73244,66920,87,51907,46159,85,923,732,0,2883,2719,26,102,797,0,8.45166
233902,161530,115,89561,61040,107,96379,68519,108,1481,996,0,5217,3667,46,416,871,0,8.45166
148718,136144,88,72159,65134,89,55729,49461,87,909,774,0,3160,2901,30,-324,208,0,8.45258
44473,47316,63,9958,10480,39,16469,16875,47,62,130,0,957,1000,1,-280,187,0,8.45258
122545,106382,90,52867,45748,86,41804,34707,85,787,562,0,2452,1933,28,41,379,0,8.45258
94282,91985,83,29564,29037,77,31950,31004,77,604,357,0,1522,1678,17,-205,286,0,8.45351
46125,45591,74,25512,25594,71,15431,15088,48,58,112,0,942,955,0,91,258,0,8.45351
102378,99233,83,44988,43963,82,40581,38490,81,667,637,0,2173,2163,23,576,479,0,8.45351
25574,27725,59,9720,9722,41,11879,12175,44,60,133,0,385,643,0,-131,245,0,8.45536
50289,50620,73,22263,22107,62,17493,17313,51,175,325,0,813,967,0,-166,156,0,8.45813
36625,37223,71,15581,16034,48,15113,15128,50,-4,77,0,736,721,0,160,506,0,8.45813
170375,140141,92,67687,57072,92,68187,55701,92,910,771,0,3890,2972,36,1048,691,0,8.45906
99447,99263,81,41708,41178,78,46723,45749,78,352,527,0,2832,2514,28,225,1079,4,8.45906
37237,38936,65,19473,19663,55,13207,13167,45,154,129,0,698,824,0,-57,319,0,8.45998
31089,31306,67,10083,10473,41,12595,12513,43,121,215,0,666,609,0,130,453,0,8.45998
86682,85115,80,30980,30540,75,27821,27432,75,167,283,0,1398,1360,14,619,540,0,8.45998
120922,112962,86,46055,41528,82,51599,47534,83,477,509,0,2582,2449,27,852,834,0,8.45998
74194,74883,76,24271,24936,60,30315,30383,74,155,241,0,1346,1438,17,-76,414,0,8.46091
53580,55193,69,22455,22733,61,19951,19856,53,480,228,0,989,870,0,-75,505,0,8.46091
83036,81549,78,40589,40104,78,43385,43265,78,694,425,0,2396,2224,24,830,1167,7,8.46091
107843,105212,85,58562,57770,80,52474,51213,79,678,767,0,2629,2574,27,1777,1065,7,8.46183
46244,46823,63,17613,17585,51,14422,14310,45,219,233,0,844,804,0,-391,109,0,8.46183
39367,42445,64,15310,15725,47,15042,14522,49,265,282,0,821,860,0,129,242,0,8.46183
155819,141017,104,60542,55517,88,57386,53109,87,901,740,0,3028,2649,30,359,767,0,8.46183
94160,93122,82,35523,34721,77,30242,29904,77,364,324,0,1671,1579,19,331,351,0,8.46276
248841,182159,113,133712,103403,108,99701,77838,106,1162,935,0,5061,3873,39,751,1193,6,8.46645
35478,35974,72,14043,14681,44,15569,16033,48,194,344,0,803,815,0,-250,411,0,8.46738
29760,31521,59,15274,15645,46,10348,10580,41,-24,161,0,552,487,0,-190,378,0,8.46738
131054,124711,93,44647,41912,84,55622,52925,83,579,372,0,2849,2623,28,700,1526,9,8.46923
31174,30776,69,12567,12784,45,10601,11199,42,-88,145,0,598,539,0,-130,277,0,8.46923
108323,107623,78,62703,62114,81,42881,41531,79,535,651,0,2345,2220,24,66,508,0,8.47015
30520,29833,69,15138,15250,48,12438,12345,44,62,129,0,629,665,0,267,728,0,8.47108
48329,48403,73,18577,18612,54,16682,17004,51,53,170,0,967,1022,4,-407,442,0,8.472
143557,131804,87,54537,50522,86,55416,50057,86,759,713,0,2875,2692,29,255,527,0,8.47293
31042,32599,56,20039,20528,58,12168,12492,45,-71,122,0,657,573,0,466,996,0,8.47293
119349,115858,81,42627,41661,80,49218,48327,82,431,518,0,2628,2588,26,130,505,0,8.47293
69507,72336,72,25670,26130,70,23690,23987,63,305,359,0,1424,1274,13,-134,423,0,8.47293
32769,33820,71,9459,10026,39,11224,11520,41,190,224,0,580,584,0,55,361,0,8.47385
64918,66369,82,25681,26139,67,26038,25792,72,401,388,0,1381,1317,14,-325,273,0,8.47385
69656,63232,83,33555,30325,76,27977,25042,75,222,246,0,1502,1311,16,726,894,0,8.47385
40862,40856,81,17955,17861,56,14770,14790,47,93,155,0,884,766,0,-255,428,0,8.47478
39215,40115,69,23623,24221,63,15275,16030,46,252,303,0,817,847,0,53,141,0,8.47478
175051,144987,94,75046,62621,92,61571,50011,91,875,834,0,2985,2388,32,-25,296,0,8.47478
168911,136493,102,57424,46577,90,56582,45706,90,692,673,0,2889,2341,30,614,772,0,8.47478
93223,93770,79,42129,41587,78,34253,33010,78,364,383,0,1630,1572,17,173,713,0,8.4757
53549,55780,69,17322,18283,48,19028,19395,51,332,308,0,935,932,0,-4,555,0,8.4757
31509,33337,54,6234,6829,34,11631,12218,42,86,212,0,594,642,0,183,676,0,8.47663
75719,78846,84,33511,33971,73,26491,26806,72,389,440,0,1467,1443,16,492,491,0,8.47663
55337,56336,73,13666,14033,44,18861,19326,50,72,343,0,898,974,0,-334,245,0,8.47663
56994,56069,75,23777,23861,68,18225,17893,56,211,209,0,817,807,0,54,433,0,8.47755
33317,32341,72,16309,16395,53,13711,13957,45,-8,191,0,686,737,0,1009,961,0,8.47755
84488,81154,83,31948,30417,78,28798,28101,77,437,453,0,1503,1413,18,511,918,0,8.47848
156317,135248,108,57043,49113,90,64346,55169,91,922,727,0,3740,3282,33,496,672,0,8.47848
115383,106785,85,42938,39088,82,40490,36882,82,807,478,0,2417,2234,24,-79,352,0,8.4794
57690,56562,76,21829,21408,65,21419,21536,57,173,223,0,1223,981,0,144,419,0,8.48032
39252,40224,58,14333,14553,46,11789,11840,43,156,233,0,798,728,0,-157,290,0,8.48125
133179,119909,87,77448,70252,88,43609,38916,86,413,475,0,2427,2065,25,173,640,0,8.48217
57814,57527,70,24917,24856,71,21696,21488,61,103,122,0,1090,1118,8,-399,36,0,8.48217
68264,67618,79,27354,26152,76,26009,25186,74,193,301,0,1249,1246,12,-166,338,0,8.48495
47346,50748,57,23147,23275,66,21600,21958,59,244,187,0,916,986,0,717,959,0,8.48495
126235,105327,94,48389,41134,87,44970,37216,87,535,636,0,2434,1954,28,64,423,0,8.48772
74485,76106,76,28136,28399,74,29137,29544,74,127,322,0,1513,1574,17,231,389,0,8.48772
67674,66705,75,28510,26997,74,23572,22751,62,4,197,0,1239,1349,13,281,434,0,8.48957
33873,33773,74,15657,15826,48,12542,12609,45,175,280,0,658,647,0,33,572,0,8.48957
23767,24914,60,16776,17164,51,10817,11537,41,205,231,0,512,509,0,-103,386,0,8.49142
168907,146238,92,68587,56866,91,82672,72450,91,906,943,0,4479,3923,36,336,1516,9,8.49142
35405,34350,72,17341,17544,49,13402,13551,48,238,225,0,584,609,0,266,651,0,8.49235
40856,42263,67,23085,23062,63,15345,15238,51,80,219,0,819,707,0,85,418,0,8.49419
75745,68012,78,34975,30793,78,28753,25268,78,637,289,0,1472,1322,16,-118,359,0,8.49419
57148,57356,73,27394,27581,73,20667,20888,53,21,332,0,815,928,0,323,520,0,8.49512
21552,22502,54,13662,14323,43,10488,10594,43,121,173,0,462,535,0,348,376,0,8.49605
28631,29040,61,14176,14605,45,10898,10693,44,62,120,0,683,509,0,-272,253,0,8.49605
59055,58953,76,19568,19870,52,21920,22257,62,304,346,0,979,939,0,388,589,0,8.49605
68755,64595,77,29848,26962,77,22731,20872,61,177,267,0,972,867,0,781,611,0,8.49697
150672,124015,95,48739,40545,89,47178,38771,87,587,632,0,2631,2111,28,537,727,0,8.49882
34921,36202,68,15379,15936,46,13304,13640,43,33,332,0,682,658,0,537,532,0,8.49882
44184,43870,71,21593,20832,58,16264,15526,52,230,180,0,867,896,0,476,794,0,8.49882
43481,44574,71,16779,16423,51,14852,14407,47,407,289,0,785,720,0,-178,354,0,8.49974
38364,38934,68,15520,16010,48,16605,16324,53,364,310,0,942,912,0,69,442,0,8.49974
194744,157589,96,63159,51189,92,76235,62633,94,1318,1062,7,4062,3311,38,-178,268,0,8.49974
115051,103926,95,45173,40872,82,41562,37055,82,428,550,0,2382,2240,25,166,561,0,8.50067
33205,34446,67,14234,14574,44,13666,13679,47,298,249,0,673,559,0,126,870,0,8.50067
53331,54107,78,19334,19477,54,22530,21851,69,145,182,0,994,1037,6,-151,182,0,8.50344
83260,74350,83,35518,31099,80,29161,26251,79,236,280,0,1856,1627,19,904,1304,7,8.50344
46738,47171,79,18390,18843,52,18336,18643,57,68,142,0,1200,1197,10,447,697,0,8.50529
37309,39918,61,18606,18956,55,14517,15145,50,251,339,0,739,830,0,596,562,0,8.50529
55251,57386,72,16702,16859,48,18782,18728,52,307,402,0,1009,955,0,512,692,0,8.50622
132338,119454,98,42244,38735,84,64426,57534,85,769,660,0,3322,3017,30,510,519,0,8.50622
165498,134463,109,79851,65326,109,68290,55356,109,905,779,0,3392,2793,31,289,482,0,8.50622
49152,53711,59,20104,20653,50,17504,18089,53,94,368,0,744,918,0,85,412,0,8.50622
60977,59788,77,25459,25553,64,23699,23130,68,265,256,0,1312,1209,12,146,336,0,8.50622
28768,29566,66,11195,11675,42,11426,11957,42,141,224,0,584,580,0,2,588,0,8.50807
183188,157251,94,64140,53645,93,68828,59688,92,956,814,0,3505,3014,31,546,576,0,8.50807
41734,44160,69,10675,10948,40,13957,14642,46,110,227,0,641,700,0,708,1041,4,8.50899
67076,68000,71,30356,30691,73,22308,22292,59,354,297,0,1329,1299,13,591,1055,3,8.50899
43690,45234,80,12175,12336,44,14087,14615,45,558,268,0,684,630,0,-249,322,0,8.50899
116836,104113,91,45627,40614,82,38264,33598,82,455,440,0,2212,2094,24,-115,381,0,8.50992
23819,24343,56,10042,10296,42,11381,10915,43,-115,74,0,509,517,0,-231,157,0,8.50992
167838,135816,93,55830,44664,91,56166,44680,92,738,579,0,3333,2676,33,-72,389,0,8.50992
135396,129097,82,49705,47669,82,44994,43056,81,534,601,0,2362,2347,24,540,361,0,8.51084
43107,42408,75,23337,23770,61,12527,12678,43,599,307,0,808,683,0,566,906,0,8.51176
142637,126156,90,52749,45452,88,50626,44163,87,654,524,0,2804,2456,28,-206,515,0,8.51361
38532,39528,68,20289,21134,52,12231,12426,46,75,126,0,676,632,0,213,692,0,8.51361
39782,41378,71,17430,17639,52,13016,13076,45,-53,131,0,803,747,0,330,422,0,8.51361
55883,56926,85,20154,20384,54,25605,25773,69,308,211,0,1256,1246,12,-288,563,0,8.51454
49984,51146,77,16316,16562,50,15381,15181,49,333,287,0,724,871,0,-250,192,0,8.51546
196067,161020,111,73277,61977,96,73042,60307,98,830,597,0,3766,3297,34,-190,435,0,8.51546
153913,138979,92,58935,52793,88,82419,73656,89,1208,931,0,4634,3992,36,2277,1812,23,8.51546
42112,42262,70,19188,19174,54,14929,15134,46,188,214,0,869,870,0,352,613,0,8.51916
177072,144669,94,76859,63360,92,57046,46013,90,955,820,0,3395,2726,33,1145,1041,2,8.51916
25595,28964,45,15416,16195,47,12380,12103,44,134,167,0,596,817,0,802,893,0,8.51916
115739,113829,80,47976,46768,81,55351,53458,82,728,554,0,3060,2761,29,1110,1071,4,8.51916
69727,68470,80,25038,25164,72,25490,25088,73,133,206,0,1227,1287,12,-5,740,0,8.52101
130533,113295,91,53689,47116,88,50215,44486,87,825,532,0,2760,2520,28,-571,61,0,8.52194
132128,115201,87,50627,43834,86,41541,34455,85,590,564,0,2255,1865,25,667,1072,4,8.52286
117579,105177,85,54283,47462,86,42836,37843,84,609,520,0,2255,1833,25,298,471,0,8.52563
20904,21898,47,8281,8621,39,8518,8390,40,126,174,0,626,528,0,120,523,0,8.52563
26375,28310,51,13112,13460,45,9949,9893,41,34,151,0,640,504,0,364,703,0,8.52748
58038,56804,79,23310,23541,67,16622,16434,52,154,151,0,744,855,0,516,696,0,8.52841
72494,74789,75,26015,26149,73,27001,26370,74,287,346,0,1282,1480,15,-433,163,0,8.52933
48159,50321,69,21740,22356,58,16049,16029,50,184,186,0,917,889,0,-423,84,0,8.52933
76158,79950,75,30205,31026,74,29058,28724,74,302,340,0,1359,1381,15,-74,272,0,8.52933
137701,124277,86,45530,40476,85,56668,51470,86,865,692,0,3222,3159,29,958,1220,8,8.52933
36775,35759,82,13108,13413,45,13281,13518,45,-61,137,0,748,799,0,-3,461,0,8.53118
117332,111559,84,49889,46565,82,50136,45927,81,184,270,0,2607,2189,26,480,793,0,8.53211
34370,34947,68,12190,12378,44,11899,12052,44,-152,20,0,707,722,0,531,531,0,8.53211
70972,63906,79,34176,31268,77,30088,27303,77,352,388,0,1646,1419,18,609,885,0,8.53211
50435,50416,79,22777,23184,57,14390,14406,48,579,302,0,713,757,0,235,455,0,8.53211
78469,78012,78,28525,28424,74,20395,20267,56,164,378,0,1109,1052,5,268,787,0,8.53303
60851,62006,75,25742,25934,70,22331,22799,63,-19,156,0,1067,998,0,-188,255,0,8.53396
33291,34126,63,17338,17484,49,12452,12186,45,173,191,0,751,771,0,789,949,0,8.53396
107924,92627,84,41575,35689,82,36158,30246,82,441,428,0,1892,1603,21,728,1277,9,8.53396
62864,63304,75,15270,15613,47,22999,22696,61,39,175,0,1183,1241,10,38,511,0,8.53488
49632,50856,72,20266,20173,58,17593,17597,49,290,386,0,969,923,0,-55,537,0,8.53581
53331,53329,78,15242,15473,47,19936,19757,52,75,170,0,1059,1106,8,52,323,0,8.53673
160537,145374,92,73292,66993,87,57910,51845,85,1035,883,0,3254,2890,31,560,552,0,8.53673
169627,143750,93,63022,51689,90,58401,49056,89,688,786,0,3286,2958,32,301,531,0,8.53673
47165,48163,74,22295,22211,58,17788,17331,53,243,236,0,970,899,0,153,577,0,8.53673
157520,138577,91,50073,42567,87,76991,67817,88,851,765,0,4339,3671,37,722,1147,10,8.53766
50094,50229,73,22765,23090,57,16696,16808,51,236,386,0,849,809,0,-81,287,0,8.53766
85980,85621,79,39127,37566,77,30043,28874,76,147,411,0,1644,1551,18,-134,183,0,8.53766
