"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
129271,105287,90,43175,35676,87,105922,86315,90,1695,1122,21,5178,4568,43,802,1555,12,6.90582
300228,198761,119,79599,54295,117,255993,167792,122,2850,1722,27,13582,8585,66,1179,1243,16,6.90684
242849,187449,105,76364,62707,99,223728,173294,105,2121,1418,25,11797,9260,57,-511,682,0,6.90785
286468,184250,114,72859,51237,111,230786,145730,115,2096,1277,26,12774,7675,66,644,642,0,6.90785
106767,98421,82,31082,27339,79,97583,85843,85,1341,998,0,4517,3941,38,305,967,0,6.90785
117231,110468,87,32568,30443,81,94044,89336,85,1639,1211,7,4347,3808,34,-471,915,0,6.90886
154927,128467,95,46736,38855,89,119290,98670,93,1904,1351,15,5934,4739,41,-1485,500,0,6.90988
198938,162530,94,65374,53788,93,203430,163388,97,2287,1369,39,11154,8949,56,942,1479,9,6.90988
207315,142728,104,65412,45844,99,169893,117111,104,2023,1513,19,8918,6289,60,1239,755,0,6.91191
168539,136979,91,37628,30104,87,130888,105672,93,1152,827,0,6274,5551,44,-419,1143,5,6.91293
212594,160177,98,96489,77049,100,269205,216807,104,2473,1842,22,14929,10885,86,786,1308,10,6.91293
169386,124463,111,47503,35974,93,146203,106536,98,578,811,0,7772,5472,50,-487,727,0,6.91496
203452,154635,114,54946,42275,96,167718,128441,101,1125,1280,18,8818,6673,50,365,1155,7,6.91597
217154,159594,112,54209,39588,97,165960,119794,102,2426,1454,26,8118,6102,56,2302,1194,15,6.92308
161291,128527,96,50571,41327,90,126831,98010,95,807,634,0,7405,5476,46,104,668,0,6.92409
186482,142753,95,75055,57417,94,238268,188456,98,2274,1010,2,12399,10008,63,-564,599,0,6.92409
255481,123649,131,78734,39774,127,215829,102969,134,1295,1341,8,11805,5567,94,843,1350,13,6.92409
85949,83352,80,28808,26591,78,74929,69407,81,905,1069,6,4240,3677,35,487,826,0,6.92511
140950,115969,97,45464,38455,87,108194,89485,91,588,874,0,5261,4483,42,-318,400,0,6.92511
374082,220307,138,141491,91226,136,390084,244325,139,3061,2066,42,19461,12300,85,720,1124,9,6.92714
169475,136387,92,35390,27195,87,124360,96941,91,1379,1020,3,6051,5159,44,-1001,305,0,6.92714
393443,243668,140,140933,89277,138,417354,255227,141,5308,3097,64,21314,13162,85,-201,1092,6,6.92714
226975,181853,99,79502,63854,97,220901,178106,102,2023,1301,14,11963,9773,62,-553,752,0,6.93018
352736,237032,149,114738,76484,149,368616,253354,149,4404,1981,53,18990,13148,107,-610,639,0,6.93018
102205,103612,79,25872,25316,60,87577,84230,80,507,865,0,4431,3807,36,733,1186,5,6.93018
58877,62820,60,15469,15920,46,52774,53367,77,490,624,0,2416,2299,22,1977,1277,21,6.93018
99445,97566,85,31314,30363,78,80555,77558,79,291,503,0,3966,4088,34,-697,623,0,6.93323
154564,127349,90,49998,41481,88,115981,92059,92,2598,1207,8,5920,4719,43,-318,970,0,6.93323
200106,153276,102,52915,39668,93,155137,115980,99,1761,837,0,7050,5714,47,835,1244,10,6.93323
139033,132776,89,31197,28500,80,114732,106361,88,1655,936,0,6300,5508,50,-191,869,0,6.93323
89877,86836,89,28063,26503,78,80073,71575,95,1696,816,0,3975,3692,36,364,997,0,6.93323
83814,84865,77,25525,25208,58,73073,68377,80,1776,1040,10,3405,3872,30,363,678,0,6.93424
167628,143805,90,60807,52104,88,187393,155746,92,2556,1382,23,9403,8276,48,1287,1526,17,6.93424
163847,125592,98,49902,37750,92,134051,100640,99,1783,1273,9,7308,5315,53,-299,1015,1,6.93627
248847,185287,103,74031,56740,103,228219,175408,106,2144,1645,32,12988,9436,67,439,794,0,6.93627
94435,84457,86,27893,24345,79,72263,63854,83,552,473,0,3932,3556,33,1367,1020,1,6.93729
252401,184644,106,72275,52569,100,188325,138239,103,2680,1331,12,10149,7313,64,414,1527,9,6.93932
230895,159851,122,128118,102174,109,267199,202524,122,2629,1427,33,13330,10275,67,3463,2111,41,6.93932
234816,169139,103,80345,61317,99,168102,117954,103,2131,1886,16,8380,5695,55,1392,1186,4,6.94033
189784,135184,102,60744,43260,95,141690,100173,98,2763,2380,27,7134,5326,50,1328,1403,9,6.94033
244043,173345,110,71647,51591,107,179373,130890,111,2130,1453,25,9922,6659,66,640,1453,9,6.94033
158426,113995,99,50922,36774,93,129518,91946,97,2531,1687,38,6464,4922,44,1628,1332,7,6.94033
212059,154819,104,58736,42753,99,168518,125364,103,1080,736,0,8526,6563,50,1310,1573,19,6.94135
67240,68274,73,16368,16427,49,63931,61858,76,945,672,0,4313,3022,40,-90,621,0,6.94236
201942,152919,104,58104,43680,94,158118,116233,98,2119,1143,16,9064,6129,64,1968,1588,12,6.94236
81125,78160,84,22084,21474,63,70148,66570,79,-128,450,0,3850,3381,30,-444,1118,4,6.94338
167110,126467,96,46822,35226,92,135361,102899,96,2093,1090,11,7392,5780,50,-495,904,0,6.94439
135469,110193,94,44934,36344,87,109246,87417,91,318,1053,4,4992,4291,42,-61,1050,6,6.94439
252198,197653,102,99479,77348,100,241528,190438,102,3338,2318,52,11764,9065,57,1229,1140,7,6.94642
168569,128444,99,42558,31900,91,142177,106778,111,1256,1096,16,8248,5264,59,698,794,0,6.94642
96830,91588,80,28000,25153,68,86177,76600,84,661,893,0,4541,4034,37,32,1093,3,6.94642
84288,79549,81,24810,23891,65,68752,65210,81,855,1206,6,4030,3625,34,47,1003,2,6.94947
246332,181023,110,82915,61020,104,221053,164248,113,2993,2307,25,11476,8166,73,1108,1005,1,6.94947
137176,118409,92,33804,29058,83,108132,92711,89,465,775,0,5297,4360,40,1257,971,0,6.94947
210720,155982,104,59920,44662,96,154744,115811,100,2789,1004,2,8294,6322,55,-12,987,0,6.94947
178026,133087,113,54510,42136,94,133413,99866,96,2198,1329,33,7680,5489,53,-98,1393,3,6.95048
150012,121291,92,44417,34729,88,123675,95884,94,993,1022,6,6389,4972,48,623,1945,15,6.95048
126979,100317,90,39430,31481,86,96446,75669,90,1951,1800,25,5112,4314,39,191,1034,4,6.9515
175885,129176,101,56821,41505,94,137736,100969,98,1351,983,0,7493,5832,49,-327,973,0,6.9515
155003,115336,93,47457,35652,91,117489,87402,94,948,618,0,6231,4557,46,537,764,0,6.95455
425954,252009,153,429975,305252,152,584929,362869,159,7429,4002,69,31966,19417,139,536,942,0,6.95455
242187,163676,101,81354,54859,100,199844,132735,109,3696,1949,41,10220,6782,63,1102,1051,5,6.95455
89327,84392,94,30892,30553,77,69175,67907,82,758,875,0,3350,3110,29,170,854,0,6.95556
80618,77917,80,24097,23661,61,61080,57666,80,-887,822,0,3665,3529,30,2009,1800,23,6.95556
312927,197822,138,107609,71609,133,316125,213198,139,5666,2648,65,16196,11478,73,992,1741,11,6.95556
81931,79621,78,16928,16692,50,69155,67942,80,1263,668,0,3737,3466,29,74,650,0,6.95658
333230,231630,137,140102,102148,136,341197,245037,140,4674,2659,47,17588,13191,78,-1198,773,0,6.95658
161109,128851,109,55897,45161,91,123786,97756,95,395,608,0,6967,5321,49,2365,1794,30,6.95759
66231,65524,80,13769,13588,48,60594,60237,78,210,561,0,3482,2998,31,529,1351,9,6.95861
176141,134669,111,58025,45134,98,143955,107369,111,1527,807,0,7296,5841,47,-1000,635,0,6.95962
282557,224375,130,89738,71387,120,313608,254124,133,3324,1547,54,16375,12942,76,1336,1355,21,6.95962
203506,154693,97,61153,45550,94,151338,109976,98,2498,1542,28,8088,5872,53,123,1033,3,6.95962
84291,85535,78,23263,22630,63,76025,72036,93,853,659,0,4246,4309,32,184,1332,9,6.95962
198262,174900,94,66878,57934,90,214130,181542,96,1957,1593,20,11200,9272,57,-573,447,0,6.95962
238566,170461,102,76061,54456,101,206226,145301,104,2381,1057,10,10825,7691,57,-294,543,0,6.95962
100007,97470,84,31978,31304,78,86338,81781,86,888,1768,13,3993,4119,31,465,903,0,6.95962
72725,74673,77,23513,23432,57,56780,56704,77,181,1069,4,2380,2132,28,-676,487,0,6.95962
307897,193904,134,102798,64768,124,220429,134068,127,3014,1797,31,12251,7769,64,1229,890,0,6.96165
191083,144377,94,70986,55451,94,154589,118252,96,1856,1222,9,8112,6158,52,-294,759,0,6.96165
211681,160732,100,64719,49360,95,161796,122678,101,2005,1761,26,8682,6533,60,556,1919,16,6.96165
202354,145578,100,48600,34340,96,167584,118878,104,1172,1071,6,9315,6656,59,-228,1154,6,6.96368
119127,112492,86,32306,30176,81,87277,80955,84,2226,1334,23,4841,4519,35,854,805,0,6.9647
159201,124346,103,45369,35617,92,121310,93786,97,1285,975,0,7062,4961,46,303,1110,4,6.9647
203015,151346,99,59837,43793,95,154775,112576,99,2523,1667,20,7899,6103,51,316,693,0,6.9647
196774,159903,102,79470,66194,96,278842,233745,106,3003,2252,42,13913,11814,63,-1007,687,0,6.9647
248048,181388,104,77791,55693,103,205094,142399,107,1238,1178,7,10418,7157,65,-325,668,0,6.9647
146831,121066,91,43196,35581,87,114850,94001,90,476,861,0,6602,4812,47,-557,1595,9,6.9647
152485,121863,93,42949,33592,90,128090,101589,96,804,826,0,6117,5078,44,-681,589,0,6.96571
335430,185064,128,199814,130086,126,501152,332114,128,4665,2154,64,26713,17150,121,-1620,247,0,6.96876
173781,140070,90,66921,54702,90,157569,124878,93,2220,1464,21,8333,6562,48,571,1216,8,6.96876
238033,193689,103,105646,88800,102,261972,216447,106,2256,1273,18,14158,10822,66,-727,905,0,6.96876
150863,118641,108,51045,37993,108,131719,94386,108,1873,1167,21,6809,4756,50,1033,853,0,6.96876
75212,72307,84,19168,18898,56,66324,65436,77,-152,584,0,2584,3388,26,557,1394,7,6.97079
136277,124499,87,37021,33227,84,109041,99640,89,1704,1026,1,5424,4785,42,-976,813,0,6.97079
103953,102905,79,30677,29496,76,90613,87382,81,1888,1029,4,5027,4625,38,1557,1732,25,6.97079
175963,132576,96,55637,41789,93,134895,100872,96,399,791,0,6451,4884,51,269,1417,14,6.9718
88330,86678,84,26041,25889,67,77689,75674,81,806,927,0,3799,3758,31,-1109,610,0,6.9718
159014,122750,95,48719,38294,91,124054,95213,93,1211,712,0,7008,4946,48,32,584,0,6.97383
158761,120063,95,49359,37751,89,126659,97496,94,2048,1147,6,6241,5211,47,-1,517,0,6.97485
176284,132104,97,47151,35067,91,146232,106411,97,1439,1032,5,6655,5349,45,-147,915,0,6.97586
145061,114551,100,43672,33921,90,117063,91091,93,1178,1321,10,5762,4401,47,-365,490,0,6.97586
149445,133386,94,52682,46644,86,113322,100348,90,1119,881,0,5245,4630,37,-1578,216,0,6.97789
163651,127192,99,50994,39945,89,127612,96949,92,1402,1658,15,6998,5306,55,322,803,0,6.98297
25651,26342,52,143242,141469,74,273,556,0,723,955,0,573,825,0,1185,1669,16,6.98297
161423,128891,102,48987,39343,89,131642,102983,94,365,542,0,6469,5472,43,299,614,0,6.985
80638,77612,89,14915,14891,47,69490,67194,79,-208,446,0,2969,3232,28,210,1137,6,6.98601
71014,71602,76,25603,25414,73,59114,57263,78,1675,1088,4,2919,2917,26,2101,1484,18,6.98703
176432,132557,110,50630,38925,92,137175,101685,95,1624,1303,17,6439,5078,48,471,1339,7,6.98703
95922,92938,89,27487,26422,75,76543,71440,80,1080,1570,13,3856,4076,33,-1210,539,0,6.98703
284138,212436,115,104102,79927,109,259985,197276,111,2082,1237,34,13649,10213,60,583,886,0,6.98804
150597,116593,97,49040,37416,89,118577,91342,91,307,662,0,6450,4658,48,276,912,0,6.98804
123763,119027,83,37168,35820,80,102643,97522,83,1051,1323,8,5300,4842,39,396,1264,7,6.98906
150195,124107,91,42744,34905,87,117085,93670,93,632,776,0,5775,4837,45,-968,1392,3,6.98906
127796,107932,97,42341,35317,87,105407,89907,90,1142,953,0,5342,4332,41,122,1333,2,6.99007
320370,210231,121,135790,88387,122,343301,237626,124,3853,2707,64,18061,12631,74,2180,2848,29,6.9921
366370,240642,143,115111,77015,140,326676,211287,143,3537,1820,32,16823,11187,73,3617,1874,51,6.9921
142742,119311,91,39012,32203,86,114659,95551,90,1049,1238,5,5831,5095,44,-512,617,0,6.99312
82446,81261,78,21995,21273,65,71736,68379,80,1241,835,0,3374,3647,31,-398,560,0,6.99413
123841,108626,91,35468,30409,83,108553,94762,88,1466,896,0,5418,5156,42,691,1307,8,6.99616
140035,112427,88,45728,36128,86,117716,87319,90,1196,1070,5,6333,4830,46,1231,1587,22,6.99718
180480,137972,94,60298,46958,91,149007,111088,96,773,1248,11,7120,5699,45,331,950,0,6.99718
220037,173700,93,93806,71847,95,302984,231747,102,3506,2130,49,15899,12363,70,677,1108,6,6.99718
129065,106073,93,38745,32063,86,98027,79605,90,658,642,0,5149,4143,40,-1003,141,0,6.9982
71755,71533,71,16692,16291,52,60574,58986,77,23,601,0,3873,3279,33,-500,466,0,7.00124
88047,86340,77,21793,21385,60,83961,82291,78,420,725,0,4197,4153,34,58,797,0,7.00124
191189,144173,102,61218,47662,97,168679,131585,101,1576,969,0,9192,6813,51,310,940,0,7.00226
280822,210291,119,86286,65484,106,239892,188254,108,1918,1328,10,13124,10037,72,-260,695,0,7.00429
207559,151422,117,57258,40564,117,175939,121299,117,1697,1175,10,9021,6321,55,989,1142,7,7.00429
204524,157963,99,71588,56451,97,213789,170905,101,2622,1617,33,12093,9003,67,686,1035,3,7.00429
333677,209266,134,150557,102210,133,360260,232881,138,4010,1918,55,19356,12721,88,2295,1025,4,7.0053
208366,155333,103,60632,46061,100,158323,120921,105,2734,1762,29,8372,6463,50,1736,2149,27,7.0053
168020,132529,93,54319,43673,91,136276,104930,95,2083,1651,17,6745,5044,46,855,742,0,7.00632
55118,61234,52,18586,18325,57,48735,48030,73,697,758,0,2525,2561,25,-230,612,0,7.00733
242798,185964,104,74275,56799,101,195422,150094,105,2966,2157,26,10159,7778,67,724,2243,11,7.01038
90866,87399,78,29911,28009,78,74855,69777,81,36,671,0,3778,3600,30,842,1968,15,7.01139
92625,86237,87,28233,25792,78,74712,69177,82,1850,1413,19,3644,3535,31,1014,1577,17,7.01139
267382,190254,108,127566,94781,107,299686,218516,110,3687,1923,47,15717,11108,93,-73,1215,6,7.01444
275809,227569,115,138750,119527,107,370318,307367,112,4047,2423,36,18774,15843,90,1637,1769,20,7.01444
134246,113415,87,44474,37225,85,101852,82042,88,1712,1477,15,5129,4112,39,-385,1070,4,7.01444
223563,183122,101,89977,74560,95,228761,187645,99,2095,1611,30,12523,10001,60,520,948,0,7.02053
162268,132207,90,58675,47995,90,123222,98159,94,-545,492,0,7491,5468,52,2437,1712,21,7.02053
253005,190350,106,81203,60809,104,307030,235170,111,3119,1893,38,16149,12260,68,1272,1168,8,7.02053
91442,88717,75,29067,26611,67,82311,74374,82,8,721,0,4251,4097,39,220,858,0,7.02053
145728,115501,102,44988,36410,86,118493,91448,90,1473,1226,15,6381,4818,46,50,828,0,7.02154
177333,139489,105,53391,42403,92,134039,107590,95,297,1316,12,6653,5367,51,-112,1717,10,7.02154
267593,204697,121,122482,99519,113,303382,240304,117,3694,2963,31,14300,11670,66,-907,1024,3,7.02357
280439,207563,123,114186,88110,121,259732,194718,123,2429,1574,17,13280,9479,62,1451,1215,9,7.02459
126568,105108,90,43373,35706,85,117965,94452,90,354,571,0,5640,4710,41,421,2562,14,7.02459
258426,178408,106,80277,54749,104,246513,173342,108,2421,1962,34,12289,8984,59,1115,1474,10,7.02459
189698,140695,97,53175,39531,92,161192,121462,96,803,1282,9,8307,6416,62,687,929,0,7.02459
197194,148344,110,49031,37077,96,160027,120968,101,2202,1490,15,7602,6435,44,740,1531,12,7.0256
213102,147645,103,67132,46950,98,173413,120849,101,1521,1386,22,9150,6255,56,-1248,874,0,7.02763
222513,172953,118,77415,62280,101,215198,169714,107,1327,1018,6,11025,8827,52,-233,627,0,7.03271
78442,77191,80,17581,17307,50,67566,66365,77,175,656,0,2989,2984,31,138,576,0,7.03372
115963,104888,96,36484,32175,83,97489,87162,88,1194,976,0,4630,3882,38,-348,784,0,7.03474
293320,190953,119,86199,55370,113,238253,154175,118,1663,1095,7,12194,7752,66,751,2025,5,7.03474
201705,169001,95,67024,57735,93,199944,166161,98,1341,1501,19,10316,9012,52,-1539,180,0,7.03575
91548,86342,90,18641,17241,65,85365,78082,95,186,759,0,4660,4341,34,561,1121,6,7.03575
253651,210963,104,99295,86769,100,295079,248463,106,2610,2236,21,14773,12570,62,1713,1751,18,7.03677
241824,179780,105,92953,72432,102,235926,179664,117,3561,2187,44,12563,9969,74,1095,1805,14,7.03677
95485,92695,80,25724,24713,64,81321,77872,81,-39,363,0,4106,3673,34,-377,540,0,7.03677
179482,138253,97,46427,35833,93,138589,100878,103,2765,1584,41,6822,5083,45,864,1581,10,7.03677
70072,70931,70,12672,12987,43,52614,53099,76,821,918,0,2342,2513,25,-284,1092,4,7.03778
274336,191051,121,88343,65952,119,305898,228222,123,2246,1868,28,16672,12660,83,88,1706,13,7.04083
136680,122335,87,33912,29287,83,108146,93679,90,1381,1205,11,5260,4435,40,614,903,0,7.04083
197445,151969,97,83624,65366,96,223119,177863,99,1904,2023,33,11656,9285,72,601,1181,7,7.04185
183743,141061,96,50976,39295,93,139575,104273,98,2609,1459,27,7000,5725,46,232,980,0,7.04286
152191,120486,93,48144,37969,88,114602,86973,93,1446,937,0,5832,4833,45,1531,1360,24,7.04286
200221,166030,100,64630,53072,96,202418,167821,102,1904,1058,4,11419,8936,60,-274,967,0,7.04591
126074,101694,86,39598,32291,85,112660,90026,89,645,1005,2,6353,5309,48,816,1073,5,7.04591
173344,126621,98,53860,39294,94,128456,91213,95,1923,1178,16,6239,4626,46,-1498,1278,6,7.04794
176810,136867,103,55270,43384,92,124063,92705,95,576,619,0,6548,4918,44,411,1163,7,7.05098
350634,222836,138,158541,113295,133,495443,358404,141,5076,2830,58,25601,19021,109,1207,1448,18,7.052
195631,158414,95,70702,58091,93,194269,160525,98,1823,1396,30,10675,8125,64,2462,1853,26,7.052
278572,209963,105,108332,82002,103,276614,205177,108,2195,1366,27,14144,10841,63,1522,1073,3,7.052
405499,267698,146,141509,102939,142,408486,285693,147,4081,2392,35,21585,15050,85,-1715,533,0,7.052
148992,119560,104,44716,36496,89,117797,95759,92,1031,791,0,5655,4433,45,421,701,0,7.05301
160828,127251,96,46578,36881,91,123302,97812,95,1720,1450,13,6169,4964,48,-65,996,0,7.05504
230065,168312,106,93030,69769,100,281365,206782,105,2624,1921,40,14221,9988,78,-719,1026,3,7.05504
230089,197758,113,78688,67593,96,259666,223137,101,1703,1678,14,13083,11442,73,2749,1369,33,7.05606
140204,117858,89,35390,29191,84,102943,82374,88,691,1076,5,4177,4223,38,1680,1616,30,7.05606
181608,145376,92,50001,39140,91,168419,128937,95,772,1349,13,8466,6620,53,281,1478,10,7.05707
161638,125773,105,49671,39177,91,127063,99908,95,-14,620,0,6363,5037,43,1278,1136,9,7.05809
239283,190806,112,107849,88449,107,227289,184329,110,3675,2417,41,11557,9161,59,923,1724,13,7.05809
89641,89086,81,16673,16135,51,79550,77032,80,1039,1332,12,3839,3983,30,-774,246,0,7.06012
116444,111881,82,38193,36646,80,86303,80343,83,440,521,0,4370,3351,34,852,1377,7,7.06012
110284,107370,85,24038,22034,80,85874,78541,97,555,1084,5,4027,3980,40,32,827,0,7.06012
177983,131479,95,55284,40739,92,138859,101350,96,875,1084,4,6705,5471,49,248,1116,4,7.06113
89174,89452,80,21805,21131,59,76992,74007,80,1435,1154,11,4228,3624,37,736,829,0,7.06215
242598,174726,105,74082,54124,101,173667,121920,105,1828,1115,7,9254,5821,61,883,1395,9,7.06215
235265,162722,105,68178,44612,102,180569,125442,105,2632,1760,33,9685,6473,53,2228,2222,29,7.06215
96209,93240,76,30106,28807,76,89514,83487,82,983,1086,4,4318,4458,36,-615,621,0,7.06215
167991,126602,97,52966,40662,94,138701,101693,100,998,921,0,7215,5088,49,1110,1395,11,7.06316
169064,130743,104,56463,44946,91,144941,112008,97,2431,1519,26,7452,5970,45,172,980,0,7.06418
185162,153475,94,76945,65116,91,218581,182999,97,2162,1543,32,11465,9697,54,1880,1835,33,7.06621
159488,121261,95,49353,37369,92,131240,101302,96,1128,1725,15,6860,5487,44,547,1065,5,7.07027
120847,103377,89,33962,28055,86,107706,90166,91,241,797,0,5283,4314,38,1112,1074,6,7.07027
121808,112425,84,36920,33025,82,100883,90410,86,805,1055,7,4891,4518,40,-695,1522,11,7.07128
92674,87034,91,29519,28163,78,72796,66964,83,1062,640,0,3851,3439,34,-758,1624,10,7.0723
102383,98661,85,25644,24687,68,79251,76147,80,896,808,0,4451,3858,39,1243,1349,19,7.0723
374082,269721,139,121725,92907,134,436276,333448,140,4523,3044,46,22056,16636,80,499,1727,12,7.0723
172596,138237,108,45629,36318,89,124974,98716,92,894,658,0,6934,5034,55,290,1186,4,7.07331
127058,103879,101,39621,31823,85,103717,83181,90,-63,840,0,4686,3839,40,1038,933,0,7.07534
111922,100204,92,35135,30804,84,92441,81458,87,408,1058,3,4435,3981,40,241,468,0,7.07636
182039,139336,99,44922,34171,93,133515,103156,99,930,1081,6,7498,5685,49,-991,812,0,7.0794
134679,119265,88,32939,27280,85,112936,96876,89,417,775,0,5633,4636,40,-856,591,0,7.08245
140840,120666,90,30351,24829,79,93707,78067,89,359,848,0,5757,4426,52,1020,1000,1,7.08245
165637,128193,96,50951,40251,90,125038,93242,98,878,1327,11,6717,4614,49,170,1036,2,7.08245
277732,213927,117,119331,93814,115,286913,226874,119,3598,2472,39,14991,12026,64,1559,1989,17,7.08245
305965,206927,113,115169,79306,109,260924,167586,114,2200,1737,43,13990,8802,77,741,1633,17,7.08245
215741,163219,95,54583,41623,92,173909,129748,97,2929,1597,38,8013,5874,54,789,1237,13,7.08245
190332,145947,95,51442,38317,92,147978,109673,96,1248,885,0,8486,5656,56,1084,1111,4,7.08346
