"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
239463,176585,102,94428,68128,101,101856,71840,101,925,750,0,5678,4169,45,1778,1909,16,2.2445
70104,69927,74,17071,16790,53,24675,24500,71,310,403,0,1359,1416,14,131,399,0,2.24566
69031,67776,77,18060,17932,56,25365,24502,71,253,332,0,1330,1365,16,70,943,0,2.24566
70257,66743,83,27375,25533,75,23487,22363,61,239,340,0,1249,1123,11,197,442,0,2.24566
100728,90690,83,43310,38115,82,37172,32786,82,643,416,0,1957,1742,23,216,520,0,2.24566
139872,98325,102,36735,21176,92,44088,28811,94,283,288,0,2490,1642,32,-228,254,0,2.24566
62950,65036,73,14960,15406,45,24725,24478,65,15,166,0,1144,1278,12,-179,465,0,2.24566
211125,152847,101,70978,49295,97,89000,64602,98,1048,907,0,4890,3455,41,567,811,0,2.24566
297830,191561,113,162830,114303,114,146972,112847,116,1411,1235,14,8395,6633,49,1536,1760,17,2.24566
62084,64151,64,20624,21319,49,22249,21861,57,207,247,0,906,1063,6,160,432,0,2.24566
75631,75045,79,30146,30141,75,26989,25948,74,168,184,0,1375,1349,14,-259,318,0,2.24798
124645,121308,89,52301,50945,81,67326,65772,81,727,766,0,3523,3510,30,319,680,0,2.24798
93217,87227,84,39296,36263,80,32236,30127,79,427,490,0,1432,1328,17,106,458,0,2.24798
154967,136540,94,57949,50318,90,76134,67828,90,741,690,0,4253,3600,36,1127,1452,12,2.24913
125854,120363,88,46053,43925,81,42492,40634,80,616,454,0,2095,2043,23,90,874,0,2.25029
81311,80933,87,33487,33581,76,31501,31559,73,260,314,0,1749,1883,19,25,998,0,2.25029
69518,63924,81,28500,26240,76,26275,23598,72,480,312,0,1512,1377,16,-193,264,0,2.25029
138241,130301,87,45931,42643,83,66136,62265,85,578,818,0,3498,3231,32,1297,1117,8,2.25145
29143,31140,54,11759,12042,42,12599,13269,43,-65,121,0,672,697,0,-166,177,0,2.25145
38253,37975,75,10116,10320,42,14275,14358,47,343,334,0,699,713,0,-806,0,0,2.25145
122752,107523,93,48484,42592,84,45414,39274,84,307,326,0,2163,1972,24,1505,1043,3,2.25145
41053,41902,64,9253,9414,41,14526,14446,50,113,151,0,744,778,0,297,1056,3,2.2526
27609,27056,67,10778,11022,42,13574,13561,46,250,162,0,662,667,0,352,859,0,2.25376
91204,90374,85,30559,29818,76,36391,35209,77,373,574,0,2102,1864,24,-764,0,0,2.25376
53953,54000,73,16618,16737,49,19975,18967,53,55,139,0,1041,1023,5,396,559,0,2.25492
251185,178799,116,112506,84425,110,151796,111298,112,1907,1454,19,8129,6130,49,746,752,0,2.25492
203127,101763,237,72815,31930,197,87952,41989,204,915,408,0,4676,2477,36,144,852,0,2.25492
103560,105150,81,30552,30193,77,39224,38143,79,317,403,0,2148,2070,25,57,438,0,2.25607
157863,131723,91,59856,49553,90,66302,54936,91,494,395,0,3809,3192,35,594,692,0,2.25607
153433,131381,89,38638,31775,86,58312,49323,88,223,427,0,3028,2564,30,290,862,0,2.25607
52570,53450,78,18116,18409,52,20566,20704,51,301,313,0,1289,1176,11,-249,215,0,2.25607
99082,92849,83,39541,36331,80,36988,32278,80,396,321,0,2033,1769,21,-140,258,0,2.25607
39017,41873,58,15834,16728,46,17578,18017,48,66,143,0,1037,1140,8,421,574,0,2.25607
219876,175421,100,79619,63704,99,105591,86598,101,1649,1261,15,5627,4496,43,-16,595,0,2.25607
71940,73750,76,27785,28203,65,27148,27015,64,198,242,0,1719,1591,18,-200,254,0,2.25723
62640,61824,84,33397,33488,74,22990,23603,59,226,248,0,1164,1155,12,-128,325,0,2.25723
185582,144101,103,63598,49022,93,55170,41411,93,536,482,0,2878,2320,30,944,785,0,2.25839
67596,65118,91,18271,18159,55,25384,25366,73,-44,167,0,1386,1327,13,213,426,0,2.25839
100352,97027,82,21085,20615,59,38042,37160,78,185,359,0,1894,2219,21,872,679,0,2.25839
22540,22851,73,8142,8198,38,10077,10872,39,20,210,0,477,425,0,-190,636,0,2.25955
290863,197510,137,106214,74172,131,123878,84554,132,1205,706,0,6887,4729,49,121,737,0,2.25955
204447,162874,102,119406,99229,96,82387,66364,96,928,730,0,4618,3792,38,271,604,0,2.25955
51567,53347,70,15049,15270,47,21257,21485,61,410,356,0,1166,1181,9,161,352,0,2.2607
171881,138044,111,59057,47577,95,64694,50906,97,610,437,0,3409,2568,33,-372,129,0,2.2607
84423,86666,76,26795,27019,62,31014,30599,75,243,336,0,1713,1603,17,-76,623,0,2.2607
74285,76978,75,28216,28900,66,31056,31187,75,-37,187,0,1764,1685,21,-90,248,0,2.2607
129573,127695,81,52900,51164,82,67815,65601,82,749,853,0,3858,3714,32,137,590,0,2.2607
185296,148543,99,70547,55904,95,59598,48662,94,595,486,0,3350,2763,34,282,862,0,2.26186
104599,104113,82,33838,32997,79,52284,50296,81,818,415,0,2686,2621,28,43,442,0,2.26186
31671,31381,76,15801,16189,50,11629,12107,42,82,183,0,499,473,0,-142,248,0,2.26302
96387,94734,84,33273,32434,79,33762,32491,78,489,381,0,1958,1970,21,108,551,0,2.26302
91730,90897,95,28146,27815,76,33210,31908,77,421,270,0,1690,1674,18,-7,540,0,2.26302
42859,42786,71,10636,10965,42,14686,15144,46,24,138,0,834,854,0,-305,258,0,2.26417
180983,159829,107,65736,58554,88,66495,58735,89,1219,901,0,3621,3216,32,661,915,0,2.26417
229603,172336,102,85079,62282,101,96216,70736,101,986,689,0,5250,3978,44,17,299,0,2.26417
70929,72511,77,26840,27533,61,21870,22312,53,357,248,0,1224,1117,9,85,321,0,2.26417
199300,155881,95,68897,54337,93,90152,68187,95,902,866,0,4671,3652,40,113,347,0,2.26417
108110,108794,78,53670,53510,78,59839,58402,80,499,492,0,3275,3295,29,446,830,0,2.26533
135623,121520,90,55615,49320,86,62507,54585,86,754,766,0,3378,2875,32,59,365,0,2.26533
80335,78442,93,25978,25740,75,31166,30979,75,141,243,0,1569,1671,16,-294,283,0,2.26764
152766,120192,108,62293,49593,93,58735,46894,90,425,426,0,3083,2632,32,-733,158,0,2.26764
100453,89307,91,41050,35846,83,40864,37328,81,334,380,0,2097,1864,23,-196,233,0,2.26764
122504,103734,102,45772,37375,102,41440,34086,102,236,298,0,2087,1806,23,26,620,0,2.26764
212652,162490,121,82796,63689,121,77219,59635,121,1034,804,0,4212,2912,38,-249,413,0,2.26764
68094,66874,76,14637,14614,48,29936,28933,75,328,352,0,1421,1475,15,-431,213,0,2.2688
48796,48765,77,19815,19597,59,15786,15329,49,-67,198,0,785,757,0,98,286,0,2.2688
93033,83657,85,33508,29502,81,29415,26056,81,509,391,0,1791,1562,20,346,761,0,2.2688
153105,128713,92,81332,71188,89,48390,38914,87,769,588,0,2870,2385,29,8,434,0,2.2688
85421,79152,94,35323,31835,78,30268,28182,78,432,359,0,1540,1296,16,1087,973,0,2.26996
202098,155094,97,69354,53288,93,78848,60698,93,891,719,0,4179,3375,37,772,736,0,2.26996
89215,77269,96,31462,26288,85,36084,29812,89,311,345,0,1961,1978,22,150,353,0,2.26996
81747,80696,92,20076,20347,54,30963,30496,76,218,298,0,1723,1666,19,-452,182,0,2.27111
79714,80896,75,39044,39198,76,29562,29229,75,296,333,0,1574,1480,18,-53,275,0,2.27111
54063,55221,72,25932,26229,64,19040,19365,54,336,246,0,1079,983,0,-268,168,0,2.27111
216261,164889,116,71331,52134,100,79840,60368,101,927,781,0,4151,3119,38,-339,219,0,2.27111
204488,133833,100,77932,52255,99,93171,63428,100,1365,947,0,4710,3218,45,560,676,0,2.27111
284223,216666,110,165802,125525,112,172901,134475,112,2140,1736,22,9718,7284,53,604,675,0,2.27111
146459,129547,95,60085,52792,88,53541,47023,88,980,997,0,2955,2494,30,893,965,0,2.27111
43265,47664,49,15963,16923,45,15351,15819,47,316,326,0,908,957,0,19,758,0,2.27111
172543,129070,99,64160,48238,93,67853,49775,93,542,442,0,3330,2193,36,-112,397,0,2.27111
137913,123554,87,35703,30261,83,51951,43761,85,441,396,0,3144,2580,32,117,610,0,2.27111
172575,137749,109,77870,61092,95,92433,70476,109,1122,850,0,4822,3747,39,356,722,0,2.27111
48731,49963,70,18949,19357,51,19940,20601,53,236,308,0,1086,1117,7,246,412,0,2.27227
109130,100415,93,42213,38411,83,41094,37429,83,349,326,0,2098,1889,23,118,348,0,2.27227
59956,56491,80,17954,18075,55,22597,22386,60,18,178,0,1114,1337,11,-106,463,0,2.27227
143444,114593,102,55576,44832,88,55324,44146,89,437,308,0,2746,2357,29,224,594,0,2.27227
226882,181935,112,86854,69034,101,103978,84095,101,1330,1072,9,5824,4582,44,1933,1798,30,2.27227
16071,19482,39,6847,7344,36,7640,7629,39,-69,102,0,354,475,0,-498,184,0,2.27343
175433,160122,92,70106,61687,89,80070,71991,88,570,598,0,4602,4118,36,442,878,0,2.27343
233279,179876,110,89863,69345,105,104314,81979,106,670,700,0,5772,4519,41,-48,304,0,2.27343
136010,134643,81,50453,49324,80,77741,75241,83,1071,1059,6,4387,3987,35,220,800,0,2.27343
28685,31848,59,12832,13369,43,11139,11112,43,62,175,0,482,553,0,167,617,0,2.27343
27838,26612,67,7719,8266,37,10539,10889,41,105,140,0,611,743,0,461,384,0,2.27343
97932,89473,84,39257,35476,82,37379,33985,82,124,335,0,1966,1774,23,366,819,0,2.27343
59556,60211,86,14920,15267,47,20706,21204,55,560,405,0,1423,1219,11,-31,280,0,2.27343
144513,120367,96,48770,40097,90,58336,47418,94,626,610,0,3061,2513,32,600,1149,5,2.27459
112846,99504,90,51345,46210,85,32237,28508,82,410,506,0,1985,1786,21,-619,82,0,2.27459
117606,96900,106,51706,41815,106,48424,38782,106,560,538,0,2845,2298,29,630,635,0,2.27459
80611,76543,94,28756,26111,94,31948,28986,94,191,149,0,1691,1612,18,40,391,0,2.27459
50518,51928,73,7586,7941,37,18359,18786,53,137,233,0,1023,901,0,-415,183,0,2.27574
313523,219324,127,122688,89358,127,118704,83278,128,1325,1014,4,6610,4458,47,1355,524,0,2.27574
137870,130750,92,41717,39855,81,58780,56193,82,358,500,0,2868,2750,27,191,318,0,2.27574
24597,24037,66,10987,11258,43,9162,9067,40,224,234,0,409,417,0,561,649,0,2.27574
322030,248571,126,156207,124691,126,210685,164328,127,2699,1835,29,11042,8932,55,1632,1292,18,2.2769
251994,171518,111,87202,60221,107,90096,62681,107,927,587,0,4617,3290,41,-13,446,0,2.2769
21037,22905,46,8394,8711,39,11179,10833,44,73,136,0,490,471,0,-179,358,0,2.2769
57574,55719,89,22473,22254,67,23400,22472,59,181,266,0,1136,1108,9,148,384,0,2.2769
53578,54595,74,14296,14056,48,19784,19744,59,87,226,0,1082,1068,6,139,449,0,2.2769
121751,105809,98,46045,39040,85,46838,40010,86,372,327,0,2663,2305,29,45,399,0,2.27806
54733,55246,80,18950,18881,56,19414,19866,52,388,307,0,1108,1025,4,47,505,0,2.27806
129268,114941,94,49240,43168,84,42520,36617,84,237,343,0,2400,2082,27,363,537,0,2.27806
99196,81371,98,35021,29037,83,43486,36083,85,300,385,0,2329,1810,28,150,437,0,2.27921
144118,134051,85,51162,45932,85,66236,60132,85,965,818,0,3566,3052,34,1116,1173,7,2.27921
66114,65884,80,18571,19240,51,24875,24677,69,410,328,0,1118,1086,7,740,767,0,2.27921
239341,170484,105,93471,67060,105,98226,69502,106,1002,765,0,5048,3565,42,-18,709,0,2.27921
120144,113943,83,49563,44755,84,46457,41443,83,405,489,0,2621,2111,27,120,457,0,2.27921
181701,144391,93,69312,53679,93,70862,54697,94,746,539,0,3760,2866,37,-524,375,0,2.28037
59295,56302,85,24301,23108,62,22146,20874,61,256,231,0,1100,993,0,94,596,0,2.28037
121003,108183,86,48664,42949,83,41717,36528,83,252,505,0,2264,2097,25,204,587,0,2.28037
43589,41887,85,22711,22115,73,13744,12952,51,101,207,0,610,600,0,747,703,0,2.28037
83906,85154,77,14601,15198,45,31166,31120,74,242,318,0,1743,1736,19,-158,667,0,2.28037
155419,139580,104,63002,55731,88,76750,68225,88,1213,937,0,4138,3563,35,1160,1325,15,2.28037
94606,81874,85,34715,29348,81,41553,35654,82,498,350,0,2321,2126,26,-395,218,0,2.28153
28590,32670,46,14300,14542,48,12679,12056,47,-100,102,0,564,674,0,67,219,0,2.28153
110888,94819,88,41210,35369,85,41604,35486,85,581,328,0,2042,1700,24,1022,1052,5,2.28153
167300,134744,97,61848,49998,93,70207,56892,94,572,638,0,3600,3038,33,503,409,0,2.28268
81064,79250,89,34200,33333,76,28719,28343,74,232,318,0,1436,1500,14,773,921,0,2.28268
40462,42343,70,9239,9481,40,13856,14709,44,6,74,0,795,725,0,327,828,0,2.28268
34032,33410,72,12924,12998,45,12345,12759,44,92,209,0,717,650,0,-361,362,0,2.28268
184877,154141,98,69097,57169,94,91686,75303,96,550,632,0,5243,4187,42,101,311,0,2.28268
218570,165064,101,68031,51380,99,94285,69512,102,868,553,0,5127,3651,41,-356,158,0,2.28384
92204,91269,87,30323,30043,76,36280,36396,76,545,643,0,1735,1648,21,116,499,0,2.28384
65911,68796,69,27255,27633,74,19891,19896,53,168,242,0,1211,1183,11,544,1288,8,2.28384
404526,234284,146,182595,105133,146,147303,90821,145,2059,1247,19,7816,4729,56,1056,744,0,2.28384
36040,39555,53,13847,14155,45,15274,15716,47,-20,76,0,811,854,0,509,997,0,2.28384
25505,27564,58,11687,12198,43,11581,12166,43,204,226,0,419,605,0,766,737,0,2.285
102181,89390,85,35301,29239,82,44375,37509,83,786,365,0,2476,2377,26,667,1018,3,2.285
65329,65154,80,17963,18010,52,25199,25310,67,77,368,0,1146,1024,5,3,407,0,2.285
65726,63187,77,32076,29987,76,24778,23630,74,411,302,0,1486,1270,14,41,307,0,2.285
243461,180089,105,95302,72742,102,108751,82738,104,1173,957,0,5763,4432,44,-17,539,0,2.285
30346,31370,62,10205,10578,41,12065,12453,45,186,371,0,541,627,0,305,617,0,2.28615
58747,61028,74,17812,18027,53,20656,20466,58,309,347,0,1071,1099,8,-734,0,0,2.28615
136907,131630,84,51791,49419,80,47406,43913,81,443,513,0,2529,2483,26,-315,187,0,2.28615
241588,174077,105,91844,68219,101,93160,64762,102,1175,982,0,5194,3508,44,603,648,0,2.28615
43062,40866,85,19783,17975,85,16491,14486,85,380,213,0,814,803,0,109,398,0,2.28615
43033,48127,48,21898,22828,54,17156,17286,49,125,168,0,701,955,0,26,472,0,2.28615
39168,42104,57,12267,12734,42,13852,14085,45,317,296,0,791,759,0,206,548,0,2.28615
123088,121157,82,38182,37394,80,70309,68490,83,436,766,0,3484,3490,31,600,1014,2,2.28615
20001,19846,63,8832,8934,40,8589,8933,40,212,350,0,547,459,0,27,343,0,2.28731
168207,109881,104,70544,43394,102,67399,42423,99,578,497,0,3741,2392,43,1102,1196,3,2.28847
152650,136101,97,60053,53384,89,62765,54611,88,600,434,0,3477,3089,32,-236,277,0,2.28847
84243,77143,84,38472,34799,80,33635,29805,80,479,411,0,1678,1490,20,-307,217,0,2.28847
70728,71915,76,16612,16901,48,22896,21776,60,519,516,0,1280,1414,15,170,495,0,2.28847
61840,61697,82,23622,23538,72,23798,22866,70,395,360,0,1129,1051,6,457,619,0,2.28847
16982,20651,44,9432,9810,41,9390,9954,40,297,247,0,538,588,0,104,803,0,2.28963
36234,36544,83,18683,19153,56,12878,13269,43,320,235,0,511,730,0,214,647,0,2.28963
111429,99101,95,33575,29493,81,40502,35268,82,740,426,0,2232,1919,22,-47,578,0,2.28963
95476,87307,83,43462,39379,82,30445,26968,80,371,316,0,1623,1431,18,958,968,0,2.29078
50620,50881,86,9206,9326,41,18765,19586,55,-67,77,0,1023,1172,10,265,594,0,2.29078
148478,139769,88,72301,68186,86,61362,56666,86,601,563,0,3341,3038,32,284,504,0,2.29194
140262,118601,95,56974,47919,87,43073,36047,86,382,311,0,2322,1703,28,353,739,0,2.29194
57830,58934,77,20066,20334,54,18956,19270,52,146,217,0,940,991,0,-274,131,0,2.29194
64372,62787,83,21410,20653,72,22878,21266,76,408,275,0,1068,1154,9,738,851,0,2.29194
121393,108886,89,49108,42443,83,42492,37226,83,588,454,0,2506,2239,28,-5,172,0,2.29194
21686,23851,53,10581,11155,41,8847,9636,38,168,156,0,562,562,0,165,467,0,2.29194
15065,17895,47,7374,7636,37,7717,7676,38,215,214,0,433,320,0,14,368,0,2.29194
115709,102927,85,40147,35393,82,51746,44499,85,475,479,0,3054,2598,30,-202,190,0,2.29194
137793,123904,85,50715,45569,84,55561,49511,85,669,629,0,3068,2591,31,2522,2531,25,2.29194
89424,85036,84,33770,30496,80,30881,27751,78,409,348,0,1820,1744,19,133,386,0,2.2931
62431,61775,77,18953,19084,54,25276,24819,61,-71,58,0,1295,1337,15,417,566,0,2.2931
61513,61934,81,25380,25703,70,22577,22532,56,107,176,0,1167,1083,7,-261,186,0,2.2931
95476,94446,82,43688,43137,79,34939,33667,78,434,332,0,1912,1960,22,-210,244,0,2.2931
58322,59188,75,27212,27392,72,20852,20614,68,212,231,0,975,1090,7,-237,258,0,2.29541
199690,147675,116,71345,52734,116,77239,56278,108,748,494,0,3857,2832,38,652,608,0,2.29541
144521,121406,87,61449,51108,88,59795,49053,88,536,363,0,2995,2751,30,298,683,0,2.29541
65449,66489,76,21490,21852,57,24200,23762,72,193,234,0,1401,1295,13,-196,167,0,2.29541
165665,131919,94,63041,50541,92,60925,47696,92,942,833,0,3103,2379,33,368,564,0,2.29541
128482,112645,92,48232,41186,87,57074,50565,87,379,344,0,2899,2347,30,-157,430,0,2.29541
146844,127740,91,44609,38222,84,55905,48140,85,622,448,0,2906,2681,30,160,454,0,2.29541
66887,66023,77,29545,27343,72,27550,25023,75,425,298,0,1541,1338,18,195,585,0,2.29541
122083,105327,85,49120,42726,83,42679,35752,82,218,362,0,2459,2253,27,119,453,0,2.29541
104955,96701,82,43217,39012,82,34468,30879,81,284,314,0,1904,1937,21,-10,229,0,2.29657
42736,41762,84,12270,11964,46,11966,12134,43,296,221,0,692,754,0,-23,512,0,2.29772
67045,65395,91,25897,25844,73,23367,23610,73,-62,129,0,1339,1418,14,728,888,0,2.29772
53347,55654,73,25010,25126,70,19149,19251,50,-52,152,0,1081,811,0,501,659,0,2.29888
90301,81199,84,38380,33992,81,31721,27459,81,430,501,0,1489,1282,16,-109,319,0,2.29888
44923,45581,73,17122,17659,49,18088,18456,50,114,166,0,935,925,0,668,922,0,2.29888
66376,68063,76,15686,16193,47,25184,25449,66,101,177,0,1374,1518,15,641,774,0,2.29888
66280,66259,79,19989,20259,56,22706,22371,66,21,245,0,1269,1274,13,165,561,0,2.29888
74613,77702,72,14900,15151,47,28974,28576,75,427,311,0,1533,1470,16,118,383,0,2.29888
47677,50501,69,20886,21278,55,20174,20871,55,192,163,0,1202,1178,9,1016,701,0,2.29888
63804,63584,77,24891,25101,70,24721,24639,61,-42,177,0,1308,1373,14,-126,258,0,2.29888
232805,179644,115,66438,51706,111,85130,66866,110,1129,888,0,4695,3605,41,-531,357,0,2.30004
82828,80499,89,36972,36528,77,34516,34054,76,145,369,0,1688,1821,18,-123,271,0,2.3012
80485,72681,90,22977,20314,80,28512,25120,81,235,234,0,1507,1289,14,247,431,0,2.3012
50628,49428,87,18686,18742,55,15909,16073,47,46,282,0,900,777,0,357,624,0,2.3012
140810,118863,98,65365,56324,88,53680,44352,87,218,357,0,3037,2299,31,415,519,0,2.30235
162492,133369,101,61764,48411,91,59351,47199,91,592,514,0,2968,2341,33,332,608,0,2.30235
19647,21635,44,5377,5629,34,8836,9054,41,143,197,0,423,501,0,-183,215,0,2.30235
47957,45043,78,22509,19837,66,23164,20302,66,296,290,0,1141,956,0,223,433,0,2.30235
203192,169743,98,93238,77005,97,103620,85615,98,1256,855,0,5331,4421,43,1,426,0,2.30351
179366,122773,125,70780,47251,118,77534,54245,118,616,526,0,3753,2686,29,634,942,0,2.30351
79280,79320,78,27016,27588,72,31002,31049,76,192,253,0,1489,1647,20,66,291,0,2.30351
46774,48278,73,18651,19263,51,13455,13622,45,187,241,0,906,970,0,-163,169,0,2.30351
178003,137198,95,63352,48985,92,58031,45157,90,805,715,0,3052,2427,32,370,461,0,2.30351
196298,154487,96,76973,61758,97,80144,63798,96,836,518,0,4289,3251,39,806,755,0,2.30467
139233,116263,91,50305,42221,87,50308,42554,87,705,438,0,2828,2431,30,-307,269,0,2.30467
121744,98310,104,48907,38827,104,50485,38973,104,305,361,0,2665,2025,27,371,471,0,2.30467
82362,82348,91,26422,24827,81,40023,37665,93,659,434,0,2111,1831,22,147,308,0,2.30467
141104,128343,101,58042,52781,87,58985,51315,101,587,468,0,2869,2453,29,208,517,0,2.30467
17773,21094,39,10519,11515,39,6680,7307,36,1,183,0,474,490,0,48,500,0,2.30467
146263,132198,89,54174,48505,86,51759,44622,86,783,753,0,2702,2328,29,203,1103,5,2.30467
242960,118401,134,105573,55538,130,85425,44074,130,1132,749,0,4418,2285,51,-280,389,0,2.30467
175821,120850,116,63263,42335,116,72165,48136,116,616,481,0,3554,2589,35,44,632,0,2.30467
85316,83739,79,27845,27453,71,26597,26015,66,258,226,0,1086,1248,10,754,788,0,2.30582
58541,59813,79,21890,22393,54,18705,19008,55,-28,143,0,899,917,0,-159,225,0,2.30582
187271,147057,91,65182,49515,93,92842,68481,94,1013,753,0,5199,4250,41,1546,1512,14,2.30582
136430,119442,91,36738,32987,85,43453,38090,86,349,218,0,2215,1982,24,364,417,0,2.30582
38524,37601,77,13743,13768,47,14364,14366,50,268,267,0,778,907,0,-4,498,0,2.30582
47090,46745,72,13776,13989,45,18683,18710,53,83,138,0,990,997,0,35,431,0,2.30582
46749,48003,73,8949,9203,40,16538,16913,49,305,197,0,773,720,0,236,521,0,2.30582
182949,149305,97,59093,47237,95,96275,80180,97,1343,1120,12,4947,4171,38,1667,1832,18,2.30698
102916,90959,91,39065,33781,83,39031,34249,82,356,341,0,1994,1787,23,733,797,0,2.30698
200424,178800,92,70182,61518,91,83475,73209,92,939,773,0,4710,4272,37,-22,382,0,2.30698
86428,78885,89,27527,25586,79,28510,26359,78,283,419,0,1675,1606,19,-269,196,0,2.30814
139879,133240,89,46435,44292,82,57969,54663,83,419,623,0,2943,2920,28,537,922,0,2.30929
192336,149488,99,67410,52644,94,71830,57114,94,898,705,0,4231,3192,41,519,703,0,2.30929
142840,132639,87,48055,42127,85,74543,67518,86,1039,757,0,3767,3472,34,27,519,0,2.31045
146604,130672,90,61753,54767,88,56422,49163,87,707,463,0,2735,2387,30,645,606,0,2.31045
149521,130848,91,63143,55845,86,57418,48488,87,770,656,0,2957,2432,32,3,416,0,2.31045
32142,35257,49,8408,9224,37,14572,14863,46,4,107,0,747,740,0,-224,174,0,2.31045
212588,161726,102,87525,68359,97,106592,81033,97,1495,997,0,6086,4785,44,1021,1147,7,2.31045
90735,83777,89,35830,33057,78,33317,31405,79,308,312,0,1498,1392,16,-265,260,0,2.31045
84237,82203,85,32590,32794,76,31316,31469,76,408,402,0,1688,1756,18,-287,261,0,2.31161
145696,133077,91,45861,40630,86,83323,76378,87,711,774,0,4542,4370,37,576,838,0,2.31161
203882,156044,100,73656,56277,95,68371,53018,93,882,888,0,3583,2695,37,198,193,0,2.31161
97324,87102,84,41237,36546,81,38565,32190,82,359,338,0,1911,1517,21,92,681,0,2.31161
213216,150329,133,75232,54493,114,64835,44604,113,636,505,0,3631,2430,31,11,826,0,2.31277
