"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
219916,162408,105,94196,73024,101,117290,86993,102,1091,696,0,6187,4620,46,489,893,0,8.38553
118206,108913,89,48982,44881,82,62424,57256,83,672,477,0,3252,3069,31,-5,117,0,8.3876
123543,112104,86,51182,45257,84,60493,53924,85,616,729,0,3460,2929,31,46,512,0,8.3876
177671,144587,98,75483,62323,92,81264,66716,91,745,587,0,4311,3551,37,-158,278,0,8.38863
98611,90168,85,40229,36609,81,46684,43261,81,260,403,0,2600,2142,27,753,641,0,8.38863
115786,101589,90,38543,32350,85,62004,53700,86,569,503,0,3347,2604,32,256,614,0,8.38966
140638,122348,104,44113,37128,88,67258,57366,91,653,658,0,3777,2967,35,211,681,0,8.38966
102087,101521,81,31599,31244,77,44645,44493,77,360,327,0,2270,2293,24,-38,455,0,8.38966
138365,122341,104,59388,51600,90,67515,59032,96,663,633,0,3590,3116,32,654,906,0,8.38966
130070,115060,85,54367,46210,85,62675,53884,85,551,576,0,3375,2733,33,336,373,0,8.3907
202999,165022,103,81992,66888,94,92628,76248,94,1025,682,0,4705,4047,38,443,470,0,8.3907
168668,150478,93,47597,43285,86,83969,74001,90,934,657,0,4390,4066,35,104,262,0,8.3907
125170,120043,96,43877,41979,80,55455,53473,81,686,718,0,3195,3111,30,903,699,0,8.39173
41096,43350,65,14470,14564,46,19260,19454,56,-44,121,0,1165,1122,9,83,470,0,8.3938
178437,142057,96,71622,56612,94,95515,76768,94,740,659,0,5164,4328,41,1605,969,0,8.39793
51472,52628,70,25258,25587,71,21968,21562,61,219,185,0,1309,1062,8,579,672,0,8.40103
36099,35444,82,16662,16993,49,16214,16464,50,160,230,0,889,840,0,40,300,0,8.40103
75814,71007,79,33847,31121,77,30445,26814,78,255,368,0,1923,1626,22,429,627,0,8.40103
85719,85059,92,34585,33825,78,37790,37223,78,409,353,0,1874,1790,21,317,572,0,8.40103
31793,33466,67,19461,19800,53,14716,15485,45,98,276,0,931,798,0,-59,235,0,8.4062
142835,138912,86,33429,32448,79,94878,92357,84,978,755,0,5307,5068,38,1877,1697,16,8.4062
149532,131976,90,59359,51882,88,64277,55459,88,982,690,0,3893,3127,34,940,532,0,8.4093
137918,120299,89,54588,46177,89,58704,48900,90,662,572,0,2975,2584,31,932,617,0,8.4093
145032,129726,91,39005,33319,86,71820,62260,88,620,574,0,3800,3304,33,769,905,0,8.4093
143026,124456,86,57206,48436,86,78365,66901,87,829,753,0,4217,3384,38,-87,348,0,8.41034
86287,86098,80,38023,37747,76,38773,38525,76,366,375,0,1907,1772,21,1035,988,0,8.41034
115448,104299,92,46654,41091,83,51087,45486,83,602,459,0,2577,2101,27,358,560,0,8.41137
31189,32421,61,13481,13898,46,15218,15176,49,124,145,0,944,916,0,-323,25,0,8.4124
129217,115062,93,51887,45263,86,81168,71648,88,687,590,0,4118,3634,34,122,723,0,8.41344
195499,167314,95,77968,67639,93,109427,93800,95,1340,906,0,5649,4904,41,1863,1158,12,8.41344
73437,73861,78,31399,31010,75,33852,33414,74,425,306,0,1833,1873,21,364,754,0,8.41654
161089,139552,89,58279,48414,88,96133,82697,91,1072,822,0,4859,4378,37,900,659,0,8.41654
183115,150563,95,82430,68753,93,104663,86548,94,996,778,0,5687,4580,45,1075,666,0,8.41757
127507,107449,88,57958,49116,87,57474,49989,86,210,304,0,3131,2713,31,225,383,0,8.41757
40213,40802,72,17030,17251,50,16015,15606,48,219,220,0,907,781,0,624,532,0,8.4186
207868,161786,104,76147,58426,99,107885,83841,101,1238,1033,5,5733,4554,44,694,1270,7,8.42067
107523,105485,86,32161,31121,77,53695,52234,80,420,551,0,2854,2692,28,-318,257,0,8.42171
103642,97707,94,43514,40385,80,43622,39979,80,275,394,0,2543,2197,28,-214,397,0,8.42171
32493,35493,57,15146,15647,46,15524,15177,47,110,223,0,685,721,0,-320,309,0,8.42171
167150,145723,99,53759,46609,90,91394,77171,92,718,654,0,4865,4180,37,348,725,0,8.42481
255936,189815,103,98245,71437,103,136580,98876,104,1498,1050,7,7275,5077,49,531,1193,7,8.42481
49320,48491,76,15720,15844,47,21651,21809,62,292,264,0,975,1017,3,682,1540,9,8.42481
127254,109867,89,44644,37334,85,56417,48407,85,363,360,0,2983,2955,29,-26,271,0,8.42481
144504,130357,88,63760,57979,87,81160,73323,87,1141,1095,7,4175,3731,35,137,340,0,8.42584
77616,79105,76,34885,34871,75,34504,34175,75,364,379,0,1765,1692,20,-520,266,0,8.42584
85468,88540,72,33509,33269,75,47714,46604,77,459,305,0,2501,2576,24,-25,487,0,8.42687
33495,35134,60,13008,13510,43,15036,15580,46,209,207,0,765,851,0,-219,198,0,8.42687
134556,118261,103,42553,37634,85,55966,50161,86,395,498,0,3041,2625,30,57,494,0,8.43101
155266,137011,88,67173,57743,89,86874,73563,89,916,669,0,4506,3720,37,948,1207,10,8.43101
185924,157001,101,70527,60242,91,90639,77698,91,897,830,0,4991,4387,39,353,597,0,8.43101
161499,143761,90,74384,66097,90,75277,65622,89,1087,902,0,3851,3567,34,895,1013,2,8.43204
140278,125332,90,46643,41533,85,63337,55492,86,530,554,0,3173,2663,32,275,619,0,8.43618
223865,181053,99,81320,63665,98,113153,89928,100,1094,801,0,5917,4670,47,687,405,0,8.43618
100281,98814,87,38981,38441,78,55134,53520,79,524,540,0,2964,2928,29,834,1056,4,8.43824
125069,113401,91,53074,48594,85,66086,58447,86,689,526,0,3623,3366,32,837,1062,4,8.43824
251215,187721,106,105732,79913,104,103334,77704,103,1345,1011,6,5219,4096,41,1443,822,0,8.43928
91604,90864,88,40409,39822,78,51983,50408,78,463,542,0,2362,2505,24,-200,108,0,8.44134
121128,120031,81,66683,65027,81,57984,56154,80,829,791,0,2952,3025,27,1198,1395,9,8.44134
219237,178039,109,75634,60082,106,124540,100161,108,1085,1136,10,6845,5717,46,1164,1296,10,8.44238
242651,192815,109,121203,95041,110,110462,85655,109,1552,1364,15,5684,4568,43,180,702,0,8.44238
92850,88597,82,36038,34578,77,40807,39309,78,367,417,0,2068,1902,24,43,767,0,8.44651
159937,135718,90,63199,51821,89,97403,81880,90,1409,1072,8,5707,5115,41,203,548,0,8.44651
112163,106657,83,51579,47182,83,53046,49226,83,647,612,0,3049,2821,29,501,634,0,8.44755
118859,110816,88,52097,46772,83,47539,43640,82,650,586,0,2722,2382,27,-265,309,0,8.44858
186771,153192,98,81580,67849,95,87704,71905,96,1168,863,0,4825,3842,41,727,880,0,8.44961
133596,122111,87,40596,35200,81,66693,59091,84,997,766,0,3380,3080,33,236,630,0,8.44961
125550,115014,85,48171,43108,83,69799,60941,85,1228,886,0,3823,3324,35,678,824,0,8.44961
320194,226770,125,145833,97611,124,174855,124852,124,1452,1185,18,9359,6709,56,1131,1621,12,8.44961
197981,153964,97,80111,61501,96,97147,73874,98,1082,955,0,4998,3657,42,-67,564,0,8.44961
243387,170679,116,104068,77161,107,103753,70333,107,1137,821,0,5721,4021,47,676,460,0,8.45065
70356,71252,72,33697,33913,74,30952,31335,74,424,367,0,1403,1390,15,166,527,0,8.45065
100033,93274,81,44967,40698,81,44520,39839,81,628,505,0,2212,1956,24,239,419,0,8.45581
164713,139988,91,68657,58305,90,80576,68195,92,951,744,0,4306,3653,37,929,1270,7,8.45685
62285,61107,76,27992,26550,65,28212,27057,74,402,333,0,1526,1446,18,-306,316,0,8.45685
97531,98722,80,29785,29957,66,54831,53538,79,722,571,0,2839,2924,27,1201,1396,10,8.45685
210589,167790,96,75384,59325,95,97073,77541,95,719,680,0,5162,4001,41,285,821,0,8.45685
140953,124465,96,50378,44586,85,65230,58507,86,593,595,0,3460,3054,32,388,812,0,8.45788
20825,21990,47,10086,10276,41,11031,11501,41,190,138,0,501,601,0,-94,192,0,8.45891
239316,174490,121,101346,76716,104,115036,84465,103,1095,896,0,5639,4350,43,-55,613,0,8.45891
217239,161063,108,85893,62971,98,109358,81980,99,996,801,0,5920,4435,46,646,879,0,8.46098
41104,42562,64,19157,19464,58,18715,18295,55,235,248,0,1006,994,0,12,426,0,8.46202
34809,35459,61,16149,16494,49,16692,16609,50,-62,124,0,947,892,0,683,817,0,8.46305
67470,67399,76,27197,27266,73,27527,27449,73,131,293,0,1359,1420,15,79,364,0,8.46305
31743,32807,57,17580,18112,50,14054,14090,46,157,216,0,652,577,0,-354,26,0,8.46408
31700,31335,73,11078,11223,43,16758,16892,51,-30,106,0,852,853,0,-236,136,0,8.46512
39388,41729,63,15967,16254,48,17563,17467,50,81,146,0,1044,893,0,-408,199,0,8.46615
166997,137723,95,57882,46170,92,81469,66434,92,797,531,0,4769,3607,39,104,799,0,8.46718
204106,158643,101,63424,47907,98,105039,81753,99,1017,1119,9,5764,4335,43,360,809,0,8.47028
117678,104816,87,50700,45156,84,54210,49708,85,386,423,0,2681,2317,28,697,511,0,8.47028
39696,40455,75,18938,19093,51,19168,18837,53,112,134,0,1031,918,0,-370,218,0,8.47132
132691,113674,90,55182,46544,85,56668,48558,86,369,479,0,2899,2831,29,377,438,0,8.47132
37951,37421,71,13757,13822,47,16106,15943,48,152,294,0,937,913,0,233,781,0,8.47235
99448,99842,84,28549,28112,77,46324,45113,79,566,411,0,2694,2513,25,146,326,0,8.47235
78032,75985,88,48102,47868,77,30166,30373,75,338,335,0,1629,1568,17,674,900,0,8.47545
51489,54323,71,22725,23243,60,22023,22436,61,8,267,0,1151,1107,7,375,632,0,8.47545
229422,170190,102,86930,63725,100,115304,86386,101,1360,976,0,5941,4527,44,272,792,0,8.47545
168345,135831,97,76822,63244,90,88559,69904,91,861,665,0,4964,3994,40,651,402,0,8.47649
24763,24736,61,11552,11807,43,12773,13017,44,48,96,0,680,640,0,-218,339,0,8.47959
144190,126273,88,56061,47336,88,74645,64633,88,674,771,0,3926,3489,34,-22,740,0,8.48062
44798,44970,74,17477,17797,52,22137,22229,59,119,196,0,1121,1113,9,1095,1214,5,8.48062
44536,44466,74,20838,20635,64,22961,22651,71,219,312,0,1193,1313,14,-141,227,0,8.48062
58008,59211,72,15682,15793,49,27187,26469,73,222,271,0,1358,1293,14,-124,439,0,8.48475
100386,101211,79,36304,35687,78,47282,46749,79,316,494,0,2904,2791,27,290,552,0,8.48579
152987,131058,98,58941,49914,90,74770,62922,90,778,721,0,3838,3224,37,7,377,0,8.48579
33536,33284,67,17115,17319,50,15799,15952,48,-42,113,0,771,811,0,-185,345,0,8.48785
106393,106968,80,48072,47456,77,60379,59061,78,539,580,0,2954,2883,29,547,1078,4,8.48785
52941,54438,71,14486,14603,47,27453,26961,72,163,267,0,1224,1373,13,-288,199,0,8.48889
22411,23514,55,10214,10522,41,12566,12586,44,172,332,0,712,709,0,488,461,0,8.48889
216696,165879,101,75243,56381,97,104410,77562,98,1365,844,0,5751,4060,45,663,678,0,8.48889
42912,43940,71,17095,17241,52,17818,18335,52,285,227,0,901,923,0,623,835,0,8.48992
137155,124636,91,48508,43811,84,63201,58140,86,807,684,0,3352,2863,34,579,1027,3,8.49199
73130,73141,76,27407,27308,73,29536,28964,74,-39,220,0,1623,1654,17,912,550,0,8.49199
39782,41499,70,16469,16774,49,18638,18690,55,361,261,0,1037,1098,7,283,470,0,8.49199
177635,146207,93,62820,49730,91,91533,75699,92,938,624,0,4457,3582,38,-232,389,0,8.49406
164666,143209,89,64347,54839,88,92461,78404,89,885,772,0,4801,4228,40,-520,167,0,8.49406
116535,105072,83,34231,31256,80,73003,64527,84,766,654,0,4005,3464,35,1312,1448,12,8.49406
99670,96203,95,39813,37677,81,53112,49362,95,483,427,0,2801,2642,28,111,460,0,8.49406
192262,156388,102,95731,76350,93,123731,98829,94,1476,1275,14,6246,5083,43,456,750,0,8.49716
162438,137819,94,58769,49147,89,83072,71142,90,1081,690,0,4274,3787,37,-86,303,0,8.49716
138888,125470,85,51711,44995,85,73958,63785,87,900,708,0,4070,3759,34,-307,664,0,8.49716
93652,92406,82,46113,45891,77,43164,43039,76,77,380,0,2345,2291,23,215,353,0,8.49922
165642,138878,94,67319,56833,90,84997,70160,92,908,616,0,4376,3881,37,438,715,0,8.49922
144571,127981,92,69142,60989,88,69666,60675,88,666,633,0,3392,3128,32,-118,518,0,8.50233
51472,51170,71,22785,21955,63,21774,20711,62,173,377,0,1118,1070,7,29,425,0,8.50336
77801,78370,78,22035,22104,59,35988,36280,75,401,317,0,1929,1970,22,669,423,0,8.50336
25553,25937,60,16436,16681,51,12220,12314,44,134,234,0,633,579,0,-167,250,0,8.50543
89839,85530,81,36252,33609,79,42934,39904,79,513,532,0,2311,2111,25,-17,425,0,8.50646
128836,117258,85,49234,43803,85,67805,61332,86,696,814,0,3564,3331,32,221,753,0,8.51059
57529,58158,73,22124,22174,61,22562,22437,63,160,268,0,1216,1276,13,-367,160,0,8.51163
220720,167551,100,61359,46228,98,122207,91369,102,1231,1011,3,6611,4928,47,129,480,0,8.51266
95412,96446,76,37432,37285,77,56747,54644,78,707,490,0,2928,2808,29,56,587,0,8.51266
199791,155431,103,96192,75837,98,117222,94150,98,1297,753,0,5719,4615,42,1952,1405,23,8.51473
137314,119815,91,55409,48275,88,69163,58995,89,694,500,0,3899,3260,36,446,727,0,8.51783
41250,42442,72,13602,14137,45,16652,16764,51,394,291,0,702,777,0,-103,203,0,8.51783
205467,156106,99,87173,65698,96,98184,72821,96,1396,1139,13,5307,4201,44,551,512,0,8.51886
373625,267571,140,206576,148574,140,254205,184828,141,3432,2309,34,13480,9759,65,1515,1189,8,8.51886
108377,104275,81,46172,43049,81,62795,58314,82,702,582,0,3234,2973,31,320,764,0,8.51886
126896,116529,85,54434,48658,83,58087,52784,84,674,646,0,3293,2820,33,35,315,0,8.5199
120544,111671,88,39777,35798,82,51355,46622,82,545,450,0,2467,2321,26,-119,429,0,8.5199
54905,57113,70,21021,21401,60,23391,23208,63,502,405,0,1314,1309,13,209,683,0,8.52093
189940,156687,93,58627,45251,93,101376,82515,93,1017,1006,2,5752,4671,42,556,980,0,8.523
292710,189401,136,118283,75896,120,149896,95239,121,1442,954,0,7963,5207,52,406,739,0,8.52403
30877,31796,54,19778,20408,55,14027,14208,46,298,330,0,642,641,0,462,552,0,8.52403
32687,32154,68,14605,14688,48,15226,15164,45,415,292,0,941,863,0,-15,251,0,8.52506
165658,136628,95,56818,47499,89,69556,57787,89,740,710,0,3825,3337,35,1194,947,0,8.5261
262660,192689,112,111747,81766,105,122635,86575,104,1237,922,0,6298,4553,47,806,960,0,8.5292
39453,39239,71,13393,13466,45,16799,17002,51,314,226,0,961,902,0,-204,312,0,8.53127
190119,146055,96,83222,66251,95,84626,64463,95,876,681,0,4469,3674,39,919,1240,8,8.5323
37603,38762,56,16244,16616,47,20458,20733,54,233,136,0,842,1050,5,193,344,0,8.5323
217698,164981,101,70199,52018,97,97600,73244,99,1069,857,0,5378,3868,45,45,361,0,8.53437
46002,47092,73,17196,17595,49,22915,22998,62,315,306,0,1178,1244,11,206,672,0,8.53437
172619,140709,100,53255,42039,92,67368,53455,93,1017,802,0,3888,3103,36,474,848,0,8.53437
59819,61171,74,21792,22016,59,26617,26865,72,270,344,0,1139,1285,12,517,418,0,8.53437
248604,202090,122,100306,82749,106,114752,93075,106,1595,1176,18,6530,5154,44,1132,1432,10,8.53437
61461,63435,74,26846,27287,67,27874,27801,72,125,199,0,1329,1470,15,-226,376,0,8.5354
141243,130943,88,51291,46432,86,80634,75438,87,791,678,0,4198,3715,37,333,562,0,8.53643
68004,70147,75,29945,29975,73,31422,31026,73,438,264,0,1732,1613,18,582,687,0,8.53643
108587,104786,83,37654,36834,79,58803,57072,82,642,483,0,3182,3003,28,1124,1033,3,8.53953
310353,201895,130,141421,94973,128,135306,85506,128,1782,1095,10,7570,4733,66,377,355,0,8.53953
110034,106829,84,35650,34289,79,65215,62677,82,570,520,0,3604,3611,31,628,1227,10,8.54057
136211,128925,100,64668,61832,83,67969,64688,82,605,564,0,3550,3519,31,388,810,0,8.54057
33350,32810,71,11969,12092,45,14646,15066,45,70,217,0,770,834,0,-73,290,0,8.5416
98382,96415,82,27809,27253,78,49736,48510,81,285,321,0,2738,2496,27,-87,372,0,8.5416
49144,49269,71,18690,19057,52,20524,19820,66,275,275,0,1235,1205,12,-244,331,0,8.54367
95396,94369,79,36612,36074,78,53286,52625,80,597,564,0,2765,2725,26,230,449,0,8.54574
158750,132718,96,59866,48555,90,84968,69050,92,1059,850,0,4667,3772,39,369,329,0,8.54677
163197,140015,92,51723,43452,88,86915,74965,89,797,544,0,4515,3661,39,580,994,0,8.54677
176205,143488,93,67840,55142,90,96435,77585,91,1002,825,0,4979,4085,40,1449,1160,7,8.54987
244344,178748,108,90429,65682,98,123359,90205,99,1388,1008,3,6470,4906,46,708,513,0,8.54987
136318,116905,88,57880,48831,86,58075,47855,86,775,589,0,3330,2713,32,706,1017,2,8.5509
140014,117627,88,55907,46602,88,66004,55708,88,676,477,0,3551,2970,34,246,357,0,8.5509
206010,168778,94,90795,74251,93,81579,64486,94,1375,1205,11,4401,3529,38,714,685,0,8.55194
113027,104541,83,53736,47655,83,54015,46349,83,552,490,0,2792,2338,30,376,844,0,8.55194
148757,132927,90,44054,37375,83,61071,52246,85,497,351,0,3501,3128,33,223,476,0,8.55194
145599,136565,86,50411,47308,83,80386,74188,85,949,794,0,3945,3740,33,274,421,0,8.55194
83696,81638,92,35098,34760,76,32539,31955,77,303,273,0,1577,1588,17,193,474,0,8.55297
165952,134304,96,74658,61116,95,74660,60107,94,666,722,0,3909,3088,38,684,509,0,8.55297
189546,149351,94,71624,56527,94,87943,67368,95,847,719,0,4533,3304,40,418,694,0,8.55297
188124,153223,101,80768,66089,94,85113,69374,94,1146,1021,4,4549,3359,41,1096,859,0,8.554
52080,52907,72,13527,13533,45,25562,25756,69,436,241,0,1441,1497,14,404,558,0,8.55504
235445,181879,101,94362,70763,99,103873,78376,100,1547,1015,4,5796,4401,44,1139,760,0,8.55814
133002,120304,88,53173,49295,85,60409,55075,85,846,689,0,3688,3187,32,-748,197,0,8.55917
148934,126536,91,55708,47371,88,77601,65577,89,647,335,0,3862,3216,36,870,1175,7,8.55917
59278,60409,77,19373,19409,52,23260,23323,64,202,192,0,1196,1358,13,226,480,0,8.56021
304617,187121,120,101531,61224,118,146351,87352,120,1548,915,0,8090,5016,52,766,1172,8,8.56331
116261,106420,100,40820,37200,81,50590,45478,81,438,436,0,2487,2438,26,-189,549,0,8.56434
94119,93541,78,19950,20108,52,53142,52544,78,386,475,0,3076,2968,29,439,508,0,8.56434
88476,88420,78,38463,35457,78,45918,42825,78,348,494,0,2404,2111,26,-119,427,0,8.56951
177855,143566,103,62230,50865,94,83530,67860,95,786,853,0,4462,3939,36,749,676,0,8.57054
170086,147662,91,59396,49800,89,99832,86821,92,1143,890,0,5213,4603,40,730,958,0,8.57054
44010,44491,76,19147,19612,52,20374,20416,54,389,322,0,1076,1110,9,550,838,0,8.57158
231459,175150,106,60111,46599,103,129156,96066,105,1088,925,0,6904,5096,47,923,774,0,8.57158
141640,136285,83,50642,47802,82,50118,47097,83,810,714,0,3011,2503,28,447,600,0,8.57158
155247,134146,90,72424,53037,87,85983,75617,90,1027,734,0,4778,4146,37,568,668,0,8.57468
164074,139594,94,51829,42633,91,73708,62270,92,1108,742,0,3691,3041,34,19,532,0,8.57468
157985,137460,90,69925,59138,89,69831,59626,89,1017,903,0,3824,3323,35,254,986,0,8.57468
46337,46296,72,12760,13102,46,18239,18199,51,240,299,0,1162,1127,9,176,489,0,8.57571
148282,127006,91,52111,44049,89,77451,65213,91,828,690,0,4075,3408,37,435,660,0,8.57674
144372,125473,88,44878,38883,86,72439,62819,88,1038,766,0,3722,3232,35,1663,1211,9,8.58191
83978,85638,76,36821,36533,76,39676,39531,75,259,438,0,2188,2274,22,-180,416,0,8.58191
145322,124537,91,61715,53152,88,71643,61718,89,900,713,0,3672,3167,33,518,849,0,8.58191
31616,35561,49,8809,9520,39,15275,15449,47,31,164,0,858,755,0,-381,290,0,8.58191
89002,89863,78,43275,43453,76,42752,41288,77,589,348,0,2162,2164,24,-147,528,0,8.58191
141445,136255,86,75110,72808,83,62758,60734,82,987,812,0,3258,3223,30,850,720,0,8.58191
49624,50520,72,24791,24966,69,22955,23160,69,235,358,0,1158,1195,12,276,483,0,8.58501
195690,146250,100,84767,63659,96,102827,75683,98,1003,874,0,5249,3799,43,1021,881,0,8.58605
105496,102819,89,49211,48754,79,56024,55465,80,737,634,0,2926,3037,28,846,506,0,8.58708
95720,95493,79,35279,34851,77,57858,56445,77,601,505,0,3198,3273,27,712,1169,7,8.58811
112645,111595,81,44261,43128,79,54243,52546,80,819,738,0,2955,2862,28,-104,275,0,8.58811
32133,32315,65,15662,15741,49,13371,13535,47,-39,164,0,779,887,0,-90,294,0,8.59121
122027,119541,82,57114,56065,81,73986,72762,83,760,683,0,4228,4294,32,27,264,0,8.59121
59088,58561,79,20051,20000,56,24634,24627,72,365,390,0,1344,1471,15,38,312,0,8.59121
43018,43719,70,16510,16740,49,22316,22844,61,290,270,0,1177,1242,11,-56,382,0,8.59121
220160,168451,102,103986,81866,97,118963,90161,98,1017,766,0,5944,4824,43,365,461,0,8.59431
42763,43664,70,16945,17133,49,19381,19331,56,481,367,0,1122,1040,6,76,296,0,8.59431
34279,34834,60,16216,16190,49,15278,15397,47,181,241,0,708,837,0,38,322,0,8.59742
52124,52382,75,23461,23372,70,21841,21685,59,299,194,0,1062,1093,7,-196,68,0,8.59845
177510,151222,104,71581,62018,91,87588,73964,93,1090,804,0,4572,3701,39,233,921,0,8.59845
55989,56726,73,23449,23528,60,23120,22430,67,128,222,0,1269,1206,13,485,558,0,8.59845
121957,116658,84,49987,44659,84,64339,58806,84,888,732,0,3422,3174,31,629,482,0,8.59845
84690,84173,79,32093,31883,75,35729,35294,75,376,377,0,1810,1698,19,-42,613,0,8.60052
143743,136953,90,58106,55549,84,68304,64302,85,865,796,0,3514,3281,31,937,815,0,8.60052
111440,103534,85,46621,42468,82,55630,50062,82,182,303,0,2877,2606,29,271,699,0,8.60052
115469,104964,84,73968,69876,83,137208,126823,87,1267,1324,12,6726,6408,41,1553,1101,6,8.60155
33275,33568,61,6980,7192,36,16149,16957,46,182,227,0,849,788,0,-581,11,0,8.60155
129970,114081,90,58215,50529,85,50818,43202,85,509,419,0,2749,2278,29,293,596,0,8.60258
175439,149291,99,40335,33200,88,91682,77309,90,927,734,0,4960,4244,39,488,553,0,8.60362
105855,104125,84,28411,27574,77,58508,56807,80,552,671,0,2966,2683,29,436,615,0,8.60568
60918,62857,75,17009,17203,50,25228,25563,72,259,309,0,1123,1183,11,125,323,0,8.60879
117108,108726,95,57025,51112,85,56739,51210,85,301,437,0,2972,2795,28,94,333,0,8.60982
123420,121427,80,51974,50179,80,63393,60217,81,522,636,0,3227,3042,30,452,597,0,8.61085
52823,50925,74,18980,19142,54,20516,20420,55,294,259,0,1319,1244,12,-545,22,0,8.61395
49004,49056,75,20810,20776,56,18100,18382,56,79,106,0,1032,1011,3,307,535,0,8.61395
