"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
145539,124739,83,50422,42896,81,68525,58387,81,567,519,0,3553,3152,30,-9,204,0,15.9082
116246,103625,80,48103,41856,78,72158,63841,79,762,702,0,3881,3351,31,674,673,0,15.9082
137890,131095,81,51438,49750,76,80909,78046,78,1202,1060,6,4374,4131,31,453,1118,5,15.9092
105161,102455,80,54328,53950,74,77793,76745,75,629,600,0,3780,3858,28,-25,158,0,15.9102
48626,48947,73,18897,19092,47,25675,24797,67,224,338,0,1334,1479,14,426,396,0,15.9111
25120,26667,52,7364,7475,34,14708,15312,40,22,154,0,804,835,0,-88,258,0,15.9111
37175,38232,52,12540,12562,39,17656,18116,45,113,117,0,1082,1146,8,-48,354,0,15.9141
93482,92999,81,26153,26195,63,45388,45833,73,311,465,0,2459,2453,23,685,752,0,15.9151
52461,51361,71,22220,22888,49,22785,23368,51,212,145,0,1091,1184,9,367,375,0,15.9161
37357,38513,64,15786,16147,42,17720,17708,46,210,243,0,871,807,0,131,376,0,15.918
149287,127520,90,61493,53172,83,74278,64305,84,885,743,0,3942,3309,32,957,997,0,15.9327
91016,95968,66,20324,20715,48,60375,60728,73,654,680,0,3192,3235,26,395,1120,4,15.9327
95128,95120,80,33033,32825,72,43468,42106,73,432,407,0,2112,2267,20,-51,245,0,15.9337
105080,106557,76,62218,62328,75,66087,65293,75,751,774,0,3662,3760,27,316,652,0,15.9357
86919,86221,77,30557,30228,69,45440,45175,72,540,562,0,2384,2299,23,296,465,0,15.9426
184189,136835,126,81962,56129,110,93963,75041,108,1186,849,0,5132,3982,32,295,633,0,15.9455
81822,83258,74,30195,30049,71,44960,45346,71,336,377,0,2252,2265,21,451,607,0,15.9494
149363,134824,84,61872,54953,81,84922,75255,82,814,687,0,4451,3869,32,643,697,0,15.9504
106478,104642,78,38216,38165,73,66566,64433,75,614,591,0,3624,3472,28,-489,243,0,15.9534
26644,28254,53,11845,12270,38,14320,14900,41,158,187,0,748,728,0,405,529,0,15.9573
183996,151551,89,60647,49944,86,107283,89652,88,1294,853,0,5728,4684,39,559,1032,3,15.9622
58486,59316,69,21925,22273,49,29794,29547,69,223,312,0,1616,1578,16,-272,241,0,15.9681
51166,51463,69,17905,18356,45,22904,23105,51,232,243,0,1239,1247,11,903,634,0,15.9691
105011,102972,74,47510,47219,73,64836,63447,74,614,457,0,3542,3353,28,1153,926,0,15.9691
199137,158604,106,71011,56600,88,98060,76282,88,1218,930,0,5024,4030,37,864,787,0,15.9701
84022,84139,72,21438,21471,51,44612,45244,72,676,593,0,2452,2566,22,411,1263,7,15.974
52128,52081,69,19183,19615,46,23108,23079,62,260,227,0,1388,1236,12,1037,792,0,15.976
96632,96033,91,36595,36321,73,53035,52109,75,259,471,0,3016,2760,27,-568,206,0,15.9789
157767,131767,97,66430,55595,83,72655,60276,83,656,715,0,4144,3235,35,-129,372,0,15.9799
135648,123743,79,45065,40116,79,86317,76406,81,779,772,0,4831,4414,34,980,656,0,15.9858
38525,38532,64,15594,15919,42,17206,17502,45,247,206,0,1098,1192,9,-326,154,0,15.9877
75544,75193,70,28642,28770,69,32849,32275,70,395,394,0,1943,1941,19,111,588,0,15.9917
135305,122588,85,59089,53891,80,68014,60347,80,837,709,0,3806,3400,29,134,427,0,15.9995
108949,109539,77,37382,37645,72,48194,47128,74,797,507,0,2619,2857,23,709,639,0,15.9995
73742,74850,72,20226,20207,50,42265,42574,71,385,311,0,2183,2252,22,138,369,0,16.0064
32558,34665,49,11471,11721,38,20310,20174,47,258,187,0,1076,1166,9,763,691,0,16.0074
27146,27266,63,13233,13506,40,14605,15054,42,255,172,0,848,836,0,704,592,0,16.0113
83960,83863,78,31098,31025,71,43354,42405,72,631,568,0,2539,2515,23,299,568,0,16.0143
114084,113391,75,44715,44010,74,61851,60867,76,388,537,0,3255,3254,27,-49,524,0,16.0143
36000,35454,66,15868,16247,43,18220,18182,43,239,252,0,940,936,0,-483,449,0,16.0162
134232,128728,78,45433,44064,76,82668,78337,77,737,647,0,4381,4327,30,157,781,0,16.0172
143841,127167,83,55405,48846,81,77959,68263,82,861,589,0,3895,3456,31,820,1139,6,16.0251
87777,84406,78,36302,35620,73,38704,36702,75,474,454,0,2184,2095,20,-329,327,0,16.0251
111320,109349,81,47768,47434,73,58284,56190,75,367,362,0,3114,2949,27,600,923,0,16.027
155944,134152,82,60913,52239,82,73419,60905,82,865,677,0,3935,3358,33,99,302,0,16.027
123399,122978,80,48786,47925,75,75413,72199,77,736,706,0,4130,4159,29,627,780,0,16.0319
91632,91924,73,35967,36063,70,52565,51428,71,517,484,0,2615,2544,23,289,782,0,16.0339
36632,37548,57,12159,12549,39,19930,19595,49,282,239,0,1115,1039,5,106,322,0,16.0457
92468,92866,76,33933,33672,72,54912,53789,73,358,355,0,3090,2903,26,866,719,0,16.0496
74416,71712,72,30628,29181,70,30134,28985,70,-1,220,0,1698,1635,17,658,668,0,16.0496
112615,106414,76,44529,40428,75,69057,62213,77,1106,973,0,3497,3157,28,771,900,0,16.0506
114697,109535,76,41707,38337,76,72079,66177,78,898,623,0,3692,3162,31,563,686,0,16.0506
123384,117509,79,50700,47748,77,69495,65855,78,689,698,0,3640,3690,27,299,343,0,16.0516
97657,96417,75,30458,30223,72,52640,52698,73,514,539,0,2952,2818,25,-17,441,0,16.0545
32589,35077,47,13634,14250,40,16514,16598,43,308,194,0,718,703,0,97,382,0,16.0565
121172,121499,76,32299,32071,73,68367,66210,75,713,596,0,3480,3670,28,387,564,0,16.0575
102078,97265,77,55157,53926,74,123814,117594,76,2062,1856,21,6789,6552,37,-125,148,0,16.0575
101439,101223,81,47624,47263,74,61027,59295,74,411,531,0,3184,3039,27,-257,269,0,16.0624
61931,62580,69,26793,27192,66,23464,23818,52,351,387,0,1418,1372,13,-257,567,0,16.0643
125060,122016,82,47970,46865,76,59951,57924,77,836,755,0,3248,3235,27,-182,160,0,16.0643
223342,171500,93,78494,62894,90,119401,89688,92,1347,991,0,6580,4891,43,887,847,0,16.0643
118967,108521,88,49230,44304,78,71420,64945,80,996,754,0,3978,3522,31,544,902,0,16.0663
104759,103357,78,43883,43595,73,53093,52013,74,748,489,0,2812,2946,24,528,588,0,16.0683
77605,80461,72,30331,30766,69,40327,40391,70,289,475,0,2071,1891,20,30,550,0,16.0693
232585,126271,121,82620,42316,117,130426,72105,120,1483,939,0,6787,3919,61,1675,1203,6,16.0693
163792,135850,87,66799,55160,84,70906,59238,84,903,596,0,3765,3157,31,-63,400,0,16.0761
67295,67182,69,30517,30655,68,32945,32920,69,325,203,0,1711,1548,17,-31,386,0,16.0771
41770,41377,72,18150,18542,46,19258,19596,45,219,135,0,1045,1020,4,-247,235,0,16.0801
129703,116540,89,43016,38876,78,75182,67168,81,815,693,0,4384,3911,33,964,1179,4,16.082
64274,61317,85,25058,24919,57,30745,30162,70,533,349,0,1500,1502,15,1030,1079,4,16.084
190258,152413,87,59922,47288,84,104409,83782,87,1188,998,0,5262,4264,37,1899,1643,20,16.0859
148561,128686,83,47033,40027,79,87950,76103,83,767,788,0,4578,4083,33,1626,2173,15,16.0899
105204,103147,76,34788,34639,72,63720,61888,75,598,639,0,3497,3620,27,223,492,0,16.0899
49384,49368,70,15139,15188,43,28540,28890,66,231,285,0,1368,1381,14,63,311,0,16.0918
121696,114286,89,51274,47505,76,76006,70441,78,709,565,0,4034,3642,30,288,890,0,16.0928
122362,120254,77,47001,46038,74,56086,54265,75,742,618,0,3182,3004,27,296,339,0,16.0928
135498,118393,87,47297,40883,80,70469,62509,80,755,649,0,3591,3464,29,946,1136,5,16.0938
126874,116746,79,41339,37771,77,54843,48879,78,733,587,0,3014,2781,25,663,428,0,16.0938
184311,160348,92,72118,63290,84,96250,83016,85,972,943,0,5096,4445,36,879,597,0,16.0987
170015,137204,90,57433,45710,83,99373,78703,86,991,761,0,5258,4154,38,-25,572,0,16.1017
92293,91844,74,35329,35201,72,48778,49246,73,513,483,0,2448,2272,22,831,1375,9,16.1036
169214,141688,89,69806,59258,86,104910,89624,87,987,848,0,5607,4842,37,257,648,0,16.1056
94771,95451,74,30951,30927,73,56325,56045,75,369,411,0,2961,3054,25,391,554,0,16.1076
126247,122685,80,56804,55137,76,72130,69403,77,969,723,0,3892,3772,30,-526,286,0,16.1076
46571,46440,64,16419,16675,44,22046,21608,61,143,213,0,1238,1356,12,-129,212,0,16.1144
87363,85573,80,30618,30681,71,45213,44515,73,288,438,0,2576,2468,24,-532,94,0,16.1144
32299,32059,64,15233,15378,42,17072,17503,42,60,153,0,822,798,0,-36,287,0,16.1174
106078,97242,79,29516,27517,75,62344,59849,74,620,681,0,3438,3357,27,327,734,0,16.1184
115754,113808,78,35195,34832,73,72126,71998,75,489,629,0,4134,3948,31,857,1106,6,16.1223
51363,54220,67,17476,17933,43,23408,23529,55,124,232,0,1388,1334,13,-284,94,0,16.1223
29514,29122,66,8406,8599,35,14239,14456,41,22,75,0,832,879,0,727,792,0,16.1233
46743,48289,69,16144,16322,43,21398,21591,53,175,201,0,1267,1165,9,242,393,0,16.1233
101326,100809,76,39965,39431,74,50609,49052,74,754,677,0,2710,2634,25,222,457,0,16.1242
168078,147911,85,66993,59872,84,89447,77421,86,1096,848,0,4846,4179,35,581,581,0,16.1252
35623,38622,59,13424,13736,40,17351,17052,46,266,201,0,895,905,0,-326,207,0,16.1272
101829,100800,75,37810,37458,72,53702,52684,73,523,610,0,2887,2629,26,109,788,0,16.1282
121303,117278,78,53001,50793,76,77074,73230,77,864,736,0,3975,3851,30,637,670,0,16.1282
49942,51075,69,12985,13232,40,17046,16672,46,230,224,0,1159,1034,4,-109,410,0,16.1321
100615,99804,77,35347,34942,73,49682,49087,74,425,348,0,2768,2605,24,-252,358,0,16.1331
79037,76446,89,31483,29879,73,37470,35484,78,435,497,0,1727,1614,18,49,422,0,16.1331
33770,34552,66,15127,15430,42,16409,16445,42,279,345,0,828,799,0,-315,123,0,16.14
108053,107841,76,65442,64875,74,67221,66457,74,721,657,0,3449,3615,26,1079,1298,9,16.1409
127128,123442,76,44065,42856,76,81470,78989,78,726,653,0,4075,3955,29,1213,829,0,16.1419
33455,33670,67,14971,15203,42,18599,18844,49,88,87,0,908,1030,4,-78,873,0,16.1439
107688,107576,74,22817,22732,52,68632,66043,76,857,679,0,3970,4012,29,771,639,0,16.1498
119098,103457,87,43688,37501,79,62803,54311,81,654,553,0,3539,3069,30,281,439,0,16.1498
141046,137150,82,49009,48401,76,68420,66951,77,706,699,0,4004,3769,30,238,505,0,16.1498
37443,39504,54,16872,17229,43,15914,16013,44,166,320,0,910,814,0,73,678,0,16.1547
113524,109737,86,30922,30655,73,65302,63903,76,451,592,0,3684,3613,29,-15,688,0,16.1567
202873,160639,90,70662,56033,87,127085,99793,89,1245,1042,7,6186,5051,39,-383,350,0,16.1606
96690,94213,76,27376,27632,66,68285,67246,75,819,552,0,3615,3447,29,-123,387,0,16.1635
100383,99389,79,39790,39132,73,46145,45457,73,498,611,0,2614,2317,24,-324,314,0,16.1665
121719,110379,80,47586,42698,78,60094,54136,78,707,520,0,3285,2974,29,627,328,0,16.1684
78407,77996,73,33305,33673,70,27754,27376,66,465,468,0,1694,1732,17,838,1335,8,16.1684
110803,110324,75,57077,56489,74,55752,53661,75,730,720,0,2937,2951,25,19,330,0,16.1704
93805,96244,73,36480,36596,70,54095,54169,71,406,460,0,3048,2873,26,245,561,0,16.1704
184510,151911,86,63910,53195,84,95928,77066,86,1281,881,0,5222,4439,36,875,643,0,16.1714
158416,134093,82,61812,51307,81,73108,61337,82,738,689,0,3913,3251,32,625,549,0,16.1724
146525,139553,89,63870,62270,78,74030,70789,77,620,634,0,3836,3524,29,666,642,0,16.1743
159333,135796,88,52011,43515,81,94746,80185,84,843,678,0,5311,4529,36,640,806,0,16.1753
58277,61205,57,10678,10868,37,27044,27603,64,90,140,0,1647,1634,17,4,290,0,16.1783
25932,27918,53,8374,8607,35,12317,12602,40,169,201,0,838,788,0,109,250,0,16.1802
63559,64548,73,17828,18110,45,24575,24427,63,189,356,0,1516,1532,17,867,770,0,16.1851
122699,107992,80,53060,46265,79,62370,54578,79,671,583,0,3317,2878,28,747,933,0,16.195
256405,181712,99,93834,66632,94,130216,91690,95,1400,918,0,7055,5243,43,681,901,0,16.1969
46986,48342,70,18744,18909,48,22652,22457,53,302,261,0,1116,1236,11,338,397,0,16.1989
168200,138718,93,73435,62038,85,82921,69682,85,811,685,0,4382,3631,34,-562,11,0,16.2077
38337,40846,62,12734,13107,38,20231,20055,50,501,282,0,957,1050,5,451,450,0,16.2087
27782,29221,45,18963,19591,47,12362,12464,39,90,161,0,749,689,0,387,563,0,16.2126
116134,113771,86,48546,48221,75,64180,62234,76,518,647,0,3401,3203,29,996,1068,3,16.2136
47084,48722,65,22703,23021,51,22271,21966,56,252,310,0,1281,1231,11,103,670,0,16.2175
107516,95452,83,51223,45320,77,52031,44886,77,422,301,0,2652,2432,25,-351,156,0,16.2175
112418,110875,76,51113,50098,75,62962,61447,76,766,764,0,3234,3213,27,71,383,0,16.2185
180546,144529,92,68952,56292,87,82117,66633,87,1137,933,0,4422,3550,35,617,1319,8,16.2195
113742,110077,82,47533,46468,74,61969,59530,75,740,803,0,3389,3058,29,327,487,0,16.2225
140956,133088,83,51510,47808,79,69319,64410,79,1075,626,0,3719,3662,29,69,526,0,16.2342
55866,56529,68,17798,18242,44,28038,28372,68,45,141,0,1594,1463,14,-4,614,0,16.2342
19342,20664,42,10669,11047,37,12689,13021,40,144,220,0,721,741,0,-192,159,0,16.2352
187988,143657,89,82525,63017,88,119537,90186,91,1190,969,0,6297,4818,40,1084,744,0,16.2362
27147,27129,47,10629,11208,37,14774,15452,40,61,105,0,797,847,0,302,497,0,16.2372
91076,90259,77,50987,51128,73,57005,56129,73,726,488,0,2989,2884,27,975,796,0,16.2411
138544,133968,95,33631,33215,75,84161,81131,78,604,659,0,4900,4717,32,350,562,0,16.246
24752,25894,42,11639,11891,38,12441,13108,39,135,181,0,591,629,0,-282,380,0,16.248
26949,28837,62,9922,10390,35,15003,15621,42,35,108,0,878,866,0,382,492,0,16.25
109130,110068,74,45490,45147,74,69423,67527,75,810,740,0,3745,3596,29,245,343,0,16.2509
38688,37727,73,12902,13337,39,21691,21660,55,213,182,0,1214,1069,8,-35,248,0,16.2519
182836,153846,85,61577,51290,83,80251,66435,85,1016,785,0,4390,3595,32,822,967,0,16.2549
109897,110451,76,39650,39548,73,58295,57019,75,899,696,0,3036,3108,25,799,1203,6,16.2549
42608,42587,60,17155,17307,44,20961,21341,50,182,225,0,1085,1050,5,864,501,0,16.2558
111862,111080,76,58847,58791,75,69152,68563,76,660,612,0,3858,3676,30,175,705,0,16.2578
111480,109346,77,39506,38239,74,73803,70609,76,802,862,0,3930,3786,30,105,293,0,16.2578
128828,116819,83,54745,48460,79,60048,51702,80,723,647,0,3381,2811,30,-230,199,0,16.2617
31277,35478,41,16268,16496,43,18493,18422,47,221,172,0,940,971,0,247,435,0,16.2765
207590,162220,91,79897,62453,87,117014,91723,89,997,992,0,6105,4704,40,606,617,0,16.2784
161940,137269,92,49279,41054,81,92222,77901,84,759,648,0,5095,4394,37,1225,661,0,16.2814
159174,131511,86,64612,52655,84,70371,57237,84,560,495,0,3699,3017,34,1134,1131,5,16.2941
188680,151946,88,65818,52883,86,95853,76540,88,1066,912,0,5252,4367,37,789,667,0,16.2951
62811,65028,63,20608,20729,48,28043,27053,69,398,377,0,1685,1705,16,244,626,0,16.2961
129558,118072,81,52661,47933,79,79135,70607,81,918,1055,5,4268,3793,33,1577,1490,13,16.2981
31315,33683,50,15797,16197,43,16254,16079,41,111,170,0,819,858,0,-307,120,0,16.3
96510,96521,76,34914,34695,71,51075,50548,73,635,633,0,2691,2769,24,-385,347,0,16.303
90320,92705,72,29734,29517,70,56870,55841,73,560,442,0,3227,3240,27,922,1032,3,16.3049
34917,34241,64,9383,9555,35,17216,17919,44,124,129,0,923,1001,2,811,570,0,16.3099
89744,87421,90,35105,34978,72,46571,46254,74,702,610,0,2519,2403,24,738,1423,9,16.3099
126285,122290,80,44474,42682,77,74261,70016,80,759,699,0,3564,3342,28,295,589,0,16.3148
40057,39176,82,17076,17140,45,19998,20429,47,427,272,0,930,1018,3,-192,276,0,16.3157
44392,45500,67,17871,17947,46,20054,20078,50,-25,187,0,1123,1042,5,289,583,0,16.3167
188998,159393,85,58770,47825,85,102691,84269,86,990,875,0,5569,4404,36,326,1011,2,16.3226
40175,42679,64,16475,16890,43,20822,21213,47,174,107,0,923,1001,1,118,434,0,16.3226
116230,113605,77,45380,44717,75,62409,61010,76,553,436,0,3259,3122,27,918,1194,8,16.3236
40905,40637,72,17257,17702,44,21642,21814,51,87,187,0,946,1007,1,55,522,0,16.3285
80214,80097,76,20286,20637,47,46316,46295,72,468,387,0,2348,2359,23,388,537,0,16.3324
52681,53250,73,16294,16673,43,25343,25254,66,141,157,0,1300,1179,10,173,306,0,16.3354
28100,30035,55,11638,12111,37,15829,16172,43,75,177,0,906,824,0,129,372,0,16.3354
169854,145547,87,73842,63632,82,84574,72988,84,722,641,0,4463,3893,34,373,716,0,16.3354
30027,33186,51,13481,14181,39,19175,20091,45,310,364,0,1006,1006,2,246,392,0,16.3354
100781,99365,75,37904,38019,73,52317,51271,74,777,483,0,2723,2581,25,238,649,0,16.3364
79781,80628,75,29517,29482,70,43603,42914,72,664,532,0,2220,2070,22,1059,1086,5,16.3383
111366,109040,79,27405,27298,70,66288,64629,75,439,471,0,3438,3432,27,463,981,0,16.3403
117122,115625,78,45954,45100,74,65173,62222,76,413,489,0,3903,3633,30,484,570,0,16.3413
123635,119508,77,45531,44121,75,73851,71163,77,755,778,0,4065,3866,30,-406,121,0,16.3511
145704,137470,89,49514,47232,76,71072,66586,78,847,672,0,3846,3474,30,336,377,0,16.3521
98348,99050,75,24223,24478,51,55217,54360,73,683,582,0,2873,2999,24,1126,1716,12,16.3521
38739,39230,64,19596,19867,48,18969,19206,45,103,172,0,1124,1242,10,588,859,0,16.3531
124193,123425,81,32033,31837,74,58597,56825,75,929,827,0,3329,3396,26,-263,268,0,16.355
73124,76878,69,19652,20153,45,42383,42033,70,424,396,0,2210,2135,21,-132,372,0,16.355
54573,55856,71,24037,24527,54,25102,26017,57,199,262,0,1262,1309,12,352,754,0,16.355
93292,92487,73,39264,38385,73,46043,43698,74,717,538,0,2249,2188,22,-234,222,0,16.359
183512,155642,90,78810,69080,86,92805,79889,86,938,979,0,5007,4197,36,1284,1036,4,16.359
54179,53076,78,26204,26702,63,24152,24529,58,239,182,0,1384,1387,13,604,589,0,16.3668
151522,142873,82,57608,55167,78,65035,62632,78,926,955,0,3496,3278,28,436,492,0,16.3668
62216,60577,71,24161,23890,60,27750,27785,68,210,310,0,1423,1483,13,1023,964,0,16.3688
131831,128547,89,40230,39159,75,72691,68302,78,934,975,0,3962,3942,30,1214,981,0,16.3707
39570,39476,63,14727,14882,42,22735,22637,51,104,134,0,1103,1205,9,-324,84,0,16.3737
80663,78374,81,29880,29952,70,34957,35088,70,418,313,0,1718,1508,18,-59,383,0,16.3747
89552,90637,74,32939,32783,71,45831,45467,72,514,483,0,2586,2516,24,1363,1382,9,16.3747
109026,107169,81,43046,41562,74,61399,59338,76,365,540,0,3196,3049,27,453,761,0,16.3796
68444,68087,70,26279,26721,65,29593,29138,69,153,288,0,1588,1612,15,290,531,0,16.3806
115320,106464,84,48962,44540,78,74572,67098,79,495,408,0,4107,3679,31,-350,129,0,16.3806
40049,39251,73,21179,21680,51,19329,19127,53,226,253,0,915,981,0,382,807,0,16.3815
128613,118771,79,55608,50610,78,64840,58910,79,957,688,0,3745,3336,31,502,568,0,16.3825
125001,122819,77,39387,39057,74,74908,71986,76,697,719,0,3850,3664,31,679,1033,4,16.3825
147674,140400,80,50723,46971,78,78374,73092,80,937,801,0,4231,4003,30,173,649,0,16.3865
27866,28304,61,12616,13179,39,15193,15319,43,105,156,0,881,874,0,242,366,0,16.3894
166831,154689,86,121358,116044,81,116439,109668,81,1266,1309,13,6001,5559,36,1509,1102,5,16.3894
55643,55635,71,16354,16916,42,25104,25222,59,306,172,0,1267,1296,13,924,1757,10,16.3953
283688,195660,107,90391,59671,105,146835,101450,107,1724,1166,14,7517,5012,47,506,741,0,16.3992
92134,93505,73,19146,19359,45,55261,54675,72,683,613,0,3064,2929,26,-26,204,0,16.4031
92660,93475,75,32608,32650,71,54685,54699,72,480,442,0,3166,3033,27,1149,839,0,16.4031
81832,82030,73,30802,30469,70,50107,49082,72,578,480,0,2604,2460,23,294,652,0,16.4071
244892,178582,94,77807,56136,93,127302,91089,94,1313,882,0,6759,4680,45,1253,1239,8,16.409
37419,38912,63,15815,16074,43,17379,16880,46,526,389,0,933,1006,2,143,582,0,16.414
143857,127089,84,54649,48761,81,70151,61482,82,648,557,0,3783,3376,31,-221,152,0,16.4149
111973,109750,76,35131,34971,73,63639,62243,75,810,692,0,3131,3208,26,-84,247,0,16.4159
95883,97051,79,45664,45959,73,48654,47394,73,565,475,0,2365,2320,23,32,393,0,16.4179
101602,100833,79,40932,40670,72,57077,56726,73,688,667,0,3230,3184,26,-311,400,0,16.4208
49745,50746,79,16103,16518,42,21986,22507,52,230,240,0,1399,1518,14,-41,560,0,16.4218
30077,28865,76,12436,12850,38,16391,16289,45,289,210,0,934,939,0,553,422,0,16.4218
74960,72201,77,36140,33950,72,36291,34331,72,504,319,0,1928,1639,18,300,457,0,16.4238
80366,79336,80,31505,31523,70,34164,33186,70,548,431,0,1700,1779,17,-86,208,0,16.4238
100325,101806,72,42647,42198,72,58508,57468,73,475,514,0,3364,3256,27,668,480,0,16.4257
190858,154589,86,55384,44582,84,114202,93014,86,1272,1031,6,5830,4822,39,165,489,0,16.4257
145266,133080,80,44264,38740,79,74110,65760,80,796,734,0,3893,3229,32,474,712,0,16.4267
108786,107819,74,23410,23594,53,64461,63227,75,393,376,0,3341,3141,28,312,416,0,16.4277
46376,48386,67,22192,22573,50,21045,20893,49,160,199,0,1246,1261,10,-143,263,0,16.4287
369912,220232,130,175729,115913,127,188418,115069,127,1770,1208,11,10290,6429,57,325,438,0,16.4297
154212,132662,96,60713,53333,82,69478,58246,83,843,608,0,3819,3384,31,310,917,0,16.4306
189511,167508,88,77902,68039,85,91877,80388,86,954,926,0,4743,4066,35,-126,296,0,16.4336
34111,35802,59,14038,14375,41,19431,19980,48,26,195,0,1028,1106,7,824,1498,9,16.4346
101313,102434,74,36580,36709,72,69147,68264,74,842,553,0,3856,3907,29,597,771,0,16.4415
105985,107916,77,36114,35902,72,56996,55442,74,548,438,0,3227,3047,27,126,454,0,16.4415
33197,33925,63,17555,17589,46,19441,19536,49,349,273,0,1006,1052,6,492,767,0,16.4444
46404,49570,53,17574,17775,45,23115,23493,52,295,230,0,1317,1339,13,38,439,0,16.4473
63610,63837,71,23277,23282,53,30783,30998,70,318,245,0,1727,1846,18,879,769,0,16.4493
124010,123395,78,47855,47236,74,78619,76237,77,967,933,0,3630,3704,29,114,799,0,16.4513
141214,124891,95,60815,51058,81,79539,67738,82,978,715,0,4319,3574,34,376,1032,3,16.4523
50400,51118,67,15990,16285,41,26687,27079,63,123,320,0,1500,1421,16,190,481,0,16.4523
