"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
86961,86060,80,23176,22510,67,1460,1601,16,1931,1901,18,4469,4344,37,8560,8209,59,180946,172265,95,17.516
139415,120773,88,55850,49343,88,2007,1890,23,4103,3591,37,8936,7974,53,15149,13350,67,331471,291206,105,17.518
209925,167972,105,77099,63133,100,3257,2863,29,5058,4645,42,11970,10050,59,18594,15975,79,365640,308671,117,17.521
143810,118447,98,61710,51625,91,1866,1507,23,3600,2809,38,7721,6375,51,13171,10961,63,296411,259293,108,17.524
98226,96668,82,28391,27973,77,1725,1650,17,2776,2549,28,5964,6094,40,8403,8378,48,194746,189443,97,17.526
318156,253630,138,138146,115234,132,7614,6043,44,13181,11212,66,27002,22156,86,41634,34690,136,857234,687002,150,17.526
88892,85995,90,26238,25618,77,1423,1277,12,2002,2256,24,5192,5004,40,9259,9580,53,197674,191560,96,17.527
196619,151236,107,76575,59265,98,2043,1667,25,4644,3562,39,8974,6800,60,13987,11264,68,283706,229695,115,17.531
39032,38734,81,16599,17233,52,269,457,0,602,711,0,1649,1444,20,2325,2353,27,56061,54645,86,17.532
112667,107988,83,34605,33066,82,2233,2125,22,3371,3290,30,7520,7103,49,13488,12675,61,278520,264164,99,17.533
224005,177573,103,86306,66420,100,3343,2660,36,7471,5732,56,13643,11360,60,23185,17717,90,482369,410562,116,17.538
194564,157513,99,61615,50013,96,3223,2651,31,5338,4402,43,12083,9924,64,21619,18921,91,441956,378169,115,17.538
211001,182622,105,78730,68639,101,4084,3617,33,6636,5915,47,13860,12018,65,20840,17983,90,446105,392079,117,17.544
79096,78115,79,29658,29407,75,1244,1598,15,2076,2053,32,3905,3942,35,7093,7184,44,163797,154261,93,17.551
97970,92392,88,35892,34248,80,1688,1579,24,2710,2813,27,5476,5382,39,10768,10006,65,207611,199423,98,17.555
122038,116445,85,49090,46907,83,2043,1753,24,3340,3240,31,8014,7811,49,12237,11771,56,281126,268998,100,17.558
126368,109555,88,50664,42797,87,1558,1315,15,3779,3085,39,7289,6566,50,13718,12914,62,273635,242594,103,17.5631
56323,57521,68,17173,17029,53,651,737,0,788,1221,10,3045,3065,28,4928,4721,39,105363,99614,90,17.5661
192100,170011,96,94923,86243,92,3590,3405,31,7134,5966,46,13438,12621,61,21656,20040,79,474717,449352,108,17.5671
82800,83059,84,28430,28241,76,846,1243,10,2003,2083,21,4501,4644,36,8029,7908,47,163169,161700,94,17.5691
80198,79703,81,25566,24983,73,1581,1361,20,2430,2293,28,4681,4680,35,7565,7047,44,166677,163761,94,17.5711
310433,217503,140,178384,138678,126,9665,7409,49,15071,11858,72,31430,23738,126,47251,36822,131,993914,771383,143,17.5711
125147,111878,89,50035,44600,87,1461,1150,12,2953,2624,29,6059,5621,44,10039,9323,61,211501,195390,103,17.5761
97188,88640,86,31287,28281,82,1282,1087,8,2874,2692,32,5966,5644,41,9420,8786,56,202768,189076,98,17.5811
40645,40447,80,13607,13736,47,666,633,0,703,952,0,2393,2478,27,4094,3862,35,78752,79926,85,17.5831
38133,39847,71,13296,13498,46,726,711,0,991,914,0,1677,1909,19,3571,3519,34,68150,69519,85,17.5831
165243,141479,100,67624,58786,92,2349,1782,26,3944,3858,36,8730,7614,56,13512,12179,66,290719,268671,109,17.5931
150552,118362,93,62354,49824,91,2060,1697,23,4242,3172,38,9013,7629,56,15922,12100,81,323871,268312,109,17.5991
77501,77624,77,28379,28207,75,919,1052,6,2251,1936,26,4930,5000,38,8337,8007,52,171308,166909,92,17.6001
119786,104703,89,35368,30020,85,1928,1853,21,2671,2325,29,6150,5479,44,9878,8186,56,223225,197868,104,17.6021
87684,85669,80,23201,22727,63,1249,1358,14,2309,2388,26,5645,5415,41,9142,9187,51,197289,189924,95,17.6041
72829,72632,73,30314,30148,76,1100,979,0,1321,1598,15,4542,4296,39,7917,7588,50,171871,164074,93,17.6131
46779,47279,71,16152,16158,52,513,519,0,496,723,0,2348,2390,24,4060,3665,34,85412,84057,89,17.6191
90020,83711,83,33564,30939,79,1518,1453,19,2469,2154,29,4749,4553,37,7278,6927,45,158933,147156,97,17.6281
122145,110702,89,34981,29959,85,1569,1541,16,3125,2727,29,6022,5390,43,10261,9139,60,225304,208924,101,17.6331
197356,174183,98,101874,90862,95,4020,3543,34,7874,7301,50,17590,15752,74,26982,24057,100,575731,525955,112,17.6341
182438,157449,96,75175,65858,93,2771,2132,28,4420,3616,39,9463,8621,54,15275,14253,65,346450,315315,110,17.6511
186883,155658,99,67911,56264,93,2405,1909,27,5437,4551,42,9452,7945,54,14942,12021,80,304026,269184,109,17.6551
136591,126131,89,64922,60537,86,2089,2086,24,3339,3339,33,8144,7633,48,14332,13219,64,290763,271611,102,17.6601
153287,126416,93,58104,47897,90,2409,1927,28,4044,3303,39,8557,7276,51,14875,12834,69,316864,269786,108,17.6641
169035,131094,100,63986,48466,97,2388,1760,29,4371,3723,42,10222,8158,64,17726,14025,76,371569,302581,114,17.6641
147249,119005,92,61646,51337,91,2064,1622,21,3172,2488,39,8180,6376,57,12128,9861,65,274796,224267,108,17.6781
136736,115986,90,57236,49864,87,2143,1803,22,3430,3039,35,7230,6001,51,11108,8915,66,254350,215363,105,17.6801
97840,84141,87,35736,29865,85,1254,1136,9,2306,2293,29,4539,4022,39,7200,6193,50,158879,133013,101,17.6801
224560,191798,112,126617,112938,100,5873,4772,41,9671,8946,50,20488,18410,88,31491,28983,102,644170,575702,117,17.6811
112442,94359,93,47456,39349,87,1650,1256,13,3163,2867,32,5958,4744,46,9761,8364,56,192300,162483,104,17.6871
157204,130862,98,52417,44368,91,2758,2036,31,3997,3315,36,7714,6762,52,14892,12812,73,307102,265759,108,17.6871
109091,105912,85,47228,46072,80,1606,1688,20,2354,2313,26,6045,5862,41,10330,10111,52,225247,217552,99,17.6882
76094,75195,82,14545,14511,49,1130,1417,12,1550,1993,21,4661,4231,37,7352,6994,44,161607,158050,93,17.6902
227119,171752,105,72722,54341,101,3346,2489,33,5798,4956,45,12547,9526,67,18132,14266,77,388041,307190,119,17.6922
73699,73116,77,26528,26311,76,786,743,0,1523,1652,16,3985,3837,38,6090,6277,39,139340,136004,93,17.6932
83666,81144,83,23958,23702,71,1862,1505,17,3072,3130,30,5466,5158,40,9720,9611,55,194875,189012,95,17.6942
100840,97400,82,28696,27871,79,1800,1499,24,2204,2064,25,5794,5317,41,9783,9409,55,203619,192291,98,17.6962
92841,90527,81,23097,22625,64,1433,1224,16,2387,2562,24,5286,5183,40,9322,9069,50,205463,202799,94,17.7072
99150,96057,84,36927,35368,78,1989,1703,20,3332,3061,30,7382,6856,52,12944,12097,71,257364,251152,96,17.7092
154078,129759,97,57715,48710,92,2377,1742,27,3896,3354,36,9141,7216,56,14009,11931,63,311279,272155,110,17.7102
58868,57143,82,16482,16323,50,842,929,0,1744,1398,16,2914,2923,29,5293,5783,37,93765,91939,91,17.7112
173124,141195,99,76806,63557,95,2210,1636,25,4142,3638,36,9880,7768,60,18057,14874,77,350575,298538,112,17.7132
135839,113129,92,41072,33433,89,1993,1770,24,3398,2763,37,7426,6482,47,12479,10192,67,262017,224597,107,17.7162
186540,142420,110,62515,46663,100,3123,2217,34,4897,3942,45,10801,8347,65,19555,15639,84,398341,305000,117,17.7172
183038,147186,93,93448,78945,95,2187,1950,24,4667,3590,40,8927,7264,54,13797,10897,75,291139,242856,110,17.7372
127649,116204,86,55122,49439,86,1880,1590,19,3763,3217,34,7706,6762,49,13241,12621,64,278936,256939,103,17.7382
117673,110161,84,48506,45825,82,1532,1388,15,3011,2780,32,5999,5573,41,9654,8856,58,183762,174041,100,17.7412
179668,150204,101,78410,65404,94,2512,2114,26,4869,4424,41,10044,8907,58,15255,14031,69,365255,320601,110,17.7422
167223,144936,93,58480,51590,88,2338,2117,25,3865,3843,35,8808,7944,51,15922,13755,68,316387,268862,107,17.7452
116800,110385,97,39870,38409,81,1173,1187,14,2692,2669,27,5755,5466,41,10703,9479,62,218414,205306,100,17.7462
113725,98201,94,43819,38432,85,1369,1080,9,2885,2348,30,5513,4329,43,8584,7551,51,172496,155433,102,17.7472
121333,113654,88,43740,41583,82,1870,1748,21,3170,2738,32,7328,6791,50,11347,10010,55,238887,214710,101,17.7492
75792,73299,81,27576,27215,76,769,865,0,1998,1661,24,3908,3523,35,5737,5350,42,133680,129165,94,17.7522
88458,85742,80,43291,43034,79,1265,1319,11,2554,2325,24,4438,4551,37,8910,8421,47,176196,171170,96,17.7572
81552,78511,94,27426,26626,77,1113,1093,10,2101,2089,25,4504,4471,38,8573,8305,49,174789,167167,94,17.7582
78441,77906,77,28069,28055,76,1141,1247,11,2017,1676,24,4366,4135,35,7667,7215,49,155974,154889,93,17.7682
244414,190080,127,83293,64944,108,3742,3191,34,7488,6376,52,14356,11507,74,22812,18099,81,443597,350184,125,17.7682
141294,114511,96,51430,41076,91,2206,1506,24,3809,3059,41,7393,6041,52,11922,9457,68,254743,203669,108,17.7762
81113,79741,89,31265,30444,77,1243,1179,10,2185,2014,26,4903,4727,41,7506,7541,44,165025,160339,94,17.7762
117197,111389,87,44954,42165,83,1938,1718,20,3336,3412,34,7097,6404,48,13646,12554,69,267363,250016,100,17.7872
159360,136278,91,44817,36941,90,2278,1950,25,3961,3053,37,8658,7700,51,13347,11174,64,294143,251388,107,17.7912
105419,102623,87,37602,37321,80,1109,1440,14,2507,2521,25,4968,4828,37,8286,7808,51,221295,210872,99,17.7932
147202,131389,90,70292,62344,89,1955,1779,21,3899,3721,42,9344,8292,55,15022,14696,66,327350,288728,105,17.7982
126599,113309,88,58955,52904,86,2095,2099,24,4236,3759,37,8848,8277,55,13116,12177,65,285302,259732,101,17.7992
119493,103194,88,50109,42652,87,1784,1800,21,3564,3154,35,6959,6606,46,11843,9891,62,253817,219024,102,17.8012
90729,82617,81,22787,20415,67,1039,1050,5,2797,2392,30,5868,5138,44,8200,7171,51,178079,159273,98,17.8092
63614,64177,68,23730,23874,69,849,888,0,1641,1266,14,3127,3291,30,5386,5166,40,108584,105197,92,17.8183
148359,119578,97,52043,42395,91,2784,1892,29,4167,3160,38,8014,6398,55,12663,10539,60,260372,221028,107,17.8253
176725,126584,101,57040,41141,96,2562,1803,28,4378,3059,44,8585,6284,56,13583,9834,66,263967,188794,113,17.8273
130919,118735,88,43782,39240,84,1906,1949,21,3980,3560,37,8056,7434,48,13137,11831,61,262333,239063,103,17.8343
139005,117078,93,52158,44173,90,2043,1719,21,3694,2647,36,6809,5732,47,12121,11153,59,234095,207904,108,17.8353
260438,194741,120,229685,193225,114,6728,5335,40,11901,9864,62,23815,19547,90,39314,31521,117,794316,626603,132,17.8353
125815,105222,95,47559,39928,88,1834,1371,17,3777,2873,38,6376,5208,45,9693,7482,61,211637,179858,105,17.8373
144249,121028,95,46591,39241,87,2186,1848,27,3576,3164,37,8021,6536,55,13547,11501,62,277978,240466,106,17.8383
131807,117317,90,52578,47518,85,1881,1610,23,3288,3403,35,8361,7518,52,12338,11404,62,262141,235984,104,17.8413
145970,115100,94,55755,42706,93,1794,1383,20,3710,3301,36,6991,5571,49,12506,10150,61,258127,201589,110,17.8433
72242,70864,78,25586,25266,76,1303,1362,13,1976,1899,19,3441,3511,32,5310,5238,38,108717,104522,93,17.8453
72285,71536,81,27601,27562,76,1092,1106,9,1815,1686,21,4457,4399,36,7074,6941,53,154155,148690,93,17.8463
227474,172356,104,60577,45767,100,3680,2572,35,5773,4635,46,10799,8499,60,16034,13075,77,356472,285844,119,17.8463
125088,106575,89,49160,42726,87,1729,1477,14,3680,3096,37,7214,6187,49,12721,10522,63,250066,220182,105,17.8473
173781,141535,96,56094,45841,94,3249,2267,31,4656,4092,38,9516,8101,52,15869,12568,76,298397,261120,112,17.8523
74773,72564,85,27270,27109,76,1178,1153,13,1802,1732,24,3809,3478,36,5717,5472,41,134778,131095,93,17.8633
168994,137139,97,53835,42964,93,2817,2014,30,4608,3819,40,10179,8582,63,16906,13624,82,362262,308777,111,17.8653
128515,112401,92,48540,41515,88,1797,1512,20,2881,2673,26,6384,5882,45,11623,10281,62,230991,209437,103,17.8683
89847,88725,83,25023,24633,76,1246,1056,7,3222,2932,36,5945,5602,42,9911,9097,63,220226,209234,95,17.8693
107441,103861,83,29360,28949,80,2090,1869,23,3492,3259,32,7871,7237,49,13534,12818,72,279706,272821,99,17.8713
136808,118734,91,41171,33076,90,2260,1972,25,3277,3329,31,7748,6827,49,14300,11917,69,283038,247352,106,17.8723
96084,86285,85,42174,38975,82,1149,1177,10,2468,2214,30,4969,4606,38,7568,6985,48,172803,159691,99,17.8723
238751,171108,118,102116,76963,103,3561,2926,35,6571,4596,49,14313,11015,67,22604,17137,83,498751,391800,121,17.8773
157808,128411,109,62391,49825,92,2133,1924,23,4109,3448,37,9253,7822,54,15414,12677,66,326751,274643,109,17.8803
43991,44218,72,17480,17464,54,670,392,0,826,708,0,2163,1991,25,2880,3246,29,69161,71736,87,17.8833
182205,139835,96,80299,63047,96,3743,2816,34,6557,4737,54,11643,9229,61,18458,14407,69,384172,306545,113,17.8843
89956,77252,83,33747,28775,81,1340,1186,11,1965,1864,23,4198,3919,36,6813,6073,44,139467,117818,99,17.8883
190043,154036,96,65499,52363,94,3057,2127,34,4674,4058,40,9134,7441,56,14516,11268,67,290669,241961,111,17.8893
98352,90206,83,37471,33758,80,1363,1082,5,1979,2140,25,5349,4540,41,8645,7816,50,180213,161490,98,17.8893
196047,144126,111,73126,54541,99,2745,1951,33,4798,3440,45,10772,8225,61,19430,14875,84,403753,312264,116,17.8913
102539,89901,88,41522,36167,85,1068,1101,8,2197,2146,24,5734,4810,43,8885,7698,54,212197,185003,103,17.8953
89141,87999,81,39599,38646,78,1376,1252,12,2121,2197,26,5095,5147,40,8162,7810,52,186450,178974,94,17.8953
206188,161433,103,93063,73491,100,3480,2639,34,5562,4621,44,13355,10721,65,22966,17742,93,472373,389167,116,17.8973
215672,163520,98,67435,51977,97,4025,3005,37,6230,5167,46,12444,10057,66,20840,16412,83,403500,334406,116,17.9033
100210,96644,80,29697,27801,81,1262,1305,12,2624,2487,28,4857,4754,38,8121,7487,53,166091,163052,97,17.9083
173973,151742,93,75564,65276,90,2551,2022,26,3766,3750,34,8724,7671,52,13929,12186,65,294386,249267,108,17.9093
161672,135157,93,61810,51078,92,2009,1783,24,4593,3518,44,9087,7798,52,15788,13653,76,348560,301863,107,17.9093
160667,132092,93,58084,47535,91,2239,1707,25,3644,3270,38,7859,6771,50,12897,10327,70,284853,237026,109,17.9093
175509,144142,95,42374,34360,92,2997,2553,31,3835,3490,36,9230,7418,57,14963,11871,65,306285,253943,112,17.9153
108102,105163,97,44985,43734,80,1235,1164,10,2181,2506,30,5128,4970,41,8098,7691,47,177644,166225,98,17.9183
143843,117433,107,61021,50830,90,1797,1412,17,4284,3189,40,7534,6512,51,13769,11213,68,293297,253784,107,17.9193
140124,123146,97,38513,33651,86,2140,1982,24,3751,3584,35,8746,8064,49,13399,11719,64,314353,296101,105,17.9223
64392,64422,79,23187,23138,65,978,827,0,1579,1838,18,3959,4028,35,7034,7326,45,150478,144598,91,17.9293
58441,58053,75,15186,15185,50,740,878,0,1448,1567,15,2900,2832,29,4884,4818,37,112008,109619,90,17.9313
38782,39471,72,15955,16117,51,215,272,0,1112,739,0,2239,2208,26,2908,2987,33,66175,67377,85,17.9333
291146,218896,123,115015,85912,121,5539,4025,41,10672,8299,66,20279,15735,86,31692,24161,112,689676,559426,139,17.9343
235381,155850,114,73310,45772,109,3826,2478,42,6329,4764,50,13330,8946,69,20212,13895,94,436674,298612,126,17.9353
95156,92510,84,24031,23942,75,1113,983,0,2777,2794,30,5992,5860,43,9592,9742,47,200857,189780,97,17.9363
185058,135218,111,66554,48591,97,2525,2041,30,4165,3242,43,9015,6734,56,15221,11290,69,299222,231211,115,17.9414
106289,103535,84,37804,36944,80,1886,1763,20,2710,2958,31,6015,5742,43,9585,9394,48,216258,203294,98,17.9514
109535,105782,81,44145,42625,80,1497,1641,19,3601,2991,31,7248,7084,44,12409,11449,65,260650,245126,97,17.9524
215135,161109,106,65501,47977,100,4014,2821,39,6291,4944,48,12188,9518,64,18736,13934,81,408193,321552,116,17.9544
27155,27162,69,8765,8815,41,359,319,0,571,675,0,1217,1242,13,2747,2876,29,60421,58778,81,17.9544
164631,126196,96,55421,43264,93,2718,2100,30,4817,3924,43,10446,8251,61,19248,15219,89,387979,319092,111,17.9624
130486,100174,92,45278,34429,90,1906,1652,22,3148,2658,33,6548,4826,48,10712,7725,63,214904,162062,108,17.9634
244610,184024,114,87096,65711,105,3373,2416,35,5676,4534,43,11405,8653,68,17287,13138,79,376232,291319,123,17.9644
146064,133423,93,42717,38992,84,2630,2069,27,4264,4033,39,8475,7469,54,12125,11097,61,268308,257729,103,17.9674
102880,100159,82,40027,38762,80,1818,1818,20,3217,3163,32,7093,6618,48,12262,12016,62,250849,248171,97,17.9704
107761,102580,83,40911,38721,82,1462,1431,17,3013,2727,34,6854,6413,43,11813,11187,57,241252,235571,99,17.9714
79035,77840,89,29064,28844,76,1047,1043,5,2081,1574,25,4839,4739,39,8827,8654,54,168616,160889,93,17.9724
101276,98694,83,32440,30979,79,1329,1212,12,2362,2450,25,5207,5366,38,9872,9782,55,203925,190634,98,17.9774
125164,99882,94,44655,35973,88,1742,1300,19,2996,2935,30,6451,4845,47,9824,7882,61,202987,167732,106,17.9814
139636,122547,93,43108,36761,88,1713,1665,18,3156,2543,31,7321,6258,50,11754,9984,70,263301,237849,105,17.9824
72967,72542,81,30895,30181,77,1017,959,0,2448,2214,25,3909,3659,36,6113,5765,42,144259,139351,93,17.9874
168709,132220,109,54800,43155,97,2447,1854,26,3850,3025,41,8203,6246,53,12334,9490,62,256667,201357,114,17.9984
40149,40194,74,12162,12225,45,155,215,0,359,646,0,1923,1605,23,3083,2976,32,64413,67662,86,18.0004
128919,109136,98,46903,39895,87,1848,1425,23,2660,2419,30,5714,4994,41,8972,7378,59,191533,164675,104,18.0134
123605,108423,90,49360,44250,84,1755,1587,20,3233,3223,31,7212,6799,44,11259,9862,58,244274,220236,103,18.0134
163644,135823,96,55328,46346,90,2929,2101,28,3494,3031,37,8110,6564,51,11643,9857,61,249142,214067,108,18.0184
185934,168711,98,94653,88013,92,3359,3273,31,6344,6015,43,12513,12142,60,21200,19593,78,431426,398533,107,18.0184
83326,81858,80,41465,41013,79,1511,1272,12,1963,2159,26,3976,4052,34,7377,7664,42,149765,143224,95,18.0204
226316,193707,114,130304,115232,97,4209,3847,32,7530,6572,46,14029,12384,66,23613,20663,96,482922,415582,114,18.0224
172314,124961,102,63773,45404,100,2461,1934,28,4573,3333,43,9900,7445,63,15086,10975,76,321490,235038,116,18.0254
102820,100811,81,34170,33357,78,1752,1532,21,3277,2976,35,7089,6566,49,13167,12732,65,261019,252235,97,18.0304
108276,91798,91,39293,33501,85,1766,1394,20,2809,2713,30,5346,4636,48,7837,6757,48,183484,159894,103,18.0364
116667,105979,87,46448,42058,85,1661,1658,18,2383,2390,31,6334,5708,47,10671,9931,64,221247,206259,101,18.0364
150951,122030,94,42611,34481,89,1936,1579,26,4070,3221,37,7407,5757,52,12039,9356,61,243266,202668,109,18.0364
214735,152798,103,85006,62582,104,3176,2117,35,5555,4305,45,10551,8071,55,16592,11892,77,333189,243314,121,18.0394
113923,109252,84,41390,40386,81,1944,1857,23,2850,2932,29,7440,7174,45,12704,11455,60,270239,257046,99,18.0394
112934,100057,101,49559,44976,84,2078,1555,19,3842,3208,37,7462,6760,50,11212,9879,61,240190,222685,101,18.0434
110873,102162,85,38560,34991,84,1570,1538,17,2885,2559,28,6295,6147,44,10234,9062,56,213439,204508,100,18.0434
141255,124993,104,64697,58193,89,2203,1873,26,3984,3570,37,8090,7553,50,14195,12468,72,287622,263502,104,18.0434
98103,95683,91,31059,30470,78,1338,1274,14,2824,2791,28,5569,5306,41,9384,9095,56,192108,181975,97,18.0574
126474,115422,102,45506,40906,85,1442,1501,19,2911,2658,30,6624,6272,44,10387,9018,64,223015,206233,102,18.0594
102309,88059,89,38123,32497,84,807,812,0,2273,1671,28,4482,3721,40,7734,6667,52,158739,139647,101,18.0614
162883,127505,107,55852,45483,92,2963,2154,31,3588,2732,38,6331,4909,48,10250,7532,59,205452,165408,108,18.0625
80657,78043,80,20418,20425,55,1039,1135,9,2597,2308,24,4298,3958,37,7706,7112,46,161058,155630,95,18.0634
42144,41848,73,17765,18102,52,487,562,0,982,1167,8,1842,2140,21,3669,2863,36,65555,63203,87,18.0665
178815,157257,98,71901,62556,92,2670,2370,23,4980,4233,40,9865,9208,53,16570,14814,76,358031,330788,108,18.0665
179474,141654,101,56029,44038,95,2051,1708,24,3899,3358,38,10158,8509,56,16680,12877,75,346674,287209,112,18.0675
146035,118815,99,54642,44306,91,1876,1567,26,3680,3211,39,7968,6634,51,12994,11115,68,268997,224554,108,18.0715
181939,165750,99,52747,48710,94,3789,3158,32,6076,5730,43,13070,11948,66,19027,17305,83,413082,378834,112,18.0735
102673,93961,86,33270,29145,84,1115,1231,12,2323,2503,27,5717,4806,44,8324,7781,52,191896,178631,100,18.0775
78389,76660,93,30398,29687,77,1466,1331,15,1969,1915,23,4746,4818,38,7777,7453,46,166857,165512,93,18.0825
226024,169177,114,73037,55161,101,2871,2071,32,5604,4211,47,10808,8142,65,18392,13825,86,367955,280202,119,18.0855
113994,96368,88,44421,35972,87,1672,1446,18,3328,2572,35,6063,5147,46,11069,8865,60,214893,177256,103,18.0875
107465,90460,102,34396,29033,84,1614,1168,12,2597,2401,30,5988,5016,45,9259,7834,54,207236,181699,102,18.0925
161450,130870,102,55804,46564,93,2160,1747,24,4264,3330,40,7866,6184,50,13836,10567,70,252145,211844,111,18.1055
