"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
171505,148156,92,56370,48490,91,2543,1903,26,3412,3087,36,8165,7317,49,11093,9456,62,332092,284771,109,4.63459
195004,154805,98,61014,47866,95,2591,2060,29,4284,3732,36,8507,7126,53,14107,11099,66,372359,295872,114,4.63459
77607,76266,78,20255,20187,60,1237,1142,12,1820,1708,20,3424,3249,35,5877,5657,41,111415,111274,94,4.63847
165314,132278,97,60427,48414,92,2223,1775,26,3744,2738,42,7483,5914,52,12328,10670,63,337061,270391,110,4.63944
151303,125737,93,51767,42914,91,1785,1472,21,3355,2798,29,5783,4782,49,8154,7125,57,175027,143104,108,4.63944
112197,109725,86,35785,35134,79,1878,1726,22,2633,2767,29,5881,5430,42,9804,9072,68,277217,273934,98,4.63944
220365,165259,112,92341,72463,103,3519,2776,35,4691,3952,39,8721,6380,55,13180,9682,73,297172,228112,121,4.64138
134671,108334,91,45280,37117,88,2642,2200,29,2669,2056,35,5799,4607,44,8777,7245,54,179095,142447,106,4.64235
263724,198830,121,116627,91063,113,5095,4193,39,8099,5920,60,15722,12416,72,21842,16353,84,472129,376977,130,4.64332
182075,159024,98,83291,73699,92,2671,2312,28,4011,3421,39,8372,7539,49,11440,10287,61,335240,300938,110,4.64332
45879,46151,70,15452,15850,47,439,496,0,647,1040,5,1804,2039,21,3254,3087,32,83368,80585,87,4.64429
128777,119201,88,48121,44194,83,1920,2080,21,3093,2377,34,7939,7509,49,12517,11283,64,348645,324345,102,4.64429
180442,141861,97,52053,41718,93,3015,2545,32,3874,2691,39,7225,5670,53,10609,9331,64,248862,194021,113,4.64429
142902,129668,91,33669,30467,84,2015,1855,24,2558,2517,32,5733,5154,42,7937,7502,52,194847,174491,104,4.64429
89399,81746,82,36420,32112,81,1765,1563,20,1572,1198,10,3806,3285,37,5367,4637,45,119182,105244,98,4.64429
76951,72861,84,24136,24050,67,1342,1092,8,1885,1821,25,2843,2862,30,4266,4150,36,103055,96530,96,4.64817
67271,65376,89,25559,25714,75,1293,1188,12,1235,1214,11,2666,2328,32,3762,3611,33,77460,74234,92,4.65303
104435,94506,85,43024,38033,84,1267,1179,11,1979,1959,25,4783,4196,39,6065,5512,42,176325,154877,100,4.65303
69115,67268,88,23135,22177,72,1139,1400,12,1013,1226,12,2982,2710,30,4509,4504,37,89094,83006,92,4.65303
52389,54121,62,20660,20617,54,720,885,0,902,1163,7,2449,2221,27,3341,3287,32,81235,78207,90,4.654
105346,102619,82,42690,42273,79,1146,1407,14,2309,2326,22,5275,5241,39,8540,8415,48,244568,230445,97,4.65691
32681,35972,53,9352,9557,42,351,341,0,926,1057,4,1520,1572,17,2395,2874,25,69226,70640,83,4.65788
95399,96878,81,21175,20871,60,1195,1304,14,2411,2490,27,5023,4822,40,8052,7925,49,216236,208103,95,4.65788
36109,36385,69,14998,15287,49,265,498,0,353,480,0,1606,1465,18,2288,2034,29,60867,58492,84,4.65788
189564,160137,97,65650,54481,91,3110,2999,28,3803,3505,36,7282,6503,49,10750,9018,54,218269,195727,107,4.65982
90988,78241,85,36444,30231,82,1339,1272,12,1713,1570,22,3613,3116,35,4993,4432,42,103679,82513,100,4.65982
49615,48674,81,16050,16341,49,730,711,0,1316,1386,14,2035,2003,23,2845,2755,32,74133,72238,88,4.66079
54138,53157,83,20989,20878,60,936,788,0,1027,1125,9,2002,2080,24,3189,3293,31,86613,84529,89,4.66176
27259,27149,72,9138,9348,40,265,265,0,384,634,0,1314,1365,15,1986,2637,20,55313,56667,80,4.6637
259307,182299,117,87207,63750,113,4551,2929,40,5877,4467,51,12246,8661,65,18903,13223,82,403031,285362,131,4.66467
179624,141187,97,70451,55074,94,1755,1521,20,3367,3247,33,7230,5796,49,10494,8391,61,334066,266271,112,4.66467
88195,88335,78,51606,51188,78,1357,1254,13,2877,2267,31,4992,4902,38,8066,8227,43,184919,178459,94,4.66467
45687,46553,72,18522,19122,50,820,799,0,734,910,0,1747,1647,22,3164,2884,34,84379,85874,88,4.66467
83379,80114,81,32732,31180,78,664,659,0,1079,1341,14,2779,2504,32,4620,4484,37,115292,109153,96,4.66758
123166,113092,94,57937,53180,87,2161,1913,25,2829,2438,31,4809,4122,39,6121,4909,44,140869,126039,103,4.66758
114534,94887,88,42833,35332,86,1861,1459,16,2400,1947,26,4792,3808,44,6336,5038,47,150657,119077,103,4.66952
100013,96939,92,37573,37109,79,1424,1400,15,1834,1450,23,5511,5408,41,8122,7553,48,237104,228803,97,4.66952
88623,85358,84,25925,25418,77,1699,1237,17,1756,1994,21,4202,4056,38,6284,5528,45,142950,139390,96,4.6734
83543,84170,79,16191,16332,50,949,998,0,1999,1681,20,4080,3899,35,6276,6240,39,184608,181212,94,4.6734
122500,103266,95,40562,34152,86,1436,1514,19,2577,2061,30,5201,4589,40,7457,6259,49,145396,121651,105,4.6734
37531,36942,79,19072,19617,52,304,539,0,450,380,0,1532,1519,20,1598,1746,19,56303,56142,85,4.67631
87295,76941,88,35615,31601,82,1061,1207,12,1797,1122,16,3520,2872,33,4673,4320,45,121912,103957,99,4.68213
160524,131047,91,52461,42674,90,2007,1670,25,2672,2092,33,5586,4488,45,9642,8122,54,229955,179225,109,4.68213
59097,60154,75,28050,28293,73,628,837,0,1676,1756,19,2738,2899,29,4441,4127,36,112693,108962,91,4.6831
188552,144896,99,73770,59082,97,2067,1695,26,3734,2814,36,7686,6087,52,10652,7758,58,273445,209619,115,4.68698
201808,147304,115,64791,50156,99,2675,2205,27,4246,3167,44,7787,5899,51,11587,8733,61,247236,177967,117,4.68795
92452,90788,81,34971,34631,78,1570,1381,17,1627,1870,22,4754,4709,35,8065,8169,49,221702,215749,96,4.68989
105297,101212,87,36476,35478,80,1850,1607,22,2283,2213,27,5044,4984,39,7382,7146,52,158549,152036,98,4.68989
62607,65862,72,19222,19668,55,928,1117,7,991,1399,14,2656,2928,27,5394,5025,39,130543,124937,90,4.68989
120217,113716,90,41858,38097,84,1629,1706,18,2743,2819,26,5126,4618,42,7301,6627,48,183219,173572,101,4.69086
45280,46174,67,13603,13704,47,476,548,0,1039,967,0,1794,1880,22,3324,3234,29,68153,65436,87,4.69377
120894,113496,97,38411,36522,82,1167,1152,14,2906,2739,29,5247,5150,39,8611,7892,48,212824,200475,101,4.69668
48133,48576,79,13579,13819,46,504,371,0,1123,931,0,2066,2213,22,3425,3180,31,91686,96597,87,4.69668
120855,102337,87,48353,40630,86,1998,1599,22,2208,1790,27,4360,3614,38,7523,6200,57,170878,137536,103,4.69862
205751,160570,101,59256,47082,96,3239,2544,34,4776,3801,42,9065,7412,54,12568,9858,63,277261,209761,116,4.69862
63043,61596,82,22670,22645,63,600,829,0,863,1104,7,2483,2241,28,4248,4155,35,106710,101993,91,4.69959
89005,76705,87,35561,30919,82,1399,1287,14,1470,1437,19,3696,3049,36,5115,4645,42,115829,93660,99,4.70445
109562,101500,85,35528,31672,85,2060,2125,21,2499,2298,27,4242,3622,39,7031,6496,46,162522,147593,101,4.70542
184070,146260,94,64482,50562,93,2465,2162,26,2460,2224,34,7093,5410,48,9724,7423,59,223714,174942,111,4.70542
82307,80485,80,25657,25521,71,1398,1255,14,1728,1606,24,3332,3149,33,4597,4576,38,97694,95967,95,4.70542
55704,56503,67,12427,12510,44,991,990,0,1427,1496,14,2358,2272,26,3965,3769,33,93001,91850,90,4.7093
91444,84504,94,35892,32667,80,1792,1668,21,1882,1466,25,4039,3701,36,5660,4819,41,115664,106170,98,4.7093
70514,70543,78,31312,31568,74,670,928,0,942,1025,4,2753,3113,26,3614,3892,32,92093,90112,92,4.7093
87461,83932,81,30326,28178,78,1657,1535,18,2100,1876,24,4055,3954,35,5419,4573,43,114267,108604,96,4.7093
82540,82810,76,30921,30063,77,1773,1642,15,2139,1955,25,3433,3240,33,4666,4454,37,110498,104138,94,4.7093
51593,51776,75,20134,20236,56,841,1031,6,798,793,0,1970,2021,22,3901,3987,32,77863,75247,90,4.7093
63020,63831,74,23227,23577,61,668,760,0,1700,1310,16,2736,2860,28,4088,4262,34,104581,99970,90,4.71027
138304,109248,97,50892,40571,90,2105,1949,23,3169,2308,34,5213,4426,44,7689,5787,61,163142,130375,109,4.71027
163061,135847,109,49906,42653,90,2667,2059,31,3547,3038,35,6931,5842,48,9764,8398,65,220589,186898,109,4.71124
81167,82262,77,27505,27681,76,1236,1110,14,1460,1311,13,3248,3081,31,4992,5184,38,119295,116232,94,4.71124
231897,182890,106,102119,82657,100,3810,2913,36,5907,4695,50,11589,9100,62,16257,12324,81,399377,321177,119,4.719
66528,63649,83,26652,24802,77,989,1080,6,1156,1244,11,3137,3115,31,4775,4321,42,106423,102403,92,4.72094
110406,97373,88,38942,33631,85,1513,1443,17,2794,3030,28,5069,4263,42,6664,5433,48,200468,167626,103,4.72094
109275,105214,84,23035,22820,68,1325,1409,14,2542,2677,26,5944,5585,43,8966,8701,50,263055,245951,98,4.72288
44579,45191,73,20545,20766,57,698,661,0,1076,820,0,1831,1752,21,2568,2658,25,71359,72584,87,4.72773
55395,54700,76,23515,23704,71,536,913,0,811,827,0,1908,2034,23,3342,3069,32,78190,77509,89,4.72773
104985,102221,82,30724,29923,79,1968,1792,22,2687,3149,26,5261,4884,39,7349,7351,45,155412,147487,97,4.72773
120554,105376,91,44829,39267,87,1635,1423,18,1818,1587,23,3673,3415,34,6127,5176,46,170868,147068,103,4.72967
125880,119180,89,36428,35251,82,2231,2244,26,3308,2852,33,6142,5930,42,8072,7339,46,185992,174931,102,4.72967
171443,139107,96,74039,62548,94,2458,1819,28,3716,2904,37,6515,5020,48,9775,7770,61,222740,177047,111,4.73161
263750,191108,109,93732,69278,107,3847,2706,39,6601,4578,49,10480,7802,55,17009,12587,79,406727,298438,124,4.73355
119641,115816,99,42224,41351,81,1659,1528,17,2799,2764,30,6205,5769,43,10267,9391,56,272020,261799,99,4.73355
156875,125569,93,51436,41244,90,2706,1971,29,3558,2469,35,6709,5126,49,9314,7544,60,200884,156790,109,4.73355
244552,173604,117,71500,49417,109,4578,3134,43,5549,4442,45,11419,7864,67,17676,12525,80,359534,259312,127,4.73452
82633,80304,82,26281,25045,75,1150,1175,10,1586,1428,18,3544,3273,34,5555,4664,43,112892,107357,95,4.73452
56892,57353,79,15951,16010,49,966,794,0,1329,1388,14,2611,2697,27,3633,3377,35,85454,81978,90,4.74131
59478,59193,74,17689,17792,54,1111,1132,8,1031,1158,8,2407,2224,25,2931,2497,35,74429,73162,91,4.74616
130678,124452,91,51775,49592,84,1782,1758,21,3102,2874,30,6310,5804,46,8451,8612,49,193636,177680,102,4.74616
40344,38247,83,10334,10580,42,501,575,0,694,931,0,1681,1557,19,2149,2139,22,58105,59046,85,4.74713
29667,29153,73,6691,6722,38,294,271,0,376,607,0,1138,1167,10,1631,1737,20,50327,50383,82,4.7481
120003,103055,100,42294,36531,85,1700,1341,17,2081,1990,26,5257,4712,43,6979,6337,44,192177,170406,103,4.75101
140154,123648,105,46475,40028,105,1739,1174,18,3300,2840,33,7416,6511,53,13264,11762,71,339385,314436,105,4.75101
182631,150976,97,70242,57147,94,2374,1763,28,4046,3170,39,8568,7052,52,15645,12932,74,426409,357867,112,4.75198
140227,123147,89,80339,71428,89,2196,1646,25,3661,3215,35,7380,6170,48,10723,9243,59,304744,268978,105,4.75198
66365,64851,88,28606,28774,74,763,937,0,1239,881,0,2213,2202,27,3863,4150,34,94454,96440,92,4.75295
79080,78080,78,28306,27788,76,898,902,0,1635,1894,21,2979,3096,28,4317,4468,36,112274,112405,94,4.75878
63376,60928,87,21539,21018,75,907,952,0,1201,1063,8,2606,2352,28,4028,3956,35,93321,88519,92,4.75878
153140,130548,92,46001,38728,89,2344,1848,26,2931,2391,33,6236,5425,45,8902,7867,51,203996,171654,107,4.75878
110406,96233,89,35507,29552,82,1301,984,0,2354,1955,23,4737,3994,41,6459,5181,47,167153,142753,102,4.75878
132532,108374,93,42381,34404,89,2192,1923,25,2328,2268,30,5181,4159,44,7399,6637,47,158988,126365,107,4.76169
245284,186830,103,81236,60843,102,3957,2987,35,5364,4118,49,11065,8450,56,15014,10921,71,339631,256363,120,4.76169
227711,127542,131,64376,36577,125,3141,1579,38,4691,2645,60,10544,6624,83,16901,10455,95,429264,282807,143,4.76169
70160,71531,75,27624,27456,68,1107,1151,9,1773,1481,17,2856,3082,28,4420,4469,36,93782,93368,92,4.76169
50567,49176,78,16205,16151,51,309,545,0,968,895,0,1903,1990,22,2788,2981,29,69228,67748,89,4.76363
151765,135606,93,54052,47634,90,1773,1789,21,3394,3474,33,7814,6746,49,12197,11022,58,338397,302432,107,4.7646
178768,138640,99,53205,41040,93,2920,1936,33,2920,2454,36,6773,5407,47,10003,7704,61,247163,194564,112,4.7646
226303,166498,109,73192,53623,102,2709,1992,29,4180,3100,43,10905,8022,61,17427,12631,76,476794,349946,121,4.76557
30642,31365,54,10812,11405,42,500,529,0,279,431,0,1034,1154,10,2206,1853,24,52634,57767,83,4.76557
303993,203600,152,101858,69922,147,5184,3827,42,7739,6104,51,15768,11683,78,22498,17041,94,537013,410590,152,4.76654
76198,77916,80,27796,27533,74,1284,1328,15,1793,1373,19,3376,3550,32,4547,4970,35,109073,105621,93,4.76751
66874,67606,76,32275,32459,75,815,733,0,1062,1075,6,2767,2830,29,4069,4132,37,126033,121495,92,4.76848
55958,55713,75,27059,27159,73,416,401,0,1305,1213,14,2324,2257,25,3899,3489,36,89147,86502,90,4.77139
122362,109479,99,44820,40313,84,2111,1984,23,2587,2404,26,5359,4464,45,7714,7043,48,183196,168937,102,4.77139
155145,122367,112,53640,42311,112,1841,1618,21,3106,2516,34,5883,4576,47,8911,6996,56,195370,154143,112,4.77139
138886,123733,99,70136,62241,87,1479,1356,16,3637,3012,37,6111,5249,46,9515,8298,55,240258,216064,104,4.77236
116976,111564,85,44207,42373,82,1514,1336,14,3298,2837,32,5998,6141,41,10482,9931,54,278536,268386,99,4.77333
121765,103717,87,41190,34733,86,2034,1548,24,2537,2150,27,4728,3812,44,6437,5250,51,159393,134425,104,4.77333
99953,98796,81,27116,27300,73,1517,1701,15,2567,2349,30,5831,5731,45,10481,9620,62,265702,257731,97,4.77333
74977,72321,78,28501,28122,77,1091,1357,11,1212,1571,16,3030,3233,31,4962,4634,39,113083,109869,94,4.7743
185277,143142,105,60912,46493,98,2892,2350,31,4816,3532,42,8495,6570,51,12339,9506,65,253728,193478,116,4.77624
50344,51221,77,15668,15801,49,675,768,0,792,728,0,2143,2310,24,3532,3530,30,69483,70304,87,4.77915
108918,96910,87,41747,36424,84,1192,1160,13,2137,2078,23,4275,3602,39,5677,4916,41,158584,137348,101,4.77915
60705,61185,66,27863,28194,73,545,686,0,1418,1805,16,2583,2606,25,3907,3943,36,107888,107299,90,4.78012
75103,73873,80,27810,27637,76,1367,1009,3,938,1472,13,2987,2808,30,3979,3654,35,87254,84900,94,4.78012
175627,136548,102,56129,43774,94,2938,2247,33,3076,2765,34,6702,5163,50,8780,6555,53,212667,163952,113,4.78206
80994,78358,82,29188,28515,77,1135,1042,5,1815,1884,20,3441,3372,30,4108,4058,35,111403,109446,95,4.784
37970,38124,70,26516,27127,70,600,549,0,655,590,0,1354,1560,18,2025,1963,22,67888,69356,85,4.78691
105093,98657,87,29863,26957,83,1545,1638,18,2476,2257,30,4846,4655,39,6445,5796,44,137274,122319,100,4.78691
43553,45282,63,16653,17039,49,411,587,0,1164,880,0,1929,1903,21,2986,2653,33,84107,81582,86,4.78788
282924,185213,120,96903,62250,118,5254,3078,48,6603,4434,56,13341,8419,74,19803,14193,77,488247,309757,136,4.78982
76382,74030,80,29217,28451,76,901,944,0,1134,1754,16,3547,3637,32,4652,4817,38,154055,150248,94,4.79176
238206,170135,113,125649,90337,111,3940,2661,40,5261,3930,49,11764,8315,70,17888,11747,82,380687,273088,128,4.79273
164138,128987,93,57722,44637,91,2104,2068,25,4332,3144,46,7483,5499,54,12040,8922,61,231702,178465,110,4.79273
110335,98296,89,38714,34615,84,1518,1298,15,2108,1752,26,4820,3993,44,6758,5658,52,155124,135857,102,4.79273
220886,160170,108,76957,55741,103,3493,2442,36,4823,3409,43,9880,6966,58,14946,10740,74,300816,214670,121,4.79467
187070,148614,97,72958,57983,95,2121,1705,28,3790,3244,39,9265,7558,60,15097,12277,72,405001,324556,112,4.79564
83813,79747,90,40379,38987,78,916,821,0,1461,1672,17,3533,3420,31,4608,4546,38,144985,138174,95,4.79758
150133,123530,98,55652,45566,91,1814,1583,22,3041,2444,40,7119,5798,46,11857,9860,63,316986,273096,108,4.79855
98572,97705,81,33552,32958,78,1437,1305,16,2712,2250,32,5748,5260,42,8627,8102,50,231974,222071,96,4.79855
166614,144851,96,49025,41152,91,2500,2249,24,4425,3468,36,9486,8404,55,16117,13816,75,452009,402233,108,4.80243
88600,81406,82,34382,31424,80,1115,1125,9,2241,1685,19,3703,3314,34,4888,4172,38,126649,114015,99,4.8034
171813,140999,105,59920,48720,94,2767,2288,29,3627,3135,37,7115,5749,48,10312,8254,61,224894,177172,111,4.8034
102863,101337,81,31625,30955,79,1151,1075,7,2153,1761,24,5616,5184,43,8572,8504,53,228271,217572,98,4.80437
195302,166647,97,90216,78980,94,3208,2607,29,5570,4870,43,11238,10115,62,17009,15243,68,451108,388243,112,4.80535
124425,113997,93,34407,30934,85,1967,1886,22,2568,2334,26,5373,4473,43,7441,6824,48,165080,154717,102,4.80535
54637,54424,76,24596,24558,73,705,553,0,894,1298,11,2237,2298,25,3078,3168,30,84107,84206,89,4.80729
97102,85134,93,38286,32736,84,1348,1211,12,1610,1778,22,4072,3541,38,5467,4328,43,129746,108764,100,4.80923
355176,256106,141,144300,105970,137,7714,5398,47,11212,8704,67,20877,16151,84,30399,23717,127,639718,496076,153,4.8102
81005,78780,81,23002,22379,59,1142,1239,9,1914,1737,22,3585,3544,31,4903,4501,42,108925,105526,95,4.8102
59803,58299,83,13144,13119,47,818,869,0,856,1021,5,1872,2093,23,2818,2876,30,79722,78275,91,4.81117
237723,198060,117,103496,90008,99,4498,4044,37,6000,5317,49,12728,11322,69,17740,14647,78,372826,313664,117,4.81311
103298,99628,83,34519,33863,80,1294,1252,14,2385,2312,26,5068,4794,39,8228,7546,50,238516,234505,98,4.81699
131100,124039,94,41853,39210,82,2409,2138,24,3092,3062,31,5650,5384,42,8820,8438,49,196592,182914,101,4.8199
80559,78612,78,26448,25017,77,1463,1318,13,1646,1646,17,3787,3331,36,5103,5129,36,104839,100930,95,4.82184
177802,139560,106,62528,49306,95,2715,2000,32,3279,2607,35,7248,5486,52,10115,7850,61,232532,176633,113,4.82184
122773,104390,92,44536,37219,88,1319,1314,14,2547,2091,34,5107,4406,41,7104,5536,49,204136,170382,106,4.82281
114181,103566,86,42260,36922,86,1795,1516,17,2705,2431,31,5055,4303,43,6755,5885,46,153346,131344,102,4.82281
78165,78843,77,37290,37669,75,1118,1180,9,1277,1619,18,3658,4024,32,5583,5841,39,180375,182220,93,4.82281
152525,118503,99,57221,45635,91,2688,2038,24,2909,2406,35,6615,5556,47,10494,8429,57,201025,152260,110,4.82572
187658,147110,104,64574,50606,95,2495,1737,29,3823,2709,42,7083,5714,47,10657,8297,63,217814,168276,113,4.82669
207554,158582,109,59883,45267,102,2879,2457,31,4138,3116,40,9260,6676,58,12561,9325,62,279644,215537,120,4.82863
197794,154099,121,51313,40078,101,2969,2052,35,3065,2779,34,6983,5722,49,10013,7437,60,229056,185714,121,4.83057
86955,84515,81,26862,25894,77,1113,1197,11,1608,1739,16,3287,3121,34,5233,5540,39,145681,142971,96,4.83154
172139,139122,100,68024,56391,95,1864,1466,23,3487,2688,35,6090,4726,48,8884,7226,57,201287,160238,113,4.83251
99349,98545,81,38344,36905,80,1664,1749,18,2077,2149,27,5145,4791,39,7075,6739,46,185660,179733,97,4.83251
35527,36648,66,12826,13382,44,390,385,0,1026,919,0,1538,1319,15,2416,2761,25,57504,59000,84,4.83251
95029,90657,93,37615,36679,79,996,1057,7,1730,1640,18,3992,3991,34,5939,5980,41,171560,161357,97,4.83445
39744,41077,69,21702,22011,63,372,425,0,813,904,0,1696,1695,19,2184,2071,23,70182,69667,88,4.83542
162660,154709,91,35544,34405,83,3225,3194,29,4655,4418,45,8904,8457,49,13694,12216,74,281929,258194,103,4.83639
119038,117019,83,34449,33833,80,1672,1521,21,2310,2288,27,5765,5565,41,7167,6993,49,215257,206952,99,4.83639
86340,83400,95,32461,31333,78,1393,1370,18,1747,1961,20,3649,3446,35,5911,5907,41,131152,129760,95,4.83833
183021,144834,96,80699,64961,95,2654,1823,31,3612,2897,40,6410,4903,48,9525,7747,60,228908,183802,112,4.8393
232010,175077,104,76355,59079,100,3166,2297,34,4944,3500,49,8642,6322,55,12125,9295,63,273657,204094,118,4.84124
338876,231001,138,144952,103155,134,5835,4035,43,10111,6901,64,17899,12305,75,23923,17181,90,535237,380169,151,4.84318
124394,102887,100,47727,40970,87,1979,1785,19,2842,2289,30,4891,4284,40,6627,5759,48,148787,124493,104,4.84609
120621,96149,98,46639,38135,88,1795,1050,17,2225,1947,30,5051,3830,43,7357,6006,52,172371,135048,105,4.84803
89261,86964,85,23649,23510,65,1621,1495,19,1795,1497,23,3751,3473,33,5898,5924,44,128836,127544,96,4.84803
91177,85717,93,44215,42713,83,1253,1291,13,1885,2023,24,4829,4329,41,7764,7288,51,220398,206550,97,4.85094
98236,96335,83,36825,36514,78,624,799,0,1556,1562,17,4201,4111,35,6708,6545,43,189016,176320,96,4.85288
222107,164836,107,83529,62959,103,3663,2832,36,4625,3362,42,8502,5842,60,12371,9825,65,266302,204914,121,4.85482
291230,172396,117,107702,66334,116,4861,2859,46,6631,3577,62,13615,8009,75,19567,11129,88,476735,271057,134,4.85579
356688,248479,132,166779,122740,132,8395,5743,49,11738,8378,60,23886,17408,93,32353,24246,126,677434,505758,150,4.85579
153911,122367,110,51601,42831,91,2004,1759,23,3059,2375,35,5779,4781,42,8503,6604,54,191907,155390,110,4.85579
226802,156673,106,83881,58159,103,2416,1532,31,4247,2807,42,9944,6484,57,15427,10362,83,450143,303876,121,4.85676
95713,95261,85,30330,30024,77,1153,1244,11,1791,1779,18,4336,4271,37,7711,7173,48,202775,196999,96,4.85774
111839,95117,101,44038,37210,86,1899,1394,23,2276,1851,32,4792,4180,40,6896,5409,51,161500,133748,104,4.85871
74037,71140,86,23611,23400,66,1125,1183,10,1515,1376,14,2717,2682,29,4048,3483,36,91118,88690,94,4.85968
34792,34815,73,10337,10739,42,295,505,0,602,765,0,1352,1442,18,2092,2229,24,44679,43207,84,4.86065
