"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
84236,81830,79,49555,48605,79,1485,1684,19,3291,2642,31,7110,6803,47,10314,10317,53,313123,299935,91,17.4635
120267,108881,87,48809,43239,84,1386,1383,16,3199,2930,34,7158,6179,49,12785,11243,65,350368,309045,95,17.4646
175900,151572,108,52806,45702,94,2126,1897,25,3562,3227,35,9941,8699,57,15977,13790,78,407305,369095,109,17.4656
101067,97309,84,35882,33354,82,1015,1081,9,2767,2608,28,6218,6144,42,10397,8980,57,255162,240300,98,17.4656
161390,132522,96,47933,39956,91,2047,1688,22,3030,2506,34,9482,7947,55,14719,11913,71,408878,344656,108,17.4688
121305,120679,82,76399,75001,82,1298,1377,15,3626,3159,37,7282,7336,45,11168,11506,57,301935,292474,98,17.4688
101022,99817,82,43887,43050,80,2008,1720,24,4018,4188,32,11210,10920,58,16819,16432,68,442647,428039,98,17.4688
114053,112891,83,33180,32142,79,1213,1298,12,2812,2790,29,6057,5539,42,10067,9730,57,250835,244787,90,17.4719
141810,131392,105,31467,30256,85,1501,1382,17,3233,3326,33,8592,8292,56,11674,10757,64,315437,290672,102,17.474
103373,98650,89,28825,27198,79,916,1088,6,2236,2340,25,5593,5119,41,9252,8995,56,248982,234668,98,17.474
113285,107720,86,56180,53055,82,1635,1740,18,3156,2998,28,7581,7098,47,11324,10830,58,330800,320137,99,17.4751
90267,88090,80,19099,18762,56,909,1001,2,1649,1688,20,4670,4472,38,8129,8681,54,218123,212358,95,17.4751
96165,91308,92,31229,29803,81,768,846,0,1584,1618,20,4785,4753,36,8293,7716,53,214470,201369,99,17.4761
116636,112031,86,27067,25930,79,1225,1189,10,2408,2782,27,6168,6352,43,9588,9908,53,261052,253783,99,17.4771
126782,117520,97,33068,31206,83,1416,1647,16,3448,3207,36,9324,8901,58,13211,12218,64,406741,374861,101,17.4782
211584,167090,116,50617,40028,97,2333,1756,25,4992,3349,50,11828,9014,66,22123,15852,100,576876,437563,116,17.4782
95106,90259,83,31059,29586,80,1226,1168,10,2175,2189,26,5508,5652,40,9077,8485,50,263513,252139,93,17.4813
17635,18179,51,17058,17300,52,304,264,0,529,789,0,269,284,0,139,407,0,-785,0,0,17.4824
130004,124813,95,33053,32222,81,1273,1155,10,2414,2395,27,7215,7264,46,9805,9395,57,313683,295466,101,17.4824
150697,137673,104,42174,39407,85,1441,1512,16,3794,3976,36,8562,7809,49,13436,12081,60,342425,314546,99,17.4834
90911,85287,85,38635,36484,80,1151,969,0,2364,2403,26,5635,5056,43,7327,7502,47,226323,222057,89,17.4866
123664,116630,84,46520,43466,82,1941,1660,22,3696,3414,37,8127,7546,49,13885,13523,63,383720,365379,95,17.4866
105801,101619,81,38604,38045,81,1403,1591,17,3039,2497,33,7082,6835,44,13188,12136,64,342433,328029,93,17.4876
114423,110535,85,39252,37126,81,1028,1311,11,2441,2475,25,6643,6134,43,9087,8629,59,270785,258624,92,17.4887
114647,107880,85,37675,35517,82,1825,1731,18,2958,2912,32,7671,7041,49,11404,10974,56,317076,295873,100,17.4887
67060,69295,75,22577,22622,63,1571,1616,19,2918,3023,29,7491,7385,46,10230,10397,53,290426,290064,92,17.4897
80350,81855,78,25627,25125,76,859,1122,7,1685,1460,21,4610,4830,35,7684,7868,48,202605,195882,95,17.4897
124388,106968,101,48882,42686,86,1443,1303,14,2794,2478,32,7119,6166,45,10588,8791,57,301117,259994,103,17.4908
119310,115913,84,35634,33976,81,1815,1217,14,2907,2773,29,7164,6926,46,9940,10098,51,293499,271707,100,17.4918
168239,142235,112,56450,47653,95,1896,1462,21,4225,3593,45,9766,8170,57,14240,11780,67,384924,326767,112,17.4928
84529,80795,80,38108,37192,80,1562,1545,21,2666,2518,29,6972,6757,45,11893,10416,70,311033,292458,96,17.4949
35995,35367,66,27725,27071,73,657,745,0,1531,1456,21,3549,3848,33,6060,6605,43,156542,166098,69,17.496
117240,113079,82,44276,43134,80,1979,1502,20,3442,3249,34,7956,7665,47,11266,10417,63,332087,316546,90,17.497
104080,100320,98,23769,21584,82,1422,1147,15,1832,2136,19,6305,5852,42,9605,8914,60,259244,236277,98,17.497
102655,97317,96,43863,42411,80,1440,1658,16,2854,3030,28,7045,7165,45,10289,10835,52,303024,292523,93,17.4981
77209,74793,80,26096,25636,77,1259,1094,8,1687,1659,19,4966,4973,37,7412,7657,45,208976,204487,91,17.4991
108930,105394,83,35053,34264,78,1556,1277,12,2193,2115,25,5154,5108,40,8816,8336,51,234898,223397,97,17.4991
58326,59099,77,29173,29067,75,682,673,0,1360,1399,15,3450,3407,32,4746,5285,33,128364,127297,90,17.5012
139271,127157,93,36107,33054,84,1847,1588,21,3061,3049,31,8710,7938,53,13364,12001,74,341189,309477,97,17.5012
143531,134574,93,44671,41836,85,1366,1424,14,3939,3367,33,7837,7223,49,10381,9084,59,320079,293233,103,17.5012
154423,144339,88,57145,52691,85,3103,2882,27,6112,5718,46,13851,12585,70,20752,18370,80,587874,543511,89,17.5023
140515,134509,90,40907,38940,83,1345,1281,15,3482,2973,36,7817,7612,50,11442,11254,53,325866,311740,102,17.5033
60471,57329,77,23482,23002,69,1057,1110,10,2549,2411,25,5881,6118,42,8829,9068,49,258776,258248,75,17.5033
73357,69803,82,31332,30223,77,1823,1559,18,3414,3369,36,7318,7490,45,10454,10383,56,324933,327897,79,17.5044
100119,97091,83,46346,45214,80,971,1062,7,2656,2487,29,6360,6220,44,9281,9804,50,267566,259050,97,17.5065
168143,139875,96,48084,39664,91,1400,1056,6,3689,3014,35,9048,7667,56,14568,12122,70,368458,318378,105,17.5065
50850,48947,77,20296,19981,60,1008,767,0,1935,1813,25,4975,5269,38,8893,8948,57,238514,238968,76,17.5065
211233,161975,104,62566,47741,97,2388,1766,25,4721,3913,44,12029,8708,68,18962,14096,84,527117,400178,110,17.5096
124498,112618,91,46503,41155,86,1539,1325,16,3635,3384,36,8783,8170,51,12754,11439,63,323796,292771,103,17.5159
60829,58116,88,41017,40187,76,1128,1103,8,1866,2140,21,4729,4778,38,6816,6967,44,214190,221989,77,17.5169
63870,65006,69,20588,20539,74,581,714,0,1265,1218,15,3631,3337,33,5084,5487,37,152834,149437,90,17.5169
131883,128049,84,57366,55985,82,1934,1937,19,3420,3146,34,8829,8339,50,14244,13336,65,381726,349249,90,17.5169
206523,138299,111,84816,58157,105,3154,1870,38,7384,4548,66,16522,11307,78,25944,17608,109,736653,507274,123,17.518
274048,223590,117,93380,76409,112,3197,2516,33,7460,6087,50,17110,13769,71,24653,19760,87,697401,555833,118,17.518
102950,99613,80,38690,37655,80,1600,1536,16,2099,2196,25,6541,6733,46,10679,10754,55,321313,310556,95,17.518
121731,107558,88,41566,37039,86,1924,1474,16,2646,2518,28,7175,6260,46,11682,10659,60,299667,263708,103,17.518
105635,96107,89,37057,32695,84,1326,1058,7,3370,2829,33,6801,6667,46,10273,9536,54,302214,286181,93,17.519
90866,85699,91,47708,45837,81,1144,1158,10,2768,2655,26,6691,6914,42,9923,9542,56,248287,241879,97,17.519
73491,71732,80,22472,22282,59,1027,1046,4,1229,1012,4,3621,3655,33,5991,6082,42,165718,166891,87,17.519
91130,86821,85,43446,41160,79,1186,1170,11,3006,2755,34,6824,7029,43,10987,11099,57,319739,304388,91,17.519
163868,140120,102,48550,42023,91,1750,1606,17,3817,3416,35,8508,7353,54,13318,11833,63,393485,344157,107,17.5201
116916,99846,95,51210,45449,88,1675,1487,17,3291,3111,30,7946,7139,49,13369,11621,69,345950,312245,105,17.5201
63729,61446,77,23617,22925,74,619,690,0,1868,1595,22,4016,4026,33,6170,6323,46,177678,177965,86,17.5211
190787,156685,103,58573,47535,95,1902,1863,22,4578,3612,41,10360,8620,56,16042,12511,70,451603,366961,114,17.5211
42809,41406,73,23181,22347,66,716,774,0,873,1211,10,3738,3920,31,5016,5160,39,151914,157655,75,17.5211
126270,121924,85,53943,52228,84,1799,1532,21,3767,3790,34,7847,7400,46,12980,12720,61,367399,333794,94,17.5211
97266,96314,79,35821,35707,78,1245,1231,15,3039,2698,31,7001,6691,46,8877,8668,48,282847,269017,86,17.5222
128869,103988,91,46695,37650,88,1487,1393,17,3615,3009,39,8672,6837,52,13061,10568,83,352422,293589,105,17.5222
170273,126656,100,58534,44771,94,1772,1391,18,3775,3225,35,9274,7209,57,14669,11548,75,424661,329920,112,17.5222
234083,176035,114,69640,51366,104,2331,1831,29,5332,3903,53,13999,11123,70,21506,16430,85,593207,457100,122,17.5232
21782,20247,57,12273,10828,52,112,157,0,870,881,0,467,410,0,557,497,0,122,176,0,17.5263
113950,103481,84,37141,33174,83,1813,1479,21,3235,3008,34,7388,6743,46,11449,10272,59,295522,268319,101,17.5263
59413,57078,90,27338,26827,74,870,904,0,2081,2095,21,4984,4673,42,7357,7338,51,210244,209120,78,17.5263
137192,132957,85,27935,26984,81,1687,1686,20,3073,2708,31,8330,7999,50,12422,11951,62,329652,310863,101,17.5274
73797,72935,83,21947,21815,65,1025,1139,8,2099,2191,24,5239,5222,39,9401,8587,49,238186,236313,93,17.5305
91896,90441,77,29095,27868,78,776,787,0,2201,2515,23,5353,5170,42,8410,8208,47,224158,215919,95,17.5316
175975,129478,101,73542,55996,98,2327,1892,29,4965,3447,45,13454,10112,68,21411,15708,94,564214,421539,114,17.5337
142838,127858,103,39669,35176,86,1630,1608,18,3631,4047,31,8402,8058,46,13436,11960,68,345494,319957,105,17.5337
102139,97359,94,40178,38567,80,1227,1372,13,2642,2714,26,7413,6955,51,10060,9755,60,267618,254455,97,17.5347
119869,114613,86,47296,44892,82,1653,1490,18,3091,2939,32,7738,7094,51,11292,10068,67,323711,307038,97,17.5347
123925,114434,89,40735,37832,84,1018,865,0,2907,2324,34,7110,6987,45,11368,10638,59,302398,279100,102,17.5368
73580,72141,82,25817,24892,76,1059,585,0,2017,2128,24,4639,4595,37,6658,6955,40,195164,189444,93,17.5389
72581,71911,78,22316,22080,70,1001,911,0,1860,2012,21,5100,4930,39,8247,8302,47,210844,209036,93,17.5389
109530,102194,84,46907,44576,82,1766,1423,23,3839,3991,32,9410,8667,55,13693,12775,72,389865,375344,89,17.541
115597,107819,84,39038,36321,84,1372,1423,16,2987,3042,29,8522,8624,50,11489,10842,65,342475,334107,99,17.541
77411,75480,80,28249,27268,77,726,894,0,1705,1950,19,4366,4210,36,7464,7274,52,202598,199209,94,17.5441
132764,112390,92,94022,84225,89,3548,3092,34,7698,7036,46,19661,17601,81,29249,26424,89,825190,752053,106,17.5483
192902,145218,101,54932,40731,96,2311,1741,27,4596,3609,38,11923,9154,63,21003,16193,99,533154,408110,114,17.5494
99259,95462,81,22495,22052,67,989,1125,8,2150,2360,24,5405,5148,44,9250,8753,52,251647,239236,97,17.5504
72039,69690,79,35879,35514,77,1425,1140,9,1945,2033,21,4835,4649,38,7697,7520,45,219549,214006,79,17.5525
127017,122072,94,46704,45365,82,1448,1544,14,3716,3494,34,8473,8231,48,12967,12512,63,361528,354314,101,17.5536
51626,48809,83,20511,20742,55,1010,1034,4,1502,1556,18,3657,3973,34,6134,5990,44,170879,174471,67,17.5536
57259,58148,75,19097,19338,55,477,715,0,1431,1269,17,3558,3368,35,6990,7348,45,150506,149601,89,17.5556
145536,130773,90,49857,42784,87,1457,1341,17,3730,3109,36,8367,7847,46,12424,11021,72,363868,330998,103,17.5556
97185,92561,86,32109,31473,80,1331,1100,11,2076,2246,22,5780,5721,44,9012,9563,46,247094,239591,96,17.5556
115162,112088,93,45612,44107,82,1629,1654,18,3170,2786,33,7077,6745,43,12659,11871,70,304961,288320,98,17.5577
81102,79869,80,21418,21450,62,798,988,0,2042,2048,27,4751,4535,37,8164,8136,42,209403,206199,95,17.5588
128963,114935,101,48520,43577,85,1455,1222,13,4090,4111,33,7872,7226,47,13592,11579,62,353748,313426,96,17.5588
107705,96985,100,47261,44768,83,1327,1371,16,2810,3036,31,8069,7676,49,10840,10094,56,325496,309132,92,17.5598
174133,151429,100,45507,39803,92,1766,1763,22,4389,3419,40,9969,8556,58,15754,13651,71,404088,338743,110,17.5609
134678,112935,92,42778,35976,88,1365,1130,11,2699,2239,31,6534,5394,48,10967,9019,66,288909,240787,106,17.5619
83870,79602,83,38956,37568,81,1486,1267,13,2725,2738,27,8424,7961,48,12941,12480,64,341335,332469,98,17.564
117931,116833,84,24406,23499,68,1395,1216,18,3360,2525,33,7393,7090,49,10833,10257,55,314253,296285,99,17.564
86196,81688,83,31109,30218,77,1611,1468,17,3174,3062,33,8119,7554,49,12895,12218,59,336470,321049,95,17.564
47416,46267,65,24701,24348,69,827,932,0,2225,2355,28,5334,5338,40,7429,8359,45,222418,232013,68,17.5661
73247,71628,92,24128,23609,70,1586,1300,13,1383,1601,17,4273,4180,36,6292,5765,43,190872,186933,92,17.5693
91212,83122,84,38320,35946,80,1337,1237,14,2730,2628,30,6010,6059,43,9858,9387,56,271625,268808,83,17.5693
114134,108703,87,37501,35407,82,1166,1173,11,2711,2536,30,6757,6047,45,10332,9777,49,283712,268377,98,17.5703
75354,72985,83,42028,40481,79,1699,1662,19,2330,2166,28,6674,6489,44,9357,8922,51,272723,266549,76,17.5713
84436,81474,91,23437,22999,68,437,612,0,1259,1625,18,3988,4129,32,6892,6562,52,176188,167688,94,17.5724
78071,81422,75,24355,25642,53,499,613,0,1625,1918,22,4540,4542,35,7272,6821,45,189394,184037,90,17.5734
105583,98865,87,31559,30150,80,757,1106,6,1863,1767,24,5057,4898,41,7855,8016,48,243741,234228,96,17.5755
154664,144698,94,58940,55255,85,2352,2312,23,3882,3625,34,8700,8278,51,13102,11990,70,401208,368912,93,17.5755
124747,117403,87,32854,31358,83,1680,1595,22,3256,3291,31,8194,7706,52,12197,11782,60,351199,334113,98,17.5766
109123,104495,87,36067,34311,81,1199,1058,6,3084,2715,32,6782,6010,46,10212,8525,60,271082,247525,99,17.5766
91764,85337,84,29968,28823,79,1478,1319,15,2630,2308,31,5729,5862,38,10641,10027,58,287301,279287,89,17.5787
133118,125521,92,30170,28811,83,1485,1312,17,3597,3513,32,8382,7625,50,12075,11932,63,360108,332816,99,17.5787
161526,130018,97,42393,33808,91,1605,1510,14,3583,3130,36,8730,7438,50,14988,12533,86,380161,312151,109,17.5797
100818,95921,88,30806,29844,79,1254,1270,13,2197,1903,26,5783,5838,39,8872,8809,53,250531,243244,97,17.5797
215533,158982,125,71718,53700,106,1959,1388,23,4107,2980,45,9089,6491,59,15434,10974,90,443643,338081,126,17.5839
84948,83609,82,26016,25620,76,968,807,0,1607,1664,19,4165,4114,36,6956,6580,43,192071,187483,95,17.586
143108,130791,87,54960,51025,85,2046,1735,25,3648,4078,32,9211,8483,56,15739,14611,67,429284,408711,99,17.586
76671,77489,75,21899,22476,53,883,842,0,2039,1972,20,5051,5034,36,7942,7274,60,206881,204000,93,17.586
95016,91750,91,28725,28650,75,884,1020,3,2093,2030,25,5017,4620,40,7787,7407,45,209458,204088,92,17.586
48441,47712,75,23811,23349,63,456,478,0,708,698,0,2138,2158,25,3215,2873,32,92909,94323,82,17.587
83467,77900,84,25189,24306,78,697,779,0,1524,1760,18,4056,3564,38,7089,7089,42,191457,185443,97,17.587
280771,191788,129,80661,55013,124,2967,1842,33,6041,3850,52,15082,10362,71,24688,17017,99,646061,454945,143,17.5881
102561,101980,80,48560,47007,80,1396,1675,14,3732,3852,30,8450,7957,53,13405,13227,62,347286,325194,95,17.5881
137705,126856,103,51235,43856,86,1628,1378,18,3611,3661,40,8235,7658,55,12500,11772,63,334393,325407,96,17.5902
83122,80080,87,22465,21943,62,1064,969,0,1581,1459,17,4820,5085,35,7782,7820,45,222230,209437,96,17.5902
80621,78453,87,30056,29514,77,1130,1350,13,2354,2206,32,6085,5820,45,9708,9769,53,277656,272445,82,17.5902
178004,138961,97,54170,42364,92,1849,1445,21,3951,3169,35,9619,7198,62,16288,12613,69,412233,315329,111,17.5944
179314,143202,102,63155,52181,93,1536,1129,12,3482,2960,35,9102,7190,56,14630,11729,68,402229,320447,112,17.5944
86941,85332,80,24363,23986,72,582,655,0,1721,1826,20,4543,4417,36,6347,6060,46,179497,171072,92,17.5954
137881,127273,93,53359,49342,83,1906,1914,21,3590,3353,36,7806,7423,51,13458,13147,69,370475,345040,98,17.5975
104538,96845,86,52036,47371,83,1896,1903,21,3664,3593,35,9303,8744,54,14555,12648,73,397841,366281,90,17.5975
109390,103771,83,35175,33957,79,1037,959,0,2748,2477,27,6220,5861,47,9324,8472,48,257535,242853,98,17.5986
91229,88538,80,39392,37744,79,1005,979,0,2636,2530,29,6780,6448,43,9839,10039,55,285616,279094,90,17.5986
53402,56443,73,24189,24032,73,1031,1108,8,2055,1526,21,3897,3848,35,6453,6567,50,176432,169799,89,17.6017
330544,223961,158,145682,102227,141,4852,2825,43,10440,7177,74,28266,21594,111,41889,29723,134,1.04858e+06,900127,141,17.6017
119191,111240,100,37607,34970,83,1212,1342,12,2975,2694,30,6921,6549,47,10896,10128,57,321259,292219,100,17.6038
96643,92613,83,37884,36587,80,1653,1716,21,3543,3467,32,8595,8381,51,13254,12993,60,368809,353080,93,17.6059
46912,46160,75,21233,20803,61,893,721,0,1552,1475,18,3456,3498,32,7079,7405,41,177332,178170,80,17.6069
114117,97078,95,41921,35021,88,1656,1437,17,2931,2847,34,8104,7255,53,12247,11127,68,372777,340189,91,17.6069
73053,71447,78,34270,33913,77,1061,1350,11,2044,2541,25,5937,5954,40,8922,7892,50,249478,249653,93,17.609
101608,100961,81,36755,35055,81,1270,1063,7,2815,2640,27,5903,5261,42,10262,8409,59,224135,212008,98,17.6101
171284,144609,94,57170,48662,93,1722,1691,19,3699,3540,38,8647,7037,52,13288,11235,66,371452,319572,109,17.6101
108910,97580,101,43488,38744,101,1313,1090,9,3009,2462,34,6782,5814,51,9439,8537,57,290796,262931,101,17.6101
95780,90517,91,20236,19842,57,1290,1041,6,2131,1726,24,4903,4744,37,7753,6929,49,241267,229216,97,17.6132
50662,48917,73,31064,27063,76,895,806,0,2436,1812,26,840,870,0,998,1026,4,444,443,0,17.6143
73417,72332,82,21038,21061,61,414,579,0,1405,1502,14,3256,3104,32,6126,5966,51,165596,161964,84,17.6143
23515,21957,74,20617,20463,63,250,202,0,481,506,0,-4,224,0,18,241,0,-117,265,0,17.6163
100811,90736,86,30143,26393,81,1262,1119,9,2365,2625,27,6085,5727,45,9718,9014,58,289463,262809,91,17.6163
59783,58300,76,36573,35350,76,1403,1222,16,2817,2921,30,6934,6686,47,11296,11043,64,311491,296908,92,17.6163
226459,181227,110,43064,33275,108,2850,2450,28,4987,4312,41,12741,10124,66,19677,16142,80,540584,455936,118,17.6174
55854,57079,76,23573,23434,66,717,902,0,1823,1677,20,3796,4109,32,6490,6443,48,172497,175712,83,17.6174
99297,94361,80,47959,44519,80,1695,1770,21,2907,2856,31,7806,7358,50,13064,12159,63,345153,330541,93,17.6174
120361,114277,84,31416,29554,82,1388,1370,19,3144,2552,31,8692,8099,45,13726,12990,66,357589,329357,100,17.6184
82607,79748,79,29350,27680,77,800,998,0,1873,1644,24,4975,4672,38,9159,8893,56,241438,224243,94,17.6184
244437,173879,110,77400,55872,107,2678,2088,29,5688,4137,47,13733,9999,66,21072,14069,101,574602,414393,126,17.6195
91654,89312,82,28382,27932,77,1471,1011,3,2600,2662,27,6495,6268,44,9229,8662,56,290771,287063,91,17.6195
127436,112231,97,71396,65246,87,1754,1455,20,3812,3595,32,7883,7124,47,13073,12303,62,376120,353146,99,17.6195
108385,105027,82,24224,23321,76,1302,1338,17,3099,2942,30,7412,7203,49,11361,10960,56,323244,314029,98,17.6205
73338,66012,88,36223,33988,80,1055,1118,9,2343,2252,25,4626,4411,38,8539,7471,54,234373,226413,87,17.6226
108733,106539,87,31671,31069,78,1262,1274,16,2038,1848,26,5431,5336,40,8719,8078,56,252827,239219,97,17.6237
111895,107751,83,37096,35884,80,1684,1517,18,2975,2397,30,6581,6267,43,10112,9306,57,287029,271741,98,17.6237
69764,69238,78,35999,35023,76,1098,1102,10,2318,2285,28,5538,5520,40,8612,8791,51,242475,244235,84,17.6237
103725,99934,81,28197,27162,74,1271,1317,15,2193,2474,27,6683,6456,42,10073,9402,60,277041,261303,94,17.6237
112755,103698,84,46911,43439,83,1533,1213,16,2743,2847,28,6572,6092,44,10773,10241,65,302851,284299,94,17.6237
97243,83328,87,53557,45219,85,1438,1322,16,3260,3162,35,8202,7029,51,12572,10594,65,356789,306113,92,17.6258
82391,81576,79,30818,30458,77,1118,1236,9,2093,1625,24,4455,4096,36,7113,7142,50,173768,167705,94,17.6279
230481,181185,112,123908,95743,104,4369,3380,37,8542,6866,51,20035,15283,83,33570,24558,108,864092,666646,120,17.6289
147022,130610,92,109421,99507,93,3004,2732,28,6676,5912,49,14974,13975,65,22269,20862,91,602819,524890,108,17.6289
73754,72312,82,23044,22816,67,1403,1428,14,2615,2710,29,6549,6373,42,9975,10237,53,256122,248266,92,17.63
131152,114919,100,44359,39074,86,1779,1279,18,2911,3154,29,6867,6670,45,12313,11631,62,338168,330654,94,17.631
115500,108346,84,37762,34306,84,1236,1099,16,2761,2527,30,6261,6058,44,10580,9400,61,285279,266882,101,17.632
125026,116300,87,61888,58298,85,1576,1617,17,3898,3635,37,9356,8543,55,14708,13845,71,386532,358004,103,17.6331
147173,132658,90,48763,43186,87,2228,1934,24,2974,3142,30,8784,7771,49,13182,11948,58,376162,334915,106,17.6331
194184,146776,104,49084,35276,96,2190,1701,28,4070,3112,43,11268,8794,59,19281,15117,81,485243,372398,110,17.6341
153409,122272,99,57773,45441,92,1720,1469,18,4268,3402,38,8373,7619,50,14468,12219,72,412778,354806,102,17.6341
58931,56789,79,21215,20782,62,542,631,0,1038,1338,12,3435,3424,31,5249,4921,40,134593,133381,91,17.6373
73883,70454,93,16884,16696,53,960,848,0,1188,1341,14,4052,3549,38,7100,6962,45,193963,192562,93,17.6373
86156,82753,80,30710,29831,78,1268,1221,17,2708,2765,30,7014,7296,42,12634,12303,60,340147,335144,89,17.6373
93118,88769,85,31444,30321,80,1210,1097,8,2300,2510,28,5290,4947,40,8547,8596,47,221673,209026,97,17.6394
146217,136144,99,31843,29389,85,1519,1465,17,3444,3113,36,8631,7993,49,12353,11484,64,355502,332792,104,17.6394
