"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
159273,149564,102,62360,59835,87,1464,1477,15,4970,4253,40,9069,8758,51,10207,9246,61,364606,339807,105,13.5616
102789,101867,87,23933,23498,71,989,890,0,2850,2646,28,5046,4731,40,5961,5862,39,198572,188704,97,13.5676
234988,176677,112,84275,63868,110,2131,1603,21,5899,4352,46,11610,8683,63,14435,10964,73,500280,370069,128,13.5696
232416,186663,102,80975,65515,100,2800,2185,31,6547,5643,44,12512,10621,64,13826,11600,67,492657,403109,118,13.5696
115368,113447,83,33167,32581,80,1596,1539,19,3367,3085,32,6071,5845,42,6707,6775,40,241852,232000,99,13.5836
239438,190446,104,63541,50691,102,2543,2225,30,6397,4908,47,11474,9462,64,14172,10546,75,475861,382841,121,13.5996
116300,114591,83,40157,39194,80,1722,1802,19,4282,4445,33,7969,7821,48,8984,8749,51,311098,296920,99,13.6016
143643,138577,93,35786,34692,84,1567,1514,13,4686,4270,39,8227,7949,48,9667,9351,51,323666,305452,103,13.6036
254851,186015,109,91282,69241,104,3048,2264,31,8273,6429,51,14718,11025,70,17290,12686,78,628560,478104,123,13.6046
142033,133940,89,53615,50644,85,1409,1336,15,3944,3614,34,7484,7540,44,7655,7140,49,290217,270965,103,13.6126
311800,209320,136,82200,55840,127,3275,2187,36,8097,5843,51,16562,11896,85,20576,13106,95,586056,385122,147,13.6166
81225,80444,79,19294,19071,60,489,699,0,1620,1624,16,2695,3040,28,3428,3617,29,126735,121118,94,13.6216
82389,81904,93,27133,27283,75,806,970,0,1808,1613,24,3793,3917,35,4222,4091,38,152945,151693,93,13.6216
228824,180321,104,78679,64242,99,2496,1681,30,6988,5751,49,11593,9035,62,15096,10947,76,464646,372675,118,13.6236
160926,149585,90,38959,35747,85,1766,1680,18,4299,3891,36,8237,8005,52,9274,8788,50,314192,295251,105,13.6446
118909,116181,87,34930,34193,81,1623,1607,17,2703,2294,30,4875,5145,37,7534,7222,47,229823,218215,100,13.6546
318644,236107,147,113799,85869,133,4073,3069,37,9112,7409,53,17489,13565,73,19824,15863,73,702556,549152,150,13.6607
113066,111663,83,49488,48742,81,1488,1099,10,2883,2442,31,5954,5939,43,7275,7323,46,253454,240222,98,13.6697
39970,41924,69,8376,8556,40,438,384,0,784,1018,3,1563,1783,19,2208,2078,21,76050,77870,85,13.6817
219783,164728,112,116782,96057,106,2660,2052,28,7531,5841,52,13856,10807,68,14696,11268,67,499885,377041,124,13.7057
54135,54832,74,19069,19566,53,860,571,0,1276,1014,3,2215,2185,25,2684,2544,29,93220,92634,89,13.7057
166643,155713,94,52341,49060,87,1747,1921,20,4249,3963,37,8614,7870,52,10271,9071,52,328484,300315,106,13.7067
259769,185388,119,71708,50365,109,2849,2013,28,7530,5325,56,13210,9565,71,15116,11065,67,543695,384471,127,13.7337
113762,109729,86,48895,47708,81,1211,1188,10,3794,3733,35,7369,6894,51,8437,7438,49,275075,262654,99,13.7527
318743,208200,135,89243,57487,131,3523,2238,35,7584,4885,54,15500,10413,68,17472,11324,75,606949,395208,150,13.7677
159492,135627,97,54507,46850,88,1715,1621,18,3846,3563,36,7941,6941,53,10032,8103,58,315716,268589,107,13.7777
108381,107902,80,34375,34017,80,1460,1427,14,2938,2988,28,5683,5668,40,6997,6399,47,202125,194331,98,13.7947
72224,73886,78,28759,28460,75,1137,840,0,1720,1824,20,3191,3017,31,3127,3077,32,117603,116401,93,13.7957
202428,160559,100,67156,53604,96,2095,1596,22,3992,3330,40,8761,7353,55,10726,7736,59,374342,299826,115,13.8157
217177,169442,108,55279,42721,99,2100,1874,22,6237,4281,56,10351,8217,59,11336,8885,61,419027,327976,119,13.8257
110608,108141,85,24231,23747,73,1134,1211,9,2113,1969,26,5340,5046,41,5966,6132,40,214125,205584,98,13.8327
180991,154897,108,44751,36951,93,1385,1674,17,4557,3820,40,8902,7914,56,9561,8313,63,360380,307304,111,13.8357
92444,92651,77,35284,34989,77,759,758,0,2086,1870,24,4223,4010,37,4802,4717,36,181277,178992,95,13.8407
188327,158097,94,67984,56143,93,1600,1248,21,3844,3117,38,8099,6601,49,8661,6982,57,316003,262044,111,13.8407
220790,176140,104,71586,57367,101,2286,1514,21,5291,4551,43,11234,8763,62,12105,10188,61,430459,339044,119,13.8527
198132,161211,108,76221,61934,98,2792,2090,29,6414,5412,45,11581,9822,59,14250,11702,71,478268,404951,113,13.8537
202669,162711,98,63779,51239,94,1918,1544,18,5527,4054,49,8897,6756,55,10468,8650,56,375544,301600,114,13.8537
161535,151853,98,51952,49043,86,2011,1864,23,5070,5297,39,10383,9635,60,10643,9907,61,380894,357226,106,13.8587
212335,164411,103,50624,38253,98,1784,1430,19,5537,4106,48,10450,8307,58,12376,9531,65,435014,327028,117,13.8697
174892,154640,93,61235,53526,89,1723,1339,16,4058,3011,41,7223,6211,46,8575,7815,49,297874,257601,107,13.8707
145505,139969,87,42736,41189,85,1656,1598,19,4282,3926,38,8019,7399,53,9531,9315,53,310758,299372,103,13.8717
136117,120625,106,44697,37013,106,1679,1313,14,3855,3302,35,7473,6210,48,8706,7566,54,301615,254241,106,13.8737
107396,105412,82,38491,37822,80,814,1001,2,2170,2255,23,5512,5146,42,6655,5936,48,239276,234807,98,13.8847
289302,204387,128,89336,62852,123,2572,2167,30,7303,5665,52,14788,10643,73,16734,12016,77,583078,419493,142,13.8867
31501,31849,69,11072,11309,43,186,369,0,825,666,0,925,984,0,1269,1393,14,46521,47662,83,13.9007
228267,181527,103,67397,52673,99,2356,2059,24,6495,5045,48,11150,9385,58,12835,9965,66,448846,366482,119,13.9217
169646,144454,95,53101,44977,91,1934,1360,19,5269,4317,42,8635,7396,54,9262,7815,56,360856,301053,109,13.9217
119733,117933,86,50646,49177,81,1444,1143,15,3905,3461,34,6477,6176,42,7568,7436,50,255069,238440,99,13.9357
210842,163040,104,67687,51466,101,1970,1541,19,5060,3809,41,10708,7935,62,12405,9467,65,424175,323581,119,13.9387
335474,221378,134,124466,84433,133,3975,2454,40,9768,7012,60,17986,12368,75,20750,13307,91,708119,463651,150,13.9588
117357,115426,84,31996,31232,79,1140,867,0,3406,3593,30,6106,5998,43,5900,5718,41,251312,239553,98,13.9738
199541,167350,96,72875,61316,94,1808,1415,22,4914,4557,49,10571,8908,58,11608,10132,60,386459,326016,113,13.9818
310470,243906,122,115401,92632,122,4481,3849,38,10659,8652,55,19877,15626,77,22772,18071,105,745961,599185,140,13.9998
131945,124716,88,39609,37947,83,1074,882,0,3464,3691,34,6682,6422,43,6385,6301,40,253965,239177,102,14.0138
160974,150069,90,60589,56610,86,1806,1794,20,5069,4910,38,8526,8053,51,9789,9471,53,327670,303422,105,14.0188
209973,161735,100,61535,47001,98,2114,1674,23,4824,3527,45,10602,8038,61,12324,9246,67,409015,312688,116,14.0308
256366,176233,115,80743,55831,114,2282,1651,25,6295,4290,50,11657,8576,66,13257,9000,71,476437,324139,132,14.0328
255405,202472,123,72762,57439,103,2303,2098,27,6422,5307,51,10791,8339,60,13290,9802,67,413982,330347,123,14.0378
117542,115874,87,30382,30178,79,1488,1246,12,3808,3413,34,6620,6211,47,7101,7050,49,258108,250433,99,14.0398
172253,146280,109,61450,51911,91,1620,1254,15,3375,3083,34,8352,7430,53,10001,8561,59,359190,313583,109,14.0408
225426,181928,110,64878,51349,104,2243,1908,27,5658,4620,50,12779,10364,65,14772,11790,67,489251,399378,122,14.0658
220933,173936,111,76958,61498,98,2248,1866,26,4968,4310,46,10446,8452,60,12204,9761,72,411844,337222,116,14.0858
209983,166751,98,61186,48566,96,1888,1367,22,5505,4865,47,9236,7150,59,11466,8917,62,353271,283455,115,14.0878
158321,137888,95,41027,35603,87,1342,1292,15,4993,4914,41,7962,7212,50,9181,7341,60,334389,299717,107,14.0928
190983,153568,107,56545,44502,94,2150,1702,24,5252,3863,47,8057,6663,51,9471,7712,53,322736,262356,113,14.0928
101450,98265,83,36398,35925,79,786,738,0,2484,2223,29,4182,3782,36,6074,6050,43,173580,169578,97,14.1058
79244,78494,93,15090,15337,48,720,836,0,1459,1552,20,3267,3258,32,4028,3723,41,133864,132695,93,14.1068
161718,134293,106,57902,47879,91,1022,1184,10,3327,2668,32,6457,5470,45,7158,5851,52,255145,217819,110,14.1198
242744,175466,123,73225,53414,104,2362,1621,27,5790,4287,46,10676,7506,62,12066,8955,68,460084,348185,123,14.1238
330756,233457,134,101682,73954,124,4031,3397,35,10493,8833,57,20742,15706,88,24659,17946,100,799239,593505,143,14.1258
123905,120784,84,42499,41515,80,1397,1149,13,3456,3247,32,6740,6735,42,8217,8618,47,294302,283335,99,14.1498
148859,141330,91,37629,36588,84,1705,1773,18,3718,3701,33,7285,7165,45,8275,7750,49,290202,276351,104,14.1498
293854,218651,117,127674,96730,114,3151,2326,34,8213,6374,52,16911,12558,77,19720,15243,80,683652,526392,132,14.1568
95044,93752,81,39011,39041,78,1143,1300,11,1844,1831,25,4307,4310,36,6012,5766,49,201338,195529,96,14.1708
256365,181150,114,86190,60427,110,2261,1580,30,6690,4603,62,12752,9718,70,14640,9662,73,499879,353759,128,14.1788
233456,191818,105,83275,69008,96,2705,2153,27,7052,5583,55,14099,11607,70,15806,12297,69,532307,443170,115,14.1868
141812,135632,85,53245,51021,84,925,928,0,3447,3496,33,6313,6132,42,7864,7477,50,253241,239055,102,14.1958
223850,179375,98,71551,56886,96,2422,2003,28,5566,4245,50,10601,8035,59,12934,10524,68,414525,340949,114,14.2098
149801,144542,93,51668,49689,83,1915,1779,21,4475,4668,37,7896,7766,44,9019,8246,55,316903,291864,102,14.2128
202613,172127,101,70362,59211,99,2042,1867,25,5450,4324,43,10568,9141,53,11760,9487,61,441141,378205,115,14.2278
141953,131225,91,52849,47975,86,1619,1386,17,3647,3534,35,7183,6384,46,9111,8680,53,317250,291761,103,14.2338
132531,123021,86,27435,24657,74,1161,1111,11,4216,3775,39,6833,6635,48,7054,6367,51,250250,232506,103,14.2338
201686,163004,95,69481,54314,95,1846,1589,19,4923,3847,42,9671,7771,55,11372,9340,60,399536,332988,113,14.2368
187821,153889,93,67438,54355,92,1608,1241,19,5123,3760,46,9638,7425,63,10659,8741,57,353889,278257,110,14.2458
70257,69570,83,24076,24176,72,513,692,0,1163,1298,13,2467,2455,26,3244,3095,31,109760,108238,92,14.2489
211932,161945,107,62111,46845,101,1892,1223,21,4963,4391,38,9615,7341,58,11531,9551,58,423090,313884,120,14.2489
174258,146020,101,57267,47716,92,1921,1542,21,4031,3419,40,7631,6590,51,9398,8325,55,321935,273610,110,14.2719
362300,245073,136,117407,80479,134,3346,2414,37,11152,8101,64,19039,14044,81,23378,17346,83,822502,604759,153,14.2739
132380,126444,90,51337,49545,83,1565,1656,15,3913,4008,33,7585,7450,46,9749,9082,52,330103,316050,100,14.2749
178903,147583,99,58253,47533,94,1494,1383,17,4535,3336,41,7790,6352,51,8063,6410,53,302641,242391,113,14.2809
131037,125903,90,70890,68772,84,1895,1999,20,4753,3922,44,8333,7735,49,10047,9468,57,330499,310266,100,14.2889
321460,225218,130,199298,153735,129,7150,5321,44,17808,13984,75,33335,25847,130,37425,28895,130,1.04858e+06,964155,146,14.2899
169719,143619,97,55880,46873,91,1400,1232,12,4021,2894,42,7257,6119,49,8790,7429,56,317297,258352,109,14.3029
137026,130511,87,42928,40883,85,1462,1235,12,3025,2831,33,6635,6414,43,6818,6652,46,256312,243283,103,14.3219
236950,187574,102,79757,63497,101,2460,1886,26,5795,4946,44,10241,8009,55,13240,10449,63,436565,337773,119,14.3229
335933,224459,140,123115,86126,132,3611,2472,38,9726,7205,59,19421,13518,81,23297,16263,83,733283,507170,150,14.3489
181373,157312,102,49960,41703,92,1762,1480,19,4951,4204,38,9469,8636,52,10733,9413,56,378951,330282,109,14.3589
135640,133563,86,34968,34125,81,1458,1314,14,3869,3573,33,7407,7619,44,8667,8595,50,303845,291872,101,14.3589
233430,179449,111,87771,70616,110,2133,1825,25,6218,5020,46,10728,8401,57,11978,8922,62,406855,319001,128,14.3729
134421,131488,85,33148,32181,81,1620,1204,13,4553,3928,37,7929,7740,51,8764,8382,51,306177,288863,101,14.3729
328190,226442,130,124645,83799,123,4726,3166,42,12279,7300,70,22069,14559,99,26215,17987,108,904456,606104,141,14.3729
274476,188634,121,93640,64663,111,2185,1795,28,7247,4743,52,15471,10597,76,17428,12147,75,625283,446695,129,14.3879
217352,176640,105,76872,61771,102,2486,1887,25,6015,5030,47,10782,9327,59,12863,10522,63,445932,371913,119,14.3959
131815,125647,99,31440,30147,83,1142,1248,14,2755,2545,30,6866,6605,46,9098,8838,48,282929,270880,103,14.4099
100135,98457,85,32942,32370,78,1074,1018,4,2188,2350,26,4670,4439,40,5935,5459,47,190133,180536,97,14.4319
152435,146879,90,52715,50764,84,1631,1664,18,4056,3995,35,9384,9563,49,9889,9819,49,357208,338557,103,14.4359
212818,171514,100,71036,56821,99,1664,1680,19,4171,3662,40,10190,8561,61,11170,9118,59,414079,334303,116,14.4379
271665,204689,117,83306,59850,103,3130,2234,34,7288,5543,58,14953,10793,73,16929,11642,79,565442,415785,121,14.4429
73368,71308,81,27763,28111,75,399,596,0,1535,1424,14,2915,2687,30,3590,3184,34,119754,118623,93,14.4499
230934,175930,100,73455,54756,99,2568,1765,26,4460,3231,43,10271,7868,61,12267,9786,77,419223,311770,117,14.4529
129050,123907,85,53228,50964,83,1756,1396,14,3474,3829,32,6725,6524,41,7207,6861,45,281175,271404,101,14.4829
133743,128223,88,49678,46699,84,951,880,0,3353,3114,34,5656,5502,41,7056,6392,43,212848,202197,102,14.4949
227304,171530,121,75212,55680,103,1967,1589,23,4883,3688,44,10510,7406,60,11988,9117,64,436978,322910,121,14.5109
245387,177938,113,83853,60999,108,2598,1979,30,6545,4929,46,12816,9240,65,13122,9709,61,471105,346984,126,14.5129
238885,178309,107,86959,66076,103,2363,2054,27,6512,5345,52,11932,8895,60,12885,9773,63,469129,351440,122,14.5329
308224,216682,122,85133,57107,120,3469,2468,34,8557,5910,54,14164,9982,72,16403,11893,72,539690,381495,139,14.54
159391,152371,92,63883,61210,88,2271,1925,22,5575,5105,50,10490,10258,54,12200,11027,65,409074,375454,106,14.546
123572,119740,85,51321,49790,82,1429,1350,16,2727,2739,26,6092,5710,43,8182,7417,53,236796,226533,100,14.571
129168,125395,89,46542,45330,82,1268,1215,11,3339,3171,31,6407,6464,46,7603,7118,50,242006,231072,100,14.571
338458,221003,132,110301,73088,126,4414,2692,42,11569,7068,66,20336,13137,81,22436,15098,98,731593,511325,146,14.572
244230,180032,115,64086,47395,108,2658,1805,32,6317,4935,49,13254,9817,66,15071,11510,68,491245,355167,127,14.573
164910,142975,93,51398,43020,90,1536,1204,18,4761,3471,41,7727,6830,51,8880,7609,55,315081,275006,109,14.577
220781,170392,103,77337,59415,100,1973,1673,24,5952,4445,50,10961,8588,64,12451,10317,62,465250,357173,118,14.581
219320,169416,103,75563,58073,100,1970,1730,21,5719,4597,44,11141,8789,63,11681,8870,64,435864,342798,119,14.59
126423,121689,86,28966,27969,80,1104,1358,11,3631,3483,36,6922,6482,47,7996,8000,47,273716,263460,101,14.591
144363,137382,88,48428,46476,85,1476,1338,15,4248,4167,34,8714,8274,53,10378,9687,54,349228,328095,103,14.607
121673,119599,84,46077,44282,83,1524,1348,18,3101,3203,27,7027,6847,46,7263,6744,48,259443,244085,100,14.61
96532,95687,80,24677,24579,68,825,938,0,3093,2774,30,4704,4521,39,4952,5018,38,189462,183458,96,14.614
307572,199149,128,95837,63612,125,3316,2000,35,9225,6372,59,16869,10741,75,18245,12096,77,632338,422893,144,14.618
111049,108081,81,33816,32925,80,1134,1166,8,3017,2721,33,4759,4888,38,5692,5622,40,205165,195602,98,14.619
195463,182770,94,82867,77768,91,2755,2672,28,6812,6812,45,13800,12201,67,17000,15380,71,559663,514133,109,14.631
113758,112585,84,29365,29296,72,832,1100,6,2307,2386,24,5080,5348,38,6341,6086,42,234777,226873,99,14.631
311520,198946,124,97237,60539,122,3401,2074,37,9079,5835,66,16010,9933,74,18089,12052,81,571746,385085,140,14.632
102404,101925,83,33508,32683,78,1251,749,0,2958,2810,27,5234,5088,39,6144,5530,43,222852,215905,96,14.647
199776,157805,106,71711,57455,99,2001,1498,24,4777,3860,42,9173,7711,55,10328,8571,59,339408,272461,118,14.647
144784,139980,89,51277,49622,84,1459,1627,17,5070,5111,37,8881,8744,49,9964,9767,53,333680,317574,102,14.659
110519,109069,83,49291,48422,80,1158,1131,10,3368,3597,31,6482,6082,47,7609,7459,46,259149,249305,97,14.673
129387,124684,84,37590,36628,81,1584,1236,16,3701,3243,34,7046,6558,48,8220,7395,53,269448,249598,100,14.678
184225,156564,102,53998,44497,95,1947,1743,22,5047,4560,39,9001,8048,56,10608,9296,54,368167,313405,113,14.678
152581,137315,98,38590,33480,86,1582,1383,15,5112,4455,41,7774,6895,49,8664,7732,54,269823,245392,107,14.698
277341,204677,118,94453,67591,115,3279,2235,34,8660,6591,55,14955,11089,78,16033,12177,79,561317,406491,133,14.699
161599,154184,89,43713,41978,84,2257,1888,23,4701,5031,37,10612,10326,59,12107,11454,60,396662,372223,103,14.699
190414,155134,103,46200,36781,99,1490,1217,19,4921,4304,39,9033,7670,54,11341,8570,68,363772,294287,118,14.71
127220,125065,84,55641,54953,82,1214,1308,14,3443,3114,32,6706,6495,45,7957,8287,46,278963,273882,100,14.717
110817,109414,85,36878,36508,79,928,1018,3,3144,2792,33,5560,5208,42,6516,6346,45,237607,230672,98,14.717
118276,114612,88,37836,36847,81,1023,1056,5,2873,2797,30,5096,4942,39,6020,5790,41,197319,192828,99,14.74
105009,103313,84,42864,42417,80,1266,1280,12,2501,2140,32,4691,4583,38,5623,5232,41,205993,199358,97,14.741
320309,217234,130,109855,75944,125,4063,2425,39,9641,6741,58,17843,12287,76,20808,15243,90,650571,460662,144,14.784
106103,102955,97,33409,32756,79,1232,1087,8,2174,2382,26,4427,4409,36,5313,5359,41,188936,180834,97,14.784
237643,176395,115,73369,54846,110,2657,1884,29,5126,3684,47,11479,8574,60,14967,10911,73,514222,377376,127,14.794
122082,119718,85,26928,26362,78,1512,1362,17,3647,3530,36,6377,6220,44,7312,6950,47,240072,233225,100,14.795
185341,147942,100,54542,43697,94,1947,1556,22,4288,3642,38,7868,6448,51,9341,7306,57,317755,255468,113,14.809
161044,135096,96,55043,44944,91,1803,1498,18,3686,2955,36,7783,6620,52,8837,6912,54,311609,255362,108,14.819
97189,95772,89,36074,35678,79,1004,836,0,2150,2080,25,4396,4557,33,5053,4996,37,186411,181517,97,14.82
246240,190261,114,76052,57575,103,2911,2186,30,7955,6330,52,13930,10294,73,15526,12431,74,521552,412647,121,14.827
125342,121635,99,32961,32244,81,1394,1095,9,3190,3332,29,5988,5676,42,6782,6432,48,236137,228709,99,14.8671
61870,63247,77,22791,22529,69,695,778,0,1030,989,0,2619,2758,26,3614,3017,34,107744,106574,91,14.8791
225900,177635,109,62580,48559,106,2352,2107,25,6059,4872,50,11167,9009,69,12965,10342,71,425326,341473,124,14.8971
221915,174389,104,75239,59935,97,1983,1731,24,5055,3995,44,9830,7554,60,10960,8351,62,378387,292946,115,14.9041
233373,172997,112,62583,46991,107,2202,1518,29,5091,4344,44,11251,8292,60,11629,8776,64,413726,310038,126,14.9141
173167,146743,94,61121,51748,91,1773,1470,19,3834,3607,35,8279,6825,52,10585,8543,59,367101,314780,110,14.9201
189045,157819,97,62686,50835,94,2380,1805,27,4434,3832,36,9479,7959,56,12059,10496,60,388421,329030,112,14.9251
246555,203812,108,129666,111999,106,4298,4010,35,11208,9204,64,22407,19329,88,27188,23102,107,822520,695665,123,14.9321
215670,170445,119,68871,54188,99,2100,1650,23,4946,3890,42,9775,7757,61,11265,8966,58,357734,279019,119,14.9361
108125,106869,82,27834,27412,78,937,1238,10,2780,3385,29,5399,4958,40,6070,6097,43,189278,179469,97,14.9481
267912,192984,112,74800,53297,108,2724,1836,30,7887,5708,55,13137,9375,66,16759,12164,71,530856,376245,127,14.9601
196361,155572,109,66441,53281,100,2186,1646,20,4109,4189,39,8515,6382,56,11383,8801,61,395760,321913,120,14.9641
242365,182144,112,62087,46269,105,2343,1984,25,5143,3908,45,11275,7989,57,13987,10526,68,423624,318622,125,14.9681
233783,177414,107,69316,52387,101,2262,1630,24,5440,4089,43,9661,7421,57,13467,10029,64,443746,341161,119,14.9801
280251,207620,125,69499,52382,120,2550,1941,32,7410,5627,50,13819,10437,65,17224,13284,79,591576,441621,140,15.0031
134875,131164,90,40342,39529,81,1140,1094,8,3713,3782,34,6418,5882,48,7086,7386,43,250422,237292,101,15.0031
174685,147510,96,46907,39127,90,2031,1963,24,4372,3533,40,9565,8305,61,11028,9598,58,371605,320522,110,15.0181
282336,205722,129,120454,92579,125,3109,2449,32,8638,6920,49,16030,12063,70,18426,13849,84,643836,485387,142,15.0211
136257,132685,87,54284,52752,84,2187,1906,22,4294,4406,43,8137,7947,50,9523,8728,64,319827,301051,101,15.0371
204019,169735,110,79064,67881,97,1843,1453,18,4635,4205,42,10100,8401,53,11476,9121,63,397677,327129,115,15.0571
184877,173574,93,58798,56153,88,2315,1799,24,6487,6365,45,12191,11568,62,14931,14273,69,448388,410038,107,15.0631
