"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
42427,41647,86,17092,16875,52,722,648,0,874,1032,3,2041,1841,22,2825,2814,26,68640,63836,86,11.6453
173254,140247,95,56912,45045,91,1777,1650,20,3993,2969,39,8915,7205,54,10462,8358,63,383375,308354,109,11.6514
118055,102105,90,46353,39425,86,1106,938,0,2633,2273,28,5051,3969,43,6419,5598,44,180089,151381,103,11.6575
290428,203738,119,122454,80234,118,4174,2708,41,8652,5896,56,17318,11327,73,20898,13944,88,576939,378566,134,11.6656
89957,79979,82,39639,34068,83,855,922,0,2057,1668,27,3797,3243,36,5373,4741,43,144562,115777,99,11.6656
106760,101399,84,38080,35293,80,1274,1520,14,2285,1773,31,4745,4278,40,7214,6576,47,169863,158239,99,11.6686
239750,178793,120,94524,73373,112,3336,2660,33,6843,5583,49,11338,8889,62,15524,12474,72,398012,298515,131,11.6726
48658,48714,76,18909,19219,53,625,604,0,656,1089,7,1748,1491,17,2863,3131,27,65057,65183,88,11.6858
55281,54014,80,15828,15919,50,661,630,0,940,1211,10,2307,2253,27,3445,3350,33,83326,80566,90,11.6909
37992,39256,71,8887,8975,41,277,457,0,605,724,0,1430,1551,19,2264,2180,23,62215,61960,85,11.6929
74589,65444,91,34863,30842,81,872,684,0,1415,1269,18,3116,2763,33,4668,4063,39,106328,93081,97,11.6969
82525,72217,83,39744,34285,82,1075,900,0,1946,1789,18,3888,3495,37,5620,5376,43,132537,113103,99,11.6969
59225,59725,75,23952,24071,63,674,802,0,1367,1418,15,2839,2681,29,3667,3654,32,99934,99444,91,11.698
166689,130742,102,50796,39360,95,1317,1234,13,3375,2731,36,6715,5244,50,8971,6273,56,241203,183474,113,11.702
53933,55962,73,15445,15775,49,624,648,0,1419,1334,12,2140,2149,25,2963,3125,27,71414,72169,89,11.702
199522,160763,102,82205,66647,97,2275,1664,22,4983,4143,40,9392,7855,55,12348,10215,57,352398,292445,115,11.704
131566,110716,91,48184,38742,86,1618,1397,14,2391,2124,31,5718,4336,46,7245,5668,52,189547,153569,104,11.7061
246023,181483,124,78247,56145,124,2665,1871,31,6759,4959,55,14791,11134,68,17974,13241,76,605828,444449,124,11.7061
62772,62528,83,28425,28391,74,577,648,0,1157,1291,11,2588,2359,30,3694,4036,32,93464,90637,91,11.7071
62134,61485,77,30948,31068,75,558,612,0,1222,1384,11,2390,2481,25,3290,3156,35,80946,83227,91,11.7091
35878,38303,63,15659,16407,47,355,353,0,572,610,0,2092,2121,23,1941,2020,22,69980,68639,84,11.7131
66664,64335,79,28222,27107,76,1001,697,0,1072,1385,13,2503,2715,28,3339,3556,33,102743,97631,93,11.7152
42018,42675,60,16175,16216,51,369,429,0,543,630,0,1428,1642,17,2088,2352,23,58365,55476,86,11.7182
82986,81642,81,30318,28558,77,944,883,0,1852,1681,24,3016,3070,31,3856,3620,36,110591,104565,96,11.7182
191551,126319,113,84691,56782,103,2334,1708,28,3989,2888,45,8395,5403,63,12980,8108,73,298382,195404,120,11.7192
180148,155120,96,61477,52425,92,2127,2035,24,4330,4070,41,8207,6936,51,11927,10185,67,282359,251237,110,11.7253
33572,33983,68,14567,15009,48,389,302,0,811,745,0,1026,1331,12,1650,1714,23,60405,62203,84,11.7293
219562,160530,102,101004,77116,99,2743,1854,32,5739,4398,49,11231,8301,65,14037,10701,65,497913,370987,117,11.7324
182150,150243,93,80947,66890,93,2546,2114,26,4953,3708,50,9238,7430,56,12750,9521,72,302860,244369,110,11.7324
183141,141405,99,63972,52456,94,1594,1320,19,3962,2542,42,8674,6857,53,11314,9071,62,283539,215174,113,11.7385
171339,140168,100,64412,52777,91,1818,1621,19,4081,3400,44,8686,7062,56,10795,9048,59,387672,317976,109,11.7405
202526,155044,97,70086,53224,97,2529,2022,27,5255,3659,46,9311,6547,55,12265,9816,62,294996,227517,115,11.7415
58393,57500,78,18614,18790,55,669,675,0,1298,1109,8,2201,2399,25,3139,3280,30,76253,73278,90,11.7435
143598,116480,94,47575,38235,91,1510,1303,19,2476,2176,32,5942,4768,47,8084,6672,50,189137,154805,109,11.7445
104304,88458,94,40787,34257,86,1409,1006,4,1871,1895,23,4648,3614,42,6659,6039,46,158418,129453,102,11.7476
121975,96014,91,54080,43277,88,1295,1030,4,2166,1748,32,4696,3605,42,6385,4941,50,171258,135757,106,11.7496
59051,61461,74,27227,27077,73,505,574,0,714,1009,2,2347,2392,26,3417,3112,34,89285,85620,90,11.7506
171687,136171,99,61741,49801,94,1494,1091,14,3728,3693,34,8758,7396,52,10766,9223,61,370403,297842,112,11.7506
174467,147291,97,50731,43554,93,2137,1971,24,4997,3269,47,8225,6446,59,10044,9266,56,266233,228671,112,11.7516
112190,107825,93,38072,37274,80,2107,1674,20,4280,4056,38,7970,8036,44,12197,12327,56,419557,401107,98,11.7567
121886,118851,85,37036,36174,80,1283,1350,13,3139,3155,31,6489,6131,46,7263,6532,46,234877,224315,99,11.7567
40104,41236,75,17812,17927,54,321,444,0,1084,1192,13,1696,1746,20,2122,1869,25,56671,55484,85,11.7638
31391,32896,67,9362,9565,41,145,154,0,490,652,0,1242,1154,13,2389,2413,27,61997,61122,83,11.7668
159376,133264,107,75225,63323,92,2235,1723,25,3704,3198,37,7675,6396,53,9695,8362,58,267585,236753,109,11.7719
122169,101376,91,41085,33159,86,1075,773,0,2125,1717,27,4194,3601,40,6409,5026,49,165635,138427,104,11.7759
202149,150811,101,75105,56357,97,2384,1894,29,5095,3819,43,8692,6408,61,12168,9290,63,295043,213914,114,11.7759
157236,133759,92,65477,56145,91,1291,1393,15,3220,2838,32,6874,5854,48,7473,6535,48,247074,211014,107,11.779
173459,140162,100,63886,51256,93,1572,1554,20,2682,2586,32,7275,5354,54,9847,7670,62,237442,183898,111,11.779
28740,28971,57,14634,15143,49,367,320,0,757,646,0,1128,1305,11,1492,1667,15,45638,45197,82,11.782
55706,54803,75,27230,26019,75,633,678,0,1313,1224,11,1957,1952,25,3411,3022,35,78132,74419,90,11.782
105624,90393,87,45946,38484,86,985,787,0,1947,1492,23,3723,3249,37,5270,4587,40,155061,128589,102,11.785
171473,136653,98,66608,54286,92,1764,1275,16,2348,2266,28,7593,6023,47,10370,8552,56,335210,268986,110,11.7931
78171,74767,83,34532,32135,79,1167,1114,9,1707,1568,18,3488,3457,32,4265,4311,37,108133,98609,95,11.7952
187393,146758,98,63091,49323,97,1895,1514,22,4078,3226,40,8762,6702,56,10371,8730,58,281295,220483,114,11.8002
55216,55267,78,20565,20664,60,457,534,0,878,772,0,2378,2346,24,2925,2965,28,82994,81732,89,11.8033
251506,204556,116,113408,92861,103,3015,2392,32,6739,5955,47,12566,10503,59,17904,14930,78,439308,373232,119,11.8043
117511,94692,91,47425,37339,87,1774,1094,9,2486,2099,30,5139,3913,45,7751,6317,53,188759,147147,105,11.8053
53388,53218,78,19186,19069,61,530,695,0,1209,1384,14,2177,2163,26,3208,3079,27,80678,77760,89,11.8103
185447,146851,99,69156,54280,96,2395,2071,28,4263,3303,38,7725,6439,50,9244,7644,61,272410,214783,114,11.8124
145560,136118,86,55418,51816,85,1451,1396,16,3203,2680,37,7821,7532,46,9232,8394,59,305836,285440,103,11.8144
190042,148750,99,79118,62879,97,1816,1568,21,4601,3405,42,10381,8338,57,11013,8314,63,392492,316840,115,11.8205
65163,67102,77,18097,18059,52,1020,1003,1,1081,1239,13,2995,2808,30,4494,4475,38,99578,98121,91,11.8205
96888,86907,83,35334,30808,82,1020,1199,9,2323,1960,28,4431,3937,39,5772,5489,39,152475,131360,100,11.8225
102652,86795,92,40862,34582,85,1121,936,0,2220,1708,30,4095,3594,37,5527,4886,46,151697,129395,102,11.8255
87846,80775,82,38097,34122,81,458,561,0,1639,1280,16,3197,3288,30,4202,3213,41,129895,116691,97,11.8255
114379,97726,96,39141,32750,84,1417,1189,13,2526,2155,29,5514,5196,43,6564,5700,47,185094,158005,104,11.8265
67366,65651,77,27668,25678,76,946,687,0,1096,1421,14,2836,2739,30,3793,3442,35,109069,101617,94,11.8265
295308,205762,136,95080,66880,117,3680,2438,37,9755,6851,60,16158,11548,76,21087,14431,89,552240,398801,136,11.8286
146986,127192,89,62292,52398,89,1732,1505,19,3507,2964,37,6554,5494,49,8142,6151,53,228387,186245,105,11.8286
65990,68895,76,22134,22926,55,879,728,0,1700,2079,21,3531,3365,32,4056,4319,36,163667,162521,92,11.8286
124210,99655,93,53812,43281,89,1892,1473,18,2326,2172,28,5375,4367,42,7013,5799,44,198706,158823,106,11.8316
141658,117312,91,52152,41441,90,1285,882,0,2914,2299,36,5212,4098,45,8006,7167,49,205580,163452,107,11.8316
196616,142876,103,82914,60426,98,1737,1346,18,3944,3085,41,8241,5792,58,12007,8582,67,296439,206176,117,11.8367
58717,58769,72,19557,19557,57,578,602,0,1290,1338,14,2471,2552,26,3798,3865,34,93742,89287,91,11.8387
58468,56402,82,20105,20123,58,551,495,0,1415,1207,13,2523,2642,28,3252,3416,30,89853,87373,91,11.8438
68112,69118,77,30157,30057,73,918,751,0,1265,1351,12,2742,3142,27,3597,3554,33,104010,103033,90,11.8468
182278,138726,100,69008,52458,98,2029,1446,23,4012,3128,37,8177,6659,57,10331,7960,60,351290,264617,115,11.8498
109895,92640,94,45482,37805,85,842,878,0,2045,2014,24,4589,3689,42,5464,4637,42,163241,139217,102,11.8529
46925,48502,69,17919,18348,51,349,385,0,645,673,0,2062,1914,25,1977,2292,22,78397,77251,87,11.8539
87413,74001,84,37546,32522,83,719,822,0,1860,1431,21,3117,2713,33,4085,3792,38,115172,96385,99,11.8549
150838,133806,93,56870,48460,89,2138,1941,25,3568,3202,33,7471,6250,47,9605,9141,50,234141,202354,105,11.8549
47096,46287,77,16695,17135,51,509,519,0,988,771,0,1822,1812,21,2490,2330,26,68371,64756,89,11.8549
37381,37411,74,16568,16875,52,344,413,0,609,929,0,1801,1543,23,1967,1678,22,59959,59105,85,11.8579
159450,134317,95,59043,48136,91,1623,1379,20,3970,2904,41,6844,5778,48,9556,7850,55,243700,202807,108,11.8589
231996,195303,101,111313,95232,100,3107,2694,31,6045,4995,42,11722,10318,61,16410,14553,73,424021,368828,116,11.8589
132081,115278,90,50409,43075,88,1069,1150,10,2262,2176,29,4870,3986,41,7510,6546,51,186959,154060,106,11.8589
24830,24254,58,10452,10462,43,144,236,0,453,744,0,939,963,0,1134,1469,15,46735,46326,80,11.862
71418,70291,92,21816,21883,72,860,669,0,1209,1500,19,3162,2897,31,3905,4124,34,97276,93074,92,11.863
41322,42084,69,15075,15068,49,377,574,0,879,1024,3,1787,1804,21,2628,2205,28,60752,60486,86,11.866
50937,50075,76,18201,18080,53,735,857,0,624,900,0,1902,1906,23,2534,2253,31,67048,65009,87,11.8681
31824,31752,70,11793,12003,44,419,433,0,1167,1040,6,1237,1414,16,2307,2030,23,53728,55453,83,11.8721
37364,37485,71,10355,10532,43,528,539,0,764,723,0,1040,1187,11,1883,1513,22,47585,49192,82,11.8731
183346,166738,93,72576,67391,89,1983,1713,23,4099,3821,38,9008,8294,50,12915,11764,62,321791,292108,107,11.8731
76574,78197,76,45391,45239,76,855,791,0,1725,1923,18,3170,3043,32,4493,4768,36,117025,111519,92,11.8731
75650,65981,85,30850,27168,79,842,602,0,1658,1611,20,3166,3069,31,4402,3796,39,123842,108855,97,11.8741
83692,70463,85,33615,27704,83,938,827,0,1522,1029,5,3886,3417,35,4562,3818,42,121578,100144,99,11.8782
344093,262558,151,171462,136213,142,6269,5041,42,12004,9007,65,22670,17752,85,31776,25262,118,761654,602950,160,11.8792
186966,147549,98,74172,58064,95,2311,1765,28,4202,3010,42,8633,7066,55,11855,8884,68,291096,236855,112,11.8792
88481,84416,85,29930,28346,80,1111,1256,10,1929,2037,20,3718,3457,33,4617,4730,34,142171,142174,96,11.8832
70214,65879,82,25885,23534,76,624,817,0,1342,1238,13,2885,2547,33,3366,3390,30,99403,91185,95,11.8924
43700,44744,71,16344,16580,50,680,612,0,1500,1124,12,2141,2226,24,3376,3397,33,72585,72280,87,11.8944
188287,168586,93,104085,93479,95,3014,2555,29,4298,3820,37,10436,9073,59,12599,11445,63,325715,288395,110,11.8964
55838,55627,81,18427,18513,54,565,648,0,583,754,0,2416,2292,25,3190,3340,30,82580,81955,90,11.8964
131716,118825,88,51067,45193,85,1557,1468,16,2830,2329,33,6087,5075,44,8053,6903,54,210845,189718,103,11.8974
222485,151274,113,91911,66317,108,2156,1830,23,5361,4071,41,10001,7191,62,11998,8897,68,410210,290017,126,11.9005
94812,83110,83,40467,34629,83,1127,1086,7,1589,1698,20,3898,2974,40,4784,4426,39,132813,110693,99,11.9015
153726,137631,100,49824,44624,87,1823,1691,18,3959,3401,35,6791,6298,45,9902,9291,53,236204,214047,106,11.9055
118349,95308,91,44956,36625,87,1261,983,0,1697,1721,22,4342,3627,40,5680,4766,45,154560,124399,106,11.9076
97377,85948,91,38217,33249,82,1525,953,0,2002,1469,22,4300,3730,38,5865,4895,45,154620,132471,100,11.9136
103896,88136,91,41102,34949,84,1094,900,0,2228,2076,25,4328,3478,41,5609,4398,46,148955,126285,103,11.9146
265299,218292,116,122328,102747,108,4344,3229,38,9070,7666,52,17473,14720,70,21988,19164,90,543920,467912,126,11.9146
93881,92289,81,30771,30668,77,753,788,0,2389,2446,27,3401,3679,31,4579,3996,39,119252,115579,97,11.9157
208878,165734,102,83670,66194,98,2623,1913,29,4979,4021,43,11867,9612,58,14513,11894,72,507362,404451,115,11.9157
119201,97240,90,46684,38745,89,1629,1235,12,2876,2299,31,4168,3363,38,6457,5146,51,152092,127614,106,11.9177
276052,174002,118,107855,71118,112,3386,2051,41,5539,3716,51,12989,7782,71,18303,11788,89,460416,287438,131,11.9248
50757,54274,67,21982,22765,57,499,553,0,1337,1419,15,1903,1849,24,3281,3250,31,78905,76500,88,11.9248
169781,142090,106,55886,46176,95,2093,1700,21,4007,3174,37,9527,8030,55,11398,10119,60,394495,331889,111,11.9258
129544,112959,90,46697,38977,88,1356,1199,14,3444,2902,33,5886,4987,46,8269,7208,53,213410,187277,104,11.9268
245807,188433,106,106943,83602,103,3180,2276,33,6177,4878,45,11190,8822,58,15675,11686,69,399773,308898,120,11.9298
152523,120368,95,54814,43087,94,1894,1578,22,3277,2586,34,5672,4587,47,8316,6258,56,208839,163486,111,11.9319
242540,173079,106,75371,55201,103,3524,2441,38,6453,5086,53,11623,8633,61,18030,13199,92,418602,313040,121,11.9329
72861,68736,81,27114,25588,78,676,726,0,991,1351,12,2681,2771,28,3485,3240,35,100389,93524,94,11.9339
74180,75009,76,26173,25702,75,1052,843,0,1933,1915,21,2797,2667,28,4304,4128,37,100493,97287,93,11.9349
198570,148659,102,75732,57100,96,1999,1497,26,4154,3166,41,10197,7491,59,11889,8608,70,446868,325328,114,11.9379
42078,42830,82,18856,19061,55,26,285,0,960,778,0,1214,1523,17,1780,1828,20,66296,67363,86,11.941
155263,132355,93,47745,38698,91,2263,1856,21,3999,2924,39,7730,6984,48,9590,8446,60,259223,215167,108,11.945
310071,229710,136,145639,114863,130,4185,3769,33,10061,7490,57,19227,14596,97,24419,18783,93,624667,502234,148,11.947
172890,138089,95,58431,46768,94,1964,1675,22,3687,2693,36,7317,6111,49,10256,8207,55,263873,208258,111,11.9501
219565,155095,107,94472,69337,104,3061,2148,33,4770,3168,44,10209,7747,58,13570,9232,74,330043,241147,122,11.9531
44155,45545,65,16471,16746,52,396,585,0,796,1056,5,1917,1985,22,2493,2060,31,64252,61878,86,11.9551
165541,140201,93,58068,47875,91,1940,1569,17,3428,2594,35,8905,7888,51,10713,8565,59,379900,319900,109,11.9592
90983,80353,85,35827,31197,84,1080,839,0,2083,1720,22,3763,3445,39,5961,5276,43,146868,124569,99,11.9632
187896,151851,97,64424,52109,94,2502,2014,25,4917,3750,46,7879,6416,52,10940,8640,63,290509,229989,113,11.9632
62722,63215,76,23356,23514,70,844,692,0,1361,1342,15,2129,2270,25,4066,3933,38,93917,93315,91,11.9713
70740,70783,77,25913,25698,74,568,746,0,1247,1123,10,2725,2598,30,3798,3863,32,103694,99667,92,11.9724
98534,82196,88,43665,36214,85,934,972,0,2064,1761,21,4404,4061,39,6194,4809,50,154217,127821,101,11.9724
89204,79779,84,37716,33337,83,813,723,0,1412,1649,22,3644,3336,35,4790,4565,41,132783,115021,100,11.9754
48119,47293,76,19228,19238,57,353,539,0,865,907,0,1480,2027,18,2781,2728,26,60287,60887,89,11.9764
108128,105043,82,40579,39948,80,1585,1485,18,3023,2443,33,5440,5058,41,8626,8346,50,270106,260587,98,11.9805
145130,128336,94,62137,55529,88,1702,1320,16,3051,3032,26,7345,6185,51,8289,7335,49,291049,249003,106,11.9805
187518,146486,97,63045,49236,93,2529,1966,29,3896,3106,44,8078,6361,52,10036,7949,59,263254,199523,112,11.9805
160836,139975,91,50073,43759,88,2340,1616,26,4164,3753,37,9485,8034,55,11189,10184,66,394017,337216,107,11.9855
26096,27007,55,13789,13895,47,-24,82,0,67,283,0,970,947,0,1461,1359,16,40458,39486,80,11.9855
72166,70854,79,27717,27564,75,1133,865,0,1296,1345,17,3041,3055,31,4746,4576,41,112647,109394,93,11.9875
181934,144395,97,68432,52416,95,2187,1606,24,4133,3509,40,8759,7020,57,11921,9441,64,303675,238686,112,11.9886
195548,155815,107,68664,54360,96,1893,1390,23,3447,3043,35,7325,5485,56,9972,7199,56,250986,193343,113,11.9896
200254,146532,101,75421,56579,97,1680,1473,19,3737,2566,41,7677,5700,54,10629,8130,60,262959,195484,116,11.9956
133802,117315,97,41990,37328,86,1438,1188,18,2904,2828,31,5961,5761,41,7421,6769,51,232788,202723,104,11.9987
124748,107686,88,47621,40775,85,829,987,0,2596,2080,33,5632,4578,44,6811,5772,51,215537,186074,104,11.9997
104913,102881,94,39494,38697,78,1392,1258,13,2122,2414,24,4030,3909,37,6443,6639,43,141628,135801,96,11.9997
124961,114393,90,45944,39629,86,1225,1210,12,2987,2714,31,6366,5733,47,8135,7152,52,271203,242647,104,12.0017
145149,123468,92,52761,44323,91,1396,1175,13,2640,2552,31,6505,5555,48,8042,7352,52,280078,231178,108,12.0017
142364,131157,88,48070,43434,87,1712,1338,18,2980,2650,29,6156,5816,43,8888,8222,50,221771,200539,105,12.0017
196830,155167,99,54710,42693,93,1900,1532,21,4638,3861,40,10058,7492,56,10488,7897,61,393766,310334,113,12.0017
76119,75101,85,23664,23134,71,678,756,0,1544,1505,21,3174,2867,32,4346,4117,36,107447,104892,94,12.0037
85031,75155,86,31655,27711,81,955,746,0,1976,1500,18,4004,3366,38,5179,4918,40,133330,118951,99,12.0048
41880,41280,79,16069,16257,50,132,196,0,444,500,0,1251,1363,12,2150,2331,20,52777,52739,86,12.0118
236746,187745,108,76916,58913,104,3306,2688,33,6518,5903,50,13510,11314,61,17659,13671,77,453897,358810,122,12.0118
81384,75666,80,31330,28152,78,912,750,0,1182,1244,14,3276,2927,32,3886,3503,37,116305,105534,96,12.0129
18368,19946,43,7732,7901,40,54,142,0,700,463,0,847,874,0,1114,1226,11,39053,41329,77,12.0129
137438,113571,93,55037,45180,90,1251,1331,11,2445,1982,32,6109,5164,48,8502,6866,52,224009,186382,107,12.025
66646,65907,83,29440,29256,74,624,697,0,1254,1225,10,2588,2177,28,3639,4165,30,96005,97376,91,12.025
122889,108052,94,46817,41100,84,1162,959,0,2838,3075,28,6254,5923,42,6978,6125,46,233803,202442,100,12.025
88458,79459,87,37620,32896,82,996,1033,4,1694,1407,20,4062,3720,36,5490,5196,45,133953,114233,97,12.026
94556,76386,88,37286,29797,85,1077,1169,9,2213,1535,28,4119,2992,38,6066,4580,47,142440,115048,103,12.0301
84107,76608,86,30953,27389,81,872,792,0,1442,1363,14,3410,2854,33,4669,3771,42,117112,101088,98,12.0311
46690,45168,73,17665,17802,53,289,464,0,918,928,0,1478,1697,17,2387,2307,25,60676,60652,87,12.0321
85217,80162,80,32305,29100,79,953,1034,5,1488,1529,20,3560,3481,33,4849,4049,44,118582,106708,97,12.0341
66098,67662,76,17703,17458,53,884,518,0,1109,1351,13,2659,2748,27,3178,3223,29,90278,85335,91,12.0351
167758,141262,95,91948,80591,92,2217,1705,26,4268,3590,38,8670,7597,55,11545,9434,66,282816,240645,108,12.0361
44959,47203,65,12615,13016,45,438,520,0,894,749,0,1458,1607,20,2778,2723,28,58344,57778,86,12.0361
310151,247608,126,233046,196789,126,6873,5728,41,14972,12477,77,27107,22628,111,35699,29654,126,911727,746018,141,12.0402
58643,60122,74,22439,22155,73,572,570,0,1522,1365,14,3036,2852,30,3699,3428,37,95583,94066,90,12.0422
60326,58543,76,17847,17921,53,708,799,0,1952,1393,24,2513,2427,30,3573,3701,33,87351,86318,92,12.0534
61126,61385,76,24061,24082,70,442,578,0,1060,980,0,2304,2152,28,3225,3147,34,85351,83726,91,12.0564
181935,135110,100,68469,52176,96,2150,1694,23,2991,2274,36,7855,5539,56,9856,7231,57,258094,187252,115,12.0574
171019,134622,111,73087,58948,111,1776,1405,14,3216,2333,35,6146,5078,45,8816,7056,56,248157,191731,111,12.0574
157560,133028,99,60234,51328,89,1174,1259,11,2874,2497,33,7229,6436,49,7814,5913,52,256737,214572,106,12.0584
227050,172538,109,87515,68327,103,2888,2290,29,4920,3696,41,9986,7356,60,13418,10593,72,327231,246473,120,12.0594
155347,120493,96,52807,40908,92,1396,1028,11,3240,2240,37,6268,5283,46,9456,7698,58,234706,184287,111,12.0604
227970,166648,107,92689,69833,103,2837,1979,30,5349,4041,46,11455,8486,64,14525,11376,85,371472,279729,120,12.0604
34643,35557,69,17000,17225,52,692,514,0,602,709,0,1409,1182,17,2156,2218,23,69959,67965,84,12.0615
194444,158079,99,90000,75114,96,2300,1837,26,5362,4520,44,11212,9621,56,12783,11492,73,420148,361910,114,12.0615
31626,32467,69,16883,17298,52,124,217,0,828,592,0,1355,1696,17,1588,1549,21,41993,43095,83,12.0675
36441,36550,72,12287,12265,45,324,612,0,831,853,0,1432,1490,16,2110,2177,23,55808,57437,85,12.0685
123063,119194,85,45199,44090,82,1331,1508,15,3322,3342,33,6525,6615,41,7515,7225,46,280614,267282,100,12.0777
47600,48738,74,19421,19189,53,385,730,0,693,1036,6,1871,1843,23,3191,3080,31,69440,67887,87,12.0797
53023,54989,74,21086,21283,62,553,575,0,1308,1284,12,2436,2466,27,2356,2595,27,79991,78015,89,12.0827
46596,47482,72,18973,19085,57,794,699,0,892,1144,9,1866,1903,22,2606,2827,29,75381,77357,87,12.0847
