"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
183305,161017,98,70231,61302,94,2236,1879,25,3088,2869,33,8214,7233,51,11583,9511,72,338813,296265,112,10.1752
278582,162909,191,103632,61684,170,3458,2069,28,4947,2935,40,11009,7032,75,16813,9964,103,403178,232962,217,10.1752
271081,190901,115,94614,67608,112,3229,2351,35,4832,3490,43,10551,7604,57,16467,10969,79,391808,278655,131,10.1793
120183,116752,83,40864,39452,81,1572,1714,17,1830,1920,21,4431,4483,36,8230,7545,49,194291,187442,99,10.1793
138233,130762,101,47884,45760,82,2073,1776,19,3457,3079,35,6910,6983,44,10800,10574,54,291853,271709,101,10.1803
223591,174266,109,69547,54035,100,2340,1782,31,4877,3937,45,8990,6975,55,14248,10229,80,326702,252931,118,10.1803
77289,75364,84,25455,25467,76,1083,752,0,1043,1185,11,2716,2799,26,4760,4912,35,112665,111197,94,10.1875
254322,190882,104,79372,58864,103,3347,2333,36,5807,4358,44,11068,8183,62,16381,12144,73,405769,309843,121,10.1875
105510,100876,86,38547,37974,80,1249,953,0,1911,1918,23,4688,4514,38,6844,6331,48,200903,195454,98,10.1895
60893,61820,79,25641,25935,70,851,550,0,534,653,0,1729,1935,21,3204,2771,30,71866,73127,90,10.1906
223835,175921,103,91483,73728,98,2963,2392,31,5536,4289,43,10324,8506,58,17810,14025,77,407423,335724,116,10.1957
112285,107999,99,36991,36159,80,1331,1244,11,2377,2122,23,6431,6315,41,10210,9637,59,282167,267179,99,10.1967
197074,165709,97,91289,75216,94,3597,2708,30,5529,4337,42,11533,9366,63,21252,17586,91,555765,476981,112,10.1967
119289,110486,101,54212,51245,83,1452,1251,14,2304,2100,21,5439,5010,44,9700,9203,52,255011,235504,101,10.209
146968,131122,88,57991,51905,86,1733,1494,17,3275,3038,32,5617,5146,43,10660,8517,63,211027,182507,105,10.2101
84325,88434,76,34688,35486,75,1332,1240,13,1801,1644,16,4151,4006,35,7013,6818,46,188366,188626,93,10.2101
65022,66805,81,22383,22532,59,477,701,0,1092,869,0,2662,2477,29,4506,4587,35,121076,114260,91,10.2101
142850,132369,89,52454,47859,85,1843,1961,22,3060,2943,30,6371,5961,43,10095,8630,52,243753,216691,103,10.2101
51298,54877,62,19152,20396,49,421,425,0,1192,1306,14,2253,2251,24,3153,3511,32,79116,79268,88,10.2101
127844,126406,83,54815,54519,81,1973,1804,20,2444,2689,27,5510,5617,39,9236,8861,63,239505,227383,99,10.2101
83101,82735,84,25461,25509,76,1000,783,0,992,1255,12,2685,2658,27,4732,4685,40,130234,128250,94,10.2203
121778,119234,84,49076,47038,82,1253,1161,11,2418,2537,30,5049,4866,39,7909,7465,45,209711,204899,99,10.2213
42089,39673,76,12044,12385,45,348,355,0,805,847,0,1945,1813,25,2342,2457,27,59284,60814,87,10.2254
33614,32901,70,5697,7323,34,284,311,0,721,530,0,1773,1830,19,2357,2875,25,69599,70102,84,10.2254
281460,206408,110,145635,109563,110,3290,2241,35,6567,5094,44,14806,11620,69,20904,16087,78,605657,459026,127,10.2296
45772,49197,56,19228,20030,51,787,608,0,530,904,0,1658,1705,20,3325,3690,29,76967,75980,87,10.2296
98821,97109,81,29711,29407,78,951,981,0,2412,2127,27,4926,4825,38,7897,7245,50,212776,206730,96,10.2296
220292,177623,104,77669,61056,100,2739,2043,30,4463,3560,37,9016,7247,61,13693,11421,64,342043,280391,118,10.2296
176291,150248,93,51615,41694,91,1805,1524,22,2948,2532,34,6368,5297,43,9024,7703,52,242790,205432,108,10.2306
104299,103184,90,30919,30463,78,1100,1348,13,2488,2289,24,5359,4923,41,8159,7384,52,236673,227458,97,10.2306
88205,88217,81,30301,29948,77,1086,1050,5,1863,1694,20,4059,4012,36,5632,5606,38,134829,129885,95,10.2316
165703,136312,94,55123,44174,92,2167,1723,24,2858,2411,35,7559,6460,49,12035,9181,66,247433,197233,109,10.2337
112160,110638,84,30513,29861,79,1650,1412,20,2679,2499,31,6042,5537,42,10515,9927,54,267569,255839,98,10.2367
122584,116471,90,42666,39344,85,1470,1475,17,2207,2198,26,5963,5634,41,11172,10207,58,280194,254708,101,10.2408
170472,138928,95,63388,51186,93,2036,1581,19,3471,3013,33,7652,6499,52,13526,10881,70,359208,289387,110,10.2419
86878,87265,77,33228,33052,78,901,712,0,2036,1810,17,3336,3371,34,5903,5806,40,144566,141020,95,10.2449
277284,194634,133,95353,67829,115,3540,2674,38,4910,3271,41,10907,8216,63,16641,12223,81,381540,285072,133,10.246
232129,156294,107,91731,60819,107,2414,1796,30,4470,3107,44,9621,6482,70,15730,10557,79,420665,278900,124,10.246
142661,134773,93,35135,33932,83,1875,1522,18,2538,2457,30,6979,6220,46,10960,10649,58,285559,267923,103,10.248
92540,91421,89,38391,38034,79,1058,1217,10,1594,1753,20,4362,4268,34,7935,8143,46,206370,197969,96,10.2491
68078,66352,79,15844,15905,50,1131,796,0,800,858,0,2852,2570,29,4446,4389,36,104470,99761,91,10.2573
328137,240533,138,155320,114420,133,7125,4994,45,10222,8000,60,22431,17168,96,33801,25267,129,739178,592052,150,10.2573
49933,50159,73,21054,21196,61,431,675,0,716,971,0,1428,1622,18,2612,2950,28,73783,74128,88,10.2583
216621,159163,111,82459,62257,103,2108,1531,24,3712,2738,40,7174,5223,53,11050,8199,63,303173,226273,121,10.2593
123952,119473,86,34817,33345,81,1682,1636,16,2114,2399,24,4885,4406,41,8108,7776,47,201972,190308,100,10.2593
150069,131783,91,54705,45512,89,1664,1435,17,3113,3022,31,7266,6442,48,12610,11138,59,339346,284284,106,10.2614
307648,247075,131,95111,77898,129,5298,4105,38,9415,7348,59,17879,14510,74,26621,22038,104,593710,488592,148,10.2624
185861,143920,98,70674,55660,95,1950,1471,26,4025,2834,42,8822,6964,57,14717,10901,73,395391,303476,114,10.2624
146864,128678,92,42706,36193,89,1306,1339,21,2699,2334,30,5877,5342,45,9276,7939,51,233175,194236,107,10.2624
55857,57548,73,23157,22977,64,1234,824,0,539,453,0,2301,2326,26,3047,3492,31,80333,79343,90,10.2655
122466,118004,94,49862,47748,81,1428,1525,17,3266,3453,30,6128,6178,43,10124,10013,53,279026,261383,100,10.2675
74337,73593,78,18615,18685,56,753,818,0,957,1186,11,2200,2122,27,3625,3599,35,95346,93992,93,10.2696
93976,91983,83,24956,24708,71,1244,1161,9,1853,1946,21,4089,3957,38,6165,5990,43,136870,126339,97,10.2696
137033,127504,103,48117,45305,87,1605,1562,16,2541,2277,32,5702,5166,41,7837,7079,52,225780,204534,103,10.2696
296352,247145,117,148759,124614,115,5832,4880,37,10062,8641,56,20296,17059,79,32524,28403,117,644171,547287,132,10.2757
141661,135238,86,52741,49402,84,1691,1439,17,3140,2725,30,6156,5656,44,9564,8788,55,253069,236162,102,10.2757
65149,67060,76,26044,26207,74,556,572,0,1243,1369,12,1842,1819,21,3139,3261,32,89555,88395,91,10.2829
47548,48902,71,17539,17599,51,541,363,0,645,664,0,1862,1877,21,3133,3015,32,76924,76425,88,10.2829
122238,118296,85,40942,40010,82,1563,1452,15,2355,2310,28,5937,5785,41,9858,9499,58,273924,266525,101,10.2839
323674,223209,141,105621,71922,122,4834,2760,45,7882,5611,52,15657,11019,73,24494,16791,93,557048,392486,141,10.2839
151194,141437,88,58604,54001,86,1757,1662,21,3236,2880,34,7255,6824,49,12197,11497,60,342931,310315,104,10.288
121293,116408,90,41569,40618,82,1428,1316,14,2965,2342,26,5810,5734,39,11053,10493,60,290677,273335,100,10.2891
114556,111267,84,41041,40256,81,924,988,0,2233,2177,25,4612,4319,38,7430,6980,46,200950,192237,99,10.2891
122607,118277,84,89178,86878,84,1862,1798,24,3400,3302,35,8392,8067,52,13717,12935,63,361374,344394,100,10.2932
72564,73012,79,22302,22521,60,682,615,0,628,1110,7,2390,2364,25,3122,2886,35,92578,90319,93,10.2932
88685,88795,79,24247,24182,66,1414,1301,14,1137,1751,15,2762,2943,31,5719,5047,45,131134,125170,95,10.2942
118636,106611,90,46356,40844,85,1189,895,0,2315,1801,27,4665,4109,40,7669,7183,50,209085,186428,102,10.2973
104080,102122,85,42700,41923,81,1453,1398,15,1418,1391,15,3727,3396,35,5696,5536,43,148331,140302,98,10.3024
110606,101761,84,45982,42179,83,1210,1042,6,2200,2174,25,4503,3979,37,7470,6440,49,173700,158497,101,10.3034
73405,72083,81,22938,23308,61,372,466,0,1541,1193,14,2751,2994,26,3930,4053,36,121760,117752,93,10.3096
142871,126617,92,36651,31410,88,1643,1448,18,2540,2094,29,5131,4822,40,8282,7419,48,196178,174922,105,10.3096
133010,114577,91,44801,37482,87,1241,1319,13,2258,2022,26,4733,3928,41,7487,6808,49,196210,161334,105,10.3127
62334,62092,69,24221,23571,75,805,779,0,1032,1129,8,2139,2087,24,3858,3555,39,96044,87878,92,10.3127
192077,143300,102,71627,53571,98,2424,1464,27,4029,3197,41,8996,6551,56,13457,10210,72,396094,300631,116,10.3137
259785,187136,113,99457,71208,107,2697,2011,30,6326,4393,47,10786,7818,66,17499,12283,78,398017,285386,125,10.3178
112288,102198,89,43435,38176,82,1502,1337,14,2674,2337,30,5215,4672,41,7950,6894,51,189387,169657,101,10.3178
129980,110058,91,54317,45120,89,1461,1568,15,3078,2346,34,6603,5629,49,9961,8672,55,281670,234500,106,10.3209
36534,33903,84,15303,13344,84,285,229,0,533,461,0,1903,1715,20,2553,2219,28,63421,52871,84,10.3209
58232,60199,75,15582,15930,49,776,605,0,876,966,0,1875,1933,22,4084,3974,37,92399,90441,90,10.3219
229213,174738,103,88039,67619,100,2216,1693,27,4269,3260,38,8322,6809,51,13925,11422,64,337805,258020,118,10.3219
238129,185503,127,87321,68153,118,2770,2185,30,3955,3140,38,7996,6724,52,13187,10597,73,352846,274468,135,10.3229
67060,66476,74,22513,22493,70,577,779,0,941,839,0,2017,2298,24,3847,3599,39,108670,106401,92,10.325
210557,158293,120,74248,55679,102,2537,2244,28,3519,2775,36,8825,6472,56,12910,9629,70,300773,229189,120,10.326
162341,134471,92,55655,44775,90,1685,1414,17,2389,1920,27,6002,4922,46,9964,7898,55,255537,196033,109,10.326
142988,130946,92,49396,45154,87,1784,1439,16,2408,2110,30,6075,5410,44,8736,8197,50,209069,190079,105,10.327
127629,120525,94,46552,44609,85,1549,1599,17,2565,2833,27,5508,5306,43,8471,8382,48,191196,181132,103,10.327
38057,36050,84,18247,18672,54,592,552,0,475,615,0,1603,1653,18,2314,2581,27,63360,62471,84,10.3291
165219,138051,93,58345,48221,91,1524,1246,14,3547,2924,34,5311,4545,42,9639,8225,58,200935,172696,109,10.3291
154249,128783,110,65372,54745,94,2354,1572,25,3163,3039,34,6110,5329,43,10126,8026,67,239068,195180,110,10.3291
130636,120894,87,42712,37881,86,1438,1478,18,2400,2431,30,6149,5591,43,9715,9606,57,258616,242416,103,10.3301
74095,71980,83,19740,19575,55,864,795,0,1329,1403,19,2134,2099,25,4118,4022,35,91277,89217,94,10.3322
155921,131362,98,52657,44398,91,1920,1622,19,3041,2750,32,6244,5604,47,9924,8096,58,264286,225215,108,10.3342
74901,76763,77,30862,30997,75,611,1141,7,925,1094,6,2461,2305,31,3871,3509,38,107882,103343,93,10.3342
155569,135989,93,52284,44979,88,1609,1318,17,3417,2690,37,8030,7203,46,11942,10332,54,335449,292963,107,10.3383
145233,128724,88,52358,45789,87,1547,1544,18,3470,2608,31,6449,5777,45,10094,8919,57,292341,257517,105,10.3383
114179,105657,86,39270,36612,81,1242,1162,11,2450,2091,29,5716,5297,42,9399,9029,49,194857,184023,100,10.3455
148384,127551,92,51500,44692,89,1982,1678,24,3941,3274,36,8430,7629,52,12591,10906,70,368333,321447,106,10.3496
189255,152602,97,61832,49910,94,1788,1600,20,3366,2558,39,6739,5375,49,11000,8667,61,246809,194405,112,10.3496
126745,119384,85,47812,45436,83,1551,1298,14,2789,2510,31,6090,5624,41,10425,10081,57,257881,239016,101,10.3517
137625,125941,92,49453,44527,88,1861,1429,19,3420,2787,34,6658,6303,45,10952,10207,56,309761,274199,105,10.3537
101716,100028,84,29822,29402,79,1027,1113,9,1831,1642,19,4099,3918,35,5382,5264,43,144632,138244,97,10.3537
195566,155774,98,58321,45761,96,1861,1563,23,3507,2799,36,6924,5481,47,11479,8475,67,284706,219158,115,10.3588
104381,102381,81,36985,36819,79,1669,1300,14,2444,2050,26,5072,5040,38,7765,7619,48,210745,199977,97,10.3588
70357,69574,78,26456,26405,75,1157,810,0,1322,1112,8,2424,2422,26,3894,3828,35,116058,113247,93,10.3599
110678,107332,85,40226,38713,80,1439,1425,17,2342,1933,30,4607,4487,35,8330,7537,55,192370,182977,98,10.364
117927,113875,84,21118,20642,63,2838,2390,29,7081,7838,41,14888,14743,64,10096,9702,60,410108,393993,99,10.365
135382,128971,86,54245,51985,84,1383,981,0,2140,2043,24,5560,4993,42,7884,7643,53,210212,196180,103,10.366
99327,98823,83,30222,30184,77,1416,1540,16,1844,2068,21,5092,5100,42,8446,8660,47,233700,226973,96,10.366
60144,59197,82,22765,23203,67,542,582,0,1037,1049,5,2055,2238,23,3947,3800,35,96327,92520,90,10.3681
220940,173608,106,72013,55202,101,2342,1750,24,4097,2980,40,7163,5958,50,11213,8907,62,253130,201559,118,10.3701
64172,64551,75,24323,24471,73,685,641,0,1071,1027,3,2592,2311,28,3914,3695,39,96619,93835,91,10.3773
75854,76568,79,26867,26976,74,1249,1183,10,1672,1585,16,2551,2469,29,4765,4871,37,110450,106125,92,10.3794
235176,175298,109,77552,56429,105,2391,2063,27,3979,3431,39,9523,7219,58,14864,10907,74,348325,264033,124,10.3814
114275,109403,86,40219,37805,80,1642,1270,14,2277,1950,26,4978,4952,38,8549,8028,50,186133,176130,99,10.3876
106111,103224,82,41242,40723,80,1299,1341,15,2361,2490,28,5657,5141,42,9376,9289,50,260586,253384,97,10.3876
56940,58384,75,26127,26260,73,771,561,0,1145,1176,8,2071,2103,23,3920,3808,33,88954,87041,90,10.3907
99635,96913,83,37483,35656,81,1361,1160,9,1747,2008,21,4148,3998,34,5661,5441,41,174214,165295,98,10.3917
136849,124065,92,49954,46164,85,1592,1649,17,3112,2359,34,7051,6920,47,10921,9788,59,298502,269711,103,10.3917
158118,144214,92,88617,82062,89,2259,2297,23,4607,4028,38,8868,8275,51,14231,12683,71,395390,356893,106,10.3927
204374,155510,103,69216,52086,99,2554,1740,28,4363,3052,42,9744,7906,52,16038,12391,75,443792,337675,116,10.3958
53419,55396,73,25961,26432,73,514,416,0,533,972,0,1733,1988,22,3224,3667,29,81354,82498,89,10.3968
53843,52830,78,21647,21855,64,401,350,0,273,454,0,1676,1494,17,2735,2595,30,72233,71291,90,10.3989
74352,72965,81,21933,22221,64,819,870,0,893,983,0,2990,3016,29,5204,4954,40,106742,104080,93,10.3999
54036,53049,85,16269,16396,51,598,628,0,646,1094,5,1983,1978,23,3714,4051,30,83792,80724,89,10.404
299781,240397,129,148909,121904,116,5803,4814,41,8856,7814,54,19350,16225,80,31281,26428,116,681972,590159,133,10.406
201057,166142,107,109218,92230,99,2295,1724,25,3522,2570,38,8221,6749,54,13641,11369,73,319909,257819,117,10.4071
265489,211047,114,123078,97637,109,3865,3136,34,6459,5626,50,13444,11028,63,21564,17493,74,532484,441465,127,10.4102
105958,102569,90,42558,41715,79,1148,1043,6,2527,2251,27,4811,4547,39,9071,8787,49,250538,238527,97,10.4122
56495,57221,74,19709,19639,58,700,635,0,1208,1086,8,1971,1841,22,3376,3484,30,87556,84028,89,10.4122
237359,171524,110,73481,52706,107,3034,2260,29,4855,3411,42,9531,6903,58,13323,9482,75,377762,286013,125,10.4122
94544,95303,84,27880,27446,77,1651,1468,15,1714,1911,22,4517,4126,38,5973,5421,43,156230,153715,95,10.4122
154974,147014,89,35157,33138,83,2300,2093,25,3376,3220,32,7331,6629,51,11956,11070,66,277484,258496,104,10.4122
207084,166339,123,77606,62826,123,2436,2198,25,4570,3728,39,9852,7482,59,15057,11695,84,377258,305272,123,10.4122
103333,100508,89,42035,41058,79,1621,1728,17,1945,1798,22,4442,4282,36,7892,7697,48,183604,175024,97,10.4194
100410,99277,86,37897,37563,79,744,739,0,1490,1297,12,3684,3530,34,5416,5002,39,153330,150316,97,10.4204
170575,140750,100,54475,43981,92,1638,1310,16,2879,2383,34,5114,4676,41,9417,7294,56,230469,195325,110,10.4204
130969,127742,84,52983,52037,82,1697,1373,19,3094,3176,30,5899,5588,42,9647,9112,53,212107,201840,100,10.4214
275810,198616,134,80742,57911,120,3134,2189,33,5186,3542,49,10045,7239,61,15480,11555,79,366545,262785,137,10.4214
180394,149106,99,70841,58493,96,1525,1293,20,2854,2468,33,6560,5165,45,9681,8375,58,252443,205177,114,10.4225
169926,134749,94,68933,54440,93,1872,1582,21,3548,2899,35,8285,6893,53,13462,9963,67,372896,302924,111,10.4245
50364,51569,69,12378,12545,44,459,490,0,594,438,0,1645,1648,20,3063,3213,29,69840,74249,89,10.4255
226532,190821,97,78568,66371,95,3282,2543,30,5671,4927,44,10356,8849,61,17204,14562,75,403524,342955,114,10.4266
82577,84855,78,25327,25314,64,1345,1121,11,1425,1627,19,3563,3610,32,5665,5979,41,140153,139910,94,10.4266
132840,125155,93,46974,44417,83,1676,1803,21,2936,2814,29,7365,6691,48,11316,11364,52,308184,297274,101,10.4276
90456,87978,84,18965,18699,60,1086,1148,8,1972,1904,22,4383,4668,36,7543,7375,43,195429,189038,96,10.4286
94813,93255,80,38749,38038,79,1117,1142,10,1295,1841,19,4607,4395,36,8080,7973,45,218623,215472,96,10.4338
138766,117888,98,46529,39611,89,1541,1351,18,2567,2667,27,6191,5296,46,9100,8527,51,280157,239118,107,10.4338
94644,92852,83,35653,35433,78,1181,1120,9,1922,1916,22,3444,3415,33,5639,5769,39,142436,138144,96,10.4348
97807,99100,78,45315,45591,79,1241,1465,13,2254,2372,25,4843,4731,39,9027,9040,49,230450,223484,96,10.4348
331436,215178,137,112225,72762,131,4336,2791,38,7168,4403,56,15144,10027,75,22377,14785,97,534741,362829,150,10.4379
104164,102832,81,29730,29295,78,1176,1075,7,2464,2387,25,5342,4959,40,8549,8805,53,251520,238196,97,10.4409
115674,113163,81,38564,37042,79,1537,1704,19,2736,2699,28,5591,5339,42,9112,9140,51,270945,263902,98,10.4409
142086,134545,87,45883,43368,84,1774,1803,22,3284,2983,30,6068,5953,41,10062,9415,56,227136,207878,103,10.444
76926,76493,84,33394,33217,76,1026,905,0,1491,1659,18,3151,3319,29,4521,4732,38,110961,105633,93,10.445
80193,81243,79,15064,15014,50,877,970,0,973,1037,3,2835,2776,28,4906,4863,39,107965,102003,94,10.4461
32660,34197,68,13098,13323,46,381,345,0,-108,410,0,1026,1125,8,2028,2062,25,47637,49403,83,10.4461
74628,73719,81,27286,27108,76,927,986,0,1156,1035,4,2607,2562,27,4561,4578,39,100333,96022,93,10.4471
104649,100018,90,30174,29338,78,1384,1323,16,1361,1472,17,3080,3156,29,5534,4947,45,134290,131882,98,10.4533
222333,168054,107,72419,54596,101,2533,1912,26,3927,2715,42,7680,5752,54,11293,8624,69,298467,231827,119,10.4553
62204,64889,73,11206,11570,43,719,478,0,1087,758,0,2134,2512,23,3431,3140,31,86549,82701,90,10.4553
258767,198192,125,87854,66445,109,2980,2031,32,4904,3314,46,8925,6803,57,14468,11266,70,357591,267246,125,10.4553
98322,99144,80,33464,33873,75,916,817,0,1236,1341,20,3671,3467,32,6356,6136,44,175795,165534,95,10.4553
57658,56987,75,23322,23105,66,761,554,0,561,718,0,2113,2363,24,3836,3207,37,89221,86725,91,10.4584
56877,56087,76,26783,27215,73,702,720,0,937,974,0,1992,2024,23,3421,3161,34,75970,76513,89,10.4604
142306,135193,92,39408,38119,84,1594,1367,21,2988,2864,31,5593,5169,42,9356,9117,49,214541,194955,104,10.4625
145311,132351,97,46515,43504,85,2028,1748,21,2763,2684,29,6336,5767,44,10267,9424,55,227863,208114,105,10.4635
155185,133970,108,52413,43508,108,1508,1374,17,3028,2404,38,5449,4711,41,9726,7462,63,233335,192143,108,10.4635
267907,202084,113,88003,64700,110,2957,2259,32,5272,3636,46,10471,7892,60,16629,12104,78,380636,287974,128,10.4635
233043,140307,127,74142,47548,112,2577,1379,34,4738,2531,49,9507,6223,60,14438,8005,76,403117,256618,129,10.4635
203217,160389,109,92289,74482,99,2032,1650,23,3850,3203,37,7830,6743,48,11653,8898,62,273990,222116,115,10.4666
177688,145373,94,68366,56310,92,1953,1537,21,2840,2311,30,6217,5049,47,9194,7506,51,224799,186977,110,10.4686
80608,84651,75,38559,38371,76,1058,900,0,1592,1783,22,3458,3153,35,5318,5297,37,169238,163604,93,10.4686
118974,113649,88,41627,40396,81,1530,1220,16,2579,2401,24,6237,6425,42,11622,11241,59,299397,284790,100,10.4717
147244,142344,86,54758,52493,85,1699,1685,21,3513,3623,32,6979,6438,45,11677,11102,62,326226,309851,103,10.4727
158584,140016,94,64182,57095,89,1505,1526,15,3049,2736,30,6336,5324,46,9787,8631,53,218484,193548,107,10.4769
149052,133247,91,37192,32428,86,1735,1916,20,2470,2323,35,6009,5383,45,9719,7992,54,252678,226091,106,10.4769
122948,117457,85,36224,34845,81,1676,1520,18,2451,2732,27,5194,5286,38,8414,7993,48,187107,173022,100,10.4779
98043,97329,85,36804,36632,78,1098,1056,6,1575,1606,22,3403,3670,30,5990,5843,41,130979,128698,96,10.4789
87900,88997,79,30805,30767,76,947,1266,9,1819,1697,20,3403,3168,31,5816,5354,40,122459,121705,94,10.4799
84846,80779,89,22233,20758,81,784,888,0,1480,1631,16,3563,2929,32,6230,5670,45,151513,142673,96,10.4799
247158,179761,114,108169,79875,105,3237,2318,34,5974,4674,48,13894,10504,72,20313,14758,94,600144,441523,123,10.481
126757,119204,90,45039,41530,83,1300,1252,11,2749,2621,30,6437,6187,45,10245,9435,55,293605,276992,101,10.484
119620,109053,95,49343,43970,86,1703,1524,18,2218,2190,28,4813,4196,38,7686,6643,52,187549,162903,102,10.484
64894,63523,84,25213,24884,74,918,660,0,1131,959,0,2451,2227,28,3571,3351,36,104766,99817,92,10.484
241679,182310,110,82820,61924,106,2658,1838,30,4532,3606,38,8809,7095,53,14787,11012,72,339155,258915,125,10.484
40819,42429,70,24489,25303,61,781,454,0,189,598,0,1472,1536,16,2338,2284,26,62427,61436,86,10.484
221006,161934,109,70781,52547,104,2513,1757,26,3526,2990,40,8037,6231,53,12854,9921,69,296423,214026,123,10.4871
