"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
64189,61711,81,23726,23893,70,660,582,0,857,983,0,2046,2121,24,3275,3183,32,96097,91489,89,25.5355
298129,228460,119,134874,105166,117,4459,3397,38,8647,6674,51,18373,14259,75,24946,18885,102,762915,588689,133,25.5375
163916,136568,95,63970,53056,92,1759,1462,19,3194,2250,33,5661,5014,44,8629,6901,51,215575,177250,108,25.5583
62363,62394,78,19497,19798,55,629,598,0,878,752,0,2462,2177,25,2601,2580,29,91663,88590,91,25.5583
117759,113689,84,44010,42523,81,1744,1229,16,2679,2214,30,6043,6048,41,7731,7868,42,262867,249399,99,25.5642
64853,64471,87,35868,36008,74,490,698,0,1201,1027,4,1840,1979,21,3830,3908,32,90153,93312,90,25.5701
221807,168410,115,86981,66361,106,2280,1671,28,3583,3202,35,9193,6880,55,11976,9095,63,402295,315206,124,25.5711
322378,219587,134,101930,69912,127,3169,2122,33,6035,4411,47,12906,8892,66,19928,13338,97,514970,357162,146,25.583
53520,54690,75,22014,22199,69,457,604,0,734,919,0,1847,1626,23,2641,2366,28,66011,64055,87,25.5939
180274,153089,102,48585,40724,90,1484,1459,19,3266,2761,32,7695,6706,49,8452,7158,62,316279,271708,110,25.6009
199381,161278,107,88598,73033,98,2248,1932,24,3673,2553,41,7016,5658,51,10086,7954,61,293449,238872,115,25.6028
191132,148828,97,73719,58065,94,2037,1534,23,3325,2816,33,6652,5564,47,9651,7066,57,277161,215312,112,25.6068
97714,96381,82,22009,21876,64,1477,1382,14,2267,2344,23,5626,5753,39,6672,6432,43,238891,233672,96,25.6108
107005,105078,92,33422,32984,79,1050,1042,6,2825,2560,28,4886,4782,36,7326,7518,41,236962,227648,97,25.6118
48761,48318,76,24930,25213,73,421,487,0,541,988,0,1334,1397,16,1903,1879,23,81439,79214,89,25.6157
125389,121640,83,53355,51470,82,1771,1540,21,2603,2128,25,5892,5337,43,7313,7087,48,210143,200032,98,25.6177
176812,145694,106,67186,55316,95,2119,1702,25,3300,3309,29,8566,7392,51,11106,9155,65,400767,338924,112,25.6197
122275,117617,94,45472,43764,82,1066,1127,9,3069,3002,30,6737,6459,43,8261,8383,49,294895,284205,99,25.6207
181977,147414,98,67838,54652,94,1980,1536,19,2428,1945,23,5532,4204,44,9281,7157,56,228872,190113,109,25.6355
73971,72180,86,27554,27132,75,730,564,0,1312,897,0,2119,2381,24,3118,3295,30,96360,93455,93,25.6454
256561,189360,119,110091,80933,115,2793,2079,30,4715,3783,44,10763,8063,61,13160,9580,69,465923,345448,132,25.6494
186284,152191,97,66671,52502,95,1731,1707,20,4147,2886,40,8145,6967,57,12541,10125,72,398167,321170,110,25.6494
51899,52234,74,14200,14588,46,638,519,0,491,573,0,1093,915,0,2442,2068,26,57426,56040,89,25.6494
75192,74007,78,31096,30744,76,534,578,0,1227,1262,12,2564,2507,27,4150,4225,36,109156,106538,91,25.6603
176310,144672,102,67415,55939,96,1522,1463,16,3085,2483,36,5513,4708,43,9370,7991,54,243487,195961,111,25.6623
239832,185302,109,102866,78473,102,2215,1796,23,4892,3474,52,9841,7550,58,12800,9766,66,411277,302873,118,25.6722
98171,96226,80,27670,27295,78,980,949,0,1849,1990,20,3990,4009,35,6652,6030,43,163275,160324,96,25.6771
149160,142168,91,49557,47654,85,2117,1961,23,2867,2785,27,6487,5951,46,9919,9615,62,253359,241661,103,25.6791
177569,147253,99,56658,45012,90,2021,1577,22,3238,2906,30,6384,5357,46,8556,6716,60,257658,210361,109,25.6791
341692,226986,138,135157,88926,134,4726,3112,42,7220,5673,52,14781,10493,76,23509,16422,98,604767,419536,151,25.6801
183993,148181,107,71632,57284,96,1483,1391,18,2829,2289,31,5462,4581,44,7729,6506,51,229064,190881,111,25.691
31726,32680,73,8953,9154,41,187,291,0,1023,957,0,1086,1073,7,1324,1213,9,46436,46080,82,25.6969
80626,80490,80,35417,35189,76,661,755,0,815,873,0,2921,2831,28,4492,4413,37,104464,101827,94,25.7059
250618,190829,120,102144,76033,116,2710,2082,33,5514,3765,47,10652,7814,60,16174,12853,75,449328,339359,133,25.7059
152680,140191,90,59272,56197,87,1773,1768,21,2415,2332,26,5652,5368,41,8413,7702,49,223653,212586,104,25.7108
207221,169648,96,88002,71553,95,2154,1963,24,4549,3423,42,8851,7273,52,11452,8571,60,384328,315329,111,25.7138
321105,220799,129,105445,71603,127,4109,2425,39,7342,5070,55,13140,9174,67,19957,13776,84,497925,358809,141,25.7158
115109,109796,86,41259,39786,82,1345,1142,10,1577,1881,20,5218,4918,38,7199,7490,45,247340,230889,99,25.7197
37140,37542,73,11229,11672,44,474,529,0,276,546,0,950,958,0,1930,1732,20,52257,51498,85,25.7197
170304,142710,101,73422,61257,92,1935,1574,22,3588,2701,46,9125,7396,54,12265,9604,62,401089,332379,110,25.7217
72469,72054,77,27876,27793,75,358,441,0,639,844,0,2333,2638,22,2865,2865,27,94323,90030,93,25.7217
72129,71764,82,22988,23224,62,457,511,0,1272,921,0,2042,2155,25,3651,3637,31,106230,102115,92,25.7247
154139,132618,91,52462,43779,90,1611,1614,20,2602,2529,31,7880,6535,53,10052,8731,58,348878,306794,108,25.7316
203868,173829,105,67846,57757,94,1546,1417,16,3826,3591,36,7652,6603,56,10226,8609,56,328319,273187,113,25.7336
84936,84023,81,22982,22819,68,671,706,0,2029,1805,20,3308,3223,32,5239,5102,39,130578,126933,95,25.7346
65283,67322,74,26196,25852,74,852,739,0,1092,1092,8,2096,2453,23,3501,3049,35,95193,90569,91,25.7376
88687,85950,80,34305,33927,77,235,563,0,1833,1671,19,3257,3378,31,5624,5104,43,157098,151374,95,25.7425
95589,92773,96,39114,38541,78,1213,1289,14,1811,1722,21,3478,3551,32,4892,4577,38,129498,125777,96,25.7504
188966,154975,97,68022,55333,97,1959,1656,18,3261,2626,36,6489,5411,47,9957,8636,55,288240,232526,112,25.7514
187974,156507,97,40061,31516,95,1986,1708,24,3679,3311,35,7667,6644,51,10481,8854,57,288444,244069,112,25.7564
113475,109705,83,54159,53269,81,1305,1278,14,2067,1877,26,4467,4244,39,6873,6673,49,184751,174560,98,25.7613
57831,57502,80,18619,18812,53,451,388,0,991,736,0,1608,1657,18,2118,2215,23,71458,70143,89,25.7663
169318,146584,94,69983,60694,92,1747,1482,20,2981,2610,30,6498,5573,47,9519,7819,56,266142,221730,110,25.7712
61660,62806,83,24759,24909,72,488,709,0,517,682,0,1965,2073,24,3011,2648,31,82837,84464,90,25.7772
230609,186330,108,58328,46664,101,2313,1748,28,4156,3710,35,8523,7206,52,12585,11067,69,366417,311308,121,25.7811
116544,114299,84,45182,44338,80,1377,1474,17,2654,2593,27,5705,5532,41,6896,6215,48,245482,236918,98,25.7891
289545,208906,123,130493,94320,122,3717,2573,33,5380,4321,44,11393,7782,58,15901,10766,88,443291,319939,138,25.793
115693,113454,82,42315,41280,81,1262,1304,11,2703,2396,29,4896,4874,37,7650,6836,47,217488,207373,99,25.793
79209,79276,78,41373,40922,77,752,734,0,819,1041,5,2469,2348,28,3354,3240,30,108172,100832,91,25.8138
104790,101491,88,37017,36357,79,1018,1161,8,2059,2225,21,3996,3680,37,5837,5621,46,160750,156839,95,25.8148
109923,105634,82,41384,39879,80,928,991,0,2797,2642,27,4878,4932,36,6250,6202,48,229048,218338,98,25.8168
185467,154243,98,59346,48466,95,1504,1324,18,3554,2506,36,6711,5454,48,10053,8833,61,281528,233215,113,25.8257
141415,130235,92,85712,79399,88,1433,1118,13,3073,2524,30,5938,5402,43,7460,6816,48,253791,236595,104,25.8346
140977,131558,91,53318,51404,86,1422,1211,15,2729,2652,28,5790,5396,42,7751,6961,56,242538,229437,104,25.8376
143233,123020,93,54197,45902,89,1725,964,0,2727,2078,32,4789,4268,40,8131,7123,49,206623,181707,102,25.8386
170742,138420,95,52748,41898,92,1449,1119,11,2625,2335,28,6674,5749,48,8826,6761,63,279182,225252,109,25.8445
242013,177319,111,98207,73170,107,2148,1818,23,5141,3649,47,9819,7634,64,13547,10545,66,440652,335141,122,25.8455
95607,94655,83,28829,28321,77,1039,1126,7,1968,1955,19,3681,3719,33,5594,4947,42,153288,146973,94,25.8465
181172,144844,95,72410,57974,93,1797,1372,18,2767,2308,28,5781,5042,46,9361,6980,58,256240,202706,109,25.8495
99188,95855,85,34065,33358,78,1209,1165,11,2182,1549,30,3463,3402,31,4960,5115,40,153850,146016,97,25.8505
80895,81710,77,33165,32803,77,331,789,0,1621,1441,21,2658,2421,30,4361,3845,36,109702,104945,93,25.8515
102183,100501,81,38505,38239,79,623,955,0,1477,1661,20,3859,3865,33,5783,5339,45,165630,159685,97,25.8525
112609,108887,84,49064,47142,81,1089,1082,7,1846,1788,20,3843,3759,33,5645,5086,40,153717,144241,98,25.8534
197701,156414,105,81850,65941,100,1828,1343,22,3589,2619,34,7762,6212,51,8110,6622,58,305036,243419,117,25.8544
82624,82548,81,43244,43187,76,719,650,0,1403,1074,7,2552,2410,27,3845,4180,33,98558,96186,92,25.8544
94694,92783,83,37128,36229,79,822,755,0,1098,979,0,3732,3662,32,5082,4600,36,165149,153393,97,25.8604
166040,134452,108,56142,46285,90,1258,1079,7,3416,2575,37,6702,5756,48,9644,8231,54,305092,253366,109,25.8624
109041,107212,81,40975,40825,79,1070,1375,12,2408,2279,26,5462,5348,41,8323,7802,53,268924,255996,98,25.8643
23261,22845,57,9121,9247,42,449,411,0,113,349,0,1084,779,0,1516,1691,15,39798,39924,79,25.8693
244312,180176,116,80066,57683,108,2213,1944,23,5698,4143,49,12215,9598,63,14901,10853,76,542523,410058,126,25.8703
150141,126329,95,59238,49856,92,1380,1084,9,2256,1911,30,5027,4532,41,7254,6240,49,208949,171694,109,25.8832
93446,92995,88,28006,27888,76,843,653,0,2040,2317,23,4012,3984,36,5830,5502,42,164478,158463,95,25.8842
171287,145886,95,78177,67568,92,1620,1318,17,3076,2956,33,5898,4702,44,9369,7719,60,237927,208896,109,25.8851
61950,60603,90,21486,21517,64,444,553,0,807,710,0,1669,1780,19,2728,2686,30,85153,84881,90,25.8891
268529,197339,114,152781,118691,112,3279,2487,35,6158,4808,49,12412,9345,68,18573,14642,87,480886,360381,129,25.8911
180080,143115,100,72075,56012,93,1544,1619,17,3980,2623,41,8026,6586,50,10547,8467,60,358640,280699,111,25.8941
142046,124446,91,52598,45395,90,1045,996,0,2608,2150,30,5345,4853,40,7397,6924,48,209515,186711,107,25.896
242954,173482,113,101784,70805,113,2050,1344,20,3800,2609,42,8979,6798,59,10125,6596,63,361537,254918,128,25.898
89672,90984,78,27109,27164,69,899,752,0,1514,1377,19,3233,3116,32,4476,4637,35,141074,139694,93,25.899
239195,180327,110,63363,47047,101,2689,2130,30,3948,3066,40,9334,7287,59,13427,10612,66,355435,286090,118,25.9089
40597,42909,71,17751,18165,52,643,432,0,800,805,0,1249,1472,15,1940,2091,21,61774,61262,86,25.9109
156697,133627,92,55214,46241,91,1733,1333,17,3002,2503,30,6966,5949,48,9528,8554,56,320467,283999,108,25.9139
65503,64133,81,31055,31198,75,862,800,0,585,792,0,1912,1953,22,3091,3208,32,92729,91298,92,25.9149
299405,203226,122,106891,71523,117,4280,3052,43,5156,3662,46,11034,7307,67,17173,12459,86,465919,309730,135,25.9218
134902,123726,90,46708,42479,85,863,948,0,2769,2265,30,4933,5134,35,8354,8474,48,223079,208840,104,25.9258
139526,126541,93,55818,50566,87,1244,1200,13,2333,1851,29,5490,4959,40,7560,6599,48,224205,199493,104,25.9287
87752,86602,83,35522,34876,77,800,814,0,1668,1534,18,4798,4696,39,5685,5700,38,205234,197651,95,25.9376
123533,118347,83,45369,43706,82,1061,1192,10,1762,1791,20,3904,3747,34,6454,5577,48,159380,147748,99,25.9426
266786,208986,122,108914,87889,107,2451,2362,27,5191,4100,42,12266,9302,62,14794,11677,73,497507,409365,125,25.9535
96486,83332,100,42495,34837,100,813,794,0,1629,1371,12,3251,2480,32,5807,4323,46,149933,115820,100,25.9535
95657,94960,80,24325,23861,76,1001,1094,8,2243,1997,29,3678,3789,34,4862,4685,39,156355,150102,96,25.9594
309802,221559,138,91490,66985,130,3065,2207,34,6263,4254,46,11481,8744,58,17352,12416,79,476816,352728,148,25.9594
146072,138071,89,70150,67090,87,1650,1632,17,3204,2483,34,6248,5959,41,8308,8324,47,284069,262650,103,25.9693
93282,92675,79,38121,38165,78,1099,1095,8,1300,1438,16,3549,3107,35,4314,4487,34,133674,131936,96,25.9723
104912,102800,81,32602,31752,79,790,838,0,1679,1733,18,3573,3531,32,5611,5216,45,155951,151921,97,25.9753
333212,232788,129,126802,89110,128,4031,3100,38,6226,4281,43,12616,8717,64,19565,13985,100,492978,357483,146,25.9783
49671,48911,76,16605,16360,54,216,359,0,732,917,0,1560,1728,17,2218,2069,20,70349,67481,88,25.9802
240767,182358,110,81393,62869,107,2466,1710,31,4600,3897,42,10371,7776,60,16508,12771,81,411021,309709,125,25.9822
183638,151197,97,70488,58251,94,1986,1864,18,2928,2512,34,6893,5766,47,8634,6954,56,275779,231877,112,25.9832
189034,159916,95,62858,51360,95,2120,1661,21,4091,3738,38,8257,7203,52,10706,8917,63,376567,310805,111,25.9842
233571,179903,107,96076,75249,103,2340,2290,26,3926,2764,42,9393,7427,57,13069,9633,68,368269,292474,121,25.9872
127756,124938,84,75137,73097,85,1282,1515,15,2760,3101,28,7285,6516,48,8646,7543,50,304015,286734,101,25.9941
115889,111717,84,45795,44556,81,1161,1229,10,2254,1830,23,5829,5474,42,6661,6524,41,228437,220933,100,26
162482,141331,98,62239,53160,89,1759,1553,21,3012,2714,31,6018,5714,44,9399,8117,55,275846,235868,107,26.004
168629,156183,93,65992,61159,88,1232,1194,10,3105,2880,34,5324,4691,41,7854,6962,51,212077,193484,105,26.0159
229274,160603,110,88248,61439,105,2369,1530,25,5733,3743,54,12127,8479,65,13301,10245,70,516983,364703,123,26.0228
85396,85226,77,30130,29898,76,1046,1018,3,1506,1654,21,2803,3074,28,4862,4511,41,125439,118879,93,26.0278
213666,182885,96,84727,70971,96,2197,1558,21,3674,2794,35,8153,6974,52,10491,9660,52,313308,267688,110,26.0278
257119,188846,113,78613,57362,110,2794,1958,33,3677,3050,37,8511,6363,53,13427,10288,67,353047,264749,127,26.0426
284097,227283,129,192900,164793,116,3261,2747,30,6426,5392,45,12888,11059,69,17485,14498,81,523331,428134,132,26.0476
96142,93827,95,19379,19060,56,1197,1288,12,1386,1634,15,3624,3737,35,5238,5208,46,156786,154646,94,26.0525
192726,157036,115,77145,63879,97,1920,1663,18,3604,2845,35,7209,5858,54,10987,8534,60,280264,238125,112,26.0535
228327,180108,116,67396,51312,101,2066,1729,22,3810,3456,35,8023,6712,50,12513,9580,67,320940,257045,119,26.0545
235158,182867,101,106243,84707,101,1899,1836,23,4255,3322,39,7353,6122,51,9367,7168,55,322616,259060,116,26.0565
232870,168656,113,94071,69531,111,2722,1903,28,4466,3610,41,10032,7209,58,12953,9181,67,470539,344075,127,26.0595
137785,134331,84,55123,53282,83,1536,1305,14,2599,2533,29,5242,4968,41,9526,9239,53,240019,231649,100,26.0595
23870,24771,52,10428,10868,42,275,342,0,647,690,0,907,1009,4,1551,1777,18,41750,43418,78,26.0595
132920,127103,90,48707,46815,84,1023,1321,12,2966,2655,29,6027,5770,40,6994,6599,43,264715,245801,102,26.0684
192228,158692,96,80895,66185,95,2108,1693,23,3396,2920,34,7284,6224,52,11092,9075,57,296540,248629,112,26.0753
186431,149090,104,72260,58046,97,1996,2090,22,3827,3396,35,9805,8226,62,10755,9003,64,406174,324879,115,26.0793
272022,191121,116,105675,73967,110,2612,2085,31,4891,3520,45,9861,7048,59,14803,10715,72,430254,310123,128,26.0803
174734,159003,95,71586,64718,89,1908,1738,23,3144,2761,33,6407,5649,45,10284,9208,58,291918,263062,106,26.0803
70356,67765,80,27096,26966,76,597,593,0,724,707,0,2234,2160,24,2693,2305,33,89660,90588,91,26.0882
349745,252456,142,127190,89049,143,5096,3628,40,7069,5344,46,15599,11408,68,22739,16742,86,622226,468966,158,26.0902
167808,152078,92,59266,53591,90,1681,1263,15,3570,3663,38,7224,6402,50,11101,9877,54,359516,328208,106,26.0922
174744,147531,95,52225,42853,91,1267,1266,15,2615,2582,29,6088,5373,45,8378,6961,61,258495,220741,104,26.0922
242476,170553,121,81770,56268,107,2671,1859,31,4948,3706,48,10956,8005,60,14726,10544,74,516325,359579,125,26.1031
100898,100747,81,46884,46058,78,1171,896,0,1941,1856,22,3719,3651,33,5505,5542,44,153866,148499,95,26.1041
103774,101518,83,39063,38267,81,921,1050,6,2151,1944,24,3674,3292,33,5305,5209,38,147308,140042,98,26.107
151180,132508,93,45209,38590,90,1613,1159,13,2946,2825,32,7129,6323,46,10155,8808,60,338061,304095,107,26.108
198257,156262,100,77016,59623,99,2389,1539,27,3871,3180,38,8453,6654,55,11257,9227,58,380047,290352,116,26.112
193408,161353,99,54920,43121,94,1850,1504,22,3212,3080,34,8235,6860,54,11305,9481,65,378744,308221,112,26.1209
304943,221507,122,109340,81439,115,3764,2572,36,6442,4847,49,13909,10684,78,22511,16635,87,516217,395430,134,26.1308
157216,146922,99,64057,60030,85,1714,1591,19,2706,2094,30,6463,5818,45,9327,8830,60,253295,237327,103,26.1358
81878,81072,80,36327,35803,78,534,736,0,1316,1122,12,2360,2697,25,3333,3008,33,123211,119621,93,26.1358
101050,98191,80,38730,37893,79,1568,1281,16,2000,2022,24,4316,4219,37,7481,7243,49,241053,232095,97,26.1417
146078,127335,91,54357,45809,88,880,889,0,2711,1863,36,5369,4705,42,6719,5949,47,214148,182824,106,26.1417
116367,113328,83,54479,53397,81,709,1061,6,1729,2068,21,4296,4476,35,5766,5008,44,159948,151323,98,26.1536
175652,148581,102,65302,54347,92,1677,1167,11,2460,2400,31,6593,5232,48,8454,6900,57,291038,246114,111,26.1645
280355,209126,119,93110,67816,118,3490,2189,37,4946,3604,43,10727,7856,61,16356,13039,71,408795,305932,136,26.1714
258224,181242,114,148092,106921,112,5332,3986,42,10288,8163,58,19986,15382,96,27975,21549,109,719370,548622,131,26.1902
221534,164861,106,71922,53296,100,2723,1761,30,5029,3420,47,11229,8396,60,13723,9720,68,479362,354441,116,26.1902
274183,197984,119,102341,75661,116,2880,2266,31,5813,4875,43,12900,9522,67,16826,12521,76,583823,431300,134,26.1922
201512,159997,106,68833,57101,100,2013,1390,26,3132,2803,33,7190,5803,48,11550,8898,74,290036,229788,118,26.1922
114160,111522,85,67777,66564,82,1783,1373,18,2798,2501,31,6590,6169,45,8586,8448,56,311700,297896,98,26.2081
233233,171952,108,96225,72920,104,2527,1727,30,5690,3926,53,11912,8757,62,15110,11307,75,507324,387578,120,26.214
194033,163431,95,83936,70820,95,1586,1395,18,3436,2438,37,6519,5548,46,9231,7303,58,242151,193416,111,26.214
291726,209793,119,93781,64178,115,3135,2338,33,5479,4091,49,9782,7388,53,16233,11867,81,434204,325372,131,26.214
151749,131448,94,56189,48165,91,1472,1608,19,3378,2360,36,7311,6070,47,9545,8554,53,331794,288541,108,26.22
111218,107763,81,39572,38795,79,845,996,0,1903,1820,20,4378,4253,35,6321,6092,40,223324,213245,95,26.22
96728,96509,80,50599,49605,80,718,894,0,1783,1864,20,3355,3187,31,4516,4583,35,133773,129875,96,26.2219
167770,156110,89,49439,46239,87,1414,1536,19,3463,3326,37,6983,6178,45,11686,10232,59,285499,262678,105,26.2279
280335,198231,113,103333,72834,112,2335,1614,30,5022,3552,47,10799,7355,59,13898,9105,68,434678,304396,130,26.2318
126336,121827,85,50572,49414,82,1513,1599,19,3164,2885,31,7039,6713,44,10258,10058,60,361083,337047,100,26.2318
87894,87372,80,31065,30732,77,947,819,0,1549,1510,20,3109,2925,31,4757,4712,39,129237,123303,95,26.2388
135484,127604,86,68259,64432,85,1681,1429,19,3011,2739,31,6861,6835,44,9752,9169,56,308497,287653,102,26.2427
29318,29795,70,13123,13413,46,117,199,0,435,606,0,996,1189,10,1519,1601,20,40639,42248,82,26.2467
97331,97262,95,39791,39113,78,978,983,0,1500,1467,18,3047,3082,32,5080,4698,40,129475,125602,96,26.2556
144950,133476,102,52209,47848,86,1394,1292,11,2751,2164,32,5933,5295,44,9233,7946,62,238107,210479,102,26.2645
187478,155403,96,49560,41100,93,1782,1526,19,3085,2757,32,7021,5671,49,9454,8008,56,322858,260761,112,26.2645
323392,228084,137,146019,98980,137,4481,2760,39,6371,4472,50,13115,9071,62,21672,16411,98,502694,357561,151,26.2814
99232,96214,84,42338,41764,79,867,851,0,2281,1964,24,3749,3663,34,5799,5484,42,142544,134782,93,26.2814
248072,198011,113,148232,122223,113,2698,2253,31,6060,4710,48,12712,10712,59,14947,12072,69,508510,424676,124,26.2824
111990,108674,88,33804,33469,79,1067,1081,8,1812,1715,19,4004,3744,35,6226,5809,44,173368,164126,97,26.2873
57668,57688,79,27260,27375,73,357,418,0,896,905,0,1809,1852,21,2510,2424,29,71500,72600,87,26.2883
67612,67732,79,25027,24838,75,580,810,0,770,958,0,2183,2377,23,3629,3978,31,85600,85867,92,26.3012
126942,121678,88,37425,36343,82,1699,1567,19,2664,2466,28,5852,5316,42,7649,7078,53,244715,238885,101,26.3032
106685,105417,82,32684,32112,78,1298,1462,12,2014,2219,19,5021,5126,39,6995,6546,47,233254,227327,97,26.3041
179491,152264,98,57656,48017,96,1404,1368,17,3954,2394,39,6768,6079,44,9701,8061,61,286209,243699,111,26.3061
289228,224431,121,127521,100861,120,4361,3281,37,7591,5751,49,14113,11576,67,20119,15509,78,543324,443124,133,26.3071
99690,98682,80,40438,39627,78,1103,1044,8,1179,1826,20,4773,4819,38,5894,5817,37,221785,218423,95,26.3111
160350,133736,93,54014,43643,91,1744,1463,21,3368,2303,36,7496,6240,48,9288,8081,59,318289,262245,108,26.322
113990,109828,84,44843,44363,80,1142,833,0,1965,1923,19,4723,4600,38,7364,6586,47,186728,180235,98,26.323
235559,183994,112,89260,69933,109,3093,2194,30,3915,3528,41,9215,7276,52,14137,12023,82,364896,297326,127,26.3309
