"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
144441,131823,90,42439,37886,86,1175,1333,12,3165,3098,33,7940,7433,45,10081,8638,58,356815,320206,105,11.0666
305479,248568,121,111930,96411,119,4182,3256,36,9289,7356,59,23187,19446,88,30337,26514,119,1.00187e+06,849899,136,11.0707
154749,128295,105,45540,38244,90,1100,946,0,3335,2859,37,7425,6583,49,9575,8012,60,333163,275700,109,11.0779
129987,121829,89,41377,38095,83,1407,1194,13,2962,2904,33,7389,6558,48,9180,7926,58,317742,288487,102,11.0881
83973,82359,81,28232,27998,76,630,710,0,1295,1569,17,4404,4362,38,4346,4337,37,169534,165609,94,11.0922
164924,136653,93,46588,38487,90,1519,1182,12,3548,3280,34,8901,7815,54,11703,9904,63,406964,329746,108,11.0963
97320,96104,79,36768,35987,79,557,686,0,2246,1963,26,5692,5548,43,7046,6627,45,254218,245451,96,11.1004
164386,129275,92,49832,39070,90,1614,1151,17,3643,2952,36,8830,6784,54,11619,9191,62,410672,320899,109,11.1403
209142,153757,105,58544,42888,100,1937,1429,24,4632,3417,42,11028,8330,59,14335,11105,66,521011,381920,120,11.1444
228389,167629,113,128822,99220,104,4022,2994,37,10850,8166,63,24068,19202,91,29661,23804,104,1.03565e+06,796776,122,11.1516
150320,131018,90,49767,42808,87,1633,1466,16,2641,3047,28,7927,7194,51,10207,8750,56,354771,307726,106,11.1618
80088,79634,79,25610,25173,76,1062,701,0,1554,1514,14,4746,4612,37,6305,6206,41,193082,185110,95,11.1628
202874,153359,103,61060,46912,98,2013,1249,20,4337,3306,41,9622,7155,62,13807,9664,72,471440,358055,117,11.1659
140619,131548,86,45392,41995,85,1333,1362,16,3396,3334,33,8416,8076,53,9717,8544,56,343979,323188,103,11.1854
127256,123795,85,34717,33037,80,1279,1403,16,3150,3289,29,7772,7098,47,9109,9107,50,330902,312859,100,11.1936
118360,114145,86,41211,39674,81,1239,1002,1,2474,2404,27,7392,7092,49,8248,8080,56,287915,276051,100,11.2048
102513,101131,82,28915,27949,79,1126,1024,4,2088,2074,25,6087,5949,43,6405,6104,42,257079,249106,98,11.215
185866,156249,98,57827,48306,93,1410,1301,15,4113,3187,41,9621,8370,60,11636,9625,63,432494,364716,112,11.2294
128592,117712,95,39796,35387,85,1458,1385,15,2748,2330,29,7703,6984,52,9555,9247,53,331012,307694,102,11.2529
118850,114003,86,40032,38005,83,1316,1094,9,3116,3207,32,7272,7107,48,9069,8999,52,315919,289215,100,11.254
226181,165635,109,72592,55352,100,2011,1474,23,5000,3898,47,11903,8852,65,16403,11704,77,541956,410368,118,11.258
168284,132645,100,54136,43153,93,1720,1390,18,3316,2495,37,8912,6538,56,11603,9538,62,400648,308976,111,11.2591
168967,134304,99,47656,38179,92,1472,1253,15,3565,2808,35,8674,6825,57,11801,9544,61,397077,320214,112,11.2632
190659,143523,99,61583,47366,95,1554,1281,19,3171,2337,37,8785,6701,56,11392,8395,63,374723,277444,113,11.2754
250485,196661,112,84959,66282,105,2937,2347,28,5828,5013,43,15305,13143,72,19123,14803,78,667736,556753,123,11.2765
155583,134808,97,44500,37386,92,1138,1213,11,2793,2748,28,7190,6212,48,8188,7223,49,318999,279875,110,11.2836
172729,145727,96,54623,45721,91,1543,1367,17,3361,2610,35,9690,7900,55,10867,9261,55,402253,347659,110,11.2857
81480,81785,88,23869,23827,71,501,839,0,1472,1785,17,3617,3642,33,5582,5467,40,181875,177165,93,11.2888
201656,169480,102,74788,61710,99,2274,1612,28,4275,3846,38,11163,9745,62,13900,11460,61,486668,412253,116,11.3092
120577,116292,83,48519,45391,82,1051,993,0,2446,2071,33,5398,5203,40,6313,5412,45,242864,222837,100,11.3246
285000,200480,119,79338,56064,114,2654,1849,31,5926,4350,53,15558,11676,74,19665,14214,76,701613,500309,134,11.3359
200780,169434,100,64198,53803,97,2143,1734,24,4887,3891,42,12798,10464,68,16801,14907,73,573466,483109,115,11.3512
181253,165775,93,50793,47373,88,1786,1719,21,3833,3943,33,10174,9345,59,14377,13404,74,476380,430405,108,11.3584
231167,183216,102,82359,66907,101,1953,1774,24,5118,3650,44,12687,10208,65,15285,12665,72,536940,429312,119,11.3788
81473,81909,90,22139,21937,62,679,794,0,1667,1541,20,4269,4266,35,4938,4835,38,193340,182795,94,11.3901
290144,188418,133,89408,59228,123,3080,1761,33,6402,4346,54,15247,9729,74,19542,12823,93,677269,460286,142,11.4126
191445,141537,100,54799,41163,99,1582,1288,23,4635,3345,46,9938,7776,57,14832,10744,68,496355,365716,117,11.4167
132087,115777,90,43429,37050,87,1263,1039,5,2772,2395,30,6912,6026,46,8772,7929,55,314518,269142,104,11.4249
98668,95821,92,24187,23963,68,1065,1079,8,2176,2284,25,5260,5248,39,6751,6827,44,221030,211414,96,11.427
100361,99306,96,36744,36095,78,465,703,0,2073,1984,25,4952,4719,38,5413,4914,41,196476,185846,96,11.4311
152828,143552,88,45500,43338,84,1725,1749,18,3881,3268,34,8429,7681,51,10980,10523,65,370143,350252,104,11.4341
166461,155129,103,45455,43300,86,1354,1421,14,3661,3469,32,9727,9445,51,10804,10157,60,427366,397328,105,11.4444
283383,215082,126,114050,87536,117,2664,1973,29,6311,5133,45,16094,11663,77,21721,17527,90,741642,580135,135,11.4515
223681,165063,103,58536,42731,99,1574,1444,19,3806,2990,43,10781,7637,64,14146,10636,67,480686,353383,119,11.4515
164070,134244,98,50729,41933,91,1224,1083,7,3560,2796,38,8039,5993,50,11192,9132,65,368780,297783,110,11.4781
85020,82049,85,28913,28829,77,912,707,0,1907,2048,24,4612,4375,37,6335,5993,47,204192,193463,95,11.4863
111834,108865,88,25761,25348,77,791,1074,6,2108,2616,22,6413,5922,46,8746,7811,58,284648,270324,98,11.4894
204298,155399,100,64116,49173,99,1865,1493,26,4826,3242,51,11451,8423,65,14463,10356,73,495049,368187,117,11.4956
79389,77722,82,22868,22904,67,749,731,0,1501,1641,16,3845,3272,36,5715,5455,48,178146,164862,94,11.4986
124181,109144,88,46370,41891,86,1444,1199,14,2374,2619,24,6799,6085,48,8490,7148,56,286156,249930,104,11.5109
165120,133124,96,42474,34595,90,1369,1096,10,3378,3016,35,8278,6739,51,11021,8772,64,385057,299872,110,11.5252
109080,107240,85,27250,26555,79,788,952,0,1939,2271,24,5515,5186,41,6303,6033,42,241303,236091,98,11.5314
194207,145465,100,58305,43810,96,1314,1185,10,3962,2651,38,10119,7867,58,13094,9517,67,470409,331315,114,11.5345
187800,157163,98,58505,47959,93,1783,1490,20,4630,4194,38,11364,9949,55,15236,12852,66,526443,457248,112,11.5426
142424,134786,95,39140,36715,83,1569,1606,18,3457,3376,30,8592,7818,51,10188,9726,53,363937,337946,102,11.5467
73107,71172,93,19747,19528,57,730,564,0,1281,1535,15,3286,3210,32,4705,4685,36,160371,157848,93,11.5478
271744,193573,128,122692,97047,112,2300,1883,25,6710,5070,49,15724,11476,70,18588,14123,75,692520,504299,131,11.5682
206038,172649,96,47288,37541,93,1904,1633,24,4124,3663,39,11002,9125,62,14835,12934,72,507937,424517,112,11.5682
92975,92791,82,28199,28125,76,1040,1000,1,2120,1750,24,4978,5007,39,6854,7509,43,238584,232291,95,11.5754
181721,144634,107,65913,53737,96,1697,1198,13,3189,2889,34,9530,7962,58,10762,8466,59,375594,299275,114,11.5918
136193,120716,92,36971,32150,86,1021,930,0,3118,2813,34,8544,7496,55,10018,8758,55,360067,316879,106,11.5938
82850,81988,80,21596,21581,68,521,741,0,2245,2130,27,4217,4085,36,6125,5742,44,192484,186415,94,11.5969
180885,140782,99,47087,35905,95,1825,1429,24,3469,3123,36,9104,7079,55,13086,10387,80,434091,337197,114,11.6123
94719,92841,86,24545,23911,72,1038,1006,2,2359,1587,31,4807,4628,36,7760,7483,47,240772,228197,97,11.6164
123965,120110,89,47044,46108,82,1575,1112,9,2451,2760,26,6931,6459,43,8717,8852,49,310982,291367,100,11.6286
90346,89295,95,29638,29388,77,936,969,0,1714,1547,20,4508,4313,35,6349,6372,42,227729,217356,95,11.6368
139495,126855,95,51927,46081,86,1348,1342,14,3177,2652,41,7479,6052,51,10799,9888,63,364024,334477,104,11.6542
142472,134583,89,39120,36971,86,1625,1758,19,2848,3324,30,8668,8143,49,10515,9883,59,388835,353247,104,11.6696
209642,149530,101,66527,48147,99,2003,1446,22,4339,2748,49,10141,7043,62,12974,9144,73,477205,330718,117,11.6972
131287,125563,89,42050,39915,81,1191,1007,4,2610,2820,25,6900,6464,51,9421,8857,51,323283,310406,100,11.7003
137972,127619,93,37908,34783,84,1518,1351,13,3543,3459,33,8369,7582,52,10038,9383,56,364854,336642,103,11.7146
136317,118970,93,40102,34064,84,1179,996,0,2728,2489,29,6996,6158,46,9078,8283,51,319697,277220,103,11.7259
40877,42681,70,8822,8823,42,886,734,0,973,1195,11,2911,3204,29,2666,2825,27,107852,108050,86,11.7372
115124,112558,84,26611,26073,79,1120,979,0,2476,2496,28,6554,6625,40,9200,9371,54,294312,283020,99,11.7464
120423,118560,91,35806,35605,79,1401,1234,12,3164,2799,30,7419,6975,46,9087,8989,56,323944,314902,98,11.7505
158182,135352,92,40067,33074,89,1287,1320,14,3281,2667,34,8121,6768,52,11429,9275,70,352651,285699,108,11.7515
151964,126596,99,41929,33796,90,1282,1218,14,2543,2031,35,7273,5987,53,11755,9069,67,359560,306772,108,11.7566
127147,112099,88,43011,37588,85,1310,957,0,2914,2836,30,7711,6827,49,9195,8118,55,319707,279803,103,11.7638
138497,120897,99,39244,34036,86,1491,1615,15,3664,2869,35,8065,6941,53,10460,9016,57,353992,313330,105,11.774
161285,146419,91,55532,50349,88,1559,1489,19,3221,2785,37,7904,7346,49,9495,8462,53,335306,307879,105,11.7924
165354,134955,95,43091,34313,89,1671,1380,14,3056,2573,34,8015,6277,54,11258,9644,64,354846,288225,110,11.7924
116427,115399,81,34097,33262,78,1157,1166,9,3141,2520,33,7744,7694,46,8568,7924,49,305603,292976,97,11.7945
204302,147152,117,61768,44350,117,2093,1540,19,5365,3781,48,13056,8818,71,15206,11351,81,529133,377739,117,11.7945
106365,106551,80,37219,36382,79,1164,984,0,2760,2801,27,6017,6169,39,7552,7334,45,258394,249424,97,11.8129
109066,107062,84,40786,40581,80,1269,962,0,2290,2209,24,5981,5966,40,7239,6902,50,274612,259527,98,11.817
126968,123043,86,32035,30410,80,1357,1356,15,3199,2891,30,7486,6854,52,9730,9274,56,325084,308455,101,11.8344
111950,108008,91,28527,28070,79,959,718,0,2026,1832,22,5271,5118,37,7713,7607,53,271452,254391,100,11.8344
126129,123321,86,51265,50095,82,1175,1255,13,3142,3053,29,6781,6994,41,8336,8797,46,290236,280910,99,11.8385
113435,101580,87,35047,30469,84,1106,1050,6,3085,2812,30,6867,6243,46,8104,6734,53,289390,252031,102,11.8508
122874,118462,87,29074,28206,81,1260,1292,14,2711,2234,29,6977,6543,49,8638,8488,47,303026,287758,100,11.859
126799,118494,99,35761,33951,82,1265,1021,4,3049,2524,30,7416,6916,49,8680,7969,54,307478,286454,101,11.8641
130476,126357,86,34523,33893,82,1346,1687,15,2672,2871,29,7402,7157,47,9725,9207,50,333142,317301,101,11.8641
134653,126397,92,43656,41109,83,1198,1388,14,2955,3069,29,7474,7112,52,9767,9582,56,319686,305300,102,11.8682
106310,104074,97,21001,20106,62,981,834,0,2603,2609,28,6703,6828,46,8141,8135,48,279753,268717,97,11.8774
288030,193277,117,90796,61320,114,2591,1744,30,5739,4043,47,15223,9678,78,21326,14484,82,687334,459791,132,11.905
197739,153076,105,61111,47590,96,2054,1414,24,3564,3040,36,10923,8676,59,12840,9850,66,455343,354089,115,11.9153
143122,136499,90,32735,31382,82,1508,1568,17,2883,3470,29,8552,8204,48,11224,9988,56,357155,334651,102,11.9225
122724,119124,83,29935,28738,82,1362,1526,14,2882,2718,29,6838,6919,43,8094,7697,46,291053,281174,100,11.9337
164601,131339,108,40353,32125,91,1283,987,0,3684,2884,38,9489,7723,56,11662,9173,55,402085,315178,110,11.9368
196634,149404,108,46378,36391,98,1812,1440,23,3842,2789,38,9951,7645,60,13497,9752,63,446813,340692,118,11.9388
335034,215484,136,109446,72555,133,3359,2059,38,8393,5108,58,21495,13398,93,28076,17801,133,963252,632686,150,11.9419
92428,85535,97,29877,27617,97,510,589,0,2178,1859,21,5458,4900,40,7021,6093,42,259401,230467,97,11.9542
102628,101001,86,30450,29646,77,1388,1367,16,2529,2661,26,5790,5454,41,7402,7574,43,266005,251354,96,11.9716
117796,113407,98,43954,43110,80,1156,1031,5,3007,2518,31,6654,6521,45,8341,7963,52,301426,288124,99,11.989
239777,168773,128,75964,54301,111,2046,1477,24,4811,3468,48,12389,9396,60,16903,11741,81,542551,384013,128,11.9941
202533,151900,98,57394,42466,95,1927,1290,27,3692,3013,39,10406,8093,59,14775,10968,71,512785,379745,114,11.9951
86362,84566,79,21642,21663,60,512,466,0,1917,1760,20,4268,3918,37,5239,5340,40,184226,178134,95,12.0084
105595,99644,85,34669,33587,80,810,713,0,2216,2221,27,5458,5476,39,7769,7016,50,259213,249445,99,12.0125
190167,148274,99,58454,45509,96,1825,1410,20,3692,2949,38,10227,7821,61,13839,10185,67,483604,365176,115,12.0218
317571,236533,136,120025,92770,130,3622,3005,33,10343,7790,58,25308,20131,105,30940,24741,110,1.04858e+06,838963,149,12.0361
219947,161178,104,69029,51441,99,2205,1918,25,4541,3349,41,12354,8639,63,14690,12043,67,538671,393824,118,12.0381
85169,84433,84,20022,19890,59,539,534,0,1541,1901,19,5112,4767,40,5841,5654,40,212663,205359,95,12.0402
110484,108486,84,31549,30448,79,1189,1175,12,2022,2023,26,6135,5885,41,8141,8064,49,279995,265708,98,12.0443
171423,140326,93,54506,45061,91,1565,1375,14,3968,3067,38,8879,7286,56,11523,9150,67,383906,318403,109,12.0463
95337,94313,88,29454,28705,77,676,890,0,2326,2091,29,5063,4810,40,5764,5895,43,214085,208006,95,12.0504
75732,76403,77,13989,14010,47,820,866,0,1779,1717,19,3576,3724,31,5183,4754,45,175063,173945,94,12.0514
214021,164647,105,71731,56513,100,1584,1272,13,4456,3569,45,10748,8003,67,13671,11291,64,486741,372225,118,12.0566
224476,158200,109,59322,40845,105,2494,1648,27,5017,3977,44,11896,7901,65,15881,11571,78,531226,378689,123,12.0586
219697,168379,112,74271,58875,107,2377,1805,28,4714,3310,46,12094,9268,64,15901,12232,73,534171,409949,126,12.0699
165850,139663,99,51407,42648,90,1766,1704,19,3295,2583,33,8853,7345,56,11953,10074,60,403910,341112,108,12.0965
135069,111267,92,41394,33450,89,1523,1273,13,1991,1623,30,6002,5026,45,8899,6797,55,289360,233547,106,12.1026
112260,108148,83,35763,33225,81,1077,1003,2,1911,1770,22,5999,6120,41,7709,6736,51,274704,261949,100,12.1026
179091,139428,100,51058,39862,97,1755,1283,15,2639,2416,34,8470,7008,52,11556,8494,62,375477,294725,115,12.1037
156339,140652,93,53036,47587,88,1828,1529,20,4044,3884,34,9631,8877,55,11871,11238,66,401011,353454,106,12.1333
89724,87998,82,22850,22585,67,801,927,0,1706,1956,19,4749,4726,36,6255,6077,41,221745,207730,96,12.1395
93352,93783,80,33217,32659,77,874,690,0,1667,1690,22,4691,4514,41,6636,5894,48,222515,214924,95,12.1446
179274,145234,99,61047,50883,94,1303,1418,15,3894,3430,40,10502,8750,58,12266,9453,68,443355,378460,112,12.1518
121687,115661,85,38139,36078,82,1136,1015,4,2539,2479,28,6247,5820,43,7708,6998,50,291474,275854,101,12.1559
15892,16954,46,28669,29811,64,1779,1743,21,6293,5854,48,1535,1551,18,1205,1193,10,1675,1411,21,12.1722
110268,108958,84,35633,35375,78,1208,1126,11,2280,2017,29,5308,5397,38,7289,6968,44,249306,237975,98,12.1743
150579,130535,92,46064,39761,88,1795,1562,21,3375,3119,37,8721,7567,53,11583,9080,63,386849,339511,106,12.1815
197366,149767,102,64443,47980,96,1633,1338,16,4118,2917,39,10756,8286,59,14099,10700,74,484481,368080,114,12.1835
136772,128528,93,46660,43629,84,1734,1327,16,3137,2801,34,8355,7732,53,9978,9808,54,343413,320990,102,12.1927
118142,113771,86,29954,29186,80,1264,945,0,2207,2456,27,6712,6682,42,8373,7614,50,292745,283221,100,12.2132
134121,129119,85,32226,31295,81,1092,980,0,3223,3220,31,8697,8498,48,10703,9658,64,384730,371995,101,12.2152
241759,177190,108,60392,44980,103,2534,1933,27,6256,4497,51,14104,10822,74,18925,13744,84,634425,471544,122,12.2152
202616,145473,104,54103,38322,98,1681,1238,18,4493,3151,46,10499,7892,58,14111,9761,74,476263,350501,117,12.2214
126164,119895,88,34479,31738,84,1077,1083,8,3021,2676,34,6687,6277,44,8727,7894,54,291253,271449,102,12.2234
106661,101786,99,20050,19932,58,716,861,0,2137,2126,24,5312,4737,43,7063,6785,53,248018,238853,99,12.2255
185752,144554,98,40467,31207,92,2064,1599,22,3824,3024,35,10286,7780,55,13422,10315,67,444032,351117,114,12.2255
105825,103100,84,38183,37546,79,1032,1083,7,2432,2079,26,6130,6003,42,6862,7198,46,265327,254716,98,12.2398
129775,123475,98,42544,41139,82,1277,1571,14,2770,2725,29,7168,6798,47,9446,9171,54,335119,316906,101,12.2623
84829,83299,78,25196,24936,71,932,879,0,1697,1321,18,4416,4457,36,5862,6082,39,206621,199656,95,12.2982
214646,158895,103,62837,46397,97,2132,1538,28,4592,3499,44,11903,8480,67,15071,11170,66,535500,401616,115,12.3094
114601,111908,85,35431,34357,80,814,964,0,2343,2316,29,6452,6297,42,7787,7969,46,282441,269036,98,12.3258
221729,168950,111,56636,43193,97,1710,1505,24,4824,3451,44,12396,9370,65,15677,11618,70,553274,428696,116,12.3258
80134,79375,92,25610,25566,71,674,689,0,1647,1702,18,4109,4270,34,5491,6179,37,205042,198566,93,12.3268
211727,151817,109,60396,44316,104,2299,1626,27,4393,3132,41,11058,8363,63,15278,11201,68,528756,378243,123,12.3268
170386,137920,100,53965,43618,93,1356,1018,6,3392,2760,32,7261,6091,48,11169,9711,60,373485,311040,111,12.3442
322228,209139,144,106523,70417,140,2734,1681,30,6478,4316,58,13870,9659,68,18812,12899,80,659853,438869,159,12.3606
106905,105541,81,32503,31855,78,1046,1260,11,2937,2966,27,7383,7098,49,9256,9060,53,322481,310941,97,12.3616
82758,82500,79,24934,24594,76,438,680,0,1621,1819,19,3785,3648,35,5814,5742,41,199872,192624,95,12.3688
103702,100981,81,23982,23641,67,1353,906,0,2098,2278,23,5292,5370,37,7604,6400,54,242714,231858,98,12.3842
95545,92461,82,27809,26993,79,705,698,0,1656,1321,22,5585,5352,40,6862,6850,43,251958,239047,97,12.3862
132735,125376,86,43897,41856,85,1533,1598,17,2432,2684,26,7410,6801,44,9640,8662,60,334218,312425,103,12.3964
137165,131120,97,37262,35493,83,1780,1472,20,4056,3765,34,9497,8821,54,13201,12018,65,408704,378645,102,12.4128
163019,150070,89,48028,43481,85,1539,1392,17,4382,3511,42,10891,9931,58,13019,11868,61,475625,436538,105,12.4138
99030,96286,83,28953,27772,78,1114,1126,6,1691,1713,21,4870,4718,37,7048,7002,49,247767,235617,97,12.4272
101628,99566,84,29467,28796,79,929,1034,5,2318,1962,26,5901,5617,44,7230,6975,49,253124,236612,99,12.4579
228599,171550,107,70372,52012,101,2073,1473,24,4617,3582,39,11616,8827,67,13314,9579,74,472384,364224,120,12.463
192537,161826,102,48856,39596,95,1780,1548,20,4266,3270,42,11530,10156,60,13890,12916,59,489758,415277,113,12.4763
176525,164575,89,59746,55809,88,1604,1644,18,3832,3412,37,9294,8310,52,11496,10443,55,410179,379400,106,12.4906
134842,131533,86,25900,25830,69,1447,1492,16,3112,2931,32,7928,7800,52,10190,9319,53,333503,315420,101,12.4906
112971,111504,83,38338,37289,79,1125,1109,10,2178,2334,22,6673,6914,42,8403,8349,53,286744,274651,98,12.4978
223905,172000,105,79333,62070,100,2341,1448,25,5438,3778,46,11989,9943,61,15463,12172,71,517950,401669,119,12.5039
73847,72091,85,21765,21465,58,546,646,0,1638,1406,19,3329,3264,31,4810,4657,37,167676,159969,94,12.5193
125667,120898,88,24826,24065,68,1447,1420,14,2928,2576,31,7038,6980,47,9872,9589,53,338746,323827,99,12.5213
78683,79017,78,17252,17214,53,593,659,0,1844,1918,21,4435,4271,40,7059,7100,47,210859,205118,94,12.5336
224724,165965,118,65322,47710,100,1893,1301,24,4177,3208,38,11635,8516,63,15169,11712,72,521635,383811,118,12.5377
150658,124680,93,44231,36756,88,1405,1191,12,3196,2550,34,7534,6107,52,10046,7624,62,343237,278971,107,12.5469
204252,160782,114,58063,44513,96,1841,1574,20,4114,3697,38,10306,8314,61,14323,11527,69,480819,381263,115,12.5521
244041,184940,108,79951,63443,106,3556,2496,37,6624,5644,48,17072,13846,77,22566,18244,88,773451,627956,124,12.5521
197007,145718,102,51300,37533,98,2202,1354,22,3063,2544,39,10191,7257,65,13085,9486,70,467695,339405,117,12.5613
128680,122653,101,45632,44479,83,1410,1424,14,3065,3222,31,7299,6945,48,8191,7823,51,301578,293210,101,12.5643
128612,122300,89,21557,20778,59,1488,1217,17,3354,3167,34,7972,7536,49,10691,9713,61,357303,338787,102,12.5674
98066,96527,82,33132,32514,77,883,766,0,1777,1792,23,5154,5390,39,5302,4572,40,209639,202486,96,12.5735
154719,122759,95,45687,35896,91,1672,1219,19,2746,2341,31,7776,6156,49,11053,8462,64,376694,295815,110,12.6145
103635,100949,86,28416,27798,78,1122,1090,9,2316,2278,25,5772,5527,41,8049,7747,46,282592,268458,97,12.6585
267044,210506,112,79568,61864,108,2914,2275,30,7139,5312,48,16531,12599,78,20267,15731,75,693889,564907,126,12.6739
