"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
67999,68381,77,19729,19890,55,741,664,0,1602,1661,19,2994,3045,29,5106,4933,38,121530,119741,92,10.3571
179369,134939,103,61121,46834,96,1891,1667,25,4558,3470,42,9518,7168,54,15579,11938,71,358908,285146,115,10.3681
122314,118307,82,41395,40291,80,1714,1567,18,3350,3157,32,7549,7335,46,14071,13136,68,273351,253676,99,10.3701
135948,113715,89,55123,46251,88,1256,1324,13,2371,2277,29,6001,5220,45,9525,8734,50,206877,166374,106,10.3701
177481,142240,99,52350,42796,94,2042,1648,25,4026,3042,40,7273,5478,54,12577,10097,72,249269,204852,113,10.3741
172835,145849,99,58135,49914,91,1707,1487,17,3930,3137,39,7752,6785,50,13092,10335,68,298281,251108,109,10.3791
141465,116098,98,57320,47444,89,1931,1314,24,2751,2607,36,6030,5082,45,9885,7487,60,210324,179206,107,10.3851
105733,103812,83,28182,27591,77,1628,1863,18,3106,2740,30,5765,5724,41,9648,9746,56,210651,198881,98,10.3861
138859,120340,90,49829,42345,89,1789,1363,19,3324,2899,33,6703,5996,46,12823,10452,66,258357,225874,106,10.4002
249707,172037,112,87137,58075,109,3290,2346,33,4748,3568,43,10044,6766,59,16063,10416,81,329617,223903,127,10.4022
169161,136363,97,56009,44608,93,2255,1740,26,4017,3506,41,8617,7329,53,15542,12462,76,331075,266397,111,10.4082
130559,117480,88,45384,39273,87,1586,1542,17,2885,2610,31,6882,6271,44,9911,8938,52,235800,208135,103,10.4102
180398,154785,106,73335,64485,91,2637,2090,29,4681,4085,38,10232,9098,58,16128,14947,68,385880,348845,109,10.4132
81030,79610,82,16843,16848,51,926,850,0,1618,1742,19,3527,3319,34,5552,5723,40,130897,126976,95,10.4292
95776,93960,86,39825,39105,79,1453,1544,14,1855,2159,25,4921,4674,38,9384,8971,67,185098,181477,97,10.4292
70679,71420,77,24181,24238,71,1155,979,0,1225,1603,18,3227,3275,31,5666,5689,43,108018,106830,92,10.4302
244065,185156,104,88512,67174,102,3625,2578,33,5439,3945,47,10502,7823,57,16138,12178,77,328841,261672,119,10.4352
171891,135765,97,60371,47458,94,2357,2043,27,3832,2844,38,7975,5914,57,12502,9729,59,265027,211340,112,10.4412
96265,95148,82,33229,32992,78,1291,1474,15,2359,2163,25,4921,4732,36,7739,8120,45,176205,168073,97,10.4492
146774,117839,100,42459,32773,91,2173,1962,24,4239,3297,40,8156,6349,54,14104,11243,67,327208,268008,109,10.4532
161206,132176,91,65927,53799,90,1753,1442,22,3766,2968,39,6719,5417,51,10279,8212,56,244361,194828,108,10.4632
171418,132676,98,62193,46561,95,2279,1623,27,4420,3097,43,7554,5898,54,13089,10198,70,258015,198535,113,10.4632
119124,112897,91,43661,41620,82,2166,2104,21,3421,3414,32,6832,6558,43,13147,12722,63,274163,263187,100,10.4753
74647,74904,80,29530,29303,76,621,734,0,1482,1664,21,3328,3330,31,5366,5140,38,113824,107684,94,10.4833
164613,145664,91,66814,58015,91,2292,2119,25,4470,3651,40,8524,7964,50,15491,13903,70,325182,288811,108,10.4953
239517,181333,105,90616,70387,102,3574,2597,35,6758,5484,53,12576,9465,67,21936,17371,88,453685,355394,120,10.5003
75006,74894,79,29362,29484,75,723,786,0,1622,1279,25,4293,4229,36,7341,7052,47,154199,151058,92,10.5143
156804,125715,95,57369,44813,91,2114,1633,24,2816,2541,30,7568,5932,51,12621,9783,69,280534,217743,108,10.5153
105565,102687,83,32300,30905,82,1478,1484,17,2530,2454,30,5816,5491,42,9079,9079,48,203019,190540,99,10.5173
141646,131777,90,54081,50710,85,2021,1982,24,3827,3053,37,8692,8028,53,15870,14977,80,323385,306717,104,10.5183
161439,134438,93,59043,49557,91,1829,1504,19,3079,2968,34,7625,6202,54,12975,11051,67,293407,254671,109,10.5213
194870,156331,97,63720,48396,95,2818,2042,31,4843,3833,42,10531,8576,62,16613,14582,74,353835,291473,112,10.5354
75646,76413,87,18186,18262,54,1038,1141,8,1399,1284,13,4027,4006,34,6926,6893,43,157418,154295,92,10.5464
95851,93924,89,24569,24363,76,924,965,0,1637,2114,21,4442,4393,36,7672,8028,45,165429,161644,96,10.5484
122539,103290,88,52401,44896,87,1140,1225,11,2818,2440,32,5302,4662,42,8318,6779,54,206844,181667,104,10.5544
178625,132813,98,63480,47422,96,2280,1844,28,4806,3703,44,9606,7123,58,17714,13717,74,380750,290621,114,10.5554
51113,53305,73,25455,25453,73,480,568,0,1228,1120,16,1858,2046,21,3629,3582,35,77179,73320,88,10.5624
87189,88288,80,40335,40099,77,1157,1123,8,2480,2240,26,4609,4477,37,9628,9080,53,187562,179497,94,10.5634
87688,86000,89,28679,28895,76,1411,1423,17,1509,2002,21,4585,4583,37,8244,7907,53,173957,171378,94,10.5684
85385,84446,86,36504,35898,76,1297,1346,13,2033,1935,24,4862,4870,36,7759,7347,47,181647,172582,93,10.5724
91511,93924,79,45515,45461,77,1020,1043,7,2130,2062,24,5259,5431,41,9010,9255,51,205490,199829,95,10.5734
81981,80945,78,32095,31613,77,1275,1180,10,1007,1539,16,4382,4255,37,7066,7133,43,164763,160499,95,10.5814
66309,65913,78,18931,19153,52,567,762,0,1715,1395,11,3155,3287,31,5703,5261,45,127425,126265,91,10.6045
117882,109449,84,42191,38739,84,1546,1433,21,2708,2578,29,7135,6659,49,11599,11026,57,254601,232156,101,10.6295
98304,96676,81,32248,31726,78,1295,1242,12,2492,2365,25,5444,5136,40,9464,9378,52,197082,189328,97,10.6335
130747,117779,87,43171,37784,84,1784,1413,16,3044,2885,30,7542,6946,48,11853,10760,53,275364,251584,103,10.6445
145451,124079,95,60611,51796,91,1780,1537,20,3241,3070,31,6931,5454,52,11288,8828,65,240753,204694,106,10.6495
105804,102102,85,36919,36138,80,1350,1251,12,2619,2929,27,6035,5962,41,9705,9536,55,227461,214914,99,10.6756
79316,79401,79,30127,29936,76,1086,840,0,1540,1630,19,4237,3865,38,6941,6883,45,157395,152860,93,10.6786
108263,96129,88,47243,40765,86,1270,1009,4,2201,2101,29,5103,4264,42,8076,7035,52,173868,149199,101,10.6796
162686,131001,104,60717,49404,92,2030,1865,22,3565,3010,36,9085,7301,54,14697,11767,69,323820,267601,109,10.6906
57697,58392,75,23913,24170,66,634,703,0,1020,936,0,2187,2220,25,3864,4047,35,82201,80549,90,10.6966
110511,107126,85,40994,40202,80,1441,1157,12,3124,3105,32,5700,5392,39,10198,9498,55,216268,203023,99,10.6966
167682,131594,97,68787,54292,94,2461,1465,27,3875,2968,41,8634,6936,52,13894,10761,70,308541,240296,111,10.7016
153733,129795,101,48321,38067,90,1730,1338,21,3002,2590,33,6457,5237,46,11008,9154,60,242425,203919,107,10.7046
69227,69515,78,25636,25709,68,779,1036,4,1054,1218,11,2878,3163,28,4692,4785,37,99933,96935,92,10.7136
124413,108160,91,45315,39054,88,1281,1293,12,2346,2077,26,5683,4544,44,9269,7979,55,200407,170567,104,10.7196
98453,95780,84,37356,36356,80,1608,1644,20,1227,1621,18,4809,4851,38,9020,8798,52,193204,183836,98,10.7216
147164,139084,85,54129,51658,85,2484,2308,26,4453,4052,37,8248,7692,52,12608,10953,62,292120,273519,102,10.7276
108923,105899,88,38148,37532,79,1451,1329,13,2714,2062,31,5808,5444,42,8568,7910,48,180171,166003,98,10.7407
82170,82245,79,28286,27848,77,1215,1261,12,2317,1978,26,4029,4203,34,7618,7504,51,157796,151171,94,10.7417
154025,127156,102,53684,43228,91,2038,1769,23,3867,3252,39,7629,6157,52,16324,13428,68,330607,281516,109,10.7617
84237,85316,80,35162,34896,77,852,911,0,1741,1632,24,3488,3556,33,5937,6298,40,130980,129999,94,10.7627
139127,128699,89,58912,54262,87,2218,1774,23,3349,3039,32,7186,6700,49,12441,11946,64,278894,259904,104,10.7867
132579,120032,103,49461,43623,86,1649,1507,18,2965,2527,34,6048,5412,45,9875,8636,58,218125,193725,103,10.7887
51078,50469,71,19897,20186,55,666,675,0,844,1074,6,3240,3252,30,4264,4608,35,92852,93119,90,10.7947
208218,153521,103,78604,56997,100,2642,1808,33,5049,3517,48,10092,7624,66,16051,11937,74,354193,264221,118,10.8188
137920,118696,92,52605,45330,89,1629,1530,19,3378,2943,32,6947,5903,48,13552,10989,64,295539,254665,106,10.8278
153192,126496,92,52437,43269,90,1822,1369,23,3543,3018,41,7147,6079,50,13411,11335,62,263292,213862,108,10.8288
122720,103707,90,50880,41753,88,1582,1314,14,3130,2160,32,5279,4474,44,8026,6559,53,176584,141634,105,10.8288
141559,120818,90,51085,40620,89,1324,1205,14,2957,2410,33,6014,5240,46,11171,9408,64,244525,196659,106,10.8328
89411,89006,80,34442,33942,78,1380,1117,9,1945,1989,22,4707,4666,37,8612,7919,57,182103,177343,96,10.8348
81916,81201,85,29399,29339,76,1183,1096,7,1766,1697,17,3573,3428,33,6106,5484,44,132700,131642,93,10.8528
162670,126867,102,57432,45159,94,2621,1875,29,3878,3042,38,8371,6823,52,14298,11763,65,304024,238149,112,10.8728
189938,145053,97,67814,50145,96,2718,2036,31,5252,4056,42,10594,8228,63,15890,12114,74,388275,299639,113,10.8748
82672,83184,78,30136,29902,76,1273,1042,7,1894,2041,23,4521,4414,35,8091,7789,45,189245,183594,93,10.8929
110359,106889,86,46336,45636,80,2058,2049,20,2563,2897,27,6393,6150,42,12908,12315,78,264877,250746,98,10.8969
186968,139051,98,67046,49577,96,2431,1962,27,3884,2825,42,8963,6359,54,16361,11899,72,334834,248391,115,10.9019
232592,172264,106,77652,57753,100,3448,2231,39,4423,3421,42,10717,7719,62,16161,11740,66,339772,254078,119,10.9029
129606,121693,90,53571,49780,85,1911,1815,22,3699,3055,36,7556,7183,47,12964,11757,66,290375,268027,101,10.9079
195584,161452,99,79328,66443,96,2981,2316,30,4689,4380,43,8956,7321,54,14635,12502,70,287497,239487,114,10.9249
211363,179497,97,105029,91102,98,3186,2958,30,5699,5200,41,13684,11996,70,21095,18327,80,483472,435348,113,10.9289
42879,43610,75,21281,21767,57,562,487,0,810,844,0,1673,1653,23,2562,2394,27,74020,72217,86,10.9299
111772,106367,97,30383,29474,79,1697,1385,19,2659,2591,28,6355,6178,41,10906,10542,55,233059,219241,99,10.9409
149331,131218,91,60213,52489,89,2027,1881,24,4414,3350,41,8790,7757,51,14614,12956,67,312478,274666,106,10.9429
236219,195694,103,132321,112301,98,6212,5171,39,9930,8457,54,20090,17135,78,33073,27371,101,676427,579926,114,10.948
148501,142203,88,54031,51856,85,2082,2304,23,4456,3792,39,7983,7587,47,14856,14260,62,301526,282447,103,10.95
98696,97095,81,34577,33882,78,1178,1369,15,2417,2308,28,5519,5494,43,7969,7866,50,188097,179053,97,10.959
34303,35262,64,15379,15625,50,405,436,0,538,575,0,1062,1079,8,2718,2681,30,50367,48632,85,10.965
102166,100885,91,31413,30889,78,1606,1611,16,3359,3071,32,6240,6187,41,11084,10864,56,250726,241117,97,10.974
180131,146518,102,75275,60148,93,2549,1975,29,4254,3573,38,10095,7977,63,15974,13579,71,334585,268238,111,10.982
79769,79222,81,20311,19993,57,861,850,0,1662,1625,19,3336,3022,33,5862,6343,45,124627,124357,94,10.989
98367,97318,82,45622,44966,79,969,1018,3,1471,1934,18,3429,3499,33,6837,6383,45,159642,150045,96,10.99
149983,128573,95,54278,45809,91,2188,1775,27,3254,3017,33,7129,6314,47,11452,10138,57,259496,217549,108,10.992
101114,99599,80,50279,49487,80,1563,1543,17,1995,2077,25,5944,5604,43,10720,10435,62,229349,218697,96,10.994
82603,81947,80,17668,17399,55,1292,1311,16,3588,3195,36,7863,8243,49,9273,8607,54,258195,252395,93,11.002
81447,80354,78,33894,33804,76,877,893,0,1401,1594,19,3533,3456,33,5968,6175,40,132695,129559,94,11.007
161042,131355,96,58438,47214,91,2286,1592,26,3397,2467,38,6559,5297,47,11074,8652,59,229819,181797,109,11.0191
98163,89313,86,37275,32745,83,1219,1162,11,2281,2022,29,4333,3807,40,7086,6417,50,164752,143871,99,11.0211
53187,53235,73,20586,20844,59,596,731,0,650,739,0,1770,2042,22,3297,2926,32,72627,72764,89,11.0331
140425,126536,90,46101,41345,84,1817,1716,22,3105,2840,34,7276,6596,50,13436,12739,57,281329,260627,104,11.0341
134639,120006,91,49554,43725,87,1774,1618,21,2962,2646,31,6540,5637,45,10749,9187,54,242149,213444,105,11.0451
132780,116058,97,51884,44730,87,1275,1010,5,2914,2471,30,5755,5252,41,9826,9294,55,218796,186007,104,11.0501
89381,88118,83,27755,27277,76,1058,1233,11,2193,1947,27,4730,4819,37,8227,7576,46,173462,168194,95,11.0511
94914,83304,96,42827,37682,82,1103,1051,6,1427,1790,19,4207,3912,38,6313,5903,50,145170,129136,99,11.0541
125501,118419,85,38893,36015,85,2214,1943,24,3137,3024,30,6771,6417,47,12108,11971,58,268857,252068,101,11.0541
165186,138492,96,62041,51639,91,2455,2149,28,3575,3317,35,8440,6902,56,14831,12294,71,326797,283873,108,11.0541
167606,132571,94,61327,49171,92,2406,1629,28,3414,2717,39,7789,6128,52,15049,11615,77,305662,244408,110,11.0551
250646,173837,110,86823,58043,107,3173,2331,35,5429,4400,45,12137,8640,69,19323,13299,84,417433,294353,125,11.0551
71548,72837,75,26840,26716,75,572,703,0,1400,921,0,3233,2951,31,3990,4206,35,106208,102809,92,11.0701
169495,134596,98,59810,47393,94,2124,1695,22,3646,3008,38,8035,6629,52,14022,11812,65,304263,245961,112,11.0882
96634,94947,84,28615,28620,77,969,1165,10,2188,2035,23,4286,4236,34,7266,7479,54,166309,160815,97,11.1182
174550,148990,93,64550,55777,92,2563,2181,29,4746,4156,39,10627,9422,58,19058,16845,80,407345,363550,109,11.1222
61090,61126,89,21642,21333,65,497,552,0,1038,1101,9,2498,2531,26,4201,3943,38,91849,88179,91,11.1322
53438,55083,63,18002,18127,55,563,606,0,757,1253,11,2428,2212,27,3974,4052,32,83764,81976,90,11.1402
101825,97890,95,41621,40936,79,1223,1314,14,1982,2035,24,4261,4147,36,7422,7306,42,162932,155093,97,11.1412
221564,170945,107,77857,62320,103,3596,2508,35,5615,4083,46,11401,9515,61,17651,13860,78,363939,308799,121,11.1422
149933,125875,107,68589,58477,91,1822,1429,21,2972,2793,30,6344,5563,45,10439,9364,59,220834,180967,107,11.1432
174403,148047,96,62398,52090,93,2156,1892,24,4371,3508,41,8732,7410,54,15262,12884,79,342551,289669,110,11.1462
81461,80346,85,32871,32716,76,959,932,0,1630,1606,20,3699,3355,34,7070,7551,41,148128,145303,94,11.1573
191579,158681,114,62868,53445,95,2793,2279,30,4437,4057,37,10767,8925,65,19151,15270,84,406591,350961,114,11.1693
107036,104005,82,37006,36448,78,1580,1241,18,2849,2924,29,5846,5563,42,11005,10039,64,226278,218352,97,11.1763
155617,136320,91,59729,53261,89,1848,1652,20,4224,3884,36,6780,5956,46,11600,9979,59,247429,221134,107,11.1933
116207,111831,85,25834,24443,78,1497,1522,18,2714,2739,27,5178,5506,37,8162,7500,54,199067,189322,99,11.1993
195197,155627,112,87055,71158,95,2336,1717,27,4484,3716,40,9132,7694,56,15649,12448,67,345884,283958,113,11.2173
95149,91919,82,35796,35274,79,1505,1178,12,2125,1988,24,4506,4252,37,7950,7892,47,180917,172767,98,11.2173
85304,85511,78,34612,34424,78,1222,1038,7,1524,1834,19,4263,4123,35,7509,7312,46,174646,173839,95,11.2173
254489,182291,113,84218,59200,111,3354,2291,35,6571,4789,48,12374,9418,67,19720,14522,72,404981,315083,129,11.2314
199212,153368,102,70300,54761,96,2458,1887,25,3944,3204,38,8072,6275,52,14501,10476,70,274942,212108,114,11.2364
132081,125613,97,41727,38940,84,2050,1752,23,3255,3364,31,7734,7609,47,13905,13796,65,303118,286193,101,11.2574
152745,134305,99,58287,51473,88,1995,1861,20,3044,2495,35,5845,5032,43,11347,10188,57,232394,202775,106,11.2654
144415,119455,90,43295,35574,89,1485,1336,18,2641,2406,32,5941,4956,46,10816,8609,60,221086,182967,107,11.2905
170785,133015,98,50897,38546,95,1578,1243,18,3300,2719,33,7220,5544,50,10790,8290,61,239712,192519,112,11.3135
118404,110314,85,43527,40613,85,1768,1836,20,3144,3028,33,6702,6385,45,12500,11469,62,263910,246632,101,11.3195
110325,108744,82,35414,34581,80,1317,1439,12,3084,2810,28,6412,6086,44,11206,11141,58,228621,221823,98,11.3395
129869,115628,95,44375,39532,84,2144,1889,25,2373,2487,30,5981,5438,43,10005,9154,55,206780,186627,103,11.3455
136476,117310,89,46246,39047,88,1628,1089,16,2857,2524,32,6281,5076,49,9858,9030,53,223850,196191,104,11.3646
241186,182079,113,139748,109201,110,3852,2935,36,6125,4413,46,12378,9337,65,19663,14401,87,383651,287474,128,11.3916
132850,113323,93,43876,35749,88,1900,1562,21,3323,3065,33,6317,5023,48,9410,6978,59,189638,153835,104,11.4016
84559,81929,86,34302,33893,77,1111,1033,4,1526,1509,16,3936,3953,34,6607,6547,42,141890,141736,95,11.4076
163161,145164,100,75310,68077,89,2372,2294,26,4542,4116,39,8036,7584,48,13385,11725,66,299745,271211,107,11.4597
99680,97489,80,39217,37617,80,1432,1038,13,2731,2986,29,4508,4292,37,8030,7671,47,171001,165636,96,11.4617
292577,208905,130,100443,71673,122,4498,3082,39,6752,5389,50,14652,10706,70,24182,17529,101,508080,384006,140,11.4777
92322,85868,90,38401,35997,79,1445,1342,17,2201,2308,22,4316,4215,37,7530,7203,46,162638,154468,97,11.4797
92572,90037,86,34076,33527,78,1187,1210,10,2530,2109,24,4531,4071,37,8036,7458,52,166196,159601,97,11.4877
118006,116883,82,32743,31940,80,1342,1352,16,3137,3197,31,5944,5795,42,10016,10292,51,224816,213707,99,11.4927
61292,63807,74,21630,21735,60,968,1090,6,1319,1479,14,3103,3162,31,5631,5907,39,114712,109185,90,11.5158
103081,102356,86,35953,35405,78,1473,1378,16,2347,2208,23,4740,4998,36,7625,7387,47,171418,162088,97,11.5368
110632,104128,85,45719,42134,81,1656,1331,15,2724,2812,29,5532,5513,40,8361,8166,48,222991,211190,99,11.5398
98360,96038,81,34920,34716,78,1084,1162,9,2413,1960,29,4489,4392,37,6533,6044,46,151889,150062,96,11.5418
48023,48738,72,17251,17401,52,602,538,0,1010,1329,13,2389,1911,27,4025,4290,34,79440,79618,89,11.5428
125822,121401,85,49521,47084,83,1455,1466,19,2944,3118,29,6649,6338,44,12547,12121,60,263474,248036,101,11.5488
191950,146784,103,68524,51180,99,2383,1844,25,3912,2889,41,8978,6847,58,13667,10270,69,286807,223733,116,11.5618
110419,99716,89,48536,43625,83,1413,1508,14,2537,2325,30,4706,4190,39,7582,6521,49,167958,150703,101,11.5649
120530,108403,84,35452,31133,82,1628,1523,15,3241,2490,36,5836,5255,44,10550,9614,59,224077,202293,102,11.5719
134527,117103,92,54035,47082,88,1300,1273,15,3016,2616,29,6811,5780,48,9364,7919,52,214726,185031,104,11.5799
78536,76085,85,32802,32657,77,1025,971,0,1568,1870,22,3905,3818,35,7129,6845,43,152692,149730,94,11.5869
109584,102884,92,43118,41133,82,1406,1254,13,2106,2183,24,4043,3752,36,7895,7741,48,158140,152640,101,11.5929
124174,113002,85,39347,34603,85,1444,1190,15,3370,2776,34,6109,5672,43,11175,10376,62,224694,205766,101,11.5929
60295,60897,77,22195,22101,67,729,960,0,845,732,0,2628,2459,30,3777,4038,33,88310,87395,91,11.5949
90840,89346,81,18886,18636,56,1115,1339,12,2393,2007,28,4313,4191,35,6963,7291,43,160429,155573,96,11.5979
120009,115595,87,38866,37639,82,1562,1471,17,3310,3364,32,6721,6838,43,12317,11671,59,264122,254620,100,11.5979
203069,170939,113,89878,76622,96,2508,1925,29,4671,4411,39,8109,6617,51,14830,12320,71,309297,260699,113,11.6079
97549,95447,90,45903,45051,80,1429,1221,11,2197,2008,21,4758,4372,38,8316,7198,57,176935,172273,96,11.6229
58135,57910,76,24956,25144,70,802,791,0,1196,1117,12,2469,2707,26,4906,4609,36,98377,96173,90,11.6249
237358,180110,109,62539,46415,105,3592,2529,34,5421,4064,42,10581,8325,60,16559,13200,75,340679,267767,125,11.635
89602,88847,78,29486,29126,76,910,1070,5,2078,1997,25,4237,4474,35,7472,7228,49,165991,158778,95,11.654
124534,115062,90,45684,42548,83,1683,1573,20,2814,2830,32,6101,5490,46,10084,9295,55,230399,211006,102,11.668
158917,135961,93,48630,41399,90,2456,2027,27,3749,3223,38,8430,7435,50,14371,12123,65,322850,283450,109,11.671
105865,102250,85,47082,46351,82,1629,1489,16,2910,2496,29,5281,5277,38,9518,8793,51,196885,187113,99,11.699
125551,106509,92,43287,35094,87,1683,1546,21,3136,2566,32,5963,4899,47,9845,8763,53,210601,178020,103,11.7081
107308,102622,84,30979,30370,79,1922,2050,21,3135,2881,31,6358,6592,41,11576,10930,67,232248,222592,97,11.7101
129226,119472,91,54397,49658,86,1455,1382,15,2992,2224,31,5320,4696,40,9517,8184,58,193064,172716,103,11.7101
297454,183967,131,114484,69341,129,4437,2676,40,6325,4151,51,12942,8649,72,20817,12610,90,450597,282767,146,11.7171
128175,115084,89,59502,51777,87,2086,1838,25,4187,3826,35,7243,6268,49,12063,10802,58,275589,242885,104,11.7301
192921,170062,96,100593,89933,94,2827,2418,28,4943,4915,38,11849,10796,55,19870,18928,77,419142,381098,112,11.7581
73303,71590,82,27990,27998,75,1031,953,0,1365,1492,15,3175,3358,30,5940,5546,43,120921,117638,93,11.7601
115309,108873,86,40657,39522,81,1667,1452,18,2878,2685,30,5522,5213,40,9084,8665,48,202050,193723,100,11.7621
177641,139364,98,61772,48578,94,2380,2038,23,3824,3157,40,8202,6510,52,13598,11455,68,302148,244776,113,11.7621
98643,97425,82,41842,41257,80,1195,1447,12,2077,1833,24,3846,3764,34,7148,7246,43,152699,152930,97,11.7852
106080,99559,83,38298,35126,82,1329,1290,12,2619,2123,29,5511,5120,42,9360,9249,55,224791,204287,98,11.8082
87420,87757,77,36864,36200,77,1214,1253,10,1746,1796,21,4328,4358,36,8966,9451,50,175282,173043,95,11.8092
104625,99500,93,37300,33496,83,1422,1447,16,2036,1767,25,4850,4887,39,9179,8910,50,198681,181061,99,11.8092
96749,93988,82,35753,35224,78,1403,1350,15,2288,2454,27,5401,5173,41,9732,8487,53,208862,199812,97,11.8232
