"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
83605,84074,78,28440,28121,75,1074,986,0,2457,1776,32,4063,3942,36,6714,6163,43,144084,139611,93,11.8996
191817,148820,100,63209,48218,96,2081,1762,25,5136,3866,44,10318,7883,57,17062,12763,74,369388,282328,115,11.9016
271152,185245,115,91151,62040,110,4155,2989,41,7827,5692,56,16195,11944,79,24350,17802,110,615020,437442,128,11.9066
192399,153928,101,72386,59097,93,2436,2004,28,5107,4205,39,10225,8140,58,17618,13759,72,377759,302942,111,11.9277
145762,131625,89,37606,33054,86,1436,1447,18,3343,3337,32,6558,6081,45,9862,8784,59,227825,200189,104,11.9357
67116,70687,76,22166,21905,58,966,1056,5,1806,1613,20,3677,3569,34,5919,5608,44,126062,127195,91,11.9357
104870,101912,83,36966,36278,80,1417,1265,15,2811,3220,29,5548,5585,38,8826,8586,50,200681,193983,98,11.9507
117930,112641,82,35926,32971,81,1526,1656,17,3403,3408,34,7574,7426,46,11855,11415,64,253079,240310,99,11.9537
136375,118069,90,43501,37357,87,1793,1571,20,3054,3009,31,6774,5549,45,9822,7907,54,221282,188318,105,11.9667
106455,104796,82,21130,21032,61,1647,1650,18,3148,3221,29,5755,6076,43,8538,8678,49,212532,206465,97,11.9667
238313,169122,114,81593,58268,104,3329,2255,36,7551,5654,52,13839,10177,73,22622,16746,102,475226,352777,122,11.9707
243180,192149,115,136276,108423,104,4167,3155,37,9848,7972,58,19316,16204,83,31796,26724,106,669369,564691,123,11.9737
169968,144911,91,54651,45532,90,1557,1363,18,4141,3383,39,7655,6551,48,11820,9514,56,284481,244455,108,11.9757
217829,190144,102,67080,58666,98,3053,2736,30,7017,5803,52,11959,10697,60,17325,15447,75,401107,360200,117,11.9787
109237,106891,96,39137,38717,79,1078,1100,7,3091,3335,28,5186,5092,40,8737,8802,56,185067,176447,97,11.9888
147714,125733,93,36511,30772,85,1983,1652,23,4086,3546,39,8160,6900,50,14358,12745,64,292233,253937,106,11.9948
165298,138545,96,56562,47335,92,1906,1618,21,4088,3709,37,8674,7749,52,15209,12886,79,312604,273379,110,11.9988
110432,107777,83,28898,28344,80,1568,1590,17,3514,3285,32,7028,7030,44,11364,10429,59,250493,232936,99,12.0148
91778,91062,81,36004,35287,77,1305,1024,11,2683,2963,25,5020,5183,35,7742,7240,47,170810,165894,95,12.0238
117491,111255,92,39508,38329,81,1495,1618,18,3356,3427,31,6545,6399,46,11554,10518,65,253124,243966,100,12.0348
161734,136577,93,42600,35686,89,2127,1741,25,3750,3540,36,7867,6608,51,12326,10852,67,278054,238356,109,12.0388
139713,133734,86,30349,29057,83,1893,2004,19,4010,3744,37,7270,7043,47,11468,11087,64,250881,234149,103,12.0418
171265,153628,92,57775,52721,90,2275,2200,24,5631,5226,43,9124,8639,52,16490,14879,74,337237,314465,109,12.0418
111105,108215,91,38420,37478,79,1750,1178,21,3426,3057,38,4991,4962,39,9324,9059,52,202975,195666,97,12.0498
199215,153508,101,71596,55385,98,2497,2122,26,5359,3529,49,9782,7571,57,16010,13258,75,356135,279015,116,12.0508
147224,135529,91,54922,50818,86,1753,1812,21,4203,3758,37,8340,7905,46,14343,12996,66,312621,281360,104,12.0548
234078,167388,113,90348,66263,109,3323,2518,34,7404,5414,54,14366,11030,72,22075,16763,106,490362,385739,127,12.0548
176744,139677,107,56722,44473,92,2124,1616,28,4722,4206,37,8974,7094,53,15250,12546,76,311952,244409,110,12.0578
119970,118010,83,34069,33425,79,1832,1821,19,3512,3251,34,7185,6844,42,10226,10286,57,232969,226075,99,12.0619
101916,100375,83,35038,34556,80,1306,1015,7,2853,2435,31,5815,5607,42,8932,8027,53,206115,200950,98,12.0769
82609,81466,77,24449,24246,69,807,820,0,2092,1952,24,4227,4082,35,7108,6616,44,153751,148415,94,12.0829
114594,110255,86,28655,27274,80,1200,1146,11,1859,2486,24,5127,4812,39,7697,7302,47,173525,175689,100,12.0839
156085,129601,105,59043,48817,91,2045,1573,19,4225,3408,40,8533,7076,52,14055,12253,70,307751,261323,108,12.0999
76894,77768,79,19080,19391,53,913,758,0,1326,1712,17,3800,3736,35,6591,6485,47,135856,129738,93,12.1009
192238,166966,95,65811,57467,90,2904,2365,29,5632,4944,43,11012,9619,58,17626,14982,80,404177,361577,108,12.1009
94217,93083,79,29053,29060,75,1352,1251,15,2591,2604,25,5148,4950,39,9259,8804,52,189228,179005,96,12.1089
111559,108063,87,39647,38625,80,975,1239,11,2826,2693,29,5637,5599,41,10135,9372,53,205936,196468,98,12.1129
129384,123196,100,40102,37341,83,1832,1653,20,4632,4427,38,8171,7340,56,13217,12303,63,264516,253711,100,12.1169
250343,198712,116,87569,71508,111,3535,2993,32,7526,6246,53,14678,12319,66,23498,19087,101,507570,424562,130,12.143
113014,112355,82,37572,36962,79,1486,1453,15,2959,2772,30,6521,6096,46,10894,10144,58,225375,218352,98,12.143
119350,116669,85,30266,29768,79,1233,1368,12,3242,3241,31,6410,6019,44,10634,10372,57,233865,221814,98,12.144
88232,85472,85,22588,22190,66,647,640,0,2063,2181,23,3978,3946,34,5830,5931,39,130054,123826,96,12.148
126984,120930,84,51002,47061,83,1620,1669,18,3543,2791,36,6657,5954,47,11018,10665,54,239835,224689,101,12.151
241216,185264,107,65733,50026,103,2932,2274,32,6537,5183,44,13170,9837,68,19724,15975,86,434903,351694,122,12.158
107292,103028,94,29717,28908,78,1457,1594,17,3425,3062,34,6576,6462,44,11307,11340,62,234680,226989,97,12.182
309599,183994,122,104048,65305,118,3430,2307,39,8079,5443,59,14443,9584,73,26035,16388,113,575032,371547,137,12.182
113264,111446,85,34148,33572,79,1541,1231,14,3284,3022,32,5627,5777,41,9275,9333,49,204450,188610,98,12.185
108736,104864,90,33035,32038,80,1383,1274,12,2921,2595,32,5504,5276,42,8049,7556,52,190251,185049,99,12.188
141882,137161,84,48359,46820,82,1826,1778,21,4137,3444,36,7715,7458,51,12609,12553,63,278405,266525,100,12.189
119677,115867,83,30522,29523,79,1705,1344,17,3385,2986,33,6195,5691,44,10702,9746,66,224025,212005,99,12.194
88140,86713,83,30380,29706,78,1026,1037,5,1637,1917,21,4162,4164,35,5618,5338,39,138026,135548,96,12.196
109286,105547,86,36203,35033,80,1275,1440,17,3758,3363,35,6675,6446,45,10531,10931,56,248376,238081,99,12.198
192217,150888,97,55578,43271,95,2193,1851,25,5437,4413,47,10196,7817,58,16383,12882,68,350492,283028,114,12.202
212765,167107,102,62104,48355,98,1929,1738,26,6591,5613,48,10884,9028,59,17337,13868,70,373528,306661,116,12.204
181889,150532,96,57790,47596,94,2097,1855,25,5288,4916,41,9570,8529,55,15570,12259,73,322473,275127,112,12.207
196000,147223,115,65287,48380,115,1985,1474,24,5148,3678,45,9507,6695,57,14990,11144,77,319454,244162,115,12.207
96593,99560,77,24376,24653,59,1177,1057,7,2855,2958,27,5823,5902,40,9270,9315,52,201574,194460,95,12.207
150475,131791,91,38647,33840,87,1929,1560,26,4028,3412,37,9243,7775,54,13502,12306,59,302331,261895,107,12.211
232765,177547,103,75750,57145,102,2995,2381,31,6038,5033,44,12219,9934,63,18469,14665,78,408352,317787,120,12.2121
135105,129305,86,33833,32549,83,1490,1200,16,3831,3540,34,7403,6937,49,11596,10919,67,259740,245124,102,12.2141
132410,130085,88,49761,48367,82,1496,1648,19,3930,3991,34,7370,7179,44,12599,11973,66,261615,246618,100,12.2161
162354,130666,94,52189,42552,91,2174,1702,27,4533,3776,42,8956,7522,57,14847,12351,73,339333,287857,109,12.2271
106983,103474,98,22619,22289,64,1421,1368,16,2973,3141,30,6136,5880,41,10009,10079,55,212255,205864,98,12.2321
106892,104834,80,24712,24312,73,1421,1367,13,2559,2569,29,5081,4946,39,7454,6763,49,185531,179355,97,12.2351
257671,195164,119,80207,60835,113,3498,2701,33,8197,6483,60,15044,11568,76,24342,19297,109,499048,394732,131,12.2421
168957,143543,94,60570,52015,91,2137,1733,27,4019,3455,39,8498,7026,52,12902,10827,63,291828,243477,109,12.2451
104140,102503,80,38159,37697,79,1044,1197,10,3202,2638,33,5553,5523,39,9662,9557,53,199889,192666,97,12.2491
168761,150709,93,65264,57855,91,1922,1708,24,5585,4772,44,9765,8606,55,16339,14375,67,350947,324180,108,12.2511
104584,103755,81,25932,25456,77,1658,1622,17,3651,3507,32,6018,5962,43,8431,8486,54,197946,191896,97,12.2561
179405,150069,105,67750,57638,92,2230,2011,25,5339,4133,49,10871,9518,62,17524,15065,82,365727,320981,110,12.2561
247655,202400,108,84630,66294,107,4120,3431,35,8776,7656,57,16386,14129,76,26452,22256,109,584392,508666,123,12.2601
84524,84087,79,29908,29833,77,944,752,0,1845,1693,27,3933,4045,33,6995,6717,47,140529,135210,94,12.2601
148926,121797,105,47514,38974,89,1778,1564,18,3904,2839,40,7913,6604,52,13590,10921,62,293908,251557,107,12.2631
95065,93461,81,30639,30225,78,1235,1052,6,2596,2919,27,5479,4869,42,8868,8068,54,182538,174852,96,12.2751
99962,96743,86,21761,21637,64,1512,1739,17,2857,2694,30,5689,5734,39,9076,9195,49,206726,195436,98,12.2922
85433,86010,81,27239,27215,76,1607,1262,17,1989,2163,23,5173,4983,38,8378,8193,53,178943,177347,94,12.2952
296442,197676,134,95696,64228,127,3076,2059,32,8200,5758,57,14652,10329,67,23394,15216,112,508390,352138,146,12.3002
88926,89568,82,23838,23710,71,1335,1273,11,2643,2688,27,5251,5016,39,7720,7175,45,177371,173415,95,12.3122
107520,106893,80,33464,32982,77,1544,1393,14,2738,2855,29,5644,5317,40,8379,7735,53,194149,188113,97,12.3152
164532,127535,94,50317,38266,92,2123,1653,24,4493,3651,37,7665,5992,50,11947,9440,63,277974,212161,110,12.3202
176196,137850,113,51208,38520,97,2112,1814,24,4246,3328,38,8628,6496,57,15375,12263,69,318279,247158,113,12.3202
101678,96877,83,32238,31361,80,1264,1410,14,2834,3142,28,4847,4865,37,7598,7036,48,176877,168105,98,12.3252
146440,129246,90,38984,33956,85,2367,2185,26,5266,4538,44,8544,7228,55,15049,13550,71,320569,295380,105,12.3462
150054,127210,97,47905,40960,88,2152,1772,20,3825,3441,37,7180,6383,47,11913,10103,62,265489,227766,106,12.3703
120385,114019,90,29704,28063,82,1341,1270,13,3327,3012,33,6954,6209,49,10903,10167,60,237403,220571,100,12.3703
231455,183130,102,71223,56768,99,3131,2312,33,6096,4726,47,13178,10351,61,22433,18303,82,488274,405599,118,12.3763
108649,106000,84,31367,30357,79,1599,1345,18,3389,3231,35,5555,5596,40,8826,8509,49,187234,184001,99,12.3783
57052,54049,79,20203,20017,57,606,646,0,1083,938,0,2351,2599,26,4000,4013,32,83934,81277,91,12.3803
155094,139847,101,47964,42838,87,1701,1845,19,4085,3800,35,6908,6179,46,10950,10173,55,266535,244882,106,12.3933
127462,114895,86,42535,38103,84,1997,1752,23,3974,3578,36,8108,7313,54,12897,11134,68,270141,240480,102,12.3943
186401,157511,96,62435,51336,93,2245,1871,26,5105,4247,40,9827,8360,59,16675,13772,75,336613,290685,111,12.3953
78563,77953,78,25091,24548,73,910,995,0,2201,1794,23,4029,4070,33,6193,6068,44,148076,143967,94,12.4073
135687,130710,88,46510,45272,81,1839,1874,22,4693,4258,40,7941,7595,49,12497,11961,63,275358,261761,101,12.4073
79096,80112,79,24840,24693,66,839,964,0,2002,1963,24,3110,3104,29,5049,5146,38,115768,113700,93,12.4083
137705,126347,89,40084,36217,85,1464,1512,19,4322,3780,41,6190,5356,44,9045,7647,58,208570,186646,104,12.4223
127767,120708,85,36903,33244,84,1597,1517,20,3243,3276,30,7133,6728,46,12639,11530,58,262279,243251,101,12.4283
147288,128586,91,47593,41157,87,1884,2009,21,4366,3689,40,7064,6410,51,11460,9788,61,259568,226692,105,12.4434
112211,106899,96,47800,46542,82,1617,1524,19,3761,3429,35,6544,6482,44,11695,11581,56,242109,226743,100,12.4474
137745,123036,101,47437,42389,86,2152,1940,22,4155,3775,37,7651,7287,48,14300,12987,74,275929,258966,104,12.4544
101706,99209,84,28146,27321,78,1298,1216,14,3482,3157,30,6455,6405,42,11292,10593,66,228768,224272,97,12.4564
173291,141467,98,49471,40212,91,2313,1732,28,4132,3833,35,8140,6680,56,14680,11522,78,300676,241262,110,12.4604
129790,125268,85,40737,39468,80,1648,1562,22,3475,3446,32,8490,7987,54,12818,12123,64,285367,269122,100,12.4604
130009,119625,88,36103,32724,85,1806,1579,19,3804,3228,38,7334,6302,50,11973,10809,63,247082,230571,104,12.4664
120783,115373,86,33262,30926,83,1636,1440,16,3800,3375,37,6708,6389,47,11850,10757,56,273615,256550,100,12.4754
219570,164930,100,77208,57067,98,2787,2214,31,6943,5894,47,11826,8744,59,19736,13592,89,419253,302226,116,12.4854
117440,112648,85,38951,37369,81,1214,1387,14,3281,3254,32,5994,5636,43,9119,8715,51,199965,188779,100,12.4864
188288,144625,114,62865,46956,114,2679,1730,29,4861,3595,43,10118,7789,55,17087,13202,77,352448,270691,114,12.4864
106399,102918,84,41484,40705,80,1713,1601,20,2652,2771,29,5552,5718,40,9965,9912,56,202922,197836,98,12.4904
123235,118560,85,36581,35447,81,1845,1510,22,4184,4122,35,7311,6804,50,11704,11031,58,266091,248691,100,12.4944
167372,146288,97,65326,55980,89,1981,1451,24,4966,4536,40,9996,8762,58,15700,13792,73,329834,293059,107,12.4944
136268,127666,93,52970,49886,84,1685,1710,21,4533,4682,39,8381,8012,48,12505,11814,62,295486,275841,102,12.4944
189537,150221,104,54068,42168,95,2322,1662,25,5237,4059,46,9104,7227,55,15496,11912,69,337121,263985,113,12.4964
131930,117504,90,47377,42554,85,1398,1217,15,3513,3411,37,7513,6824,47,12607,11351,61,252064,233068,103,12.5054
93801,90917,85,30578,29815,79,1123,768,0,2667,2478,29,4732,4602,38,6742,6678,45,161732,156144,96,12.5114
175705,139199,97,52550,40012,93,2022,1633,23,4481,3836,39,8433,6617,53,14656,10678,70,306447,235330,111,12.5114
149514,128740,91,37329,32632,86,1628,1431,17,4336,3804,39,8898,8104,54,13464,12206,69,291346,263149,107,12.5185
178131,143959,98,49133,38080,93,2189,1622,25,4885,4340,41,8984,7703,55,14440,11749,68,285222,232173,111,12.5215
66421,66152,87,22767,22759,65,473,610,0,1950,1588,21,2678,2400,31,5636,4900,49,98487,98762,92,12.5265
119825,115500,87,45215,43496,82,1522,1600,18,3251,3131,32,7227,7114,46,12159,11678,63,261444,251053,100,12.5375
139165,119476,91,33545,29117,84,1560,1406,20,3442,3002,35,7017,6146,46,11254,10034,60,248585,223080,106,12.5405
132474,128009,87,41882,40395,83,1620,1324,16,3212,2949,33,6613,6416,44,10950,9754,62,236225,221765,101,12.5445
155517,134689,92,37531,32242,87,2208,1732,24,4106,3384,37,7766,7259,49,12450,10614,57,273683,241779,107,12.5475
169161,136344,97,45420,36246,91,1534,1451,18,4608,4066,42,8239,6643,53,12867,11337,58,283860,232335,111,12.5655
64613,65457,76,21689,21650,65,522,645,0,1470,1210,12,3329,2979,33,5336,5154,40,120349,116987,91,12.5795
96738,94935,92,32116,31426,77,1183,954,0,2591,2307,27,4167,3899,37,6511,6216,43,152600,146676,95,12.5815
220002,187459,100,106834,94131,97,3538,2977,32,7939,6366,50,15555,12840,74,23683,18492,104,548850,408470,115,12.5845
118059,114860,82,44765,42790,81,1370,1393,16,2733,2593,30,5479,5708,39,8899,8407,60,189458,182520,98,12.5875
195484,156049,95,66695,53788,93,2231,1800,25,5108,4144,46,10977,8944,63,17050,13355,78,378025,296877,111,12.5875
173660,150955,107,45768,39609,90,1978,1600,23,5947,5282,45,9534,8550,55,15607,13833,69,328394,294019,110,12.5946
287832,227997,119,141814,120077,119,5600,4436,39,11888,9964,56,22872,18405,84,36519,29861,122,788783,658795,136,12.5976
207916,169130,101,60406,47656,96,3231,2535,32,5590,4910,42,11334,9822,59,17121,13051,72,378451,314703,114,12.5976
85380,85139,79,24360,24028,67,1187,1024,5,2244,2501,23,4888,4659,40,8324,8233,48,173983,170719,94,12.6026
154880,150089,85,50051,47951,83,1913,1793,20,5340,4905,44,8507,8088,47,14274,13297,66,295687,273417,102,12.6026
91537,90289,85,32852,32463,77,997,932,0,2339,2513,27,4821,4739,38,7664,7738,46,162174,154602,95,12.6056
123215,117537,89,51874,49450,83,1724,1439,21,3392,3378,31,6936,6506,47,10930,9697,61,252262,231778,101,12.6056
184399,165421,99,51646,45884,90,2505,1945,29,5990,5436,43,10396,9073,53,17482,16291,77,357056,336290,110,12.6086
99396,97617,82,32909,31977,79,1156,1186,11,3109,2941,35,4893,4805,41,8847,8323,55,192806,181920,98,12.6136
139927,132065,90,36796,33220,84,2001,1790,22,4211,3766,36,7904,7570,48,12146,11031,59,273296,257532,102,12.6186
72885,71947,84,29926,29850,76,752,687,0,1414,1282,17,3385,3312,32,5561,5378,40,124351,118117,93,12.6226
127267,120516,88,60666,58806,84,1428,1486,18,3694,3382,32,6486,5993,46,10613,10373,51,234498,219694,101,12.6226
178277,148226,98,41952,33992,90,2469,2017,27,5470,4602,46,10016,8482,57,15749,13420,70,339310,293190,110,12.6286
87370,86858,80,33502,33282,78,1171,1138,10,2619,2249,28,4532,4602,36,7214,6554,50,149971,146607,96,12.6286
203917,162894,105,74442,60676,99,3101,2454,31,5692,4386,48,11576,9245,64,18764,15630,70,406421,330909,118,12.6356
130979,122968,87,40104,37741,83,2009,2153,21,5086,4191,44,7376,6676,44,12517,11870,59,254762,241042,102,12.6386
107958,106497,81,18044,17439,55,1549,1821,22,2987,3068,30,7206,6795,44,11599,10643,59,252654,247266,97,12.6616
190577,161016,95,58282,49330,94,1872,1836,21,5099,4587,43,8633,7587,54,14811,12624,66,300456,265715,112,12.6636
137251,130333,93,45786,43966,83,2042,1848,21,4135,3866,36,8481,8170,49,13883,12726,69,303967,294459,102,12.6666
229656,188867,103,83654,69430,100,3131,2572,31,6497,5829,45,12930,11216,71,20234,18136,82,458586,406987,118,12.6686
77129,77040,77,25214,25307,74,721,660,0,1623,1480,19,3544,3651,33,5621,5316,39,132292,128820,93,12.6727
181192,141030,104,56941,43648,96,2674,2021,29,4583,4111,42,9714,7443,60,16486,11425,73,334109,254941,114,12.6947
106382,106040,80,32489,31896,78,1668,1701,17,2506,2629,31,5476,5486,40,9290,9100,49,182853,174537,97,12.6957
126461,122667,83,25184,24999,71,2083,2048,21,4030,3723,32,8217,7986,50,12520,12773,58,282870,272072,100,12.6957
117859,113394,83,39366,37939,81,1624,1442,18,3895,3877,33,7244,6467,46,12552,12001,65,262128,248204,99,12.6997
148428,133637,89,39762,33691,89,1573,1541,20,5286,4129,42,7666,6978,47,11359,10207,60,263846,232448,106,12.6997
99753,98279,83,20899,20631,58,1316,1308,14,3496,3605,31,6245,6087,43,9860,9833,56,202566,202338,96,12.7037
83332,80370,80,23437,23390,68,1141,1203,11,2387,2430,25,4138,4194,35,7403,7301,44,149822,147154,95,12.7137
53818,53650,76,16758,16881,53,826,999,0,1331,1315,11,3250,3196,31,5442,5074,44,112281,110888,90,12.7157
131830,128989,84,34427,33746,81,2291,2142,24,4514,4310,38,7655,7417,46,12036,11605,58,257099,247411,100,12.7157
201592,175887,100,88846,78219,97,2151,1981,22,5033,4307,39,9100,8348,50,14122,12448,67,331926,300932,114,12.7257
178126,153059,94,54654,44781,91,1959,1869,19,4651,3584,42,7693,6600,54,13140,10957,61,279202,233774,108,12.7317
149506,135142,90,48546,42469,89,2086,1843,25,3939,3336,41,8620,8287,49,14793,12730,80,307118,269116,105,12.7377
117494,113812,86,36154,35225,81,1169,1040,5,3346,3203,33,5940,6000,40,9634,8919,60,195999,193393,99,12.7427
126759,120198,100,45170,43547,82,1681,1601,18,3341,3401,37,7305,7057,51,11872,11914,58,250610,243437,100,12.7518
114407,108908,96,38326,37505,82,1700,1571,19,3396,2943,35,6074,5576,43,8906,8001,48,203503,194601,100,12.7548
96981,94947,90,35276,34834,78,1204,1176,11,3164,2642,34,5663,5480,40,8594,8531,49,188921,182058,96,12.7588
116144,114154,84,45563,44363,80,1913,1636,20,3207,2839,31,6728,6815,45,10878,10477,61,226370,215970,99,12.7608
114366,110753,87,33148,32633,79,1652,1458,19,3206,3245,32,7008,6834,44,10608,10475,55,234590,228871,98,12.7738
107203,105450,82,23040,22391,68,1417,1381,15,3071,2871,28,5812,5200,45,9935,9942,55,201008,186772,98,12.7748
87153,87465,83,20168,20377,59,1000,1003,1,2252,1963,26,5000,5088,38,6171,6377,39,145509,141865,95,12.7748
147964,123215,96,61546,51988,88,1394,1450,17,3728,3148,36,6619,5519,47,11228,9158,57,281958,233926,107,12.7758
164399,148419,92,51882,46019,88,1674,1760,20,4240,3810,38,7779,6903,46,12984,11139,64,300300,273142,106,12.7758
153900,136578,90,58716,51902,88,1710,1523,22,3668,3225,36,7879,7069,54,11481,10263,58,269665,246647,106,12.7768
136112,117728,103,43940,38190,86,1429,1416,16,3063,2644,32,7582,6318,50,10994,8839,61,250399,219763,105,12.7788
112091,109382,83,24302,23895,69,1422,1516,17,2687,3007,26,6086,5698,45,10461,9898,58,218095,204422,99,12.7878
120621,116976,83,32828,32458,78,1743,1735,19,3744,3619,34,7137,6987,44,12872,11867,59,254765,240872,99,12.7918
104390,102619,82,26386,25957,70,1125,1114,10,2958,3275,27,5489,5325,40,9534,9039,57,204828,194893,98,12.7918
44441,45186,75,17185,17390,52,655,647,0,1360,1326,16,2143,2489,23,3508,3123,34,68728,72098,88,12.8018
110714,109428,83,40773,39642,80,1219,1325,14,3431,3728,29,5898,5621,41,9661,8947,61,215136,200769,98,12.8028
135584,117431,92,39193,33345,86,1595,1727,18,3534,3257,35,7503,6866,48,11858,10308,60,258887,225180,106,12.8028
56851,58223,78,12968,13256,45,618,615,0,1184,1347,15,2651,2843,27,4544,4445,40,88504,87385,90,12.8038
