"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
123502,116280,84,39351,35852,83,2041,1865,24,3848,3667,36,7704,7506,45,12422,11334,59,268351,261300,100,21.5186
124483,117012,90,28645,27214,81,1436,1419,16,2533,2270,26,5354,5357,40,9073,9040,53,194772,182805,101,21.5196
102100,99926,80,30304,29656,78,1597,1588,19,2733,2547,26,6690,6332,45,11577,10639,69,233727,219329,97,21.5196
97819,95943,80,27055,26448,78,1708,1525,18,3279,2623,33,6538,6239,43,10498,9926,61,230409,220461,96,21.5297
213578,161866,115,80941,64887,100,3088,2383,33,5929,4987,45,13737,10952,65,23172,18947,96,506130,402767,119,21.5297
130032,112984,91,50650,42913,88,1644,1453,16,3977,3721,32,7887,7031,49,13642,11503,68,290524,258529,104,21.5297
108797,104922,86,40942,39355,81,2214,2372,23,3374,3234,30,8035,7795,54,13666,12729,63,282227,271689,99,21.5327
76786,75276,79,28277,28212,76,989,826,0,1237,1624,18,3829,3855,32,6326,5755,44,133277,131991,94,21.5497
98062,96362,83,32689,32495,78,1353,1188,12,2450,2418,27,6062,6112,41,9121,8746,52,208968,202931,97,21.5558
122320,103541,89,47712,40173,87,2076,1774,25,2734,2348,30,7066,5770,49,10514,8991,63,239049,207413,104,21.5568
40912,40110,84,13458,13496,48,705,695,0,1041,1055,6,2298,2470,25,3726,3577,36,73349,73518,87,21.5588
177778,150237,97,52700,44852,88,2187,1780,28,3847,3750,35,8370,7354,49,12130,10642,61,315184,275840,109,21.5648
135809,113511,90,50035,40577,88,1667,1269,15,3549,2971,35,6895,5841,48,11763,9796,60,236191,195617,106,21.5718
150434,127311,94,52008,42603,91,1792,1652,21,3543,3030,34,7303,6010,52,11749,9878,58,234584,207347,109,21.5829
134973,113998,91,48648,41156,87,2079,1514,24,3901,3111,38,8259,7324,49,13161,12186,60,306143,268349,106,21.5859
51890,52861,74,17556,17485,51,650,901,0,952,1189,10,2465,2465,27,3899,3742,33,81318,79281,90,21.5919
36853,37971,70,16928,17141,52,453,426,0,1134,1060,8,2149,2494,24,4232,3585,40,73422,74646,85,21.5929
188826,148318,102,62688,48440,96,2753,2149,28,5097,4519,45,11773,9770,61,18141,15157,77,403712,332519,113,21.594
358346,260116,150,241187,167092,135,8985,6403,49,17850,13447,72,38506,27527,135,59849,42675,137,1.04858e+06,961000,151,21.594
121250,109542,88,48194,43518,86,2110,1715,25,3987,3547,38,8218,7021,50,12988,12114,61,301200,277202,103,21.6
101249,98410,84,36071,35150,78,1387,1338,18,2846,2405,25,6382,6243,42,11230,11316,58,228388,223588,97,21.601
103430,99221,98,38665,37774,80,973,1176,9,2691,2437,30,6133,6076,42,9259,8455,49,205824,196263,98,21.603
97831,93512,87,30716,29129,78,1281,1265,10,2590,2486,31,4993,5128,37,9625,9433,46,200906,190861,97,21.606
104561,103458,85,38123,37296,79,1413,1833,17,3137,3063,29,6995,6672,47,12224,11250,64,241747,237250,98,21.607
80525,77226,90,22989,22757,68,1112,1039,4,1845,1809,20,4298,4401,36,7395,6526,49,155043,151312,95,21.608
121321,114158,95,38573,36513,82,1535,1467,18,3151,2818,29,6764,6704,43,10864,9998,57,233545,222146,102,21.611
144312,130080,92,54922,50596,88,2198,2079,25,3530,3118,36,7865,7433,49,12954,11927,62,275512,266020,105,21.612
160767,136833,97,50115,42671,89,1916,1634,20,3354,2619,34,7691,7139,48,13033,10751,64,282115,250913,107,21.612
186895,153778,99,57978,47394,95,2628,2197,24,4848,3968,41,10404,8843,57,17192,14349,75,346383,287280,114,21.6161
24079,24791,62,8605,8774,40,407,512,0,614,622,0,1416,1375,15,2180,2269,24,51773,52827,78,21.6181
108179,105217,81,36036,34658,81,1931,1635,22,2488,2536,27,5445,5170,39,9816,9427,56,210728,198627,98,21.6281
157518,129032,93,62247,51664,91,2254,2044,23,3995,3306,38,8442,7126,55,13397,11030,67,299277,250032,108,21.6462
160079,139184,95,56473,48987,90,2173,1916,21,4463,3868,42,9048,8286,52,14950,13631,71,300436,275063,107,21.6482
225373,167102,103,86317,66260,100,3185,2340,33,5222,4048,41,11851,9568,58,19593,15420,75,425978,338519,118,21.6502
77942,76689,78,20539,20359,61,1317,1145,14,2072,2050,26,4172,4088,35,6655,6412,43,149298,145055,94,21.6522
43037,42709,76,20784,21015,61,493,647,0,903,961,0,2446,2394,28,3170,3108,32,73134,72074,86,21.6552
196426,145803,102,78597,60404,99,3055,2017,31,5469,4020,48,10751,8465,58,16828,13402,75,374261,289942,118,21.6593
164223,136604,92,56265,45469,91,2326,1730,28,3987,3382,35,8779,7232,53,14698,12888,64,314738,269948,109,21.6613
115198,107473,87,56229,52995,83,2195,2208,22,3540,3173,36,7244,6426,47,12733,12139,69,280971,268262,99,21.6623
143251,125397,100,53624,47783,88,2246,1757,24,3922,3684,34,9114,8394,48,16333,14918,81,331659,305754,105,21.6633
100716,96620,86,41768,40723,80,1614,1427,21,3286,2906,29,6481,6128,43,9610,10015,47,222104,212955,98,21.6643
92580,88738,88,34724,33650,80,1316,1234,15,2400,2552,27,5938,5817,44,10157,9314,55,223121,215499,97,21.6643
204151,159870,108,68914,54375,99,3058,2524,31,5913,4898,44,12132,10230,61,21469,18340,85,422822,351817,117,21.6663
125834,113187,90,44575,39044,86,1950,1742,24,2693,2732,30,7751,6718,46,13278,11028,65,276931,253349,103,21.6683
283264,181260,128,112103,72804,124,3978,2627,41,7808,5081,55,16451,10937,77,24768,16635,92,556175,366443,142,21.6713
84400,83918,82,35491,35279,77,977,1084,10,2218,1903,23,5029,5058,37,7996,8062,47,167106,164424,94,21.6723
82962,81075,83,27205,27164,77,1160,955,0,1991,2010,25,4783,4698,39,7863,7671,48,161980,153790,95,21.6733
94691,90909,82,31511,30942,78,1401,1341,16,2323,2295,22,5439,5399,39,8832,9052,46,186334,179183,96,21.6733
182972,146708,97,79060,64695,95,2385,1981,26,4152,3437,39,9192,7727,57,14830,12062,75,330129,278867,113,21.6793
151915,135566,90,53611,48753,86,2573,2480,25,4975,4501,39,9730,9109,52,17555,15929,76,336093,307402,105,21.6924
39967,41825,63,17016,17021,51,322,515,0,526,732,0,1803,1642,17,2942,3100,28,62298,58506,84,21.6944
184709,137868,100,72650,52622,97,2794,2245,29,5191,3943,45,11267,9260,70,17133,13834,88,377823,299613,111,21.6964
189052,156710,107,108052,94542,98,3986,3287,34,7643,7146,49,18062,16394,75,28764,26210,99,629292,566217,114,21.6974
101463,96650,97,35414,33520,80,1139,1421,14,2559,2628,28,6785,6423,44,11446,10869,57,236410,225898,97,21.7035
37093,36537,77,15778,16119,49,357,345,0,500,707,0,1890,1712,24,3705,3313,37,74919,74647,84,21.7085
139109,117637,94,49693,41710,88,1647,1424,18,3326,2562,33,6734,5466,49,9286,7733,50,230893,207207,107,21.7105
108267,98837,88,47004,42680,84,1719,1409,16,3364,2613,34,5665,5314,41,10605,10713,62,212525,204734,101,21.7175
104268,100053,86,46521,43445,82,1348,1306,14,2584,2970,28,5896,5889,39,10201,10362,54,212106,202468,98,21.7205
160015,137313,92,57333,47914,90,2625,2073,28,4512,3902,39,9701,8214,56,16377,13587,73,342943,296713,107,21.7205
93193,91849,83,53005,52141,80,1191,1180,11,2364,2377,27,4790,4729,37,8298,8761,45,178199,173808,96,21.7225
147672,125117,91,56570,46962,90,1653,1227,15,3278,2851,29,6460,5877,44,11599,9992,59,247143,215060,106,21.7266
131422,107169,94,49378,40227,89,1809,1405,19,2945,2490,31,6679,5619,49,11048,8900,60,238162,197726,106,21.7326
125194,103020,101,48188,40013,89,1657,1463,18,3308,2743,35,7166,6053,50,11830,9997,65,252994,209779,105,21.7336
93026,89981,82,25960,25570,78,1114,1337,12,2804,2994,27,5817,5589,41,9228,9145,54,187002,179665,97,21.7346
124125,106363,90,42915,35327,87,1925,1587,22,3818,3157,40,9231,8560,55,15448,13841,72,317714,285398,104,21.7386
331450,222986,134,105208,68248,125,3832,2673,41,8623,5801,60,19585,14011,83,32316,23321,122,699039,500288,144,21.7446
143944,124779,89,46289,39417,87,1760,1628,21,3752,3063,35,7997,6372,54,12865,11504,62,298498,271351,105,21.7527
72530,71669,86,25465,25421,72,1053,787,0,2457,1760,26,4102,3822,36,6904,6672,47,144674,137181,93,21.7537
79333,78705,79,31224,30749,76,1061,1213,11,1731,1751,21,3929,4105,35,6463,5866,50,136758,133784,94,21.7537
210419,166534,98,78659,60454,97,3043,2494,31,5432,4596,47,11372,9437,61,19846,16326,88,421680,361135,115,21.7567
74881,74735,78,21681,21667,62,1175,1106,9,1877,1964,22,4521,4651,35,6696,7029,42,150311,149271,93,21.7688
154807,139640,89,48828,43607,86,2740,2337,29,4468,4488,38,10696,9522,56,18737,17218,77,385200,359625,105,21.7698
85826,82352,84,39500,36802,80,928,880,0,1784,1985,22,3926,3843,35,7119,6973,50,154560,146027,96,21.7708
73416,73638,76,12071,12153,45,673,836,0,1952,1872,26,3891,3801,34,6779,6756,48,133334,127583,92,21.7718
117955,101920,93,46348,39684,85,1869,1556,22,3020,2965,31,7139,6510,46,11261,9761,58,260290,225025,102,21.7738
183470,140919,100,66298,51902,97,2454,1828,28,5371,4328,50,11723,8727,61,19136,15019,76,434446,337034,115,21.7748
83054,80460,82,30416,29772,78,1150,1207,9,1706,2039,20,4405,4365,37,7438,6915,56,158318,155103,96,21.7788
99000,94541,82,35774,33879,80,1808,1639,20,2877,3085,30,6275,6024,44,11531,11108,54,232564,223933,97,21.7798
184328,164541,92,69199,61387,89,2897,2766,28,5904,5465,43,14200,12369,66,21879,20241,85,500903,440665,108,21.7848
102322,92279,89,46580,41607,85,1757,1449,18,2647,2421,25,6435,6031,44,9987,9225,55,218894,197512,101,21.7949
160860,143519,92,50822,45014,91,2401,2002,28,4734,4085,39,9658,9039,50,14692,14032,61,335045,309876,109,21.8009
97260,92960,82,44349,42839,81,1211,1348,13,2267,2306,29,6109,5653,42,9220,9604,56,220112,211536,97,21.8029
98160,95656,81,42083,40548,80,1551,1492,18,2373,2674,24,4867,4843,39,8307,8181,52,169167,160986,97,21.8029
214741,155931,105,86637,64654,100,2465,2135,29,5001,3377,45,10403,7466,66,16890,12087,76,362334,261431,118,21.8059
119060,102981,88,45323,36873,88,1435,1265,16,3358,2887,36,6970,6137,46,12097,10597,68,245802,215280,103,21.8079
87727,87093,80,36994,36051,77,947,1042,5,1719,1396,20,4176,4285,33,6007,5566,45,136428,127505,95,21.8089
150119,125121,101,63008,53008,90,2502,2094,28,3847,3401,41,7604,6372,50,13085,10898,64,286544,244022,107,21.815
168918,142967,94,59924,49792,92,2536,2278,25,4862,3961,37,8586,7186,51,15360,13644,72,323978,283680,109,21.825
71901,71797,76,24892,25023,65,798,774,0,1893,1821,21,4060,3920,37,7086,6801,42,142259,137887,93,21.825
234449,179271,107,95315,72853,102,3830,2751,37,5972,4803,57,13660,10745,72,21941,17861,96,497924,404638,120,21.826
98570,92824,82,38747,35940,80,1428,1225,17,2715,2696,27,5283,4690,42,8862,8229,51,185247,170853,97,21.8341
39309,39862,67,15023,15194,48,470,525,0,358,684,0,1766,2002,22,3641,3504,35,72973,72997,85,21.8381
241485,189535,114,103206,85759,106,3530,2773,37,6846,5392,48,13826,11033,66,22785,18651,93,479975,412285,124,21.8381
104788,98017,88,36153,35116,80,1121,1068,8,3154,2610,35,5093,5104,38,8415,7799,48,200536,189373,98,21.8391
95042,91973,80,32500,32002,79,1129,1154,10,2322,2354,28,5518,5313,42,8969,8861,52,196600,186885,96,21.8461
206441,163812,105,89384,73105,101,2794,2231,30,5912,4377,45,12556,10199,65,20228,16855,81,437701,365847,118,21.8501
90737,79898,84,39890,35814,81,1503,1353,16,2209,2210,26,4774,4526,39,8678,7906,52,170837,152857,99,21.8511
97577,91583,83,40499,37706,82,1431,1181,14,3055,2876,30,6737,6162,46,10342,9343,62,216548,206876,98,21.8592
105492,100568,89,39065,38024,81,1299,1221,14,2706,2467,28,5431,5222,39,9439,8831,57,213104,200735,99,21.8712
104233,101634,82,44420,42214,81,1604,1538,18,2691,2656,30,6062,5784,43,8023,7996,44,201849,199308,97,21.8712
183862,131067,104,72479,51853,98,2455,1953,31,5063,4008,44,11041,8080,61,18569,13555,84,398658,288438,116,21.8763
105798,97094,88,47306,44082,82,1798,1470,19,2432,2759,26,6082,5699,44,9701,8737,57,214401,205164,100,21.8823
175959,132303,100,70691,53375,96,2300,1706,25,4560,3226,47,9451,7318,58,15656,11911,73,344216,270559,114,21.8873
203602,160205,104,90360,73169,98,2568,1950,28,5246,4375,44,10769,8809,60,17864,14141,91,376470,313784,115,21.8873
76380,70756,94,25202,22693,94,865,817,0,1945,1854,16,3940,3552,33,5952,5318,46,133064,118275,94,21.8873
93415,92901,80,38255,38015,77,1332,1468,14,3815,3176,37,5971,5737,42,9903,9823,61,227161,220384,95,21.8883
154470,134042,91,51141,44072,89,2185,1642,23,3640,3133,36,7597,6509,51,13067,11199,56,276788,249265,105,21.8883
247660,204461,111,153554,128228,109,5153,4255,39,10953,8717,65,21346,18034,84,35332,29140,109,759414,630876,124,21.8893
113507,101386,86,45189,40880,84,1937,1580,24,2961,3125,28,6606,6069,44,11279,10329,54,235717,222478,101,21.8943
178365,149259,99,89699,76752,96,2268,1834,25,4668,4090,40,9007,7600,54,14467,12106,66,317780,270023,113,21.8953
162903,134939,94,61094,49289,93,1881,1722,21,3981,3702,33,7953,6996,48,13399,11688,69,301240,256306,109,21.8984
117637,106520,89,45603,41487,84,2174,2010,26,3767,3733,33,8363,7730,48,13691,12706,69,293970,279074,101,21.9004
144659,133278,93,45309,41461,86,1992,1843,20,4290,3672,37,8007,8031,46,13548,12641,61,321398,303885,106,21.9014
114060,102860,87,45768,40014,86,1842,1907,20,3966,3651,38,7770,7070,47,13311,11676,67,285345,255429,102,21.9044
335905,237231,141,215433,167259,139,5686,4523,43,11256,8630,59,24051,19035,85,40777,31313,137,837187,673620,156,21.9074
173190,143046,98,50262,41366,92,2309,1987,25,4824,4051,42,9757,8547,56,15379,13032,68,340776,290150,110,21.9114
117517,109674,89,45641,42674,83,1324,1279,11,2666,2581,27,6082,5798,41,9446,8463,50,211668,200236,100,21.9124
80654,77873,80,25820,24205,70,945,1127,7,2192,2092,25,4341,4363,34,6963,6588,44,155353,150439,96,21.9154
170898,137856,101,65298,54014,93,2006,1613,24,4353,3598,43,9542,7927,60,15016,11469,73,318115,279548,108,21.9164
105492,92943,87,49489,42705,85,1252,1212,13,2325,2439,29,5038,4360,43,9589,8348,60,187549,169054,101,21.9195
104410,96860,90,30668,26981,85,1742,1589,18,3064,2704,31,6958,6817,45,11676,10760,69,263450,244199,100,21.9215
138098,126936,100,48353,45652,86,2615,2495,27,4613,4421,41,9711,9406,53,15536,15045,75,343111,323842,103,21.9225
168353,133294,100,57358,44684,93,2065,1609,24,4214,3296,44,10441,8114,54,16902,13328,75,363253,297040,111,21.9235
94590,93468,78,25412,24943,74,1756,1401,21,2560,2551,27,5316,5682,37,9602,9105,55,198339,193191,96,21.9285
206154,151226,103,83039,62891,100,2607,1706,32,4646,3951,43,11689,8426,73,18678,13972,84,380122,287936,117,21.9315
135357,113312,97,43910,36962,87,2383,1931,26,3665,2992,34,7269,6794,46,11986,10182,58,242099,215243,106,21.9355
133887,114702,100,53992,46766,89,2136,1985,24,3282,3193,30,7578,6639,50,12100,10891,63,246081,216282,106,21.9416
142827,125720,92,61394,54297,88,2372,1860,25,3625,3564,33,8435,7714,49,15045,13558,68,298618,274533,106,21.9426
147268,134972,98,49672,46140,86,2488,2356,26,4460,4173,35,9558,9214,56,15532,14731,72,348083,327503,105,21.9426
137877,118307,98,51327,43313,89,2101,1837,24,3782,3257,36,7410,6460,48,13712,10749,72,274748,240200,106,21.9436
128319,117739,90,63222,57150,86,2465,2234,26,4915,4140,46,9970,9468,54,15344,13878,69,335814,306210,102,21.9486
107110,101128,83,49051,46645,82,1501,1498,16,2339,2351,26,5758,5679,41,8584,8792,48,206361,200575,98,21.9486
125688,114942,98,49121,46009,84,2017,1977,22,4350,3922,39,9159,8567,51,14257,13426,63,316751,295419,102,21.9637
52441,52453,83,26157,26347,72,260,637,0,932,812,0,1896,1621,22,3600,3813,32,75095,71463,88,21.9647
192587,148496,99,72501,55883,96,2829,2220,31,5069,3834,46,11309,8854,57,19749,15751,95,427601,335310,114,21.9707
287732,228256,119,149390,121400,117,5550,4430,39,12054,9676,64,24930,20842,88,39690,32642,120,841272,710935,134,21.9727
140585,120653,93,44509,37549,89,2108,1794,23,3723,3541,36,7777,6989,49,12954,11600,62,289537,264573,106,21.9767
143655,126338,93,50195,43086,88,2015,1961,21,3574,3130,35,8701,7739,54,15088,13977,68,320733,280482,105,21.9817
150480,120496,98,55507,45399,91,2371,1862,24,4424,3224,39,8604,7260,53,14456,12117,69,323055,274872,109,21.9888
144241,118825,93,51998,42743,89,2397,1983,24,3410,2784,35,7578,6561,49,13407,11017,63,278273,225560,107,21.9898
88836,88466,79,34456,32947,78,1357,1264,12,2107,2284,26,5168,4804,39,8020,8281,48,177674,171149,94,21.9918
90596,88780,79,28973,28732,77,1168,1216,10,2637,2200,32,4673,4650,38,7243,7852,47,169535,168748,95,21.9928
101067,96756,87,39488,38541,79,1778,1831,19,2975,2601,31,6639,6325,45,9560,8973,58,213339,205889,98,21.9958
170974,139952,97,62987,50726,93,2050,1612,23,5017,4151,41,9287,7602,55,14528,12181,67,327196,271799,110,22.0069
181744,155854,95,68221,58224,91,2669,2370,27,4151,4010,39,9678,8775,54,15473,13967,68,318607,281646,109,22.0079
70227,69331,81,32451,32162,75,854,927,0,1900,1513,25,4008,3764,36,6796,6670,46,139877,139546,92,22.0139
81322,78739,78,25753,25325,74,901,926,0,2331,2374,26,4227,4419,36,6073,6001,43,131380,124195,94,22.0209
122806,108336,87,48107,42498,86,1182,1190,10,3134,2676,33,6970,6357,48,10867,9492,61,239988,215448,103,22.0229
146126,117954,98,55343,45666,90,2282,1627,28,3498,3370,35,8474,7070,56,14238,11350,73,286806,240346,108,22.03
96380,94214,80,36338,35337,77,1928,1554,22,2829,2595,29,6141,5644,46,10661,9969,60,223440,212310,96,22.031
117611,106769,94,46600,42368,83,1482,1179,16,3555,2555,32,6772,6260,46,11822,10277,58,266246,247854,101,22.032
227146,173314,108,89289,67390,105,3221,2443,32,5678,4267,46,12089,9626,62,19367,15496,78,408053,321122,122,22.039
132569,117334,89,41208,34796,87,1937,1441,24,3067,2871,31,6885,6143,47,12180,11342,61,257355,232090,104,22.039
252948,185936,113,93915,70257,105,3786,2728,37,7386,5898,51,14621,11240,71,25021,18903,101,512371,403278,124,22.04
43661,43333,81,22343,22611,65,515,647,0,1107,1268,14,1928,1887,23,3855,3678,36,86008,87116,87,22.042
102974,101978,81,47507,47091,79,1341,1286,13,2491,2320,28,5008,5197,37,8274,8503,45,184460,173936,97,22.047
65092,68113,75,28677,29077,68,535,627,0,1250,1525,20,3624,3538,34,5848,5575,42,116215,113889,91,22.0481
83980,82777,79,23425,23102,63,958,885,0,2108,1967,26,4473,4455,33,7868,7645,50,161299,158705,95,22.0481
126286,105340,97,52981,45611,88,1837,1399,23,2270,2329,24,6499,5588,46,10488,8574,59,229590,202327,106,22.0491
110370,105269,82,45365,42421,82,1343,1384,14,3014,2809,27,5786,5636,40,9586,8507,56,214268,203754,99,22.0651
41012,41420,74,16172,16505,49,608,578,0,1002,896,0,1976,1865,23,3153,3573,29,65756,60882,86,22.0651
131998,109200,90,66844,54656,90,1666,1243,17,3410,2733,41,7694,6001,51,11941,9869,67,267657,225001,107,22.0732
114399,101732,95,44270,39181,86,1601,1640,21,2513,2569,28,6891,6023,45,11536,10105,68,246572,227834,101,22.0732
58278,57727,78,26064,25898,74,900,939,0,998,1037,4,2458,2556,27,4386,3998,37,98837,97017,89,22.0742
99112,93835,89,37647,35078,81,1422,1364,15,2969,2791,30,5993,5974,42,10974,9905,57,233435,227833,97,22.0742
90648,87998,80,29372,28800,77,1402,1186,10,2334,2110,27,5444,5193,41,8593,7970,56,193821,187220,96,22.0822
39856,40734,69,16373,16454,50,450,443,0,780,999,0,1744,1683,24,3003,2884,33,70126,66868,86,22.0852
84189,82659,82,29768,29106,77,1107,740,0,2012,1912,23,4702,4833,36,7160,6735,51,157207,152261,94,22.0872
121857,105583,87,48386,40877,88,1824,1666,21,3021,2552,30,7100,6109,49,12835,10733,66,258589,231586,103,22.0943
98825,97163,85,28305,28001,77,1533,1487,18,3118,3045,30,6826,6559,45,10909,10989,53,236549,224407,96,22.0953
282105,199332,134,74147,53693,114,3509,2629,36,7605,5613,58,16069,11819,68,26205,18695,108,573685,436281,136,22.0963
171687,145812,93,62772,51585,92,3019,2418,31,4988,4508,43,10355,9098,58,15129,13155,73,343384,301979,109,22.0983
151695,126154,90,64319,54534,89,2007,1779,21,3441,2971,34,8403,7151,52,14713,12358,70,302205,254609,106,22.1013
90041,87786,86,33624,33198,78,1299,1326,14,2015,1868,19,4974,4845,37,7718,7869,44,169678,166266,96,22.1073
84273,82219,88,31482,31568,77,902,970,0,2303,2061,22,4501,4462,36,7444,7390,44,165269,158262,95,22.1314
170316,153786,103,68599,62490,90,1797,1763,20,4830,4438,38,10415,9379,56,15949,14756,77,364145,334617,106,22.1324
79926,79048,79,29079,28894,76,1411,1079,6,1329,1375,14,4282,4288,36,7818,7379,50,151436,148646,94,22.1334
210824,160762,105,71511,53488,102,2887,2320,31,5275,4236,42,11421,8775,67,18947,14832,85,412706,331935,120,22.1425
134969,114334,93,47187,38787,87,2107,1718,22,3293,2793,33,7542,6423,51,12145,10479,62,264306,223676,106,22.1445
38283,37249,75,11139,11525,42,675,569,0,708,842,0,2021,2052,25,3012,2859,32,65359,64211,86,22.1455
95786,93024,81,42627,41722,78,1309,1379,15,2481,2285,25,5114,4932,38,9170,8383,60,179586,173086,96,22.1475
137314,113226,90,58491,46607,91,1790,1311,20,3448,2803,34,7838,6429,51,12045,9345,67,293016,236750,106,22.1485
