"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
70210,71030,79,26680,26978,75,898,954,0,2145,2081,21,4218,4337,35,7070,7497,44,164342,164715,92,13.9309
201973,170090,96,63238,51457,93,3094,2291,32,5967,5136,47,12736,10675,65,20783,18162,88,453548,395625,112,13.9309
113824,111499,84,43918,42989,81,2189,2064,24,2916,2858,31,7019,6699,45,12311,11882,62,272218,260391,99,13.934
114070,110753,91,46830,45590,80,1636,1516,18,3133,3064,34,6334,5951,45,12110,11706,56,259921,252020,98,13.935
165614,132127,97,59796,46628,92,2465,1973,28,3965,3594,38,10031,7738,63,18470,15269,78,362253,294356,110,13.937
69064,69563,79,20633,20671,54,804,887,0,2043,1623,23,3693,3415,34,5944,6429,38,145645,143256,92,13.937
89758,82718,83,32483,28471,81,1130,1156,11,2364,2249,28,4338,3659,40,7668,6378,51,150762,130897,98,13.937
151013,134794,93,58636,52885,87,2512,2091,29,4323,3636,39,9436,8277,53,16256,14560,74,362220,331929,105,13.9421
203337,146638,111,70931,51072,96,2643,1918,33,5026,3979,42,9625,7396,58,14481,10330,69,316553,232156,115,13.9431
201668,159964,104,67903,53598,96,2790,2249,33,4462,3801,40,9462,7660,55,14427,11201,71,318923,255601,113,13.9451
91397,88671,87,39398,38968,78,1306,1087,6,1855,1645,24,4144,4048,37,7030,6108,46,175915,168365,96,13.9472
68229,67657,76,27674,27572,74,909,971,0,1904,1678,23,3303,3227,31,5689,5861,40,121679,120508,92,13.9532
176053,157231,94,62269,56047,88,2701,2352,28,4808,4476,40,10270,9486,60,16136,14683,72,324077,288178,108,13.9532
142959,128063,91,49324,42581,88,1968,1692,22,4150,3755,38,6789,6008,45,11879,11035,60,246746,217682,104,13.9563
277812,193910,120,82465,54902,116,4494,3161,40,7779,6133,52,13228,9718,70,21419,15781,101,448264,313923,134,13.9563
88694,86324,80,28230,27806,77,1298,1337,13,2157,2540,24,4275,4374,34,6998,7116,48,156105,151772,95,13.9583
251684,210120,113,121564,102764,103,4503,3719,36,8040,6516,56,16928,14915,70,27804,23403,105,545863,466367,120,13.9593
162121,129944,94,63883,51360,92,2366,1891,27,3959,3064,37,8129,6491,55,14654,11511,66,298036,237167,109,13.9614
128390,118717,100,42101,40065,83,2781,2450,28,3479,3718,32,9018,8043,57,15482,14842,74,336979,309103,102,13.9644
56744,56789,76,18365,18492,54,674,766,0,1380,1034,5,2607,2606,30,4460,4167,36,117412,112998,89,13.9695
94876,92151,81,45735,45385,78,1707,1612,17,2763,2737,33,5672,5492,41,10001,9115,58,193005,180819,96,13.9705
99326,91926,83,40551,35935,83,1340,1406,16,2492,2362,29,5820,5213,44,9312,7934,55,193248,167352,99,13.9746
131959,115119,88,55608,47192,88,2028,1810,21,3297,3032,35,7416,6281,54,13720,11423,66,292199,254344,104,13.9746
85541,81076,93,38675,38193,78,1122,1165,9,2031,1758,19,5306,5367,40,9194,9013,49,191518,180796,96,13.9797
86038,86461,80,34747,34729,76,1373,1730,16,2210,2258,22,4844,4632,39,9008,9674,48,194884,189544,94,13.9797
90989,86789,83,39856,37595,81,1119,1173,10,2374,2168,26,4785,4551,36,8022,7836,43,160166,153088,96,13.9807
62380,61835,75,23435,23407,69,745,754,0,1252,1410,12,2736,2807,29,4873,4261,45,96162,94466,91,13.9898
175506,135023,96,68375,52866,95,3200,2368,31,4047,3198,39,9721,7464,62,15087,11541,65,321638,256504,112,13.9949
176106,133015,107,60573,45327,94,2469,1698,29,4442,3456,43,9114,7166,59,16150,12391,76,351996,268735,113,13.9959
97641,95241,81,35277,34923,79,1094,1278,13,2099,2536,23,4578,4551,37,7324,7294,43,154812,149288,97,13.9969
87412,77767,85,36230,31536,81,1594,1498,18,1985,2256,25,4890,4449,40,7951,7460,46,180146,165413,98,13.999
207037,160023,106,92445,70397,100,3434,2732,33,6357,4645,50,11134,8223,63,16931,12633,81,348185,272567,118,13.999
110265,106067,85,39408,38812,79,1614,1335,17,3215,2681,34,5503,5402,39,8084,8254,46,165517,155854,98,14
223303,184631,108,82855,69305,102,3250,2576,29,6235,5279,44,12001,9876,63,19543,17187,83,408701,349724,120,14
124676,115150,87,42257,36819,85,1579,1712,17,2961,2619,30,6807,6043,47,10849,9958,58,241649,212941,101,14.004
147842,124820,91,51805,44657,88,1829,1373,22,3957,2995,39,7981,6853,51,12142,10448,63,299920,256974,107,14.0071
122145,113849,87,44501,41493,84,1698,1764,20,3800,3476,35,7981,7562,48,13798,13627,56,284028,273306,102,14.0101
160677,139334,93,49534,41546,93,2201,1640,28,4006,3999,35,9227,8116,53,13856,12084,68,323543,294079,110,14.0142
161678,131855,95,51902,40892,92,2214,1622,27,3610,2976,36,7993,6238,53,11619,8983,65,274129,213691,109,14.0142
155747,135004,92,67416,57597,90,2225,1941,22,4193,3753,37,7657,6711,49,13088,11634,66,281906,256699,107,14.0142
151627,128022,103,60361,50694,89,1746,1586,20,3698,3615,35,7796,6243,52,11393,9125,63,238112,206852,106,14.0172
166567,135216,95,50342,39955,92,2364,1748,27,3894,3177,34,7034,5900,50,11195,9025,71,261899,215837,109,14.0172
234358,172823,108,96134,70662,106,3147,2298,35,6140,4497,49,11689,9225,61,18501,14227,84,413174,324165,123,14.0254
142856,127082,92,42239,37636,85,2086,1730,25,4580,4178,43,8172,7592,53,14789,13018,68,305907,275065,105,14.0304
123544,103040,94,46121,37955,87,1421,1215,14,2835,2490,27,5408,4680,42,9158,7732,56,188594,158870,104,14.0375
106723,99853,84,33978,30642,81,1430,1353,15,2830,2798,33,5746,5274,41,9950,9007,57,204996,192530,100,14.0609
182290,150437,98,65693,54883,94,2760,2153,28,4300,3774,39,7479,6290,46,12965,10712,66,260205,210506,112,14.065
76288,77271,79,23013,22538,71,1598,1366,19,2366,2463,25,4469,4404,37,7627,7770,47,162102,160288,94,14.0731
92453,92098,78,43318,42867,78,1680,1546,19,2387,2189,30,5188,4931,40,8749,7982,51,191189,189251,95,14.0741
78368,74447,83,24067,22547,71,1023,1110,8,2043,1694,19,3524,3516,31,5715,5216,41,123091,124109,96,14.0741
44083,45295,65,12512,12568,45,569,618,0,561,999,0,2208,2296,24,3730,3498,37,86753,86322,87,14.0741
183517,137639,104,64095,48836,98,2514,2033,29,4315,3724,43,8346,6473,56,13187,10261,64,290469,214606,117,14.0751
158234,125564,112,51718,42425,93,2201,1724,25,4371,3841,41,7101,5989,49,11286,9194,66,220790,181906,112,14.0761
182294,137806,96,63630,47737,94,2467,2037,28,5052,3280,52,9658,7749,58,17561,12999,75,367656,281327,112,14.0772
153715,125224,93,53292,43496,90,2590,1977,29,4550,3832,42,8397,7018,55,13468,11761,60,301578,251396,109,14.0792
203167,154453,101,79411,61066,99,2911,2313,31,5391,4512,44,11029,8699,59,19413,14922,79,415055,324747,116,14.0802
177657,139833,97,68982,55540,95,1903,1701,18,3976,2912,44,8797,6983,58,12959,10175,71,320097,249491,113,14.0832
188599,139660,114,75006,53022,98,2468,1825,29,5222,3490,47,10221,7386,62,17240,13098,83,366805,274648,114,14.0832
64989,64701,76,16460,16685,51,1085,989,0,1214,1721,17,3155,2809,31,5741,5912,42,114360,108410,92,14.0904
115472,109425,90,44289,43050,82,1546,1693,16,3284,2980,30,6834,6328,46,11539,11193,56,233009,217949,100,14.0944
123598,111917,86,50204,44557,85,1616,1266,17,2537,2271,29,6794,6200,46,11388,10180,59,251539,238220,102,14.0944
90518,88644,80,27670,27232,77,1557,1602,17,2673,2683,26,5337,5255,40,9038,8594,50,193698,187043,96,14.0964
102906,86935,90,42282,36450,86,1176,988,0,2274,1569,26,4276,3589,38,6199,5502,45,136418,111230,103,14.0975
47805,48641,73,25303,25538,72,486,481,0,1199,994,0,2151,1950,27,3461,3340,34,74698,73399,88,14.1015
112314,109211,84,26652,26166,79,1728,1767,21,2832,3018,31,6998,6925,45,12376,11223,63,261448,245524,98,14.1046
191960,152960,101,49619,37000,97,2825,2340,29,5285,4250,46,9351,7745,53,15397,13420,75,320704,261564,115,14.1127
152395,131115,92,56455,47817,90,2229,1682,26,3623,3264,35,6500,5465,47,10980,9207,62,230009,201609,107,14.1188
95417,85034,83,41071,36496,82,1550,1272,17,2965,2410,35,5542,4885,44,8677,7996,50,196138,174210,98,14.1198
166648,130264,98,63478,50796,94,2350,1753,28,4520,3879,45,7371,5869,51,12195,10108,63,242346,199314,112,14.1239
143663,113075,98,52368,41442,89,1861,1426,17,2951,2301,34,6898,5468,47,12967,10216,60,275107,225806,107,14.1269
139232,124013,102,59789,52294,87,1672,1329,17,3536,3078,37,6666,6175,44,10716,9022,60,263477,234939,105,14.131
52869,51816,77,19411,19477,56,720,868,0,1243,1416,13,2354,2622,27,3784,3801,34,79055,78859,90,14.133
96504,94084,87,26931,26487,77,1236,1514,14,2075,2086,27,5692,5558,41,10761,10543,53,216931,206550,96,14.1401
111380,91387,95,41683,32822,89,1539,1258,14,2646,2518,29,5421,4442,44,8660,6971,65,183866,153280,104,14.1493
118659,105454,89,47879,41769,86,1357,1085,9,2600,2586,29,6127,5219,47,9357,8325,48,204035,183590,102,14.1533
69252,69953,77,30157,30685,74,1028,1184,10,1244,1520,18,3139,2923,30,5399,4975,45,114768,112434,92,14.1533
111705,108508,82,37246,34547,82,1530,1222,15,3635,3430,30,6564,6038,48,11678,10650,71,242375,224917,98,14.1533
74314,73491,79,24996,24718,75,822,857,0,1145,1192,14,3301,3297,31,5784,5687,40,118711,112835,94,14.1604
96531,93374,84,35718,34716,80,1214,1208,12,2882,2668,26,4761,4621,39,8753,7917,50,194091,182263,97,14.1665
100591,93314,98,36736,33847,98,1710,1505,17,3140,2864,31,5938,5517,44,10802,9266,62,232933,212900,98,14.1665
128592,122027,87,47299,45593,83,2080,1885,22,4091,3908,35,6341,5775,43,11332,10704,55,226797,209729,102,14.1665
260684,200116,110,127563,102663,109,4711,3482,39,9310,7357,55,19268,15545,82,34123,27475,109,723124,558074,126,14.1716
174200,149317,101,82909,70835,94,2214,2003,26,5039,4153,42,9454,8126,56,15722,13389,69,314624,273999,110,14.1716
207294,159992,98,65129,49017,96,2662,1899,31,5715,4248,47,10700,8498,61,17721,14747,81,362445,294212,115,14.1716
30833,31043,69,10052,10323,42,539,567,0,557,942,0,1330,1350,14,2749,3064,25,48686,48582,82,14.1726
97426,93616,84,44001,42427,80,1525,1388,16,2779,2471,33,5768,5267,40,9512,9163,49,201776,194806,97,14.1726
133474,117860,90,48237,39858,87,1956,1695,22,3755,3169,39,7444,6719,48,12325,10863,62,271694,235920,103,14.1767
71822,72059,79,35985,36255,76,1219,1108,11,2020,1985,23,3931,3825,34,6706,6128,46,136949,135269,93,14.1767
160443,136386,108,40807,33545,88,2302,1930,25,4404,3630,37,7848,6618,49,11331,10064,57,242302,205150,108,14.1848
95790,94683,81,22508,22459,60,1627,1644,16,3602,3588,33,7324,7216,47,12899,13076,57,275156,263053,96,14.1889
81116,79236,84,22947,23120,63,1118,1221,11,2212,2674,24,4313,4128,38,7473,7611,48,156938,152026,94,14.1939
98404,93015,84,34947,31418,80,1133,1085,8,2695,2665,28,4690,4506,39,8747,8033,55,183502,169301,98,14.196
181343,144448,94,61214,49489,92,2998,2112,31,4694,3722,45,10660,8593,65,18663,15222,79,412608,321710,110,14.196
123984,101491,96,43849,36241,89,1460,1153,17,2508,1693,32,5685,4498,44,9128,6988,57,189118,151195,106,14.198
334029,255471,135,190403,149646,133,7746,5743,45,15861,12942,74,32484,25327,122,52826,41659,137,1.04858e+06,893437,150,14.2
72965,70881,86,18497,18264,54,1027,912,0,1887,1956,21,4356,4533,33,6627,6239,44,144724,141718,92,14.2031
172353,131806,97,67777,51407,94,2497,1826,29,4330,3386,40,10046,7523,59,18565,13049,92,387104,295313,111,14.2082
148014,121361,91,55971,44706,90,1746,1214,25,3580,3170,33,6964,5479,50,12521,10139,65,282607,225337,108,14.2112
166393,138775,92,76221,63969,92,1990,1647,25,3021,2379,37,7306,6391,48,10816,10077,55,259741,215470,109,14.2112
182112,140332,99,61517,47031,93,2873,2188,31,4890,3814,46,10128,7635,59,17868,14616,77,364774,274451,112,14.2163
152887,117919,101,52401,39978,92,2218,1657,25,3951,2662,44,6895,5159,50,11110,7986,69,228036,180821,110,14.2183
189966,171227,99,97305,89559,90,4101,3698,34,6830,6636,44,14954,13862,74,22180,19975,87,463364,432474,108,14.2193
143745,117719,92,53550,43302,90,1564,1536,24,3532,2645,40,7475,6494,53,13445,11061,64,282376,237106,107,14.2224
158118,129101,94,54614,44817,91,2835,2235,29,4679,3810,37,9271,6958,58,14417,11835,72,297765,247682,109,14.2234
125179,110360,96,50852,44412,88,1528,1501,16,3048,2793,31,6465,5017,49,11610,10749,63,251990,221037,104,14.2264
103267,99772,83,38235,37486,80,1889,1714,23,2618,2686,26,5880,5693,40,10598,9786,69,213445,203479,98,14.2315
166696,136500,95,83684,69644,94,2214,2004,24,4858,4107,43,8771,7652,54,15000,12781,67,333765,283530,110,14.2376
124190,108617,95,50929,43508,87,1921,1459,19,3213,3074,31,7232,6040,47,11453,9888,63,273982,242686,103,14.2376
72355,69294,93,28772,28750,76,848,1170,9,1628,1476,17,3971,4064,34,6357,5621,47,134523,131178,93,14.2417
256079,199812,106,141200,116824,100,5650,4547,42,10067,7734,68,18984,15469,78,30472,24559,105,642247,531497,118,14.2447
170532,133407,106,70759,55561,93,2487,1784,31,3965,3405,40,8737,6369,57,15402,12361,69,336199,261580,111,14.2457
75235,69012,94,28400,26455,77,1120,1051,5,1772,1425,19,3665,3424,33,5778,5349,42,111342,107969,95,14.2468
118746,98396,95,41489,34094,88,1640,1232,21,2601,2034,31,5104,4501,42,8141,7013,51,173965,136460,105,14.2488
143387,118589,91,61607,50882,91,1761,1391,22,3742,2706,41,6709,5457,48,11264,9495,60,233181,186835,107,14.262
83364,84941,78,39555,38984,78,1400,1359,15,2540,2694,27,5483,5103,44,8067,7782,47,194378,188753,94,14.265
171949,134316,98,63180,49457,93,2250,1852,24,3870,2858,37,9500,7479,56,16627,12157,71,352483,273656,111,14.265
240827,181315,107,80294,58776,100,3564,2593,36,5968,4441,42,11117,8395,62,16855,12896,75,371132,283664,118,14.2701
85015,83246,80,31251,30703,77,883,1041,6,2295,2421,28,4258,4035,36,7734,7572,47,159090,151484,94,14.2742
91388,89056,95,32355,31863,77,1270,1151,11,1989,2066,24,5032,4682,42,9282,8461,54,194041,187589,95,14.2752
138569,121954,88,46147,39793,87,1908,1712,21,2958,2538,33,6478,5660,46,9771,8599,53,208201,186620,105,14.2813
151152,138313,103,62629,58589,86,2659,2404,27,4710,4955,35,9403,8922,54,14566,13878,67,296174,275088,104,14.2823
245639,168584,109,87572,58969,106,4483,3007,42,7356,4600,54,13932,9545,69,20638,14243,91,469625,330256,124,14.2833
174536,140451,95,66175,55122,92,2154,1811,22,4310,3775,37,8976,7153,55,14283,11628,72,318403,265787,110,14.2996
151098,130227,90,59227,49507,89,3508,2827,33,4260,3881,37,9495,8318,55,17776,16227,73,351228,304045,106,14.3046
113402,107530,87,44503,43140,82,1368,1445,17,3346,2997,34,6376,5963,41,11246,11558,57,241871,229322,100,14.3077
87992,85352,96,33989,33387,78,1404,1373,14,3488,2633,39,5139,4644,40,9225,8611,52,178957,172557,96,14.3087
164091,122870,97,61468,46841,95,2207,1691,26,4439,3321,43,8312,6518,54,13956,9698,86,302032,216091,112,14.3148
177897,134286,100,67929,51965,96,2398,1763,29,4009,3270,44,7813,6168,52,12463,9131,69,251235,184907,114,14.3178
98490,88029,86,39730,35517,81,1573,1371,14,2242,2011,26,4410,4050,39,8195,7759,50,151473,132605,99,14.3178
150121,120507,94,56110,45677,90,2176,1776,22,3747,3134,36,7487,6336,48,14090,11680,64,275338,217594,108,14.3178
250952,183228,105,83712,58334,99,4594,3228,38,6608,4548,47,11895,8371,68,17814,12923,75,390074,288750,119,14.3178
126903,118839,87,46027,42927,82,2018,1808,21,3073,2996,32,6748,6380,47,13559,12374,66,260088,246227,102,14.3189
172632,134159,110,62021,48194,97,2739,1956,31,4536,3256,43,8849,7251,53,16994,13092,73,354293,278447,115,14.3189
166239,148511,91,74376,66993,87,3134,2893,30,5967,5240,47,11992,10990,57,18381,17204,73,369800,346761,105,14.326
174377,144320,95,64285,50895,93,2002,1777,22,3617,3092,38,7582,6503,48,13016,10678,61,267136,226886,110,14.33
156490,129026,96,54676,44219,90,2176,1961,27,3683,3060,40,8112,6538,51,12749,10427,59,281226,231491,108,14.3382
130387,113992,87,41656,34846,87,1670,1501,17,3353,2641,33,5621,4620,42,8612,7369,56,197813,165872,104,14.3422
109707,102792,84,27549,25164,79,1452,1435,15,2540,3048,24,5834,5472,41,10388,9506,57,215084,204480,100,14.3432
237142,182757,103,174457,150970,99,8558,7136,47,14318,11379,74,27649,24765,99,40219,35030,102,816937,690385,116,14.3432
79508,79446,78,31913,30840,77,954,1261,10,2019,1640,21,4206,4155,35,6199,6375,41,140969,136335,93,14.3483
133693,115944,90,52940,46259,86,1646,1580,20,3822,3264,38,7217,6470,46,13364,11617,61,274054,243127,105,14.3493
107226,103084,83,34921,32281,80,1247,1252,11,3095,2622,33,6232,6269,41,10508,9910,57,220080,213102,99,14.3524
219231,161089,109,65721,47834,104,3259,2333,34,5378,4191,46,10681,7620,69,16014,11171,72,352157,255056,123,14.3524
153138,125611,90,54692,44615,89,2368,1708,26,3867,3172,42,8955,6908,66,17337,14222,85,347623,278905,107,14.3554
140821,111095,104,46508,37648,90,1475,1309,13,3441,2639,37,6393,4848,47,10226,7877,60,240061,196113,109,14.3575
228190,164985,105,103647,76958,101,3562,2188,37,7067,5228,53,13036,9411,68,21577,16598,99,477155,367074,119,14.3615
153318,138945,91,65175,58182,88,1962,1734,22,4309,3705,38,7676,6767,52,11220,9820,63,273847,250887,106,14.3646
134225,116812,90,50596,42798,87,1843,1597,21,3783,3200,36,6818,6206,45,12169,10401,64,255036,224731,104,14.3707
47453,48886,72,16286,16665,50,690,857,0,1390,1132,12,2699,2589,28,4845,4452,39,89967,89080,88,14.3717
166398,138275,99,51674,41631,91,2314,1818,29,4624,4055,37,8631,7305,52,16783,14020,72,347722,298843,109,14.3727
92109,89455,81,30951,30569,78,1449,1348,15,2081,2594,23,5330,4971,40,9103,8496,55,189737,176280,96,14.3778
125731,121212,84,40306,38930,81,2002,2172,22,5272,4707,43,7250,7144,43,12529,11825,62,259575,247977,99,14.3808
62426,64022,74,21284,21328,60,842,996,0,1545,1513,14,2577,2527,28,5150,4666,43,98508,92922,90,14.3818
100021,95586,82,37096,36075,79,1810,1546,18,2786,2592,27,5397,5279,39,9853,9089,54,197725,189557,97,14.3869
108782,103436,94,33672,31664,80,1740,1798,21,2917,2756,32,6589,5897,44,10404,9390,56,231085,221196,100,14.39
288419,202735,132,84410,57439,122,4411,3186,39,7547,6096,48,15538,11314,71,23323,16933,92,516561,378227,140,14.3981
159711,133283,95,53915,43396,91,2240,1991,25,5027,4225,43,9152,7898,51,13958,11734,68,302804,261751,108,14.4032
85756,83402,82,30287,29886,77,1278,1275,14,1474,1680,18,4738,4535,38,7386,7817,45,165991,160980,95,14.4072
145193,122335,94,51602,44922,88,2137,1549,26,3779,3369,35,6598,5894,45,11058,9131,61,248953,207653,107,14.4133
158989,137320,91,70984,62177,89,2326,1875,25,4093,3244,36,8157,6977,54,12564,11076,64,311798,282006,107,14.4164
98381,97357,80,29968,30272,77,1529,1244,12,2297,2521,26,5804,5322,43,9723,9275,53,207963,194835,96,14.4164
52414,53776,77,22751,22797,67,620,674,0,1040,957,0,2143,2173,24,3193,3145,31,67196,64944,88,14.4204
83480,83749,79,21270,20521,62,1520,1562,16,2446,2388,26,5129,4825,38,7462,7227,47,169775,165565,95,14.4285
117911,104220,92,37259,32102,83,1400,893,0,3205,2655,32,5378,4671,44,8164,7240,56,161990,140018,103,14.4306
131002,109223,96,49452,42221,88,1861,1758,21,3439,2637,34,7145,6292,49,12866,10977,66,281398,241170,106,14.4316
112327,109057,81,46274,44169,81,1642,1491,20,3450,3180,32,6731,6302,50,11996,11127,67,249124,241774,98,14.4326
146079,119820,92,46085,35615,92,2148,1727,24,3817,3788,37,7548,6117,50,11845,10046,66,263295,211318,108,14.4326
96426,91579,88,33749,32858,79,1464,1408,18,2402,1921,25,4851,4504,37,9069,8446,53,187219,177811,96,14.4367
187967,135143,99,67961,49106,95,2756,1947,33,4845,3407,47,10172,7623,59,18506,13165,76,393530,279440,114,14.4417
108304,105766,84,43333,42855,78,1500,1506,15,2647,2219,28,6021,5978,42,11024,10640,53,212459,205402,97,14.4448
91427,90237,81,26443,26038,78,766,946,0,1575,1773,22,4145,4256,35,7733,7459,51,153230,147842,96,14.4489
43664,44608,76,13718,13657,47,667,1014,2,1151,872,0,2885,2809,28,4585,4918,35,107552,103833,87,14.457
194111,145400,102,67952,52062,97,2364,2002,26,4745,3292,44,10288,7525,62,17829,13746,96,388134,298614,116,14.4641
144274,120775,90,48851,40805,88,2283,1979,25,3740,2906,37,8432,7592,51,15549,12458,71,316682,277344,106,14.4661
183488,151581,97,72698,60891,92,2280,1501,29,5120,4930,38,9734,8224,55,14933,12472,71,318273,270855,111,14.4661
253124,189734,109,111450,84260,108,5979,5128,40,10615,8908,63,19590,16347,77,29230,24568,112,604488,514457,125,14.4671
91268,78703,95,36755,32158,82,569,598,0,2456,2186,28,4567,4101,37,7278,6226,59,162706,138023,100,14.4732
77722,77840,78,32822,32488,77,930,1090,7,1632,1642,17,3685,3753,34,6323,5658,40,140093,134052,94,14.4814
39010,39926,61,12125,12393,45,642,573,0,1105,1109,8,1925,1900,21,2600,2840,26,68050,70129,86,14.4814
221024,176051,102,79739,63248,99,3924,2752,37,6403,5185,47,12600,10934,62,18753,14944,78,371907,313183,117,14.4814
115103,112784,82,43163,42251,81,1861,1685,23,3241,3231,34,6233,6154,41,11064,10582,64,237034,226003,99,14.4814
