"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
185367,151213,99,67771,55161,95,2199,2012,25,4238,3370,41,8081,6328,52,13310,10267,73,384658,310897,114,8.67569
208308,159904,101,62802,47285,99,2519,1930,28,4736,3494,43,9056,7144,54,16478,11618,77,431263,327016,117,8.67678
143720,127160,93,53700,47360,87,1945,1711,22,3034,2743,34,4630,4478,39,7358,6014,47,170106,150587,105,8.68004
132968,126202,95,44647,43093,83,1597,1439,22,3074,2979,31,6318,5696,45,8063,7909,46,187716,179213,102,8.68112
160847,137728,94,49789,41628,91,2402,1767,28,3400,2672,31,6429,5085,47,9520,7675,56,210084,173741,109,8.68112
54721,51814,90,12179,12294,45,589,678,0,808,888,0,1744,1666,20,2724,2558,30,68833,67149,90,8.68438
127215,123201,85,45752,43872,82,1014,1031,5,2564,2243,31,6251,5700,45,8683,8397,52,252060,240444,100,8.68655
74375,74899,78,25710,26115,74,929,1079,7,1444,1547,16,3331,3250,30,4789,4985,36,99257,95479,93,8.68655
85255,86953,77,27127,27099,75,852,1034,5,1933,1850,24,4093,3859,36,7541,6798,52,183665,176758,93,8.68655
210344,128524,108,78031,53041,105,2411,1333,34,4764,3093,44,9008,5412,60,14598,9723,71,348491,244845,123,8.68873
159075,130706,104,45253,36893,92,2010,1337,20,2831,2191,33,5693,4745,45,7097,6382,49,166322,134656,110,8.68981
140383,130099,106,61187,56979,94,2175,1697,24,2971,2766,31,7209,7030,47,11309,10249,60,320996,290833,106,8.68981
245417,176909,116,74128,53969,111,3223,2703,36,4535,2973,42,9711,7310,63,13231,10296,68,291495,213858,130,8.69199
174444,140877,103,54970,43686,92,1827,1603,21,2678,2505,32,6145,4596,47,9733,7060,61,214598,164961,111,8.69199
278927,198600,126,97229,71542,120,3254,2593,33,6800,4780,50,14000,10164,71,23584,17156,91,627637,448150,139,8.69416
313044,214592,139,89179,59846,123,4926,3216,44,6523,4910,51,13193,9037,71,19473,13542,86,436465,296732,142,8.69633
207194,159749,107,68486,51693,98,2301,1922,25,4132,3340,42,9114,7156,56,13256,10431,69,383795,304965,116,8.69633
101704,99833,83,32482,32232,78,1573,1346,14,2176,2108,22,4960,4888,38,9114,9249,49,236831,232887,97,8.69742
174544,143784,97,79909,66649,93,2182,1851,26,4040,3135,37,8889,7515,55,13938,11282,75,382299,317613,110,8.69959
97228,92445,89,27285,25707,76,1206,1303,14,1727,1769,25,4067,3717,36,5197,4781,41,104023,98782,96,8.70067
50697,51140,73,20262,20674,62,393,384,0,1019,877,0,1738,1788,21,2840,2771,27,69032,66125,88,8.70067
191214,149843,98,54040,41711,95,2514,1842,26,4286,2903,42,8052,6440,53,10664,8554,57,217267,171077,114,8.70067
72913,75677,75,18207,18372,51,933,928,0,1091,992,0,2576,2589,28,3916,4001,36,100263,97679,93,8.70176
78477,74326,85,26053,25451,75,647,730,0,1565,1566,21,2783,2917,27,4880,4563,37,99254,98463,94,8.70176
271783,222313,132,100879,81589,119,4802,4073,37,7785,6215,52,13758,11242,69,19793,16462,74,446945,374635,136,8.70393
79650,80052,79,28954,29110,75,878,954,0,1386,1458,15,2550,2393,28,3615,3319,35,106727,104009,93,8.70502
104037,93884,86,37770,33726,82,1287,1239,13,1888,1802,22,3709,3300,35,5708,4677,46,121979,106653,101,8.7061
129189,107620,92,44427,37175,87,2032,1819,22,2280,1815,29,4220,3442,42,7209,5581,52,152040,127522,105,8.7061
154687,123103,98,46427,36259,90,1944,1445,21,3328,2746,36,6197,4914,46,10079,7748,63,211906,165800,109,8.71045
95556,92935,84,23281,21273,65,1016,715,0,1550,1655,21,3188,2912,31,4540,4463,38,102211,93210,96,8.71153
107882,96986,86,41702,36954,82,893,826,0,1830,1629,28,3561,3091,34,5891,5076,50,148462,132282,101,8.71153
89011,88019,83,35492,35149,76,791,641,0,1841,1689,22,3370,3127,31,5319,4951,43,120868,119550,95,8.71153
120917,100181,91,38269,32361,85,1735,1586,18,2150,1802,26,4568,3746,41,6865,5582,47,147384,123999,104,8.71153
48144,48723,73,16444,16436,54,645,737,0,451,604,0,1672,1714,19,2823,2953,29,63362,60641,87,8.71805
145530,136434,105,40152,38581,85,1647,1682,19,2874,2946,32,7029,6371,48,10063,9989,55,283195,265659,105,8.72022
202806,172337,102,64966,54159,99,2294,1877,26,4119,3493,36,7859,6593,51,11048,8974,60,238773,201833,116,8.72022
181238,156404,95,87325,75981,94,2091,1699,25,3984,3379,37,6820,5970,45,9642,8501,57,278229,240699,111,8.72022
185652,165995,109,55171,47234,90,2219,2027,25,3581,3158,40,6950,6237,45,10123,8917,55,237709,203751,109,8.72022
257478,188530,111,80828,60291,104,3230,2495,32,4824,3841,44,9766,6641,59,12177,8883,67,253070,186043,123,8.72239
105348,96419,85,35374,32122,81,1229,1263,12,2079,1473,25,3888,3884,34,6334,5730,42,133334,119735,100,8.72565
137858,134078,85,36625,35819,80,1608,1469,19,3516,2955,36,7132,7103,42,11538,10908,61,321932,298115,100,8.72891
179349,141798,95,63587,49855,94,2279,1782,28,3956,3163,39,8641,6390,56,14839,11314,70,401239,310491,112,8.72891
83618,83588,85,35623,35651,76,820,912,0,1757,1584,16,3179,3277,30,5669,5438,45,142940,140257,93,8.73108
200701,153624,97,66860,51232,96,1763,1549,20,4059,3127,40,9518,6988,59,16198,12815,68,436699,334940,114,8.73326
98113,90938,87,34042,30823,82,1260,1084,7,1750,1861,21,3867,3463,36,5348,4664,41,113062,100610,98,8.73434
238768,178323,108,71589,54601,104,2744,2251,29,4380,3116,40,8521,6215,54,13342,9877,68,305061,227844,122,8.73434
76241,77609,78,21357,21119,59,871,926,0,1233,1163,11,3370,3226,32,4533,4239,36,102510,98462,93,8.7376
110923,104831,89,41060,38155,81,1345,1294,15,1679,1479,18,3963,3935,36,5841,5765,40,136129,123883,99,8.73869
213971,190166,110,99918,90106,93,2653,2415,27,5680,4493,45,11818,10569,63,19290,16732,85,512661,454255,111,8.73869
93315,91109,96,21421,21277,60,855,1266,12,1727,1805,20,3397,3447,32,5212,4888,44,119552,116468,96,8.73977
94648,84897,92,32572,27884,84,1550,1514,13,1494,1620,19,4312,3588,41,5435,4453,44,124315,110574,100,8.74303
200796,147738,108,58189,43045,98,2601,2126,28,3544,2982,37,8065,6239,50,11213,8614,58,229565,173490,118,8.74412
50987,52126,73,18089,18176,51,406,463,0,944,1010,3,1678,1807,19,2444,2915,28,62827,64224,88,8.74412
122528,116849,100,44997,43389,81,1545,1397,17,2180,2084,22,5838,5582,40,9836,9499,50,257618,238353,100,8.74629
61003,60717,78,25591,25558,74,420,494,0,826,920,0,1802,1693,22,2819,2847,31,69834,69547,91,8.74738
87032,85441,83,36113,36410,79,1222,1148,10,1746,1625,17,4246,4035,35,5572,5718,40,175578,167794,96,8.75063
120323,117441,85,41669,40903,81,1301,1485,15,2427,2386,28,4608,4359,39,6247,6043,42,143975,136003,99,8.75063
74429,72428,80,22089,22120,61,792,868,0,1484,1297,14,2747,2852,29,4375,4269,33,100326,97643,94,8.75172
88987,86714,85,28343,28354,77,1250,1331,13,1740,1408,18,4148,4215,36,7736,7393,49,196493,185164,96,8.75498
108727,101282,83,38080,34017,83,1492,1384,15,2002,2002,24,4495,3728,38,5317,5011,44,126148,113956,99,8.75498
78335,77792,78,23054,22697,60,794,886,0,1448,1263,13,3017,2777,31,4239,4312,35,91228,90215,93,8.75606
29938,30560,66,9057,9319,41,319,308,0,449,400,0,1196,1234,10,1923,1813,22,43943,44448,82,8.75932
144505,120393,97,45896,37990,90,1299,1035,13,2713,2316,34,5086,4366,41,7173,5775,49,157474,127754,108,8.76149
82477,83091,81,37290,36722,77,872,732,0,1578,1546,19,4059,4247,34,5702,5763,41,176919,170710,93,8.76258
233912,178360,102,82490,63612,101,2654,2103,31,5079,4034,47,10135,7535,60,16692,12689,80,459939,336905,119,8.76258
119984,106923,85,42304,36846,83,1287,1325,13,2320,1725,25,4438,3734,44,6373,5597,46,148388,126324,102,8.76258
87434,86910,80,35948,35765,77,1013,766,0,1806,1797,21,3209,3282,31,4490,4411,35,137538,132407,95,8.76258
177803,134107,98,45704,34388,94,2365,2115,29,3704,2843,40,7270,5619,51,10539,7684,65,220593,164897,112,8.76367
145245,120299,94,44049,36559,88,1296,1242,14,2372,1770,39,5002,4052,44,7980,6146,54,189970,152686,107,8.76584
229773,178553,110,98290,77564,103,2896,2089,32,4109,3667,38,10294,8282,58,13888,10726,74,324030,254243,121,8.76801
148620,133508,90,59344,49389,92,1555,1223,15,3616,2754,36,7222,6235,55,11073,10260,60,309682,262471,106,8.76801
220011,183740,104,82813,70358,99,3016,2647,29,5557,4528,41,11673,10522,60,16641,15682,68,483946,432055,118,8.77561
60811,61327,71,26064,25908,74,497,713,0,1180,1135,8,2129,2357,23,3059,3200,31,93486,91020,91,8.77779
300917,227271,130,151970,123626,120,7106,5848,42,17037,14666,69,33151,28015,122,35315,28758,124,1.04858e+06,924135,139,8.78104
108290,106194,83,41943,41237,80,1442,1277,13,2223,2284,26,4930,4681,38,7568,7341,46,220305,205848,98,8.78213
91674,85212,88,29479,27687,79,1111,1202,10,1439,1498,19,3186,3030,34,4979,4785,37,104381,97629,98,8.7843
83774,83574,90,21971,21802,61,1333,1337,13,1331,1445,22,3872,3398,35,5562,5652,38,114384,108537,94,8.7843
82545,81792,94,22107,22132,65,1198,1284,12,1464,1295,21,3329,3361,30,4224,3975,39,103582,102684,94,8.79082
84109,83937,79,21119,21146,59,634,845,0,1939,1855,18,3703,3697,33,4864,5248,35,160439,156770,95,8.79082
102874,94752,86,30133,26904,81,1575,1303,24,1558,1841,20,4733,4179,40,6178,5517,50,129262,113231,100,8.79516
93910,92938,80,37173,37005,78,1068,945,0,2196,2214,25,3220,3226,32,4533,4064,38,108398,106565,96,8.79625
123086,106101,87,43081,37053,85,1732,1332,15,1849,1827,24,4293,3449,39,6196,5540,47,141221,120349,103,8.79951
83317,81005,79,36170,35647,77,831,838,0,1089,1186,15,3035,3416,28,4047,3976,36,104236,98867,95,8.80168
60026,59351,81,18721,19136,52,728,843,0,970,1208,11,2567,2511,27,3420,3335,33,89566,89354,91,8.80168
81711,84156,78,28704,28665,76,585,813,0,1691,1686,23,4056,3749,35,6849,7024,43,184171,182938,94,8.80385
123181,119390,84,31712,31235,79,1569,1277,18,2619,2836,26,7019,6931,44,11621,10955,60,320336,305591,99,8.80602
48772,50369,71,15802,16150,50,472,486,0,937,873,0,1766,1668,20,2635,2403,28,61097,61136,87,8.80711
127811,112059,90,42994,37178,88,784,953,0,2301,1922,31,4926,3731,45,7196,6342,53,198608,167811,105,8.81037
130618,119045,91,42632,38029,85,1856,1649,20,2672,2368,26,5278,4681,42,7200,6780,44,159207,141182,105,8.81037
363988,239852,140,134899,92165,138,8277,5640,50,12487,8561,68,24920,16894,93,35747,24493,128,732907,506798,156,8.81254
108632,102470,88,39497,36946,83,833,865,0,2157,1971,20,4249,3995,38,6204,5827,42,176768,168224,99,8.81254
197787,151151,103,62363,48917,98,2709,2006,31,3077,2571,35,6952,5454,49,10431,7626,62,211850,165922,117,8.81254
206444,172568,108,68813,56555,97,2191,1704,24,4647,4078,40,7930,6842,50,12263,10551,60,337571,290612,115,8.81363
73716,72435,77,25438,25347,74,714,923,0,981,1188,8,2688,2693,26,4286,3700,38,101533,96698,93,8.8158
85707,83541,87,37115,37026,77,1051,1168,9,1898,1983,22,3523,3425,32,6991,6960,42,176789,176312,95,8.81797
215643,164786,110,75990,59451,96,2800,2084,29,5438,4900,43,11908,8882,62,17799,14043,79,505692,395223,116,8.81906
113781,99953,90,33863,29320,84,1408,1496,15,1738,1848,23,4092,3457,37,6709,5719,45,142672,118930,101,8.82014
115514,114422,82,36513,36335,79,1367,1680,17,2889,2628,28,6452,5998,44,10178,9795,53,278215,266266,98,8.82014
162797,148405,95,51000,46285,92,2275,2089,24,2652,2646,31,6925,6453,45,8347,8180,47,191095,179292,111,8.8234
143848,124569,95,45993,38640,89,1463,1332,14,1847,1972,23,4884,4225,42,6832,5835,45,188966,156749,106,8.82557
94681,93622,82,29822,29284,77,1419,1573,16,1420,1451,17,3720,3490,34,5286,5045,42,112922,105761,95,8.82557
127282,111982,88,45630,38817,86,1587,1498,20,2724,1871,30,5074,4565,39,7686,6244,55,218155,187591,104,8.82775
68499,65634,82,23776,22920,66,1031,956,0,1349,1249,15,3001,2659,32,3719,3713,33,84454,75827,94,8.82992
79763,75439,94,19895,18322,73,1101,916,0,1230,963,0,3248,3075,33,4797,4353,38,106146,97488,94,8.82992
200122,162487,99,58947,49027,94,2523,2089,31,4444,3866,38,9243,7825,59,12804,11113,64,262249,225205,114,8.83209
74481,75355,73,27727,27470,72,984,1094,10,1589,1354,12,2710,2582,27,3698,3589,34,87389,86565,93,8.83209
96203,96255,81,41577,40755,78,1109,1081,8,1994,2047,25,3986,4184,33,6526,6016,46,174983,166701,95,8.83209
86548,77451,83,34273,31151,80,1157,1072,7,1601,1310,12,2868,2793,30,4418,3729,40,110105,95776,98,8.83426
81774,80089,81,16514,16313,52,902,744,0,970,1231,9,2866,2698,28,4012,3787,38,98944,94589,95,8.83426
115117,103640,89,37876,33402,86,1429,1250,12,2009,2140,27,4826,4286,41,6085,5423,48,144283,125695,102,8.83426
133368,125680,85,44309,40106,83,2264,2227,24,2799,2443,33,6177,5545,43,7677,6931,51,180489,157456,102,8.83535
67848,65433,78,17636,17624,51,906,1016,3,1249,1349,14,2362,2476,25,3699,4258,31,86656,86344,92,8.83535
116098,112124,86,43372,41642,80,1031,1301,12,2261,2029,24,4378,4210,38,6743,6214,42,173247,161554,98,8.83643
179885,142455,95,52568,41729,92,2859,2076,34,3338,3184,35,6495,5179,51,9535,7555,63,211278,162157,111,8.83643
84722,83865,81,26105,25906,76,752,861,0,1522,1782,17,3214,3234,30,4659,4276,38,95788,89430,95,8.83861
188798,148990,108,56092,45147,93,2318,2020,27,3819,3235,40,6649,5322,48,9627,7898,52,220829,180592,111,8.83861
158881,125517,93,50891,40389,91,1828,1587,22,3161,2499,34,5859,4708,46,8156,6737,52,176610,134764,109,8.83861
255694,175218,115,91212,63223,109,2777,2310,30,5976,4073,49,11851,7713,69,18545,13252,70,527304,362126,127,8.83969
207112,161870,99,69834,53587,97,1714,1536,23,3998,3152,43,10064,8288,55,14856,11674,76,408722,322109,114,8.84187
241359,180635,106,56262,41144,101,3661,2719,36,5083,3697,45,9449,7473,52,14176,10262,80,268082,207902,121,8.84187
276212,220783,112,81526,66854,104,4752,3925,38,6938,5812,52,12841,10926,65,17913,15140,79,368226,298779,124,8.84187
151576,131657,92,47362,41493,86,1461,1191,12,2474,2300,26,5047,4234,40,8310,7265,51,227362,193002,106,8.84295
202868,179729,109,64817,56824,97,3025,2704,29,4964,4090,46,9869,8686,61,15117,13456,73,313117,280701,115,8.84404
53844,52079,84,15881,16096,50,194,391,0,1001,1061,6,1562,1584,17,2358,2248,27,63543,62765,90,8.84621
257320,182285,117,70538,49128,104,3250,2214,37,5113,3660,47,9644,6744,58,13405,9482,67,287011,205450,123,8.84621
160683,132524,110,54506,44752,94,2163,1589,26,3250,2557,34,6101,5264,44,9657,7325,55,206156,162211,110,8.84621
156840,139024,89,47296,39496,88,2164,1728,26,3287,2488,36,6161,5181,45,9105,8040,53,223790,194958,106,8.84621
106668,89692,90,38399,31712,84,1364,1303,12,1964,1534,20,3776,3191,38,5158,4247,42,125312,100978,102,8.85055
137342,132341,87,45683,44799,83,1861,1870,20,3019,2737,26,5220,4780,43,7401,7390,42,172112,159649,102,8.8625
227086,175659,108,52724,40325,96,3155,2269,33,4923,3758,45,10541,8217,60,13863,10680,72,314719,242276,116,8.8625
181393,135191,97,55705,40636,95,2527,1755,29,3580,2591,37,6769,4799,52,11193,8764,65,238612,175567,114,8.8625
106946,103290,85,48840,48596,80,1272,1282,15,2440,2153,26,4977,4542,43,9230,8706,48,235138,223932,98,8.86359
190470,156755,107,39458,32342,95,2034,1841,24,3368,2988,30,6571,5564,48,9071,7573,56,190458,153604,114,8.86793
110882,100809,89,34730,30466,84,1166,1213,12,2474,2197,29,4077,3418,37,5818,5182,48,119159,104710,101,8.86793
194670,157896,97,58086,45215,95,2056,1573,19,4987,3682,44,10102,7932,58,16062,12732,83,441756,365629,113,8.86902
121540,103831,89,37972,31357,87,1722,1417,22,1999,1836,25,5232,4401,42,6127,5487,45,138847,115578,104,8.86902
133921,118785,92,46925,41897,86,1047,1000,1,2396,2235,26,5810,4813,51,8835,7953,48,226563,205642,104,8.87228
191485,150626,99,63790,49367,96,1645,1505,21,3375,2554,35,7783,5846,50,11845,9603,59,330901,256916,115,8.87336
113007,101437,95,37031,32234,85,1473,1207,14,2164,2125,25,4525,4023,39,6536,6230,47,150271,128722,101,8.87553
127100,120809,101,42130,40861,82,1670,1525,20,3505,3275,32,6209,6194,42,9397,8904,57,270617,259306,101,8.87662
254216,184183,112,82005,59669,110,3201,2439,33,4698,3473,44,9384,6898,59,13735,10059,65,318442,235526,129,8.87879
111741,109869,81,31236,30821,78,1585,1463,19,2137,2013,24,5270,5243,38,10090,10286,54,239306,227254,98,8.87988
149031,122940,93,43028,35698,88,1475,1289,16,3102,2740,32,5933,4979,48,8151,6706,52,194182,154122,108,8.87988
86698,83285,83,27280,26595,77,939,1013,4,1421,1698,16,3005,2966,30,4317,4236,37,95852,95568,95,8.88096
83133,75738,96,30886,28614,79,1006,694,0,1408,1261,13,3134,3053,30,4573,4405,40,118190,105963,96,8.88205
47518,47064,81,20425,20799,61,721,502,0,774,759,0,1873,1888,20,2573,2619,26,64779,64209,88,8.88205
65584,65983,79,22339,22206,63,607,612,0,823,951,0,2342,2249,24,3098,3075,29,91010,87608,92,8.88422
76126,74489,82,24392,23925,72,585,814,0,1614,1399,20,2911,2626,31,3912,3890,33,95090,95001,93,8.88422
161860,132738,93,46541,38290,90,2224,1594,26,3464,2851,34,6257,5241,46,9803,8179,55,223426,185329,109,8.88531
148558,121826,93,44934,35939,90,2026,1614,26,2780,2053,32,6212,4949,45,8134,6531,52,180447,143139,108,8.88857
233355,179754,104,60605,46897,103,3459,2664,34,5044,4456,41,10833,8891,59,15370,12077,71,315015,240549,121,8.88857
241828,184391,104,75001,57639,102,2968,2365,31,4635,3281,43,9544,7353,54,14107,10740,74,304367,234265,121,8.88965
149118,124050,91,46538,38249,89,1824,1296,20,2985,2346,40,4984,4277,43,6599,5938,44,163298,130900,108,8.88965
103724,95300,83,34712,30908,81,1374,1271,13,1703,1578,22,4121,3651,37,5420,4618,43,124105,106880,99,8.89617
151734,129368,94,45646,38321,90,1714,1285,16,2629,2088,29,5389,5081,41,7553,6436,52,216138,185833,109,8.89617
150713,130224,88,50968,42358,88,1926,1417,21,2572,2216,31,5551,4466,43,7294,5911,50,177463,141581,106,8.89834
264481,188399,114,77417,55043,111,3293,2267,35,5431,4093,46,11086,7609,70,14344,10997,74,332128,236492,129,8.9016
221764,161997,102,76020,53901,99,2911,1973,35,4970,4151,45,11404,8352,64,19443,13579,82,496559,350258,117,8.9016
72383,71993,79,16019,15726,53,1178,1083,6,1210,1313,14,2644,2621,26,3756,3920,33,80487,76595,93,8.90812
230303,182112,104,92843,78800,100,6427,5180,40,10258,9410,55,20423,17552,89,25314,21484,98,550414,461175,118,8.90812
34717,35628,60,17958,18514,53,234,486,0,423,541,0,1019,1032,5,2000,2060,22,51166,54088,85,8.91029
77878,78688,77,16981,16960,52,1249,1365,13,1784,1678,22,3260,3309,30,4285,4291,35,100895,99487,93,8.91029
99177,95137,96,36918,36465,78,1014,991,0,2073,2252,29,5359,4847,42,7966,7827,46,225966,213171,96,8.91246
88047,87274,85,37640,37187,78,806,1001,1,1455,1226,14,4016,3756,35,6200,6378,38,170958,166957,95,8.91246
62870,61402,75,19737,19868,54,278,525,0,742,934,0,1532,1557,17,2395,2545,23,76988,75873,91,8.91355
62918,63475,77,17672,18018,53,499,630,0,1582,1240,12,2666,2552,28,3684,3494,34,93217,90018,91,8.91789
96685,95062,82,37383,36805,78,867,1053,6,2220,1987,27,4253,4240,36,7312,6819,51,189162,180182,96,8.91789
94147,94018,79,28970,28106,77,1499,1174,14,1944,1803,22,3797,3790,36,5430,4963,41,121042,117673,95,8.91789
114072,107607,92,36419,33920,82,1512,1599,19,2011,2092,25,3886,3626,34,5578,5714,43,134711,120997,98,8.91898
134182,116147,88,40272,33804,86,1891,1521,17,2151,2185,26,4406,3757,43,7242,6259,48,179586,152572,104,8.91898
161452,137200,92,54867,46698,91,2042,1716,23,3280,3407,29,6037,5144,48,8337,7066,50,163745,137794,109,8.91898
137744,116116,97,38496,31964,87,1590,1451,20,2632,2371,25,5177,3847,44,7305,6052,51,170541,140853,107,8.92332
271442,198245,119,86915,62904,117,3611,3057,33,5516,4340,42,11420,8979,64,14898,10996,66,372177,277457,135,8.92332
85789,83857,80,24958,24844,76,1341,1055,5,1339,1658,17,3270,3106,33,4435,4754,35,103496,98588,95,8.92441
314926,243295,130,133516,106229,126,6552,5035,42,9923,7608,58,18856,15201,76,26317,20921,120,568298,456787,145,8.92549
225899,186908,122,76131,60632,122,2860,2048,31,4432,3561,36,8360,6369,55,11883,8940,71,237928,182744,122,8.92549
203965,153974,111,76902,60802,102,2590,2214,31,4703,3601,44,8878,7153,54,12601,10050,67,267975,210048,120,8.92658
191208,142685,103,61061,47047,94,2130,1644,26,3554,2800,35,6579,5051,49,8978,6914,58,205276,157122,114,8.92767
236803,178000,110,72740,54444,109,2214,1711,28,4876,3514,45,8791,6288,55,12402,9797,62,264304,194112,126,8.92984
79137,76795,83,24246,23974,71,1061,827,0,1363,1250,13,2966,2969,31,3876,4180,35,102292,101630,94,8.9331
193835,150504,101,68943,53000,96,2611,1877,28,4054,3272,40,9184,6713,59,14463,11361,66,413915,316246,114,8.93744
126191,116671,86,49267,44372,83,1191,1142,9,2982,2716,31,5982,5251,45,8276,7213,51,236890,215148,101,8.93961
183332,138867,105,64207,48905,94,1796,1520,22,4208,2757,41,7911,5997,53,14904,11614,66,384333,299820,113,8.93961
174027,153555,105,64330,57564,91,2100,1939,25,5353,4326,42,10096,9154,55,15946,14259,72,453305,408340,110,8.94396
39941,41648,69,17961,18145,54,455,534,0,359,529,0,1684,1571,18,2539,2617,25,69013,69346,86,8.9483
