"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
90000,81554,98,32040,29110,79,1087,1199,11,1934,1546,26,4828,4470,39,7781,7744,47,198229,184356,98,18.2532
109740,106105,84,44854,43339,81,1922,1838,19,3344,3213,30,6633,6043,41,12601,11639,65,249290,239631,99,18.2572
110227,104107,83,30239,27932,79,1940,1932,21,2849,2620,28,5914,5725,41,10233,9647,53,227218,210343,98,18.2582
90269,85956,88,40015,39166,79,1279,1156,12,2045,2040,20,4552,4056,38,8074,7729,50,161538,157648,83,18.2592
112390,99472,89,39208,33922,83,2115,1666,21,2611,2228,30,5323,4660,42,8443,7402,52,180992,160460,97,18.2612
89773,88964,78,32935,32456,77,953,1203,11,2033,2047,26,4862,4700,39,8358,7840,54,181657,175610,95,18.2672
132232,112986,97,53647,47384,88,2067,1769,24,3853,3264,39,7114,5860,50,13114,11731,66,277474,248396,107,18.2682
43717,45634,63,19640,20017,56,615,627,0,470,599,0,1888,1709,24,3165,3559,29,68696,67591,87,18.2732
94037,88668,83,32706,31827,78,1413,1323,16,2835,2629,28,5880,5568,42,10224,10094,52,216781,207857,97,18.2752
79897,73611,83,43939,40267,82,1509,1445,16,3022,2451,34,6001,5434,43,9043,8590,57,200269,190246,87,18.2752
203274,142209,106,75516,53479,103,2733,2094,30,4550,3583,43,9642,6637,62,16633,11662,88,368536,253668,121,18.2772
48060,48003,73,21712,22073,59,868,656,0,1052,902,0,2323,2403,27,3272,4168,29,86104,85882,88,18.2902
115843,114088,83,44947,43832,80,2850,2485,28,3504,3146,34,5827,6274,38,10375,10115,58,242682,234191,98,18.2902
74994,72919,85,26184,25593,75,1173,1199,13,1678,1492,16,3537,3361,32,5213,5363,37,116151,109637,93,18.2992
127087,119608,90,69451,64735,84,2282,1660,23,3656,3473,33,7965,7546,48,12955,12933,58,279731,259950,101,18.3002
99581,97803,88,36381,35508,79,1752,1823,20,2875,3131,29,6964,6754,45,11943,12208,60,255644,242132,97,18.3042
41886,39550,78,20112,19743,58,678,561,0,835,1137,8,2243,1993,25,3811,4247,33,75538,74601,82,18.3082
252269,194502,111,129158,104129,108,5004,3917,38,8284,6705,49,17071,13841,80,27137,21911,94,594113,487409,125,18.3092
94643,88624,85,43031,40950,81,1520,1569,18,2280,2408,27,5154,4896,43,9671,8768,56,199723,190871,85,18.3112
187134,139030,98,63765,47275,96,2564,1849,31,4316,3470,42,9222,6635,58,16118,11391,79,361035,262875,113,18.3182
196835,142979,102,69639,50292,98,3065,2321,31,4610,3930,42,10758,7523,63,19627,13686,84,421559,306592,117,18.3252
172618,131856,100,59321,45900,96,2092,1675,22,4347,3474,40,9521,7306,55,16654,12645,75,364521,285747,114,18.3262
40014,40156,71,21637,21790,61,456,600,0,1007,776,0,2038,2122,22,3185,3735,26,77764,78384,85,18.3452
123104,115159,89,61431,57672,85,2534,2356,23,3381,3389,31,8409,7846,52,13953,13507,70,270618,252947,101,18.3473
141104,132443,92,58500,56036,86,1605,1741,20,3057,3064,29,6279,5719,45,9208,8641,53,211708,201323,103,18.3513
37142,37317,72,16733,17174,50,442,624,0,1123,945,0,1434,1351,20,2047,2187,21,50812,51595,85,18.3563
57982,56733,78,28527,27232,76,906,832,0,1215,1405,15,2892,2530,29,4472,4260,38,98032,95025,91,18.3663
75321,74667,77,27098,26893,73,1323,1213,12,1982,2046,21,4362,4015,38,7168,7136,42,152376,150200,94,18.3673
198830,149572,111,67628,51738,96,3045,2410,33,5289,4151,44,10440,7816,57,18870,14397,85,397376,306195,115,18.3713
204169,154960,101,85306,63578,100,3412,2550,34,5279,4209,48,10594,8430,61,17167,12956,78,395888,303941,118,18.3753
91699,86940,85,40718,38036,81,1917,1314,21,1869,2105,27,5827,5339,42,8583,7819,54,208634,199225,97,18.3783
125215,99819,92,55035,44131,89,1711,1317,21,3311,2595,35,6320,4899,50,10644,8114,59,230754,182241,106,18.3793
42527,43514,72,13515,13644,47,409,561,0,919,1286,11,2126,2062,22,3326,3298,32,69504,68066,86,18.3873
112225,98731,86,56097,49206,85,2240,1787,28,2367,2217,29,5431,4787,42,10542,9137,60,226205,200320,86,18.3903
106628,103419,91,51848,50710,80,1504,1536,17,2480,2323,26,6188,5943,42,10166,9245,58,228130,220655,98,18.3973
228062,183029,104,177086,152568,102,7532,5647,44,10032,7634,57,20078,16616,81,31402,24622,104,659535,551051,119,18.3993
176370,157270,96,87397,80197,91,3123,2928,29,5515,4594,42,10142,9252,55,15992,15014,71,349327,312082,108,18.4003
231035,177938,111,91016,71350,100,3980,2684,38,6093,4716,48,11308,9162,58,18026,14500,80,406262,337632,118,18.4063
165602,134209,102,56221,46431,93,2076,1621,27,3563,3067,34,7409,6173,49,12663,9714,75,244443,210496,111,18.4143
153133,133190,98,73267,64315,89,2562,2227,26,4178,3910,36,8770,8142,54,14476,12780,71,315575,276140,107,18.4153
179656,133924,98,64815,48605,96,2926,2203,34,4445,3113,46,9571,7253,57,18221,13768,79,369595,277562,114,18.4153
207448,145664,106,77430,55868,100,3156,2145,35,4969,3955,42,10093,7250,63,17330,12159,88,376077,268217,118,18.4183
127405,105674,95,59196,49870,89,1649,1341,15,2629,2464,31,5870,4529,45,9356,7745,59,207785,173343,90,18.4193
119011,111011,83,33893,31446,81,1923,1871,24,3049,2818,31,7391,6758,48,10729,9632,59,255654,219573,96,18.4203
154693,121661,94,59371,46833,92,2260,1858,24,3330,3026,34,8440,6720,53,12928,10482,70,303849,243609,110,18.4223
94549,93599,79,41813,40630,79,1411,1481,16,1782,2288,21,4883,4838,37,8020,7479,55,175455,166657,96,18.4243
160754,130421,95,63868,51416,92,1997,1694,23,3931,3057,37,8011,6182,51,12466,9965,66,258910,208967,110,18.4333
94664,95853,83,57780,57390,79,1869,1808,21,2115,2273,27,5430,5306,42,9682,9567,53,196015,192956,96,18.4333
177616,139634,101,62187,46891,96,2529,1808,32,4086,3344,41,8459,6786,58,14828,10907,73,301218,239856,114,18.4373
74165,73836,77,25144,24620,75,848,913,0,1426,1311,15,4373,4531,34,8137,8074,51,164977,156758,92,18.4383
140409,129450,88,65324,60093,87,2388,2296,24,3817,3929,34,8191,7785,53,14346,13736,62,310125,288839,103,18.4403
142680,120960,104,52212,43675,91,1911,1608,24,3431,2746,38,7010,5469,50,10473,8350,59,234742,201774,108,18.4513
129544,109683,97,46138,39746,87,1593,1645,16,3264,2500,33,7023,6420,46,10408,8581,60,248173,214688,105,18.4583
95000,93329,79,31788,30472,78,1265,1414,14,2437,2241,27,5803,5419,42,9687,9546,51,206601,195640,96,18.4594
146796,124170,94,62431,53870,91,2322,1989,25,2929,2909,29,7486,6502,51,11971,9842,60,284043,240772,108,18.4594
226213,182882,103,125819,103378,101,6629,5517,43,9633,8743,54,20038,17183,80,34502,28739,100,739911,628710,118,18.4824
99049,90133,87,40769,36069,84,1848,1650,20,2197,2402,24,5343,5004,39,8696,6947,52,190608,176728,99,18.4864
94608,92723,84,34845,34236,78,1655,1644,16,2626,2230,29,5458,5456,39,9311,8673,50,198179,184630,96,18.4894
49580,51564,73,22374,22528,68,876,851,0,1235,1176,8,2162,2335,25,3343,3254,33,70614,68441,88,18.4924
180957,155837,95,76917,65636,91,2690,2646,29,4778,4275,42,9348,8297,55,16680,14883,76,351228,319597,110,18.4924
238996,164788,112,105734,74978,110,3852,2474,40,6801,4762,50,12892,9598,63,20758,14271,92,449977,324214,127,18.4944
115771,108675,92,46202,44663,82,1907,1732,20,3120,3071,32,6446,6051,44,12005,10808,63,241621,229791,100,18.4944
236413,172229,107,90387,67914,103,3584,2487,38,5504,4143,45,12677,9309,62,21243,15411,86,464330,358258,122,18.4964
85159,84013,82,24213,24239,62,1486,1435,17,2358,2235,27,4970,4924,39,8748,8674,48,189490,182574,96,18.4974
151573,126072,94,56810,47173,90,2195,1949,24,3186,2931,31,7006,5623,55,11668,10090,58,251065,213553,108,18.5024
55654,54704,80,19735,19716,58,616,641,0,1425,1558,15,2962,2755,34,4497,4442,42,109424,107180,89,18.5034
179987,137572,96,73270,56645,96,2326,1770,28,4086,3169,40,8869,6759,58,13983,10749,69,308588,239279,113,18.5154
259948,194233,111,125264,96967,109,5529,4477,42,9142,6789,56,19447,15299,89,32743,25174,111,716222,562935,127,18.5174
138072,117714,91,52956,43443,91,2302,1875,23,3568,2765,35,6699,5790,45,10890,9073,58,245014,209942,107,18.5214
78399,78232,79,31392,30635,77,1555,1304,13,2150,1961,27,3773,3633,35,7129,6912,44,160462,157004,94,18.5224
112686,109081,82,42476,40102,80,2033,1971,21,3593,3324,36,7072,6884,45,13187,12412,61,282475,262431,99,18.5224
115914,111862,83,48971,46882,82,2084,2273,23,4078,3849,32,8204,7895,52,13811,13004,64,304528,292469,99,18.5234
231451,192081,118,138447,117298,106,4912,4219,36,7845,6478,51,16445,14578,68,27453,24316,95,579365,496987,123,18.5254
133521,113469,91,52547,44960,88,2105,1887,24,3512,3065,31,7010,6093,46,11356,9298,57,250918,216176,106,18.5274
83307,82273,85,22828,22916,65,1381,1356,14,2375,2081,25,4710,4838,37,8161,8038,50,183258,174342,94,18.5274
172650,145828,99,69729,60124,92,3742,3027,35,5587,5001,37,11353,9417,68,18094,15621,78,380480,326692,111,18.5384
130146,116577,86,53120,47877,85,1908,1763,23,3490,3084,31,7569,6906,48,12944,11286,66,281210,252297,102,18.5444
106172,96715,91,45536,40146,85,1951,1760,22,2693,2540,29,5513,5167,42,9069,8433,52,196746,181603,100,18.5454
112715,93691,97,40557,33505,86,2030,1501,27,2638,2561,31,6143,5612,46,10473,8693,58,236508,198479,104,18.5534
200155,150290,101,78641,59309,98,3290,2434,35,5062,4085,42,9683,7543,57,14152,11033,67,325346,260961,116,18.5654
112353,99850,87,50683,44523,83,1948,1945,22,2770,2843,32,6780,6277,45,11853,10402,59,259740,230845,102,18.5654
134816,113868,97,49819,42022,88,1803,1496,19,3379,2695,34,5898,4976,46,10504,9233,54,222312,191348,105,18.5694
95973,91212,83,46797,44051,80,1757,1750,18,1740,1796,19,5565,4771,41,9238,9364,48,207083,199802,93,18.5704
198064,151822,99,68290,52642,95,3130,2228,33,4710,3753,40,10011,7696,55,17369,13994,66,384420,305103,115,18.5714
196515,166867,100,83026,70787,97,3934,3542,32,5068,4382,43,11913,10377,61,19535,16998,76,413469,374224,113,18.5775
154734,122613,110,56063,43291,93,2583,2067,25,3919,3012,39,7260,5842,49,12511,10545,59,272937,222856,110,18.5795
142771,134169,90,79078,76277,85,1764,1796,20,3664,3222,33,7710,7394,47,12569,11813,67,270368,248001,103,18.5805
131018,118593,90,49363,43837,85,2192,2093,24,4113,3719,34,7386,6633,50,13997,12367,69,285935,258176,95,18.5845
109347,104145,91,33842,33157,80,1786,1771,22,3331,3199,33,6909,7015,41,12253,11571,61,249402,237184,99,18.5855
287950,220029,115,108168,85057,113,5451,4063,40,9561,7540,59,20872,16322,82,35276,28224,117,782968,636650,131,18.5905
152011,115546,95,57040,45070,93,2071,1690,26,3556,2830,34,7510,5648,50,12389,9470,63,277965,221671,112,18.6045
102321,100233,80,29263,28760,78,1437,1562,17,2484,2187,24,5522,5464,37,9169,8549,54,204245,191582,97,18.6095
69424,68830,80,23893,24091,68,1094,732,0,1781,1284,22,3160,2866,32,5739,5696,39,114293,111390,92,18.6175
226658,180904,99,118797,97398,97,5227,4372,41,8337,7057,54,17284,13974,82,27594,22550,99,622743,499113,115,18.6175
141534,108307,99,52785,39449,92,1496,1312,13,2889,2306,30,6684,5013,49,11069,8015,64,232509,181158,110,18.6195
87900,78942,82,38327,33336,82,941,1037,4,1913,1789,21,3971,3460,38,6592,6204,46,137886,120885,99,18.6195
204728,145914,103,77935,55089,101,2566,1598,33,4806,3450,45,10098,7447,58,17781,11942,75,398847,288499,119,18.6235
107628,104587,90,24983,24876,68,1622,1496,21,2982,2334,30,5920,5763,40,9488,9564,49,207993,198013,98,18.6295
87932,84785,86,33334,32781,78,1331,1208,11,2049,2056,22,5160,4804,41,8108,8120,48,188766,182321,95,18.6385
138525,117173,92,57774,49192,90,2057,1637,24,2664,2415,29,6539,5864,44,10001,8166,56,232023,200173,107,18.6445
77084,75715,81,27811,27764,76,1110,1081,7,1811,1656,18,3809,3746,33,6519,6293,50,137645,137813,94,18.6455
154501,132998,95,50821,44449,89,2106,1911,26,3663,3376,34,8323,6782,52,13285,11195,65,263525,238438,107,18.6465
71229,70452,79,23135,23142,67,1149,1034,6,1896,1750,27,3219,3060,31,5871,5982,40,125496,122737,93,18.6515
196909,175870,97,110366,98760,93,3949,3569,33,7226,6105,52,12874,11023,68,20446,18420,91,418770,385317,109,18.6525
94809,92323,84,31865,31482,78,1820,1782,22,2272,2384,25,5018,5099,36,8235,8369,52,181215,174880,96,18.6535
69654,68142,76,20368,20290,63,1581,1404,18,1352,1369,15,3699,3567,33,6409,6011,46,133768,131922,92,18.6545
51497,51057,73,25824,25606,73,302,589,0,1293,1539,14,2842,2879,29,3937,3843,36,84491,80748,89,18.6585
125734,107779,90,49743,41129,89,2320,1976,26,3657,2894,34,7109,6070,46,10927,9411,61,243792,206576,105,18.6625
141065,119101,91,43574,35702,88,2623,2126,26,3772,3333,34,7429,6294,50,13483,11597,63,275942,233908,106,18.6705
92536,88466,83,41871,40105,79,1455,1517,18,2086,2356,25,5036,4899,40,8081,7292,50,188331,180322,97,18.6815
90490,85329,83,37811,34525,80,1590,1567,17,2137,2172,24,4821,4356,39,6840,6226,46,165429,158068,96,18.6866
86168,82975,87,29119,29014,77,1523,1305,15,1951,1987,23,4574,4538,35,8510,8593,48,174288,168922,96,18.7016
112471,98941,101,46590,40860,84,2072,1642,23,2888,2781,31,5610,4471,47,9577,8193,62,188611,158638,101,18.7086
53635,54393,74,19535,19401,57,615,963,0,1241,1481,16,3205,3117,31,4881,4928,39,106647,105353,89,18.7106
107746,105290,88,35654,34361,80,1779,1655,24,2956,2472,33,6428,6006,46,11872,11432,60,247772,242256,97,18.7156
130085,112491,93,51994,43923,87,1455,1280,17,3994,3044,36,7835,6856,47,12723,11275,61,269739,233059,105,18.7156
122504,109883,87,38850,34004,84,1962,1808,24,3497,3044,33,7752,6774,52,13884,12262,68,285841,257534,103,18.7246
147993,126117,93,57214,48819,89,2551,1908,29,3127,2736,34,7457,6654,47,12929,11032,60,293285,255662,107,18.7276
239483,192687,104,128508,106237,102,4791,4268,36,8991,7804,50,19014,16089,78,32491,27299,107,669394,575923,119,18.7286
86261,84791,79,34354,33161,79,1781,1892,20,2333,2188,24,4032,4048,35,6893,6995,44,149621,144938,95,18.7396
108092,96901,86,40393,35430,85,1473,1355,16,2752,2316,33,5783,5095,43,9942,8800,57,213631,190403,102,18.7446
107873,97756,90,48414,43481,83,1295,1190,13,2823,2720,29,5612,5011,44,9622,8062,53,230289,201994,95,18.7526
88365,88613,79,20495,20281,55,1788,1723,24,2295,2630,24,6252,5915,47,10509,10550,57,227179,216828,95,18.7526
143571,122966,90,44646,37242,89,1991,1568,20,3033,2926,32,6735,6108,46,10963,9231,66,241486,202571,105,18.7546
33632,34123,69,21676,21893,62,403,436,0,664,439,0,1580,1662,20,2097,2286,26,51822,51631,83,18.7576
131857,128642,83,52915,50155,82,3126,2975,29,5071,4678,40,10329,9547,57,17320,16380,73,412770,362429,94,18.7686
186306,149093,102,81006,65825,99,2855,2156,28,4764,3774,42,9994,8275,61,16737,13380,74,342206,270117,116,18.7806
126963,111405,88,36248,30458,87,1859,1265,22,2851,2578,31,6757,5561,48,11153,9643,59,231168,199172,104,18.7846
147259,131907,88,65406,57781,88,2997,2756,31,4429,4177,37,9162,8516,51,14192,12900,65,319107,287962,104,18.7846
43921,43302,74,18018,17957,54,461,393,0,1052,672,0,1791,1727,21,3369,3388,33,75643,75977,88,18.7866
148112,111171,98,69557,51946,94,2116,1727,27,2937,2097,38,7459,5649,52,12211,9206,60,244860,175293,112,18.7896
71964,71308,77,27980,27825,75,899,798,0,1639,1497,19,3258,3550,30,4068,4441,36,112257,108818,93,18.7926
78389,77340,78,33727,33292,77,1299,1269,11,1378,1461,22,4613,4708,35,7128,7055,44,170154,168914,94,18.7946
126847,121537,85,35718,33317,82,1893,1902,21,2970,2634,33,7358,7086,49,11571,11158,54,255214,246695,101,18.7956
123598,103117,89,52232,42335,87,1915,1553,24,2742,2461,31,6380,5070,52,9497,7720,60,210378,172909,104,18.7956
102055,94987,85,47742,44538,81,1394,1502,16,3653,3229,33,7092,6669,50,11833,11024,66,263979,257615,84,18.8217
262288,177511,112,99207,68561,109,4396,2946,41,6147,4469,48,14714,10506,79,23580,16423,110,504692,350670,127,18.8257
79579,72693,92,36195,32607,80,1239,1071,9,1652,1703,23,4108,3518,37,6762,6218,47,148080,132514,95,18.8277
54075,54028,76,14833,14919,49,737,1068,6,810,973,0,2042,2115,25,4156,4285,33,76992,78403,88,18.8337
146495,114923,97,61888,48435,92,2361,1718,28,3563,2536,35,7731,5942,56,12656,10055,71,265052,205739,110,18.8337
276006,203385,129,135264,103428,119,5151,3948,43,8328,6087,53,16733,12896,74,26375,20126,99,559861,445762,135,18.8347
110111,106005,93,35639,34668,81,1492,1623,16,3340,3180,30,6644,6280,41,9983,9635,56,239572,229390,100,18.8367
115634,104592,89,38876,34743,83,1630,1633,18,3218,2570,34,5850,5249,46,10322,9547,61,228977,207129,102,18.8397
93722,90523,81,33971,32894,79,1430,1463,16,2790,2242,29,5137,4855,38,8344,8113,49,192651,183530,97,18.8457
85309,84525,78,26822,26423,76,1287,1186,10,2117,2026,24,4934,4891,38,7994,7869,46,180067,175440,95,18.8467
109797,103396,89,45239,42465,82,1461,1205,17,3057,2903,28,6348,5768,45,10180,10346,50,220887,209063,100,18.8547
79865,77610,82,27744,27244,76,1154,1136,12,2411,2598,25,4380,4412,34,8132,8199,46,176393,171767,94,18.8627
140510,120804,89,59854,50403,89,1969,1613,24,3656,3113,36,7492,6374,51,13286,11749,64,295168,255033,105,18.8637
174647,129500,103,72350,55424,98,3132,2444,32,4695,3842,43,9337,7329,58,12931,9873,74,287178,222206,115,18.8657
155551,124757,93,52226,41233,90,2299,1594,28,3351,2680,35,7025,5693,50,12473,10556,63,279914,232755,108,18.8677
143432,121965,95,52352,43591,90,2333,1757,28,4287,3813,40,8942,7478,54,16627,13668,73,330161,289230,107,18.8727
105010,93508,92,38561,33918,82,1810,1813,21,2405,2214,27,6181,5685,42,10521,9255,56,233462,207483,101,18.8747
75820,61576,84,56596,47331,85,2940,2474,30,4574,4182,36,9103,8675,52,16095,14938,70,342105,336504,78,18.8777
348468,258593,137,209882,160256,132,10395,7265,53,14993,11724,83,30668,23982,125,50180,39078,133,1.04858e+06,819939,148,18.8897
265680,182178,119,113190,76514,116,4415,3136,42,6107,3810,47,12026,8406,68,18361,11986,85,378422,265436,134,18.8917
100118,96284,84,43279,41949,81,1679,1410,16,3024,2853,32,5259,5628,37,10199,10225,58,214600,203100,98,18.8927
142908,120481,101,61002,51785,90,2487,2225,26,3208,2803,36,8308,6912,54,14684,13872,63,317144,287659,107,18.9158
59975,60634,74,25710,25800,73,904,1022,4,1152,1266,11,2663,2594,27,4407,4445,38,98703,94480,90,18.9208
107782,103237,83,38228,36673,81,1864,1827,23,2789,2494,31,6527,6037,46,10463,9976,51,229007,212747,99,18.9228
135739,117151,101,45041,38060,90,2060,1857,24,3962,3583,37,8111,6757,50,14062,12521,65,300333,263547,107,18.9228
117580,106673,87,47008,42989,84,1769,1665,21,3096,3057,31,6781,6331,49,11630,10751,64,257319,243272,102,18.9258
140803,121200,89,63898,55967,89,2245,1761,28,3387,3152,30,6584,5235,47,11615,9720,57,225358,197033,106,18.9408
80310,82079,77,30478,30174,76,1181,1319,13,1966,1945,24,4461,4482,35,8618,8462,48,185237,182026,93,18.9408
51765,53581,72,17834,18021,53,484,553,0,1129,1353,14,2282,2351,26,3745,3739,34,85046,85833,88,18.9418
112027,103562,86,48829,46004,81,2109,1547,23,3339,2477,34,6561,6060,46,10740,9475,64,250334,236560,99,18.9418
100095,96515,82,29262,28806,78,1630,1695,19,2511,2733,28,6003,5847,43,11046,10421,59,226438,215908,97,18.9458
149599,128244,92,57327,48911,88,2449,2034,29,4075,3437,36,8293,7205,50,12272,9914,62,291194,264090,107,18.9478
144809,119443,97,57630,47433,90,2165,2091,24,2856,2940,31,7259,6283,48,11618,9973,57,278932,243267,108,18.9478
90253,88717,83,38513,38346,78,1269,1354,12,2328,2279,24,4443,4311,40,7682,7249,49,159125,152992,96,18.9508
298797,209051,127,104650,73015,121,5095,3568,44,7369,5826,53,15220,11234,71,24337,18182,89,509205,369255,137,18.9548
44531,40779,87,34342,32550,75,1815,1566,22,1513,1614,19,4298,4295,37,7922,8059,48,150896,162465,57,18.9568
149375,128638,91,46902,39716,90,2869,2282,31,3543,3086,36,8878,7459,51,13777,12575,72,304816,262184,106,18.9578
114673,106979,89,34902,32229,80,1666,1908,20,3280,2699,32,6700,6741,44,11484,10983,57,262171,249344,100,18.9628
155137,132221,95,47879,39775,91,2427,2189,27,3778,3040,38,8294,7203,55,13522,11055,63,279758,244354,108,18.9638
101980,92793,91,41369,37355,83,1854,1936,19,2729,2321,30,5648,5049,42,9185,8271,54,205654,194119,100,18.9708
61753,60376,76,19589,19411,56,995,1168,10,1422,1378,19,3499,3486,31,5280,5361,37,115325,112624,91,18.9728
181638,147546,101,64821,53514,95,3191,2708,32,5160,4529,44,10302,8808,57,17849,15043,78,383082,330513,115,18.9738
125510,107143,91,45243,38721,85,2318,2034,23,3513,3169,34,6605,5867,47,10901,9763,56,247421,221288,104,18.9788
134951,116338,95,56203,48631,87,2118,1908,23,2734,2113,31,6367,5442,48,10888,9690,62,202492,172577,94,18.9828
169864,129731,114,63908,48092,95,3165,2554,31,4012,3645,36,8712,6690,59,14170,10641,67,311046,244170,106,18.9828
107634,102223,86,52965,49522,83,1682,1520,18,2886,2809,31,6735,6426,42,11272,10860,59,238901,225730,100,18.9838
104394,101691,82,39273,38440,80,2009,1878,22,2707,2330,28,5066,4702,41,8955,9083,48,181354,172838,97,18.9838
