"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
164758,132255,100,58104,46870,91,1756,1563,23,4500,3318,40,7559,6194,51,12872,10001,64,270825,220003,110,23.0869
246842,168273,117,84505,54396,114,3932,3079,39,6278,4292,50,13882,9817,72,22106,15788,87,461192,306794,132,23.0889
156425,133211,95,40402,33351,91,2527,2232,24,4373,3682,38,7975,7053,50,13260,11302,63,261483,228375,108,23.1009
142379,128606,89,50917,45707,87,1947,2134,23,3873,3372,37,8127,7748,47,12713,11249,60,289569,270191,104,23.1069
102836,96389,83,48264,44552,82,1450,1408,16,2628,2561,25,6022,5613,45,10798,10581,54,223391,204468,99,23.1079
50268,50651,74,23612,23770,65,431,473,0,926,1288,13,1646,2007,22,3244,3558,31,68462,71123,89,23.1079
174916,137227,112,69976,54764,94,2190,1808,26,4637,3247,41,9495,7329,58,16514,13177,82,342080,265826,112,23.1209
193126,153534,103,80248,63271,98,3225,2425,34,5776,4512,44,9960,7735,58,16859,12488,75,348094,277588,117,23.1249
153135,127630,92,50697,41271,89,1969,1861,23,4338,4071,33,7395,6281,47,13282,10381,73,295942,242900,108,23.1259
78051,77125,81,17859,17849,52,1238,1501,14,2174,2226,23,4137,4269,34,7175,6817,49,160734,156206,94,23.1269
115047,107532,85,54600,51094,83,1779,1674,20,3616,3541,33,6318,5564,46,10282,8677,64,224341,201924,101,23.1309
112368,94018,100,48898,40907,87,1960,1353,19,3032,2142,32,5190,4554,42,9556,8326,57,194174,162040,103,23.1369
72086,72610,77,27901,27809,74,1182,968,0,1703,1523,23,3665,3475,35,7022,6801,50,158677,156169,92,23.1369
77030,76649,78,26765,26596,74,708,659,0,1179,1162,8,3629,3539,33,5410,5360,39,148117,142885,94,23.1539
137604,112645,96,52401,44156,90,1989,1616,23,3606,2785,38,7934,6515,51,13295,10634,65,271848,231225,108,23.1639
317234,218528,145,129644,92209,132,5719,4024,42,8743,7209,52,18848,14084,79,28903,22164,122,623140,465600,150,23.1969
187110,134755,107,79467,58546,98,2951,1966,33,4342,3470,43,9767,7190,56,14837,10216,78,351179,251016,116,23.1989
195310,163978,96,70692,58168,94,2897,2112,32,5308,4796,43,10378,9285,56,17894,15695,80,373917,320009,111,23.1989
117234,102311,88,42810,37869,87,1734,1566,21,2774,2924,28,5992,5275,45,10979,10142,52,212838,195056,104,23.1989
83537,81926,87,32158,31773,77,1035,882,0,1875,1867,19,3619,3661,31,5283,5106,39,141682,135303,94,23.2149
126458,108003,94,42584,35552,85,1861,1741,23,3934,3249,34,6989,6102,46,12260,10504,61,255929,221585,104,23.2279
135425,118897,89,40061,34277,85,2148,1655,23,2844,2802,34,6846,6304,46,10910,9807,57,230580,205855,104,23.2339
57399,59220,76,22231,22333,65,603,618,0,1127,1139,7,2306,2433,26,4088,4113,36,91186,88523,89,23.2359
205260,151150,109,72645,53223,100,3025,2280,33,5175,3807,45,8981,6802,56,14086,10446,70,311486,236436,119,23.2369
97820,95649,80,33043,32468,78,1670,1529,18,2974,2685,33,5997,6087,38,10257,9582,56,224892,214510,96,23.2449
184201,146351,106,64047,50454,96,2776,2233,31,4959,3968,43,8259,6344,53,15359,11967,77,317362,252564,113,23.2469
86597,85068,81,34787,34437,76,1264,1117,9,1607,1844,18,3606,3575,34,7072,7141,42,146201,142947,94,23.2469
185500,161819,101,69145,61972,94,2601,2642,26,5686,5004,39,11596,10715,62,19288,17249,77,405786,363842,113,23.257
112592,108426,85,41003,39536,82,1830,1911,21,3681,3684,30,6253,6374,43,12668,12911,61,263672,244430,99,23.26
105083,101145,84,39519,38482,79,1592,1373,17,2447,2439,27,5704,5578,43,9108,8474,56,205113,196034,97,23.263
162567,134916,93,69216,56759,90,2664,1619,31,4081,3587,38,7490,6347,49,13397,10347,71,271157,225033,108,23.271
65783,64403,80,24646,24760,72,691,889,0,1297,819,0,2583,2520,27,3845,3880,32,81719,81440,92,23.276
56366,57956,74,16059,16205,50,803,883,0,1122,1255,12,2671,2702,28,3969,4162,38,91801,90294,89,23.295
36393,37501,69,10169,10463,41,341,432,0,640,625,0,1761,2036,21,3285,3514,33,70741,68789,84,23.304
166085,152472,90,91446,85391,89,3273,2961,31,5598,5458,39,11583,10036,58,16633,15834,70,351326,332896,105,23.305
112746,108232,83,58439,57475,81,1650,1380,20,2709,2435,29,6486,5833,49,9155,8590,55,208028,195498,99,23.317
165091,137378,98,59665,48533,91,2336,2022,26,4242,3580,37,8686,7851,50,13731,11719,62,316341,274525,109,23.321
146461,118858,93,54409,43677,91,2041,1581,20,3668,3263,35,7721,6138,51,11535,8867,60,261844,205495,109,23.321
76525,76773,78,24359,24228,66,787,959,0,1193,1623,14,3452,3530,32,6146,5985,42,126358,123935,93,23.325
106015,100962,84,42287,39754,82,1487,1682,16,3284,3197,35,6701,6030,47,11694,11080,60,242718,233352,99,23.331
80903,78829,81,26143,25863,76,1342,1204,10,1905,2070,24,4411,3898,39,7412,7269,46,164532,157923,94,23.333
199264,162740,108,71931,58606,95,2634,2331,29,4932,4202,42,10384,8641,62,15882,12781,73,355113,309728,113,23.333
165611,139753,94,48788,41389,90,2622,2108,29,4325,4108,38,9680,8224,55,18361,15739,94,386631,336193,108,23.343
70344,70797,77,27409,27410,75,1087,1164,8,1460,1353,14,3291,3267,29,5512,5427,41,117910,111222,93,23.343
155942,126565,97,47490,37861,92,2099,1575,24,3620,3247,37,6925,5703,49,11864,10048,61,250552,212054,109,23.35
83263,84930,80,33588,32956,76,1204,1299,14,2447,2076,26,4414,4241,36,7518,7045,53,163249,159500,93,23.353
194184,167671,94,80441,68205,94,3474,3015,32,6237,5935,41,13138,11343,63,20934,18796,91,446404,394923,111,23.354
134373,111200,87,54801,44980,88,1865,1450,22,2632,2131,31,6432,5610,47,10605,8058,63,233157,190760,105,23.357
161660,140799,89,62636,53882,89,2579,1933,30,4315,3747,39,9020,7841,58,16725,15390,73,332990,303862,106,23.358
286417,204540,119,93810,63920,118,4516,3034,40,7838,5588,50,14331,10968,76,23693,17373,112,484789,352831,135,23.362
155814,141890,89,71824,64129,90,2070,2078,22,4423,4055,36,8072,7450,48,14358,12693,69,317193,293279,106,23.371
91631,87218,82,23439,21299,62,1123,1166,11,2643,2172,28,5635,5493,42,7512,7503,46,179080,170658,98,23.371
250110,182739,116,108689,81181,113,4419,3370,39,7306,5366,49,13578,10524,64,21994,16568,100,490070,373923,131,23.374
92275,89496,88,23387,23271,64,1359,1124,8,2543,2537,27,4516,4481,37,7768,7499,59,165385,164005,96,23.383
87279,84069,82,29217,28620,77,1513,1640,17,1897,1587,21,4492,4111,37,7211,6686,50,165483,158274,95,23.383
178627,135951,105,64347,48755,100,2705,1961,29,3981,3030,40,9734,7622,59,16131,12904,70,352507,278562,118,23.389
42919,44130,71,16245,16338,50,427,313,0,791,1145,7,2986,3134,28,4196,3966,35,109392,107592,86,23.392
111803,95723,89,45643,39054,85,1538,1296,17,3145,2160,31,5620,4722,44,8902,7268,60,199286,173655,103,23.397
81139,80252,78,31046,30721,77,788,991,0,1829,1724,23,3721,3679,34,7281,6740,49,157749,153030,94,23.4211
162751,138641,94,66978,57472,90,2601,2212,30,4237,4027,38,8090,7255,51,14998,12816,71,299765,260607,108,23.4281
122359,112794,85,43171,38613,83,1689,1697,22,3484,3021,35,7676,7241,48,12934,12075,67,276015,251398,100,23.4281
133883,121152,94,58440,53022,85,2542,2103,27,4019,4122,34,7355,6955,47,11796,11358,63,262868,238705,102,23.4301
138173,121776,88,52036,45912,86,2070,2058,24,4199,3692,36,8229,7232,51,13641,12870,71,302376,278067,105,23.4371
168239,131827,100,65936,51539,94,2580,1860,27,4337,3246,42,9382,7596,55,16056,12549,71,358538,286501,111,23.4431
185069,144827,100,77164,61240,96,1693,1616,19,4530,3570,42,9084,6822,54,16404,12780,73,344995,265855,114,23.4461
112835,109423,83,52631,51385,81,2220,1976,23,3058,3534,28,6290,6275,43,11621,10234,60,238281,229658,98,23.4471
68744,69594,77,31990,32258,75,1255,1132,8,1638,1727,21,3200,3368,29,4943,4407,41,121127,122203,91,23.4701
41931,43860,62,17338,17663,53,867,1156,7,978,1212,12,2587,2631,28,3605,3000,34,78679,81053,86,23.4781
88496,85442,87,31269,30658,78,1294,1143,11,2151,2265,24,4407,4565,35,7959,7634,46,191762,176051,95,23.4911
92901,92272,80,27543,27508,77,1198,1305,14,2725,2266,27,5437,5229,41,9527,8267,57,196760,194329,95,23.4971
105974,101481,86,39178,38363,79,1186,1191,12,2691,2502,29,5863,6057,41,9783,9623,49,222251,209623,98,23.4981
111957,106842,98,50433,48566,82,1881,1789,21,3181,2864,33,6355,5358,48,10994,11799,52,241941,226417,100,23.5061
105918,104152,81,23250,23268,64,1723,1498,21,2934,3337,27,5961,5715,44,10326,9891,56,222596,212880,96,23.5121
77935,78407,78,30588,29755,77,1700,1361,14,2518,1676,23,4064,3890,35,6645,6330,44,146277,142195,94,23.5131
229306,197939,101,115200,99935,99,5674,4686,38,9833,8716,53,20209,17542,91,31178,27233,104,644690,567074,116,23.5201
67408,66459,75,28233,28185,75,778,666,0,1449,1369,13,3589,3520,32,6026,6007,42,135716,131885,92,23.5211
194111,148738,114,75447,58524,96,2171,1594,24,4592,3454,44,8578,6602,55,14338,11151,70,295649,231772,114,23.5211
114439,109793,95,57157,55443,82,1716,1650,21,3539,3416,32,6712,6760,42,10629,10152,53,228019,218564,99,23.5291
61393,60822,82,24131,23699,65,1068,860,0,1519,1462,19,2849,2639,29,4992,5067,36,104687,104641,90,23.5321
84054,83844,80,35974,35455,76,1415,1546,16,1951,1917,24,4642,4195,37,7247,6350,48,154919,152587,93,23.5331
254704,202662,113,206277,170678,107,8228,6949,44,14672,11833,76,30209,25561,108,51887,43558,110,1.04858e+06,900141,123,23.5381
174624,146962,92,87585,75338,93,2241,1793,26,4423,3894,38,9450,7969,60,15359,13752,76,354935,316969,109,23.5411
170778,134546,98,55755,43617,92,2964,2197,29,3786,3275,37,7230,5880,50,12012,9501,64,271493,215241,111,23.5421
115526,102691,87,57544,51729,85,1723,1492,19,3051,3109,34,8107,7327,50,11903,10985,62,267990,246421,102,23.5451
110696,93416,92,38239,32484,86,1498,1273,18,2995,2430,34,5973,5312,44,10022,8512,64,225569,189857,103,23.5471
113787,109469,89,56816,55704,83,1197,1387,14,3175,3257,30,4936,4709,39,9056,8764,51,197462,187712,100,23.5541
147787,127289,91,44762,36716,89,2409,1848,25,4150,3276,37,8689,7328,51,15790,13277,67,330433,288260,107,23.5581
134700,118161,92,49055,41768,88,2147,1641,26,3494,3068,36,8304,7471,53,14417,12671,72,299298,263869,105,23.5661
113217,99143,86,37025,31694,83,2061,1602,22,3050,2432,34,5461,4843,43,9581,8124,57,178202,156502,101,23.5691
146739,118438,102,54268,42422,91,1989,1474,23,2982,2349,33,7655,6370,54,12717,10024,60,288857,233175,107,23.5741
74593,75020,78,18456,18408,54,849,977,0,2136,1856,25,3938,3885,35,7617,7028,47,150670,145773,94,23.5952
138385,118875,91,48395,40699,89,2486,2309,26,3341,3065,35,7062,5906,47,11655,10339,54,241065,205594,106,23.5952
232458,170756,111,77180,57211,99,3976,2650,37,5395,3884,47,11711,8818,66,18640,14180,78,397502,298522,119,23.5962
120032,114663,96,39613,37795,82,1576,1360,17,3957,4078,34,5544,5233,44,9759,8840,55,210098,196911,101,23.6002
99717,94316,85,39616,35639,84,1515,1463,14,2701,2722,31,6105,5334,48,9930,8693,55,220566,204117,99,23.6062
97404,97859,78,27954,27929,76,1453,1485,17,3016,3283,29,6262,6151,41,11587,11872,56,233342,226051,95,23.6072
79381,79756,79,34791,33415,77,1438,1163,10,1803,1912,24,4001,3970,37,6504,6379,43,142760,137238,94,23.6072
146549,118422,93,53649,42580,91,1668,1561,19,3551,3129,33,7456,6018,49,12570,10037,68,278482,229153,108,23.6082
93117,87658,84,25541,23755,77,1130,1286,12,2687,2873,31,5825,5152,42,9280,9222,58,187373,178955,97,23.6112
124366,119441,86,41974,41326,81,2209,2092,24,4174,3959,32,7400,7027,48,13142,12178,64,276877,263371,100,23.6162
127863,105263,93,48136,39431,87,2270,1752,24,3343,2464,36,6697,5608,51,10027,8184,58,232267,192860,105,23.6172
106085,95533,88,38556,34007,84,1475,1652,19,3079,2619,32,5627,5073,44,9845,8327,63,208590,187854,101,23.6282
98028,90166,83,34758,30935,82,1985,1656,21,2663,2390,33,5940,5150,43,9196,8442,51,203184,186780,100,23.6282
80339,78975,82,31389,30587,77,1110,977,0,1577,1742,21,4314,4092,37,6762,6310,42,156990,149635,94,23.6312
107093,95213,95,36164,30889,85,1604,1708,20,3379,2543,34,6026,5507,42,11128,9809,60,239957,207119,101,23.6422
70709,69762,87,18169,17994,54,1324,1228,14,2222,1804,22,4519,4332,36,8189,7806,52,171237,165444,92,23.6452
244273,179703,105,103142,73200,103,4482,3067,39,6892,5257,57,14290,10348,73,23105,16382,99,489853,375489,120,23.6462
79527,69882,84,36794,32284,81,1175,1088,7,2448,1959,27,4720,4123,41,7891,6920,53,168576,146156,97,23.6602
93391,91389,82,37064,36602,78,1549,1436,18,2356,2413,24,4905,4918,38,7963,7256,49,162543,158790,96,23.6702
102259,99540,81,32995,31007,81,1536,1522,17,2749,2452,33,5941,5543,41,10463,9819,56,223857,217316,97,23.6732
237073,188723,105,100149,80067,100,4942,3943,40,8966,7163,57,16590,13680,74,26302,21220,101,564381,444354,118,23.6782
146476,122697,93,55604,47817,88,2012,1681,22,3625,2719,35,6690,6265,42,11811,9340,66,243548,206824,107,23.6832
111279,97360,89,43726,37922,84,2145,1580,21,2581,2057,31,5669,5010,43,9979,9362,67,208451,188726,102,23.6842
76167,75275,79,16442,16367,51,905,887,0,1681,1762,21,3752,4005,32,6246,6393,40,133716,128958,93,23.6882
144441,116736,99,46714,37785,91,1868,1431,20,3272,2854,34,6719,5602,45,10231,8274,59,246110,212754,109,23.6892
113259,107653,98,44338,42468,80,1793,1369,22,2630,2802,27,5326,5212,41,8934,8440,60,201571,184063,98,23.6942
86551,84201,82,26637,26378,75,1179,1432,13,1976,2013,22,4491,4102,38,8118,7328,49,171420,166999,96,23.7052
143173,114247,92,54567,43641,91,1721,1380,18,3560,2819,34,7279,5874,50,11938,9370,64,247001,193849,108,23.7092
115293,105193,91,32366,29671,83,1368,1251,15,3136,2701,34,6116,5711,43,11175,9770,58,233480,216149,102,23.7122
107712,102231,86,43359,42153,81,1970,1570,22,2588,2302,28,5765,5277,43,10055,9393,59,219751,209327,99,23.7252
64118,63839,76,25093,25066,74,649,699,0,1506,1545,17,3122,3108,29,4394,4478,41,97284,90432,91,23.7292
141502,123346,99,51693,44660,88,1721,1612,21,3899,3591,35,8398,7413,50,14164,12347,67,304993,277956,107,23.7292
85677,85518,79,36348,36165,78,1456,1519,15,2338,2283,27,4956,4722,42,8233,7634,46,191587,181489,95,23.7312
219918,170232,110,78886,60714,103,2604,2056,29,5358,4070,45,11501,8881,63,17742,13531,80,382048,308076,121,23.7332
65933,65693,78,23760,23622,65,1005,933,0,1597,1787,18,3132,3314,31,5493,5396,39,128285,122088,91,23.7352
130743,116797,87,54983,49508,85,1643,1356,21,3465,3139,30,5727,5085,43,9596,8611,51,212551,192626,103,23.7392
66532,64230,86,20016,19975,57,603,701,0,1110,1181,11,3216,2973,31,5313,5185,42,108089,102889,92,23.7432
113723,103253,91,42524,38356,86,1697,1406,21,2133,2253,27,6168,5781,42,10513,8592,59,215416,194850,103,23.7523
196717,153168,106,74589,58890,97,3423,2447,33,4910,3892,41,7919,6255,51,14305,11258,71,298854,230556,116,23.7533
38969,38998,72,18910,18243,59,755,629,0,843,721,0,1358,1343,19,2606,2476,25,51823,53538,86,23.7613
84590,80323,85,35725,35072,78,1681,1442,14,2655,2057,29,4705,4581,37,8914,8264,55,178621,169670,96,23.7623
133883,116429,98,54218,46503,87,1290,1173,11,3980,3013,38,6825,5761,45,10932,8214,59,235458,207770,105,23.7733
124324,111670,87,59854,53797,86,1286,1263,15,2880,2926,31,6725,5969,44,11539,10404,56,245542,221601,102,23.7753
118855,115503,94,42840,41655,81,1798,1894,20,3320,3133,33,7263,7007,50,12554,12660,57,264173,251481,99,23.7753
240629,176839,123,82641,60179,105,3867,2619,36,5817,4371,49,10778,7968,62,15862,11770,71,357214,267319,123,23.7773
132878,120452,92,62736,58971,85,1945,2007,23,3601,3540,35,5998,5803,43,10612,9754,59,226465,202776,103,23.7823
172259,133734,96,61811,47439,94,2493,1906,29,4507,3660,43,9626,7315,61,16994,12474,75,358702,272647,111,23.7913
201917,147578,108,72177,52815,97,2798,2088,32,5042,3489,43,11043,8256,65,20860,15753,80,416876,307106,116,23.7953
110787,105640,86,32091,30177,82,1853,1857,19,3263,2752,33,7065,6522,48,10954,10713,49,241861,229595,99,23.7983
96646,93472,93,37703,36976,78,1908,1628,22,2920,2814,32,5726,5393,45,9336,9259,52,206264,206764,96,23.8003
96798,93868,80,38680,37506,79,1476,1202,17,2691,2584,29,5152,5260,39,9653,9167,57,197258,184760,97,23.8043
124940,110907,86,45316,39317,87,1794,1525,23,2998,2842,31,6901,6381,45,12015,10285,60,242787,218261,103,23.8083
131039,122856,86,44587,40649,82,2016,1819,22,3866,3380,36,7517,6964,50,12803,11860,60,282306,266054,101,23.8123
102491,93945,85,42879,38218,83,1478,1323,16,3087,2684,32,5166,5249,39,8237,7870,50,185866,168614,99,23.8193
102676,97004,91,41906,39146,81,1628,1521,18,2367,2620,29,6403,6184,43,11182,10606,55,235726,217419,98,23.8223
128079,117677,102,40996,36697,102,1860,1963,20,3404,3237,35,8254,7522,50,14758,13375,80,306208,286045,102,23.8223
180162,138181,97,68926,52788,95,2666,2140,29,3958,3243,37,8558,6626,53,14754,11650,78,314238,245251,113,23.8223
121339,108385,90,42175,38391,83,1576,1339,17,3079,2658,31,5601,4795,44,10013,8219,57,200224,181456,101,23.8233
156529,129604,94,54995,44855,91,2214,1948,23,3814,3191,41,6774,5720,49,11836,10056,59,265070,216943,108,23.8263
35506,35862,68,7267,7491,38,371,366,0,680,604,0,1823,1921,22,2786,2470,31,72125,71895,85,23.8293
117386,108368,90,50474,46112,84,1531,1525,16,3125,3385,29,6408,5950,45,12049,11182,57,258471,239309,101,23.8293
185840,150719,98,63626,52578,95,2789,2505,27,4647,4144,42,10773,8966,57,16950,13865,71,383068,308529,113,23.8413
178202,151673,92,79371,67152,93,2640,2075,30,5357,4401,42,9384,8185,53,15707,13535,68,319397,285788,109,23.8523
230175,192427,102,106376,89044,98,3638,3111,34,6889,5978,48,12169,10319,64,20620,18663,83,425234,373951,116,23.8603
127265,115998,102,45473,41312,86,1922,1816,21,3722,3730,31,7539,6932,48,12242,11423,62,266123,251955,103,23.8663
190688,146176,100,70155,53789,98,3099,2130,33,4786,3699,44,10624,8055,59,17597,14361,79,373091,285287,116,23.8673
88018,83093,91,36307,33154,80,1375,1170,12,2126,2036,30,4003,3627,37,6311,5706,43,136363,128191,96,23.8703
101001,98674,83,30646,30427,78,1444,1521,17,2531,2712,31,6020,6607,39,10615,9954,56,228484,214560,98,23.8733
204204,147062,103,97954,70237,102,3582,2616,36,6847,4989,49,13716,10428,73,23281,18095,87,522843,389739,119,23.8773
103292,100839,81,24830,24700,74,1724,1566,17,2865,2734,30,7123,7113,45,12980,12633,57,278397,267743,97,23.8903
126314,109689,95,39097,33318,88,1799,1594,18,2985,2756,29,6156,5348,44,10910,9377,58,227388,189607,104,23.8963
125217,110404,89,48770,43633,86,2011,1688,22,3044,3049,35,5989,5559,43,10546,9144,56,220481,200675,104,23.8973
191107,150518,96,79865,62847,95,2929,2196,30,5451,4337,47,10182,8294,57,18608,14445,88,397715,318624,113,23.8993
135090,114531,96,53028,45155,88,2203,1878,26,3561,2801,39,7513,6479,54,11495,9050,67,248307,210008,105,23.9033
82174,80881,78,26900,26659,75,1016,885,0,2097,2163,21,4386,4159,36,6715,6691,48,156747,150558,93,23.9113
204495,154631,106,64819,47028,98,3490,2672,36,5041,4457,42,9851,7704,56,18047,14209,76,363005,284655,116,23.9184
93168,86461,95,34949,32182,79,1617,1478,17,2197,2117,24,4888,4458,39,6994,7136,45,168140,154332,97,23.9184
130242,125891,85,45619,43928,83,2094,2246,24,4240,4225,36,8276,8043,49,13653,12748,61,282790,266019,101,23.9184
66684,65794,80,22546,22703,65,627,702,0,1146,1262,16,2981,3046,29,4471,4269,36,101796,104430,92,23.9194
130750,113009,89,46610,39751,86,1892,1570,22,3472,2848,37,6445,5940,43,11793,10591,58,259152,224583,104,23.9214
86864,85129,79,32355,32187,77,1155,1176,9,2067,2285,23,4784,4773,38,8434,8329,46,176618,170793,95,23.9224
160480,124704,109,53114,40506,92,2721,2093,30,4817,3454,43,8615,6993,52,15183,11476,80,323851,243801,109,23.9254
77397,75748,77,31045,30999,76,1067,1066,8,1627,1629,21,4048,3833,36,7005,7532,45,157012,152874,94,23.9264
126334,107971,89,54991,46978,87,1230,1298,12,2711,2635,32,5564,4480,44,8887,8140,53,183876,163457,104,23.9284
133778,123453,91,51773,47777,86,2375,2083,25,4027,3554,41,8168,7821,47,14174,12838,70,301064,283124,102,23.9314
210153,163589,100,92452,74570,100,3109,2268,30,5375,4468,42,11027,8739,58,19973,15926,77,429296,347965,117,23.9324
175217,134599,104,61590,47795,93,2474,1746,31,4442,3558,40,8681,6887,54,13689,10361,70,289497,230814,111,23.9354
139963,120013,95,41208,33829,90,2377,1825,26,3867,3364,38,8588,7480,56,14453,12743,62,311748,275207,107,23.9384
65346,65355,78,15657,15749,50,944,881,0,2082,1985,22,3068,3179,31,5091,5484,35,113414,111561,92,23.9394
37294,39811,60,11553,11802,44,575,744,0,654,627,0,1942,1996,23,3403,3213,33,70086,68797,86,23.9454
323957,242038,133,129667,96663,119,6516,4812,44,11931,9732,60,22098,17975,83,35748,28121,123,759748,624636,137,23.9464
300220,210397,124,141569,106243,118,7878,5502,49,12484,9383,67,23840,17668,109,38130,28715,121,794640,588559,136,23.9544
116084,109593,85,42727,40188,84,1207,1034,7,2830,2593,29,5854,4964,43,9037,8848,55,201228,190337,101,23.9644
