"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
162758,140654,109,46532,38619,92,2362,2224,27,4093,3891,35,8278,7876,50,13142,11408,68,309484,273144,110,11.0272
100447,98562,81,33606,32785,81,2144,1825,23,4059,4025,32,6880,6484,46,12178,11320,60,259459,253938,98,11.0272
134493,121351,91,55159,49364,87,1964,1842,24,3937,3187,36,7145,6583,45,12155,10645,64,244459,223679,103,11.0432
41582,42726,73,18398,18571,55,497,619,0,1161,1072,7,2054,2132,23,3838,3469,38,81676,78924,86,11.0472
169127,141196,92,64165,53253,90,2886,2044,34,4759,3932,39,10538,8582,59,18641,15240,91,387266,331813,108,11.0522
143806,125499,89,53075,46142,87,1902,1529,19,3265,2858,33,7315,6115,50,10087,8662,54,232511,208361,106,11.0642
169827,134187,96,59990,47514,93,2396,1757,29,3458,2935,38,9431,7480,58,15712,12859,71,319302,258003,112,11.0672
62490,62252,76,28406,28307,75,888,757,0,1509,1573,17,2756,2759,28,4014,4076,35,95487,95493,91,11.0722
109809,103769,85,44080,40555,81,1890,1385,21,3690,3764,32,6996,6243,49,11433,10370,61,263939,245884,98,11.0792
93446,90725,82,34978,33691,80,1351,1291,13,2669,2418,28,4609,4388,36,7268,7141,47,170775,170351,97,11.0812
151939,140637,104,70646,67072,87,1965,1982,20,4811,4022,40,8426,7962,51,13515,12540,62,300487,279902,104,11.0863
143899,122709,93,45136,38583,88,1984,1557,23,3605,3400,37,6750,5860,47,11430,9485,57,255480,221701,106,11.0863
208638,154941,104,82492,62110,101,3113,2448,33,5856,4126,53,10954,7898,64,19215,14529,98,392706,295966,119,11.0973
112009,108573,88,38014,36551,82,1749,1683,22,4494,4040,36,7608,7580,47,14562,14311,71,293130,280999,100,11.1053
37409,37894,67,7549,7564,39,514,715,0,1081,1238,11,1886,1909,22,2963,2836,29,70766,70744,85,11.1103
98813,97516,82,29646,28810,78,1645,1501,18,3305,2956,33,6040,5994,42,10678,9885,59,228008,217648,96,11.1163
178323,143275,97,63618,51480,93,2367,1771,27,4767,4051,41,9447,7437,61,14037,11908,63,316641,258167,111,11.1163
96778,92534,81,39859,37418,80,1573,1549,18,2741,2741,32,5459,5566,38,9030,8753,54,203977,197208,98,11.1163
163739,131670,93,53168,42171,91,3120,2317,31,4099,3322,41,9163,7570,59,15158,12019,77,336119,274335,109,11.1193
93479,91249,88,33446,32756,78,1187,942,0,2502,2637,29,5145,4887,41,7504,7401,47,179895,174913,96,11.1273
147515,123744,96,55113,45982,90,2017,1662,23,3488,2873,34,7828,6543,48,12338,10294,57,276870,239668,107,11.1273
174731,146658,95,47554,39280,92,3039,2400,32,5106,4587,40,10067,8607,61,17184,14368,78,379646,334670,111,11.1323
130670,107798,91,50917,42176,88,1761,1493,22,2496,1947,34,6214,5130,46,10121,8757,62,212990,174725,106,11.1393
83243,83382,80,24703,24597,76,1140,1050,5,1590,1806,22,4483,4634,37,7086,7193,43,153295,145380,95,11.1523
165564,136374,108,51385,42593,89,2713,2171,28,4026,3752,39,9841,8529,54,17540,14547,78,342602,293225,108,11.1523
170051,138245,93,59525,47484,91,2870,2563,29,4544,3887,42,10344,8826,56,15918,12533,69,344962,285642,109,11.1523
110845,105217,83,47988,45820,82,1744,1678,17,3649,3541,32,5975,5935,41,9687,9091,56,194679,185030,98,11.1533
113784,107712,88,46155,44045,81,2280,1951,26,3770,3250,36,7467,7139,46,12507,11826,58,269228,255299,99,11.1563
176942,130689,98,63629,46342,98,2805,1681,35,4541,3791,42,9429,7110,60,16470,11781,69,349423,266584,113,11.1573
143303,121980,91,57053,47812,90,1910,1615,25,3810,3557,36,8621,7257,51,14979,13057,68,308686,262541,106,11.1624
82136,80920,78,30796,29895,77,966,817,0,1914,1866,25,4250,4059,35,7424,7158,50,147355,141657,94,11.1674
158678,144099,93,49798,44845,87,3109,3040,30,4680,5105,37,11285,10463,65,16332,15065,68,363068,334432,105,11.1724
97347,96062,83,38640,38304,78,1576,1520,20,2804,2796,31,4834,4774,36,9545,9108,50,205543,199888,96,11.1724
138817,125063,87,61414,54941,88,1890,1701,23,3325,2824,39,6624,6146,45,10890,9735,61,227183,202748,104,11.1724
64876,49499,85,54566,44080,85,553,474,0,680,620,0,889,739,0,598,814,0,13981,11871,56,11.1734
99713,96324,90,32273,31868,78,1705,1649,21,2806,2481,28,6039,6043,41,10882,10849,56,207421,198546,97,11.1764
184587,155144,93,71937,60573,92,3040,2802,30,5812,5062,44,12017,10583,60,20791,18184,94,430517,388619,110,11.1794
178827,138767,97,63664,49268,95,2176,1802,26,4519,3367,47,8951,7344,56,13869,11667,67,303601,236056,112,11.1844
124355,119380,85,40353,39043,80,1974,2158,21,2883,3098,29,6977,7110,42,12058,12018,56,269246,258692,99,11.1924
32386,31908,67,12542,12631,46,396,394,0,770,931,0,1530,1553,19,2545,2017,30,61740,61638,83,11.1934
90450,89330,80,18515,18489,52,1392,1167,16,2757,2301,29,5000,5029,38,9114,9063,52,194363,191880,96,11.1974
71219,69236,80,26330,26245,75,699,882,0,948,1568,15,3014,3402,28,5210,5076,41,115681,114279,93,11.1984
159249,126283,98,53053,41635,92,2448,1808,30,4217,3599,41,10207,7882,57,16447,14028,70,377004,313354,110,11.2064
111880,107626,85,30098,29413,80,1678,1780,19,3793,3635,35,7886,7580,49,12351,11843,61,271604,260487,99,11.2084
91212,88906,89,43028,42302,78,1186,1075,9,2570,2762,25,4853,4646,38,7465,7059,50,168700,160824,96,11.2114
76662,76297,91,22113,22334,60,1255,1204,13,2167,2262,23,4692,4439,38,7817,7993,48,172694,166715,93,11.2124
163594,149458,90,81005,73521,89,2731,2620,27,5188,4848,45,10295,9514,61,16291,14811,73,352039,326006,105,11.2154
137935,117107,90,45192,38546,87,1892,1865,21,3206,3213,34,7854,6817,53,13148,11241,68,299519,262530,105,11.2214
161584,138480,93,44203,37316,89,2573,2243,26,3558,2999,41,8455,7292,50,12764,11112,64,283789,250879,109,11.2264
96512,95102,92,27531,26768,78,1516,1440,14,2646,2537,29,6126,5558,42,10889,10495,52,229030,220740,96,11.2294
72668,73226,78,28058,28024,75,1185,978,0,2134,1993,23,4728,4482,38,6813,6789,43,162332,157596,92,11.2294
120318,115040,85,54260,51039,84,1601,1584,18,3253,2923,34,7225,6755,45,12294,12712,56,254595,239591,100,11.2374
125908,121053,90,63642,60822,83,2184,2221,24,4328,3890,37,8340,7874,48,15109,14641,70,306522,288786,100,11.2445
208187,165874,95,67652,53320,94,2798,2112,31,4756,3934,43,9599,7353,58,14447,12450,66,316822,255712,112,11.2455
154265,135232,93,43045,35844,90,2102,1445,27,3516,3383,32,6656,6312,44,12569,10830,65,246637,217147,107,11.2515
57051,58392,75,18876,18892,55,718,753,0,1078,1229,10,2773,2908,26,4574,4386,37,97939,97033,90,11.2585
125666,118985,84,54635,51739,84,2735,2477,26,3824,3658,34,7716,7432,46,13417,13146,69,275588,262075,100,11.2605
113790,108006,83,33503,32049,80,1582,1585,19,3342,3025,33,6979,6781,43,10089,9754,55,237047,225602,100,11.2635
133921,118919,87,37704,32549,84,1991,1760,25,3652,3138,35,8128,6859,52,12806,11205,63,280000,259333,103,11.2695
151229,129895,93,50388,42284,88,2514,2091,24,3720,3203,37,6779,5872,46,11813,10377,58,254845,225695,106,11.2695
115364,103220,92,38133,34077,82,1888,1763,21,3633,3109,35,7588,6962,50,13660,12244,60,273177,251575,101,11.2705
118294,100843,92,32447,26189,86,1570,1351,18,3060,2486,32,5336,4900,42,10181,8431,54,218405,195996,103,11.2835
121938,111212,87,38248,33205,85,1804,1404,18,2761,2145,34,6002,5590,44,10437,9372,60,222000,198623,102,11.2835
53746,53433,75,19896,19845,57,386,406,0,793,1150,8,2338,2494,24,3651,3856,33,84584,86207,89,11.2865
191129,146637,98,66528,51137,96,3269,2220,34,4429,3257,42,10330,8457,55,18187,14503,82,382705,301945,114,11.2875
95835,91876,92,25111,24639,73,1428,1422,16,2479,2551,28,5552,5565,39,9102,8828,52,197003,186777,97,11.2905
225854,170949,120,92223,70719,106,3966,3308,36,7095,5558,51,14309,11360,65,23598,18905,105,498014,383974,124,11.3015
70335,67427,85,20447,20383,57,853,964,0,1383,1605,18,3374,3585,31,6410,6709,41,127987,128146,94,11.3115
62752,62382,80,32566,32742,74,806,944,0,1684,1586,19,3203,3415,31,4809,4375,39,110471,107408,91,11.3125
293157,197740,124,175032,128869,120,6520,4046,46,10807,7399,79,23297,17061,93,33822,24920,118,767090,572027,133,11.3135
158158,145959,89,49260,44941,86,2571,2337,27,3912,3347,37,9611,9168,53,15034,14434,70,338680,316209,105,11.3206
164358,128912,96,57546,45683,93,2477,1887,30,4093,3791,37,9449,7689,60,16475,13614,78,354128,286642,111,11.3266
113414,111122,83,32799,32202,80,1860,1707,21,2833,3048,30,7736,7607,49,12698,12220,65,271540,258397,99,11.3336
98005,94440,89,26780,25961,73,1614,1739,18,2706,2830,29,6440,6246,43,11211,10721,56,245622,236312,98,11.3446
88293,84596,81,30738,30048,78,1572,1313,17,1669,2023,20,5591,5276,42,8776,8876,45,191167,184473,96,11.3466
98375,93186,82,38812,36389,80,1246,1299,14,3030,2649,32,4685,4566,40,7751,7210,48,181906,181262,98,11.3496
59747,59554,80,12724,12780,46,850,972,0,842,1127,9,2369,2250,26,3821,4010,33,86211,85936,92,11.3506
118708,107962,87,40454,36408,83,1505,1219,14,2603,2580,28,5693,5173,43,8946,8084,54,188568,172897,100,11.3516
56857,57525,78,22894,23096,61,849,780,0,1347,1425,17,3279,3266,31,4958,5425,37,132010,127341,90,11.3586
94938,93218,81,16356,16521,52,1537,1673,18,2546,2635,25,5987,5952,39,9608,9762,52,225280,214744,96,11.3666
76416,75028,80,19130,19002,56,1147,996,0,1498,1541,17,3682,3324,33,5274,5278,39,122888,120811,93,11.3736
81325,79922,79,22061,20581,63,788,1088,7,2465,2141,25,4321,4143,36,7536,7360,48,154976,152840,94,11.3806
147626,130078,92,52826,46806,87,1641,1482,21,3601,3105,34,7870,7009,51,12217,11116,68,266840,245261,105,11.3866
310709,205830,129,212455,147033,123,9384,6122,50,16317,11586,71,33759,23286,120,49893,36384,127,1.04858e+06,799391,140,11.3886
70489,73906,67,31654,32570,73,1296,1067,12,1994,1856,22,4072,4026,35,6767,6578,45,132622,131882,92,11.3886
158704,127104,94,68261,56181,91,2385,1481,30,4644,3425,42,8434,7047,58,13438,10707,66,305263,241201,109,11.3886
52924,53086,77,21035,21524,55,790,1035,3,1190,1211,14,2664,2661,28,3890,3964,34,90947,90695,90,11.3896
95298,96100,77,25253,25045,76,1223,1113,12,2276,2109,26,5287,5299,37,8880,8682,51,189220,186641,95,11.3957
163947,145527,92,51055,45357,87,2728,2451,28,4394,3839,38,9587,8609,54,14853,13340,72,322111,299179,107,11.3957
58320,58806,77,16603,16622,52,823,797,0,1439,1528,16,2791,2896,29,4298,4462,35,98532,95924,90,11.3977
212297,176380,100,79416,65654,97,4160,3484,33,7192,6143,50,16293,13897,69,25338,20742,94,580452,497475,115,11.3977
187659,149698,96,65740,50841,95,2338,1950,29,4517,3623,43,9593,7618,56,14216,10838,68,333206,272491,111,11.4067
170600,148634,95,81611,71430,92,3195,2571,33,5130,4169,45,9994,8810,57,16800,14521,78,338334,300204,109,11.4087
61501,60583,84,22050,22195,66,735,701,0,854,1095,6,2064,2160,26,3571,3528,34,77057,74188,90,11.4307
149426,124711,93,53247,44703,89,2394,2094,23,4297,3045,41,7164,6050,48,11966,10233,64,255488,217211,107,11.4387
174482,138091,97,55843,42699,95,2831,1992,33,4342,3406,39,9353,7524,54,15251,12127,66,334451,258904,113,11.4387
154556,120142,95,62493,48617,94,2659,2007,28,3726,2968,41,9385,7493,55,14281,11360,74,320128,250262,111,11.4387
163500,136137,95,58683,48265,91,1850,1522,19,3998,3221,38,7809,6745,49,13685,11044,70,290490,245056,109,11.4447
139557,122002,89,46283,39795,85,1612,1363,19,3364,2854,37,6339,5557,43,9943,8384,58,211698,186128,104,11.4457
83503,81877,80,35551,35428,76,841,635,0,2131,2098,22,4203,4118,38,6896,7101,43,147192,145010,94,11.4507
72113,74386,75,26959,27067,75,1041,1097,8,1745,1616,20,3719,3780,34,6298,6094,42,132102,130178,92,11.4507
106036,102173,84,53620,51645,82,2133,1813,21,3401,3142,32,6965,6479,47,11482,11656,53,244543,228494,98,11.4547
90592,87189,86,34777,34476,78,1516,1506,16,2435,2197,30,5466,5492,39,7439,7607,45,183249,174253,96,11.4567
94765,95901,78,23478,23342,65,1684,1765,20,2674,2630,29,6489,6625,45,11770,11741,57,236481,228572,95,11.4607
70434,68960,76,22963,22683,73,822,910,0,1593,1637,20,3246,3148,32,6800,6396,45,127564,128196,92,11.4687
103704,99845,88,27882,26637,78,1896,1662,19,3154,2905,36,6413,6297,43,10416,10090,62,235550,226876,99,11.4717
154957,130608,94,53675,44759,91,2378,1700,29,3794,3185,38,8341,7027,55,12022,10292,61,268264,224030,108,11.4758
111112,104922,84,41535,40149,81,1698,1540,18,3030,3016,28,6546,6321,42,10384,9223,56,212739,200995,100,11.4888
76175,71427,79,25435,23142,72,1511,1236,13,1673,1892,20,3789,3558,33,5367,5369,38,134646,122076,96,11.4888
62357,61322,76,11714,11946,44,552,659,0,1593,1456,18,3383,3272,33,6108,5811,50,131068,125219,91,11.4888
276880,215251,129,198269,166610,124,6359,4587,43,11552,8986,67,23639,19534,90,35980,29036,126,793789,636662,138,11.4898
56093,56341,81,14403,14059,48,553,752,0,1417,1384,14,3017,2769,29,4325,4525,35,106965,103563,90,11.4998
74914,73833,80,32217,32175,76,1170,1085,9,1986,2113,19,4185,3966,35,7269,7045,47,156187,150039,94,11.5098
125860,122012,86,64775,62128,84,2372,2457,23,3894,4200,34,8916,8070,52,16092,15195,79,305821,295755,100,11.5098
67614,68090,82,28306,28059,75,668,663,0,1246,934,0,3336,3372,30,5431,5432,39,119530,114066,92,11.5118
98764,96623,86,40562,39576,79,1510,1580,15,2520,2517,26,6076,5844,43,10115,10190,58,215936,209444,96,11.5138
155798,126542,94,55662,45121,91,2175,1626,26,3871,3025,40,10008,8091,58,16505,13238,76,349575,283140,109,11.5188
168001,141256,95,48497,39447,92,2773,2390,29,4606,3803,42,9819,8058,62,16239,14076,80,355644,306657,110,11.5188
169448,135197,105,60083,48959,92,2101,1557,26,3594,3129,36,7464,6195,51,11756,9097,67,239226,198525,110,11.5208
158238,132844,97,52440,43627,90,2237,1781,28,3745,3593,35,8461,7098,54,14861,12571,72,325609,287191,109,11.5288
127925,111815,92,40821,35398,87,2114,2043,23,3480,3012,40,7178,5855,47,11591,10406,69,270082,238400,104,11.5318
170548,149507,94,77197,68433,92,2605,1925,29,5080,4586,39,9881,9060,52,14949,13645,67,329849,298634,108,11.5378
44250,44407,76,17407,17531,53,523,503,0,768,521,0,1656,1583,21,2764,2882,29,60797,62330,86,11.5448
189325,149846,98,67972,53025,97,2826,2271,29,3766,3397,38,9338,7296,58,14570,11736,74,321621,255910,114,11.5498
95410,94940,79,29484,29293,78,1652,2010,19,2968,2633,29,5528,5187,41,9460,9624,49,211177,203066,96,11.5498
150591,126595,90,51064,42992,88,2240,1801,25,3328,3171,34,7195,5928,50,12090,10041,74,249470,215853,106,11.5519
103498,96313,83,41655,37036,82,2063,1887,22,3262,2817,36,6640,6223,48,11217,10340,59,250820,229536,100,11.5579
73571,72920,79,26942,26606,76,1036,1247,11,2014,1971,21,4590,4601,37,8300,8464,49,172149,163672,93,11.5689
71269,69736,85,13362,13239,47,954,995,0,1786,1944,19,3739,3690,31,6947,6870,46,158099,153773,92,11.5779
136554,110238,93,50133,40693,89,2293,1534,27,3311,2914,36,6248,4919,48,10485,8424,57,212963,173169,107,11.5799
93909,94613,78,41192,40677,78,1318,1075,8,2304,2309,22,4605,4834,35,7604,8220,44,171387,169425,95,11.5899
144856,127193,91,53600,46406,89,1744,1556,20,4073,3756,36,7423,6838,47,12711,12115,59,268661,243519,105,11.5919
71081,70230,78,26630,26466,75,858,919,0,1350,1639,16,3936,3785,36,6751,7061,42,139144,136330,93,11.5919
213991,156323,103,72608,53229,100,3202,2357,34,6272,4662,52,13687,9572,71,23188,16396,88,473982,341856,118,11.5929
148886,118223,94,52387,41732,92,2517,1818,29,4159,3125,39,8816,6784,56,14600,12177,70,329935,267141,109,11.5979
186792,148736,99,80261,64235,96,3210,2564,32,4983,4312,41,11645,9822,60,18612,14731,89,404781,326757,114,11.6009
100111,88163,85,39314,34732,82,1451,1402,16,2653,1851,32,5861,4873,44,9697,8364,53,204927,179923,100,11.6019
99770,98365,83,19919,19552,57,1482,1607,21,3217,3000,31,5896,5989,39,9402,9270,48,218775,216700,97,11.6069
105533,103116,85,34713,33854,79,988,1028,6,2298,2143,24,5040,4589,39,8034,8175,46,172217,166883,97,11.6219
226912,168624,108,104367,82821,105,3304,2796,33,6204,5303,49,11459,9565,65,18283,15126,76,390041,315657,122,11.633
117496,106492,85,36774,32185,82,2126,1711,25,2928,2748,34,7049,6627,48,12051,11387,63,258834,239520,101,11.647
135350,113274,93,51916,44319,88,1878,1542,23,3242,2895,38,7206,6504,48,13092,10537,73,270674,232788,106,11.652
51417,50295,76,19425,19533,58,574,743,0,1248,1143,9,2151,2320,24,3391,3011,34,73901,73458,89,11.656
145424,128081,92,62911,54938,89,1777,1747,20,3193,2943,34,7491,6345,49,11124,9824,60,249088,220231,105,11.661
153704,127761,93,51900,43016,89,2825,2109,27,4300,3559,39,9288,7625,55,14442,12321,68,331425,277481,107,11.661
82243,83138,88,22648,22467,67,1021,1076,10,2534,2384,24,5185,5319,42,8998,9135,47,191733,184675,93,11.669
122820,115771,88,37535,36184,81,2112,2057,21,3726,3746,36,8105,8355,48,13733,13710,66,296261,280460,100,11.67
151839,120557,97,55556,45336,91,2037,2149,22,4319,3153,41,8347,6812,56,14532,11295,72,292247,231720,110,11.684
100893,97421,82,44161,43098,80,1363,1373,17,2816,2598,27,5778,5723,40,10271,9924,58,205046,198443,98,11.685
83787,78086,84,27206,24459,80,915,1045,6,1884,1938,23,4562,4310,39,5934,5644,43,161803,149743,96,11.687
158474,134695,93,53394,44611,89,1919,1511,25,4197,3306,41,7634,6233,52,11369,10302,61,269279,235832,107,11.692
102794,98429,86,38958,37139,81,1565,1650,19,3246,2830,28,6070,5685,48,9377,9444,52,211973,200270,98,11.693
241525,175252,106,80458,57672,100,3703,2637,36,6118,4329,50,14415,10285,73,21704,16204,85,479308,364369,119,11.702
94981,93967,85,29453,29054,77,1400,1234,13,2672,2442,29,6259,6182,41,9588,9319,52,218142,215092,96,11.7101
178793,152421,93,56843,48150,90,2000,1868,24,4509,4021,37,8853,7886,53,14177,12592,77,311451,277871,108,11.7201
80147,71195,89,33332,28822,80,1117,1284,12,1715,1623,18,3782,3422,34,5740,5375,43,125082,117445,97,11.7221
98325,97453,81,24237,23665,70,1800,1867,21,2994,2939,33,6384,6371,43,11299,10705,56,243145,240395,97,11.7241
188552,158757,96,61053,51705,90,2766,2315,30,4319,3914,37,8838,7780,53,14638,12743,73,305828,269425,110,11.7251
97542,95624,82,36435,35379,79,1779,1593,21,2395,2638,26,5745,5806,40,9958,9591,58,208010,198037,97,11.7291
128055,121205,86,46016,42723,82,2269,1849,22,4061,3868,35,7134,7087,45,12181,11658,58,259894,247798,101,11.7301
157498,130298,94,55415,46550,92,2079,1538,23,4324,3375,39,7911,6734,49,13263,11250,63,283440,239975,110,11.7341
181068,139380,113,73243,56444,97,2306,2051,28,4440,3774,38,10168,7597,61,17614,13553,74,373395,292798,114,11.7421
113470,108179,91,52865,51814,82,1697,1457,17,2304,2357,29,5420,4899,45,8564,8535,52,181336,173103,99,11.7521
140291,124623,88,52145,45138,87,2189,1982,23,3815,3276,35,7137,6601,48,11600,10000,70,233800,206637,104,11.7521
222499,170776,110,89942,69783,105,3203,2457,32,5253,3989,45,10859,8348,64,17474,13110,71,392539,315388,121,11.7521
233948,199418,107,146600,128245,105,4049,3639,34,8204,7033,54,15954,14706,67,27495,23678,105,569333,511509,121,11.7541
94700,92235,82,29921,29394,78,1154,1188,11,2531,2799,24,5692,5421,42,9415,9647,54,201520,198043,97,11.7591
190028,143193,100,64282,47531,96,2688,1987,29,4551,3679,41,8601,6403,58,14534,10930,76,325437,245723,114,11.7631
56857,56286,84,17732,17586,51,939,939,0,1109,1150,10,2875,2782,31,4843,4891,35,115648,121177,89,11.7641
137712,120396,89,50024,43454,88,1796,1721,22,3243,2949,32,6337,5864,47,11091,9582,59,228095,202518,105,11.7661
76202,74747,80,30082,29431,77,1266,946,0,2191,2029,22,4352,4585,35,7569,7627,43,155442,152949,94,11.7671
68261,68269,77,20676,20687,62,888,631,0,1722,1895,21,3385,3483,31,5727,5789,41,135406,127151,92,11.7701
147641,137047,89,59313,54323,87,1808,1671,22,4382,4338,36,7694,7323,48,12195,11557,60,262221,247392,104,11.7711
125588,108215,94,37538,31615,84,1535,1291,16,2979,2401,35,6497,5586,48,10648,9138,66,237519,201732,104,11.7711
94272,92311,89,25492,25213,77,1282,1209,10,1979,1972,25,4409,4223,37,7988,7968,44,172203,170566,95,11.7721
94174,92408,83,37270,36981,78,1344,1328,14,2362,2965,27,5417,5235,41,9459,9465,51,192090,189058,96,11.7761
151098,130314,90,57029,49865,89,1892,1806,21,3527,3036,33,8371,7395,51,12631,11072,67,277574,244611,107,11.7771
126386,108849,89,47749,41225,86,1804,1701,21,3624,2892,37,6799,5809,49,10555,8637,64,228274,196171,104,11.7781
95677,93344,80,26339,25333,73,1507,1287,15,2533,2483,27,5914,5854,43,9314,9170,65,206510,200051,96,11.7842
117969,110162,97,42167,39108,83,1318,1403,15,2924,2837,27,5473,4999,41,9551,8644,55,198970,192469,98,11.7872
98091,86624,85,38901,34688,82,1048,933,0,2261,1884,31,5499,5010,46,8838,8026,56,190873,172726,99,11.7922
158764,130010,92,50782,41545,89,2426,1844,29,4301,3529,39,9126,7361,53,16193,13127,73,334336,272873,108,11.7922
125715,120292,87,43681,42575,81,1763,1522,20,2960,3102,28,6833,6559,45,10341,9905,56,226159,212234,100,11.7962
