"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
151718,135850,94,48271,42637,88,1825,1878,21,3625,3512,35,7538,6756,47,13451,12682,59,278025,254922,105,9.50813
94105,90491,98,47628,46897,81,1628,1539,17,2527,2728,26,6306,6240,44,10469,9908,57,218967,212093,85,9.50913
205415,151784,100,60617,43993,97,2807,1999,31,4223,3224,43,10523,8267,59,18039,13820,75,381253,292640,115,9.51614
90568,88261,82,29699,29824,77,1309,1257,13,2479,2005,24,4616,4533,36,8355,7632,52,168517,163606,96,9.52315
44454,43313,73,17924,17794,56,626,447,0,892,961,0,1626,1767,19,2593,2086,32,53833,53182,75,9.53216
282531,198208,134,123169,86251,123,6819,4691,47,9534,7154,59,21428,15290,91,30547,23298,113,634470,487553,122,9.53216
256660,188566,129,71574,52264,109,4052,3215,38,6107,4611,46,12110,9470,61,20021,14035,82,416483,315808,129,9.53316
94352,92044,81,28761,28365,77,1348,1257,12,1933,1979,23,4585,4553,40,7516,6840,56,145884,142115,83,9.53417
103508,101928,85,29562,28872,78,1672,1434,17,2873,3143,28,6026,5821,42,9801,10091,56,197301,190123,97,9.54618
169704,146275,101,81254,70629,93,2346,2122,26,3948,3488,34,9442,7657,55,14707,12807,64,305725,260129,110,9.54718
176889,141599,98,48080,38955,94,2214,1921,24,3339,2982,36,8047,6371,56,13463,11427,72,299222,245284,113,9.55119
304387,219948,119,98875,70334,115,4620,3099,41,7112,5594,52,14736,10816,69,23167,17591,100,479653,356612,131,9.5542
212968,161744,103,69314,54436,101,3257,2433,33,4933,4129,42,11000,8490,62,21512,17079,87,428638,345245,119,9.5572
149758,128363,92,48603,41177,88,1925,1455,20,3510,2981,38,6640,5642,47,10795,9326,55,221137,189484,106,9.5582
190046,154337,100,60021,48676,95,2815,2207,29,4503,3816,43,9046,7280,54,13472,10848,70,276380,229994,113,9.5602
69976,69386,76,15862,15627,50,1049,947,0,966,1167,10,2491,2506,27,3686,3480,38,85690,84273,92,9.56621
199117,160638,96,65864,52905,95,2850,2429,30,4711,4044,40,8553,6601,50,13746,11037,65,280902,227036,112,9.56721
193201,160223,98,67396,55813,93,2325,1794,29,4591,3773,40,8085,6695,51,13170,11327,68,284816,245305,110,9.56822
149377,124974,92,64622,55232,91,2268,1956,27,4462,3475,40,9318,8001,53,16099,14578,73,342001,293139,108,9.57122
91572,90426,80,25682,25618,67,1467,1401,15,2886,2516,30,5826,6158,37,10554,10123,59,222050,216519,96,9.57222
54642,54977,75,25367,25309,73,609,749,0,1395,1189,21,2863,3168,27,4620,4733,37,93783,91942,90,9.57322
284950,201661,123,103847,73846,121,3873,2568,37,7142,5341,49,14623,11147,69,24975,19089,96,565183,427911,139,9.57322
273804,202310,114,164387,131853,112,4111,3545,38,7305,6119,52,14251,10695,66,22508,16363,88,441279,349619,128,9.58023
123438,112367,85,51701,46938,83,1756,1844,20,2916,2441,33,5653,5032,45,9904,9378,53,201483,189107,101,9.58023
65723,64211,79,21351,21252,67,977,733,0,1175,1211,15,2845,2747,30,3813,3976,32,92247,86352,92,9.58724
85349,83055,80,11001,11174,43,961,1139,8,3267,3336,30,6951,6735,45,8558,7995,47,214692,215451,95,9.59826
38556,39062,65,10291,10597,43,638,572,0,679,619,0,1905,2062,22,3127,3139,31,62502,64661,85,9.60126
100391,98151,82,33520,32670,79,1632,1409,16,2495,2372,27,5649,5574,42,10844,10023,63,216669,206264,97,9.60227
159402,135515,98,54612,45995,92,2465,1989,26,3565,3305,35,6968,5872,50,12559,10037,71,243576,210169,108,9.60527
112275,108951,81,28584,28035,79,2156,1735,24,2903,2962,30,6126,6148,40,9683,9612,48,208972,202858,98,9.60627
91348,91261,81,31600,31346,77,1450,1337,14,2478,2348,25,4639,4784,36,8700,8573,46,182347,170584,95,9.60627
97150,96521,85,37066,36719,77,1312,1166,11,2349,2447,23,4936,4682,39,7643,7554,49,181495,174864,96,9.60727
67204,67886,77,23218,23084,68,1075,930,0,1331,1468,21,3396,3434,33,5934,5931,46,115112,114090,92,9.60828
69311,71029,71,25528,25166,75,838,963,0,2023,2082,20,3985,3759,38,6987,6074,48,135352,132391,88,9.61729
187135,143941,97,63292,48729,94,2349,1779,27,3970,3430,44,9448,7406,53,17556,13384,74,383064,302555,113,9.6223
108828,106508,83,31966,29603,82,1381,1350,15,3251,2524,36,5482,5387,39,8566,7983,50,175992,167330,98,9.6243
117374,114623,83,36441,35452,81,1819,1952,18,2868,2382,32,6823,6377,44,10690,9514,61,259566,246703,99,9.63732
125088,120523,84,34950,32929,81,2307,2140,25,3435,3150,34,7093,6739,46,13681,13132,69,275019,267279,99,9.64233
225512,181550,99,95657,79826,98,3678,2813,35,7105,5887,48,15567,12748,73,28346,23384,102,578641,482833,116,9.64633
114963,111503,84,49476,47439,83,1324,1326,13,2817,2744,28,5772,5652,40,10103,10103,52,211078,200622,100,9.65635
150891,125510,95,54924,45328,91,2117,1798,21,3214,2920,35,6752,5745,47,11594,9973,61,250212,209963,108,9.65835
103788,97774,86,40178,36617,84,1117,1083,7,2235,2282,26,5306,4689,43,7746,7845,47,179583,168655,85,9.66135
160061,137037,98,65652,56163,92,2080,1709,21,3068,2601,32,5620,4914,44,8918,7294,54,189248,167766,109,9.66135
132049,104451,94,81250,64319,91,2396,1614,29,4240,3614,40,8309,6817,51,13749,11231,68,302501,239358,95,9.66736
68747,68017,77,17258,17183,53,931,929,0,1592,1922,19,3862,3899,34,5770,5957,40,129600,125859,93,9.66937
49448,48131,74,17684,17393,54,702,714,0,1449,1554,16,2535,2538,26,4092,3881,34,84215,83824,88,9.67037
218912,159267,114,72398,53143,106,2714,1941,32,4928,4064,42,8929,6340,58,14067,9595,72,291416,216582,124,9.67137
162371,139344,100,51972,44811,90,2521,2399,29,4417,3590,37,7926,6800,50,11377,9371,63,227769,199176,108,9.68138
239942,181685,107,75360,54796,104,3433,2413,35,6659,4755,50,13133,10591,66,22098,16678,82,479229,370774,122,9.68439
111505,108802,83,28408,27868,78,1731,1788,22,3035,3194,31,5916,5602,43,10971,10533,61,234388,220652,98,9.68839
125438,111690,91,53628,47855,86,1495,1509,16,2839,2671,32,6539,6148,43,11872,10881,66,245573,225476,104,9.6944
104423,100385,82,37566,36188,79,1394,1237,11,2511,2190,26,4933,4672,42,8686,8257,53,163733,160469,97,9.69541
103507,99948,84,41703,39833,80,1548,1632,19,2459,2429,28,5584,5417,44,9226,8540,54,209205,201679,97,9.69841
127470,111940,94,31228,26313,83,1209,1318,12,3207,2661,36,5965,5120,44,9694,8299,56,210199,180742,103,9.69941
150801,126151,99,42282,34425,89,2328,1881,28,3270,2952,35,6763,5402,49,10564,9056,53,216620,182912,107,9.70542
191931,161735,96,74628,63070,95,2162,1877,26,4192,3597,39,9087,8112,51,14230,12025,66,285346,258191,113,9.70842
266061,214332,110,90574,70156,110,4634,3706,38,7445,6609,46,16545,13701,71,29440,24571,113,611621,534697,128,9.71343
285908,196497,121,121990,90486,119,4520,3165,42,7134,5077,50,14736,10117,73,21939,15168,83,464858,334669,138,9.71343
184017,139076,99,63621,48426,95,2663,1964,29,4365,3099,38,8706,7148,57,17325,13269,74,360659,279442,113,9.72445
219338,181678,109,81417,66080,96,3750,2616,36,6617,5086,48,13788,12702,64,21443,19212,79,473219,411426,114,9.73647
338032,249885,137,146602,111421,132,7276,5053,48,10015,7607,61,20041,16257,84,30170,23902,118,591532,467196,149,9.73747
51835,51838,76,10573,10696,43,893,680,0,1090,962,0,2375,2459,25,3878,3983,35,90180,88712,90,9.74848
286963,218212,121,143313,116765,114,6001,4558,44,9732,7274,67,18449,14759,76,31010,24043,116,595904,465265,134,9.7575
104949,99712,97,25258,24810,67,1229,1271,14,2120,2119,26,4060,3920,36,6765,6359,43,136579,131447,99,9.7585
174363,136289,97,57956,47140,94,2406,2066,25,3528,3016,37,6860,5573,48,10855,8734,64,228389,183963,112,9.76351
144597,129664,91,36062,30974,88,1923,1526,21,4356,3794,40,8079,7454,48,16100,13814,73,311829,283088,95,9.76651
102374,100853,87,38869,38243,79,1694,1444,18,2900,2635,34,6714,6519,42,10882,10469,54,244031,230880,97,9.76651
157104,141195,89,83056,76094,88,2380,2252,27,4578,3541,43,9833,8249,56,16147,14185,73,356182,296474,98,9.76952
89947,88872,80,24765,24552,66,1285,1352,14,1907,2009,26,4590,4376,38,8943,8235,57,187979,186363,95,9.76952
130804,122298,95,47622,45755,84,1803,1742,23,3341,3289,32,7150,6701,49,12280,11683,63,252268,237897,104,9.77653
116476,109219,87,46427,41934,83,2051,1529,24,3266,2861,32,6318,6017,41,11383,10523,59,239403,227622,100,9.78253
125596,118634,88,42653,40584,82,1488,1841,17,2872,2956,28,5727,5442,41,9108,8482,55,195626,178939,100,9.78554
112648,107241,90,41579,40281,81,1043,1134,10,3212,3045,30,5314,5360,40,9907,9646,56,208752,196925,99,9.78854
132354,126336,86,87425,84511,87,2327,2405,24,4859,4154,42,10826,10019,62,18111,16855,78,369817,344626,97,9.79756
119084,100284,90,45979,39277,86,2130,1637,26,2774,2675,31,6157,5124,47,9991,8735,57,193859,162695,96,9.80957
109180,105297,84,43781,42256,80,1612,1541,18,3063,2943,29,5741,5587,41,10466,9448,65,216178,210323,98,9.81058
129172,118574,87,49677,44666,86,1824,1463,22,3058,2703,37,6776,6182,46,11516,10105,74,253355,227936,92,9.81158
100736,96759,89,36064,34446,80,888,968,0,2276,2111,28,4559,4279,36,8141,7128,58,164982,153077,97,9.81458
84452,82949,87,26256,26208,75,1118,1023,4,1604,1229,17,2883,2959,29,4754,4396,40,120389,113119,94,9.82059
151154,132489,89,48389,41621,88,2207,2064,21,3151,3284,31,6513,5549,45,11257,10285,56,228489,206128,105,9.8256
72499,60500,87,69868,59993,85,3085,2533,30,5275,5272,39,9746,9041,60,16228,14846,65,329035,292554,74,9.8286
145618,121781,92,63897,52163,90,2325,2136,26,3554,3303,34,8530,6965,54,14352,11915,68,312440,257099,96,9.83061
118989,114803,95,27801,27189,80,1980,1599,24,3475,3252,31,6964,6534,45,12758,12163,64,259734,245677,100,9.83361
62878,62194,80,8924,8939,41,871,782,0,1435,1412,14,2903,3050,28,4252,4094,37,98610,94387,91,9.83561
174812,147528,95,75967,65004,94,2671,2335,27,4002,4127,35,9281,7949,54,16058,14498,66,347679,306809,111,9.83661
192944,150483,101,69682,54289,94,2738,1806,29,4379,3407,41,9589,7730,59,16347,12552,80,368716,292546,112,9.84363
162200,131835,94,41469,32574,91,2396,2178,24,4355,3286,39,7475,6063,50,12393,10618,62,245133,201616,108,9.84963
85667,83281,83,26836,26686,76,1222,1291,15,2277,2354,22,4435,4375,35,8780,8568,55,181595,178158,96,9.86366
124925,105778,90,45836,39066,86,1726,1635,18,2704,2548,28,5239,4637,43,8985,7919,57,191296,166960,104,9.86466
203099,170399,100,112964,95649,96,3487,2829,32,4833,4304,38,12086,10723,66,21954,19639,84,441441,406133,109,9.86566
170281,153703,95,83225,76681,90,3100,2745,30,5604,5395,41,11022,10779,59,18892,17937,77,402039,371881,106,9.86766
178388,149140,99,60949,52015,93,3220,2361,33,4194,3303,41,8691,7893,50,14271,12398,68,300311,269351,111,9.87868
189278,155880,100,60907,50028,94,2535,1892,27,4163,3471,42,9386,7862,55,15474,13496,73,342305,291063,112,9.88368
72429,71638,89,28612,28447,75,785,936,0,1669,1860,22,3218,3046,31,6323,6119,47,138007,132629,92,9.88368
86984,88491,77,39143,38679,77,1445,1343,15,2064,2209,24,5013,4849,38,7716,7594,49,163246,150246,94,9.8917
172433,133439,95,63890,50190,92,2351,2062,28,3853,3091,37,9091,7428,55,15373,12588,64,353117,288769,111,9.8917
163010,138845,100,55428,47571,88,2108,1690,21,3525,3211,36,6803,5830,47,11666,10140,59,229015,205446,108,9.89771
91157,87818,80,40118,38578,79,1448,1487,17,2413,2144,30,5395,5370,40,9550,9230,61,205010,200117,86,9.89771
74018,69144,81,24158,22631,70,1588,1511,19,2945,2585,28,6279,5758,49,11330,11849,54,241613,240542,79,9.89971
217003,178039,119,73791,59001,102,3509,2419,34,5440,4763,42,11565,9308,58,19217,15865,88,412059,349228,119,9.91473
109704,106874,84,52972,51167,82,1684,1543,21,2751,2674,30,7012,6561,46,12324,11270,61,268783,256950,99,9.91573
358848,263452,135,180552,132206,132,9133,6684,50,15211,10747,69,31296,22168,111,47524,33004,134,1.0005e+06,689781,149,9.92975
122017,105411,87,65420,55530,86,1978,1779,25,3148,2828,36,8068,7245,50,13588,11699,66,288665,253485,88,9.93576
88804,86803,84,41310,40385,78,1225,1069,6,2431,2147,27,4966,4975,37,9227,9360,47,179898,174292,96,9.94177
168994,137152,102,56749,45184,92,2590,1838,26,4054,3365,41,6886,5467,48,11229,8729,61,225496,186592,110,9.94978
53595,53997,75,24345,24873,67,474,754,0,526,698,0,1974,1887,24,3378,3376,31,67241,67503,89,9.94978
197238,149135,109,72464,55763,98,2585,1980,27,3504,2882,39,7923,6456,49,12713,10094,58,284554,223772,116,9.95078
94405,91228,83,26927,26367,74,1075,1432,12,2196,1869,24,4723,4573,40,8745,8425,50,189338,184024,97,9.9588
102820,100525,80,38411,37783,80,1448,1383,14,2628,2455,24,5892,5959,43,10859,10290,56,231110,222153,98,9.9598
210369,167494,100,58637,46536,96,2765,1926,35,4262,3294,41,9377,7588,58,13550,9935,68,279977,237930,112,9.9618
72668,71391,86,24568,24313,74,1147,779,0,941,1052,5,3229,3293,31,5724,5476,41,105646,101157,93,9.9628
91229,87955,81,36833,35316,79,1218,1142,9,1934,1842,21,4589,4720,38,8366,7440,57,178824,172068,88,9.9648
172528,149621,95,46457,38537,91,2532,2140,28,4318,3490,40,9475,7890,55,14604,13218,61,316768,281524,108,9.9648
114394,100404,96,38500,33974,83,1720,1459,21,2012,1975,23,4907,4348,41,8585,7601,51,174252,153949,102,9.96581
37137,36546,76,13075,13272,47,447,545,0,297,724,0,1569,1761,19,2047,2022,27,57276,53800,85,9.96881
176820,149035,105,63270,52858,91,1966,1413,22,3850,3106,36,7452,6183,50,12878,11229,73,258435,222993,110,9.97182
187301,154073,98,57990,46884,93,2663,2320,27,5170,4078,42,9278,7668,56,15951,13558,78,292050,236798,111,9.97682
140978,120568,93,33779,28316,86,2209,1749,27,3456,2971,34,6368,5326,46,10024,8474,54,209864,190650,106,9.99485
70523,68015,81,20454,20223,59,794,971,0,2067,1899,25,3285,3258,32,6589,6540,50,127451,123546,94,9.99685
61168,57091,80,45466,42315,77,1521,1681,18,2512,2158,29,5338,5093,42,10360,10095,53,213573,218534,71,9.99785
114974,104069,92,51021,46253,83,2034,1676,21,3557,3039,32,7121,6793,46,12494,10760,72,251444,233237,88,10.0059
143272,121007,90,51816,43686,87,1769,1471,24,2997,2726,31,5866,4607,46,8677,7510,53,189676,163137,106,10.0119
103181,99195,82,35652,33133,82,1549,1157,16,2715,2321,30,6215,5989,44,10972,10209,59,230959,220011,97,10.0159
267216,190225,119,85962,61326,114,3702,2637,37,6791,5224,47,13511,9611,69,22038,15962,90,434974,314593,133,10.0209
98365,97085,81,26871,26973,74,1784,1687,22,2337,2866,26,6183,6152,41,9645,9272,54,222950,213933,97,10.0209
76944,72498,82,28934,27624,77,1520,1387,18,2505,2434,29,5800,5439,45,9854,9841,58,199593,200428,77,10.0229
91094,89839,80,35686,34754,78,1467,1375,15,1823,1916,22,4211,4430,32,5806,5838,43,127494,123453,93,10.0249
69737,66556,93,22639,22599,70,958,867,0,989,1077,9,2563,2301,27,3676,4063,32,78905,80231,93,10.0269
276980,218457,107,119836,95707,106,6146,4749,43,10177,8272,62,18948,15842,76,31102,25682,106,590662,505059,123,10.0289
116024,113002,96,28032,27555,67,2135,1995,22,2723,3134,29,7396,7438,44,13066,12393,67,284981,278868,98,10.0289
86284,82810,90,27167,26729,76,998,1184,10,1913,1689,21,3323,3397,29,5147,5466,35,100460,98774,95,10.0309
264499,198928,116,82628,61986,111,3657,2797,35,6614,5106,48,12261,9364,68,17537,13185,78,361819,291786,130,10.0359
99311,95417,81,30687,29520,79,1343,1418,13,3445,3046,32,6040,5766,43,11890,11183,54,227207,218106,98,10.0379
125640,112272,92,38091,33476,87,1881,1500,19,2984,2905,29,5714,4834,44,8749,7238,52,190634,172891,104,10.0409
77620,75462,79,19142,19311,53,1144,1180,10,1376,1306,19,3215,3037,32,5173,5390,37,119429,114719,95,10.0479
175540,152774,106,71938,62922,92,3259,2855,30,5040,4524,39,11489,10326,53,20817,18423,85,425628,397270,110,10.0499
202626,163327,113,81993,65196,95,2716,2313,30,4480,3742,43,10455,8348,61,17053,13359,86,360226,298381,113,10.0529
105810,104357,81,29963,29516,78,1764,1865,19,2895,2715,30,6751,6445,45,10783,9370,56,220174,212186,97,10.0529
100973,96406,82,39680,38333,79,1684,1499,17,2479,2409,24,4933,4853,36,8425,8702,50,174283,172007,98,10.0619
123274,113380,89,43616,38810,84,1625,1574,19,2262,2378,24,5152,4658,45,8230,7159,58,162335,144476,102,10.066
130156,112178,91,43438,36610,87,2159,1682,23,2885,2363,32,6435,5590,48,9077,7809,57,187723,162906,104,10.07
103417,101644,83,48712,47623,80,1477,1491,16,2757,2910,28,6172,6032,42,10429,10133,53,215675,209102,97,10.073
72869,69429,78,40354,38027,78,1418,1255,14,1971,1849,23,3764,3683,33,6139,6010,43,132618,129353,81,10.075
141505,120113,90,53133,46295,89,2332,1728,29,3468,2843,39,7097,6080,48,11154,9505,60,237910,201461,106,10.078
91610,91544,78,37821,37635,77,1094,982,0,2828,2570,29,5432,5225,42,9482,9466,55,196115,190952,94,10.079
79141,74594,85,40671,38648,78,1443,1624,15,2884,2959,29,5417,5659,39,10021,9515,58,210385,203486,78,10.08
125412,111499,88,44774,39992,85,1509,1351,18,3026,2893,30,6381,5587,48,11401,9967,61,240750,213058,103,10.087
61095,57865,67,108915,102956,82,4543,4400,35,7015,6245,51,13967,12649,62,22460,20905,66,442827,382531,67,10.091
79005,67257,82,101521,86989,84,7331,6439,42,21795,18739,86,9478,8378,55,11067,9702,54,8999,9375,46,10.093
89529,74279,92,66420,55657,87,1806,1396,18,2688,2084,33,6701,5796,49,10567,8559,63,230740,198379,88,10.097
92674,92602,82,35142,34550,78,959,982,0,1873,1843,25,4605,4420,37,7193,7082,46,153270,146433,96,10.1
229865,181137,113,90450,74074,105,3087,2312,32,4326,3452,39,10420,8653,61,16175,13734,73,321095,269240,124,10.101
116563,112465,83,28054,27044,80,2253,2116,24,3944,3799,31,7938,7779,46,14567,14322,67,293386,286352,99,10.102
200066,146230,100,141978,119711,99,5956,4781,41,9067,7590,55,19282,16749,76,28792,24136,101,560254,469285,116,10.114
130566,126560,85,37913,36219,82,1797,1992,21,3313,3193,35,7668,7044,48,12733,11517,62,253883,243724,101,10.117
135911,115220,93,44272,36226,88,2230,1959,21,3488,2469,40,6806,6042,47,11114,8769,63,259608,222648,105,10.12
226686,184224,100,71135,55748,98,3429,2634,36,4720,4152,45,10229,8842,62,15798,13299,71,323041,264948,116,10.123
136944,127977,85,53693,48996,84,2340,1816,26,3414,2793,36,8059,6932,49,11796,11722,54,268002,257480,102,10.127
151791,134524,101,49021,43770,87,2430,2224,27,3777,3352,38,7928,7338,47,13284,12346,67,251322,229491,106,10.128
191111,142655,102,105768,80251,100,3515,2847,35,7456,5410,58,14172,10869,69,23458,17613,94,499396,391963,105,10.1311
175262,163835,91,66454,63748,88,2982,2773,28,4721,4210,41,9200,8439,54,12990,12132,61,277998,257740,106,10.1391
101505,90594,84,38664,35489,82,1217,1129,8,2251,2004,23,4414,4224,37,7409,6672,53,147065,134634,100,10.1401
151363,134872,88,71957,65113,88,2312,2044,27,3779,3414,36,7187,6276,47,10701,9793,56,217693,197481,105,10.1431
88231,87404,85,34820,34428,77,1286,1249,13,1952,1824,26,4255,4200,35,7219,7233,43,160739,150955,95,10.1471
185851,155544,93,70049,58727,92,3019,2919,29,4849,3471,44,9645,7951,58,15467,12974,72,321437,255975,103,10.1481
94915,93869,81,36646,36200,79,1064,1185,9,1621,1804,20,4855,4646,37,6970,6747,45,165387,158438,97,10.1491
143617,134953,89,54822,50970,86,1949,1830,24,3863,4152,35,8431,8341,49,15138,14135,62,310265,291316,103,10.1491
134879,119209,91,40038,34359,85,1955,1441,24,2750,2550,30,6204,5480,43,9804,8446,66,209461,190366,104,10.1551
109816,104673,87,23116,22491,62,1712,1584,18,1779,2407,21,5289,5243,39,9249,9350,50,191252,190201,99,10.1571
80156,79391,80,21655,21430,61,854,1121,7,1169,1472,18,3084,3041,30,5625,5758,41,119450,114962,93,10.1601
133686,122161,92,51794,48008,86,1969,1757,21,3141,2806,32,6025,5354,43,10475,9614,53,215988,199871,104,10.1681
196776,168436,100,75171,66003,94,3651,3115,34,4179,3503,40,9531,7739,53,15665,12765,67,338860,274675,111,10.1701
147385,133640,103,52877,47739,85,1704,1489,20,3801,3616,34,6935,6409,45,11702,10699,62,237260,223831,103,10.1721
82266,81408,85,29480,29104,76,905,1013,3,1992,2128,24,4290,4175,37,7319,6423,46,158193,154752,94,10.1741
217736,168355,99,67747,52232,96,3187,2225,34,5377,4659,42,11559,8835,70,19822,16084,76,439171,356183,115,10.1771
66762,67975,75,21464,21391,62,1109,804,0,1223,1372,12,3365,3189,29,5567,5703,40,119886,118770,91,10.1881
150087,130732,90,62127,53360,88,2316,1878,27,4025,3569,38,9265,8111,55,16392,14834,69,318924,286633,105,10.1931
109139,106570,82,41773,40918,78,1745,1850,20,2897,2863,31,6248,6075,42,11917,11849,65,245080,237258,97,10.1941
152746,129329,93,54096,44739,90,2343,2146,28,3763,3323,34,8958,7350,60,15093,12738,77,334833,278518,108,10.1961
75665,76042,75,32115,32270,75,1341,1158,9,1904,1975,20,3788,3736,34,6431,6153,48,122474,118711,92,10.1961
88680,87013,81,23879,23705,66,1059,1165,9,2284,2395,24,4506,4573,35,6715,6384,45,151090,146615,96,10.2002
