"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
156323,136605,98,63453,54833,88,1767,1612,20,2972,3033,31,6537,5844,48,8683,7763,52,273756,237482,106,11.7582
34813,38150,48,14456,14763,48,382,404,0,1064,822,0,1589,1574,15,1684,1863,20,57413,54375,84,11.7592
22055,22145,64,9893,10072,42,295,277,0,153,519,0,998,1100,7,853,1037,4,42283,43601,78,11.7642
61178,62207,75,23072,23333,65,758,657,0,1139,831,0,2389,2627,25,3355,3666,31,101854,99359,90,11.7671
94731,82174,86,42340,35985,84,1725,1282,17,1423,1126,15,3591,3181,34,5008,4069,45,140630,119751,100,11.7681
121032,103067,90,51235,42674,87,1414,1009,3,2099,1873,27,5244,4505,41,6567,5102,52,200955,170583,105,11.7741
34755,36250,62,17984,18323,53,348,638,0,344,570,0,1102,1356,12,1964,1925,24,58288,57517,84,11.7771
163874,137566,94,64563,53537,92,2001,1788,22,3866,3306,39,8039,6567,50,9696,7836,61,326720,275376,110,11.7791
125730,111243,88,45918,39485,86,1461,1335,14,1940,1924,25,4973,4177,41,6913,5736,45,191049,158098,104,11.7791
141539,123125,90,55790,48310,87,1827,1629,20,2369,2185,31,5504,4795,45,7685,6818,48,216744,191570,105,11.7801
142690,121794,94,63459,55586,91,1362,1256,12,2831,2637,29,5667,4929,41,6505,6258,42,227271,196113,107,11.7811
29868,31550,58,17642,17773,57,385,294,0,1105,839,0,1376,1434,17,1824,1763,23,46805,48459,82,11.7811
29163,29124,65,13138,13286,46,434,278,0,586,619,0,1144,1084,9,1523,1758,18,44516,45418,82,11.789
33912,37930,50,21370,22027,63,403,504,0,720,807,0,1601,1368,18,1582,1384,16,66264,68294,84,11.79
184674,145912,98,79047,62976,96,2801,2340,28,3677,2942,39,7275,5443,53,10159,8358,51,252729,195262,114,11.79
42401,41188,72,13543,13649,47,506,788,0,716,912,0,1511,1335,18,2471,2505,26,62558,63140,86,11.793
34599,33960,67,13461,13700,48,387,486,0,343,341,0,1306,1280,14,1782,1980,22,55206,56024,84,11.8029
119914,117521,83,43736,42634,80,1119,1174,12,3619,3356,34,7013,6640,46,8225,8217,54,302787,285258,99,11.8059
121814,110313,87,36407,31363,83,1788,1639,19,2682,2412,28,6103,5451,45,6982,6044,46,221794,198314,103,11.8119
80105,74001,83,36547,33558,79,741,893,0,1534,1571,16,3722,3349,35,4288,3886,40,131735,118456,97,11.8139
32582,32167,63,15412,15696,49,357,451,0,456,792,0,1444,1224,13,1857,2044,22,58694,55826,83,11.8159
44043,42942,76,12738,12844,45,304,344,0,923,884,0,1331,1518,16,1824,1721,22,66124,66952,87,11.8168
23368,24404,59,12236,12398,45,11,317,0,793,799,0,795,839,0,1205,1191,15,45439,46083,77,11.8188
232934,168687,108,81497,59000,101,2949,2039,31,3943,2600,40,8452,5886,56,12455,9354,67,343573,252672,119,11.8208
46418,48015,71,23048,23309,71,737,586,0,1430,1011,3,1865,1850,19,2624,2521,26,73229,71432,87,11.8218
91977,89946,84,24095,23724,73,747,937,0,1271,902,0,3295,3054,31,4690,4748,37,128456,125086,96,11.8238
75821,72382,87,29202,27412,77,622,1141,8,1796,1628,19,3271,3201,32,3921,4114,33,106637,94754,94,11.8268
168786,144980,94,70215,58412,93,2010,1766,23,4577,4252,40,9486,8400,51,11741,9369,72,422553,365453,108,11.8268
308894,215310,128,107320,75382,125,4038,2555,42,6087,4481,50,12393,8876,76,19027,13104,80,481387,334787,142,11.8288
80453,81564,78,31602,31615,76,1077,991,0,1250,1345,13,2724,2733,27,4191,4273,34,113697,111176,94,11.8308
104629,91644,88,42233,36550,84,1476,1104,8,1275,1424,17,4458,4145,37,5939,5062,43,190448,164718,102,11.8367
61003,61200,89,17348,17652,51,735,893,0,1065,1280,10,2379,2194,28,2905,3026,29,100127,97556,89,11.8367
97494,95334,83,39851,38883,79,876,863,0,1893,1980,21,5244,5060,37,5448,5343,41,183120,174018,97,11.8377
44023,44910,75,20982,21609,58,629,740,0,1036,882,0,1359,1463,16,1752,2094,23,68100,65879,86,11.8387
36951,37673,72,18263,18891,55,415,546,0,103,296,0,1462,1488,17,2054,2011,26,73189,73591,84,11.8407
99555,95791,87,35978,34530,81,1266,1271,11,1498,1749,16,3725,3346,36,5223,4933,45,137976,130442,98,11.8437
71087,62606,83,32085,27627,81,682,598,0,1369,1120,10,2658,2374,30,3644,2843,36,109341,99629,96,11.8507
34190,36800,63,16624,16845,50,497,638,0,547,845,0,1347,1495,16,2087,2057,22,60036,57242,83,11.8507
144858,133563,89,51893,47610,87,1869,1887,21,3279,3082,35,7879,7225,52,10086,9357,57,357442,331999,105,11.8516
56312,58235,74,25125,25361,70,777,602,0,954,963,0,2210,2136,24,3457,3652,32,94969,98818,89,11.8586
70577,69687,88,20328,20564,56,857,905,0,1587,1273,13,2970,2953,29,3633,3344,33,123511,121185,93,11.8596
37008,37171,69,15124,15161,47,606,644,0,656,589,0,1562,1768,20,1939,1883,22,61222,62198,85,11.8596
222276,164713,116,88834,66170,101,2254,1565,29,3948,3348,37,8104,5883,56,11434,9127,65,319987,235912,118,11.8616
71735,71919,79,22726,22954,56,943,1019,3,1261,1369,15,2937,2730,31,3459,3502,33,110086,109228,92,11.8616
72269,72719,80,27024,27375,74,818,779,0,1191,1364,12,2882,2831,29,3969,3529,35,119212,117676,92,11.8745
45051,44760,76,18366,18492,54,704,727,0,996,1217,9,1557,1780,20,1949,2293,20,65478,62068,87,11.8765
44148,45066,72,16634,16994,50,527,655,0,700,896,0,1473,1477,15,2562,2131,29,67640,69954,86,11.8765
262204,172720,120,99775,67525,115,2963,1694,32,4503,3076,44,9555,6712,58,14505,9703,71,376696,253791,134,11.8775
75689,73437,81,30854,28150,80,910,782,0,1596,1204,15,3220,2926,32,4713,4382,40,114275,100964,95,11.8775
150638,119902,92,60704,47926,91,1544,1313,18,3104,2351,32,5884,4608,48,7893,5701,58,220516,168830,108,11.8795
52424,52355,83,26649,26932,72,827,592,0,623,846,0,1620,1729,19,3507,3627,32,72287,70188,88,11.8815
39375,44491,52,19553,19996,58,563,535,0,580,623,0,1265,1537,16,2259,2371,25,58296,57712,83,11.8854
131206,123949,100,44509,42901,82,1588,1872,19,2494,2822,27,6898,6777,43,10106,9035,54,319014,304065,100,11.8914
187160,146816,97,68333,53517,94,1654,1641,20,4838,3735,41,8964,6839,53,11340,8407,66,388793,303266,112,11.9004
112626,111382,83,45738,44919,80,1295,1143,12,2279,2426,25,4990,4963,40,6466,6307,43,225100,217749,98,11.9023
50283,51187,76,25222,25714,72,384,459,0,1272,1266,11,1865,1890,22,2539,2444,27,79096,77786,88,11.9053
45669,47347,71,22933,23331,67,803,412,0,892,625,0,1841,1887,19,2345,1802,25,74794,72306,86,11.9083
59044,57937,74,21430,21411,62,726,985,0,1272,1267,11,1993,2065,25,3230,3013,32,89067,86138,90,11.9123
73788,74225,78,26819,25826,75,929,906,0,1087,847,0,3113,2732,33,4299,4308,37,115147,114056,93,11.9123
270427,175509,118,143104,106890,119,4043,2872,39,5571,3898,48,12167,7749,63,16063,10914,74,460416,311386,135,11.9133
142428,114268,92,67199,52770,92,1607,1248,18,3017,2622,34,6308,5208,50,7617,5858,52,256748,213548,108,11.9163
32176,31656,71,11639,11882,44,717,511,0,948,751,0,1256,1204,13,1687,1913,19,57174,58655,83,11.9193
169602,130304,97,61274,47433,95,2793,1976,32,2736,2172,33,6736,5351,50,10738,7795,65,265489,203804,113,11.9202
108625,94912,87,45790,39885,84,1120,977,0,1401,1482,19,3925,3127,36,5112,4704,42,151405,130217,101,11.9222
57978,57900,76,18893,19123,57,521,770,0,881,817,0,1734,1935,19,2856,2746,31,75106,72943,90,11.9232
95972,94922,80,23197,23094,68,1191,1348,13,2121,2010,24,5036,5178,38,5806,5124,42,207452,199364,96,11.9242
52374,51487,77,24720,24974,72,273,481,0,867,1013,3,2031,1837,23,2204,2568,23,79041,78525,89,11.9252
143221,122019,97,55469,47515,89,1668,1436,14,3129,2458,33,5307,4634,42,6918,5012,54,156235,128035,105,11.9272
170845,134309,98,77576,61380,94,1861,1545,22,3498,2443,43,8139,6355,56,9619,7807,54,304310,232719,112,11.9401
62372,65653,70,26360,24850,74,813,661,0,719,1149,8,2463,2303,29,3743,4209,33,100095,98052,92,11.9421
54595,55305,76,23269,23393,68,719,501,0,880,1006,2,2034,2014,24,2802,2767,30,77297,77557,88,11.9441
218986,161635,106,68161,49519,102,2821,2225,31,4181,2915,48,8629,6007,57,12899,9723,64,342187,244599,120,11.9481
262096,184001,133,76347,51928,115,3265,2253,35,4987,3418,48,10184,7063,62,14552,10505,77,396175,281790,133,11.9511
75305,73741,80,32246,31305,76,893,899,0,1013,1107,7,2667,2254,29,3623,4179,33,91710,89054,93,11.9531
55914,61058,64,21806,22849,52,477,641,0,1114,1327,13,3333,3373,31,4318,4381,34,116133,114397,88,11.957
81157,81963,78,31497,30978,69,1048,837,0,1365,1266,16,3575,3531,31,4314,3897,37,126952,119617,95,11.957
127381,123418,83,38730,38044,81,1561,1485,16,3073,3029,30,7189,6440,48,7576,7374,51,299582,280860,101,11.957
28749,27887,80,11267,11566,44,258,365,0,577,789,0,979,956,0,1390,1154,17,52184,51513,80,11.958
241422,171768,106,78900,56586,102,2826,1999,35,4823,3547,44,8618,6220,54,12274,8261,66,355187,255238,121,11.966
156620,123670,92,61154,48230,91,1972,1583,24,3138,2258,36,6054,4785,46,10481,8134,63,248038,191349,109,11.967
32311,31921,68,14254,14426,48,146,270,0,414,807,0,1419,1578,18,2102,1746,27,62950,63498,83,11.968
131370,111799,93,52549,44572,88,1317,1212,10,2014,2249,27,4998,4421,40,6703,6316,43,206987,177534,106,11.9709
50496,49573,82,17283,17499,52,558,498,0,1099,787,0,1742,1970,19,2130,2474,24,79629,76399,89,11.9799
125899,108498,90,40311,34400,84,1436,1276,11,2299,1730,34,4919,4081,42,7759,6735,49,195743,171989,104,11.9799
62197,63278,77,26067,26210,73,314,435,0,1092,1088,7,2080,2089,24,2696,2845,26,92655,87882,90,11.9829
53863,55406,82,27245,27718,71,724,566,0,1303,1461,13,1658,1884,19,2854,2884,28,78494,76862,88,11.9839
194869,148662,109,62683,45843,99,2668,2005,31,3896,3348,38,8435,6207,58,12373,8849,70,297412,227740,116,11.9849
63895,62755,91,20509,20879,60,721,686,0,1460,1177,10,2552,2704,26,3254,3112,35,103841,104042,91,11.9859
133004,106087,95,52074,41390,89,1924,1391,19,2165,1980,25,5259,4350,45,7719,6514,48,222968,182571,107,11.9878
192266,157579,101,102132,86338,98,2148,1914,24,5620,4336,44,10664,8915,57,12302,9844,66,445914,373210,115,11.9898
122735,113901,85,42928,38933,82,1702,1451,19,2626,2433,30,6193,5627,44,7473,6718,50,221623,198851,101,12.0048
114370,106669,86,40590,36945,83,1370,1356,14,2168,1985,25,4713,4392,38,6032,5416,44,186293,167463,100,12.0067
98568,84750,90,37624,32190,83,1424,1358,13,2023,2054,23,3809,3305,35,5562,4554,46,149314,119289,101,12.0107
121578,117714,84,45836,44725,80,1513,1556,17,3173,2929,36,7357,6978,48,8783,8425,47,311850,297965,99,12.0117
33476,34172,79,15192,15575,48,317,466,0,382,693,0,1197,1497,14,1970,1856,23,50384,54225,83,12.0137
57629,57413,85,23405,23800,68,554,624,0,915,1035,4,2181,2141,26,3122,2999,32,88063,86043,89,12.0226
50239,51783,72,15226,15492,48,593,781,0,820,950,0,1768,1717,19,2082,1952,24,66060,66305,88,12.0226
116871,109818,86,42680,39475,82,1388,1052,6,2593,2847,30,6620,6167,44,7461,7244,44,265057,244482,101,12.0226
135530,131227,86,42219,41631,82,1472,1512,18,3101,2830,34,7479,7272,48,9032,8933,52,322919,306362,101,12.0236
60073,57968,76,22605,21747,64,1125,1039,5,1388,1128,7,1941,1876,23,2847,2626,30,81044,79297,92,12.0236
42522,42522,74,22355,22875,62,359,394,0,897,764,0,1585,1546,19,2043,1615,21,58887,58627,86,12.0276
172156,145106,107,64322,52934,93,2260,1711,27,3090,2758,33,6783,5557,45,8736,7423,51,259277,211183,110,12.0286
182520,158021,93,64224,55296,91,2830,2428,28,4134,3961,37,8156,7297,49,12053,9800,62,294002,250072,110,12.0286
136430,120418,88,42449,35898,87,1482,1220,12,2442,2178,26,5248,4556,41,6373,6051,43,214557,185091,104,12.0316
56766,57548,80,19189,19523,57,593,739,0,969,1045,7,2659,2383,28,3194,3036,34,90566,89427,90,12.0336
189348,142963,99,69314,52214,98,2191,1581,29,3253,2788,34,6714,5070,51,10022,7128,66,279747,206681,115,12.0346
69706,68414,93,25582,25442,76,1220,1141,9,1239,1310,12,2988,2913,31,3596,3391,34,109759,105661,93,12.0366
34672,33249,71,15298,15821,49,112,368,0,776,807,0,1144,1194,12,2173,2208,25,50403,50710,84,12.0366
94574,81148,99,40667,34966,83,803,745,0,1476,1463,15,3380,2862,33,4214,3630,40,126005,111997,100,12.0376
63915,64093,76,20080,20268,58,763,889,0,1341,1416,14,2496,2570,27,3171,3062,32,92620,91434,91,12.0386
61978,62268,76,10265,10707,42,343,334,0,1414,1376,14,2816,2407,29,3229,3046,32,97435,94066,91,12.0386
104778,94774,91,35480,30939,82,1764,1372,18,1411,1363,19,4043,3595,39,5861,5305,44,150192,131720,100,12.0415
129131,125480,84,44577,42899,83,2097,1831,22,2741,2369,29,5675,5551,40,8004,8067,54,201083,183026,100,12.0415
189167,145314,104,56058,42729,99,2766,1884,34,3638,2984,35,6862,5294,52,10351,8007,57,259748,199881,117,12.0445
43655,43569,71,16716,16865,52,539,479,0,446,451,0,1887,1846,24,2233,2342,23,76799,75291,87,12.0465
91098,91329,79,29317,28886,78,967,1055,5,1597,1855,20,4083,4198,37,4712,4785,37,176137,164841,95,12.0465
80832,71533,90,34600,30447,80,1454,1031,7,2097,1620,20,3324,2833,34,5105,4443,40,125102,109294,97,12.0475
92753,93714,78,27588,27151,76,1101,1200,10,1804,1470,17,3858,3616,33,5381,4939,43,140421,132697,95,12.0475
128700,123131,90,48484,46630,82,1113,1230,12,3182,3112,33,6606,6487,41,7413,7332,45,280552,262062,100,12.0495
325332,223986,131,123799,88849,127,4586,3121,41,6725,4450,52,14211,9608,73,19760,13308,88,494267,329549,145,12.0545
30971,32142,68,14131,14048,48,363,303,0,1087,1088,12,1175,1042,8,2040,2110,23,52926,51735,81,12.0564
42513,43444,67,19671,19773,61,462,614,0,482,658,0,1441,1552,15,1807,1945,22,57304,59375,86,12.0604
38906,40285,64,18583,18566,58,83,105,0,647,607,0,1244,1169,10,1724,1619,22,55703,53401,86,12.0614
93854,89419,81,39888,37082,81,907,1056,5,1375,1513,25,3611,3537,32,5512,5594,39,157407,145137,98,12.0624
107538,93459,91,47501,42102,86,1220,1470,11,1649,1536,17,4316,3642,38,5500,4485,50,167698,145272,102,12.0634
55948,57059,73,27718,28398,72,591,660,0,868,1187,8,2093,2071,24,2897,2443,33,77884,78411,89,12.0644
70698,70336,81,28226,27279,76,611,745,0,936,960,0,2788,2759,27,3499,3135,35,106209,102838,93,12.0664
80433,74053,85,35402,31972,80,725,524,0,1371,1205,10,3134,2792,33,4332,4085,37,124044,111372,96,12.0694
93057,90954,83,27767,27022,76,972,827,0,2111,2134,25,3651,3839,32,4761,4951,39,149313,144077,96,12.0714
39131,41370,60,11617,11348,45,723,632,0,771,900,0,1630,1809,19,2914,2684,29,70747,71631,85,12.0753
118887,106372,85,47849,41341,84,1299,1186,11,1920,1747,21,4955,4339,41,6993,5818,50,197222,174443,102,12.0753
237976,178881,104,78385,56995,99,4218,3071,39,4694,3545,46,10706,8243,60,15944,11635,75,383513,290023,118,12.0753
71081,70363,64,31627,28548,77,1452,1118,9,1528,1696,19,3308,2995,33,4378,3834,41,119131,105931,95,12.0753
166979,143161,94,57024,49737,91,1962,1882,22,3959,3454,37,9344,8057,55,11296,8254,61,409715,345389,109,12.0873
95214,93024,81,36697,35572,79,1386,1440,18,1645,1474,19,3394,3411,34,5436,4861,45,140989,135316,97,12.0922
41416,39828,72,17259,17539,52,571,422,0,801,978,0,1593,1527,18,2167,2131,21,67392,65824,87,12.0942
47684,48995,77,13930,14364,45,651,856,0,808,860,0,1639,1555,20,2906,2824,29,67686,65706,87,12.0942
44810,43432,79,14381,14578,47,407,666,0,1043,762,0,1638,1599,19,2652,2764,28,68107,67865,88,12.0992
215682,180674,107,82361,70513,101,3519,3215,32,5952,4812,46,11036,9475,62,16359,13497,71,417262,369177,120,12.0992
71759,70634,83,28947,27608,78,945,1015,3,759,704,0,2602,2366,29,3345,3269,31,106906,103569,93,12.1052
142016,111282,95,52281,41268,90,2234,1581,27,2597,1669,34,5640,4478,45,7616,5779,53,223426,173241,108,12.1101
255363,211096,101,125387,104643,101,4038,3487,35,8108,6745,53,20672,17923,81,23005,18949,92,836487,733271,118,12.1101
21556,22943,50,9874,10347,41,100,124,0,427,570,0,762,896,0,577,888,0,36258,36697,79,12.1101
117545,116517,85,30684,30256,80,1698,1541,19,3010,2949,31,6593,6096,44,9448,8730,59,286540,273216,100,12.1111
76737,75862,83,34102,33962,76,602,660,0,1883,2113,25,3057,2897,32,2926,3026,29,116087,114576,93,12.1141
156621,136786,108,63471,54345,93,1784,1530,16,3300,2748,38,6894,6332,46,8269,7744,52,287694,245289,108,12.1141
174874,152083,96,49507,45291,87,2420,2064,25,4251,3748,37,9655,8709,61,10704,9510,58,399271,344945,108,12.1191
70786,64948,80,30339,26780,80,951,834,0,1066,833,0,2707,2168,32,3857,3514,34,102370,88441,95,12.1231
105901,92122,88,41183,35700,83,1288,1259,12,1567,1440,17,4018,3342,37,5458,5171,42,157780,135996,102,12.1231
196097,150902,99,77619,60527,97,1616,1535,19,4581,3540,42,9470,7549,55,11782,9115,60,407095,310785,115,12.131
52572,53265,66,16364,16470,50,393,296,0,984,1104,7,2339,2190,25,2795,2550,33,79334,79156,89,12.139
137849,130695,87,54629,52444,85,1649,1434,20,3747,3558,37,8257,7916,51,9312,8910,56,340705,321527,103,12.141
63038,62919,77,27989,28126,74,411,506,0,1163,1171,13,2217,2198,26,3821,3535,33,95611,94519,92,12.1429
50565,51557,72,21375,21771,59,676,517,0,947,745,0,1977,1972,22,1967,1933,23,78060,75153,89,12.1499
98517,96335,83,41336,40720,79,1582,1278,15,2211,1915,24,4823,5066,37,5472,5437,37,211434,211422,97,12.1499
97705,91767,84,33463,29842,82,1302,1167,9,2562,2057,24,4399,4099,39,5616,5033,45,154440,138853,98,12.1499
43590,44780,73,16623,16980,49,501,683,0,740,650,0,1989,1813,23,2751,2421,30,78695,81232,87,12.1509
202941,148186,99,73127,53798,98,2977,1827,34,4569,2947,45,8668,6079,58,11070,7782,69,313572,227350,116,12.1559
224969,174249,105,71347,54927,102,3283,2553,32,4662,3128,44,9131,6898,56,13649,10404,77,334000,261209,120,12.1658
153641,129345,93,54430,44772,90,1195,1058,10,2684,2442,29,6265,5224,45,7516,6085,51,249397,206879,108,12.1658
43652,43772,77,14244,14531,47,541,589,0,455,827,0,1294,1430,16,2216,2273,25,64022,64451,86,12.1678
134261,114780,91,50513,43235,88,1943,1584,21,1655,1506,19,4796,3749,41,6189,5210,44,177811,157022,106,12.1688
182200,137326,104,66854,50454,98,2411,1985,27,3028,2159,35,6842,5402,49,10115,7959,62,266110,204585,115,12.1708
56758,58086,74,22766,22527,66,896,722,0,1042,1016,3,2061,2272,24,2932,3103,28,82790,81426,90,12.1718
50104,49818,74,15688,16022,49,823,919,0,924,766,0,1823,1736,20,2426,2430,24,70345,70256,90,12.1728
53985,54826,75,24681,24262,73,580,538,0,1088,913,0,1929,1919,24,2828,2595,29,87668,85504,89,12.1748
39814,40040,71,13386,13482,47,194,633,0,813,784,0,1325,1530,17,2024,1845,24,63545,65171,85,12.1767
97682,91674,93,40162,36092,82,1344,1065,6,1809,1777,20,4745,4196,39,6041,5420,42,180342,160337,98,12.1777
80314,80301,83,31668,31658,77,962,780,0,1553,1995,18,3397,3246,33,4385,4297,35,129294,126854,94,12.1837
50709,52664,65,20592,20917,56,446,518,0,960,1080,6,1815,1902,21,2450,2377,30,76387,76739,88,12.1857
56781,56870,74,23299,23528,67,441,521,0,1597,1425,19,2100,1980,26,3835,3491,37,91095,91117,90,12.1857
186427,151323,98,74601,60749,97,2304,1909,26,3603,2899,39,6432,4944,46,9239,6601,58,259607,210528,114,12.1887
37538,38831,70,15882,16256,48,281,409,0,349,748,0,1697,1754,19,2268,2682,24,68471,69760,84,12.1897
169095,147255,89,78109,68636,90,2707,2559,26,3981,3779,41,8150,7161,52,11834,10621,61,287861,252422,106,12.1927
35307,33761,80,16504,17056,49,542,387,0,502,527,0,1249,1249,12,2322,2131,26,50114,49556,83,12.1966
254629,181313,118,87073,61622,112,3267,2019,35,5348,3765,46,10662,7363,59,14459,10071,75,423419,306117,131,12.1986
129625,110479,89,41559,34315,86,1450,1315,15,2187,1805,27,5329,4165,42,7268,5702,48,195136,166496,104,12.1996
53559,52922,76,21064,21054,60,763,602,0,1031,1194,11,2146,2021,23,3025,3140,31,78563,75349,91,12.2026
93739,85412,85,40309,36433,80,1433,1081,11,1841,1518,21,3771,3296,34,4766,4349,41,164933,148405,98,12.2125
230220,191888,101,103883,87706,98,3611,2959,33,4984,4287,41,10456,8868,58,13807,10979,67,380092,318939,115,12.2165
161257,135695,95,64987,54677,89,1726,1731,17,3910,3460,38,7948,6943,53,8681,7372,54,312051,263231,108,12.2165
46773,49873,72,18213,18846,49,431,470,0,1130,944,0,1649,1597,19,2046,2347,22,70584,72756,87,12.2165
179301,150123,94,53603,43960,91,2062,1686,22,3429,2074,33,6913,5452,54,9269,8788,53,248807,201933,109,12.2175
46722,47626,64,14098,14396,48,549,661,0,687,1008,3,1902,1884,22,2582,2509,25,74495,74982,88,12.2215
40196,39457,78,14956,15219,48,353,393,0,789,712,0,1354,1209,11,1999,1955,24,50118,49390,87,12.2245
38546,39756,61,18465,18458,56,525,633,0,940,1061,5,1402,1634,18,2189,2367,23,61643,64339,86,12.2294
38647,40471,63,22264,22679,66,339,507,0,830,1264,10,1535,1546,18,2057,2352,24,63895,62516,85,12.2294
363495,255291,138,157507,113083,137,7223,5634,48,9805,7151,63,20677,15830,81,31410,23821,109,770631,586438,154,12.2324
231533,174178,122,97534,74317,104,2547,2042,28,4535,3246,51,11161,8480,67,11847,9076,61,450156,345201,122,12.2374
134990,122034,92,46988,40757,88,1527,1225,12,3464,2844,31,6824,5933,50,8720,7999,54,302886,277921,104,12.2394
108664,90648,102,42927,35908,86,999,1033,5,2365,1673,31,4415,3927,38,6055,5228,47,161768,133838,102,12.2453
73468,74481,79,20067,20004,58,849,797,0,575,869,0,2881,2749,29,3930,4147,35,106384,105042,92,12.2463
46146,47229,74,14744,15205,47,556,370,0,954,1236,11,1772,1930,20,2401,2317,26,79192,78490,88,12.2463
46970,48092,66,19133,19653,54,430,556,0,634,493,0,1557,1640,19,2822,2986,26,76757,76643,88,12.2473
