"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
162650,139057,106,63640,54514,90,1931,1920,19,3185,3041,31,6407,5522,45,9912,8599,62,213423,181910,107,1.52655
132040,112278,89,50937,42267,87,1529,1519,18,3733,3212,35,7349,6218,49,11891,10240,64,313648,267517,106,1.52937
90691,89404,88,35414,34796,77,744,793,0,2342,2354,24,4207,4124,35,5959,6334,38,179580,175176,95,1.5322
186757,158112,108,61353,51246,92,2097,1874,23,4587,4322,43,9693,7916,59,13983,12374,78,400156,344856,111,1.5322
92225,89707,84,36301,36282,78,1074,970,0,2086,1541,21,4246,3960,37,6464,6536,41,155231,147929,96,1.53314
160905,129168,97,50281,37249,93,1641,1401,17,2840,2538,34,6411,5141,49,8913,6495,58,220323,173849,109,1.53596
98935,97994,83,24510,23925,69,1657,1451,18,1990,2093,22,4543,4543,36,6804,6261,48,176868,170899,97,1.53596
40893,41598,64,20525,20466,58,409,534,0,874,750,0,2154,2106,24,2826,2812,30,73549,68708,87,1.5369
114490,111220,82,50504,48578,82,790,994,0,1804,2011,22,4428,4380,37,7452,7087,47,200379,190712,99,1.53785
143469,136818,87,41184,39623,83,1743,1750,24,4306,3624,38,8569,8305,48,13096,12872,57,352711,336758,102,1.54161
103718,100654,81,28677,28264,77,1478,1463,15,2399,2305,27,5228,5032,39,7085,7045,49,212838,196066,97,1.54255
28543,29235,70,11263,11548,44,332,290,0,445,404,0,1365,1746,16,2198,2075,27,58531,59046,81,1.54538
130484,119286,88,71744,66019,86,1340,1139,12,2557,2133,28,4300,4259,37,6697,6051,45,159801,145212,103,1.54538
127556,120051,86,49828,45835,85,1364,1343,16,2952,2504,31,5778,5502,45,9551,8790,60,238502,214581,101,1.54632
65605,66363,79,27944,28257,75,523,538,0,1171,1114,7,2477,2539,26,4040,3957,38,92259,90610,92,1.5482
172413,144701,92,76206,65852,91,1666,1614,21,3595,3228,38,7578,6689,47,11100,9733,54,280215,237980,108,1.55009
225625,173186,104,83704,64535,101,2351,1771,24,4967,3669,43,8923,6659,56,13902,10549,71,336549,252837,118,1.55103
154816,121455,97,62107,48455,94,2126,1557,25,2932,2415,30,7413,5593,54,12428,10148,56,325441,257159,111,1.55197
45328,45505,72,16879,17289,50,567,447,0,843,1109,7,1942,1771,23,2840,2607,28,69912,72228,88,1.55197
61763,62861,76,16785,17121,48,612,568,0,992,1017,5,2331,2266,28,3005,3145,31,92378,91464,91,1.55197
98115,97567,80,49231,48447,79,1220,1103,8,1722,1900,17,4249,4294,37,7057,7048,42,168857,162276,96,1.55291
154753,144673,91,54120,50254,86,1816,1728,19,3294,3141,31,7181,7005,42,10376,9466,59,295161,275930,104,1.55386
75435,73660,81,25737,25884,76,1023,1155,9,1669,1336,14,2909,2922,30,4003,4161,33,106832,106358,94,1.55386
78591,75301,95,30442,29631,77,518,697,0,1600,1288,16,3373,3337,32,4788,4442,38,124523,121369,95,1.5548
114226,104934,84,52620,48291,84,1202,1282,14,2313,2206,28,5272,4793,42,8256,7275,53,242784,226622,101,1.5548
94693,84974,84,40157,35104,83,1186,986,0,2043,1854,25,3645,3650,35,5077,4664,40,142555,124995,101,1.55668
58140,57489,90,11481,11417,45,640,729,0,564,700,0,2196,2497,23,2926,2756,30,79000,76689,90,1.55668
83264,78520,91,22533,22149,71,1105,1069,6,949,1288,13,2860,2947,30,4769,4178,40,105793,99843,95,1.55762
119727,102865,94,41018,34482,86,1204,1102,9,2355,2270,26,4835,4109,40,7600,6680,51,163204,135228,102,1.55856
56669,57424,75,16559,16939,50,498,578,0,160,805,0,1907,1987,24,3684,3608,31,90769,88367,90,1.55856
56656,56357,77,26494,26071,75,484,550,0,1087,1229,10,2018,1972,25,3389,3191,31,67946,68417,91,1.55951
153476,133472,96,48314,39847,91,1653,1388,15,3530,3177,34,6515,5600,49,9669,7832,59,237883,207939,107,1.56233
59398,57532,79,19963,19952,59,643,614,0,1134,1206,11,2059,1969,24,3748,3722,32,75799,72663,85,1.56233
65456,66346,80,19742,19820,59,527,490,0,1477,1473,16,2464,2364,27,3439,3343,32,90734,93480,92,1.56233
64256,63069,78,10030,10210,43,765,914,0,1642,1356,20,3328,3049,33,4988,5256,36,111788,109468,92,1.56421
195008,154546,97,83164,65776,94,2436,1769,27,3957,3371,38,9662,7513,57,14530,11477,68,420043,332881,112,1.56421
170833,147691,97,78355,68411,93,2062,1847,24,3864,3178,38,8949,7863,56,13591,11989,70,370097,323086,110,1.56516
90232,87290,83,33780,32166,79,939,1072,5,1890,1881,23,3615,3644,31,5941,5696,45,139851,133817,96,1.56704
119177,114231,91,29658,28430,80,1407,1521,16,2857,2628,29,5802,5554,42,8406,7307,50,212912,201864,99,1.56798
106469,96043,89,36393,32495,83,1344,1150,14,2400,2255,26,4313,3975,36,7306,6369,53,174751,165790,101,1.56798
97451,96219,79,31456,31011,77,1018,897,0,1807,1705,19,4075,4356,36,5690,5735,39,166054,159584,96,1.56892
102633,101905,82,37993,37621,79,1043,1223,11,2207,2078,24,4525,4262,36,6603,5914,47,172623,171432,97,1.56892
86387,84998,81,19591,19455,58,1186,1085,7,1984,1701,21,3321,3450,30,5288,5372,38,124175,120018,95,1.56986
85440,84203,79,28158,27969,77,936,801,0,1388,1559,21,2825,2859,28,4479,4113,38,120747,118633,95,1.56986
53209,52157,75,16478,16575,52,386,613,0,1184,1185,10,2085,2187,23,3274,3588,30,79019,79649,90,1.57269
130525,125592,84,41649,40665,81,1698,1730,20,3047,2756,34,6852,6563,45,9446,8974,54,250015,233643,100,1.57363
129430,117568,86,52570,46045,86,1599,1438,18,3605,2662,41,6139,5429,44,11138,9782,66,288861,257852,102,1.57363
127010,111021,88,55321,47699,87,914,939,0,2312,2170,26,5519,4633,43,8152,7061,49,217730,187695,104,1.57363
47782,48093,69,19062,18771,54,537,416,0,721,818,0,2013,1960,22,2891,2762,30,67985,63121,89,1.57834
48862,50340,58,12670,12737,45,336,523,0,599,861,0,1589,1757,19,2537,2691,29,77550,75368,89,1.57928
101972,100228,84,24671,24313,71,1327,1103,8,2707,2317,29,5516,5647,41,8425,7738,46,243097,231434,98,1.57928
119900,117571,84,32878,31983,79,1097,1409,14,2472,2274,25,4954,4805,38,6777,6954,41,209067,202414,98,1.57928
70046,70685,75,15385,15371,49,829,974,0,1110,1218,11,2851,2903,27,4029,3968,35,89508,87437,92,1.58022
90661,88171,90,29225,28958,77,722,806,0,1261,1433,12,3569,3685,34,5272,4909,38,133250,130508,95,1.58117
38419,41159,61,16227,16525,49,148,207,0,717,725,0,1131,1258,13,1599,1839,19,60523,60183,84,1.58117
78957,77052,86,26118,25729,74,1157,1102,9,1830,1775,23,4177,4142,34,7195,7097,44,188266,181845,94,1.58211
98637,96069,83,26221,25172,80,1040,1060,5,1942,1856,22,3910,3902,34,6760,6741,40,166443,160361,99,1.58399
46837,46519,71,14325,14348,48,466,648,0,341,496,0,1585,1483,19,2526,2616,27,64212,63032,87,1.58493
183140,150841,98,63792,51741,94,2602,2143,24,4154,3749,40,7714,6215,55,11030,8882,62,252644,207501,111,1.58493
178805,137401,97,65723,50029,95,2285,1821,24,3360,2762,35,7991,5853,52,12872,10043,65,349386,263607,113,1.58682
201411,175067,102,67033,58606,99,3046,2565,30,4504,4518,36,8525,7882,50,12505,10828,56,306483,272710,117,1.58682
156301,128520,105,60026,50194,92,1557,1485,19,2885,2456,30,6660,5320,47,9690,7926,58,260944,219543,110,1.58776
80864,79963,83,21127,20851,55,1243,1059,6,1680,1485,18,3387,3377,33,5530,5693,39,132617,127061,94,1.58776
40973,37954,86,19499,19900,55,268,296,0,950,1026,4,1599,1529,18,2388,2812,23,70522,70253,86,1.5887
84277,72955,87,33694,30168,81,819,860,0,899,1094,7,3514,3424,33,5675,4869,44,133228,120668,98,1.58964
185362,149774,101,62596,49427,96,2035,1973,23,3717,3265,36,8008,6317,54,12698,10284,67,299312,239136,114,1.58964
132146,109991,93,45139,37490,88,1131,1049,7,3115,2406,32,5116,4444,41,7464,6881,46,203020,166413,106,1.58964
37539,37959,75,8241,8537,40,94,323,0,452,410,0,1413,1489,17,2279,2361,26,63876,65603,85,1.59058
188190,146037,105,71441,55416,98,2020,1520,25,3423,2854,35,8319,6830,52,13712,10651,61,374083,303725,116,1.59152
267345,188807,113,85559,60826,107,3582,2599,35,6145,3721,53,12145,8083,62,16851,12161,69,408120,293970,126,1.59247
75830,74165,80,30681,30053,76,778,592,0,1761,1862,18,3304,3294,32,4388,4465,38,120037,114533,94,1.59247
84062,82961,79,23994,23729,72,1149,1040,6,2074,1650,26,4188,3984,36,7198,6902,49,186000,183484,94,1.59435
81607,77019,83,29231,28084,78,826,850,0,1531,1393,14,3320,3058,33,5035,4731,43,144014,141594,95,1.59717
142252,124750,101,55410,47979,89,1793,1598,21,3831,3126,35,7228,6370,48,12126,10112,60,318733,283633,105,1.59906
121848,118127,86,35707,35212,79,1200,1116,10,2361,2448,27,5125,5140,39,6724,6347,46,200915,189251,99,1.59906
138125,121121,87,46685,40301,86,1674,1333,17,3024,2619,30,6958,5826,50,9907,8841,60,284527,247911,104,1.59906
75264,74597,82,28143,27976,76,819,856,0,1622,1284,13,3220,3118,31,3790,3789,33,89101,84976,93,1.6
309362,209898,121,96944,67541,114,4392,2791,40,10268,6423,62,15388,10710,69,21394,14104,109,503675,352378,134,1.6
151826,131645,88,42815,35604,86,1689,1365,20,3710,3263,36,7207,5967,51,10277,9334,61,301419,265097,106,1.60094
91835,91778,81,34215,33715,77,1210,1284,12,2018,1666,25,4782,4813,38,7333,7500,45,221780,217663,95,1.60094
189880,139227,108,76162,56066,100,2339,1513,28,3328,2655,33,7389,5603,56,11385,9142,60,310989,231793,117,1.60094
50996,49328,84,17585,16559,64,291,400,0,862,681,0,1780,1732,20,3516,2914,37,79099,75547,89,1.60094
39345,40084,72,18182,17927,55,506,628,0,926,837,0,1643,1507,19,2424,2881,25,66199,66278,85,1.60377
77364,75645,78,24952,24232,73,764,954,0,1577,1437,21,3153,3120,29,4328,4502,35,124989,118275,93,1.60471
198546,147905,107,70038,50564,97,2445,1978,28,4418,3599,46,8867,6796,60,15725,10949,83,412322,306432,115,1.60471
199247,153986,103,78747,61109,96,2959,2078,30,4654,3431,46,9690,6982,57,13465,10082,65,393917,298278,114,1.60659
61548,62037,81,15544,15880,49,509,658,0,1242,1022,4,2438,2392,28,3665,3602,34,93672,91710,91,1.60848
178515,134386,102,77149,60058,96,1964,1385,24,3584,2587,37,6181,4407,50,8803,6967,64,233258,174205,112,1.60848
179955,140971,97,73140,56468,96,2236,1568,26,3397,2874,36,8787,6816,55,12611,10423,64,370665,286306,112,1.60848
56407,53359,88,24898,24889,74,538,498,0,748,895,0,2131,2085,24,3399,3543,30,95009,91085,91,1.61036
78274,77328,80,24438,24316,71,543,665,0,1018,1303,12,3418,3484,32,5460,5598,39,163295,161246,94,1.61036
96418,94153,85,38476,38302,79,1230,1243,10,2319,1867,27,3893,4138,34,7543,7000,45,165202,158445,96,1.6113
111823,108328,85,29702,29377,80,1159,1013,4,2880,2533,29,5976,5976,40,10039,9490,58,266436,257155,99,1.6113
127721,119701,95,27391,26714,81,2211,2130,22,3189,3252,31,5704,5303,42,8010,7760,48,193233,176447,102,1.61224
113079,111195,84,37238,36282,81,1789,1663,21,2510,2859,28,5872,5569,42,7774,7725,47,243379,229484,99,1.61318
67827,66451,82,22693,22344,64,569,567,0,1324,1298,13,2666,2744,28,3315,3088,32,95570,90430,92,1.61507
60540,60497,82,24926,25171,72,444,538,0,706,999,0,2052,2219,24,3086,3406,30,83483,82204,90,1.61601
76690,75498,84,14380,14405,48,749,925,0,1488,1895,18,3134,3038,31,4594,4719,33,113283,112820,94,1.61695
89882,89755,78,29342,29042,78,1120,1025,4,2077,1997,22,4451,4332,37,6370,6311,41,178575,169283,95,1.61883
108990,102756,86,41881,39190,82,1295,1389,14,2041,2099,27,4962,4422,43,8415,7625,55,221602,205855,99,1.61978
107093,104276,83,33295,32651,79,1424,1272,12,2498,2450,24,5110,5197,38,6916,6667,43,211979,201014,98,1.62166
250374,181580,111,97724,70723,110,2713,1769,30,5021,3667,42,9872,6553,56,13915,9773,69,338858,245204,127,1.62166
271867,192515,119,101117,72168,114,2787,2060,32,5919,3887,50,10981,7985,63,15376,10504,75,372848,267183,132,1.6226
144268,124651,92,66871,55202,90,1685,1481,16,3213,3030,34,7582,6933,53,11865,10657,61,332092,285666,105,1.62354
71713,68147,93,26418,23987,93,695,708,0,1450,1284,14,2928,2937,29,4641,4384,37,121308,109317,93,1.62354
58974,58176,75,19429,19429,57,395,369,0,934,1085,6,2369,2383,26,3694,4284,29,95034,94078,91,1.62449
90646,83427,98,35732,31928,83,1105,1033,4,1679,1628,22,4028,3566,37,5874,5861,41,143226,126254,98,1.62543
106005,97201,89,34384,30876,83,1226,1152,10,2697,2657,30,4265,4265,34,6619,6357,45,155788,144616,100,1.62637
140528,131057,87,53078,50182,85,1655,1350,17,3589,3482,35,8068,7434,53,12741,11919,66,351173,332998,103,1.62637
134854,118370,104,51199,44527,88,1604,1359,16,2689,2668,31,7613,6525,51,11614,9672,57,318383,273530,104,1.62731
43558,45105,65,15438,15435,49,408,462,0,705,664,0,1664,1536,20,2305,2127,27,66149,66656,87,1.62919
143503,133129,87,50497,46643,84,1413,1470,17,3255,3111,31,6539,6120,44,9519,8790,57,265396,246828,103,1.63108
89410,89528,78,31425,31394,77,1000,1091,6,1150,1133,10,3303,3276,30,4969,4887,39,123941,121489,95,1.63202
72967,72689,78,26758,26413,76,722,786,0,1024,1265,12,3044,3124,30,4653,4941,35,120541,117023,93,1.63484
38462,37964,78,13006,13088,46,195,199,0,470,521,0,1695,1709,20,2328,2502,27,59825,59756,85,1.63767
80524,77620,79,29075,28483,76,609,741,0,1441,1263,14,3045,3296,30,5737,5500,43,116362,113400,94,1.63767
158372,140257,106,60734,53283,90,1618,1619,20,3594,3533,34,7072,6281,52,11138,10035,61,287572,259770,107,1.63861
177883,163987,106,56083,51574,89,2482,2129,27,3890,3665,34,9235,8499,54,14544,13681,66,366785,331105,106,1.63955
39732,40554,68,15978,16441,50,436,499,0,993,958,0,1387,1545,17,2422,2462,27,68919,68258,85,1.63955
338329,229500,141,194787,138421,139,4606,3093,40,9137,6860,56,17329,12370,80,24592,17363,97,631716,473380,155,1.63955
118997,107145,103,44134,40529,84,1053,876,0,2220,1919,29,5041,4454,39,7069,6334,48,207816,186069,103,1.64049
103022,101284,81,41732,41406,79,1389,1358,15,1962,2279,24,5534,5519,41,8048,8288,51,220778,208256,97,1.64049
191564,147894,98,64213,49517,96,1713,1300,18,3778,2575,39,7150,5568,48,10415,8544,61,283878,217736,115,1.64144
98044,97059,84,17053,16781,55,1199,1066,7,1707,2018,22,5087,5128,39,7636,7303,44,223546,221939,96,1.64144
111491,108439,84,38971,38488,79,1352,1276,14,2414,2415,26,6406,6076,45,9996,9690,52,287904,274566,98,1.64238
79177,77551,78,24483,24172,76,974,1006,2,1482,1228,13,2909,2858,31,4921,5029,41,108217,104181,94,1.64426
172868,161004,87,56630,52133,87,2304,2332,25,4692,4252,39,7547,7292,44,12417,11435,62,283089,258641,104,1.64426
52577,51777,80,15092,15205,49,238,471,0,1021,1047,5,2312,2282,25,3323,3410,30,103903,102343,90,1.6452
148554,125904,91,53665,46116,86,1213,1024,5,2252,2325,26,5538,4901,43,8165,6646,54,196511,164918,106,1.6452
128986,116168,93,36070,31657,86,1401,1334,14,2977,2590,31,5337,4759,42,8073,7328,48,223779,198485,103,1.6452
190883,146099,118,65717,51749,99,2193,1634,23,3078,2625,33,7180,5432,54,10674,8887,57,254137,196777,118,1.64614
75710,75336,78,27388,27708,75,827,682,0,1387,1497,17,2693,3004,27,3742,3818,31,112922,108819,93,1.64709
71985,71215,75,19432,19584,55,765,802,0,1344,1310,13,2538,2479,29,3048,3003,30,101616,101407,92,1.64709
109141,95895,88,51039,44676,85,1076,994,0,1994,2121,24,4385,3996,38,6525,5672,51,153492,135351,101,1.64803
100119,96028,82,27389,26869,78,1057,1237,11,2402,2488,25,5683,5534,42,9989,9295,61,256035,243130,97,1.64897
174099,135181,105,80082,64455,93,1463,1181,13,3452,2416,36,6531,4932,49,10469,7687,60,249870,196511,111,1.64897
343282,240908,148,169637,125922,145,4626,3456,40,9092,6683,56,19463,14067,75,28903,21425,123,666426,505812,162,1.64991
188519,147122,106,85237,66326,113,2271,1540,27,4027,3273,37,8602,6804,56,14034,11120,67,352855,281076,113,1.64991
232895,175196,108,85823,63673,106,3536,2705,34,5593,4167,48,11993,9400,64,18467,14202,84,516268,399439,123,1.6518
313388,215351,129,118922,83603,126,3928,2420,40,7309,4964,50,13535,8998,65,18509,13167,83,452181,317909,144,1.6518
91594,87239,83,29416,28879,78,621,844,0,2131,2136,21,3819,3920,34,6580,6340,44,171853,163175,97,1.65274
107005,94091,90,44483,39315,85,1185,955,0,2156,1920,28,4504,4574,38,6838,6135,47,189064,166185,102,1.65368
137683,116090,91,53418,44298,89,1719,1345,19,3587,2812,36,7218,6204,51,9842,8639,57,294447,244248,106,1.65368
71816,71200,77,15906,15690,49,729,807,0,1039,1200,10,2047,2320,24,4213,4058,36,106208,103711,93,1.65462
91705,80554,93,37667,33218,82,900,1038,5,1739,1665,22,3303,3184,33,5385,5283,40,133169,122036,99,1.65462
87924,86497,80,15308,15215,48,1326,1078,12,1962,2395,21,4801,4656,37,7898,7913,46,208877,200889,94,1.6565
211798,167117,106,88365,71062,99,2745,1803,35,4291,3538,43,9359,7776,55,13905,11371,66,398906,333473,117,1.65745
37796,39750,69,13645,13951,46,499,444,0,611,675,0,1628,1486,18,2583,2740,28,62445,61498,85,1.65745
157785,148161,89,65809,62289,88,1954,1683,21,3482,3082,33,7703,6943,49,12313,12033,60,324169,303228,105,1.66215
43907,43267,74,12120,12212,45,500,481,0,345,804,0,1175,1377,13,2183,2424,25,61581,62423,87,1.66592
76031,72345,87,26951,24793,78,833,596,0,1700,1395,23,2155,2196,27,4150,3747,37,104931,94056,94,1.66875
54812,56293,67,23811,24225,68,693,475,0,1322,853,0,2798,2734,27,2872,2606,29,83585,82923,89,1.66969
31306,30184,70,16238,16374,51,248,319,0,794,755,0,1193,1249,14,1977,1704,23,49725,47967,83,1.66969
91970,89818,82,34373,33910,77,767,1016,3,1957,1878,26,4810,4503,39,7540,7465,44,198365,193060,95,1.67157
35953,36395,68,12117,12297,46,417,456,0,464,406,0,1265,1277,13,2037,1955,24,51561,50884,84,1.67251
87723,86312,84,26493,26150,76,1234,1245,12,2357,2102,29,4694,4495,36,6112,6228,38,180629,173713,95,1.67251
318579,211258,119,139182,95534,117,4732,3181,40,8176,5657,55,16103,11703,70,24108,16173,105,564952,390798,136,1.67251
194234,149264,94,68325,51458,93,2036,1671,27,4552,3714,46,9879,7323,59,15812,11701,68,429021,315706,111,1.67251
142785,124979,89,59992,54475,87,1442,1462,18,3034,2483,31,7108,6356,47,10496,8734,59,293132,260865,106,1.67251
91065,88697,81,21639,21108,62,1293,905,0,1442,1586,20,3779,3935,30,5720,5903,38,147804,143901,95,1.67345
109045,104869,86,39613,38147,81,1086,949,0,2210,2030,25,5667,5680,38,9741,9233,58,256900,247744,98,1.6744
322739,208575,137,134689,90027,134,3867,2407,39,7722,4957,54,14714,9593,75,21752,13808,93,529527,360445,151,1.67722
65505,64430,79,20385,19999,60,696,783,0,1271,1248,13,2475,2617,26,4517,4603,35,113940,108854,92,1.67816
95805,93768,80,38639,37931,79,867,959,0,1626,1645,18,3764,3597,34,5360,5761,35,157153,152023,97,1.67911
86871,86565,79,21121,21013,59,1118,1124,8,2221,1877,24,5008,4492,38,8437,8342,49,204346,200282,95,1.68193
54887,55207,70,20304,20597,58,434,537,0,1499,1270,14,2331,2165,25,3428,3483,31,85264,82080,89,1.68381
106477,102447,82,26027,25804,78,1113,946,0,2316,2355,22,5309,5323,40,7512,7403,43,200242,197719,97,1.6857
57794,57004,80,19648,19589,57,594,576,0,1120,958,0,2144,2122,26,2851,2767,31,78359,81580,91,1.6857
31495,33781,55,13918,14117,47,141,291,0,653,532,0,1388,1216,13,1745,1694,19,56024,55532,83,1.68758
158251,144809,92,44660,40001,86,2542,2020,27,3408,2966,33,7546,6442,50,10221,8987,52,257702,236502,104,1.68758
65379,64327,81,15327,15222,50,993,878,0,1367,1228,16,2623,2687,28,3691,3726,33,98728,97887,92,1.68852
153338,125787,93,58196,48734,91,1916,1396,20,3219,2767,32,7760,6896,51,11773,9304,65,343716,280899,109,1.68946
48481,47250,76,13410,13401,46,319,499,0,908,962,0,2019,2123,22,3069,3011,29,77312,76839,88,1.68946
123528,110559,86,45748,40428,85,1299,1439,14,2911,2414,28,6086,5112,49,9351,8742,53,271935,239231,102,1.69135
51515,51575,69,17019,17143,50,304,380,0,956,953,0,1890,1775,22,3050,3096,29,73896,70979,90,1.69229
157148,140418,98,59575,52113,91,1603,1363,18,2941,2456,33,6538,5391,45,10075,8969,54,256385,226950,107,1.69323
94442,92379,81,39406,38336,78,1105,813,0,2023,1899,20,3619,3912,33,6274,6019,41,149590,142224,96,1.69323
73772,75417,76,32749,32816,76,817,939,0,1614,1840,19,3552,3548,33,5384,5122,42,137983,136717,93,1.69323
100400,99298,84,27873,27499,78,1239,1187,10,2215,1840,23,4720,4787,39,7319,7475,43,193452,186920,97,1.69511
38816,40930,69,14510,14667,48,433,435,0,603,450,0,1621,1550,19,2548,2577,27,73837,73981,84,1.69606
69722,70812,78,32623,32827,75,813,988,0,1308,1141,9,2887,2862,29,4456,4708,34,117458,119541,92,1.69606
110370,106115,82,36613,35719,79,1460,1460,14,2174,2117,24,4502,4333,38,6522,5965,47,157420,147619,98,1.69606
62990,64512,75,19002,18888,53,1003,865,0,984,936,0,3189,2999,33,4655,4913,35,103392,99395,91,1.69606
53970,53376,79,24560,24717,68,645,713,0,359,784,0,1919,2088,21,3334,2940,33,73463,72058,89,1.697
117648,115996,83,30247,29460,80,1271,1228,12,2599,2498,29,4862,4905,38,7082,6548,49,202156,197871,99,1.69794
114966,110287,89,41100,40157,81,1188,1072,9,2660,2526,28,6089,6105,42,10315,9674,58,281847,263984,100,1.69794
35727,36215,60,15581,15729,49,434,455,0,488,391,0,1104,1134,8,1853,1910,21,54125,54616,84,1.69982
145035,124438,94,66025,57674,90,1282,1203,10,2572,2251,31,5149,4340,43,8175,7398,48,191971,163998,107,1.69982
258002,178988,106,99729,68094,104,2757,1757,32,5266,4219,42,10470,7661,61,16671,11764,84,435531,315790,122,1.70077
48473,47550,77,13556,13678,46,507,444,0,979,914,0,2042,2140,24,3340,3067,31,75122,74522,89,1.70077
