"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
107910,90950,88,37659,32074,86,1388,1370,17,2249,1933,30,4292,3477,42,5643,4602,40,117896,99171,103,4.41029
119693,110569,86,45460,42240,83,2184,1865,24,3030,2504,32,5006,4438,41,8231,7152,52,166935,149076,100,4.41029
173068,136857,99,51121,40172,94,2449,1716,24,4142,3111,40,8572,6799,54,12107,9213,65,419234,346592,113,4.41131
238237,185241,110,104428,81133,108,4866,3575,43,7288,5558,50,14656,12439,66,20814,16935,86,463456,383659,124,4.41232
194047,154584,99,72873,58173,95,1822,1547,18,4000,2889,38,7433,5966,51,7989,6396,53,289145,237245,113,4.41232
120028,100926,104,46025,38135,104,1391,1567,17,2695,2309,27,4498,3985,38,7108,5975,50,147189,122316,104,4.41232
71762,72683,70,25282,24411,64,1343,1179,12,1331,1581,18,3137,3045,30,4424,4218,36,90422,84731,93,4.41232
76726,69112,90,27658,24801,81,1089,1100,6,1604,1194,11,2837,2384,30,4654,4057,44,99556,87941,97,4.41538
214016,173832,106,90473,73492,98,3178,2547,31,5395,4658,44,10055,8001,62,14491,12809,63,299051,252036,115,4.41639
85202,82963,79,30370,29197,77,1203,1248,14,1589,1495,21,3406,3420,31,4864,4421,42,108520,106994,95,4.41639
128789,122436,85,37879,36177,82,1901,1689,22,3078,2811,34,5807,5290,42,7732,6993,47,172880,164591,101,4.42046
138881,125819,93,56512,50430,87,1449,1315,16,3190,3306,31,7077,6595,47,9438,8086,57,308119,277763,106,4.42046
64629,60680,93,20017,17636,93,1007,840,0,1198,929,0,2766,2300,29,3967,3447,35,97709,79929,93,4.42046
163809,132445,95,54854,42605,92,1449,1344,16,3547,3370,34,7464,5907,50,9243,7166,56,299516,246475,110,4.42148
191207,142375,100,61767,47847,97,3135,2189,35,4639,3706,42,8064,6270,57,11613,8848,71,253442,198883,115,4.4225
152341,122587,92,50981,40970,91,1774,1251,19,2693,2573,31,5228,4463,45,8041,6459,52,166385,132012,109,4.4225
203633,159843,110,81689,64024,97,3103,2285,34,4586,4236,39,8530,6389,55,10482,8775,61,303156,240476,114,4.42555
59819,58759,81,25390,25473,74,378,336,0,1248,1086,10,2642,2645,31,3014,2985,28,80803,78037,91,4.42759
134518,111230,97,45786,38348,89,2187,1663,26,2910,2646,30,6053,5175,44,8288,6934,55,180138,153591,108,4.42962
232895,188678,107,137436,116930,100,3914,3259,34,8209,6560,54,17837,15493,78,25196,20922,102,774630,646712,117,4.43064
57757,55331,84,14732,14637,49,1292,1139,12,1358,1119,8,2614,2252,31,3121,3030,28,71912,70387,92,4.43165
265797,181237,134,79339,53704,124,3631,2554,34,6696,4745,48,11551,7921,63,16410,11013,78,337227,228753,142,4.43471
102778,88420,102,35403,29858,84,1264,1136,12,1913,2079,23,4129,3811,38,5966,5490,42,138869,114082,102,4.43471
56540,57077,75,15491,15628,49,812,727,0,1587,1481,15,2329,2224,27,3853,4064,35,78988,77931,90,4.43471
226743,171514,103,261150,228977,100,7302,5839,46,13030,10525,70,23322,19051,96,32522,25807,99,631664,513776,118,4.43674
237444,168284,108,64597,46033,104,3825,2791,36,6343,4678,49,10962,8336,58,14818,10756,69,311264,233261,120,4.43674
82645,75530,85,27549,24386,78,960,927,0,1266,1312,18,3466,3371,33,4718,4143,41,109437,101348,94,4.43878
54398,52954,90,15610,15520,51,825,728,0,1027,859,0,2243,2265,24,2228,2701,25,62889,60836,90,4.43979
89014,84259,96,31073,29106,78,917,966,0,1805,1596,21,3369,3136,33,4759,4314,39,113390,106182,96,4.44081
100026,88791,87,30200,26055,84,1228,1009,4,1837,1557,20,3810,3427,38,5138,4604,41,110697,103491,100,4.44081
127991,118498,86,39375,35044,86,1853,1398,21,3208,3043,33,5475,4648,42,7538,6918,52,168702,152682,102,4.44081
42981,40864,87,14820,14933,49,483,582,0,730,1090,5,1422,1370,14,1870,1948,23,54638,53746,87,4.44285
98056,93641,80,33243,30386,79,1240,1286,13,2699,2174,26,4680,4487,37,6179,6188,48,130085,121621,96,4.44386
43376,46713,56,12985,13024,45,694,803,0,681,980,0,1630,1547,18,2889,2972,29,64512,64826,86,4.44386
62439,63193,74,16077,15797,51,984,941,0,1905,1651,20,3245,3027,32,3774,3996,33,87921,85734,91,4.44488
87646,76661,86,32192,27589,83,1283,1020,3,1690,1287,22,3692,3494,36,4734,4435,39,108059,93277,99,4.44793
47993,48225,74,27537,28077,72,431,627,0,1107,928,0,1893,1774,21,2564,2568,26,69516,71399,89,4.45098
45552,45677,75,17992,18043,54,497,478,0,306,749,0,1589,1595,18,2094,2342,22,53271,52080,86,4.452
90257,90191,79,23963,23261,70,1269,1358,15,2497,2118,28,4007,3724,34,4958,4694,39,113373,111459,95,4.45302
211465,157984,102,64671,46728,105,3071,2256,32,4397,3273,42,8095,5901,54,11677,9066,71,268952,191249,115,4.45302
39138,39673,71,14240,14448,49,381,532,0,1110,897,0,1653,1496,21,1570,1906,19,68187,70899,85,4.45404
163659,136512,92,79199,65489,92,2375,2005,26,3694,3066,36,6418,5559,47,8191,6876,54,196132,162269,109,4.45404
67394,63287,82,23557,23018,70,1065,857,0,1571,1476,19,2743,2768,27,4025,3764,35,99178,97567,93,4.45811
70263,69226,92,21077,20991,58,1047,919,0,1885,2041,23,3099,3010,30,4564,4420,40,86142,83027,93,4.46014
102310,99600,97,24648,24729,71,1185,1221,10,2101,2374,23,5160,5033,41,6421,6473,44,235561,222883,98,4.46014
241122,187594,109,118539,92961,105,4490,3679,36,7676,6121,59,13792,11317,69,18570,15219,77,422861,346556,123,4.46116
105433,91763,87,44090,38464,84,1393,1051,7,1781,1774,22,3261,3007,33,5001,4363,41,110971,97345,101,4.46523
219059,151826,127,78514,55001,109,2135,1550,23,4702,3057,49,9436,6423,59,13362,9379,71,440493,314780,127,4.46625
136011,116917,95,52610,44821,88,1738,1373,17,2825,2939,31,6810,5392,51,7884,7569,48,247752,215043,106,4.46726
124944,107275,91,38955,32510,87,1790,1632,23,2354,2136,31,5237,4454,44,7668,6165,54,145498,121604,105,4.46828
99950,90535,85,40865,35793,83,1174,1145,13,1894,1614,21,3987,3365,38,4908,4317,43,109083,96010,99,4.46828
94115,78728,86,34945,28947,84,1300,1253,15,1346,1163,15,3467,2795,36,4468,3440,42,109863,90299,100,4.4693
65810,61960,83,22176,20554,65,1119,1003,2,947,1002,2,2386,2171,29,4162,3270,41,75884,65332,92,4.47337
188631,152124,101,62484,51293,92,2502,2055,27,5243,4023,41,10753,8460,58,12502,10465,63,350596,278483,111,4.47845
186528,145620,101,59616,46544,97,2020,1803,25,5010,3532,44,9213,7196,55,11710,8677,67,412562,323627,115,4.48558
41515,40442,78,14072,14114,49,327,581,0,1046,1030,4,1406,1281,18,2034,2538,24,56616,53304,86,4.48659
271921,177164,119,87267,57253,115,4165,2602,41,6656,4787,52,12649,8457,68,18389,11579,82,362279,234804,133,4.48964
62063,61406,79,22600,22800,64,532,760,0,1053,1112,9,3146,3229,31,4722,4579,37,137935,133333,92,4.49168
98287,97534,83,43945,43936,79,1285,1221,13,1912,1885,28,4965,4971,37,7195,6853,48,232820,232145,96,4.4927
157588,140015,107,59701,54271,89,3072,2582,31,5433,4728,41,9061,8165,51,12909,11464,70,263874,228206,107,4.4927
268292,205585,116,92381,72194,106,4566,3257,38,7769,5490,52,13984,10780,66,19842,15365,89,394815,300678,125,4.4927
130324,107455,94,44831,37599,87,1697,1412,18,2966,2460,29,4992,4080,41,7084,5638,52,152222,128090,105,4.49371
106692,89332,86,39685,33185,84,1335,1285,15,2219,2007,29,3770,3108,36,5253,4428,45,119822,98429,102,4.49371
109419,94318,88,39571,34206,84,1724,1363,22,1832,1915,25,4086,3583,37,5791,5088,44,125165,108608,102,4.49473
73636,70717,86,21909,21773,64,831,960,0,1863,1505,24,4045,3714,37,4772,4850,37,116069,110828,93,4.4988
79037,66980,91,32750,27979,82,1491,1279,16,1571,1555,16,3239,3033,33,5034,4431,43,93059,78735,99,4.4988
172508,139544,98,71845,58005,94,2229,1941,24,4014,3081,39,8891,7841,53,11930,9838,60,411242,338677,112,4.50287
61699,60833,76,21178,20453,61,674,661,0,1147,1101,17,2572,2284,28,3394,3074,34,74176,69754,91,4.50491
34464,33593,79,16154,16434,50,281,390,0,356,643,0,1421,1285,13,2079,2185,24,53996,56024,84,4.50592
136294,121654,90,48185,42399,85,1832,1637,21,3791,3441,36,5895,5206,46,7896,7324,48,161669,143127,104,4.50592
137644,126229,88,43395,39770,86,1540,1632,17,2957,2715,32,6780,5975,49,9788,8861,54,319674,308269,104,4.50694
73109,72128,79,20145,19793,58,1414,1169,11,1554,1302,18,3036,3271,30,4133,4240,36,102045,98926,93,4.50897
68237,67583,83,15600,15391,51,1056,1142,10,1799,1350,14,2843,3001,29,4375,3951,39,85183,78876,93,4.51101
136353,108260,102,48024,39087,90,1947,1511,22,2575,2080,30,4478,3637,40,6518,5702,46,146989,119895,108,4.51101
93955,90307,84,26579,25669,73,1347,1246,12,2508,2279,28,4514,3973,40,6148,6396,39,129224,121930,96,4.51508
78105,75484,83,35024,33256,77,977,825,0,1522,1434,14,3225,2991,32,4268,4061,35,84491,82362,94,4.51508
351205,254807,142,164145,127215,142,6653,4830,45,11724,8867,65,22094,16582,84,31218,24422,131,678066,524684,158,4.5161
96060,79022,97,34673,28784,84,1511,1189,11,2032,1360,21,3778,3036,38,4853,3829,42,104062,89033,102,4.51915
131780,120031,94,49682,44582,85,1542,1321,15,3625,3665,34,7871,7428,46,9310,8704,52,334264,306046,103,4.51915
61780,60083,78,20721,20402,58,1137,958,0,1537,1411,14,2587,2641,26,3378,3561,30,78453,75810,91,4.5222
111759,89093,90,39594,31568,87,1928,1453,19,2874,2352,30,4952,4003,43,6638,5296,49,142987,110678,106,4.52627
89383,87002,79,26249,25417,77,1288,1266,13,2324,2188,23,3703,3444,34,5368,5037,43,116246,109357,95,4.52729
105559,91436,88,35074,29918,83,1690,1335,15,1584,1441,24,4651,3788,42,6431,5276,47,134342,115162,102,4.53034
118027,95578,91,44097,36414,88,1708,1310,16,2007,1809,28,4579,3704,41,6180,5328,43,129903,105794,106,4.53136
185722,161261,110,63680,53107,99,2934,2306,30,4123,3715,40,8297,7128,53,11531,9991,66,239233,201619,111,4.53136
174850,140623,99,61538,50279,93,2236,1869,22,3708,2770,39,6447,5297,47,9440,7626,54,202134,163118,112,4.53136
155754,135666,90,47018,39578,89,1947,1776,22,3898,3113,42,6907,5574,51,10112,8661,57,199959,164321,106,4.53136
81724,73215,80,31536,28038,81,989,780,0,2112,2099,23,3352,2811,35,4623,3435,43,110123,94978,98,4.53136
218376,188714,95,100756,88386,95,4003,3343,36,7171,6296,48,13526,11861,65,18165,15332,85,384153,331800,113,4.53136
197257,168558,97,69582,56851,94,2188,1601,25,4822,4622,39,10916,9652,57,12695,10965,60,439598,368920,113,4.53136
70726,68091,86,24452,24204,73,1109,1163,9,1541,1675,16,2631,2620,28,4096,4174,33,110415,106870,93,4.53339
330199,232671,148,114032,78807,140,5900,4032,44,10347,7359,62,18476,13823,75,25831,18854,98,572206,430420,157,4.53441
91637,80815,85,32923,28437,83,1059,1113,7,2090,1764,26,3957,3389,36,5080,4565,41,114432,100462,100,4.53441
115862,99814,89,49519,42524,87,1306,1055,7,2236,2013,31,5360,4314,45,5800,5186,45,178479,150206,103,4.53543
123328,114975,85,49807,46479,84,1587,1413,16,3067,2582,34,4462,4289,37,6484,5870,44,158095,140371,101,4.53644
69108,65126,78,31224,28506,77,873,861,0,1649,1498,16,2980,2771,30,3869,3346,39,98629,90867,92,4.53848
32919,33293,62,9506,9856,42,210,460,0,522,859,0,1255,1102,10,2089,2342,25,62438,63566,84,4.54051
313269,205044,128,96725,64511,124,4821,3165,43,7151,5115,52,14295,9267,73,18938,11916,82,384455,257553,141,4.54051
95690,86054,86,30693,27016,82,1145,1080,7,2024,1966,24,3676,3552,35,5385,4911,41,117954,105106,99,4.54357
67118,66887,81,16889,16872,53,997,1005,1,1319,1529,15,2805,2787,27,3920,4056,33,82570,81965,92,4.54357
130186,106101,102,40248,33927,89,1440,1340,16,2058,1716,28,4602,4147,38,7581,6067,53,155988,131520,107,4.54458
62794,62178,85,25546,25707,73,660,788,0,1409,979,0,2165,2138,24,3036,2899,33,73675,72062,91,4.54662
201753,162869,100,108015,87248,99,2424,2027,27,4758,3987,41,9533,7664,56,11691,10292,61,349433,294991,115,4.54967
63223,64766,71,13595,13530,48,715,611,0,1029,1166,8,2476,2392,29,3370,3361,30,81999,81541,91,4.55069
45800,45929,58,19882,18487,57,568,460,0,630,947,0,2119,1997,24,3494,2986,35,65098,59086,89,4.55476
117231,106019,90,52392,46088,84,1192,1133,14,2576,2258,28,6165,5358,43,8332,7272,62,262794,230500,102,4.55679
59316,59776,75,16498,16463,51,974,714,0,1282,1135,12,2755,2749,28,3238,3573,30,87395,80828,90,4.55883
63657,62587,75,18890,18762,58,992,1070,6,1122,1129,10,2574,2340,28,3223,3575,28,77618,75263,91,4.55984
59623,57496,91,18181,18009,53,866,755,0,1289,1204,13,2748,2935,29,3135,3339,31,84523,87214,91,4.56188
313108,218091,126,129742,98081,123,6512,5072,43,11317,8391,73,20309,15155,84,26454,19663,105,564438,429235,142,4.569
127303,103211,88,43848,36072,87,1952,1566,23,2944,2572,30,6103,4807,47,8675,6670,59,173964,136599,106,4.569
139589,111796,103,46528,37705,90,2441,1862,27,3418,2289,39,5826,4469,50,8935,6822,57,169288,132480,108,4.57002
143064,111828,98,53105,41334,91,1707,1377,19,3261,2679,36,5737,4225,47,6943,5404,48,159311,124829,108,4.57205
154930,126310,112,44869,36222,112,2021,1536,21,3713,2440,37,8061,6704,50,9665,8465,62,310001,261567,112,4.57205
77825,77613,79,24464,24239,65,1080,1183,8,1330,1428,17,3126,2920,33,4297,3854,38,94675,94325,93,4.57307
344912,217245,145,156426,103000,129,6864,5086,46,10545,7602,60,19571,13495,86,25706,18242,97,594260,420420,147,4.57409
77319,76206,80,21141,20465,66,1255,1178,13,1995,1732,25,2642,2515,30,4111,3575,36,86289,84075,94,4.57816
40391,40096,81,10215,10229,43,337,471,0,944,1084,5,1430,1590,17,2059,1829,24,58817,56716,86,4.58528
278055,176912,143,74333,44255,135,3637,2308,39,6416,4114,52,11933,7495,66,14840,8835,70,327064,197401,153,4.58629
327793,219018,131,160664,117074,126,5046,3491,43,10367,7271,70,18857,13871,79,23806,16575,89,507005,348894,145,4.58731
73010,71418,77,25980,24237,72,1276,1214,14,1396,1553,17,3475,3357,33,4553,4276,38,99332,92598,94,4.58731
62638,63184,84,24506,24910,71,764,689,0,1092,1034,5,2240,2394,24,3386,3225,31,82105,78737,90,4.59036
69270,69488,76,23867,23846,68,738,802,0,1307,1398,15,2755,2599,28,3924,3411,34,91762,88840,92,4.59138
79121,73425,82,26387,23877,77,1307,1279,12,1376,1709,18,3234,2785,34,4741,3728,39,104102,95967,96,4.5924
25430,26006,70,13593,13999,46,486,423,0,147,624,0,1094,1211,9,1292,1428,14,48597,46781,80,4.59342
191220,143766,112,53502,40753,96,2313,1923,27,4335,3364,43,7638,5705,52,11096,8636,61,237578,182571,114,4.59443
111951,96352,86,40968,34408,85,1582,1386,19,2262,2006,27,4760,3831,44,6112,5029,49,135480,109377,103,4.59545
56661,57978,74,19596,20169,53,936,878,0,1067,1285,12,2422,2512,27,3385,3600,31,66575,65892,87,4.59952
152558,130397,106,34724,28034,90,1679,1280,20,2588,2589,29,6149,5647,44,7429,6928,45,224966,190996,107,4.60257
88474,81725,82,26249,24233,78,1340,1313,14,1742,1873,23,3943,3664,36,5103,4464,40,109046,100824,97,4.60664
114468,101550,85,36401,31380,82,1263,1102,9,2121,1713,27,4614,3911,41,6296,5860,45,132230,110637,102,4.61275
237845,170619,112,62110,43811,110,3547,2713,34,5355,4002,45,10353,7728,58,13850,9816,68,307238,218320,129,4.61682
148446,121472,98,52449,42608,90,1801,1434,16,2846,2201,34,5825,4630,43,7543,6030,52,218530,181419,108,4.61885
56052,54651,78,21695,21646,60,504,441,0,608,961,0,2471,2271,27,2630,2742,27,72539,71053,90,4.61987
91071,76201,88,29581,25563,83,1468,1192,11,1695,1652,18,3951,3059,39,5024,3911,42,119460,94545,100,4.62089
88087,78626,83,33687,29939,82,1415,1139,13,1918,1839,19,3771,3265,37,4984,4635,40,129333,112036,98,4.62089
87787,82559,85,35374,31645,81,1079,625,0,1883,1714,24,4703,4001,42,4956,4749,40,157288,143832,97,4.62089
146004,123387,95,61122,52247,90,1548,1291,13,3340,2478,35,5236,4219,45,7002,5899,46,162026,138731,108,4.62089
171186,135603,95,56986,44482,93,2303,1631,30,3452,2329,40,6226,4786,48,9923,7876,58,203861,159479,111,4.6219
119382,96330,93,41809,34325,87,1458,1386,13,2248,1981,27,5301,4326,43,6853,5503,51,163232,131040,105,4.62495
137927,108559,92,46584,37057,91,1657,1364,22,3582,3083,34,6384,4827,50,9528,7939,56,186473,145931,109,4.62699
50562,51392,68,14060,14185,47,728,839,0,917,880,0,2083,2012,25,3051,2887,31,66753,64603,87,4.62902
91813,83233,85,32018,27886,81,1276,949,0,1803,1597,24,3626,3327,33,4442,4126,37,102834,93209,97,4.63004
166807,137931,95,67541,54769,95,1534,1308,19,3398,2428,35,6577,5625,47,8187,7400,50,226096,188257,109,4.63004
56318,52686,77,25246,22273,77,687,692,0,1156,1136,10,2647,2529,29,3318,2768,38,74418,64619,92,4.63309
216078,158626,106,64362,47357,96,3230,2341,35,5147,3726,50,8055,5992,59,10577,7489,58,257849,191515,115,4.63411
196669,149581,100,59304,45711,95,3509,2852,34,4306,3069,42,7339,5320,55,11127,8104,59,238409,178227,112,4.63513
166546,137565,97,48147,39129,91,2473,1968,26,3897,3027,38,7233,5643,50,10378,8655,55,222464,183811,110,4.63818
121337,106828,87,50480,43467,86,961,774,0,2470,1943,29,5112,4624,44,6734,6145,53,200093,172051,103,4.64021
60474,58394,83,21878,21293,62,521,606,0,1179,1160,10,2406,2514,25,3454,3645,32,71721,69273,90,4.64123
189169,147214,96,71279,57042,94,2600,1864,26,4407,3262,38,7142,5662,51,9261,7062,58,212410,156987,111,4.64225
139588,126680,89,55415,48653,89,2536,2020,27,3492,3228,35,6356,5207,48,8872,7734,54,173516,155899,104,4.64225
135465,109763,94,40086,32304,89,1884,1640,23,2976,2344,37,5907,4947,47,8316,6678,53,188029,153722,109,4.64225
99129,95932,95,23349,22080,72,958,912,0,2336,2144,27,4263,4094,36,5278,5598,40,136670,136216,97,4.64632
95852,85673,84,49254,43283,85,1008,688,0,1264,1319,16,3320,2879,33,5536,4194,45,111312,98662,100,4.64734
52460,51292,88,16273,16202,51,748,649,0,1618,1404,15,1945,2075,24,3320,3633,30,68603,65582,88,4.65039
74961,73503,77,23100,22190,70,1226,1201,11,2119,1811,20,2667,2619,29,3946,3781,33,105672,101339,94,4.65141
74589,73148,82,17126,16872,52,1322,1341,12,1289,1388,13,3102,2756,32,4115,4294,38,87334,84707,93,4.65242
68081,65841,85,22769,22133,69,724,649,0,1239,1139,11,2192,2278,24,3663,3821,32,82063,75331,92,4.65446
83835,84150,81,22998,22899,63,773,943,0,2040,1933,25,3674,3823,31,4944,5070,38,114521,111929,94,4.65751
94097,85246,98,32182,28905,84,1193,1092,7,2040,2138,24,4316,3759,38,5413,4909,44,120415,105267,98,4.65751
247743,205092,103,128395,111026,101,5179,4324,39,9411,8104,50,17879,15306,86,23981,20181,83,477033,410988,118,4.65954
30676,31120,73,8574,8681,40,459,388,0,210,443,0,1151,1387,13,1489,1708,18,47518,46808,82,4.66158
92710,77667,96,31792,26578,84,1381,1295,15,2232,1901,24,3539,3048,37,4753,3969,45,118351,97870,101,4.66361
243430,173229,105,80999,58357,105,3275,2128,35,6335,4528,50,10293,7797,55,15447,11141,85,304752,219387,122,4.66361
281254,198200,119,115853,82302,116,5836,4145,43,10091,7242,56,17894,12614,78,24220,16762,92,500814,339307,134,4.66565
216902,159134,100,78941,57209,97,3139,2141,32,5558,4095,46,11869,8676,64,15981,11869,69,526797,385161,115,4.66667
139470,120732,90,54106,46239,87,1788,1650,19,3139,2661,31,6560,5533,52,10103,8391,60,327337,286126,105,4.66667
82231,79823,86,29274,28059,77,1118,1103,11,1987,1946,24,3407,3377,32,4637,4804,35,96724,92202,94,4.66972
116132,109913,87,29487,28193,81,1909,1627,20,3521,2939,32,5692,5473,42,6990,6543,44,155680,144904,100,4.66972
137903,111220,92,40118,32054,88,1999,1568,23,2768,2068,32,5359,4358,44,7698,6661,49,171112,137776,106,4.66972
265203,184115,110,82369,56492,107,4093,2958,38,6113,4540,44,11820,8273,67,15863,11562,69,348271,243427,126,4.67175
141745,120941,90,40433,33829,88,1968,1621,24,2658,2501,27,5923,5126,44,7899,6481,62,161468,134939,106,4.67684
87474,83698,93,23646,23272,70,1117,1117,8,1827,1893,20,3722,3792,33,4773,4547,37,112827,111679,96,4.67887
230171,177536,102,96425,73829,101,2467,2004,28,4738,3673,41,11288,8761,61,12913,9827,72,436793,351148,118,4.67887
73481,67144,83,27291,24722,75,942,788,0,1553,983,0,2669,2412,30,3929,3364,35,91739,82810,95,4.67887
89072,77593,84,33630,28751,81,718,893,0,1240,1415,16,3633,3201,36,4386,3939,36,103076,90159,99,4.68091
141483,117629,93,37353,30318,88,1954,1663,24,2756,2164,33,5845,5113,45,7656,6394,49,153847,128442,107,4.68294
63681,62885,78,30509,30689,75,975,1086,6,1381,1001,1,2563,2625,26,3284,3369,31,88279,83188,92,4.68396
94391,80460,89,35352,29397,86,1098,763,0,2275,1841,25,4234,3598,39,5478,4694,43,132343,108159,103,4.68498
304631,206833,135,159732,114528,133,4695,3478,41,8244,6376,51,16824,12696,72,23507,18024,94,667673,512789,150,4.68701
77513,69935,84,35506,32074,80,877,839,0,1587,1352,18,3124,2934,32,4006,3641,38,95256,84578,97,4.68905
50590,52416,71,22928,23554,62,131,211,0,716,943,0,1907,1901,25,2627,2724,27,87351,84974,88,4.68905
151785,120671,96,48163,38609,92,1798,1639,19,2953,2473,35,6176,5041,48,8232,6670,53,169002,131532,110,4.69007
195630,148345,104,58134,43625,98,3199,2122,32,5195,3543,44,9982,7526,59,12897,10528,67,274934,207814,116,4.69007
304252,221126,118,119759,86043,114,7831,5841,47,14328,10248,73,23402,16583,91,33791,24656,115,636449,477198,132,4.69108
157161,126731,91,47197,38522,89,1897,1527,19,3131,1986,35,5995,4501,51,8269,6974,52,187011,150939,107,4.69108
