"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
122916,104153,97,50712,43609,87,1316,1067,8,2899,2340,28,5398,4677,45,7854,6963,50,215159,185366,105,4.27989
38439,38627,79,20597,20802,63,475,596,0,447,465,0,1654,1574,18,2900,3192,28,65818,66392,86,4.28478
138409,133773,95,33640,32622,81,1924,1833,22,3861,3839,31,8533,8092,49,11414,11197,59,343948,324501,101,4.28673
82921,75668,84,41955,37767,82,916,968,0,1743,1694,17,3920,3429,37,6769,5926,45,166332,150585,99,4.28771
53793,55777,75,21719,22055,58,480,487,0,754,862,0,1988,1895,23,2411,2675,26,75280,72445,89,4.28771
62297,62715,77,20775,20899,57,487,511,0,1174,1162,8,2530,2484,27,3296,3218,32,101545,100348,90,4.29065
92583,90767,83,25748,25730,75,969,958,0,2011,1933,26,4061,3955,36,5998,5591,42,181137,176798,95,4.29553
126176,121461,91,71763,68081,85,1274,1194,11,2901,2454,30,5341,5193,40,7259,6695,46,221370,208050,101,4.29553
68164,69791,75,25035,25450,61,456,612,0,1831,1426,16,3074,3002,30,4086,3798,35,104568,105042,91,4.29553
54839,53972,86,30740,30949,74,529,680,0,912,997,0,1798,2079,21,3244,3225,30,81347,82894,90,4.29847
161955,145680,98,66679,60361,88,1881,1734,25,4306,3835,37,9885,8915,56,13537,12120,71,384960,347525,106,4.29944
208302,163432,104,58675,46427,98,2542,1907,28,4054,3277,40,9566,7722,61,13278,10284,62,361536,287271,118,4.29944
58959,59380,76,19676,19669,53,763,686,0,534,628,0,2249,2277,24,3645,3346,33,96822,95356,91,4.30042
97517,98494,81,35647,35535,78,1359,1205,14,2036,2068,23,4557,4375,38,6425,6150,44,170097,162651,97,4.30335
42615,43551,73,13677,13822,47,408,455,0,1160,763,0,1761,1574,23,3269,3193,31,73749,74365,87,4.30531
104136,101816,82,31103,30798,80,1239,1200,13,1690,1688,19,4082,4031,34,5959,6056,38,177121,169921,98,4.30726
121536,109257,90,44043,39427,85,1193,1168,10,2058,2081,26,5389,5156,43,7502,6607,56,217329,196118,102,4.3102
81413,82334,80,27865,28109,76,760,830,0,1893,2221,21,3229,3192,31,4884,4968,42,120762,117204,94,4.3102
53964,53897,74,15936,16384,47,709,486,0,902,1194,8,2307,2352,25,3392,3253,32,92100,92501,89,4.3102
49561,48258,88,16591,16895,50,157,294,0,898,818,0,1911,2327,21,2743,2619,29,72758,73343,88,4.31313
95765,94091,81,28065,27949,77,868,1074,6,2346,1895,26,4369,4226,36,5796,5622,44,172859,164736,96,4.31313
149591,129904,92,64028,55145,88,1839,1659,20,3586,3059,33,7422,6522,52,11117,10242,58,288768,249851,106,4.31508
175331,140858,105,69009,55615,95,1705,1327,17,3560,2767,34,8111,6679,53,10966,8486,66,298667,239644,111,4.32095
52049,52824,74,9769,9700,43,436,499,0,997,1066,5,1885,1982,24,3638,3935,30,83375,85100,89,4.32193
205866,160707,104,83466,65197,98,2612,1959,28,5670,4553,52,11122,8689,63,14240,11383,70,418359,332831,116,4.32193
135136,115912,91,58633,50276,89,1574,1330,15,2306,2398,24,5482,4924,41,8473,7785,50,246844,206453,106,4.32291
116021,108986,85,41785,38889,82,1067,967,0,2096,1978,24,5365,5105,39,7550,7103,46,193481,180639,100,4.32291
104275,94272,90,40752,36143,84,1114,990,0,2021,1718,23,4663,4532,38,6790,6384,48,196625,179309,101,4.32584
170187,138774,95,57031,45851,93,1955,1671,22,4274,3478,38,8974,7258,57,11975,10527,63,354623,287298,111,4.32877
38747,38408,71,12040,12255,44,285,383,0,572,666,0,1505,1577,15,2506,2855,25,62958,65827,85,4.32877
49584,49205,75,20309,20386,58,622,559,0,713,1077,7,2197,1965,26,3242,2925,32,87155,88556,89,4.32975
110425,105765,87,30859,29519,81,1055,1082,6,1930,2203,24,4714,4367,38,6556,6299,41,187182,172875,99,4.32975
40960,43220,69,15303,15496,48,840,745,0,852,852,0,1720,1832,18,2692,2980,26,72879,71137,86,4.32975
101572,97597,87,23374,21914,70,872,896,0,2299,2223,26,4302,4285,36,6433,6247,41,170902,159524,97,4.33366
90513,89138,84,36394,35135,78,876,1132,7,2501,2373,28,4395,4564,36,6594,6880,43,179880,174212,95,4.33464
116319,111816,84,36807,35839,80,1504,1082,11,2193,2311,25,6028,5930,42,8399,8115,48,245783,233430,98,4.33561
219986,161685,112,79422,58774,103,2262,1767,28,5439,3585,46,11441,8271,67,16125,11816,75,452282,322105,120,4.33659
173757,136965,99,86433,70627,94,2276,1702,29,4290,3915,41,9233,7694,53,13011,10559,67,348707,288266,111,4.33952
177907,147422,94,46681,37072,93,2078,1706,27,4379,3406,38,9896,8272,58,13545,11343,59,393629,327321,111,4.34246
218792,167414,108,78169,61980,104,3079,2174,33,4374,3810,39,11689,8850,64,16123,12196,73,435069,346255,123,4.34539
37792,37935,72,14335,14427,48,280,368,0,649,629,0,1450,1613,18,2268,2445,26,63490,63898,84,4.34539
56496,55868,80,10318,10381,43,404,429,0,1406,1388,15,2042,2045,23,3677,3495,40,97241,98884,90,4.34637
27577,32191,43,13118,14040,44,186,285,0,512,430,0,1156,1076,9,1699,1794,19,52159,51981,81,4.34735
140563,131232,87,57853,52370,86,1224,1329,14,3039,2592,32,6037,5445,46,8802,7927,53,233267,208696,103,4.34735
198400,168009,97,90755,76021,95,3113,2449,31,5562,4840,43,11014,9181,59,15488,13099,72,422438,364003,113,4.34735
138323,120720,100,61532,54833,87,1467,1382,14,2461,1916,33,5946,4993,42,9262,7943,55,233340,208431,106,4.34832
67647,64829,89,22896,22852,69,851,878,0,991,1067,6,2594,2736,27,4086,4144,36,103172,99341,93,4.35028
40902,43481,68,18362,18749,57,459,443,0,862,844,0,1682,1822,21,2578,2756,25,73669,75761,85,4.35223
179054,140959,99,61346,47656,95,1836,1528,16,3539,2554,43,7559,6307,50,10231,7931,66,304272,246953,113,4.35321
38567,37575,76,8184,8271,39,474,580,0,489,820,0,1629,1632,20,2371,2447,25,61032,63289,85,4.3581
195213,144536,110,71737,54467,102,1710,1606,22,4367,3197,47,9320,7368,56,13336,9919,65,357787,279464,121,4.3581
141204,123213,94,53541,45872,89,1222,1096,7,3271,2599,34,7126,6284,52,10903,8884,60,306189,261867,105,4.35908
148450,127954,89,56595,48989,88,1635,1532,19,2963,2635,30,7195,6335,47,9569,8466,60,282138,243333,106,4.36005
201210,170957,102,94706,81583,97,2357,1893,27,5309,4636,41,11112,9536,60,15525,13171,70,444249,375880,115,4.36103
204291,156600,103,73739,56338,97,2403,1992,25,4377,3590,40,9935,7464,60,15775,12049,72,416029,320961,115,4.36103
153980,133595,92,41268,34621,89,1740,1382,17,2872,2502,33,6633,5861,47,10432,9657,58,288719,251818,108,4.36299
32453,32624,63,8004,8124,40,346,395,0,376,812,0,1157,1106,8,1637,1890,17,54034,55533,83,4.36494
196362,151193,104,72016,53953,95,2795,2109,29,4758,3036,42,9431,6942,60,13508,9659,66,376666,287946,113,4.36494
93797,88270,80,33544,31144,78,1016,955,0,1880,1577,25,4418,4451,36,7553,6597,56,175372,163300,96,4.36494
65198,63308,80,21312,21381,61,608,629,0,980,1048,8,3099,3232,30,4116,4005,37,134086,132227,92,4.3669
164365,135293,110,58324,48750,92,1868,1310,24,3772,2817,35,8828,7446,53,12083,9569,69,348488,298059,110,4.36885
162939,142236,96,62736,53319,91,1362,1227,14,3469,3022,34,6767,6273,44,10516,9209,60,272250,241134,107,4.36885
30545,31595,67,7598,7901,38,345,521,0,727,740,0,1342,1517,17,1910,1966,22,55682,56866,83,4.36885
218048,163528,104,77866,57806,101,2633,2009,29,5575,3714,50,11602,8858,63,16126,13265,72,475349,361204,119,4.36983
58116,59270,75,17768,18192,49,777,743,0,997,717,0,1881,2007,21,3289,3046,31,89181,90167,90,4.36983
173522,149564,100,73867,63053,93,1852,1434,22,3654,3313,34,6454,5740,45,9945,8708,59,273560,235492,111,4.37179
221963,177520,100,85663,68379,98,2751,2202,29,5704,4386,42,11284,9128,64,15444,13053,66,405336,330340,115,4.37276
54308,54566,75,18777,19045,56,630,644,0,1164,1537,14,2452,2700,26,3693,4009,32,98351,96587,89,4.38254
91687,90834,81,23887,23702,72,1013,1004,2,1958,2118,24,4463,4041,40,7222,6872,50,192965,190054,96,4.38449
151114,126272,96,68716,58850,93,1917,1823,21,3099,2673,35,7777,6872,48,11794,9851,61,301024,254728,110,4.38449
28066,27732,71,9756,10030,41,306,300,0,550,525,0,1385,1370,14,1814,1832,20,48184,47336,82,4.38547
157041,123911,107,61597,48952,93,1595,1310,13,2535,1935,32,6624,5076,46,9213,6902,63,265322,217931,110,4.38645
46755,46865,69,10836,11197,43,538,613,0,895,581,0,1945,2159,22,2956,2906,31,68668,67917,88,4.38645
162601,102171,118,63653,35459,114,2097,1196,12,3166,2005,36,7307,4754,67,10277,6128,74,298908,190942,132,4.38645
276554,189250,116,117255,82432,114,3802,2751,37,6384,5177,45,16435,12320,78,22560,16927,93,615562,465323,131,4.39036
61911,66053,74,18959,19416,51,755,644,0,905,1119,9,2771,2750,26,3600,3636,34,97056,96431,91,4.39134
36836,35801,74,14492,14720,48,374,304,0,175,509,0,1761,1711,19,2719,2577,30,63491,65406,86,4.39231
65493,65167,80,18532,18425,55,675,740,0,908,1000,1,2790,2820,26,4286,3971,36,98988,95538,91,4.39329
215650,161482,111,65538,48083,100,2577,1717,32,4885,3550,45,10708,7731,61,15661,12304,76,445340,340546,119,4.39427
132866,121227,88,51231,48003,84,1831,1340,19,2423,2416,28,5948,5458,43,8209,7538,51,241894,223288,102,4.39916
165905,137471,96,53492,43420,92,1702,1463,20,3409,2584,36,8129,7061,52,11064,9385,57,325043,272379,111,4.40014
150488,142573,87,70869,68262,85,1413,1362,14,3899,4135,35,7178,7236,45,10588,9894,56,281761,263611,103,4.40014
170102,142784,103,76326,65599,93,1539,1170,10,3623,2952,39,7878,6710,49,11570,9598,63,315931,265492,112,4.40209
268061,191753,125,112427,80664,118,2386,1393,24,5238,4032,50,10858,8039,60,14947,10982,69,436022,320330,136,4.406
149824,128862,91,54318,46504,89,1458,1365,14,3554,2874,37,6576,5362,47,10675,9092,58,291590,256092,107,4.406
34229,35362,67,6714,6864,37,482,549,0,785,859,0,1592,1824,20,2510,2546,28,74513,76694,83,4.40796
126134,110809,103,54313,47498,85,1453,1368,14,2635,2242,27,5521,4738,43,6733,5764,48,208551,184793,103,4.40893
39913,41077,72,14545,15139,45,501,661,0,516,470,0,1453,1483,20,2302,2219,23,54686,54087,86,4.40893
33718,36010,65,10268,10610,43,279,326,0,359,517,0,1697,1444,18,2113,1998,24,52619,55573,82,4.40893
77783,75940,80,31273,30821,76,752,698,0,1745,1699,19,3495,3553,34,4579,4947,34,136667,133240,94,4.41089
134524,119127,96,57552,52429,87,1179,1097,8,2932,2542,27,5768,4898,45,8065,7381,47,236571,211085,105,4.41187
177128,154110,93,63706,55566,91,1859,1626,21,4105,3436,37,7909,6671,46,11731,10013,61,329933,288898,109,4.41187
116728,104455,91,50624,45140,84,1068,1163,10,2798,2317,35,5602,5127,43,8118,7603,46,213589,190157,102,4.41382
97445,88037,85,39122,34108,83,1294,1073,6,1700,1776,22,4279,3526,39,6992,6249,51,192127,166872,101,4.41578
107238,106014,82,45490,44263,80,1594,1170,16,2980,2526,33,6383,6125,43,9716,9224,52,266782,250484,97,4.41871
60337,62916,73,31583,31810,74,668,658,0,1098,1273,13,2193,2116,25,3907,3742,35,96549,97011,90,4.41969
180274,141491,100,78317,62238,95,1485,1213,13,3222,2896,34,7240,5766,49,11135,8354,66,290578,234138,112,4.41969
117056,113889,83,37536,36194,80,1450,1332,17,2906,2892,30,6312,6023,43,9717,8748,55,276139,259453,98,4.42164
96787,98599,81,20368,20416,55,1379,1307,14,2254,2148,24,4714,5075,36,6894,7195,45,188812,183911,95,4.42164
211895,179303,120,101045,87115,103,2647,2133,27,5647,4557,40,11450,9873,61,15928,13806,75,418219,351451,120,4.4236
48171,49702,71,23509,23727,70,344,211,0,575,779,0,1782,1690,22,2393,2678,26,71433,66607,88,4.42751
40033,40561,65,17826,17902,53,278,425,0,776,746,0,1853,1756,21,2549,2345,27,64121,64915,87,4.42751
234516,157245,141,76354,45659,138,2875,1895,25,6185,4320,50,12443,8795,84,17484,12403,100,479084,335095,156,4.42849
54843,54801,88,13488,13661,46,614,673,0,1208,1098,8,2304,2101,27,2818,3063,26,82656,82155,88,4.43142
180756,161405,93,77837,71573,91,2160,1990,26,4602,4113,40,9602,8731,52,14302,11734,69,381196,334676,109,4.4324
164107,128690,106,71661,58035,92,2236,1671,24,3886,2570,38,7345,5993,50,11102,8812,73,280599,219539,110,4.4324
61966,63269,78,15270,15285,49,665,620,0,1169,979,0,2869,2786,26,3725,3425,36,112620,111865,90,4.43435
43337,43903,72,16932,17099,52,622,542,0,1127,929,0,1952,1774,24,2878,2818,29,82437,83626,87,4.43631
183339,142900,110,83782,65869,96,1891,1594,24,3867,2810,41,7679,6041,51,11852,8726,64,319946,249608,113,4.43631
112792,110363,85,36924,35968,81,1119,1215,9,2392,2032,26,5083,4989,39,7761,7616,48,220211,217210,99,4.43826
37376,39031,70,17456,16665,59,534,481,0,800,859,0,1811,1609,23,2499,2199,28,63563,64562,85,4.44022
229247,176650,106,97721,77779,100,2782,2115,28,5163,4236,44,12012,9268,64,16459,12801,72,473663,372212,118,4.44315
333713,219338,134,286039,210424,131,7296,4967,48,13959,9825,76,30195,22145,112,43583,31306,134,1.04858e+06,806601,149,4.44315
37743,37167,73,22104,22890,56,166,304,0,929,881,0,1560,1383,18,2355,2217,25,58009,62644,85,4.44413
29789,31458,50,5619,5733,36,312,517,0,562,525,0,1265,1329,14,1686,1630,18,52720,53245,82,4.44413
67549,67486,80,16311,16164,53,816,881,0,1629,1337,16,2808,2847,28,4159,4439,34,109664,109424,91,4.4451
147007,125146,92,60782,51355,91,1682,1312,19,3298,2871,34,6855,5579,48,9930,8900,52,274739,232100,108,4.44706
137355,118069,90,47694,39127,90,1168,1137,8,4016,3224,40,7511,6724,51,10181,8596,56,294685,255410,105,4.44999
188778,141571,100,67897,51773,96,1665,1244,22,3611,2411,39,8942,6704,56,12744,8508,73,329858,247465,114,4.45195
188845,149622,98,66777,52959,94,1785,1464,21,4094,3864,40,9130,7249,57,12173,9707,65,368534,295421,112,4.45195
116692,114203,84,41698,41105,81,1320,1163,11,2008,1823,26,5214,5337,42,7412,7297,43,216821,208664,99,4.45195
235588,172815,111,92197,70291,104,2887,2099,34,6144,4976,47,14224,11044,75,19764,14639,87,595767,445333,122,4.45293
56306,56855,77,17553,17838,50,602,642,0,1178,1255,14,2391,2596,25,4057,3705,36,109451,108984,89,4.45293
132726,114474,93,55555,48675,87,1495,1011,5,2587,2091,28,6144,5575,44,8189,6731,48,243139,202634,105,4.4539
92098,89987,88,30383,29917,77,1176,1074,7,1831,2082,24,4262,4242,33,6120,6109,46,169703,167387,95,4.4539
58612,58109,88,31218,31531,74,412,472,0,1218,937,0,1834,1581,23,2623,2718,28,83772,85959,90,4.4539
122902,103143,91,45733,37061,88,1215,1126,11,2607,2246,31,5365,4808,42,7676,6276,49,218875,183083,105,4.45586
150235,128449,97,43667,36579,88,2032,1650,22,4237,3131,37,8205,6914,51,11497,10175,58,335869,290865,107,4.45586
171090,136318,94,71829,55787,93,1858,1445,21,3437,3148,38,8459,6412,57,11936,9264,64,323396,248616,111,4.45684
40396,42587,66,16924,17672,48,303,541,0,1086,1076,7,1765,1705,19,2497,2739,27,76842,79182,85,4.45684
56893,56530,81,17000,17057,53,373,540,0,1286,1328,15,2587,2497,28,4234,3948,37,108809,105710,89,4.45879
120665,115238,87,43580,41821,81,1425,1441,17,3575,3105,34,7455,7173,49,11242,10266,60,303856,290338,100,4.46075
100359,100678,79,35772,34853,78,1186,1118,8,2430,2113,27,5072,4876,37,8215,7871,51,211832,198915,96,4.46172
35155,34993,72,15327,15468,49,361,432,0,612,493,0,1389,1551,17,2374,2580,26,55130,56817,83,4.46466
47814,47772,75,9836,10022,42,643,500,0,1405,1142,9,2140,2266,23,3404,3351,31,83712,85293,88,4.46563
51111,53410,73,19640,19673,59,547,505,0,896,1026,3,1740,1630,23,3210,3259,31,80360,83215,88,4.46563
87483,86211,82,41003,40754,77,998,1172,7,2311,2225,25,4965,4744,40,6798,6673,43,189369,185064,95,4.46661
144999,128472,89,67640,60310,88,1662,1564,19,3608,3615,34,7067,6226,48,9845,8788,54,269768,236800,105,4.4715
154852,125055,95,60074,49705,91,1579,1282,19,2545,1932,31,6099,4899,49,10132,8487,56,263858,211899,109,4.47345
127589,110262,89,56922,47951,89,1385,1246,17,3020,2568,28,5147,4537,41,7543,6435,54,205335,175561,104,4.47443
33003,33509,68,7865,8075,39,385,575,0,778,614,0,1266,1478,14,2214,2315,23,54130,54875,83,4.47541
48088,48513,73,23104,23253,72,473,388,0,1006,1021,4,1527,1637,19,2522,2301,26,73292,75925,88,4.47639
43984,45584,63,12385,12513,45,573,375,0,1043,810,0,1937,1827,21,3101,3033,34,68062,68298,87,4.47932
195030,159277,97,78144,64547,96,2351,2170,25,3534,3222,37,7818,6255,50,11372,9669,56,310542,257033,113,4.4803
51500,53148,66,24770,24860,73,364,372,0,665,664,0,1787,1959,20,3400,3564,32,85930,84019,89,4.48225
137328,115624,93,54960,45588,91,1236,1286,13,2581,1753,30,5013,4403,41,7648,6507,49,208825,170961,107,4.48225
198571,171430,98,68516,59524,94,2610,2205,28,5105,3993,42,11637,9634,62,17906,14767,71,471576,381647,112,4.48421
44293,44653,68,22736,23242,63,582,486,0,875,672,0,1997,1907,23,2444,2704,26,77611,79747,87,4.48616
35088,34588,70,10512,10615,43,111,321,0,496,822,0,1355,1592,16,2344,2662,24,58673,57651,84,4.48812
76973,74668,80,30391,30302,76,972,913,0,1587,1433,18,3260,3024,32,4494,4693,38,116879,113779,94,4.4891
26810,26823,67,11851,12166,45,450,455,0,218,785,0,1016,1248,11,1793,1679,22,43525,43653,80,4.49007
250400,189893,107,102389,74163,103,2318,1776,27,4850,3416,46,11113,8258,61,16938,12732,73,439167,326139,120,4.49105
109296,99552,84,35707,32194,82,1301,1477,14,2085,2078,21,5783,5162,43,6937,5595,50,208841,187172,101,4.49105
181945,144298,96,66945,52607,92,2093,1652,25,3844,3186,39,7763,6021,52,11024,8693,62,315983,248526,111,4.49105
29936,33787,45,13646,14385,45,263,293,0,598,645,0,1392,1185,13,2080,2335,21,49875,51573,83,4.49105
104078,88281,90,48573,40847,86,1141,883,0,2418,2009,26,4940,4115,40,8222,7269,51,217173,185914,102,4.49203
206322,159512,116,64615,49571,97,1986,1660,23,4035,2907,43,10468,8250,59,14000,10964,65,414625,319164,116,4.49203
34454,33808,73,16274,16800,50,426,414,0,384,479,0,1258,1212,17,1982,2092,22,53827,56538,84,4.49594
148406,127478,91,55669,46600,89,1685,1291,19,3098,2894,31,6990,5821,49,10548,8746,55,301208,250530,106,4.49985
103917,98722,92,35609,34192,80,1240,972,0,1851,1491,24,4561,4398,37,6533,6376,46,185292,179056,99,4.50083
23352,23845,65,7650,7924,39,238,255,0,759,748,0,1002,1096,9,1531,1561,15,43864,43844,78,4.50278
138802,122767,90,52099,45237,89,1659,1509,17,2859,2666,30,7860,6811,49,10746,8778,58,305330,262842,106,4.50376
46795,50335,63,18410,19069,52,404,519,0,576,998,0,1971,2216,23,2678,2806,29,83176,84319,86,4.50376
102642,98367,90,31871,31788,79,1367,1240,14,2204,2409,26,4954,4831,39,7775,7738,44,210222,198651,98,4.50474
26865,28037,79,12886,13098,45,391,375,0,389,425,0,1190,1171,8,1526,1568,20,43397,45875,79,4.50669
87546,86882,92,34688,34731,76,867,942,0,1767,2033,21,3861,3807,33,5797,5440,38,155686,151366,95,4.50669
89877,85187,85,40011,36399,82,685,808,0,1848,1940,19,3970,3471,37,5485,4818,40,156213,142967,97,4.50865
95481,93669,96,34470,33891,78,1266,1214,10,2271,2470,25,5571,5793,38,7274,7035,46,210705,206142,96,4.51256
49264,49762,73,14239,14448,47,407,645,0,1494,942,0,1989,2070,23,2659,2541,31,71925,72657,88,4.51549
62968,63630,74,16363,16633,50,482,491,0,740,846,0,2420,2446,26,3304,3252,33,98388,96310,90,4.51647
136781,123128,90,49924,45032,86,2112,1685,22,3773,3595,38,8518,7995,52,11819,10053,63,328154,302486,104,4.51745
140258,116382,103,60132,50340,89,1570,1245,15,3327,2572,34,5620,4839,43,8918,8276,58,250956,208771,106,4.51842
232480,193904,108,119735,102320,100,4279,3898,34,8878,7725,53,19838,17046,79,28339,24348,104,779399,682429,116,4.52038
62454,62365,75,17472,17638,52,555,532,0,1046,1038,7,2803,2507,32,3529,3296,32,105638,106622,91,4.52624
111224,98250,91,36053,31391,84,1480,1135,10,2818,2775,31,5858,5314,45,8149,6985,54,212987,191492,101,4.52722
133295,115379,100,56007,48433,88,1417,1203,11,2373,2076,29,6290,5276,49,8756,7853,51,244570,206324,104,4.53211
54673,54199,79,12847,13141,45,653,585,0,542,673,0,2295,2236,27,2685,2336,32,81990,82765,89,4.53602
60884,62599,74,30171,30260,73,922,851,0,837,978,0,2656,2551,25,3974,3592,33,99018,99412,90,4.53798
57661,59861,66,12327,12588,45,315,394,0,1338,1271,9,2542,2389,26,2921,3149,29,96564,93080,90,4.53895
62315,62069,76,25599,25500,73,711,693,0,1550,1435,23,2494,2718,27,3535,3580,32,106807,104358,90,4.53895
135766,114520,91,57022,48152,89,1099,912,0,3075,2604,33,5733,5069,44,8491,7485,51,228060,192999,107,4.54091
205264,150411,105,73360,53801,98,2359,1982,25,4244,3231,38,10199,7786,56,15109,11447,68,417906,307567,117,4.54189
66085,66871,76,28964,29016,74,392,501,0,1472,1347,18,3048,3086,31,4915,5456,37,137988,135658,91,4.54189
195631,150357,96,69356,52068,94,2314,1681,26,4370,3200,39,8857,6936,55,12978,10700,64,361272,269492,112,4.54189
132777,119782,89,59623,52689,86,1388,1109,13,2902,2299,32,6310,5244,48,9778,7871,55,269413,235753,104,4.54482
95720,91967,85,32885,32645,80,1365,1192,11,2625,2570,26,5825,5706,41,8505,7763,51,236495,223813,98,4.5458
135269,123827,98,47627,43675,86,1360,1388,16,2841,2766,28,7864,7530,48,12223,11430,62,334345,307950,104,4.54775
113311,110992,81,45501,44369,81,1225,1195,11,2929,2996,28,5444,5738,39,8745,8621,47,252131,240205,98,4.55264
110693,109793,85,32472,31722,79,1392,1110,14,2293,2284,25,4954,5204,36,7720,7647,44,207815,206808,98,4.55459
103879,94378,85,46879,41414,83,758,769,0,2137,1920,19,4281,3546,40,6299,5562,45,155323,142800,99,4.55655
106922,106982,82,65436,64564,80,1347,1434,16,2028,2611,22,6344,6385,43,7781,7537,51,238832,229945,97,4.55655
