"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
169742,127245,100,54993,41296,93,1728,1438,16,4202,3134,37,9112,6761,57,15685,11642,73,354094,267709,112,5.03492
105147,103534,85,22710,22233,60,1358,1472,16,2648,3071,30,6582,6351,43,11524,11197,59,255288,250029,96,5.03593
118539,115603,84,35200,33480,80,1408,1572,17,3107,3300,27,7194,7374,45,13646,12675,70,284171,269483,99,5.03693
117182,111979,91,17500,17105,52,1058,1046,7,2526,2611,27,6072,5728,43,10732,10702,60,245062,232406,100,5.03794
116000,112011,94,39710,37764,81,1837,1593,23,3386,3380,31,8116,7506,51,13003,12589,63,260704,247587,99,5.03794
190909,141659,104,47809,34981,100,1944,1450,23,4535,3409,44,10025,7659,60,19083,14744,85,384146,282983,119,5.03895
80353,78119,87,16523,16512,52,1146,1231,10,1788,1783,18,5411,5446,40,8458,8269,52,188137,178589,94,5.04599
211166,162761,117,72895,57639,101,2790,2332,28,6190,5082,47,14165,11273,68,25476,19859,102,539392,421470,117,5.04599
188445,147795,101,60325,49035,96,2162,1530,24,4311,3347,44,10611,8390,60,18026,14256,77,370192,293695,115,5.04801
201395,149682,104,56394,40785,98,2550,1865,29,5129,3951,45,11271,8411,66,19147,14487,80,424914,328870,117,5.05002
110544,104849,86,43488,42604,81,1432,1522,16,2720,2973,28,6572,6290,43,11531,11518,58,236828,228854,100,5.05707
156588,145049,91,44358,40110,86,2401,2223,25,4929,4526,37,11035,10604,56,18621,17347,75,401286,372962,104,5.05908
83727,84345,74,26308,25883,76,955,959,0,1961,1993,23,4483,4476,37,7974,7383,47,171761,172964,94,5.0611
183603,167714,99,56059,51703,90,2478,2303,29,6152,5300,54,13298,11934,65,22375,19472,94,546996,498731,108,5.0621
174814,135567,96,51199,39389,91,2273,1669,26,4243,3491,39,10075,7684,57,18394,14727,79,385727,303993,111,5.0621
88408,87156,82,30038,29314,78,1117,963,0,2253,2312,27,5155,5238,39,9280,9317,51,216812,207923,96,5.06915
72198,72468,78,25593,25357,75,744,653,0,2016,2039,24,4130,3743,37,6880,6701,44,150492,149280,93,5.06915
118971,115097,85,40003,38511,81,1391,1283,14,2710,2775,27,6884,6334,46,11436,11724,52,233251,221561,100,5.07217
120650,113325,86,36048,32582,83,1489,1310,13,3180,3020,32,7441,6597,50,13551,12679,69,282600,262287,100,5.07418
217597,171362,117,69510,55223,99,2298,1808,22,4722,3728,38,8607,6556,55,15826,12325,69,350898,282992,117,5.07418
192460,144037,102,56623,42408,97,2361,1690,26,4423,3780,41,10347,7621,60,17868,13338,83,406505,307371,116,5.07821
108667,109385,87,36213,35706,78,1594,1787,18,3425,2917,36,7390,7489,43,13738,13663,68,285063,279912,96,5.08324
140983,113024,91,44977,35163,90,1711,1363,18,3720,2808,36,8532,6518,53,15138,11422,82,323691,260456,107,5.08324
145764,136315,90,40794,38390,84,1882,1785,21,4474,4182,37,10900,10397,59,17927,17115,70,418442,395132,104,5.08425
83714,81802,79,26650,26275,76,1114,1051,6,1900,1882,25,5176,5195,38,9497,9380,50,195588,186543,94,5.08627
218767,189038,106,105066,93552,98,4798,4314,36,10351,8937,59,23028,20549,83,39031,34707,107,846244,758216,116,5.08627
97333,94262,87,31252,30618,77,1355,1256,11,2192,2264,31,6057,6081,44,10461,10215,55,233229,219533,97,5.09231
153522,125837,98,56858,47720,91,1961,1592,21,3817,3476,34,9424,7823,59,16172,13385,74,359810,308657,109,5.09331
144502,135649,90,58413,54153,86,2362,2184,23,4884,4289,47,10293,9430,55,19869,18677,77,410070,393432,103,5.09432
124209,117223,83,34437,32312,83,1526,1629,16,2988,2706,29,6924,6550,46,12000,12030,58,263730,252509,101,5.09432
91925,90227,80,31180,30399,77,1050,1086,7,2412,1964,23,5107,5180,39,8823,8827,47,190185,180863,95,5.09533
82004,79356,87,22535,22561,69,1244,1034,6,1834,2201,21,4558,4817,34,8446,8319,52,174097,169074,95,5.09935
141035,134740,86,60519,58458,84,1690,1655,20,4129,4034,38,8703,8168,50,15635,14825,68,337896,315692,102,5.10137
173913,138397,107,47910,38037,91,2080,1583,22,3976,2704,39,8586,7125,52,15550,12625,75,343123,273518,110,5.10237
103055,99000,83,36583,33513,82,1183,959,0,2778,2386,29,6065,5577,44,10438,9435,54,214323,185799,98,5.10237
135314,113670,99,44369,36672,88,1557,1246,13,3699,2834,38,7181,5861,48,12055,10398,59,277420,235799,105,5.10237
111988,108652,84,29321,28772,80,1581,1594,17,3229,3295,34,7336,7321,47,12520,11804,56,272900,262917,99,5.10237
100346,97489,81,28588,28051,79,1385,1250,14,2441,2296,28,5556,5456,40,9891,9450,56,214782,202972,98,5.10539
79411,78515,79,25872,25602,76,1040,1180,8,2098,2018,21,4363,4278,37,8010,7974,45,171137,172933,95,5.10841
143468,135786,85,37676,36110,83,1777,1456,18,3950,3976,37,8144,7740,47,14815,13996,68,313923,288628,102,5.11043
116627,113528,81,27684,27244,77,1522,1463,17,3397,3049,33,8050,7411,54,13753,13016,64,284476,271697,98,5.11043
119540,106709,86,34996,30874,83,1689,1654,18,2825,2628,32,7259,6220,49,13454,11707,64,283445,247116,103,5.11043
144664,115731,92,44801,35621,90,1373,1161,14,3459,2859,39,8123,6122,53,14179,11048,69,311758,249951,108,5.11043
80808,78816,80,25403,25171,73,748,1077,6,2481,2207,30,4537,4351,37,8833,8395,56,182336,173038,94,5.11143
145915,128407,87,40498,35595,86,1495,1327,18,3566,2696,39,8249,6844,53,13850,11784,67,299780,254659,105,5.11345
152749,128460,102,48757,39840,93,2166,1820,23,4445,3669,41,10481,9083,60,17975,16380,72,358772,306031,109,5.11345
90383,88382,84,25475,25536,71,1143,987,0,2780,2322,30,5656,5045,42,9318,8339,52,222171,212364,96,5.11345
138228,110279,102,45419,37982,88,1842,1457,18,3790,2754,39,8663,6903,56,15885,12580,76,307108,245016,106,5.11748
82405,79637,82,20960,20983,60,990,1078,7,2223,2259,22,5026,5123,38,9117,9378,49,201399,190243,95,5.11848
129736,114407,86,38366,32394,85,1566,1399,17,3014,2511,33,7572,6524,51,11804,10050,62,282247,242320,102,5.11949
100739,95913,90,30900,30682,78,1082,1160,9,1911,1996,25,5524,5360,42,9313,9263,51,208351,202136,98,5.11949
72286,70911,78,22355,22049,69,648,527,0,1661,1628,20,4348,4330,35,7002,7604,43,168387,164730,93,5.1215
260508,201661,127,87787,69003,108,3711,2723,34,7123,5152,51,16307,12840,69,28206,22619,105,601734,462281,127,5.1215
155420,129922,94,34546,28578,87,1870,1432,25,3768,3001,41,9142,7556,54,14119,12017,68,312312,262870,107,5.12452
154023,121663,110,46768,36643,94,1767,1368,15,3542,3112,39,8722,7008,55,15056,12225,79,338684,270978,110,5.12452
136910,115730,96,35657,30263,85,1547,1367,15,3958,3283,38,7995,6787,50,14706,12298,66,311648,270314,105,5.12654
76633,75387,82,27497,27253,76,907,1006,1,1921,1867,20,4363,4154,36,7416,8225,45,164649,157523,94,5.12754
71412,71509,77,21060,21263,58,1044,870,0,1770,1732,22,3895,3511,37,6570,6043,47,145978,143862,93,5.12754
344007,222062,128,195778,145916,125,7892,5819,47,17658,12985,70,40692,30471,125,70238,52803,129,1.04858e+06,1.03746e+06,143,5.12956
169458,133559,95,57430,44818,92,1865,1364,20,4117,3296,42,10011,7480,62,17641,13734,79,363518,288008,110,5.12956
146706,135775,99,43204,40308,85,2003,1779,24,3793,3716,35,10418,9832,52,15618,14623,62,378353,348886,105,5.13258
271873,185920,117,84951,58879,110,4192,2518,40,8012,5266,54,18931,14063,88,30505,20767,116,704111,497283,129,5.1356
138099,132486,87,48528,47065,82,1473,1611,18,4222,3934,35,8172,8068,50,13182,12614,60,300713,285705,102,5.1366
176190,163383,90,42998,40416,85,2861,2736,28,5950,5494,40,13406,12318,65,22497,19651,86,479994,434809,106,5.1366
135000,112399,91,33740,27567,87,1472,1352,18,3205,2321,35,7815,6174,52,12606,10763,63,282657,229657,106,5.13862
164952,130191,92,46938,37266,91,2150,1827,24,4075,3300,38,9143,6861,58,16249,13204,74,353082,285239,110,5.13862
72659,71747,92,19637,19760,54,982,937,0,2115,2176,23,4472,4414,36,7779,7028,49,169142,167896,93,5.13862
117429,113832,83,87230,85416,83,1382,1426,16,3686,3295,39,6955,6771,43,11707,10932,61,262402,247884,99,5.14164
155044,135002,100,51432,44954,89,2004,1850,19,4053,3402,39,8152,7138,49,14074,12397,68,298153,266354,107,5.14466
133493,117666,99,42872,37704,88,1473,1541,17,3771,3377,33,8169,7353,50,12858,11375,61,320197,284994,105,5.14567
167922,141455,96,56686,47819,92,1998,1563,23,3490,3099,36,8659,7353,54,15494,12889,69,326837,276206,109,5.14567
220828,154327,106,65923,46394,104,2642,2009,30,5196,3907,46,11572,8152,60,21363,15791,93,450475,310786,122,5.14869
112451,110322,81,31352,29985,78,1203,1151,10,3092,2762,31,6706,6369,44,11664,11646,56,250799,237735,98,5.14869
146500,127484,90,44640,38506,89,1840,1651,23,4176,3422,40,8906,7646,54,15703,14190,67,329027,287934,107,5.1507
89280,86603,86,19986,19652,60,919,1095,6,2456,2290,26,5114,5019,40,9710,10241,54,198332,190527,96,5.1507
141620,122005,91,46259,40142,87,1471,1357,18,3637,3128,34,7611,6562,50,13081,11031,65,278996,247979,106,5.15473
156893,128086,96,38137,31537,90,1557,1343,15,3736,3128,35,8082,6643,52,13610,11529,66,290784,243186,109,5.15473
86135,84948,81,26417,25881,76,1257,1070,9,2086,2015,24,4115,4200,34,7196,6975,52,163047,157384,94,5.15775
155696,136496,95,51016,44343,89,2381,2034,25,3276,3250,32,9192,8069,55,15036,13135,72,356145,307541,106,5.15775
165072,132968,97,49702,40082,93,1897,1474,25,3669,3064,37,9957,8201,59,18052,13835,89,376873,305092,111,5.16379
133130,127221,88,27609,25865,77,1740,1833,21,3560,3484,32,9290,8425,56,15749,14239,73,355754,332289,101,5.16479
98555,95826,83,35070,34718,79,1311,1411,16,3038,3154,30,6015,5848,41,9966,9848,55,207177,203483,97,5.16882
185360,170412,90,62288,56068,88,2785,2706,28,6130,5442,43,13739,12543,62,24723,22700,89,534806,483864,107,5.17285
79120,79103,81,22204,22069,62,1125,1029,5,2181,2278,27,4728,4636,38,8233,8430,50,185249,180135,94,5.17486
140745,129170,96,40726,37615,86,1597,1440,15,5268,4827,41,8674,8187,47,12663,11405,68,326516,300883,104,5.17486
190820,146667,115,73540,58285,97,2286,1598,25,4872,3824,43,10508,8554,60,18404,14516,76,411114,322836,115,5.1799
83978,85992,78,24385,24169,66,963,893,0,2142,2217,26,5001,4962,37,8971,8471,52,196745,190309,94,5.1799
134665,119329,90,44885,39568,85,1934,1738,23,3187,2594,31,8378,7394,50,15405,13442,65,296796,265335,104,5.1809
139938,118506,96,33706,28605,86,1201,1184,11,3075,2830,35,6947,6092,46,11156,9858,61,263571,222063,106,5.18493
108962,101941,83,29947,27506,82,1360,1210,15,3228,2898,32,6850,6219,47,12050,11828,60,270950,246644,100,5.18594
171077,140087,111,47622,37830,95,2058,1534,23,4099,3608,41,10057,8136,59,17365,14184,88,381331,322522,111,5.18594
111331,99667,90,62494,54170,87,8380,7586,42,20514,18271,82,9039,8110,54,12260,11828,57,11228,11423,51,5.18795
158332,126338,97,50320,39211,90,1794,1275,21,3451,2722,38,8923,6871,54,14986,11902,79,318205,253518,109,5.18896
180989,147448,102,82208,68905,94,3223,2712,33,7257,5636,49,16327,13691,80,26451,22118,95,588490,488027,112,5.18896
141314,128769,87,55643,50614,86,1892,1822,23,3999,3358,36,9324,8494,54,14649,13610,72,333782,310029,104,5.19399
145847,136328,87,45769,42063,84,1863,1682,22,4135,3616,35,8978,8511,49,14280,13958,68,303779,286782,103,5.19399
124848,120894,87,25640,24197,78,1813,1852,20,3406,3395,30,8585,8166,52,13470,12627,60,298261,287043,100,5.196
170692,131659,103,45927,35697,92,1808,1559,20,4121,3213,41,10196,7750,57,18547,14558,78,365072,286449,111,5.19701
115137,112827,82,38646,37881,80,1472,1410,15,3334,3478,34,6816,6819,42,11019,10152,57,246446,232979,98,5.20104
247730,178183,108,89434,66764,106,3125,2447,34,7865,5443,55,16812,11801,78,29480,20640,108,627941,456982,125,5.20104
90305,88826,81,19889,19702,58,1282,1177,13,2251,2324,24,6607,6411,45,10509,10113,54,233751,226031,95,5.20406
103135,88083,103,67080,50703,96,822,743,0,3054,2340,35,982,733,0,850,686,0,1848,1478,19,5.20607
135370,121345,92,43803,39085,86,1806,1627,20,3524,3021,35,8113,7238,51,13248,11747,66,315647,285040,105,5.20708
176763,161829,98,50170,44367,88,2661,2395,27,6216,5651,48,13966,13396,64,23160,21350,92,518204,474040,106,5.20708
88747,91946,77,21577,21960,53,1092,1240,12,2914,3168,29,6075,5811,42,9919,10015,56,222632,218919,94,5.20708
158435,127006,97,48015,38423,91,1824,1352,22,4053,3590,38,9128,7601,56,16251,13589,72,346343,283876,109,5.20809
342266,215056,124,134000,93472,121,4563,3037,41,10372,6646,64,23064,15021,98,40291,24870,129,932297,589119,140,5.21312
90342,89151,85,32361,32177,77,944,1011,2,2096,1834,20,4875,4377,40,8561,8312,49,171589,166391,95,5.21715
186660,155874,97,59157,49626,94,2047,1853,25,4442,3706,40,11071,9418,62,18584,16415,77,418448,350876,112,5.21715
95006,93813,81,25020,24482,77,1377,1278,13,2359,2546,24,5870,5832,41,10091,9606,57,228655,222359,97,5.22017
253136,189516,116,91403,71938,112,3012,2348,33,6328,5229,45,15034,11221,77,24232,18354,97,548469,436806,130,5.22218
191303,141542,107,65059,48595,99,2427,1823,25,4255,3612,41,9954,7649,59,16609,12606,77,372108,280629,117,5.22319
154302,124256,99,41286,33655,88,1994,1485,21,3601,2905,36,8749,6673,54,14656,12063,71,341372,273393,108,5.22621
94196,93672,75,28110,27291,76,1177,1232,10,2515,2743,25,5842,5618,43,9477,9087,52,222795,215311,96,5.23728
72258,72043,90,25647,25375,75,813,1002,1,2130,1773,23,4523,4379,38,7673,7422,49,168797,164458,93,5.24131
72718,71289,80,21447,21481,61,667,693,0,1710,1833,16,4125,4389,34,7109,7094,45,164508,161568,93,5.24433
120550,116533,85,59885,58394,83,1380,1376,14,2935,2957,29,7711,7135,47,11387,11412,58,265588,251764,100,5.24936
74914,75193,75,20310,20298,60,1026,1079,7,1928,1622,23,4444,4795,35,8281,7916,49,185282,184180,92,5.25037
80358,79364,87,27538,26934,76,658,628,0,1943,1793,23,4382,4363,35,6661,6782,45,171404,163733,94,5.25641
186956,152782,96,64723,54200,92,2523,2143,28,4823,3873,39,10556,8355,59,18039,13931,76,380624,281747,111,5.26044
115272,107329,86,31934,29068,82,1488,1344,16,2703,2184,28,6895,6287,48,10728,9535,57,243464,228225,101,5.26245
72136,70197,77,20967,20429,56,899,935,0,1724,1615,19,3983,4107,35,7167,7298,48,147369,141280,92,5.26346
103070,99096,84,26066,23584,80,1299,1317,15,2606,2645,30,6555,6393,44,10874,10078,57,254345,242061,98,5.26648
90683,89026,84,31938,31222,78,1159,1002,3,2433,2531,24,5780,5595,42,9636,9145,53,215470,209780,95,5.27353
192293,144285,104,59509,44204,97,2344,1618,30,4880,3560,45,10926,8290,58,18525,13572,85,405649,298594,116,5.27353
212942,158207,110,77022,58160,101,3733,2676,35,7534,5822,48,18126,14525,75,30248,23544,108,661410,508522,119,5.27655
188634,143987,115,63356,48903,97,2755,2071,28,4246,3671,40,10365,8283,59,17996,12833,90,390799,307848,115,5.27957
170368,130810,99,54767,41032,94,2168,1704,24,4003,2915,40,9969,7809,55,17248,13031,77,379355,289290,113,5.28158
203844,159129,97,48030,39723,92,2540,2015,29,4896,3737,44,11509,8818,63,20226,15154,82,429308,323369,114,5.28158
118562,114975,82,19810,19325,57,1699,1620,18,3682,3311,37,8187,7818,48,14652,13491,68,322689,306383,99,5.28259
120693,113030,99,31608,29795,83,1750,1811,19,3689,3364,32,8636,7769,55,15220,13219,76,338649,314386,102,5.28259
94815,89319,90,27315,26407,79,921,902,0,2486,1806,31,5409,4974,43,8014,7965,50,184643,175491,97,5.28661
42948,36245,87,86531,74855,84,986,749,0,5473,4177,54,1803,1437,22,929,952,0,1621,1528,13,5.28661
116344,111794,94,40426,34505,99,1368,1154,10,3207,2667,32,6515,5904,47,10872,10565,54,232772,218837,99,5.28661
90878,88735,85,30851,31034,78,1067,945,0,1991,2021,24,5507,5292,43,8891,9188,49,196054,191745,97,5.28661
178941,139096,100,51477,39773,96,2026,1563,27,4213,3555,45,9845,7747,57,17101,13796,78,366776,290330,115,5.29266
83908,81371,84,25812,25422,77,987,890,0,1928,1691,20,5303,4645,41,8127,7443,49,188631,176347,95,5.29366
72649,71223,77,24082,23549,73,926,956,0,1537,1506,19,4622,4604,35,6628,6919,44,159965,155211,94,5.29467
180983,133673,119,63514,45475,119,2220,1525,21,4742,3050,44,11178,7585,70,18980,13206,119,410975,290516,119,5.29568
117991,113126,85,28849,27828,80,1994,1742,23,3177,3145,32,8859,8717,51,13941,13096,67,309844,295500,100,5.29668
133708,122943,99,43401,39612,87,1983,1766,21,4171,3673,36,9129,8783,50,16507,15369,71,341643,324060,104,5.2987
90911,89054,85,21946,21503,63,1348,1002,1,2110,2081,25,4969,5097,38,9772,9219,62,195939,184731,95,5.2997
136491,114634,90,40933,34784,87,1700,1411,20,2829,2540,28,6893,5907,48,11401,9543,56,256673,215026,106,5.2997
107168,103762,85,27780,27439,78,1555,1665,20,3478,3155,32,7627,7154,47,12403,11692,61,273785,262343,98,5.30172
141969,123670,89,47579,41283,88,1843,1786,20,3587,3211,33,9619,8631,58,15446,12484,67,350222,305142,106,5.30272
72072,73268,79,11005,11026,43,890,975,0,1548,1633,20,4373,4443,36,8305,8302,51,174276,167783,92,5.30675
153099,135351,92,35233,29873,90,1809,1854,21,3895,3817,35,8521,8081,50,15608,14341,64,343996,312347,107,5.30977
165756,142942,104,44652,39082,91,2027,1621,24,4616,3623,38,9899,9121,53,17023,15521,77,379671,338625,111,5.31078
241975,175178,106,73259,51410,103,3090,2238,33,6642,5077,53,14178,10492,69,25183,20056,95,561028,399905,121,5.31078
77178,78871,74,18740,18987,51,1043,1194,11,1822,1809,21,4610,4450,37,7670,7695,48,156699,153209,93,5.31078
123826,120061,84,37358,34942,83,1651,1439,19,3853,3698,34,8065,7487,50,13321,12509,60,297385,275997,100,5.31178
103191,99484,87,26542,25400,79,1378,1388,14,3472,2993,35,6197,6171,44,11452,11658,59,234182,223559,99,5.31581
198151,147333,99,61874,46673,96,2474,1786,28,4536,3222,43,11468,8698,66,19686,14256,93,434787,320965,115,5.31883
127120,119578,98,33345,31556,83,1636,1569,21,3519,3647,35,8183,7818,50,15601,15033,66,306224,288835,101,5.31984
74606,72285,81,21431,21105,64,825,709,0,1300,1519,15,3919,4043,32,6093,6210,40,167338,157634,93,5.32387
190170,144388,100,50259,38147,95,2027,1721,22,5451,4254,51,11156,8607,60,19105,14539,79,437083,337950,114,5.32789
100640,101578,80,22606,22548,60,1348,1171,13,2876,2674,30,7129,6938,45,11632,11526,54,262377,256055,97,5.32789
142833,118197,95,33375,27995,89,1454,1122,10,3669,2930,39,8238,6899,55,13949,11161,77,306276,264655,107,5.33494
113808,111667,82,28187,27215,78,1469,1292,14,3119,2759,31,6864,6382,50,11079,10482,58,239318,231096,98,5.33897
185177,145244,94,52676,41571,92,2226,1917,22,4609,3762,38,10929,8273,62,18999,14216,82,400947,310298,111,5.33897
88164,87512,79,30987,30609,76,923,1021,4,2209,2041,26,5518,5136,42,10034,9685,50,217938,209247,94,5.34199
236891,177337,111,77910,57547,106,2812,2145,30,6187,4639,45,14555,11088,69,24513,19396,94,521970,406014,125,5.34199
120464,111571,86,35422,32371,82,1759,1583,20,3214,2928,34,6731,6477,45,11944,10712,63,260048,243949,101,5.34199
146373,133703,98,64714,60641,87,2899,2434,30,3978,4176,33,10711,10085,55,16897,15692,79,392553,379139,105,5.34299
162118,128496,95,47153,37408,93,1740,1323,18,4293,2817,48,8666,7103,55,16142,12768,75,325054,268255,111,5.34299
103848,99079,88,25143,24407,76,1450,1560,18,3319,2757,32,6748,6610,47,11529,10845,65,275904,267595,97,5.34803
192669,146506,116,53143,39904,103,2165,1678,25,4906,3434,44,10716,8341,62,17883,13582,89,396613,306413,116,5.34803
119002,108357,101,39291,34882,84,1318,1260,14,2824,2798,30,6903,6276,47,12578,11773,65,270723,242316,101,5.35306
206144,149402,101,55782,39334,98,2753,1903,33,5355,3952,44,11957,8376,68,19996,15034,81,453543,338833,117,5.35407
116145,111268,85,36070,35116,80,1358,1165,12,3110,2939,33,5661,5410,46,10059,9800,58,230764,219550,99,5.35709
312046,219564,126,104972,74210,124,4417,2928,41,8264,6116,56,20347,14863,84,34443,25732,127,778179,575746,143,5.3591
112123,97818,103,36401,30391,103,1389,1247,13,3040,2594,30,7399,6037,54,11788,9581,86,275501,232341,103,5.3591
92167,88108,85,18639,18392,59,1282,1247,13,1991,2104,24,6524,6553,44,10636,10797,57,235687,230386,97,5.36011
156868,121666,103,48184,38665,93,1978,1485,17,4192,3132,40,8708,6797,58,15911,12829,77,321563,255168,112,5.36112
96351,94114,82,24688,24249,77,1061,1089,7,2070,2114,25,5263,5125,38,9193,8736,58,204146,196818,97,5.36716
271238,201925,102,84722,70007,99,5131,4033,41,10501,8162,61,25260,19438,101,42330,32353,109,937684,730459,120,5.37622
67763,71352,59,18399,20918,44,1334,1349,15,1728,1771,22,4498,4492,36,7768,7813,47,181646,183009,91,5.37622
152200,123323,94,47564,38363,91,1767,1295,13,3465,3388,37,8278,6572,53,14979,12403,72,331561,274882,109,5.38125
160324,132751,94,49534,41185,90,2058,1613,22,3501,2823,38,9791,7988,55,16268,13491,74,338210,282515,109,5.38125
