"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
150836,130461,92,46810,39234,90,2025,1615,24,3190,2915,34,7397,6265,48,12052,10475,65,272531,239787,106,10.9479
182078,143961,97,58694,46077,93,2615,2205,28,4402,3691,42,10492,8553,62,17512,13847,82,385470,323813,112,10.9559
84218,79502,89,34434,33904,79,1286,1289,15,1547,1613,20,4640,4507,37,6848,6477,44,156679,148581,96,10.9599
129485,112161,90,53521,46714,88,2068,1716,24,3232,2701,32,7131,6383,48,13441,11540,60,278953,248590,105,10.9609
185134,148477,101,63593,50571,99,2651,2198,26,3965,2993,38,8877,7537,55,15499,12539,68,332701,279885,116,10.9629
107954,100071,88,32690,28553,84,1549,1391,17,2900,2458,29,5313,5041,39,8434,8244,48,176095,160835,99,10.9709
131771,117025,88,49457,43287,87,1663,1526,15,2572,2630,28,6761,6238,48,12075,10944,61,258163,231404,104,10.9709
146175,119629,97,44645,35950,90,1664,1482,24,3085,2439,41,6833,6003,46,10983,9031,61,247566,205369,108,10.9769
161718,152954,91,76396,73177,86,2054,2151,22,4315,3995,36,8602,8407,53,15171,14402,74,301644,284408,103,10.9779
114550,113941,81,48899,47818,81,1309,1367,17,3944,3593,33,7176,6643,47,11634,11071,57,252122,236992,98,10.9779
147561,124218,90,47144,39775,87,2389,2036,26,4266,3653,36,9486,8439,59,17045,14137,72,353751,308651,106,10.9779
88339,87331,78,35051,34661,77,879,752,0,1674,2035,22,4221,3918,36,6465,5853,42,142671,135032,94,10.9779
99407,94853,83,40630,39527,79,1394,1441,15,2972,2689,35,5660,5580,40,8525,8221,47,196072,185124,97,10.9909
242794,176118,116,93839,68209,112,3421,2760,34,6198,4311,52,12705,9376,63,22997,17652,92,469904,361844,130,10.9929
111293,109030,84,41862,40901,80,1068,1264,12,2523,2080,26,4909,5162,36,8398,8484,43,180400,173661,98,10.9969
165592,130306,97,63057,51148,95,1739,1508,20,3184,3030,37,7918,6828,49,13074,9970,68,291662,236857,112,11.0029
66913,65155,83,25539,25053,75,956,817,0,1773,1634,19,3553,3659,31,5514,5350,38,125181,122775,93,11.0129
79137,76140,94,27830,27098,76,986,1213,11,1876,2071,24,4037,3937,36,6692,6778,45,141231,140171,94,11.0159
122829,115112,88,40768,38721,82,1762,1738,22,3351,3085,33,8031,7689,48,13479,13437,74,294917,284318,100,11.0159
99206,95811,84,34004,32792,79,1696,1763,19,2882,2812,30,6186,6086,41,12525,12490,56,253119,243384,98,11.0179
86056,85601,79,35733,35234,77,1148,1154,13,2059,2292,25,4795,4446,41,8926,8937,57,182938,180225,95,11.0239
90570,87066,86,28843,28162,78,1538,1502,16,2179,2157,28,5338,5015,42,8634,8553,49,191170,182714,96,11.0279
268844,204837,122,176653,145542,112,6955,5609,44,13068,10339,67,29140,24352,109,44830,38448,112,975170,822941,129,11.0299
122777,108851,88,69027,59544,88,1878,1237,17,2914,2092,35,5764,4963,43,10252,8387,58,211239,181210,104,11.0299
63415,61396,84,22389,22528,59,1113,949,0,1155,1323,12,2842,2515,31,4843,5052,38,100314,99150,91,11.06
242579,182586,112,104035,81046,107,3002,2311,30,5946,4881,44,11939,9726,62,19513,15405,76,429397,365702,123,11.064
100111,96867,83,34282,33560,79,1112,1151,8,2416,2079,25,4396,3877,39,6317,6364,43,168818,161633,97,11.069
172524,137450,96,64753,50216,95,1999,1367,28,3835,3233,38,8896,7104,55,14837,11950,64,324019,264025,111,11.069
133451,108795,93,55695,44460,91,1861,1452,21,3455,2333,39,6736,6172,45,12196,10338,68,261391,222500,107,11.072
112343,107573,90,33446,32089,81,1841,1625,22,3859,3194,36,6784,6346,44,11447,10647,64,238162,224826,99,11.078
74166,72526,81,24717,24572,73,782,858,0,1476,1576,21,3542,3388,35,4974,5571,36,123821,120247,91,11.081
67877,66605,77,27653,27063,75,839,830,0,1718,1604,21,4003,3809,33,6421,6495,44,137934,134724,92,11.082
132355,124377,89,51829,49949,85,1703,1718,21,3822,3193,37,7454,7010,48,12071,11664,64,260183,242142,102,11.094
131386,109811,90,49749,41900,90,1864,1632,21,3169,2680,35,7152,5909,50,12104,10356,61,268159,232023,106,11.103
289095,193652,131,105462,71477,129,3913,2503,38,6609,4793,50,14630,10190,65,23565,15382,96,520069,371688,147,11.104
221997,163788,115,91541,67093,99,2906,1941,35,5619,4346,45,10423,8182,58,17600,12713,74,382254,285461,116,11.108
125266,103812,101,49417,40833,91,1354,1081,8,1992,1628,26,4729,3978,43,7686,6519,52,181044,145114,106,11.11
259379,206984,115,147291,120715,110,4949,3997,35,10715,8586,55,20296,16760,92,35264,31133,109,713358,620748,124,11.111
225574,153883,124,76144,52454,106,2933,1994,32,6296,4606,51,11493,8087,67,18608,12862,80,436531,314996,123,11.112
276631,210234,128,163496,132325,123,6471,5351,41,10506,8658,53,19869,15948,80,32175,24897,121,711680,557630,139,11.114
166977,128500,94,76500,62783,93,2227,1733,25,4149,3501,43,8702,6788,55,14239,11668,72,307429,243743,109,11.114
147793,130142,92,57112,50202,88,2080,1622,24,3394,3014,34,6998,6166,48,11087,10203,62,245033,231501,106,11.119
137711,115298,92,53278,43858,90,1394,1301,17,2972,2221,35,6078,5262,46,10611,8787,52,231484,198260,107,11.121
144401,124667,89,57619,49793,88,1726,1578,19,3038,2891,33,8225,7458,51,15003,13334,69,311731,276255,106,11.125
159966,126208,103,61794,49740,91,2483,2010,25,3562,3120,35,8136,6642,52,13741,10671,64,311236,254197,109,11.128
171367,148752,104,55191,46823,93,2439,2034,28,3415,3137,35,7901,6911,49,13618,12781,60,286787,267825,109,11.131
111347,108616,83,64730,63212,81,1968,1863,21,3546,3684,33,7574,7512,48,12473,12242,61,264254,251032,98,11.131
137904,110756,106,45389,35621,90,1716,1059,15,2864,2211,33,5510,4389,44,9163,7391,55,199675,167946,107,11.133
140003,117072,94,61218,52109,89,2291,1670,24,3263,3097,32,7711,6713,51,13361,11148,79,293016,255939,107,11.146
101480,97386,82,41045,40192,79,1648,1949,19,3355,3288,30,6500,6381,43,11505,11141,54,237919,228724,98,11.148
240830,162796,130,92290,64994,113,2670,1735,33,5599,3730,48,11058,7748,61,18808,13468,85,436720,320641,130,11.15
138158,129879,85,73115,68101,87,2047,1997,23,3624,3105,33,7596,6847,49,12536,12118,61,272620,260741,102,11.151
233047,172208,107,95222,70499,106,3020,2259,32,5522,4880,42,11300,8775,59,18812,14038,81,428902,341460,123,11.154
154549,126696,95,72217,59384,93,2482,2238,24,4837,3663,43,8935,7861,52,15160,12886,67,325596,276942,109,11.158
232793,171222,104,100691,75769,105,4104,3379,37,7117,5711,51,16369,11768,83,29574,21894,103,611652,457185,121,11.158
77773,76105,80,27884,27804,76,1179,1243,11,2401,2086,28,4274,4319,37,7860,7795,52,163109,160407,94,11.17
154434,136762,92,66244,58323,91,1797,1567,21,4101,3843,37,7904,7258,53,14846,13285,66,301392,284992,104,11.172
154250,121308,96,56252,42911,92,2636,1956,27,4500,3556,41,9032,6846,56,15363,12916,73,334649,269670,109,11.173
63281,62318,78,19660,19700,56,1175,1196,9,1708,1170,12,2672,2595,27,4734,4711,37,118087,113688,90,11.174
222855,165353,109,69933,51687,107,2773,2259,28,5439,3730,49,10103,7908,58,17574,13411,81,351530,270803,123,11.175
124599,117827,90,27790,26850,81,1409,1156,11,2606,2935,27,6439,6041,45,11239,10638,59,253483,241936,100,11.207
182951,150677,93,78559,64911,93,2868,2296,30,4477,3947,37,10061,8144,61,16685,14121,71,360400,311022,106,11.207
111913,102955,89,45503,42519,83,1800,1655,22,3163,3122,30,7039,6417,47,12983,12059,57,256106,250987,100,11.213
227160,173400,109,106559,85684,106,3585,2831,33,6100,4952,52,13665,11041,69,22166,18067,86,498173,393867,123,11.213
204219,154760,105,101117,79718,103,3006,2388,32,6454,5162,48,11621,9386,60,18445,15332,78,415508,340891,120,11.2191
181909,152813,95,69261,58952,92,2699,2119,30,4204,3439,40,9286,8452,49,15814,13957,72,325378,296366,107,11.2201
72381,72003,77,21987,22064,54,1467,1312,15,2313,2063,26,4607,5009,34,7926,7641,48,171114,165705,92,11.2201
71790,70323,83,19878,19639,57,696,753,0,1409,1147,8,3478,3695,31,6407,6379,45,121607,118863,93,11.2231
112999,107542,85,54472,52398,83,2001,1942,23,3287,2930,33,7109,6681,46,12582,11944,60,286057,275181,101,11.2231
79166,76579,80,36432,36267,77,1000,918,0,2113,1454,29,3378,3322,32,6140,5954,46,128563,126756,94,11.2241
96077,94230,96,34920,34278,78,1406,1392,14,2377,2557,25,4730,4367,37,8313,8039,46,172545,163964,96,11.2261
172215,135732,98,69517,55248,94,2431,1915,26,4275,3162,42,8683,7135,53,15140,11339,77,318170,259565,110,11.2271
140365,126416,88,73391,66961,86,2170,1989,25,4112,3796,33,9115,8090,57,14350,13270,63,319002,278485,103,11.2301
118561,106541,89,57452,50445,87,1777,1529,19,3607,3489,34,6867,6431,46,12030,9878,64,251337,222176,101,11.2331
121773,114501,86,46509,43989,83,1712,1806,21,4059,3503,39,7395,6765,45,12903,11586,68,262401,241960,101,11.2391
207385,170834,112,100165,85073,101,3430,2900,35,7180,5934,48,14820,12672,69,23426,19504,85,501318,434504,115,11.2401
160029,130233,101,57819,45587,91,2157,1533,20,4070,3235,41,8029,6589,53,12600,10089,63,280572,228682,108,11.2441
104696,98591,82,50512,47643,81,1609,1310,20,2958,2407,31,5254,4845,40,8968,8275,53,194649,189364,96,11.2531
104688,101563,91,45208,43692,81,1723,1560,18,3173,3108,29,6053,6265,44,10267,9809,57,234675,223952,97,11.2541
256566,176204,125,100842,71957,111,3051,1999,37,6629,4637,48,12757,9469,70,22865,17159,90,484526,368542,128,11.2541
134378,121698,88,62348,56488,88,2067,1915,23,4530,3811,44,8120,7988,48,14594,13971,72,314087,299480,103,11.2561
80157,77723,83,29868,29628,76,1039,1155,10,1992,1797,20,4314,4355,38,7192,7849,44,155146,148630,94,11.2581
165129,143510,94,80939,72436,91,1958,1976,23,4399,4009,39,9975,9358,57,14779,13530,68,356946,328778,105,11.2611
103869,95846,88,43804,40054,84,1792,1746,23,3483,3191,35,6300,5738,47,10827,10154,59,229595,216396,99,11.2611
130233,108057,91,50930,40668,91,1686,1306,18,4019,3349,42,7690,6756,56,12688,10071,68,289092,239005,106,11.2631
270719,219941,103,166389,138323,103,4737,3926,37,9785,7726,61,19313,16170,80,31656,24137,99,667310,562063,114,11.2641
236258,176524,108,95237,71793,103,2783,2050,29,5034,3726,46,11444,8876,66,18475,14238,78,407126,320932,114,11.2641
243195,190737,105,101091,78346,101,4551,3715,37,8790,6899,52,18886,15407,83,31975,26243,100,676999,572079,117,11.2671
109899,95294,87,45908,39866,85,1725,1597,20,2426,2232,31,5635,5023,44,10076,8515,61,199171,176338,101,11.2721
152452,137351,91,57293,52310,89,2350,2090,26,3439,3441,32,9039,8218,56,14923,14193,70,308780,286982,105,11.2721
183698,171828,90,96658,89225,89,4022,3726,32,6376,6448,40,15549,15098,72,27291,24646,91,570453,537879,106,11.2721
147762,130170,93,64172,55373,89,1611,1482,19,3787,2929,43,7062,6188,46,10499,9491,59,247943,224326,104,11.2751
147393,122694,93,56061,46469,90,2315,1925,24,4102,3282,37,7331,6662,46,12219,10096,64,275314,239493,106,11.2771
116610,110905,83,41652,39965,82,1726,1380,21,2751,2765,33,6319,5714,45,9693,9161,50,218927,203745,100,11.2861
67270,66803,76,24505,24527,69,1125,1062,8,1622,1746,18,4212,4315,33,6936,6433,49,152937,151614,92,11.2861
151885,132770,91,66144,58125,90,1658,1301,17,2958,2737,32,6492,5663,46,11737,10532,62,234395,205709,106,11.2881
188305,140616,99,62678,46901,97,2775,1738,34,4273,3793,39,10565,7786,60,15704,11940,79,354133,272014,114,11.2901
98640,84407,89,41198,35247,86,1420,1199,12,2327,1901,25,4518,4214,36,9165,7979,52,193497,164950,101,11.2901
147538,127553,93,49963,43042,87,1769,1764,21,3925,3277,38,7089,6627,48,12421,10799,62,274229,251707,103,11.2931
105362,101826,82,33464,33001,80,1289,1343,13,3029,2811,28,6358,6093,42,10443,10259,53,223524,212682,95,11.2951
66300,64979,77,17537,17407,53,996,1069,7,1307,1608,15,2831,2705,32,5217,4937,44,110128,106221,91,11.3091
92798,90538,80,22927,22648,64,1592,1326,15,2930,2869,31,6237,6260,44,9449,8907,57,220931,217107,97,11.3101
130841,116102,86,56693,50557,86,2283,2135,24,3227,3238,33,8113,7848,46,14581,12950,65,298350,287971,103,11.3101
133374,114351,97,51173,44127,87,1582,1444,17,3280,2713,32,6421,5501,45,11660,10265,62,238379,209692,105,11.3141
92943,89755,90,25562,25021,77,1729,1468,19,2387,2652,30,5643,5601,39,9837,8898,55,216391,206773,97,11.3161
291939,222527,125,191026,153538,125,7201,5765,42,12099,10652,59,26663,21990,96,43760,36182,125,972303,799545,139,11.3171
166150,130716,94,75871,59530,94,2108,1545,24,4106,3217,43,8144,6369,55,13012,10607,62,299857,242350,111,11.3181
200403,148821,101,70694,51544,98,3164,2449,36,4917,4099,43,11081,8490,67,18585,13575,81,404940,308532,115,11.3251
223926,165322,104,74361,54780,102,2670,2043,29,5352,3906,46,11236,8496,65,18446,14059,96,407804,318881,117,11.3261
192859,141283,102,72823,51041,99,2463,2004,30,4460,3238,46,11200,7994,67,19189,14110,83,434450,324553,116,11.3261
148411,123334,99,52886,43233,90,1805,1404,23,3814,3377,39,8506,7168,53,13260,10922,59,283455,238616,108,11.3301
104223,99491,90,48500,47393,81,1387,1085,8,2003,2149,24,4517,4492,38,7826,7799,45,178256,165368,99,11.3371
123102,98462,93,47057,37972,89,1427,1122,10,3735,2731,37,7606,6524,49,13460,10856,75,295771,231348,107,11.3411
104061,99370,85,36322,35585,80,1270,1246,14,1990,2168,24,5946,5798,41,9674,9337,53,202712,194834,98,11.3441
79491,77402,78,27625,27675,76,980,1020,5,2203,1900,24,4367,4198,34,8024,7618,51,168134,164055,94,11.3471
344464,241991,133,172748,121997,131,6478,5030,43,13460,9257,72,26608,19577,106,45942,32598,135,973448,726251,148,11.3491
156142,121916,101,58460,45305,92,2200,1608,24,3728,3084,39,8446,6462,58,15374,12419,72,315314,246621,109,11.3551
91050,89281,80,36329,35369,78,1533,1702,17,2331,2256,27,5471,5015,42,9843,9135,62,210802,199276,95,11.3561
154010,127243,92,56609,45911,92,2218,1724,24,3870,3348,38,8795,7402,54,14685,11802,66,302218,250201,106,11.3601
119379,105657,88,46766,42244,85,1856,1675,21,3429,3068,32,7993,7470,47,12831,11445,58,282615,262686,102,11.3641
109795,104603,86,38445,37346,80,1573,1477,20,3860,3541,36,6223,5843,41,12980,12334,62,253952,242627,99,11.3651
86643,84614,84,20119,19607,60,1312,1077,7,2466,2470,28,4660,4526,37,8338,8116,47,165821,160116,95,11.3772
143810,121583,95,54481,45048,90,1503,1489,18,3124,2875,34,5989,5201,43,10979,9663,56,225381,199311,107,11.3792
34106,35011,51,13453,13511,47,455,598,0,919,596,0,1365,1346,17,2213,2360,26,59182,58794,84,11.3852
105180,103694,80,45948,44898,79,1686,1554,20,2782,2852,29,6443,6224,43,10641,10954,57,225402,222750,97,11.3872
106924,103588,82,48073,46664,81,1710,1234,16,3050,2934,31,6340,5977,44,10071,9893,56,206110,196404,98,11.3882
104112,101132,84,25554,25294,75,1545,1265,14,2783,2440,31,5882,5973,42,9294,9350,52,219464,210710,98,11.3892
122235,107621,87,50124,44581,85,1999,1659,21,2686,2488,32,6862,6076,48,11020,9754,58,234824,204794,102,11.3892
165819,134420,96,61399,48824,93,2108,1582,24,3878,3099,37,9175,7566,54,15196,12617,66,335457,282666,108,11.3922
141732,120245,90,58589,48047,89,1781,1544,18,3494,2805,35,7264,6187,51,11204,9389,54,244907,210143,105,11.3982
95489,91395,82,22737,22238,65,1470,1405,17,2501,2269,28,5939,5767,41,10137,9746,60,212431,204238,97,11.4012
92765,90085,82,39472,38351,79,1426,1511,16,2779,2534,30,6107,5808,43,10385,9954,49,220769,206576,96,11.4022
44474,44728,74,15686,15827,49,649,746,0,980,1115,7,2345,2574,25,3270,3315,31,77784,77130,86,11.4042
83339,80443,88,22724,22417,59,1043,1246,11,2407,2360,24,4805,4587,39,7583,7256,46,176518,171369,96,11.4062
89614,88693,79,23906,23634,63,1260,1397,15,2143,2094,23,4823,4935,38,9248,8052,57,186324,179263,95,11.4062
116116,110377,83,31612,30248,81,1447,1242,11,2656,2411,28,4730,4490,39,7961,7584,48,169189,156751,100,11.4072
157858,131356,92,64525,53769,92,2118,1756,22,4133,3565,39,8478,6973,55,14564,12979,69,309028,268758,108,11.4072
123384,105177,105,39912,33803,88,1130,1077,6,2768,2667,28,5514,4919,43,9544,8114,57,209367,182375,105,11.4122
92465,90377,84,28968,28457,78,1351,1383,15,2182,2210,22,4779,4995,37,9056,9134,49,192997,186000,96,11.4132
189782,146943,97,67807,52991,96,2467,1941,26,4276,3647,40,9787,8045,58,16541,12112,76,345032,276384,113,11.4132
179930,153516,96,76841,67749,94,2416,2354,27,5573,5406,40,10956,10103,57,19429,16558,79,418026,375408,111,11.4142
62146,61220,79,26285,26327,73,704,647,0,1555,1403,13,2820,2815,31,5058,5025,39,106978,103654,91,11.4312
80229,73929,80,40121,37512,79,971,901,0,1579,1543,16,3801,3830,34,7395,6777,45,135515,131114,96,11.4372
268721,207856,119,146826,115281,117,5202,3993,40,8526,6759,52,18972,14643,82,33062,25902,117,673585,516980,133,11.4392
76967,74248,82,25199,24935,73,959,901,0,1761,1794,19,4212,4088,36,7508,7303,46,154082,149721,94,11.4422
95909,93683,80,30782,30300,77,1305,1421,17,2978,2664,30,5973,6002,42,9273,9685,55,222855,211873,96,11.4432
87171,86741,80,31911,31522,77,2015,1707,22,2562,2772,29,7051,6604,51,10659,10355,54,235402,232256,95,11.4432
108187,104571,83,45308,44380,80,1349,1481,14,3082,3550,26,5388,5428,39,10015,10135,53,213478,206333,98,11.4432
96325,93977,84,41028,40580,79,1647,1822,21,2539,2186,30,5552,5313,39,9638,9326,60,218646,208393,96,11.4442
104445,99581,97,49695,48451,80,1582,1446,20,2829,2637,33,5670,5757,41,10086,10404,48,214295,206694,96,11.4512
180531,149311,101,59540,49848,94,2222,1818,29,4190,2944,38,8776,7953,51,14276,11473,63,307623,262201,110,11.4522
211354,166518,102,62846,47377,99,3038,2393,31,5395,4344,43,12605,9960,65,21160,15973,79,445834,360314,112,11.4522
78080,79325,78,32375,31864,76,975,1082,11,2057,2032,22,4037,3949,33,6899,6590,42,157541,151042,93,11.4542
169503,146833,92,62285,52761,89,2360,1933,25,4944,4464,42,9809,8410,55,15551,13553,72,346282,313343,104,11.4572
96254,92518,87,23826,23417,69,1334,1189,10,2236,2338,27,5386,5550,39,10042,9954,54,204380,196465,94,11.4572
144328,123744,95,54531,47237,89,2024,1936,24,4264,3865,37,9099,8543,52,16757,15520,76,343094,314653,107,11.4652
138053,128678,93,56900,52837,86,2083,2192,22,3881,3461,38,8668,8945,46,13625,12994,66,313319,305364,103,11.4652
214713,159889,103,86713,64991,101,2986,2262,35,5204,4484,44,12332,9512,65,20393,16153,77,441207,351162,119,11.4652
109914,93776,90,37102,32470,86,1424,1254,13,2233,1758,22,5130,4748,42,8748,7828,54,200748,181590,103,11.4662
158380,120319,110,60559,45998,94,1921,1419,23,3659,2758,40,8706,6466,55,14108,10298,72,295162,230571,111,11.4672
133128,115223,92,49310,40793,90,1940,1653,23,3442,3009,33,7607,7153,46,13046,11209,72,266494,239631,106,11.4672
160182,139934,89,68286,59873,89,2774,2234,29,5037,4390,39,9315,8504,51,16707,15042,69,358822,329083,105,11.4672
154412,137943,89,61603,53969,88,2609,2421,28,4203,4012,36,9908,9128,53,16458,15208,69,371887,352143,106,11.4702
218297,147070,108,93898,63447,104,2375,1766,28,5403,3772,50,9686,6728,65,16608,10602,79,353956,238579,122,11.4722
85711,84240,79,40096,39470,78,1459,1314,15,1901,1764,22,5404,5272,45,9292,9235,54,191690,186954,95,11.4792
208620,162180,100,82419,66082,97,1975,1525,22,4423,3396,41,8475,6333,55,14968,11638,67,319688,254403,115,11.4792
137096,114325,93,57947,48768,90,1771,1677,17,3306,2911,33,7883,6678,50,13629,11816,67,276842,242050,107,11.4792
183547,145369,99,71626,57057,97,2651,2108,25,3935,3385,38,9189,7656,57,15705,12080,68,341221,279438,112,11.4872
97936,93376,88,31934,31368,78,1350,1347,12,2670,2483,28,5890,5531,45,10201,9552,61,211271,204383,93,11.4882
158082,135912,92,82994,73113,91,2483,2204,27,4431,3624,38,9447,8473,53,16505,14846,76,337634,299059,107,11.4912
130349,118371,103,67530,61276,87,2054,1805,23,3230,2924,32,7214,6386,46,11876,10667,63,269947,254580,103,11.4962
112379,95209,89,48699,41494,86,1793,1292,20,2451,2198,27,5793,4978,42,10252,8895,61,206806,180355,103,11.5102
82469,77614,90,30091,26912,81,1386,1083,7,1747,1876,24,4163,3890,36,7226,6535,47,145281,141015,96,11.5102
107730,102568,94,34160,33593,79,1956,1484,23,2863,2751,29,6478,6239,43,11111,10144,61,227966,218963,97,11.5152
112895,103615,86,36669,33055,82,1657,1683,19,3164,3063,30,6477,6181,43,11029,10739,64,242403,235025,97,11.5162
152275,121370,98,57283,47173,91,1593,1208,21,3511,3046,38,8146,6796,52,13156,10677,67,280747,229972,109,11.5423
155839,126843,101,64436,50730,92,2181,1789,23,3728,2651,39,7452,5901,53,13900,10833,74,273421,223458,107,11.5453
105388,100621,90,31414,30634,80,2006,2101,23,2853,2772,30,6183,6438,41,10658,9472,67,233392,221652,99,11.5573
291678,218901,125,132264,101966,117,6179,4968,42,12134,9910,65,24994,20349,92,42904,35451,121,923011,773964,134,11.5623
79445,78760,78,31727,31596,76,1095,1036,5,1450,1508,16,4072,3748,36,6650,5954,46,154260,151957,93,11.5693
