"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
83593,71113,85,34637,29001,83,1101,896,0,1869,1775,20,3625,2735,38,5318,4073,45,112437,89790,100,10.8405
126247,116458,85,37032,33242,84,1156,1076,7,2352,2049,26,5205,4671,40,7799,7522,52,157270,148331,98,10.8415
75453,72484,78,27296,25817,76,1074,1039,6,2054,2221,22,4012,3923,35,5999,5686,43,121547,115298,94,10.8415
144357,119421,99,77049,62388,92,3617,3334,31,4593,3858,40,10373,8632,62,15047,12729,65,324912,278494,98,10.8425
297614,236426,111,89511,72448,108,7136,5568,43,12560,10462,78,24166,20888,102,33729,30415,108,742132,681584,121,10.8425
142842,133198,90,42498,38660,85,2161,1784,22,3448,3346,32,7417,6973,47,11065,10243,64,272231,258283,99,10.8435
104933,83843,104,64771,52364,88,2026,1711,22,3800,3147,34,8356,7072,52,14128,11855,64,381007,324483,94,10.8435
261972,203075,117,59133,45598,112,3354,2713,34,6259,5474,44,12313,9323,63,17768,13322,74,383385,300713,131,10.8445
54526,56299,73,20912,20805,55,1166,1202,11,1255,1186,12,2676,2489,29,3883,4015,33,83097,81585,89,10.8445
77983,74056,79,33294,32517,77,1930,1990,22,3398,3374,32,7800,7277,47,13013,13095,61,353194,328310,94,10.8455
90974,86362,80,38355,36185,79,1996,1842,21,2503,2119,32,5348,5538,40,7281,6637,47,168654,164387,86,10.8455
105007,93978,84,37564,32784,83,953,992,0,1882,1766,21,4657,4147,38,6452,5833,42,138173,125664,99,10.8465
44667,42100,77,17906,17823,52,118,561,0,649,851,0,2127,1959,21,2677,2953,28,57480,55880,87,10.8465
41175,41347,75,19643,19904,59,397,673,0,574,901,0,1855,2203,20,3013,2759,35,72172,73025,86,10.8465
110002,107884,83,58075,57072,81,2555,2481,24,3638,3358,37,6471,6206,44,9024,9036,51,216383,206524,91,10.8465
96645,86143,90,45329,40541,82,897,948,0,1437,1208,19,4999,4482,41,7408,6182,47,196905,178145,99,10.8465
118640,100885,93,46754,39138,87,864,743,0,2495,2148,30,5186,4869,40,6559,5467,51,204509,175021,105,10.8475
84843,81268,88,48949,47054,80,1701,1383,19,3554,3598,31,7657,7861,44,12989,13046,64,319692,314944,95,10.8505
136109,128955,85,34619,33096,82,2360,2456,27,4124,3889,35,7790,7419,51,10135,9188,57,222946,209150,99,10.8505
50021,50843,76,20172,19626,58,445,629,0,1083,929,0,1653,1751,20,2651,2455,29,74363,71459,85,10.8514
133433,125567,89,71145,66324,88,1631,1381,16,3208,3051,34,6557,6381,44,10126,9175,55,258284,252692,103,10.8524
47211,47440,81,16300,16434,52,254,281,0,919,1169,9,2056,2430,24,3286,2704,37,86701,88355,87,10.8534
142097,127524,92,43787,39187,88,1504,1127,18,2689,2621,28,6570,5752,45,9131,7820,60,267501,236381,100,10.8544
346039,252947,146,229923,180840,136,9303,7237,48,16727,13501,66,31750,24905,123,45392,37142,137,960957,739787,152,10.8544
73224,72551,76,30753,30301,76,1220,1307,12,1535,1843,17,2944,2885,30,4283,4232,34,111244,107891,89,10.8554
269634,215081,119,174520,144104,111,5055,4127,37,8601,6870,55,19027,15961,77,30192,23922,107,705802,585284,119,10.8584
59909,58401,75,19919,20021,56,607,633,0,1599,1829,17,2285,2317,26,2991,3133,28,74089,73751,91,10.8594
130141,122064,93,47248,44242,84,1266,1212,11,3415,3165,33,6430,5785,44,11752,10187,61,292802,253044,94,10.8594
107652,97202,86,47067,43074,84,1298,1012,3,2897,2344,31,5549,5063,42,7596,6979,51,220530,193374,93,10.8614
225989,187604,109,67464,55681,99,3536,2912,33,6596,5882,46,11110,9865,61,16006,13899,74,336723,302350,116,10.8614
108137,99788,85,54644,50403,83,1524,1380,17,2121,1741,31,4733,3936,42,7189,5954,45,178943,156412,92,10.8614
56379,53518,81,19139,18632,57,498,851,0,755,835,0,2527,2457,28,3095,2998,32,86255,84195,91,10.8633
274653,195186,129,141767,111830,112,4618,3556,39,8582,6598,55,16002,12176,81,23324,17782,91,529005,395290,129,10.8633
104106,103206,81,51019,50927,79,1675,1824,19,2289,2343,25,5091,4695,44,6685,6871,43,166105,158157,95,10.8643
216924,173314,118,111483,92565,102,4029,3315,35,6768,6054,43,12872,10881,64,18879,15499,86,373372,311926,119,10.8643
158027,140673,99,71075,64600,89,1359,1210,16,3362,2988,34,8012,7210,46,10646,9680,62,304615,286642,106,10.8653
172348,156173,93,36388,34068,88,2096,2578,24,5848,5861,40,9832,9085,52,14416,14162,68,333801,311990,108,10.8663
280311,205418,129,105210,80915,125,4954,4396,39,8718,6921,57,16008,12363,72,22266,17448,95,517974,396705,143,10.8663
63106,62414,80,19152,18755,60,979,1028,4,1456,1459,17,3083,3060,30,4855,5220,36,100235,100520,91,10.8673
218855,163258,102,71052,53439,98,2572,1879,29,5125,4085,42,12886,9148,74,19650,15134,76,480776,373904,117,10.8683
284456,215701,126,126413,98965,119,4611,3830,38,9414,6746,60,17539,13447,78,23593,17566,94,470662,361068,135,10.8703
68812,65398,92,37299,36009,77,843,1092,9,2136,2041,25,4158,4312,35,6956,6755,44,191929,186380,89,10.8703
154454,137907,92,56932,51447,87,2072,2170,22,4155,3566,34,8771,8342,46,15395,14109,69,415676,399777,101,10.8722
151754,136889,91,60531,56010,86,4929,4276,38,6798,7453,41,13876,13378,64,20053,19229,82,501916,461723,100,10.8742
149956,129807,90,45829,38586,88,1532,1320,17,3221,2655,33,6026,4989,47,7664,6866,46,178946,159656,99,10.8752
74723,72061,81,39421,39645,77,1230,820,0,1476,1138,16,2726,2666,28,4157,3525,37,84630,85172,91,10.8762
163096,119448,98,53870,40679,94,2550,1838,30,3495,2189,39,6552,4755,48,9916,7598,61,207036,148612,113,10.8762
119732,98439,88,44413,36616,87,1670,1562,22,3120,2464,37,6751,5319,48,9510,7774,56,185558,146778,104,10.8762
28616,30610,58,14349,14870,47,-32,94,0,843,913,0,1447,1742,18,2237,2266,24,52499,55421,81,10.8762
82752,76861,83,44332,41787,80,1821,1148,17,2735,2628,29,5862,5329,42,8553,8277,54,238007,229268,90,10.8772
117755,101259,101,44960,38456,87,2111,1393,23,2380,1823,27,4911,4499,41,7196,6028,50,166662,139044,104,10.8772
61502,61722,77,32319,32310,74,1218,1064,7,1568,1348,20,3731,3735,34,5479,5148,40,126797,124964,87,10.8782
257520,201106,116,96044,76805,110,5075,3797,39,7960,6376,50,14491,11870,70,19730,16147,78,443622,363923,128,10.8792
25262,24843,60,14568,14725,47,498,390,0,787,599,0,1219,1213,15,1568,1997,20,49707,51442,79,10.8792
104227,85600,96,37732,31236,86,1067,996,0,1826,1607,18,3476,3227,35,6368,5462,50,150007,119699,103,10.8792
31041,28577,76,19761,19648,59,998,740,0,1084,951,0,2253,2300,26,2813,3108,28,87011,88798,69,10.8812
113026,92697,90,40954,33992,86,1709,1345,19,2797,2195,30,5518,4404,45,8476,6417,59,157512,132899,104,10.8812
112394,105893,95,73984,71506,83,2800,2749,25,5103,4753,36,11717,10730,60,18732,18027,69,490327,439507,99,10.8822
94564,89196,87,48435,44441,86,1107,1163,10,2402,2556,23,5793,5548,42,9211,8515,59,271112,253927,98,10.8822
286692,216344,129,114026,90781,125,4958,4105,39,9740,8096,66,17231,13819,71,24375,19179,90,525801,412172,140,10.8831
256241,193917,106,78005,59184,103,3606,2667,36,6814,5406,45,14237,10401,77,18926,13901,73,396219,308258,121,10.8831
47691,44976,85,20919,21035,57,927,980,0,1740,1737,21,2953,2844,31,3954,4499,35,98237,100883,76,10.8831
97975,87129,85,28210,24057,81,1213,1073,8,2112,1632,29,4653,4137,41,6530,5527,47,136929,122496,101,10.8841
143403,121008,94,54554,46477,89,1466,1498,15,3073,2757,31,5934,4769,49,8086,6978,55,176020,157498,106,10.8841
135764,120702,105,55133,49119,89,2192,1961,26,3717,3270,32,6957,6182,48,9888,8861,55,233774,215900,105,10.8851
84377,78988,82,39899,38864,79,1754,1476,21,2863,2679,34,6727,6504,44,10990,10884,54,277253,276618,91,10.8861
107958,98815,86,33225,30206,83,1503,1509,17,2245,1976,25,4359,4187,39,7612,6403,54,160774,143150,92,10.8871
80182,79043,87,25724,25135,75,801,847,0,1824,1758,22,3212,3356,31,4479,4381,36,113295,111967,93,10.8871
71505,71304,78,28436,28354,76,1112,1132,9,1440,1223,13,3218,3125,32,4415,4104,38,106863,103330,93,10.8871
110466,106557,84,37790,36952,80,1252,1395,14,2168,2661,24,5851,5812,41,9780,8707,64,253429,240986,99,10.8871
96372,92358,93,32594,31242,81,1143,1050,5,2245,1957,20,4046,4273,34,6280,6172,43,161325,154965,91,10.8891
153216,118235,96,53335,41890,91,1713,1358,20,2672,2251,35,6399,5114,49,8495,6763,52,194268,150498,110,10.8901
88098,86817,81,35392,34996,78,1128,920,0,1665,1826,19,4484,4407,36,8090,7533,50,208711,199261,91,10.8911
82397,79218,84,20969,20835,61,1071,954,0,1440,1506,17,3322,3117,34,4206,4166,38,88350,83585,95,10.8911
103448,100902,82,67863,65301,82,3132,3427,27,3705,3641,34,8430,8094,56,11946,11015,60,247826,215460,97,10.8931
148556,125216,101,45694,38467,88,1866,1337,25,2209,1847,31,6270,5242,46,9471,7792,57,196758,167163,106,10.894
276725,198331,123,78355,55750,118,4673,3206,42,7838,5444,54,14384,10293,69,19601,12908,82,372630,258479,137,10.894
171306,150748,93,108352,99291,92,5223,4573,38,7393,6531,46,17488,15984,74,23577,22799,92,638036,583871,108,10.896
121574,112372,100,61579,58363,84,1810,1374,18,3091,2644,30,6315,6127,44,11016,10484,57,284150,261854,100,10.897
91959,80677,86,31289,26476,83,1615,1279,14,2413,1990,26,4272,3792,36,5886,5238,42,119635,105529,100,10.899
222680,177473,101,56232,45366,99,3137,2504,31,4683,3621,42,8878,7274,59,13401,10940,73,303574,252123,116,10.899
77171,76075,82,32396,32140,77,950,972,0,1477,1656,20,3571,3818,32,6487,6723,45,149517,145263,94,10.901
93671,91125,81,35285,34218,78,1314,970,0,2184,1943,28,5362,5066,39,7024,6919,46,226858,214705,95,10.901
86011,83311,81,43337,42459,78,1390,1434,15,2849,2822,28,6304,5848,44,7966,8099,42,236298,225835,93,10.901
69633,67473,89,28645,27777,76,732,871,0,1692,1886,20,3510,3611,31,4918,4797,40,113108,114597,92,10.902
72979,63750,86,43101,38165,82,863,732,0,2688,1890,31,3814,3387,37,5383,5047,41,137077,120546,92,10.902
104742,101335,84,48083,45683,82,2113,1994,21,2962,2677,33,6290,5963,44,10652,9844,68,226947,213701,99,10.904
94909,92607,92,28067,28033,76,1224,1158,11,2362,2028,23,4830,4803,38,9133,9248,49,222037,210987,95,10.904
37402,37101,74,8288,8291,40,507,472,0,674,718,0,1865,1784,19,2822,2800,32,71080,71048,85,10.9059
105908,100915,85,42209,40734,82,1073,1126,8,2083,2062,26,5856,5452,40,9800,9056,60,250401,233947,99,10.9069
98250,94290,80,37181,35419,79,2600,2291,26,4358,3598,38,8137,7294,49,9698,9876,54,237971,214543,94,10.9069
69418,61898,86,44241,40972,81,2003,1717,21,2713,2295,34,5578,5077,42,8803,8298,50,169178,164990,82,10.9079
71337,68396,81,21379,20599,67,1648,1345,17,1364,1836,20,3600,3439,32,6124,5720,40,115497,103468,94,10.9079
117000,109901,83,49161,45029,82,1848,1566,18,2882,2646,30,6471,6013,44,9405,8433,54,258341,247653,100,10.9079
46015,44148,82,16852,17025,53,804,518,0,1138,872,0,1858,1780,23,3302,3160,30,65087,65054,88,10.9089
248477,156494,131,143300,98086,123,6451,4626,62,9602,7246,72,19763,13485,95,27765,19641,118,580906,371387,133,10.9089
44036,44338,72,16902,17054,51,797,521,0,1020,855,0,2596,2722,27,3214,3220,31,96143,94271,86,10.9089
109873,95073,91,47348,40990,84,1949,1856,24,3279,2913,34,6517,5597,49,9184,7697,53,206164,163668,96,10.9099
75794,73861,79,32275,31205,78,1348,1082,10,1453,1902,19,4264,4262,37,6874,6283,44,194187,194180,94,10.9099
195439,168379,98,84227,73136,94,3216,2678,30,5220,4399,42,10552,9064,60,15023,13590,68,357210,314511,112,10.9109
28191,29558,54,13270,13750,45,588,721,0,1182,1068,7,2098,2186,23,3464,3449,33,81862,87559,70,10.9109
103752,97322,84,34007,32122,81,1481,1143,16,2775,2659,30,5294,4883,42,7298,6931,49,164778,158428,99,10.9109
70630,69198,78,28115,27394,69,893,1047,5,1522,1707,17,3165,3063,30,5147,5445,37,104580,105311,92,10.9109
101050,94416,85,43540,39598,81,1494,1401,18,2578,2302,32,6038,5252,49,8424,7913,60,193590,176170,94,10.9109
138512,102193,111,48752,37007,93,1441,1654,18,2901,2225,34,5228,3624,45,7852,6190,53,157213,122627,108,10.9119
87545,82495,86,34563,31762,82,606,914,0,2129,2011,25,4383,3966,38,5636,4852,46,147970,137852,91,10.9129
123327,112914,86,48278,44696,84,2800,2432,31,3804,3618,34,7492,7524,46,11659,11578,61,263349,257216,100,10.9139
163851,146101,97,72046,66160,91,3437,3027,33,6492,6118,41,13407,11765,67,16091,14247,75,344570,301128,106,10.9149
32363,33280,53,16355,16719,50,272,275,0,995,910,0,1243,1452,18,1911,1984,20,50775,52523,84,10.9149
92624,87689,83,28432,25689,81,932,987,0,2281,2332,22,4466,3843,38,6527,6602,41,144930,134098,97,10.9149
80505,76448,84,42024,38813,80,1588,1437,17,1594,1507,18,4347,4242,38,6262,6285,51,141990,134820,91,10.9158
204386,163607,109,73558,59075,96,2142,1795,23,3594,3404,36,8955,7642,51,13453,10524,73,387616,307917,113,10.9158
191300,156678,110,69651,57022,95,1785,1813,25,4151,3405,37,8805,7602,53,14234,11756,68,385716,334986,110,10.9168
17149,16939,61,12918,12937,47,183,281,0,722,561,0,1297,1309,13,2174,2427,28,57388,61220,66,10.9168
87329,85254,83,46374,45637,79,1055,1108,7,1860,1637,20,3268,3034,32,5106,5393,41,139960,126808,87,10.9168
158892,126503,93,62662,48649,91,2005,1631,22,3721,3049,35,7518,6185,54,11444,8668,65,336047,268166,108,10.9178
105687,96972,90,48506,45806,82,2241,2031,23,2702,2904,27,5999,5773,43,9297,8337,60,189690,182396,96,10.9178
190030,145327,115,93316,73868,99,3498,2627,36,4964,4482,42,11008,8747,62,15570,12301,64,372050,304041,108,10.9188
53472,52713,75,15419,15845,48,674,754,0,982,1208,10,2214,2529,25,3866,3398,37,83108,85137,88,10.9188
152883,142267,98,83372,80164,88,2108,2162,25,5093,4635,41,11288,9930,57,18188,16349,82,481624,408945,100,10.9188
187670,148998,115,64341,51509,96,2627,2514,29,4740,3896,41,8851,7118,56,11712,9822,59,260931,212281,115,10.9198
91399,93163,78,33356,32923,77,1297,1288,11,2387,2544,24,5347,5197,41,8870,8885,49,229170,221815,95,10.9208
91202,89691,81,32205,31962,79,1216,892,0,1547,1631,21,4440,4702,34,7610,6903,47,205837,196860,92,10.9218
67328,65731,78,39092,37177,77,775,1093,7,2126,1875,23,3969,3572,39,5111,4546,41,144519,135727,90,10.9218
196400,146207,98,64534,46637,95,2611,1829,29,4232,3419,42,9694,7297,61,14461,9983,70,427549,317702,114,10.9218
151894,127253,94,51154,42285,92,2418,2249,27,3822,3615,37,7964,6651,51,11343,9396,60,207737,170209,108,10.9228
48808,49598,67,16760,16970,51,594,648,0,1592,1043,7,2233,2471,25,2903,3266,26,77674,78020,88,10.9228
30335,29796,63,20353,20208,63,564,462,0,545,462,0,1479,1553,18,2334,2425,25,74258,72738,83,10.9228
49301,48712,74,22692,22820,62,614,454,0,1009,714,0,2136,2222,23,2731,2616,31,68139,64755,88,10.9238
153373,138730,89,54140,48027,89,2531,2145,26,3788,3427,32,7392,7122,47,10472,9877,51,236035,228700,98,10.9238
131371,122999,85,55977,53114,84,2041,2006,23,3942,3665,33,7638,7435,47,11189,10396,56,323540,312509,100,10.9238
182300,152197,102,52420,42490,95,2290,1889,28,4089,4230,33,8931,7783,55,12542,10418,58,330769,302250,113,10.9258
117719,97490,105,38877,31505,88,1309,943,0,2503,2409,29,5556,4070,47,7623,6266,50,156579,124945,105,10.9258
41783,39538,72,20843,20485,58,832,829,0,1384,1254,13,2767,2964,28,5617,5329,40,140478,145653,83,10.9267
211223,182763,99,91422,78882,97,2650,2348,27,4860,4349,41,12215,11008,65,18830,16725,81,496233,426131,114,10.9287
120469,114209,86,51667,49376,82,1990,2017,23,3608,4057,33,7936,7804,46,13935,13716,70,367801,356367,100,10.9287
61095,60842,79,23008,22313,75,852,727,0,1612,1531,20,3444,3075,32,4149,3426,37,98306,90607,91,10.9287
143420,129500,93,77035,72057,89,1312,1392,14,2881,2980,27,6258,5611,46,8389,7120,50,217631,210659,102,10.9297
68647,63968,85,31472,29349,77,1577,1736,20,2263,1933,32,4187,3953,34,6082,6070,42,142837,135299,88,10.9307
44904,45322,66,19498,19348,58,360,371,0,887,1167,11,2009,1910,24,2779,2816,25,68053,68485,80,10.9317
154922,137244,92,75140,67531,90,2761,2172,27,3351,3153,34,7693,6669,51,10413,9465,53,234741,222450,102,10.9317
47615,47751,80,19004,19464,55,884,631,0,990,974,0,2239,2402,26,2719,2641,28,71851,71819,88,10.9317
300807,206385,124,114934,83883,116,6130,4768,45,10765,7896,63,20090,14663,87,29713,22640,100,631192,464416,125,10.9327
191458,165838,92,120664,105843,92,3575,3302,30,6664,5490,47,16585,15002,71,25406,22106,94,708341,627783,108,10.9327
51451,51753,75,18151,18004,58,637,959,0,600,804,0,2332,2106,26,3120,2978,32,80176,80049,88,10.9347
85476,79347,89,40659,39482,79,2291,1950,25,2225,2369,27,4710,4822,37,7320,6980,45,174692,158016,90,10.9357
132428,122844,88,45759,42874,84,2248,1964,22,3826,3596,38,7254,6784,51,9074,9203,54,252047,237013,102,10.9367
155439,135450,102,57775,50380,88,1564,1209,18,2460,2109,29,6863,6276,47,10574,8998,59,280065,241063,98,10.9367
218563,172090,117,77534,64482,98,2605,2065,33,5433,4472,43,9756,7808,55,13668,10725,68,281277,224548,106,10.9386
130325,123847,87,49996,47659,84,1520,1420,16,4230,4274,36,6741,6736,45,10476,10459,55,251723,237521,102,10.9386
81031,76907,82,25205,24359,77,1016,897,0,1594,1584,21,2861,2981,27,4941,4830,38,103583,95787,93,10.9396
125851,119751,91,45336,43405,82,1438,1378,17,2671,2439,27,5975,5566,43,10275,9761,59,287531,274999,92,10.9416
64870,65445,77,34761,34755,75,273,626,0,1197,1257,11,2869,2920,30,4503,4062,40,108882,108529,90,10.9436
100460,86459,89,46016,39644,85,1780,1572,23,2046,2060,29,5166,4470,41,7482,5709,50,149415,127013,95,10.9436
100929,98055,81,28563,27663,78,1312,1180,13,2069,2132,23,5414,5667,38,7142,7255,47,221363,214882,97,10.9446
61279,63718,76,25530,25097,75,692,973,0,1045,1031,4,2899,2519,31,4549,4210,40,102416,99739,85,10.9446
162242,123168,100,67191,53588,95,1857,1282,16,4303,2578,42,7247,6041,47,11242,8603,66,226370,176689,109,10.9476
92984,92298,80,42359,41548,79,1262,1294,14,2382,2062,28,4873,4554,38,7214,6465,49,147469,143909,91,10.9485
33464,35650,52,14698,14864,48,269,346,0,560,815,0,1503,1674,16,2417,2295,27,68422,68734,84,10.9485
51310,50839,77,20234,20281,57,508,536,0,829,1072,5,2427,2353,23,3453,3093,36,78979,79305,89,10.9485
87364,83966,82,14416,13970,48,1621,1459,18,1575,1849,20,4588,4630,34,6037,6380,40,139579,134288,94,10.9505
117558,98414,89,66058,56271,89,2204,1672,27,3731,3307,38,8626,7009,55,13530,10754,70,384401,321596,95,10.9515
89000,84245,85,37197,34315,81,1289,1183,12,2113,1649,29,4481,4463,38,6698,5881,47,150222,138814,91,10.9515
109990,102415,87,41527,40176,81,2715,2461,28,3956,3894,37,7802,7472,49,11545,10994,54,244524,220557,96,10.9525
27728,28946,58,12043,12398,44,413,438,0,243,422,0,1394,1605,17,2393,2565,25,55021,56482,82,10.9535
132773,100275,95,91889,77188,93,3584,3016,34,7526,6463,50,15884,13933,66,22048,18768,84,580333,499624,109,10.9535
40925,40225,83,25129,25310,72,795,792,0,1046,1232,10,1739,1911,21,3176,3297,29,67196,69418,80,10.9555
152213,114748,96,55721,43668,93,2062,1435,28,3687,2672,42,7491,5417,52,9866,7553,53,203441,147473,110,10.9565
88526,86356,81,41280,39262,80,1323,1372,14,2759,2310,30,6058,5863,40,8682,7768,49,224067,211153,96,10.9575
274421,213508,133,133956,112806,117,6695,5527,44,11208,9719,53,21369,18003,86,32072,27479,119,703361,591975,134,10.9575
114622,110596,89,60170,58602,82,1834,1602,18,3050,2770,29,7075,6762,43,12007,11114,57,310976,274720,97,10.9585
77555,76184,79,23708,23104,66,1144,1072,6,1789,1402,19,3473,3112,33,4584,4203,38,109126,100925,95,10.9585
174514,153766,99,70303,62914,93,3729,3136,34,5981,5197,43,11985,10343,64,16142,14157,65,369863,317533,108,10.9585
62323,62096,75,28999,28975,74,932,954,0,1440,1395,16,3168,3260,30,3781,3679,33,115420,115647,91,10.9594
216598,165490,107,60737,46869,97,3181,2671,33,5360,3994,45,11196,8695,57,14350,10959,74,281093,216967,116,10.9594
123064,109850,87,42863,36713,84,2002,1677,23,3412,3116,34,7536,7198,46,11612,9712,68,348018,314027,102,10.9594
59752,58762,78,18055,18012,54,520,759,0,932,1208,9,2321,2180,25,3548,3912,31,70615,70373,90,10.9604
83476,74591,84,34278,30620,81,1721,1456,18,1641,1273,21,4074,3561,38,5496,5245,44,146531,133935,96,10.9614
40447,37937,75,19921,19808,60,460,524,0,1090,757,0,1621,1846,20,2521,2719,24,72084,73417,83,10.9614
60444,53740,80,39754,34741,78,900,818,0,1464,1529,19,4153,4085,37,6104,5621,53,171284,160321,81,10.9624
116082,93945,100,47272,39261,87,2008,1585,20,2539,2072,30,4875,3851,43,7511,6393,45,147544,122524,105,10.9624
167161,136727,109,49461,40542,90,1976,1732,24,3817,3323,36,8948,7258,55,14481,12863,67,359939,291883,109,10.9634
56323,54238,81,13591,13701,47,857,856,0,1233,1282,10,2176,2240,25,4029,3578,34,78596,75484,91,10.9634
225898,187450,109,73952,61860,98,4059,3294,34,6306,5332,47,13016,11079,63,17897,15605,72,427403,359504,117,10.9634
38006,37903,71,17522,17489,54,636,534,0,904,836,0,1581,1595,19,2653,2769,31,71996,71187,76,10.9644
213035,166173,110,87855,71455,104,4141,3449,36,6685,5546,48,13307,11395,67,17251,14160,73,391281,317358,121,10.9654
