"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
100653,98303,87,25043,24577,74,627,725,0,2304,2154,22,4449,4427,36,5928,5736,39,167199,162814,97,14.1397
122619,108027,99,48365,42032,87,1393,1496,15,3391,2952,32,6174,5426,45,7835,6834,54,263154,228374,103,14.1445
92851,85570,82,27765,24741,78,1196,1097,9,2567,2272,33,4085,4019,36,6936,6166,46,161305,147217,98,14.1514
67323,67071,79,22618,22535,70,606,599,0,1363,1393,15,2855,2850,28,3894,3951,34,103079,98626,92,14.1523
42713,44569,62,17334,17751,52,827,680,0,685,1049,3,2079,2127,21,2433,3150,25,75926,76421,86,14.1523
58450,59357,76,26470,26891,73,360,677,0,1394,1381,12,2517,2723,26,2974,3525,29,90672,92207,89,14.1543
27785,28443,66,13321,13505,46,283,231,0,671,583,0,1085,1318,13,1719,1953,18,47155,48361,81,14.1562
50315,50297,77,16673,16908,51,670,638,0,707,954,0,2022,2126,23,3293,3226,33,79508,78718,88,14.1572
40269,38911,78,13797,13961,47,689,434,0,835,779,0,1520,1452,17,2393,2215,25,66315,64937,85,14.1582
141784,129060,89,45619,42427,86,1590,1339,16,2998,3080,32,7507,7192,46,11457,10030,61,303635,279756,105,14.164
176968,140453,97,44253,34421,93,1792,1699,23,3906,3165,38,7734,6224,51,11164,8855,60,287477,223920,113,14.165
98188,89943,85,39534,34547,84,836,628,0,1833,1743,26,4000,3527,35,5517,4471,42,145823,128121,100,14.1708
93979,90734,84,46637,46139,80,879,804,0,2079,2200,22,4194,4056,36,5069,5158,39,157221,151724,97,14.1738
50680,50652,78,20487,20690,59,466,504,0,803,871,0,1741,1803,20,3580,2897,46,75449,72722,88,14.1738
27572,31764,50,12784,13598,45,-4,260,0,251,344,0,1154,1307,14,1949,1707,23,52393,52467,81,14.1738
178877,140039,104,69096,53852,95,2164,1621,20,3841,3176,37,8946,7003,53,12091,10342,60,337629,273475,113,14.1738
46757,46994,87,19085,18871,54,870,583,0,952,597,0,1644,1588,18,2344,2571,26,75831,74916,87,14.1747
112980,100062,92,51240,46088,85,1781,1375,16,2857,2129,30,5458,4982,44,8178,6795,60,222591,205745,102,14.1767
80251,79437,82,26627,26655,76,871,799,0,2068,1988,23,4434,4374,38,5623,5669,38,167115,163232,95,14.1767
117675,112068,85,35350,33564,83,1859,1585,16,2486,2754,25,5991,5591,45,9779,9898,50,246754,232353,101,14.1777
67497,69024,82,27979,28274,74,782,874,0,874,1134,6,2926,3132,30,4470,4376,42,116617,114263,91,14.1786
47681,49022,72,20562,20598,67,553,477,0,1135,971,0,1991,1940,21,2826,2866,29,84828,82674,87,14.1786
98480,95786,84,36349,36003,78,1154,914,0,2138,2084,25,4762,4571,40,6723,6629,47,192056,186225,97,14.1806
28563,32149,46,11729,12076,44,368,335,0,182,326,0,1078,1120,7,1922,1816,21,50514,50806,82,14.1806
130323,120648,102,48017,45319,84,1716,1385,20,2895,2492,31,5842,5492,42,8765,7704,55,235932,225998,102,14.1903
85903,79006,85,30299,26918,82,841,1041,4,2310,1955,28,3923,3845,36,6051,5178,48,173377,156083,97,14.2011
22097,23745,52,6686,6756,38,63,225,0,216,346,0,1219,1118,7,1711,1964,20,45932,47311,78,14.2011
190638,155588,102,72389,58763,94,1733,1660,21,3761,2977,38,8320,7079,50,10522,9416,58,309494,256605,112,14.2011
73508,71948,77,22686,22403,64,661,754,0,1017,1356,13,2821,2562,31,4091,4050,36,118782,117421,93,14.204
36256,37509,68,17339,17608,52,288,398,0,809,682,0,1378,1253,15,2040,2383,25,63157,64678,84,14.2069
109007,98168,87,43194,37608,86,1307,1177,10,2026,1936,25,4548,4065,40,6810,6206,45,174026,147262,102,14.2069
125557,106543,93,49310,42384,87,1192,1083,7,2649,1966,31,4990,4602,40,6559,5379,51,179811,153784,105,14.2128
132328,110751,90,53487,45248,88,1557,1524,19,3078,2373,34,5581,4431,44,8345,6950,53,225625,183834,106,14.2206
161281,131639,98,59058,47487,91,2385,1778,27,3814,3153,37,8652,6837,52,13475,10782,65,387170,323042,110,14.2235
60254,61816,73,27440,27518,73,390,564,0,953,950,0,2146,2138,24,3967,3663,34,84001,83731,90,14.2245
134043,112337,93,52170,43970,88,1410,1272,12,2877,2245,36,6072,5091,46,7509,6138,54,222516,187705,107,14.2274
50268,50974,74,16863,17030,51,709,673,0,682,928,0,2073,1810,26,2955,2856,31,70502,70449,89,14.2303
54658,53083,77,21237,20934,61,699,575,0,919,1263,10,2230,2346,24,3434,3382,33,79323,77084,88,14.2313
122165,118012,86,33264,31529,81,1573,1222,14,2922,3246,31,6964,6883,42,9365,8244,64,273166,260713,101,14.2313
57975,59374,74,22966,22446,64,1099,980,0,1343,961,0,2734,2733,29,3459,3466,32,104625,101767,90,14.2362
68837,70622,76,31672,31868,75,722,657,0,1322,1552,17,3403,3071,33,4630,4809,35,122238,119481,92,14.241
137965,114554,90,55422,45799,90,1829,1738,20,2756,2347,38,5846,4916,47,9529,7576,54,245219,201142,107,14.242
171462,136527,101,64055,51923,94,1574,1599,21,3187,2483,35,8269,6826,50,9902,7873,55,308170,253677,112,14.2508
134243,114266,92,53731,46399,89,1572,1478,19,3134,2805,32,6475,5757,46,9094,8358,52,243346,210458,105,14.2537
133740,116909,92,49154,43281,87,1392,993,0,2681,2473,29,5942,4824,46,9016,8585,53,249418,219233,104,14.2576
29978,30556,68,13111,13531,45,236,268,0,267,400,0,1109,1197,10,1761,1623,21,49642,48180,82,14.2586
118587,111856,96,52478,49592,85,1584,1354,18,2310,2650,27,5198,4655,41,7432,7448,49,223930,204803,101,14.2586
129287,113317,90,37683,32220,88,1742,1549,22,3589,3045,34,7435,6904,45,10480,9028,53,306189,273066,104,14.2625
33494,34817,60,12814,13147,44,343,335,0,1015,644,0,1575,1628,16,2298,2449,25,60240,59801,85,14.2625
154375,136163,94,72008,63246,91,1748,1336,17,3457,2605,37,6990,6180,50,9256,7832,54,247290,216862,106,14.2664
37132,37123,68,17903,17887,53,566,642,0,1025,1018,4,1626,1616,19,1962,2348,21,57726,58803,86,14.2673
53091,54111,75,11267,11381,43,616,469,0,794,831,0,2304,2095,25,2984,2773,29,86146,87649,89,14.2722
76239,74983,78,22402,21879,65,780,852,0,1786,1150,15,3088,3008,32,4399,4214,41,122649,121404,94,14.2732
44850,46606,70,16532,16650,50,250,406,0,1139,1025,4,1435,1489,18,2399,2410,25,61778,61072,87,14.2742
123693,117626,85,44768,42398,82,1423,1171,15,2319,2724,25,5425,5181,40,7336,6864,47,214990,203404,101,14.279
134528,115540,94,41387,33934,88,1417,1276,13,1874,1909,22,5520,4669,46,8661,7087,51,221260,187631,105,14.28
25849,25616,65,12398,12901,44,105,169,0,768,554,0,952,934,0,2031,1824,21,38221,39791,80,14.28
109721,101417,89,32596,29037,83,1092,1107,8,2758,2745,31,6443,6028,45,10616,9194,57,300137,272523,100,14.281
34872,34685,72,7913,8230,39,-49,258,0,1094,1002,1,1584,1633,17,2150,2147,24,62115,61927,85,14.2859
51322,51087,81,14845,14913,49,350,370,0,1006,1183,10,2138,2042,27,3771,3853,32,95047,92532,89,14.2868
37685,38695,70,12761,13128,46,456,347,0,416,458,0,1567,1564,18,1851,1954,23,55540,56999,85,14.2878
117610,114777,85,48810,48132,81,1389,1511,16,3237,2783,30,6749,6285,46,8571,8011,51,287733,269977,99,14.2917
180521,146327,101,60917,49596,92,1888,1451,22,3554,3197,33,8551,7017,51,11270,9678,57,335350,274105,111,14.2966
28387,30895,53,8678,8964,39,407,417,0,777,850,0,1838,1868,21,2213,2485,25,61325,61438,82,14.2966
33025,35051,63,15963,16483,49,534,575,0,576,652,0,991,1069,7,2405,2035,28,54330,55514,83,14.2966
134165,112592,92,53450,44245,89,1111,937,0,2606,2244,29,5258,4304,46,8939,6764,58,221360,184454,105,14.2985
53389,53602,75,14063,14134,48,388,658,0,661,866,0,1685,1807,18,3285,3165,31,84126,82167,89,14.3005
61155,61298,76,27413,27296,75,1070,924,0,752,1159,8,2613,2585,29,3710,3996,31,108164,105542,91,14.3005
38498,38929,73,16656,16894,51,292,241,0,1030,1087,5,1750,1651,22,2116,2082,24,69214,70220,85,14.3044
96284,91412,90,36434,34801,81,900,1138,8,1811,1597,22,4803,4358,39,5602,5143,40,165198,156021,98,14.3093
60086,59001,83,21939,21548,61,1047,636,0,1571,1097,8,3165,2964,30,3868,3895,33,102398,101464,91,14.3171
70117,71031,77,31201,31514,75,878,1041,4,803,1525,12,2774,2668,28,3545,3513,32,104207,99774,93,14.318
41533,42225,74,9646,9797,42,609,702,0,782,742,0,1794,1780,19,2348,2116,24,65500,67249,86,14.321
203768,163006,104,86160,68941,101,1996,1516,24,4069,3515,39,8391,6905,53,11605,9282,60,340186,273587,118,14.3239
53254,53848,74,26838,27139,72,710,738,0,1388,1355,13,1987,2262,23,4021,3401,36,90005,89263,88,14.3268
157318,129347,94,68917,55363,93,2087,1376,21,3707,3075,37,7593,6181,52,10774,8081,58,263497,214457,109,14.3278
43870,44084,71,12356,12725,45,629,522,0,1187,910,0,1723,1705,21,2610,2727,29,75609,74136,87,14.3307
196236,154015,101,67864,51532,98,2159,1856,24,3987,3123,39,7653,6056,48,11266,8739,58,291457,231285,116,14.3327
32200,33260,59,11048,11042,44,347,529,0,894,941,0,1128,1208,13,2083,2142,23,59368,58132,84,14.3385
157906,138695,95,43428,39668,88,1844,1455,22,3724,3738,33,8043,7545,50,11902,10579,60,356348,320057,107,14.3395
206946,154720,104,68378,50954,97,2440,1697,30,3732,2855,38,9759,7221,58,14274,9907,68,412350,308977,117,14.3424
85877,84915,85,31532,31542,76,804,852,0,1780,1815,18,4280,4496,34,6333,6521,41,176136,174147,94,14.3444
39795,41294,63,17111,17451,51,244,359,0,488,479,0,1890,1802,19,2327,2190,27,66131,64633,85,14.3444
166106,140304,93,44039,36293,91,1489,1630,16,3939,3460,34,9015,7117,55,12191,10797,64,353483,304582,109,14.3492
225547,169638,110,63789,46831,107,2762,1728,31,5648,3920,48,11693,9002,62,16317,12054,75,473891,364655,125,14.3492
40458,40065,86,13557,13823,46,6,337,0,902,768,0,1561,1826,20,2506,2517,28,70303,68844,86,14.3502
65001,65092,74,20722,21098,57,691,755,0,1429,1365,16,2925,2805,30,3554,3669,32,107585,105234,91,14.3531
115197,110976,92,49434,48229,82,1411,1205,11,2618,2603,27,5003,4687,40,7306,6705,48,199847,182961,99,14.3541
48750,49037,73,24381,24591,70,808,506,0,344,500,0,1836,1576,26,3219,2773,31,77336,76228,88,14.3541
95195,94596,81,35573,35442,78,1091,1165,11,2532,2299,27,4897,5031,39,6635,6565,42,195670,189638,96,14.356
135545,117582,89,53883,46298,89,1274,964,0,2632,2425,29,5965,4734,45,8260,6975,49,217998,185169,106,14.357
173532,148312,92,78845,68825,92,2700,2608,26,5200,4174,44,9997,8881,53,13806,11505,72,384097,335749,109,14.357
171782,129834,101,67342,52506,97,2363,1668,25,3498,3212,34,7601,6154,51,11163,8688,70,305139,238122,115,14.357
59774,58739,79,16159,16524,49,614,729,0,1055,1107,6,2607,2665,27,3886,3727,35,91997,91990,90,14.358
41517,40955,72,15871,16170,51,506,523,0,670,825,0,2219,2258,23,2861,2628,31,79097,79761,86,14.3638
41795,43161,60,18433,18742,56,486,461,0,714,794,0,1683,1480,19,2710,2529,30,73790,76424,87,14.3658
94959,92341,82,29321,28031,77,846,1061,6,1877,2159,25,4249,4245,35,6012,5778,39,158131,150200,96,14.3658
109156,101972,90,36813,34081,83,869,783,0,2131,2000,25,4275,4010,37,6606,5968,47,163305,151323,100,14.3677
64241,63269,76,15024,15146,50,682,731,0,1017,1317,13,2809,2748,29,4051,4132,34,98292,100794,91,14.3687
34134,33530,84,15602,15841,49,483,384,0,387,321,0,1489,1216,13,1768,1826,22,47015,45461,84,14.3707
155703,142254,90,52281,48002,90,1330,1704,17,3897,3679,37,8459,7951,49,12149,12079,58,338539,312007,106,14.3716
259930,202961,113,103916,81030,107,3875,2893,39,7263,5720,53,14797,11745,75,21599,17310,84,566883,454481,125,14.3746
76372,75157,80,27524,27521,76,601,756,0,1328,1469,13,3352,3371,32,5046,4874,40,115575,110976,94,14.3746
203560,152843,102,69016,51301,99,2038,1392,26,4638,3837,42,10634,8160,60,13725,10804,76,414510,313357,117,14.3746
109563,96699,89,39925,34731,84,622,758,0,2104,1941,27,4454,4032,38,6721,6011,52,179812,159819,101,14.3833
237065,181942,102,77996,59578,100,2523,2035,30,5813,4419,50,11149,8621,62,14926,12609,69,402139,316024,118,14.3833
255060,177499,118,89367,64699,106,3266,2212,34,5903,4019,51,12653,8822,63,17848,12785,84,486477,348939,123,14.3853
219590,168597,104,103095,82013,100,2290,2065,27,5393,4027,45,11867,9803,59,16697,13970,68,486286,394142,118,14.3872
230061,175365,105,109395,81725,102,3464,2799,34,6781,5208,51,13784,10912,69,19799,15601,81,537307,420288,119,14.3902
43114,43460,72,20527,20792,58,527,447,0,724,978,0,2173,1842,24,2611,2773,30,69241,65532,87,14.3931
88427,86704,83,33783,33270,77,858,1094,7,2199,2287,23,4222,3955,36,6654,6020,45,184666,176093,95,14.4028
74934,73373,82,27812,27726,76,993,897,0,1008,950,0,2743,2792,28,4376,4882,34,110764,104789,93,14.4126
75456,68522,89,36880,33775,79,728,654,0,1498,1769,18,2997,2588,32,4099,4086,36,117203,106741,95,14.4145
85248,78395,88,40066,37627,81,687,757,0,1363,1380,14,2956,3101,30,4740,4642,38,127119,118064,97,14.4145
79435,71688,81,29735,26389,79,656,800,0,1645,1614,20,3547,3117,35,5471,5050,43,145839,131778,97,14.4145
47054,46180,73,23515,23584,72,381,476,0,799,995,0,1201,1382,14,2498,2691,27,62477,63134,89,14.4155
59905,60824,75,32098,31956,74,187,452,0,950,1063,7,2129,2050,22,3210,2849,34,70937,71449,90,14.4175
70197,66126,79,30500,28206,76,467,534,0,2002,1799,20,3083,2751,32,4813,4078,39,132123,118761,94,14.4175
123572,112010,89,36958,33558,83,1637,1503,16,3036,2497,29,6118,5531,45,8469,7044,56,250082,228582,101,14.4184
71412,71025,77,26557,26657,75,939,1088,6,1392,1271,18,3794,3662,32,4332,4060,35,127425,122723,93,14.4253
38667,38851,75,16690,16838,52,512,554,0,527,670,0,1301,1410,17,2469,2418,29,58239,61583,85,14.4282
47823,45962,77,22292,20642,71,873,423,0,1224,1165,8,1922,2140,22,3308,3090,33,80896,75337,90,14.4292
36277,37448,71,17993,18273,53,398,297,0,442,750,0,1179,1122,10,2034,2082,21,55829,54046,84,14.4292
103578,96123,87,43015,39150,83,1003,990,0,1981,1877,26,4387,3903,40,6596,5775,45,169409,154302,99,14.4321
154765,129242,93,53329,44262,92,1324,1017,4,3112,2354,29,6057,5325,44,8497,6428,63,230673,195278,109,14.434
96272,85184,87,39718,34608,82,1064,911,0,2179,1603,20,3508,3076,34,4911,4319,42,140940,122749,99,14.4418
48889,50304,66,19053,19146,57,252,490,0,850,1005,2,1620,1643,22,2771,2437,32,75499,75061,89,14.4428
72881,73791,76,25243,25319,74,640,753,0,1085,1028,4,3336,3126,33,4077,4140,34,117705,114112,92,14.4428
219632,160248,108,125229,89377,107,2995,2105,33,6519,4690,48,12866,9047,71,18517,12955,85,488814,343880,123,14.4428
192433,153143,106,66187,52328,95,1959,1265,21,3547,3109,40,8464,6607,51,11610,9376,66,325332,264094,113,14.4477
29930,31443,63,11618,11748,44,143,240,0,372,394,0,1269,1157,10,1405,1499,16,42734,44428,82,14.4535
27703,27886,69,16229,16421,53,778,490,0,713,784,0,1325,1261,11,1719,2040,20,54592,54400,80,14.4545
36217,37720,64,15352,15413,50,413,497,0,1419,1034,5,1911,1809,23,2608,2241,30,70953,70555,84,14.4564
91562,84686,92,35952,33313,82,742,906,0,1566,1227,15,2921,2947,31,4700,4091,38,123308,112137,98,14.4564
58117,56865,84,19917,19902,56,543,583,0,839,864,0,1707,1784,20,2454,2454,25,74271,72499,91,14.4594
227584,180906,102,122356,102846,103,3824,3022,32,6205,4717,48,13231,11497,63,19074,15661,88,506727,424115,118,14.4594
141151,124544,91,62339,54315,87,1438,1162,12,2874,2314,34,6509,5715,45,7827,6672,49,242266,208020,105,14.4594
69590,64086,81,32998,30031,81,1175,745,0,1744,1890,22,3504,3296,34,5646,4944,46,128746,116291,96,14.4681
134100,119750,90,54173,48251,86,1611,1411,19,3483,3161,33,6063,5637,45,8418,7241,48,230658,205244,104,14.4681
234714,169228,108,91108,66068,105,2423,1800,30,4592,3465,43,10365,7641,61,14070,10262,73,374323,276343,123,14.4701
271177,175618,118,101077,65421,110,3324,2443,35,6904,5081,51,13499,9221,71,19174,13552,85,495141,338946,128,14.4701
156106,129464,107,55486,45542,92,1565,1338,17,3047,2724,34,6998,5856,50,8706,7494,53,271566,217320,109,14.4701
42156,41486,73,10196,10387,42,433,459,0,741,797,0,1822,1773,21,2727,2509,28,66908,68526,87,14.4759
27812,28343,67,10158,10308,42,417,455,0,523,492,0,1080,1270,13,1757,1332,21,54793,54372,81,14.4759
146522,123156,93,63825,52817,90,1373,1002,1,3034,2161,32,6035,4905,47,9533,8058,54,239331,197818,107,14.4789
27186,27746,53,13089,13294,47,487,545,0,559,610,0,1194,1155,9,1756,1990,22,50178,50239,81,14.4798
56596,55674,77,15971,16101,49,752,680,0,1219,1176,13,2380,2295,26,2977,3142,30,87340,87330,89,14.4837
59939,59164,84,26623,26609,74,693,633,0,1134,1171,16,2435,2620,25,3984,4247,32,103067,98974,91,14.4857
172878,140188,96,58891,47486,91,2135,1774,22,3345,3236,36,8144,6712,55,11226,8288,64,319732,264929,110,14.4867
177122,161681,89,60362,55022,88,2659,2652,28,6280,5775,42,9381,8451,49,14113,12404,68,343651,311519,106,14.4867
37322,40705,55,13750,14246,45,442,380,0,435,726,0,1644,1745,18,2184,2352,22,63611,62294,85,14.4876
106320,94569,86,43339,37583,86,1031,936,0,2113,1873,25,4881,4292,38,5911,4986,43,171528,148425,102,14.4876
299457,211213,126,137868,96695,124,4253,3039,37,8518,6191,62,16639,12339,77,24602,17252,95,633111,472214,140,14.4896
50201,51039,72,19915,20218,56,788,589,0,1286,792,0,2306,2083,26,2776,2888,26,85201,86026,88,14.4945
41869,42239,63,18862,19407,55,756,640,0,1238,1180,9,1696,1802,21,2300,2599,24,67303,67181,87,14.4945
49615,50077,84,22905,23165,69,569,743,0,1209,1218,12,1688,1829,20,2745,2812,28,65685,66228,88,14.4954
42589,44382,71,18757,19259,52,299,481,0,517,471,0,1627,1705,19,2421,2406,27,68001,67047,86,14.4954
119232,105061,93,38509,32762,86,907,1033,5,2287,1941,25,5312,4614,40,6985,5755,51,210087,185103,103,14.4984
136941,115156,94,58982,48976,88,1285,1213,13,2172,1971,32,5800,4714,48,8502,6911,56,233272,193585,105,14.4984
52976,52978,77,25087,25297,72,662,625,0,1289,996,0,1967,1734,24,2223,2338,26,77927,77481,89,14.5013
182186,143685,102,73321,58018,94,2594,2245,27,4139,3417,40,8926,7525,58,11198,9744,58,310955,257901,112,14.5013
77667,70724,82,29059,25638,81,467,560,0,1308,1415,15,3427,3324,33,5181,4987,40,143887,129093,97,14.5023
31644,31871,69,16949,17459,52,58,386,0,726,465,0,1229,1315,13,1936,1969,19,49995,49615,83,14.5032
107902,105786,82,34153,33856,79,1538,1264,13,2740,2558,31,6759,6935,45,8785,9285,44,281153,267938,97,14.5091
63705,64255,76,21742,22040,63,424,571,0,802,1064,7,2595,2698,27,4152,4015,37,106238,108089,91,14.511
279080,219682,120,136751,111000,119,4616,3852,39,10020,7936,54,22052,18795,83,29817,25093,114,838550,703660,136,14.5159
68244,68713,83,26638,26977,74,834,417,0,1591,1413,20,2795,2588,30,4718,4582,37,112428,111471,91,14.5169
70320,71337,80,26010,25866,74,579,745,0,1366,1268,15,3217,2911,31,4907,4559,42,120524,119549,92,14.5247
72887,69648,78,26432,23994,77,790,751,0,1278,1413,14,3098,2957,33,5283,5150,39,132176,125219,94,14.5257
65710,59752,81,29623,27091,77,570,478,0,1744,1425,20,3258,3153,31,4288,4097,36,107570,93059,94,14.5257
148396,142187,89,49382,47000,86,1726,1488,24,3951,3780,36,8751,8036,51,11385,11149,58,340837,320641,104,14.5266
95942,85633,87,34798,30638,83,1176,862,0,1823,1675,25,3959,3724,37,5785,4864,44,155124,139654,100,14.5305
61889,58866,82,26864,25416,77,810,784,0,1041,1107,9,2521,2289,28,4164,3845,41,100689,94332,92,14.5325
232890,167509,109,76419,54528,103,2790,2257,31,5039,4139,46,11862,8753,65,16103,12314,82,471516,351489,121,14.5364
138566,116867,92,51698,42311,89,2200,1590,24,3289,2720,34,7316,6047,54,11168,9531,68,281326,236851,107,14.5364
50448,47759,81,23479,22210,67,162,533,0,797,1018,3,2086,1782,21,3167,3005,30,79677,77931,90,14.5374
114792,99675,89,43145,36332,84,1384,1186,14,2238,2087,28,5271,4777,44,7251,5835,50,192038,168385,102,14.5393
108473,95897,89,42307,37328,84,1066,763,0,2381,2238,25,5095,4171,44,8662,7025,49,225030,199182,102,14.5403
142497,120913,93,53118,44578,90,1408,1264,17,2817,2486,30,6319,5709,45,7974,6098,51,234170,198818,108,14.5451
175381,146318,98,75223,63552,93,1459,1510,15,3602,3114,35,8468,6990,54,10060,7882,54,307122,256158,111,14.5451
128034,106866,92,50424,41067,89,1377,1351,13,2480,1830,29,5163,4382,43,8210,6392,54,224442,182994,105,14.551
128997,109004,91,52339,44079,88,1641,1419,16,2380,2162,25,4791,4013,42,7779,6520,51,189004,156198,105,14.552
39351,38912,76,14132,14654,46,512,520,0,781,559,0,981,1292,11,2397,2411,26,54107,53326,85,14.552
79222,68751,82,31459,27343,82,500,655,0,1275,1191,16,3364,3006,32,4391,4283,39,129819,114544,97,14.5529
26323,27988,57,14044,14332,48,159,259,0,419,467,0,1145,1379,14,1734,1869,19,43243,42716,80,14.5568
34534,36181,59,16052,16296,49,276,434,0,1089,786,0,1257,1398,15,2071,1968,25,62239,63100,84,14.5578
205453,157647,104,74106,56446,99,2512,1892,25,3873,2978,37,10146,7711,59,14059,10689,64,372769,286870,116,14.5617
62082,59620,77,24688,24017,74,626,791,0,944,970,0,2725,2443,28,3866,3960,35,104121,99079,91,14.5637
62595,61438,82,15872,16278,50,983,813,0,1000,937,0,3094,2937,32,4640,5042,37,115991,112696,91,14.5646
43449,44505,77,20960,21451,61,640,731,0,992,806,0,1935,1820,22,2887,3246,28,74692,74985,86,14.5656
42073,40755,83,16243,16303,50,343,499,0,320,567,0,1788,1976,20,2593,2708,30,68095,67367,87,14.5676
244745,172980,110,87050,61686,103,3185,2080,37,4987,3170,49,10961,7863,63,15202,10429,70,413446,287260,121,14.5705
50330,50754,77,19823,20167,58,529,599,0,450,765,0,2151,2187,25,2882,2876,28,85857,88490,88,14.5724
162778,134875,96,77532,67192,94,1628,1494,17,3246,3132,29,6707,5562,49,9577,7588,63,248830,201775,111,14.5773
315973,227292,129,181002,136865,124,6964,4886,49,10835,8304,64,23843,17983,93,34975,27076,114,895064,701492,143,14.5783
