"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
56571,56449,78,19429,19655,57,439,641,0,753,1060,5,2095,2283,22,3128,3156,30,80913,78717,90,3.3837
50960,52355,77,16988,17081,52,521,411,0,879,1014,3,1881,1722,24,2980,3140,28,75014,72455,88,3.38571
36305,36344,71,14777,15076,47,211,256,0,637,861,0,1107,1309,13,1724,1981,22,44097,45647,84,3.38873
188545,151357,97,60027,47339,93,2780,1980,30,3105,3208,33,9147,6924,58,11650,9168,66,301361,242601,112,3.38973
172623,127488,100,72068,53444,98,1838,1414,21,3487,2518,38,5979,4476,50,9079,6590,55,247014,179524,115,3.39074
136961,126736,87,68441,63212,87,1217,1101,8,3122,2583,33,6108,5532,45,6030,5144,45,238194,213877,103,3.39074
117168,94279,91,50902,41354,87,1257,1066,7,2569,1740,30,4505,3411,41,6002,4969,46,168460,134023,105,3.39174
37522,37890,84,17070,17144,54,636,620,0,672,683,0,1513,1522,17,1493,1457,22,50188,52844,84,3.39577
177660,137268,97,65119,51102,93,2261,1569,26,2546,2216,32,6306,5392,49,9926,7131,58,255506,199938,111,3.40482
56851,55264,80,22472,22498,62,358,455,0,694,1086,6,2478,2399,26,3156,3249,30,91955,93505,90,3.41185
43015,43257,72,20705,21271,60,439,383,0,806,1038,4,1631,1539,17,2295,2274,26,56305,56385,86,3.41286
132967,117094,88,55140,47712,86,1151,915,0,2550,2372,26,5750,5015,45,6522,5868,43,209686,184430,104,3.41286
49387,48192,77,18311,18502,57,590,762,0,738,795,0,2004,2047,23,2810,2592,30,70729,68695,88,3.41387
88432,85442,82,43821,43652,78,816,1032,4,1296,1415,15,3194,2985,30,4237,4163,37,109171,106430,96,3.41588
137860,119057,93,59593,52118,89,1875,1709,21,2785,2132,29,5417,4804,41,8037,6878,52,206825,188510,106,3.41588
43574,38416,87,20667,18308,87,301,350,0,647,852,0,1540,1174,13,2288,1796,28,61329,54335,87,3.41588
94847,85540,83,37024,32084,81,823,616,0,1591,1630,16,3541,3158,34,4236,3660,36,137708,116355,99,3.41588
314172,229696,124,168704,130846,122,6416,5347,40,11039,8947,58,23969,19741,89,33356,27162,120,908353,743320,139,3.41789
70070,64834,81,29214,25866,81,1163,1065,6,1508,1279,18,3237,2592,32,4696,4395,39,113297,98248,93,3.41789
269249,189801,115,129860,95327,109,4779,3578,40,7470,5834,54,13979,10971,74,20215,15340,83,511012,389883,127,3.42392
68112,68977,77,35311,35485,77,891,988,0,1038,1349,11,2740,2791,30,3473,3434,33,103185,98615,92,3.42493
22905,23957,50,8109,8194,41,191,294,0,531,673,0,1314,1281,14,1234,1292,13,47982,49992,79,3.42694
41937,42879,64,21743,21976,66,367,517,0,982,1138,10,1526,1666,18,2376,2442,27,60699,60591,86,3.42794
38232,39235,64,10286,10544,42,176,297,0,766,813,0,1290,1272,12,1592,1585,18,52872,54101,85,3.42895
209039,184987,95,105393,93181,95,3195,2852,30,5868,4897,44,10901,9146,55,13852,11787,64,407301,363301,112,3.43096
24248,25867,48,8688,8770,41,324,346,0,739,759,0,1150,923,0,1422,1767,16,47918,48814,80,3.43197
222270,148762,123,96209,66884,117,2501,1833,22,4192,2895,47,9101,6507,65,10902,6837,73,345682,231822,135,3.43297
33660,33994,68,17622,18067,54,404,364,0,1030,757,0,1184,1405,14,2113,1914,24,59682,61786,84,3.43398
224369,168812,108,72506,53967,101,2464,1795,29,4479,3270,39,10889,8598,63,12077,9313,74,444713,329956,119,3.43398
144211,122920,95,50560,43502,88,1241,1178,14,3093,2415,35,6949,6012,46,8111,7754,48,309194,263805,107,3.43599
137376,122804,88,39629,33524,84,1850,1302,19,3522,2943,37,6295,5823,47,8390,7968,53,242560,213571,104,3.44303
139393,113630,92,56476,44988,91,1539,1143,14,2639,2134,29,5022,3976,43,7534,5946,52,192509,149242,107,3.44604
31114,31577,68,16148,16202,50,546,476,0,610,857,0,1643,1527,19,1746,1680,21,52560,52987,82,3.44705
181489,147512,98,72261,58340,95,2239,1494,29,3376,2686,39,8299,6446,55,10847,9021,59,294096,239995,113,3.44705
102511,90609,85,44338,38840,83,1401,1057,8,2111,1870,26,4135,3400,37,5573,4551,43,143891,123175,100,3.44705
35250,36340,70,16761,17089,51,436,594,0,729,655,0,1588,1603,19,2365,2313,28,62110,64840,84,3.45107
62332,61432,90,19986,19938,61,333,510,0,1049,1040,5,2312,2342,24,3012,2777,31,86185,85280,90,3.45308
118443,112720,92,48798,46890,82,1575,1484,16,2334,2236,26,4698,4872,37,6849,6918,44,185688,172913,100,3.45308
113113,95963,102,51250,43489,85,1723,1269,16,1497,1236,18,4447,4111,38,6393,5139,47,179403,147877,102,3.45409
31363,30365,78,10026,10182,43,272,270,0,640,543,0,1231,1240,12,2240,1951,28,49978,46307,83,3.45509
102589,88502,93,43704,38873,84,1261,960,0,1556,1667,20,3698,3022,36,6012,4811,47,158474,136283,102,3.4571
115159,103815,102,48293,42142,90,704,874,0,1763,1560,20,4053,3829,36,5595,4723,47,153551,129242,102,3.4571
58255,53911,84,28100,25845,78,1056,914,0,686,1185,10,2316,2123,27,3603,3497,33,100963,90354,92,3.46113
32323,31002,68,10006,10387,42,-15,225,0,414,476,0,989,1053,5,1435,1494,15,51143,50632,83,3.46213
82014,72917,96,41315,36637,82,1008,781,0,1899,1565,20,3114,2540,36,3993,4146,38,122274,110368,97,3.46314
116404,98305,104,52842,46268,85,1138,1055,6,1991,1545,23,4950,4156,42,5877,4719,47,182353,157735,104,3.46414
192144,153635,100,64446,51352,97,1890,1500,21,4040,3394,40,9658,8402,56,11249,9367,66,392733,323739,115,3.46716
61764,62254,77,19527,19590,59,501,637,0,1239,1036,5,2375,2145,28,3113,3000,31,82540,83397,91,3.46817
63722,61686,78,26113,24692,74,712,541,0,709,965,0,2452,2234,27,2896,2783,29,85087,80115,92,3.47018
150832,134286,90,67297,61175,88,2031,1727,21,3580,3348,33,8629,7854,53,9650,8857,56,332147,299398,105,3.47219
25415,26835,62,11139,11591,42,293,321,0,590,529,0,741,850,0,1663,1499,21,32775,32310,80,3.47219
59905,55075,84,28335,25469,78,618,545,0,1025,956,0,2156,1817,27,3196,2693,33,85242,75071,92,3.4742
72412,69347,88,22860,22818,64,666,888,0,1016,1179,9,2618,2573,28,3690,3649,34,97645,97802,94,3.47722
127523,100813,105,58172,45656,91,1706,1402,23,1907,1678,26,4460,3861,40,6609,4993,48,166811,127450,107,3.47822
61800,60786,79,25652,25194,70,971,955,0,1288,1034,4,2344,2377,26,2718,2549,30,85566,81273,92,3.47822
75942,73892,88,25219,25376,76,831,763,0,1742,1374,18,3003,2884,31,3706,3719,33,115869,116253,94,3.47923
43705,44821,75,18268,18675,54,264,448,0,562,804,0,1673,1697,19,2344,2075,31,57268,57704,86,3.48224
132100,114128,95,45557,39333,86,1456,1239,13,2520,2298,29,5362,4508,43,6766,5832,43,184633,160747,105,3.48224
86073,75966,86,42506,38312,81,775,623,0,1488,1633,16,3903,3315,38,4618,3895,38,142767,123202,98,3.48325
112142,107419,89,45755,44448,82,1377,1217,17,2953,2312,31,4682,4750,36,8125,7838,50,192880,184083,99,3.48426
36700,38073,70,13923,14455,46,228,303,0,423,673,0,1294,1295,14,1563,1579,17,50888,51350,84,3.48426
105799,93100,86,43808,38285,84,1515,1304,14,2258,2248,26,4197,3997,40,5947,5115,45,155735,132513,101,3.48627
222386,183536,104,97012,80312,102,3186,2525,33,5205,4469,43,9987,7935,56,14247,12033,76,362282,301955,120,3.49029
39615,33854,86,21523,18070,86,312,341,0,516,369,0,1689,1412,17,2807,2165,31,62576,48601,86,3.49129
29825,29187,70,11578,11761,44,184,353,0,661,573,0,742,821,0,1498,1793,18,39215,38581,83,3.4923
138525,125331,103,52385,46843,88,1666,1513,19,3140,2686,31,5539,4973,42,6913,6417,51,211988,189283,105,3.4923
43352,43755,74,14040,14475,45,568,409,0,617,738,0,1254,1201,12,1681,1512,20,57658,60671,86,3.4923
107824,106664,80,36885,35906,79,1419,1513,14,1511,1634,18,4088,4061,36,5375,4927,41,152659,145820,97,3.49733
63398,62428,75,28324,28644,74,727,527,0,1304,1366,15,2486,2280,27,3375,3492,31,94984,91761,91,3.49733
69366,65421,84,27585,25412,79,1061,1051,6,1185,1495,15,2488,2311,27,3166,3059,30,94368,88356,94,3.49934
119600,106375,88,54461,48743,84,1027,990,0,2563,2049,27,4948,4601,39,7195,6449,50,171224,151497,102,3.50135
66126,63545,76,30513,28127,76,467,425,0,1220,1111,10,2420,2322,28,3805,3257,36,99727,94332,92,3.50839
77092,65876,87,34659,30409,82,1052,969,0,1387,1147,12,2648,2342,30,3990,3567,37,108202,87678,98,3.51241
122774,118927,85,60151,58921,83,1353,1373,16,3072,3188,33,7339,7405,43,8056,6930,51,287518,277323,100,3.51543
122326,116606,90,50555,48926,82,1169,1075,8,1831,1839,21,4033,3681,35,6350,6966,40,164686,158395,100,3.51744
126405,111341,91,48230,40301,86,1469,1182,14,2530,1838,29,5048,4000,42,7148,6582,50,193506,163855,105,3.51945
66404,58166,84,30598,26119,81,623,527,0,1232,1304,15,2317,1951,29,3359,2744,34,97149,83866,97,3.52146
33559,33809,67,13167,13361,46,139,449,0,222,484,0,1174,1344,12,1841,1831,22,43111,43287,85,3.52347
72602,64523,82,33890,30447,80,936,666,0,1625,1497,18,2908,2529,33,3746,3175,36,112646,101942,97,3.53152
52668,52544,81,20913,20760,61,597,741,0,574,601,0,1730,1852,20,2246,2591,25,67278,65031,88,3.53252
164090,127817,97,64209,51115,93,2159,1649,25,3212,2651,38,6603,5356,51,9974,7947,56,259495,196103,111,3.53453
115423,113180,85,43906,42899,80,1297,1247,11,3296,2963,33,6156,6105,42,6778,6565,42,262140,250205,99,3.53856
230623,175028,110,117911,90930,105,3053,2271,33,5079,3866,45,9817,7504,57,13820,10304,72,361744,266235,121,3.53856
187725,144258,97,67392,51315,94,2517,1862,29,3973,2915,39,7997,6136,58,11510,8749,66,285347,216966,113,3.53856
261531,189256,115,91967,69166,110,2611,2126,29,5165,4140,44,13969,10656,64,14565,10625,70,547639,407666,129,3.53956
62884,57689,83,31924,28788,76,937,780,0,1074,1034,4,2471,2185,31,3291,3320,32,100804,90540,93,3.53956
51273,49778,82,17830,18249,52,460,573,0,673,708,0,1826,2075,21,2471,2431,29,67159,65228,89,3.5466
94108,91522,87,35467,34742,79,1000,883,0,2065,1556,21,2941,2541,31,4571,4359,36,116442,109965,96,3.54962
100169,82766,99,44872,37237,87,1267,936,0,1713,1536,23,3899,3172,36,5565,4838,46,164413,131029,104,3.55062
127134,111821,96,62590,54913,87,1348,1043,6,2478,2018,30,5309,4497,43,7288,6198,51,202224,175046,103,3.55163
121187,108885,88,54945,50112,86,991,878,0,2384,2094,27,5270,4907,41,7390,6753,49,194183,168804,103,3.55163
25061,25918,52,12883,13484,45,259,285,0,217,507,0,680,965,0,1210,1310,18,29565,30972,71,3.55163
162017,126495,101,60882,46979,93,2242,1610,24,2744,1903,33,5270,4092,45,7946,6096,54,225515,169457,111,3.55263
227632,168546,111,91521,68910,106,2573,1906,30,4381,3454,38,8916,6636,54,12668,9170,63,348360,261650,124,3.55565
99627,89407,84,41593,36347,83,1012,1050,4,1359,1279,17,3140,2657,34,4526,3438,41,123998,112243,100,3.55565
65653,63521,81,36451,34638,76,567,556,0,1103,904,0,2207,2223,26,3513,3458,33,91949,87416,93,3.56571
44584,44734,68,19781,19625,59,582,538,0,855,700,0,2107,2026,23,3062,2919,30,72170,70558,88,3.56671
210796,169753,105,78224,62035,98,2304,1784,28,5070,4225,46,11468,9327,64,12774,10355,65,447589,371299,116,3.56772
28711,29901,52,15628,16478,48,291,299,0,802,609,0,1007,1072,6,1584,1703,18,42737,43218,82,3.56872
43772,43202,85,12835,13135,46,273,365,0,947,710,0,1426,1452,15,1936,1982,24,56165,55102,88,3.56872
27836,28077,54,14117,14471,47,160,153,0,201,353,0,807,1028,3,1488,1508,16,41015,42969,82,3.57375
141945,130371,92,39251,35028,87,2087,1934,24,3310,3004,31,6663,6222,44,8771,8250,49,219639,193466,103,3.57476
44857,45780,72,20479,20671,63,510,662,0,1168,1172,9,1921,1868,21,2295,2213,26,67906,67329,87,3.5828
67437,58266,81,35524,30825,80,827,710,0,1558,1143,8,2768,2459,31,3742,3520,34,101802,87888,96,3.5828
103179,86875,87,47031,39463,86,1195,1014,3,1651,1431,19,3433,2546,39,4924,4155,44,119697,98604,101,3.58381
228293,179227,116,83951,66080,104,1730,1177,20,4717,3630,41,9595,7564,55,10397,8103,64,402090,324462,123,3.58381
116171,95774,90,49902,40506,87,1502,1066,13,1919,1545,26,4235,3294,46,6527,4668,53,159661,125145,105,3.58381
128924,122895,86,42467,38804,85,1287,1246,12,2421,2266,27,6680,6229,45,7708,6630,50,255160,240246,102,3.58381
117621,107781,88,34657,29808,85,1782,1870,21,2385,2162,25,4360,3798,38,5570,4688,43,155885,133270,102,3.58381
24434,26472,44,8868,9039,41,387,307,0,688,694,0,1015,943,0,1689,1615,17,41739,42713,79,3.58481
56207,52449,87,25507,24235,77,392,448,0,777,896,0,1986,1910,23,2444,2464,27,82506,77165,93,3.58481
31930,32009,63,16994,17182,54,551,562,0,674,1066,6,1423,1334,15,1704,1633,23,43319,43532,83,3.58682
103443,89067,88,43364,37869,84,969,733,0,1809,1388,20,3852,3004,38,4732,4364,39,128380,109418,101,3.58883
125117,116140,90,64153,58987,85,1265,1354,13,2731,2412,30,7193,6625,44,7141,6226,52,270344,256671,101,3.58984
69570,60498,81,33400,28617,80,663,539,0,1246,1282,16,2314,2070,26,3039,2624,34,85706,72540,95,3.59084
141946,117137,105,57750,46468,89,1609,1395,18,2149,2284,25,5228,4214,43,8211,6584,60,207392,169231,105,3.59286
304998,204307,143,127434,86392,129,5577,3706,45,8099,5441,56,16165,11683,79,22321,16299,95,580053,422851,147,3.59386
35359,36949,61,13423,13500,46,233,307,0,395,484,0,1423,1511,16,2339,2498,25,62051,62072,84,3.59487
91418,85857,88,45948,42546,82,1157,932,0,981,1134,12,3752,3519,34,4554,4273,39,125010,114149,97,3.59989
159742,142706,91,44947,40155,88,2322,2244,23,3631,3318,32,6845,6322,44,8632,7531,49,239910,223808,106,3.6009
196298,149496,99,80271,59292,98,3537,2747,34,4622,3402,38,9603,7324,58,13095,9846,70,362480,284023,116,3.60593
132886,108943,97,42465,35181,89,1111,919,0,1782,1346,21,4064,3120,39,5771,5140,43,160766,129144,105,3.60693
68044,61626,82,34135,30916,78,670,764,0,1508,1479,17,2975,2845,31,3925,2980,37,96719,87631,95,3.60693
209638,185443,99,114722,100811,98,3507,2960,33,6172,5222,45,12886,11320,58,16389,14561,64,445917,392881,115,3.60693
69626,68903,78,25323,25160,74,502,570,0,1221,1336,11,2671,2803,27,3417,3735,30,103324,99138,92,3.60894
112685,105348,89,40884,37520,82,1180,1181,11,1897,2015,21,3490,2914,33,4958,4678,41,125804,115596,101,3.61397
32448,31684,83,9969,10240,42,441,400,0,283,409,0,1246,1316,11,1803,2061,19,45844,46494,83,3.61498
99783,89132,85,44854,39664,83,1374,1344,14,1979,1680,21,3840,3192,36,5336,4541,42,132372,114104,100,3.61598
83956,71764,85,39003,32174,84,987,767,0,724,905,0,3043,2577,33,3787,3190,37,106732,89551,99,3.61799
125384,114105,87,49963,45679,86,1097,1072,6,2773,2354,29,6060,5322,44,6033,5713,45,232339,207411,103,3.62101
40665,42648,50,15909,16393,47,872,935,0,675,750,0,1902,1810,20,2340,2496,27,69355,70373,86,3.62101
36648,35802,73,12888,12932,46,-19,110,0,810,862,0,1327,1538,15,1300,1340,13,41856,44889,84,3.62202
25611,25407,68,12165,12519,46,329,400,0,459,724,0,1055,1243,11,1081,1188,10,42980,42027,79,3.62805
29216,29646,58,13311,13563,46,262,259,0,292,240,0,1137,1021,5,1542,1433,19,41092,43125,83,3.62906
162962,131036,95,64744,50884,93,1962,1461,25,2837,2323,30,5772,4859,45,8719,7287,58,225439,175389,110,3.63207
79499,72519,88,34578,31332,78,840,835,0,1678,1224,15,2903,2672,29,4358,3852,40,132384,118951,96,3.63509
155007,128614,93,58294,46930,91,1949,1627,22,3050,2815,32,6020,5474,44,8577,7019,57,231469,191049,108,3.63509
218719,167494,98,80145,59524,97,2154,1783,24,4386,3461,43,11374,8275,60,11281,8355,66,454208,354836,115,3.64112
91835,80267,84,39754,33999,82,730,651,0,1468,1226,15,2781,2737,30,4699,4557,39,127862,110004,100,3.64514
21048,22222,48,8890,9211,40,237,290,0,261,284,0,787,770,0,1141,1273,10,34737,34739,77,3.64917
103359,96365,85,43949,41287,82,1077,1043,6,1681,1602,17,4064,3658,37,5663,5461,42,156937,144480,99,3.65017
169702,132935,109,71159,56451,97,2437,1718,29,4360,3759,38,7935,6425,51,11145,8803,60,276172,220349,113,3.65118
100799,84754,85,37969,31442,86,1670,1339,17,2409,1858,31,3655,2862,36,4604,4317,37,132200,110588,102,3.65118
44003,45108,66,21447,21533,63,409,336,0,531,670,0,1879,1777,21,1912,1790,21,61000,62087,87,3.65419
160744,131570,99,50621,40353,92,1572,1434,19,3209,2368,32,6378,5273,46,8885,7209,55,229751,185594,109,3.6552
49970,49498,76,20699,20770,59,796,824,0,971,1070,6,1689,1895,20,2325,3046,23,70345,70389,89,3.65721
123285,100043,96,52278,42215,90,1667,1292,16,2253,1704,29,4053,3274,37,5914,4622,48,156026,128637,106,3.65822
206719,157582,108,77905,60343,101,2286,1885,26,4276,3463,43,8698,6897,52,10831,8382,64,280673,214168,119,3.65922
87563,82718,83,39489,37046,79,989,916,0,1231,1197,15,3245,3197,32,5587,5792,40,134231,126332,96,3.66123
170147,144642,94,58666,50167,89,1825,1569,18,4670,3746,40,9787,8484,61,11149,9045,59,403374,353183,108,3.66123
48187,48397,80,19554,19802,59,243,351,0,873,889,0,1609,1630,17,2359,2145,27,73897,74291,88,3.66224
191703,144876,101,68987,52724,100,2196,1614,23,3313,2608,38,7717,6072,55,11611,9171,67,285504,215512,117,3.66324
54611,54862,72,24770,24296,65,534,510,0,870,623,0,2309,2271,25,2882,2993,30,79322,75071,90,3.66324
29985,32908,46,6090,6633,35,239,268,0,817,524,0,1497,1661,16,1793,2065,23,45208,45478,83,3.66324
172502,139477,94,74703,60776,93,2243,1587,30,2916,2515,28,5895,4512,47,7366,6226,50,192793,150464,110,3.66727
117791,106456,88,60263,53820,85,1799,1353,16,1716,1921,22,3923,3605,34,5401,5301,40,137443,121923,101,3.66727
196209,154530,100,75267,59928,98,2371,1910,27,5158,4184,46,10342,8272,58,11317,8862,61,443689,353788,116,3.66827
38848,39227,65,10698,10674,45,464,542,0,734,727,0,1679,1608,19,2191,2305,23,62932,60072,86,3.66928
88089,82107,85,36289,33297,82,895,704,0,1614,1703,18,2847,2669,29,4214,3795,35,110452,101808,97,3.67229
29918,30450,76,12864,13072,45,35,345,0,355,312,0,1339,1218,12,1400,1735,17,43088,41910,81,3.67632
32607,27172,76,63376,55557,78,260,211,0,1550,1405,20,452,611,0,105,285,0,-27,192,0,3.67732
122620,106384,90,47859,40873,87,1502,1375,15,2033,1856,26,4703,4031,41,6938,6010,48,188041,160896,103,3.67732
74703,77013,76,33879,34083,76,429,679,0,1145,1041,8,2841,2829,30,3134,3538,28,114576,111728,93,3.67833
146570,124802,93,57342,50370,89,1719,1437,20,2835,2167,29,5688,4890,43,8032,6887,52,209829,175511,107,3.67833
45178,44933,75,20210,20110,62,388,338,0,738,549,0,1473,1593,17,2193,1943,28,58249,53993,87,3.68134
113952,99011,91,46038,39038,87,1417,1234,12,2015,1806,24,4666,4289,40,6397,5691,48,169184,150118,104,3.68637
56503,58712,73,24997,24072,74,508,473,0,1103,848,0,1989,1761,23,3036,3269,27,84967,83911,90,3.68637
140299,113693,98,52210,42167,91,1724,1345,17,2858,2231,33,6324,4923,47,7675,6293,53,228017,181587,109,3.6914
123847,100649,93,54542,44693,89,1509,1274,14,2254,2038,26,4825,3815,43,6452,5306,50,158382,128102,106,3.69844
79827,73368,80,34926,31173,78,1186,961,0,1605,1522,17,2710,2591,29,4602,4023,40,121252,106883,96,3.70146
60227,58059,79,24484,22269,75,949,1061,6,1416,1388,15,2754,2751,28,3907,3846,36,105542,99166,92,3.70246
204621,171532,116,85116,71404,102,1912,1649,21,5066,3467,43,9478,8057,53,9762,8104,54,342373,280326,116,3.70246
118924,106106,90,50726,44640,85,1414,1224,12,1962,2010,25,4430,3820,42,6996,5865,49,183728,159415,102,3.70246
107303,100492,85,45161,42310,83,1298,1306,12,2019,1796,25,4215,4135,35,6100,5216,46,169722,153690,99,3.70246
40299,38792,78,17553,17623,53,167,249,0,686,832,0,1382,1359,14,1607,1723,20,48672,50227,86,3.70648
288913,207619,124,164329,119835,121,4869,3446,39,7192,5383,47,15114,11735,76,20467,16194,85,529983,418143,137,3.71352
196651,162189,96,97298,80509,97,3178,2436,31,5101,3935,42,10418,8801,57,14492,12279,72,392959,339615,113,3.71453
143976,123550,91,58277,49642,88,1609,1396,20,3276,2671,34,6080,5407,47,7638,6577,47,225825,192729,106,3.71453
154024,131694,93,75470,65675,89,1841,1780,18,2781,2617,30,7233,6716,46,7390,6377,51,236116,202372,107,3.71553
60236,60048,84,16084,16342,50,545,679,0,1194,1433,14,2054,2159,24,2963,2771,28,91710,93152,90,3.71553
183617,143746,99,65731,50023,94,2375,1753,29,3017,2337,35,7709,5789,54,9846,7809,57,277771,221311,113,3.71553
204656,154207,121,80205,63228,103,2003,1604,24,3736,2803,39,8236,6022,55,10013,7206,56,307516,232060,121,3.71754
103539,101446,87,26565,26343,75,1129,1006,2,1808,1896,20,5657,5390,40,6319,6456,39,227403,221512,97,3.71754
62876,61264,77,29241,27858,77,685,591,0,1294,1404,16,2873,2534,31,4134,3655,36,104916,96993,92,3.71956
36051,38458,62,12434,12572,45,107,182,0,410,761,0,1366,1152,17,1365,1258,14,61010,62364,85,3.72358
193737,156149,105,88561,73366,101,2017,1816,22,3725,2900,37,7169,5851,48,9163,7633,61,256832,205224,119,3.72358
200525,159322,101,71586,58163,95,2623,2198,28,3619,2986,37,8135,6771,52,11774,9872,57,321178,257242,114,3.72458
34671,35324,56,16766,17001,50,337,559,0,806,488,0,1179,1113,9,1826,1719,22,45315,46356,85,3.72458
128444,125484,84,56789,55318,83,1338,1186,11,3635,3035,33,7246,6943,46,7988,7533,50,285513,268104,99,3.72559
174764,139844,117,71342,53517,117,2042,1540,21,3575,2719,33,8015,6165,57,10490,8529,62,303157,240655,117,3.72559
97137,91024,83,38177,34452,81,896,727,0,2179,1647,24,3643,3172,37,5610,5027,44,145031,132114,99,3.72559
55099,53046,91,15752,15182,51,847,743,0,1142,907,0,2551,2407,28,3370,3158,31,90244,86451,91,3.72659
140020,110746,94,59353,47062,90,1444,1151,12,2641,1899,30,5232,4335,42,7277,5836,50,199969,157507,108,3.73162
117718,115114,83,45662,44257,82,1149,1069,8,2733,2611,28,6301,6377,42,6752,6539,41,245999,236036,99,3.73363
