"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
97335,95274,81,33358,32605,79,1444,1272,12,2051,2335,26,5069,4884,39,8653,8331,49,183766,173217,97,9.90515
121413,100334,93,51527,42445,89,1822,1662,19,2442,2030,25,5356,4256,45,8659,7305,52,193462,160307,106,9.91024
152278,121427,95,42853,33680,90,2745,2210,27,4003,3454,41,7633,6181,50,11859,9476,60,252933,200178,110,9.91024
163468,132066,93,72110,58121,92,2363,1856,26,3718,3105,38,8342,6525,58,14600,12224,71,340127,275740,110,9.91228
105708,96420,86,40907,37540,84,1421,1374,16,2176,2192,26,4727,4404,38,7406,6498,48,163319,153021,101,9.91636
180792,152558,97,58288,45770,94,2504,1928,28,4569,3721,43,9184,7958,56,14387,11872,71,346042,291003,111,9.92145
106922,102091,89,37702,36806,80,2235,2195,22,3203,2814,30,6056,5574,43,9272,8599,51,192443,188187,98,9.92451
106837,105150,83,36885,36012,79,1484,1590,16,2603,3030,26,6128,5876,44,10330,9947,55,216907,205310,98,9.92859
87149,86473,81,38188,38201,78,1287,1245,14,1798,1722,18,4500,4477,37,7625,7541,51,156055,147022,95,9.92859
78560,72933,92,26750,24801,76,684,760,0,1726,1524,19,3694,3673,33,6400,6223,47,143403,137670,95,9.92961
170444,135584,97,60203,48057,95,2392,1862,28,3600,3086,35,8012,6084,51,13587,10563,72,297975,243868,112,9.92961
269034,165467,123,96347,60417,115,5122,3291,43,6841,4086,55,12945,7862,68,18354,11053,85,391241,243170,134,9.93572
222717,155315,103,85843,62830,102,3422,2051,39,5728,4203,47,10672,7526,61,16509,11044,75,353408,248680,119,9.93674
137105,129366,93,36583,35550,82,2690,2633,26,4394,4171,34,8788,8454,50,13886,13363,62,297035,277434,102,9.93674
155116,136055,90,72196,64938,88,2381,2058,26,3909,3962,32,8976,8235,50,15281,13051,67,338015,297667,106,9.93776
124785,119678,85,52385,51463,82,1810,1855,22,3181,3199,30,7205,7163,44,12182,11998,57,268872,258030,100,9.93776
189915,150857,100,67927,52563,95,3489,2839,35,4919,3821,45,9481,7730,53,16119,12486,68,317085,256846,113,9.94184
140222,128803,91,65076,59536,87,1919,1767,21,3391,2772,36,5603,5360,39,8577,7809,48,182004,168595,103,9.9449
48951,46912,84,18182,18187,56,471,512,0,777,888,0,2063,2235,22,3408,3379,31,66609,69615,88,9.94591
86863,84973,80,37717,37396,78,1357,1266,14,1487,1488,16,4197,4266,36,7242,6896,47,166995,161042,96,9.94591
328662,221629,142,152510,105851,134,4709,3269,38,8357,5794,51,17030,11771,75,26899,19331,119,586991,424729,152,9.94795
119471,114501,100,51997,49502,82,1753,1885,23,3934,3572,36,7803,7006,53,12628,12760,59,273257,255815,101,9.95407
104292,92130,85,38096,32861,83,1758,1659,17,2659,2480,31,5055,4169,42,8010,6778,49,169426,148948,101,9.95611
213946,160441,105,83284,62502,99,3086,2367,34,4943,3746,43,11071,8076,62,17728,13301,73,398550,303028,118,9.95713
99674,98586,91,29535,28899,77,1609,1282,16,3118,2915,31,5660,5720,40,9494,8878,54,206698,196900,96,9.96324
97072,94610,83,47531,46643,80,1718,1769,20,2538,2680,31,6079,5885,44,11927,11202,66,250821,234213,97,9.96324
151902,122934,96,55028,44858,92,2629,2108,29,3847,3036,40,6783,5569,50,11452,8693,61,250261,209323,110,9.96426
97492,92109,85,46580,45408,80,2666,2368,27,3661,3086,37,7855,7548,46,12759,12237,60,280902,261604,98,9.96935
237544,178684,103,91167,69049,100,4434,3096,40,5554,4382,47,10989,8265,62,16335,12465,76,334441,247003,118,9.97037
175805,143001,97,74887,60902,93,2201,1737,25,4054,3299,42,9120,7348,56,14600,11781,62,331885,280198,110,9.97037
92357,89915,82,33687,33758,78,1710,1711,20,2144,2354,27,5325,5062,38,9388,9114,56,225546,219607,97,9.97751
109624,97863,101,44002,40172,84,1418,1359,16,2403,2494,28,4917,4465,38,7295,6698,50,157292,139290,101,9.98057
151131,127713,95,62739,53571,90,2411,1988,28,3947,3424,36,8535,7062,52,14366,12843,61,317709,274383,107,10.002
161413,145786,91,49425,43082,86,2608,1958,27,4605,4424,36,9606,8676,52,15545,14581,66,343525,319501,106,10.002
76737,75212,77,33065,31824,77,1132,1156,10,1814,2068,25,4037,3913,35,6077,5791,45,148310,139977,94,10.005
117597,99883,89,43178,36246,86,1829,1614,20,2880,2625,31,5237,4273,43,8702,7650,53,185976,154322,104,10.0071
127231,114961,93,49317,44385,83,2755,2463,28,4202,3542,34,8628,7947,50,15377,14466,75,336123,312530,100,10.0081
165771,131908,102,62983,51074,93,2262,1714,26,3390,2652,34,7606,5627,52,10229,8306,57,230202,183418,111,10.0142
102638,101361,81,41182,40860,80,1696,1540,18,2863,2795,29,5847,5609,41,10522,10051,52,219580,208828,98,10.0142
79127,78465,79,30072,29961,76,1030,1003,2,1690,1654,19,4213,4409,33,7332,7040,51,155244,153970,93,10.0152
86579,76506,86,33994,29691,82,1249,1141,11,1447,1595,21,4153,3639,38,6379,5252,47,134182,117937,98,10.0162
261610,196726,112,69653,51055,108,4707,3208,40,7482,5699,57,15942,12730,68,22766,17963,94,507695,411051,125,10.0173
82332,81217,81,23003,22857,61,1292,1286,16,2504,2516,24,4597,4201,38,7697,7693,47,144904,140139,94,10.0213
176367,143699,96,64955,52978,92,2650,2212,27,3890,3256,38,9125,7553,52,15481,12600,74,362831,286064,110,10.0234
174348,135721,113,77441,61179,109,2222,1852,23,4578,3539,44,9964,7533,61,16979,13010,78,352970,277280,113,10.0234
107629,101819,90,38894,36652,80,1344,1207,13,2571,2344,28,5276,4824,41,9393,8756,50,193717,181991,98,10.0234
169927,130729,97,64394,50048,94,2288,2142,25,4043,2806,42,7585,5905,53,13503,10267,69,297976,232557,112,10.0305
134927,125491,90,53504,49466,87,2300,2134,24,2440,2609,27,8021,7127,52,13294,12313,65,303220,277674,104,10.0325
148927,120260,104,56875,45974,90,1896,1364,18,2837,2754,28,8058,6437,54,13234,10830,68,292397,244867,108,10.0376
208571,181388,110,100854,85643,98,4013,3554,33,7273,5877,54,14136,12071,64,22522,20343,89,479536,415769,114,10.0407
131789,115037,88,38960,32971,86,2271,2029,24,2815,2507,32,6067,5144,43,9638,8228,55,226044,199210,104,10.0427
111245,104238,84,37308,34962,82,2076,2091,23,2429,2375,25,6193,5772,44,8977,8298,49,190147,179388,101,10.056
188596,157959,97,82430,68871,95,3616,2983,34,5562,4608,41,12324,10057,61,20035,16705,86,428394,367521,112,10.056
306559,201565,138,84556,54993,129,5681,3655,46,7917,5515,53,16379,11220,75,23749,16450,93,503619,343803,149,10.058
65122,65915,77,24516,23946,75,903,894,0,1388,1543,18,3570,3526,33,6314,6195,40,142080,139744,92,10.0621
123614,110573,89,47093,42247,84,1557,1430,17,3171,2421,33,6678,6279,44,11475,10872,58,249563,226917,102,10.0621
192869,150673,101,80629,64038,97,3398,2532,32,5239,3525,45,8664,7135,53,13289,10856,68,299544,233317,114,10.0652
176187,152094,92,85186,73893,91,2522,2038,29,4968,3974,45,9900,8548,55,15060,13394,67,344343,313671,108,10.0662
55822,57426,76,21444,21943,62,899,1095,7,1170,1110,8,2748,2297,28,3686,3396,35,92426,90867,89,10.0713
228995,182749,109,119925,99187,106,3039,2546,33,6690,5806,42,10970,9034,59,20048,16260,77,417036,360115,123,10.0723
186767,137462,107,72732,53496,95,3005,1952,32,4661,3242,46,7883,6181,55,13231,9902,70,269789,203180,114,10.0743
156375,132177,94,58634,47993,90,2126,1652,22,4281,3574,37,8125,6967,54,14857,11954,73,306081,257636,107,10.0743
252136,190249,108,86914,64150,106,4312,3087,38,6255,5034,49,11981,9221,62,19466,15508,73,392812,305095,124,10.0753
213797,158812,101,88165,67241,100,3741,2546,37,5283,3688,48,9263,6945,59,12885,9345,70,297788,217876,117,10.0764
182880,151101,99,63645,53621,94,2668,2037,30,3893,3703,34,8893,7353,58,14011,11305,61,326084,282241,112,10.0866
148032,125964,90,65646,56236,89,2206,2026,26,2996,2534,34,7672,6153,52,14145,11533,69,296057,256317,106,10.0866
80873,76678,80,30107,29023,77,1050,924,0,1879,1593,23,3672,3345,37,5582,5067,44,119833,113044,95,10.0917
96234,93484,80,46114,44978,80,1874,1692,23,2974,2762,28,5131,4851,39,7138,6543,46,158623,152033,97,10.0947
204401,151948,117,69412,51523,99,3145,2225,32,4877,3886,44,10232,8057,58,18492,13401,87,401105,301800,117,10.1008
89834,86122,84,27186,26678,79,1504,1450,14,1956,1988,22,5063,5043,38,9414,9051,57,207128,197332,97,10.1018
133117,115856,90,55661,48113,87,1908,1690,22,3565,2965,36,8261,7021,52,14160,11711,69,304354,267409,105,10.1039
102369,97838,86,31988,31023,79,1645,1660,18,2683,2719,29,6314,6355,40,11308,11073,62,251655,236392,98,10.1059
223488,155874,121,81673,57690,103,3611,2265,39,4781,2803,46,10775,7468,58,17357,12379,73,348847,241321,121,10.1059
173255,140689,99,69747,55983,93,2785,2213,29,4261,3296,38,9279,7387,60,16175,13596,74,352322,285807,110,10.1131
97848,93205,91,36996,36632,77,1722,1706,18,3248,3136,32,6470,6351,44,11674,11123,59,251180,243323,96,10.1202
90917,89781,84,38874,38583,78,1205,1244,12,2347,2471,25,5059,5118,36,8686,8360,51,186433,179064,96,10.1212
84144,83994,79,33813,33762,77,1183,1004,3,1917,1784,24,4845,4650,37,7340,7537,47,163708,164043,94,10.1232
115596,109465,87,39744,38214,82,2124,1989,24,3057,3054,30,6029,6209,43,11983,11099,62,232055,211474,100,10.1243
99923,94880,94,30786,30267,78,1890,1616,21,3231,2851,33,6263,6319,43,11354,10633,61,236198,223458,98,10.1283
113864,108844,96,35071,34458,80,2400,2491,24,4140,4195,36,7677,7432,47,11690,11531,54,250330,238328,98,10.1355
299765,198682,138,124772,84741,121,4225,2653,44,7966,5595,60,15734,10295,75,23774,15331,100,516820,339525,139,10.1416
80462,78037,94,27954,27856,76,1126,942,0,1266,1555,18,4019,3814,35,7467,6979,52,146102,142296,94,10.1446
128191,112393,91,44757,37919,87,1608,1489,18,2880,2897,31,5806,5336,44,10519,9286,57,230871,208087,106,10.1457
319422,233991,131,149915,114573,124,7983,6341,44,11559,9406,65,23038,18104,95,33101,25974,125,695906,535441,142,10.1497
133158,117545,89,54525,47353,87,1957,1341,24,3176,2964,35,6493,5377,48,10021,8651,57,205009,171843,104,10.1508
114226,109969,84,50009,48580,81,1593,1668,18,2993,2825,29,6022,5777,45,9610,8491,57,229982,218413,99,10.1579
201301,157246,102,62756,48108,99,3461,2388,34,5010,3715,42,9238,7444,56,18089,15378,76,369530,298456,117,10.1671
173144,143894,99,62708,51718,92,2570,1890,27,4100,3452,38,8188,7111,49,13320,11358,77,276932,235544,109,10.1681
167193,129849,100,60865,47567,92,2548,2081,26,4842,3797,45,9511,7944,57,16484,12746,72,368568,291203,111,10.1691
171415,137554,95,58626,46416,93,3144,2363,32,4581,3171,44,7657,6113,49,12221,9112,58,259818,210357,111,10.1711
88754,83988,85,27712,27193,78,1340,1324,16,2211,2200,24,4238,4254,35,7400,7353,47,161282,156259,96,10.1732
163283,140985,93,67190,57711,90,2677,2169,28,2942,2616,37,7594,6712,53,11872,10843,58,235011,207967,107,10.1732
109353,95579,93,42254,36778,84,2039,1853,21,2691,2330,32,4729,4259,39,8902,7621,58,182340,160300,101,10.1732
228362,162566,115,83913,60191,111,3638,2727,37,6439,4570,53,11533,8606,63,19251,13681,83,418803,301031,129,10.1773
59286,59789,75,19337,19529,55,778,856,0,1057,925,0,2376,2362,27,4297,3976,39,88632,91697,90,10.1803
200007,147077,116,69542,52142,98,2778,1867,31,4537,3158,46,9561,7005,56,15976,12303,85,350891,251840,116,10.1844
108007,106195,82,26961,26800,76,1298,1284,15,2276,2246,25,5467,5240,40,8757,8373,45,205079,196399,97,10.1844
108507,105367,81,34039,33349,78,2210,1760,25,3255,3021,31,5991,5939,43,9768,9239,60,198215,192119,97,10.1915
208354,160808,100,62337,47198,96,3508,2502,35,4432,3700,41,10395,7906,59,15571,11727,78,325619,251586,115,10.1925
183539,162980,100,58837,52513,93,3088,2705,29,5395,4404,43,8903,8109,52,13546,12341,64,289960,261500,110,10.1966
328116,213474,133,141338,89106,130,5468,3479,45,9385,6290,63,17976,12649,82,26435,17904,102,545416,353056,147,10.1966
133837,113249,94,44662,37468,88,2034,1529,24,3106,2786,34,7271,6453,48,12406,10918,63,266711,230389,106,10.2058
107174,105839,84,28247,27167,80,1215,1192,10,3010,2859,30,6535,6578,41,11633,11114,58,237626,230232,98,10.2058
131546,117734,91,38710,32283,87,2173,2166,21,3106,2847,33,8188,7328,56,12981,11394,64,309945,289951,104,10.2109
144241,120488,95,47743,39501,89,2455,1740,26,3524,2864,38,6741,5668,49,11021,9568,57,244570,204891,106,10.214
183969,138299,101,67536,51118,96,2500,2001,29,5346,4011,44,9977,7592,59,18224,13698,80,377332,279499,114,10.215
134901,112341,93,54770,45794,89,1874,1578,21,4024,3419,38,6771,5313,49,11395,9494,57,250357,200123,107,10.215
108179,92197,89,40943,34146,85,1588,1307,15,2471,2146,28,5022,4203,41,8981,7402,51,192401,163638,103,10.217
156471,122371,95,67639,52653,93,1925,1308,23,3839,2839,38,7775,6517,54,14066,10555,66,301603,239037,110,10.219
110754,106268,92,34925,34429,79,1383,1560,16,3293,3222,31,7865,7970,48,14036,13904,71,306837,297064,99,10.219
133067,115257,88,55999,47931,87,3026,2508,31,4947,4337,40,10694,9848,59,16185,14880,71,365969,320378,104,10.2221
172531,140604,95,54965,44017,91,3190,2260,33,3888,3213,41,8481,7013,55,13293,11585,61,270830,223335,110,10.2241
288574,212697,118,108892,79638,117,5329,3708,42,7417,5638,54,12489,9845,65,20124,15348,94,431349,325846,133,10.2262
224193,171098,109,85954,65447,107,2709,2008,30,4835,3786,42,10680,8299,65,16856,12301,72,362521,270008,125,10.2333
89640,88064,81,33860,33477,78,1565,1389,17,2384,2308,22,5277,5078,38,9514,9489,50,192316,185313,96,10.2354
169079,130666,98,75969,61223,96,2673,2104,29,3883,2921,41,9497,7650,56,16292,12998,75,355340,277206,113,10.2374
207182,148853,116,83223,59227,100,3057,2109,35,4348,3257,41,9235,6928,59,16051,12170,71,342361,243840,116,10.2425
158427,113379,124,65787,36995,117,2678,2256,28,3796,2916,34,7206,5733,50,10237,7674,59,232829,178207,134,10.2455
86428,85143,80,31919,31643,78,1114,1233,14,1966,2058,26,4621,4744,38,8426,8024,51,176317,169991,96,10.2455
150344,124526,102,58470,49152,90,1588,1404,19,3804,3004,37,8109,6823,53,14895,13570,68,301626,258187,108,10.2466
85541,84429,82,26117,26035,72,1387,1340,15,2661,2828,24,4903,5087,35,8498,7803,49,183520,181667,95,10.2466
144830,130540,91,64237,58273,87,2063,1927,23,3529,3075,38,8723,7555,49,15362,14119,66,340560,308337,104,10.2506
86226,84074,81,18807,18502,57,1274,1181,10,2103,2251,24,5473,5653,40,9573,9121,57,204725,206660,95,10.2547
270514,196756,114,121240,89539,111,4439,3461,37,6630,5101,49,14774,10733,70,24129,18474,97,568610,412036,130,10.2649
172579,153825,92,79309,70188,90,3019,2626,29,4426,4060,37,9855,9285,57,16035,14971,69,355158,324005,107,10.2649
123678,118684,99,53172,51291,82,2181,2006,22,3053,3132,31,7425,7144,46,12560,12258,65,268638,254029,99,10.271
164281,128686,97,54061,41713,92,2166,1609,29,3912,2974,37,8302,6298,55,15959,12840,81,324441,256295,110,10.272
99977,97875,84,29074,28648,77,1455,1074,11,2777,2760,28,6057,6010,42,9654,9502,54,214073,207380,96,10.2741
106130,104347,82,33213,32890,78,1490,1597,19,2711,2246,27,6339,5787,45,9927,9628,51,215579,207928,98,10.2741
108109,104723,82,43113,42153,79,1369,1445,16,2959,2874,30,5444,5358,41,8857,8210,50,189601,185330,97,10.2761
114903,96514,92,40225,33527,86,1821,1557,19,2517,2073,31,5149,4433,43,8897,8132,52,183065,152311,103,10.2782
157199,120978,106,62969,49187,95,2056,1831,23,3781,3090,43,8607,6453,54,14678,11436,73,309419,244595,113,10.2802
119463,107201,86,50408,45366,85,2215,2014,23,2833,3025,32,5752,5304,41,10602,9229,66,225301,210608,102,10.2812
124433,106476,90,41263,34899,85,1787,1595,20,2942,2473,31,6080,5428,45,9028,7786,54,191816,164361,105,10.2822
105450,95400,94,40011,36734,83,1647,1558,15,2115,2338,25,4495,4093,37,7470,6612,52,157807,139891,101,10.2904
68763,69641,76,20970,21258,62,925,876,0,1538,1239,14,3126,3072,32,5232,5114,40,110799,110803,92,10.2934
188119,161631,94,69301,59220,91,2782,2283,30,5765,4896,51,10492,9281,57,16043,14195,69,367160,321518,110,10.2975
260226,200765,111,98389,75931,108,4719,3428,39,7089,5498,48,12133,9666,59,17606,14595,80,347917,274469,126,10.2985
81181,81348,78,27705,28442,66,1429,1260,15,1813,1876,19,5411,5213,41,7809,7285,50,190613,183711,94,10.2985
97763,94995,84,27213,25079,81,1709,1709,18,2293,2083,26,4880,4350,38,8278,7928,56,149837,140088,97,10.3006
100273,88231,87,32360,28633,81,1731,1515,19,2885,2264,33,4929,4393,39,7605,6546,54,150794,139645,100,10.3047
183060,152504,100,95194,78010,93,3141,2196,33,4464,4235,39,9752,8576,57,16639,14755,72,359665,307197,110,10.3087
202691,157031,102,71887,54156,98,2772,2132,32,5999,4256,48,10742,8302,58,16956,13580,77,400055,313619,115,10.321
126847,121828,84,36784,36285,81,2087,2018,24,2999,3044,29,6435,6119,46,11423,11099,60,243104,227538,100,10.3271
310644,208026,149,78568,50434,133,5327,3904,45,8494,5678,55,16051,11278,80,23136,16652,95,479422,338581,149,10.3271
84252,84866,81,25327,25460,70,1316,1443,13,2600,2529,25,5175,5142,40,8385,7733,44,194621,191614,94,10.3271
126468,102499,99,54851,45211,89,1686,1383,20,2098,2347,28,6796,5385,50,11221,9610,63,262826,214646,106,10.3363
277852,196155,117,129115,92361,114,4038,2983,38,7070,5151,48,14876,11084,70,23935,18074,90,537791,400793,130,10.3444
191561,152707,99,70825,56719,96,2557,2261,27,4056,3163,39,9202,7259,55,13454,10230,67,314305,247312,114,10.3454
92706,89451,87,26610,25640,77,1432,1612,17,2366,2492,24,5200,5099,39,7719,7634,48,172219,170649,97,10.3495
172794,141726,102,71861,58848,95,2302,1672,26,4012,3029,40,7750,6465,51,12025,9980,61,278696,236135,112,10.3505
106170,100379,89,44119,42046,80,1975,1927,21,2703,3050,28,7091,6630,50,12771,12347,54,266465,260544,98,10.3546
123447,111698,87,52350,47320,85,1978,1869,20,3092,2346,37,6377,5749,43,10666,8634,58,229837,206274,103,10.3648
181435,155210,95,80001,67509,94,2475,1905,28,4880,4230,44,9590,8110,56,15780,13851,69,350158,309643,110,10.3678
186095,139101,99,66825,50364,95,2688,1819,34,4447,3477,47,8180,6237,52,13114,9902,69,272151,208247,113,10.3689
105151,99849,93,42643,41019,81,1360,1573,17,2937,2498,34,5846,5620,44,10221,9680,58,220713,206936,98,10.3729
90041,88058,88,45334,44215,82,1224,1056,6,2395,1895,26,5220,4838,39,9877,9442,60,202550,190884,96,10.3729
208607,163638,98,98049,80203,99,3862,3153,37,6661,5586,51,13290,10770,68,18378,15531,81,400141,338152,115,10.3729
267428,199901,117,90949,68037,112,4035,3112,38,6844,5146,48,13908,10182,68,23204,17794,97,484380,378264,130,10.3801
98456,93180,84,44671,41871,82,1214,1281,11,1966,1928,22,4915,4828,38,8327,8037,53,179150,170438,98,10.3852
238167,184864,110,90956,70637,108,3682,2820,35,5324,4041,48,10105,8207,59,17607,14238,82,373497,301339,125,10.3862
119397,104941,89,40090,34145,86,1603,1527,16,2901,2496,30,6860,5890,47,11682,10409,61,253884,221714,102,10.3882
147840,114487,96,49726,39425,91,2045,1782,26,3506,2596,41,6882,5366,51,11324,8964,64,233448,180940,110,10.3882
86758,86203,79,34534,34255,77,1221,1105,11,1770,1400,27,5207,5246,40,7755,7757,43,177840,173451,94,10.3892
123362,119094,87,52244,50527,82,1686,1733,18,3618,3129,37,6930,6835,45,13186,12389,67,265479,252449,100,10.3903
131825,111892,106,52082,44731,96,1809,1850,21,2929,2484,32,7590,6581,52,13715,11530,82,284018,242093,106,10.3903
89586,90896,77,35693,35476,77,1268,1307,14,2135,1842,28,4972,4568,41,7435,7459,43,173359,166855,95,10.3954
168193,131085,100,56098,43399,95,2158,1890,25,4222,3877,38,9150,7181,54,15226,11663,75,331741,257358,112,10.4045
181782,134090,100,67935,49752,97,3532,2578,36,4508,3271,43,9292,6867,57,13967,10307,64,307058,229224,115,10.4066
50824,51322,70,24871,25256,67,658,744,0,891,996,0,2692,2863,27,3670,3931,35,90104,87529,89,10.4066
117625,111968,99,47194,44679,82,1782,1491,17,2736,2716,29,5653,5630,40,9633,9225,51,188170,181007,99,10.4076
99090,93961,84,38809,36571,82,1147,1106,8,2322,2249,22,4752,4500,39,8709,8109,52,184823,169963,98,10.4076
239403,180383,114,121674,92137,114,6364,4751,42,8646,6645,53,18077,14000,74,27951,20896,115,569225,440369,131,10.4117
237724,171025,109,82363,60707,103,4352,3344,37,7106,4691,55,12281,8953,63,16634,12348,74,352141,271874,122,10.4178
127845,121812,87,44962,43434,83,2281,2161,26,3687,2973,35,8186,8240,45,14733,14287,70,316720,296334,102,10.4188
51201,51499,75,13988,14263,46,950,875,0,1370,1352,14,2712,2790,26,4715,4727,38,103842,101281,89,10.4188
88485,91140,78,22715,22355,69,1963,1663,20,2773,2608,27,6147,5985,42,11348,11117,62,248614,240388,94,10.4188
89466,87250,96,26650,26087,77,1204,1321,14,2009,2176,24,4736,4707,36,7279,7018,44,167476,161087,96,10.4198
124617,115089,87,47795,43435,85,1676,1518,21,2948,2381,33,6872,6818,46,11657,10834,62,255183,234320,102,10.4219
63169,62951,75,27414,27518,74,502,701,0,1241,1394,13,2974,2927,30,5048,4790,41,120312,120466,92,10.4239
122801,118570,84,77031,75452,83,1813,1657,21,3428,3320,34,6974,6841,43,12964,12342,61,252268,244863,100,10.4249
