"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
65683,64120,81,26254,25715,69,910,784,0,1353,1121,10,2701,2804,28,3542,3652,31,97821,93810,91,11.0095
197373,164117,99,60826,50243,95,2493,1993,26,5076,4191,40,11179,8855,61,12268,10729,67,454449,383464,114,11.0095
156976,121452,109,71221,56656,92,2180,1551,25,2735,2061,33,6147,4604,50,8808,7182,53,233217,179471,109,11.0105
129191,106131,90,52410,42204,89,1691,1610,18,3091,2071,32,5279,3953,42,7591,6184,52,184376,150743,107,11.0164
64680,56297,80,31964,27528,78,831,704,0,1152,913,0,2604,2061,31,3352,2781,34,102538,81632,95,11.0164
45662,45236,73,15168,15192,50,595,426,0,734,660,0,2035,1972,23,2165,2055,29,70854,67143,88,11.0174
32385,31532,62,15252,15398,50,140,176,0,471,518,0,1548,1542,16,1462,1544,17,46933,46913,84,11.0184
188232,145856,103,77248,58848,98,3260,2470,32,3998,3381,38,8909,7424,55,13186,10601,69,306555,245816,115,11.0213
37737,37317,75,14348,14411,48,709,760,0,944,782,0,1545,1705,19,2243,2487,24,56683,54778,85,11.0233
59592,55726,81,27707,25449,78,730,879,0,769,1248,14,2441,2088,28,3834,3596,37,97893,89336,93,11.0233
140185,125203,89,46944,40823,89,1679,1434,20,2548,2541,27,5932,5140,48,7604,6402,50,196582,171815,105,11.0233
74447,72244,80,28985,28775,76,806,595,0,1474,1415,14,2998,2866,28,4124,3944,36,115025,113824,93,11.0243
67558,57484,95,27822,24485,79,1011,737,0,1043,1080,8,2537,2401,28,4021,3397,40,92757,80266,96,11.0263
48876,48636,75,16546,16430,52,801,907,0,1240,1135,9,2196,2175,25,2704,2290,32,73549,69901,87,11.0263
70880,63549,94,30535,28216,80,791,789,0,1208,1246,11,2629,2479,28,3792,3568,34,89389,82227,95,11.0293
146240,129788,93,44725,38826,88,1550,1524,19,3746,3542,33,7004,6679,44,8253,7153,51,295065,259618,105,11.0372
66607,68681,74,24534,25242,68,726,785,0,1231,931,0,2615,2599,30,3260,3133,31,104583,105308,91,11.0372
58608,57626,87,20858,20547,58,1036,1158,7,1228,857,0,1939,1951,24,2646,2802,26,81278,77024,90,11.0372
41583,42139,77,15126,15028,51,756,749,0,580,695,0,1262,1400,15,2210,2026,25,56446,56254,86,11.0411
42668,45078,52,13131,13439,47,569,469,0,660,697,0,1638,1634,20,2225,1830,26,70627,69530,87,11.0421
164645,126278,101,52185,39201,96,2990,2219,32,3340,2577,37,7453,5795,49,9666,7286,59,253851,186465,113,11.0421
70984,59401,86,36960,31128,80,1170,1126,11,1501,1218,13,2669,2172,31,4278,3698,39,103576,85992,98,11.048
38869,37804,74,11739,11847,45,467,570,0,718,680,0,1349,1267,13,2816,2453,31,52073,52589,86,11.049
232271,177102,109,88206,67176,106,4132,3143,39,5421,4078,45,10169,7583,61,15252,12639,66,352276,273094,124,11.05
93398,83023,98,42040,37937,81,1174,1372,12,2212,2064,25,5153,4627,42,5904,5137,43,191231,172986,99,11.0589
39635,39198,71,20622,20815,60,182,333,0,703,637,0,1635,1573,18,2202,2232,24,59966,61464,86,11.0619
112267,92789,89,44602,36634,87,1365,1270,16,2215,1932,26,4148,3209,39,5903,4780,48,154495,122953,104,11.0628
214736,152169,108,77794,57272,99,3219,2486,31,4439,3230,45,8670,6337,57,12690,8828,69,311395,215188,117,11.0648
205974,159729,107,70174,55019,98,2064,1996,23,4186,3095,41,10641,8627,58,12210,9784,65,445745,358260,116,11.0678
65296,57913,81,28601,25687,79,710,632,0,1154,1175,11,3059,2857,30,3685,3131,37,92873,82092,95,11.0727
197803,159416,96,68119,52489,95,2170,1313,19,4926,4061,42,10054,8396,58,10409,8490,55,378460,311187,113,11.0806
63879,57769,81,28991,25466,78,1117,812,0,710,879,0,2638,2361,31,4097,4061,34,95720,82596,95,11.0885
74284,72247,77,23954,23978,68,1194,975,0,1200,1235,16,3246,3184,32,3927,3799,33,107030,103912,93,11.0895
126692,113215,87,50075,44428,86,1106,1180,9,2661,2235,26,5573,4884,43,5909,4968,44,233286,205760,103,11.0905
50809,51199,76,17463,17542,52,468,586,0,716,1005,2,1725,1784,20,2621,2417,29,67150,69060,89,11.0905
65162,60656,89,29338,26717,79,733,746,0,1489,1395,16,2611,2718,27,4191,4487,32,102001,93867,94,11.0925
186489,150840,98,82389,67497,96,2754,1955,33,3638,2807,39,7459,5722,56,9240,7315,58,240672,200130,113,11.0954
70103,62405,90,31874,28216,78,888,857,0,1542,1489,16,3126,2678,33,3523,3541,34,102246,91671,96,11.1004
79564,70468,85,35943,31310,81,650,769,0,1151,1010,2,3256,2748,34,4144,4005,41,117662,95257,98,11.1014
62530,56823,79,30144,27452,78,915,977,0,1596,1429,17,2775,2310,29,3802,3309,37,94380,87388,93,11.1024
74390,71914,82,25188,23045,74,963,770,0,1791,1707,20,3577,2921,36,4593,3950,40,125830,117065,94,11.1093
111502,94827,88,38165,31435,84,1895,1288,18,2075,1851,27,4904,4082,42,6928,6583,46,174537,140673,103,11.1132
53055,52824,82,15021,15366,47,888,908,0,1215,1060,7,1723,1703,20,3168,3208,27,76180,75204,89,11.1162
76969,67094,88,39744,35036,81,912,980,0,1347,1040,5,2654,2233,32,4045,3595,38,105642,88110,98,11.1182
116193,96483,89,39277,32345,84,2126,1616,26,2589,1945,30,4791,3985,43,6604,5724,46,166467,132565,103,11.1211
88519,81103,98,28488,25572,79,1212,1008,2,1616,1511,16,3270,3174,36,4860,4231,42,141653,125009,98,11.1221
71641,70105,79,29183,28303,77,930,1201,8,1852,1498,20,2563,2349,26,4194,3709,36,104140,100681,93,11.1231
30653,32829,61,19747,19906,60,489,575,0,583,677,0,1222,1095,9,1587,1738,20,55027,56039,82,11.1241
146820,127260,94,56473,49989,88,2039,1671,19,2744,3020,31,9162,7583,53,9924,9228,49,349014,313481,106,11.1261
112763,110688,85,46628,45894,81,575,819,0,2364,2551,26,6246,6225,43,6518,6197,45,245818,240469,98,11.128
106603,86709,93,37701,31270,85,1384,1120,8,1830,1854,26,4059,3711,35,6129,5354,47,140085,116685,104,11.129
63940,63288,83,20163,19986,63,866,664,0,1060,828,0,2624,2556,27,3560,3396,32,118656,116055,91,11.134
161040,139187,94,72241,63943,90,2365,2306,27,4084,3353,36,8655,7704,53,11686,10016,64,284363,240693,108,11.135
60403,61525,73,14975,15228,48,728,905,0,1163,1166,12,3046,3291,30,4744,5005,36,120318,118245,90,11.1359
21136,23311,43,14736,15113,48,308,356,0,192,573,0,1006,938,0,1217,1276,18,38779,40424,78,11.1399
34003,34409,68,8543,8758,40,453,454,0,795,731,0,1365,1565,19,1880,2031,19,41709,42009,84,11.1419
53614,55386,73,27680,27656,73,981,886,0,515,857,0,2045,1927,24,3073,3137,28,81084,79859,89,11.1567
120944,95866,95,52740,40485,89,2052,1515,24,2422,1984,30,4953,3964,42,6916,5480,56,176064,136140,107,11.1597
65673,64567,78,21310,20809,64,647,652,0,1713,1395,14,2299,2386,25,3723,3461,34,97399,92552,91,11.1616
90694,87693,82,26466,26009,78,1487,1394,16,1485,1832,19,2855,2964,30,5041,4604,44,119469,116335,96,11.1626
122080,97109,95,49452,39341,90,1722,1246,17,2221,1885,28,5166,3934,48,7865,7019,49,190015,149131,106,11.1656
93583,84684,85,37390,34090,81,1199,926,0,1599,1416,20,3412,3507,33,4764,3924,39,127129,114712,98,11.1695
69632,67316,79,28312,27233,77,686,562,0,1474,1345,16,2819,2778,29,3968,4108,33,111519,107301,93,11.1814
99318,89331,97,48128,43984,83,1313,1140,9,1896,1701,22,4301,3792,39,5027,5054,40,161015,142583,99,11.1814
97753,94295,84,30968,30292,79,1541,1610,15,2113,2002,25,4535,4365,35,5796,5960,40,154327,144230,98,11.1863
59077,56759,79,21110,20146,61,922,963,0,1166,1162,8,2483,2456,27,3393,3199,32,91856,84972,93,11.1873
59563,59723,78,20647,20325,65,857,871,0,912,838,0,2500,2501,27,3230,3414,30,92267,85205,90,11.1893
155597,123661,94,46482,36900,91,2387,1904,28,3029,2521,33,5503,4487,44,8120,5935,56,185822,143846,110,11.1903
39536,39806,83,16929,17347,49,658,403,0,1127,780,0,1567,1568,20,1748,1724,21,62549,60434,86,11.1913
82665,66918,97,33539,27699,83,1120,830,0,912,1007,3,2335,2111,29,4100,3752,36,102921,85224,100,11.1923
111029,108420,86,49222,48164,80,1206,1237,11,2846,3342,27,6784,6926,47,6866,6628,43,248610,238564,98,11.1952
66587,64095,88,18126,18152,54,1089,988,0,1537,1416,16,2913,2956,27,3801,3958,32,94389,90410,92,11.2002
99308,98175,81,32525,32040,78,1924,1864,23,3048,3108,31,5347,5437,37,6910,6751,47,192768,175970,97,11.2002
78759,68097,90,31145,26802,80,1297,869,0,1583,1658,19,2717,2483,29,3706,3058,37,103502,90382,98,11.2091
56190,51293,79,28495,26395,77,423,432,0,1086,904,0,2288,2195,27,3180,2906,32,97250,85962,92,11.2091
164984,131390,96,64292,51293,93,2323,1772,27,3938,3011,41,8218,6864,53,9976,8271,56,314186,252990,111,11.21
165725,130443,95,65127,50682,93,3089,2206,32,3590,2967,37,7733,5745,50,10651,7932,62,304005,234526,110,11.2229
165334,141957,96,55834,47798,89,2583,2382,25,2984,2793,33,7550,6453,50,10259,8302,57,268723,228085,109,11.2229
89260,78410,84,38277,33503,82,974,1060,6,2038,1405,30,4215,3399,40,4462,3794,40,126662,111284,98,11.2259
29806,30190,59,11692,11921,43,247,308,0,304,595,0,1317,1173,12,1289,1347,15,51019,48802,82,11.2298
108394,86585,90,40210,33053,87,1932,1235,22,2000,1712,25,3818,3364,36,5349,4542,46,148191,115319,104,11.2308
64904,60005,81,24305,21474,73,948,798,0,1971,1472,18,2922,2680,32,3833,3361,34,102778,92705,94,11.2308
95452,75203,87,33621,26171,87,1591,1035,6,2065,1643,28,4239,3276,44,5670,4539,47,150752,114787,104,11.2328
91054,81313,87,31148,27954,82,546,646,0,1899,1464,23,3337,2943,36,4666,4407,41,116046,97351,100,11.2328
146398,125461,92,70401,59022,89,1404,1188,17,3165,2749,34,7467,6521,50,8856,7795,52,306896,277237,107,11.2347
80641,71906,84,37285,34066,80,1250,1160,12,1355,1096,8,3432,3183,35,4052,3421,40,112245,99793,97,11.2357
43013,42142,67,13602,13536,48,474,429,0,820,1071,6,1763,1709,22,2964,2885,32,73672,72978,88,11.2387
40289,39876,73,18293,18713,55,525,529,0,693,703,0,1371,1476,16,2154,1948,28,57956,58419,86,11.2397
152259,118548,105,58711,46491,92,2710,1860,31,2461,2132,31,6396,4945,46,8774,6810,60,228702,179642,109,11.2407
126942,108952,89,50210,42347,87,1609,1237,19,2484,2129,27,4680,3665,44,6429,5315,44,160533,131278,105,11.2407
60410,59437,78,20463,20568,59,1096,1185,8,942,1131,14,2487,2428,26,2912,2781,27,83878,82264,91,11.2426
122363,101677,91,47272,39276,87,1717,1069,13,2199,1726,27,4088,3510,39,5758,5337,41,151615,127686,103,11.2436
52776,52989,75,21564,21716,58,818,814,0,1001,985,0,2333,2482,25,3487,3503,33,81892,83971,89,11.2436
124288,98469,94,49356,39864,88,1718,1192,18,2225,1728,29,4554,3575,40,5936,4999,44,158001,125192,105,11.2565
120453,103598,88,47935,40488,88,1636,1241,17,2754,2260,29,5478,4791,45,6080,5731,43,175963,146355,104,11.2575
171759,133414,104,58304,45478,95,2463,2348,27,3285,2350,37,6909,4986,52,8415,7262,55,221957,173237,113,11.2594
221743,178429,100,79637,65441,98,2550,2083,28,5348,4671,41,12319,10625,59,13796,11932,67,484313,399544,116,11.2654
168319,142218,97,85825,74713,92,3053,2706,29,5509,4413,44,13322,11243,61,14670,12185,73,503386,436479,109,11.2703
246746,171210,113,84373,59358,106,4333,3036,38,5925,4233,54,10752,7250,59,13644,9123,80,354262,247312,125,11.2703
32943,35691,54,14612,15092,47,494,567,0,917,619,0,1501,1303,18,1883,1622,24,51602,50652,83,11.2703
123961,122695,86,35388,34880,80,1502,1542,19,3168,3078,27,7473,7655,44,8093,7806,47,286008,273063,100,11.2703
300906,208367,128,132181,94878,124,3929,2681,37,6248,4687,48,13345,8987,68,19625,13329,79,491416,346350,140,11.2733
51773,51635,77,15292,15288,51,527,795,0,1208,1011,4,1958,2101,22,2802,2579,34,70377,69813,89,11.2743
272663,194344,121,117338,83870,117,4771,3498,40,7255,5357,51,14657,11140,66,20869,15273,98,495230,377211,134,11.2752
96733,81934,85,42773,35835,84,1152,940,0,2090,1801,22,3417,2680,35,4392,3932,40,121353,105068,101,11.2762
133715,101500,93,54538,41892,92,1608,1324,17,1893,1780,26,5207,4043,45,7078,5490,52,184784,132857,108,11.2762
62035,58478,81,26581,24956,78,480,641,0,1319,1319,15,2772,2503,28,2849,2837,29,100087,91108,93,11.2831
26488,24958,73,18312,18357,56,41,236,0,198,232,0,188,166,0,63,237,0,7121,6886,45,11.2851
53907,52581,77,26259,24822,75,938,837,0,1387,1103,6,2162,2286,23,3621,3329,36,84324,81293,90,11.2901
208474,154383,101,83227,61862,99,2045,1598,21,4928,3422,42,10660,7982,59,12436,9593,67,441617,324854,117,11.2911
60886,56165,90,26014,23903,76,969,818,0,1534,1386,21,2474,2513,28,3630,3596,33,93263,80894,93,11.299
31266,32291,70,19905,20465,55,320,449,0,731,701,0,1502,1323,18,2280,1705,24,50993,52098,83,11.3019
162734,138231,101,83527,70721,93,1845,1371,17,3506,3056,34,8381,7391,51,9601,7998,63,340984,293346,109,11.3029
41020,41066,66,17194,17247,52,475,609,0,903,810,0,1677,1688,20,2368,2213,29,58858,58155,86,11.3059
120796,95194,91,49922,40337,88,1786,1418,22,2701,2263,31,5057,3796,42,7684,6662,52,173308,139837,106,11.3059
179274,150229,101,73903,61437,93,3322,2476,30,3988,3183,43,7970,6697,51,10108,8486,56,280372,238052,111,11.3088
43819,43180,73,10760,11042,43,456,858,0,1045,956,0,1798,1662,21,2639,2760,26,72956,71169,87,11.3088
55708,53999,80,20326,19876,59,1295,1096,6,1096,659,0,1947,2310,23,3419,3140,32,83532,80252,91,11.3138
58328,57408,82,22679,22116,67,468,504,0,1123,1304,12,2327,2269,24,3302,2968,37,90415,86504,91,11.3187
171291,125520,109,64734,48544,98,1876,1584,25,3120,2370,33,6356,4979,47,9703,7048,64,253485,184966,115,11.3187
78531,72995,96,28865,27695,78,920,857,0,1793,1292,14,3032,3038,30,5030,4502,41,113591,109647,96,11.3256
103290,84981,91,43293,35903,86,2087,1541,24,1822,1551,20,3728,3084,38,5536,4397,46,146197,114764,103,11.3256
101000,75703,101,40233,31526,87,1331,961,0,2146,1855,25,3938,3173,40,5137,3899,48,142984,108864,105,11.3296
105242,93264,87,40921,35690,83,1525,1418,17,1923,1796,21,4016,3274,40,6495,5541,45,141786,124851,101,11.3296
57404,56696,76,19609,19534,55,531,563,0,1099,1355,12,2122,2344,23,3225,3567,29,78063,75641,90,11.3306
263263,162874,117,87886,57634,112,3330,2318,33,5293,3362,53,9683,6266,62,14477,9441,69,361083,226510,131,11.3306
139257,101172,93,64567,48708,93,2082,1397,25,3574,2357,38,6751,4824,52,10214,7650,60,259489,188765,109,11.3325
77683,72520,90,32666,29863,81,876,862,0,1627,1736,18,3272,2808,36,5005,4750,38,117288,109327,96,11.3355
39564,38083,77,15489,15744,49,264,419,0,702,701,0,1805,1966,20,2328,2313,28,57961,56469,86,11.3385
77155,73586,80,31618,29730,78,1164,1333,12,1380,1535,19,3156,3185,31,4839,4778,41,121903,110621,96,11.3414
186825,154475,101,90858,74477,96,2839,2251,26,4094,3504,37,8013,7092,53,10931,9278,61,300886,258959,112,11.3424
116348,104873,91,48738,44504,83,1342,1393,19,2321,1791,26,4992,4650,39,6994,6580,45,214171,191525,101,11.3454
83668,84628,80,31331,31455,76,782,1027,4,2328,2146,27,4486,4220,37,4995,4825,40,179823,181050,94,11.3493
64725,59490,83,29842,26687,79,1024,721,0,1620,1426,15,2416,2331,29,3978,3712,35,94720,86867,94,11.3523
30583,32596,57,15654,16045,48,513,495,0,1338,1051,5,1360,1538,16,1928,2078,23,49980,52904,83,11.3523
58455,58132,77,17808,17099,54,798,730,0,1361,1322,11,2820,2919,27,3364,3185,32,106135,103283,90,11.3533
108816,90962,91,42345,34827,85,1210,1081,8,2357,1857,28,5081,4027,48,8463,7284,58,220691,179267,103,11.3543
123968,103923,89,43635,36367,88,1759,1355,18,2072,2096,28,5325,4351,43,6469,5544,50,189318,155869,104,11.3543
86927,75150,85,35743,30175,82,1430,1247,17,1402,1552,24,3756,3258,35,5475,4441,48,141144,119229,100,11.3543
183000,145765,95,67482,55736,93,1864,1319,19,3634,3358,38,8687,7232,52,9158,7113,52,345446,281992,111,11.3543
78308,76932,79,30351,28954,78,1323,1195,10,2285,1771,25,3176,2950,32,4819,4274,39,106493,100077,94,11.3543
85280,83761,82,26464,26208,77,1006,833,0,1482,1477,18,2855,2955,29,5131,5325,35,110565,104520,95,11.3572
62817,60974,78,20175,19823,62,701,800,0,905,889,0,2607,2356,29,3341,3309,32,93580,90437,92,11.3592
65258,64439,85,22014,22150,65,532,500,0,799,876,0,2611,2826,26,3553,3472,32,116456,115557,91,11.3602
62892,63338,77,22988,22484,70,872,748,0,1188,1193,11,2105,1900,24,3107,3300,29,79607,76182,91,11.3612
41691,41872,75,13588,13728,47,103,196,0,725,495,0,1583,1717,19,1671,1637,19,67523,67015,86,11.3642
59281,60495,74,18487,18530,54,935,1140,7,1818,1547,21,2790,2746,30,3280,3450,31,94214,95587,91,11.3671
137398,115784,89,36787,30340,87,2476,2135,27,2077,1990,25,5115,4585,42,7688,6086,49,176458,147350,105,11.3691
32795,32692,72,9643,9820,42,563,533,0,364,394,0,1057,1019,4,1537,1743,18,42168,41867,83,11.3731
40238,41154,71,19372,19876,60,711,554,0,956,920,0,1550,1633,20,2656,2674,24,59333,59054,85,11.3819
65499,61271,79,30837,27908,78,913,769,0,1657,1552,15,2483,2395,29,3183,3542,31,101095,89326,93,11.3879
166712,141292,95,68249,58003,94,2469,1930,24,4305,3855,39,7720,6517,48,9830,8914,59,291976,244685,110,11.3879
78331,78966,78,33099,32716,77,796,683,0,1210,1120,11,2950,2821,30,3632,3280,36,104500,101305,94,11.3889
290296,216200,127,142909,108302,126,5403,4077,39,8348,6425,55,18568,14530,78,24332,18988,96,650713,500445,143,11.3918
141231,109376,112,54666,41415,112,1720,1342,17,2642,2027,28,5837,3842,51,8437,6214,59,201554,144400,112,11.3918
29600,31919,65,16435,16640,51,315,472,0,723,1139,6,1518,1684,16,1927,2190,20,66786,67593,82,11.3968
122825,90991,93,49965,37656,91,1688,1162,17,1950,1595,26,4654,3578,40,6523,4933,53,171132,126140,108,11.3977
48673,49116,74,15036,15033,50,646,691,0,912,1119,8,2413,2283,26,3221,3360,31,79424,79084,88,11.3987
112130,101203,89,36391,31709,84,1433,1086,11,2206,2095,26,5603,4950,40,5928,5665,41,207651,186489,101,11.4017
55448,54222,74,23642,23923,70,394,385,0,1027,877,0,1797,1696,25,2648,2528,27,76143,75938,90,11.4066
133145,102394,100,52479,40664,94,2339,1681,29,2825,2202,32,6526,5320,48,8714,6740,55,221831,175558,111,11.4066
25211,27891,59,14754,15343,48,162,256,0,777,939,0,812,982,0,1481,1676,17,46530,47200,79,11.4066
99054,88591,87,39062,34579,83,1620,1381,16,2769,2133,31,4183,3681,37,6180,5551,46,159518,137912,101,11.4086
50459,49948,82,21149,21394,61,450,633,0,902,1033,3,1682,1766,21,2640,2748,29,67535,65685,89,11.4126
149234,140868,94,54467,52663,85,2173,1592,24,3593,3005,33,9426,9139,51,10965,10507,52,382804,356164,103,11.4145
56093,57715,75,23356,23026,64,595,734,0,1500,1158,9,2600,2643,28,3442,3086,32,81483,83886,89,11.4155
110879,109981,81,26980,26700,75,972,1172,9,2396,2219,27,5818,6031,40,6011,6578,39,225000,216750,97,11.4185
174210,144441,96,61260,50690,94,1569,1448,18,3000,2696,32,8312,7225,51,10788,9302,57,365922,307749,111,11.4195
195675,141245,112,62080,45326,99,2664,1937,34,3444,2582,39,7188,5891,48,11219,8195,68,270692,191406,117,11.4224
63140,62340,77,27203,26350,74,963,856,0,1042,1121,6,2604,2624,27,3543,3050,37,90468,88389,92,11.4234
89020,75010,87,39277,32806,83,1276,1124,10,1448,1302,16,3273,2454,35,5151,4244,45,122992,101484,100,11.4274
152473,117280,103,54880,43399,93,1789,1383,25,2407,2393,29,6073,4666,50,9586,7588,59,220059,170406,111,11.4304
76003,67571,80,33150,29407,79,873,677,0,900,987,0,2764,2570,32,3789,3551,37,121724,108291,96,11.4323
104376,89631,87,39394,33617,85,1270,1290,16,2201,1822,27,3997,3329,37,6103,4941,48,161122,137535,103,11.4323
50780,51192,81,11977,12047,45,281,490,0,978,988,0,2130,1885,25,2435,2584,25,78369,77954,88,11.4343
25978,25581,67,12228,12390,45,445,500,0,375,528,0,960,970,0,1971,1677,23,48096,49240,81,11.4373
83530,74285,88,32277,28005,82,1109,984,0,1643,1360,18,3815,3527,33,5992,5287,40,132867,113457,98,11.4373
70497,69939,79,19989,19359,58,621,739,0,1670,1555,19,3036,3130,32,3645,3614,32,121341,117076,92,11.4373
43958,44878,73,13724,13777,46,671,531,0,1050,849,0,1597,1469,19,2551,2334,27,58091,54554,87,11.4442
80815,66024,99,34929,28293,83,1219,989,0,1476,1173,19,3376,2550,38,4555,3557,39,115880,97263,99,11.4452
87066,83574,81,29386,26725,79,1171,1089,6,2243,2200,25,4085,4095,37,4860,4832,39,159849,145675,96,11.4462
146201,109451,98,56695,43279,92,1903,1718,23,2759,2084,35,5795,4489,47,8071,6381,51,197679,145663,110,11.4471
56355,56252,76,19314,18907,57,742,723,0,950,948,0,2717,2684,27,3616,3965,32,88676,88688,90,11.4501
132188,109636,89,46575,39329,87,1784,1392,20,1953,1575,29,4961,3838,43,6393,5361,46,171740,140423,105,11.4521
206509,167461,102,89398,71988,96,2775,2419,29,5459,4387,41,12323,10694,58,14829,10958,71,464559,383443,114,11.46
44535,42859,77,20246,19379,60,921,957,0,865,815,0,1829,1448,25,2639,2593,28,68773,64993,87,11.4659
41808,41908,73,11344,11730,44,189,355,0,995,1081,5,1527,1532,16,1732,1746,21,60477,62462,85,11.4659
71250,63713,83,34122,30358,80,608,726,0,1266,1146,12,2641,2317,29,3499,2930,36,91381,82933,96,11.4679
235811,200898,98,93031,79285,96,3594,3126,32,5440,5248,40,12257,10154,62,15747,13274,72,440487,384062,114,11.4699
68002,67782,85,17378,17567,51,1028,636,0,961,1146,8,3169,3082,31,3659,3715,33,102562,100107,92,11.4807
134527,115455,102,46393,39320,87,2238,1737,25,3410,3201,37,5908,4862,48,6601,6111,48,201855,169336,106,11.4827
37933,39961,68,15703,16180,48,460,395,0,852,898,0,1468,1679,18,2058,2251,23,52347,51609,84,11.4827
91765,76453,96,36632,30054,84,943,912,0,1659,1365,27,3367,2954,34,4698,4117,41,135908,108699,101,11.4827
58840,58434,76,19646,19444,56,727,831,0,1636,1632,17,2774,2510,30,4411,4245,35,96691,96378,91,11.4847
149316,117291,95,64731,51347,92,2285,1841,27,3196,2484,33,6404,4765,47,8291,6384,51,215052,159884,110,11.4857
86937,76604,96,32696,27791,83,1125,1041,4,1768,1482,23,3688,3145,37,4993,4631,41,146185,129792,99,11.4857
128474,122842,87,74230,71619,84,1455,1657,17,3028,2897,34,7587,7416,46,8875,8775,47,322218,310712,100,11.4857
101357,91657,84,42958,39019,82,1473,1255,16,2007,1824,23,4592,4125,38,6751,5892,45,153314,141537,99,11.4906
37555,37788,68,16938,17316,51,629,461,0,396,573,0,1610,1555,16,2408,2304,28,58313,58864,85,11.4916
39422,38035,76,15125,15479,48,416,518,0,730,689,0,1340,1623,15,1922,1927,23,53131,54417,85,11.4916
81443,80108,81,31040,30697,77,1214,1081,8,1474,1613,18,3749,3607,34,4960,4993,35,172290,167613,95,11.4956
152386,118679,95,51177,39643,90,1889,1525,27,2829,2172,33,6267,4627,49,8382,6347,58,201800,153348,108,11.4985
245902,198421,102,98317,80832,101,4629,3701,38,5958,4910,46,11663,9462,61,16997,13607,74,395199,323345,119,11.4985
275857,190326,119,87599,60287,115,3967,3158,37,6843,5142,56,12217,8568,64,17132,12656,72,435334,315841,133,11.5005
35863,36193,69,11789,11908,45,268,515,0,894,571,0,1389,1407,17,1740,2112,19,54581,55128,84,11.5015
161580,127448,95,58952,46763,92,2055,1722,23,2862,2218,35,6136,4596,51,8699,6641,51,216308,169288,110,11.5025
134742,115529,90,43684,37267,86,1363,1394,16,2865,2327,32,6011,5263,42,6887,5895,47,222804,193934,105,11.5084
53055,52673,76,23177,23046,70,609,637,0,1182,919,0,2297,2436,24,2498,2652,28,86417,86958,89,11.5123
87361,82923,81,29189,27095,80,1262,1298,14,2225,2146,24,3733,3138,36,4603,4439,37,113522,104016,96,11.5123
37345,39370,64,15522,15591,50,516,562,0,653,594,0,1295,1331,16,2273,2167,27,55562,54593,85,11.5133
59198,57654,79,23842,23667,68,643,837,0,1048,971,0,2497,2421,26,3286,2956,31,77785,77053,90,11.5133
62866,62321,83,24238,23999,68,745,818,0,710,832,0,2586,2574,28,3461,3138,31,85407,83704,92,11.5203
95803,80290,93,37073,31665,84,1094,967,0,1453,1402,14,2856,2496,32,4984,4318,41,98600,84341,101,11.5212
62858,60232,77,27081,26226,75,952,897,0,955,918,0,2549,2629,26,3589,3481,35,85771,81386,93,11.5232
33767,36641,65,13824,14098,46,539,577,0,628,625,0,1315,1363,13,1906,2008,24,53196,54976,83,11.5232
65144,60332,79,32467,28530,80,361,474,0,1093,1044,5,2515,2405,28,3376,3030,34,108801,97282,95,11.5272
158164,125266,100,72517,58342,95,1943,1485,23,2642,2157,29,5476,4465,44,7520,5313,52,190842,149377,112,11.5341
71464,63772,85,34080,29465,79,1068,1074,5,1576,1253,15,2974,2704,35,4205,3554,39,109090,92511,96,11.5341
170833,128233,100,71244,53838,95,1877,1182,14,3115,2453,39,5650,4066,47,8803,6280,54,212892,155627,113,11.5341
168548,138272,93,84274,71598,92,2630,2027,29,4910,3929,43,11130,8818,62,12572,10698,64,415319,348978,109,11.5341
55341,54541,60,30320,28580,75,706,625,0,961,1015,2,2080,2109,24,3200,3621,27,82164,79146,91,11.5351
31009,30034,73,16111,16698,51,300,245,0,327,646,0,1117,1054,6,1363,1517,19,46707,47336,82,11.537
33359,32497,63,13182,13260,47,606,448,0,623,692,0,1306,1398,15,1923,2339,21,53378,54483,85,11.538
76873,67365,89,36054,31050,83,1317,1081,7,1702,1488,23,3158,2611,36,4722,4030,43,121419,103898,98,11.539
102084,84762,86,38322,31291,86,1579,1524,17,2190,1815,25,4528,3651,45,6216,4826,53,151042,127092,103,11.539
97349,79068,86,39702,32055,85,1443,1443,17,2559,1732,27,4152,3330,41,5955,4449,49,145839,116719,102,11.541
60097,56817,78,27451,25033,78,365,423,0,1187,1181,9,2138,2170,23,3615,2940,37,84700,76227,93,11.542
88070,83357,89,31061,30003,79,1532,1287,15,1324,1509,15,3561,3301,35,5848,5663,40,147784,144182,97,11.542
119048,100204,96,45071,36990,87,1796,1378,16,2053,1642,25,4622,3829,39,5624,4600,43,167220,134330,105,11.543
114395,94546,88,43305,36529,86,1476,1200,13,1885,2041,20,3811,3378,35,5190,4111,44,146486,120541,104,11.5459
130179,112810,94,49062,41861,89,1674,1252,15,3163,2701,30,7134,6441,46,8495,7350,52,296593,253920,106,11.5479
59196,61430,75,27702,27953,73,662,691,0,669,1164,7,2401,2275,25,2868,2641,32,91513,92967,89,11.5538
34805,31505,85,23609,20571,69,256,352,0,596,450,0,718,815,0,904,679,0,20911,21489,69,11.5538
