"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
37668,37682,70,17128,17061,53,586,651,0,651,651,0,1384,1217,12,2324,2381,24,49717,52117,85,9.6238
163922,125610,97,66202,51045,92,2096,1566,25,3882,3129,39,7772,6141,55,14345,11400,77,283316,222849,110,9.6298
162992,130709,97,62954,50474,93,2151,1864,25,4023,3038,38,8705,6653,55,13778,11223,67,293987,240547,110,9.63781
75419,73428,86,22095,22190,61,914,817,0,1919,2054,21,3464,3559,30,5907,6443,40,136122,131959,94,9.63981
149031,123586,98,53715,42220,92,2501,2250,27,4674,3733,40,9461,7468,56,15718,13645,74,335577,284888,107,9.64182
93676,85751,84,40524,37407,82,1509,1226,18,2595,2327,27,5802,5485,43,9514,9037,50,211642,191962,99,9.64182
186860,156184,94,64642,53950,93,2704,2249,29,4592,3666,43,8778,7220,58,14298,11839,73,307648,267054,110,9.64182
202983,168692,98,73100,60823,95,2376,2100,26,4038,2953,38,8761,7517,58,14175,11982,67,319473,272346,113,9.64582
85334,84495,79,31857,31285,77,1057,1058,6,2189,2390,25,4527,4376,39,7884,8088,46,167969,163329,95,9.64782
184278,150227,98,65942,54263,95,2713,2375,28,4677,3552,41,10138,8226,56,17137,14117,75,374593,313001,112,9.64982
99196,96505,84,38209,36791,80,1618,1943,19,2292,2201,27,5547,5345,42,9736,9434,53,212062,211247,97,9.65883
102758,101265,81,45776,45075,79,1482,1484,18,2754,2597,28,6004,6047,39,9574,8872,56,218451,212061,97,9.66383
112311,97963,89,44451,38385,85,1555,1362,18,2721,2477,34,6362,5253,46,10660,9291,56,230733,201151,102,9.67184
159922,130384,96,69946,57881,93,1964,1547,21,3477,2848,35,8316,6727,58,12952,10853,65,288246,228616,110,9.67184
142366,118184,95,66053,56272,89,1823,1632,21,3410,2728,34,6324,5619,47,11337,9200,63,253686,216039,106,9.67685
83479,81503,78,23437,23051,73,1372,1044,5,2306,2117,25,4089,4158,34,7480,7494,49,164265,158716,94,9.67785
92162,89664,86,32238,31715,77,1409,1408,16,2017,2424,23,5366,4966,41,8278,7759,53,181729,176792,96,9.68385
194855,149364,101,73199,56608,99,3266,2563,33,5057,4209,44,11210,8432,59,18080,14488,82,385553,308902,117,9.68385
170715,141241,95,70075,57524,94,2650,2051,26,3635,3434,34,8607,7120,53,15549,12266,74,305681,262763,111,9.69386
108731,98172,86,45428,40605,85,1377,1288,11,2099,2283,25,6256,5561,44,10270,8551,53,227149,210437,101,9.69687
193773,147775,106,51468,40765,97,2588,2003,29,4506,3251,43,10385,8193,60,18178,13922,80,377528,289437,117,9.70888
52690,53525,79,10825,11073,42,616,467,0,1074,984,0,2458,2563,27,4635,4688,36,85979,84543,88,9.70988
90262,87004,87,17518,17092,54,1172,1210,12,2238,2347,25,6098,6141,41,9511,9660,47,219148,215443,96,9.71688
109361,100878,86,47798,43431,84,1407,1197,13,2767,2868,29,6439,5780,47,9824,8962,51,234613,213613,100,9.72689
117796,105750,86,41698,36469,84,1633,1403,19,2501,2192,26,5592,4901,44,9478,8217,52,198490,177757,103,9.72689
125135,119008,85,60838,57016,84,1672,1750,18,3017,2704,31,6341,5746,44,9667,8674,61,218380,195468,101,9.7329
66412,65903,84,18817,18827,56,788,982,0,1833,1347,21,2972,2909,30,5394,5205,39,109873,107123,92,9.7339
39429,41564,58,10834,10958,43,394,383,0,980,977,0,2260,2036,25,3540,3512,33,76332,77147,85,9.7389
85725,85587,78,34799,34473,77,1053,1250,11,2295,2457,26,4557,4233,39,7894,7184,49,164889,159103,94,9.74291
143808,122562,90,45058,37950,88,1751,1576,24,4032,3420,37,6964,6240,46,11980,10261,57,257543,224287,106,9.74291
102659,99243,86,28382,28232,78,1327,1462,16,3493,2935,33,5909,5914,39,9954,9683,59,219965,210684,98,9.74691
200700,158452,99,81721,64147,97,2845,2237,29,5158,3763,44,10094,7997,57,17645,14102,79,369381,302121,114,9.74891
111541,100580,91,43485,37092,86,2190,1903,24,3180,2534,30,6854,6259,46,11289,9828,62,250747,221777,101,9.75692
117927,106052,86,44752,40527,84,1213,1080,9,3141,2675,35,5603,5127,39,9755,8744,64,206187,193444,103,9.75992
113294,106663,93,25967,23879,70,1418,1316,17,2618,2371,27,6215,5963,43,9653,9386,54,210169,194310,98,9.76092
165625,134595,96,59236,47892,92,2584,2029,29,4525,3500,39,8825,6801,55,14950,12265,72,321320,258278,110,9.77394
134637,117807,101,56425,49911,88,2171,1924,24,3100,2960,33,6877,5844,46,11774,10071,64,237169,205913,105,9.77794
94703,93392,80,41678,40441,78,1364,1313,16,2831,2949,30,5526,5814,39,10320,10494,56,207716,201276,96,9.77794
97111,96324,78,31745,31162,78,1160,1065,9,2283,2001,25,4403,4461,36,6871,6645,41,158074,150139,95,9.77894
41732,41742,73,12100,12243,45,289,335,0,909,921,0,1729,1979,19,3337,3294,32,81346,79298,86,9.78495
93159,92619,81,32122,32132,78,1401,1274,15,2484,2182,28,5327,4937,42,8730,8371,53,182941,175464,96,9.79295
88677,86321,82,30284,29559,77,1085,1114,7,2589,2467,28,4362,4208,37,8108,7836,44,161389,153034,95,9.79796
155876,137252,89,47618,39545,89,2020,1903,26,3713,3563,37,8865,8070,50,13687,11519,73,302584,269891,106,9.79796
95961,91411,84,41727,39116,80,1597,1493,16,2643,2558,29,5468,5400,38,8720,8506,53,200861,193580,97,9.80396
107297,97354,91,41031,36458,86,1886,1703,19,2910,3029,31,6384,5746,47,9548,9224,56,215071,197989,101,9.80997
130112,102902,99,47700,39250,89,2007,1417,28,2861,2224,36,7323,5633,50,12391,9875,62,264070,214429,107,9.82698
182954,141007,102,74347,57785,98,2917,2294,30,4395,3320,45,9698,7760,58,16176,11854,71,337576,252553,116,9.82999
156055,129840,93,52715,42813,89,2176,1689,25,4055,3409,43,8219,6914,52,14164,11724,69,301148,247182,107,9.83699
129094,118921,88,52485,48842,86,1703,1533,19,3029,3066,30,6946,5787,51,11490,10725,55,230230,210038,103,9.85001
68426,68766,79,26229,26346,74,816,890,0,1704,1824,19,3562,3483,35,4886,4676,39,127949,124292,93,9.85301
85805,85041,79,40599,40124,78,1397,1287,15,2459,1977,25,4860,4521,38,7704,7459,49,172558,167378,96,9.85301
94913,92827,81,50415,49783,80,1408,1487,16,2130,2095,26,5339,5038,40,8080,7809,49,184707,182111,97,9.86102
44633,44385,74,19718,20085,57,510,749,0,1233,1129,11,2294,2322,25,3520,3583,33,80298,79163,88,9.86402
251692,196640,110,134299,110461,106,6031,4686,42,10068,7935,59,21117,17249,83,35436,28507,109,735102,610237,123,9.86902
62732,61672,79,23965,24007,68,670,646,0,1054,1394,16,3014,2960,30,5976,5729,42,110887,106935,92,9.87903
103780,101041,82,44149,43293,80,1504,1255,16,2721,2943,29,6663,6614,47,9573,9327,53,220068,208074,98,9.88103
115734,105592,88,35817,33080,82,1799,1499,23,2633,2681,30,6080,5542,44,10757,10020,61,221449,211458,102,9.88604
65306,67043,74,17171,17355,51,923,605,0,1690,1613,17,3147,3288,32,5277,5703,38,117947,118070,91,9.89605
115177,101203,99,49054,43078,84,1582,1565,20,3109,2289,33,6100,5378,42,10490,9484,58,211445,188020,101,9.90205
86356,86666,80,32935,32403,77,1585,1621,18,2395,2435,23,4922,5207,38,9074,9702,48,190907,191349,95,9.91807
87624,83917,80,37913,37400,79,1226,1421,12,2259,1860,25,4672,4463,38,7810,7544,45,167123,163043,97,9.92207
81750,79018,80,22615,22322,68,868,881,0,1520,1422,18,3834,3681,34,6180,6455,43,148165,141742,95,9.92808
75720,75753,77,27446,27319,75,1205,1057,5,1789,1760,19,3742,3757,34,6349,6102,43,134079,135677,93,9.93408
102841,100276,85,27927,27387,78,1854,1783,19,2645,2694,29,5726,5947,40,9728,9237,51,213349,206650,97,9.94509
89429,88648,86,38180,36267,78,1725,1535,18,2775,2704,29,5232,5216,38,8943,9062,53,194604,181927,96,9.94509
140187,119958,93,54559,45850,88,1838,1493,19,3353,3072,35,6806,5987,46,11034,9168,56,244219,215624,106,9.94709
151847,122784,94,45904,36287,92,2458,2264,24,3599,3119,35,8108,7191,51,12481,10350,65,289253,239145,109,9.9481
79760,78474,79,29897,29526,77,925,1012,3,1686,1855,19,3675,3572,35,6529,6300,54,134339,130116,94,9.9511
239824,181634,108,96297,74805,106,3069,2516,33,5532,4379,43,12678,9700,62,21213,15636,81,445374,337173,125,9.9511
291102,198873,127,100567,70709,124,3998,2805,37,7173,5250,49,16049,11001,74,26544,18523,100,603250,434543,143,9.9571
181975,152010,98,69836,58775,94,2734,2340,28,5172,4562,43,9109,7890,52,15362,13167,67,326330,273041,112,9.97011
154204,126007,93,55296,44186,93,1933,1606,26,4312,3545,40,7773,6452,50,13841,11184,71,290346,245408,110,9.97412
150156,127646,95,56311,46412,89,1563,1478,17,3536,2878,35,7720,6333,52,13823,11144,70,269858,235747,106,9.97612
106916,99494,85,48145,44596,85,1517,1523,17,3185,2908,32,6256,5944,46,9654,9233,54,210188,193848,100,9.97612
210409,169995,100,80091,63132,96,3461,2765,34,6193,4930,44,12869,10693,66,20517,16246,83,446835,362073,114,9.97812
129503,109439,89,52903,43617,87,1763,1329,22,3369,2492,35,6618,5499,48,11117,9754,61,250651,206988,106,9.97812
88480,86135,84,34669,34001,78,790,989,0,1810,2180,22,4838,4688,39,8472,8135,53,170989,165613,96,9.97912
114763,99233,87,44222,38249,85,1966,1435,21,2708,2584,29,5912,5120,45,9382,8607,54,213857,179421,102,9.98012
155740,133889,92,37639,30728,90,2381,2126,26,4341,3712,38,8339,7406,48,14980,12691,77,299750,258329,107,9.98313
118881,105621,90,47957,42248,86,1612,1564,15,2972,2439,36,5605,5240,43,10214,8225,63,216585,190333,104,9.98513
60061,59276,76,25320,25033,68,703,871,0,1024,1216,10,2711,2725,28,4130,4070,35,95717,96112,91,10.0051
95969,94285,80,27543,26851,74,1519,1655,19,2884,2660,28,5792,5705,40,9021,8662,48,206253,196420,96,10.0092
93740,91523,80,36669,36196,78,881,1074,6,1986,1793,22,5088,5158,37,7212,7242,44,176846,173204,96,10.0092
344016,246719,148,144020,106933,140,5560,4362,39,10254,7660,58,23147,16930,99,39281,29972,133,838832,624783,158,10.0102
154419,135371,92,68823,60900,89,2050,1866,24,3446,3018,37,8212,7332,52,14521,12877,66,306169,268939,107,10.0122
255601,188183,116,95163,73378,115,4141,3281,34,7136,5390,50,16197,12305,80,25968,19823,89,591123,463624,133,10.0172
93322,92841,80,35395,34732,79,1180,1194,11,1909,2037,25,4906,4710,37,7797,7106,54,179849,173782,96,10.0242
90071,82377,84,33965,31749,81,1263,1095,9,1910,1914,22,4365,4474,35,7722,7469,45,166113,155852,98,10.0272
143815,115676,93,58370,46271,90,1874,1561,18,3498,3077,39,8118,6251,54,13433,10853,65,279693,230655,108,10.0312
98565,96090,81,35737,33774,81,1646,1603,19,3359,3286,30,6043,6014,42,10720,10200,57,228030,221850,97,10.0532
127723,113917,91,42055,36741,87,1785,1751,22,3286,2774,33,6691,6473,48,10754,8995,60,233063,208366,106,10.0552
125609,117619,85,66979,62704,84,2517,2320,28,4811,4716,37,9326,8633,52,16569,15217,79,318694,296478,100,10.0552
90002,90204,79,21073,20721,59,1235,1224,11,2294,2264,24,5116,5053,38,8793,7695,60,194137,187017,94,10.0582
97925,95289,85,32619,31966,79,1354,1468,16,2278,2271,24,5945,5817,40,9089,9076,58,207761,200177,98,10.0702
133462,110924,89,55241,44668,89,2237,1551,28,3207,2742,35,7176,5974,50,12089,11196,61,262127,215475,106,10.0702
102102,100794,81,33337,32832,78,1760,1576,22,2540,2005,29,6228,6091,39,11159,11102,61,236828,223185,96,10.0742
32896,35173,53,13056,13283,45,803,803,0,638,699,0,1973,2069,22,2879,3019,28,68792,67280,83,10.0752
313016,219928,139,110490,75805,137,4992,3229,43,8140,6157,57,17866,12752,82,32580,23337,128,684481,516615,155,10.0762
95057,94382,79,36694,36342,78,1436,1493,14,2281,2367,26,5655,5736,41,9389,8678,54,197567,192314,96,10.0762
102500,103439,82,40200,39274,79,1459,1522,15,3144,2786,33,6295,5945,47,9927,9709,63,214122,204880,96,10.0852
76153,75704,80,28893,28601,75,893,965,0,1931,1790,23,4128,4195,35,7337,7691,45,141488,139335,93,10.0862
182023,151976,96,75989,62595,95,2668,2216,28,5257,4383,40,10382,8832,65,17898,14569,80,379628,320310,111,10.0862
77884,78092,84,24017,24059,68,1160,1313,10,2181,2207,23,4830,4749,38,7503,7510,43,177940,174496,93,10.0872
109895,104477,87,34798,32411,80,1769,1471,16,2748,2574,31,6307,5985,42,10478,9226,58,214492,205626,99,10.0912
211288,166004,96,87179,68662,95,2864,2488,29,5811,4920,45,12093,9547,68,20215,16061,79,432853,352669,113,10.0962
112622,101200,88,52474,46808,85,1853,1593,22,2812,2272,28,6064,5654,44,10034,8783,58,221311,202335,102,10.1002
175215,154529,92,79628,70700,92,2830,2650,28,5835,5278,45,11383,10534,57,19813,17137,88,413206,385608,108,10.1002
97394,94104,88,45607,44039,80,1685,1976,20,3816,3706,36,6478,6050,43,10370,9355,55,233113,222914,97,10.1172
165375,142457,91,66152,56504,91,2452,2383,25,4060,3617,36,9064,7861,51,15243,13342,71,338317,306717,108,10.1223
146476,126776,106,56853,49168,88,2289,2211,25,3667,3066,37,7433,6461,50,12613,10601,68,270607,234370,106,10.1273
276358,180015,115,116701,76265,112,4077,2571,39,7220,4645,60,14335,9458,73,23737,16975,101,507977,342711,130,10.1313
115821,101349,88,35861,31121,83,1564,1456,17,2808,2101,33,6732,5800,48,9339,7380,59,217289,192120,102,10.1383
263138,199491,116,111279,86156,114,4014,3213,35,7050,5160,51,15221,11739,67,25015,18895,98,592831,484501,131,10.1383
80886,79615,80,26612,26919,65,1202,1147,9,1546,1937,19,4318,4189,36,7440,7330,47,159411,150275,94,10.1393
95117,92005,81,39185,38082,79,1232,1247,15,2574,2112,29,4837,4671,38,8484,8158,51,180549,171664,97,10.1593
50940,49750,75,18164,18305,52,785,630,0,1378,1285,12,2262,2441,23,4472,4587,35,90299,88604,90,10.1723
116319,106377,88,40378,35804,84,1878,1673,20,2928,2953,30,7083,6477,48,12767,11269,63,257713,231424,101,10.1823
36226,35976,63,17098,17536,52,265,431,0,779,787,0,2046,2054,21,2956,2934,30,74584,72034,85,10.1923
108863,105288,83,57076,56063,80,1367,1527,17,3080,3030,31,5932,5597,44,9251,9555,51,216533,212084,98,10.1933
223661,175106,101,61915,50566,97,3428,2664,34,5904,5004,45,12579,10059,65,19816,16068,81,449192,356864,118,10.1983
34732,33833,72,13446,13871,47,509,431,0,539,731,0,1431,1587,18,2482,2539,26,61374,62503,84,10.2053
105626,99058,85,38900,35591,83,1345,1349,12,3063,2855,30,6668,6434,44,10017,8582,58,214843,197051,99,10.2123
90430,87493,84,29032,28703,77,1120,1225,11,1985,2024,21,4631,4466,37,7957,7588,47,165560,160024,96,10.2153
153019,128717,99,124180,110694,89,4351,3725,35,8123,6840,52,15493,13440,68,25067,21756,89,516527,447709,107,10.2163
129015,123169,86,47818,46230,82,1974,1784,22,3316,3156,35,8016,8132,48,13206,12416,57,282861,272965,102,10.2173
112673,102112,89,52408,47195,84,1732,1574,21,2943,2869,32,6038,5459,43,9337,7944,53,217732,193341,102,10.2243
117860,103337,87,51089,43907,85,1940,1517,19,2951,2683,35,5518,5140,43,9258,7997,53,218828,188783,102,10.2314
320161,210159,129,121621,78489,128,4648,3307,41,9017,5966,56,18100,12070,78,29854,18898,128,653646,446124,146,10.2334
41479,41027,76,14978,15332,47,466,446,0,704,807,0,2035,2055,23,3339,3547,30,79681,78879,86,10.2394
126672,120558,88,59395,57566,84,1765,1805,21,3437,3048,37,7287,6607,48,12323,12083,61,254542,239392,102,10.2424
81014,80214,86,33812,33868,77,905,914,0,1943,1940,24,4077,3958,35,6822,6311,46,130354,126163,94,10.2464
97344,92425,87,38731,35104,82,1426,1453,16,2913,2345,32,6105,5472,45,10178,8950,54,224339,209866,97,10.2514
84478,83236,82,20854,20715,59,1135,1215,12,2178,2086,27,5122,4912,39,7591,7194,51,169574,168566,94,10.2654
186605,146627,98,64011,51028,95,2115,1881,25,4735,3793,41,9217,7553,54,14832,11725,67,327635,262553,113,10.2714
121282,113616,87,48095,44624,85,1882,1486,23,3444,3093,33,6333,6029,43,9612,9424,49,230476,210997,101,10.2754
115448,109874,84,30231,29604,80,1832,1781,22,3043,3124,29,6304,5936,43,10512,10576,50,221956,215191,100,10.2864
108126,96407,84,48157,42688,84,1595,1509,16,3238,2626,36,6190,5403,46,9894,8815,57,221132,199874,101,10.2924
92776,84639,83,41701,38083,81,1323,1245,12,2848,2252,31,4646,4664,39,8797,8011,52,172927,154392,98,10.2984
100620,88117,85,42295,36354,84,1306,1323,14,2418,1943,26,5353,4605,43,9294,7809,55,198412,173012,100,10.3034
153481,141888,88,60085,54710,88,2698,2466,26,4554,4023,38,8813,8153,52,15516,13985,68,332968,315474,104,10.3034
158891,134992,100,54812,45716,89,1845,1807,18,4079,3812,35,7915,6775,49,14413,12724,83,272394,240537,107,10.3204
95876,92121,83,24889,24388,70,1653,1411,17,2833,2897,31,5816,5662,41,9535,8617,58,207454,199962,97,10.3254
152883,130568,92,55893,46798,90,2271,1894,27,4231,3353,43,8190,6959,51,11799,9628,61,290312,246544,106,10.3314
132674,118241,92,41088,35176,86,1897,1760,21,3534,2692,38,7928,7454,47,10556,9589,57,241238,215526,103,10.3314
124737,121675,85,91248,88903,84,2728,2510,26,3995,3651,33,9197,8854,50,15431,14093,68,338601,322019,100,10.3324
63902,63580,75,16797,16949,51,833,930,0,748,693,0,3071,2941,31,4848,5173,35,112562,114192,91,10.3415
80115,76820,95,37505,37234,78,708,884,0,1891,1776,22,3201,3153,32,5857,6129,42,132287,127264,96,10.3425
94712,93198,82,32700,32048,78,1326,1522,15,2247,2260,28,5356,4933,41,8794,8351,59,186095,175807,96,10.3445
217175,172843,99,107949,86216,99,4275,3497,37,7641,5674,54,15735,12930,71,25698,21271,100,564334,447543,115,10.3465
138495,116058,90,44158,36431,88,2231,1861,24,3149,2843,36,7565,6374,49,13285,11637,71,295593,258633,107,10.3545
150771,97011,125,56545,34663,118,1708,1110,10,3869,2462,48,7420,5372,64,12502,8614,86,283278,196126,135,10.3585
182304,138468,100,71712,53583,95,2710,2244,28,3706,2907,41,8910,6739,57,14173,10932,68,321549,245471,113,10.3635
54600,54394,76,18333,18271,53,481,415,0,1258,1115,5,2322,2476,25,4495,4884,34,86420,85313,90,10.3775
116760,110009,87,29322,26933,80,2238,2009,23,3510,3202,35,7075,7097,43,13363,13075,64,259301,242692,100,10.3985
104090,98378,81,46400,41416,84,2135,1899,22,2904,2267,31,6132,5260,44,10010,9328,52,219875,207394,99,10.4055
132501,119815,91,56943,48810,89,1999,1725,23,4121,4107,37,8278,7595,49,12689,11924,67,282748,250741,104,10.4055
140512,112242,103,53847,43056,90,1681,1259,18,3763,3141,33,7152,5769,49,11940,9145,69,265921,213170,108,10.4065
230402,152627,118,95429,62342,108,3000,1983,34,5457,3719,48,11405,7913,65,18707,12207,87,406918,276327,124,10.4155
97107,95793,82,38411,37541,79,1234,1428,14,3032,2934,31,5475,5288,42,9172,8729,52,198964,191414,97,10.4165
152671,121707,102,58044,46788,91,2494,1854,29,4237,3238,37,8531,6802,60,13141,10888,63,291910,240061,110,10.4175
98013,94397,80,49998,47814,81,1242,1440,16,2699,2912,28,6968,6537,44,10301,10398,52,227849,219404,97,10.4185
105122,103067,81,27470,27060,78,1615,1728,20,2680,2848,27,6676,6975,44,10497,9694,59,234865,221723,97,10.4235
59893,61660,74,22050,21995,61,852,780,0,1271,1507,14,2870,2498,32,4741,4627,38,97967,93803,91,10.4275
157671,129803,94,45545,37289,89,2414,2129,26,3971,3317,37,8310,6762,53,14140,11910,67,301592,252686,109,10.4385
216312,177498,98,119087,103199,96,3623,3128,33,6153,4995,47,12933,10468,61,22021,17318,85,461044,367226,114,10.4405
80200,76895,85,35252,35656,77,1253,1317,11,2371,2011,31,4447,4329,34,7080,6764,52,157577,155596,95,10.4405
117276,106751,92,39799,36347,83,1569,1591,16,2755,2571,25,6605,6282,45,10393,9339,54,232966,218956,101,10.4415
145417,129703,88,54570,47678,87,2130,2012,23,3303,3211,32,8390,7303,53,13434,11786,68,272042,244067,105,10.4466
181871,146961,95,67931,54843,94,3236,2763,29,5061,3554,47,10177,8062,63,17853,15116,78,399439,334664,112,10.4496
213868,152985,104,83039,60291,100,3098,2092,37,6036,4732,48,12129,8668,66,19925,14301,82,426799,306426,118,10.4516
132025,118405,97,48247,43307,86,2084,1869,25,2951,3131,29,7426,6682,46,11695,10291,62,271028,247267,103,10.4676
197995,157326,113,65321,52584,98,2568,2108,30,4595,3427,43,9640,8086,58,15505,13252,65,357075,286485,115,10.4686
83348,79789,87,32928,32485,77,1083,1165,9,1553,1927,21,4518,4153,37,6978,6760,45,154623,147622,95,10.4696
206716,165141,101,61212,49682,97,2807,2420,30,4900,3808,40,11394,9490,61,19523,16815,79,407436,346105,116,10.4736
74190,74481,78,15892,15816,50,1242,995,0,1693,1665,20,4218,4133,35,7394,7153,48,163643,161687,93,10.4866
92375,92751,82,41623,41163,79,1683,1529,21,2244,2277,24,5255,5134,42,8572,8380,51,189707,183104,96,10.4876
195716,149572,101,82180,63852,96,3263,2559,34,4696,4022,40,12083,9447,64,19357,15173,79,421047,326842,114,10.4896
129120,108608,91,49142,41460,88,1714,1457,18,3443,2785,36,6006,5384,44,10953,8980,60,233750,196093,106,10.4956
158250,135025,103,71269,59727,90,2121,1882,25,4220,3586,42,8713,7610,50,13903,12291,67,319596,284222,107,10.4956
140131,128834,87,60332,55564,86,2280,2105,25,4056,3889,37,8832,8486,50,13899,12186,68,299628,278440,103,10.5036
130427,117191,91,56851,51783,86,1799,1452,23,4101,4128,31,7878,7563,49,12557,11694,63,274156,253497,103,10.5166
83695,83894,82,30899,30939,77,1065,1144,9,2168,2040,20,4383,4614,34,7088,6596,47,161455,154709,95,10.5296
99241,92804,84,39184,36378,82,1210,1155,10,2200,1921,23,4658,4438,37,7300,7128,46,176057,154803,99,10.5546
