"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
118739,113655,90,31937,31220,81,1339,1260,18,3104,3412,28,5506,5248,45,9523,8889,51,212927,202889,99,15.1979
86520,83647,80,31922,30689,79,789,686,0,1814,1628,22,3393,3336,32,4838,4966,35,137902,130439,95,15.1979
159915,127430,95,58706,46625,91,2270,1389,26,3466,2658,42,6643,5284,48,10336,7793,59,246864,191098,110,15.1979
170047,135420,97,61991,49353,94,2059,1909,22,4094,3243,40,7304,5875,50,11550,9920,59,286920,233135,112,15.201
141165,123356,105,52851,45883,89,1667,1372,21,3504,3048,33,4851,3963,39,7621,6949,49,196353,171418,105,15.203
132355,117901,94,52536,45325,89,1702,1215,15,4381,3341,44,6331,5812,45,9484,8377,59,274201,239006,105,15.2071
118036,113450,93,34806,34234,79,1971,2053,21,3470,3576,30,7076,6928,45,10670,10619,52,319203,306695,98,15.2071
204510,148850,109,74396,55038,98,2967,2372,29,4480,3406,43,8560,6267,55,14197,10212,70,343475,256988,117,15.2102
51518,51671,72,28834,29187,72,516,406,0,976,929,0,2069,2290,22,2865,3249,29,85240,84497,88,15.2112
130069,122044,95,43909,41182,83,1821,1502,22,4062,3991,36,6349,6202,41,8995,8011,53,266573,251127,102,15.2143
121300,116173,87,47456,45615,83,1596,1823,18,3334,3402,34,5559,5459,39,6923,6186,49,197468,186341,101,15.2153
85478,85949,81,24627,23996,75,935,991,0,1881,2170,25,4861,4904,37,7614,7272,46,191514,182554,95,15.2184
196757,161080,102,68984,55837,96,2292,1911,26,4845,3923,45,8757,7272,55,13497,10734,64,325681,266713,115,15.2184
213381,157996,103,69122,50038,97,2873,2272,29,5573,4111,47,9017,7034,56,12396,8903,63,313772,236472,116,15.2194
56360,54994,88,27155,27449,73,271,732,0,1299,1374,15,2292,2504,24,3835,3926,35,86656,86151,90,15.2204
27270,26489,69,16527,17093,52,109,232,0,491,462,0,967,1357,12,1620,1773,17,42033,43805,81,15.2204
124127,121147,84,36502,35785,81,2082,1735,22,4020,3900,43,7287,7040,44,12182,11512,59,301220,281838,100,15.2224
163737,133037,94,60327,47864,91,1309,1128,13,3676,2981,37,5929,5082,44,8671,6922,53,233689,189261,110,15.2245
54648,54983,72,11825,11903,45,577,561,0,857,1280,10,2309,2197,24,3641,3917,31,89068,86261,89,15.2255
169514,150180,106,78982,70950,89,2307,2026,23,4984,4370,42,8705,7889,55,12628,10843,60,351029,311053,107,15.2276
79010,79184,78,37252,37232,77,828,834,0,1855,2124,20,3564,3315,35,5197,4849,39,159397,150803,93,15.2286
204160,162879,99,74167,57512,98,2190,1622,29,4919,3870,43,8066,6566,53,11552,9962,64,287118,226730,115,15.2286
74902,71682,84,26013,24711,65,1090,1029,5,2147,1691,26,3110,2912,29,5520,5694,38,136413,132249,95,15.2286
175905,145956,96,76615,63698,95,2317,2210,25,3993,3638,38,7673,6391,51,12382,9706,72,302521,252259,111,15.2337
151177,117915,110,57969,44131,110,2136,1258,18,3180,2365,33,5932,4344,49,8734,6282,61,232199,176637,110,15.2337
101023,101673,81,30290,30113,77,1358,1342,16,2723,2944,27,5979,5558,43,8447,8216,49,242125,231520,97,15.2347
141780,118882,92,49415,40961,89,2039,1728,24,2961,2384,39,6341,5363,48,8927,6800,61,236326,189396,107,15.2347
194416,155521,98,67522,53120,96,2193,1913,26,5853,4299,54,10813,8457,64,14844,11731,68,408063,319020,114,15.2347
46148,45417,75,14145,14000,48,177,388,0,808,1128,8,1987,1868,22,2036,2076,24,75250,76652,87,15.2357
341270,222291,137,107012,67854,131,4367,2536,41,8832,6468,56,15307,10139,73,22462,14539,94,573452,378660,149,15.2388
35369,35389,71,11567,11862,44,526,602,0,856,940,0,1797,1737,19,2346,2184,27,61383,61233,84,15.2429
178482,140224,108,59669,45963,94,2349,1796,26,3870,3141,38,8002,6265,54,11996,9955,62,329341,264182,112,15.2429
42593,41984,74,19433,19895,55,589,522,0,618,449,0,1678,1703,18,2577,2461,28,68097,66740,88,15.2541
228756,173088,103,71298,53880,100,2979,2174,32,5163,3723,50,9760,7503,56,14954,10900,67,374886,288207,119,15.2541
86199,86056,80,29843,29678,77,1162,1461,15,2571,2636,23,4451,4573,35,6699,6334,43,190062,183715,95,15.2541
55990,57417,75,24124,24140,73,1003,802,0,1003,1201,9,2550,2522,27,4589,4705,36,91699,92542,86,15.2552
63514,64416,74,29182,29287,74,774,999,0,1618,1828,18,3812,3684,34,4784,5194,36,115578,119578,85,15.2572
47215,47436,74,17134,17032,53,491,344,0,621,1025,4,2043,1913,22,2753,2824,28,69475,69743,88,15.2593
97007,92682,81,32981,31268,80,1031,1199,13,2269,1967,25,4488,4202,39,6896,6253,43,181150,168299,97,15.2603
138086,117195,92,48884,40250,88,2404,2103,26,3636,2561,38,7678,6392,52,10347,9059,60,280670,236607,107,15.2623
115526,96541,96,42273,34797,86,1825,1245,14,2585,2006,28,5085,4342,46,9332,7474,62,189764,162195,104,15.2654
144592,120956,91,54689,45827,89,1802,1390,18,3217,3613,30,6679,5628,53,9153,7558,57,232286,196052,106,15.2695
187863,144617,96,63551,49456,92,1774,1706,21,4186,3322,44,9242,7178,55,13765,10499,63,400156,306382,112,15.2725
112356,108072,85,37739,36795,82,1375,1381,13,3581,3124,33,5350,5272,39,7935,7599,45,224635,221066,100,15.2736
302761,231276,126,205527,172820,118,9977,8033,48,17108,14466,77,31247,25347,112,46925,38764,121,1.04858e+06,927627,135,15.2736
91703,90701,82,39542,38427,80,890,1177,9,1743,2263,20,4776,4459,40,7914,7705,48,199256,189132,97,15.2777
83237,81252,79,31726,30024,79,841,925,0,1666,1763,20,3221,3092,31,5093,5191,41,122234,115460,95,15.2777
151876,136100,104,57568,51480,88,2349,1901,25,6393,5328,49,9500,8965,50,15386,14255,66,414353,378199,106,15.2817
56673,57906,74,22706,23109,61,339,608,0,1227,1158,10,2217,2439,25,4601,4135,37,98090,96528,90,15.2858
102516,101131,83,35373,34846,78,909,1041,5,1988,2036,24,4022,4245,34,6316,6131,42,173059,170810,96,15.2869
50961,50143,83,23830,24145,73,488,637,0,1382,1435,15,2403,2263,27,3547,3425,31,88402,83893,89,15.2899
202928,154006,104,61742,46674,100,2602,1900,27,5562,3871,45,9736,7320,61,14698,11457,71,401075,306162,118,15.294
96794,95418,80,35949,35600,79,1018,1007,2,1598,1675,21,4601,4230,38,5711,5595,42,174820,169390,97,15.2991
67496,67653,76,24544,24267,69,1024,1092,7,1309,1293,17,3185,3334,29,5162,5677,35,115326,113667,92,15.3001
65743,64903,76,21973,22196,60,708,812,0,700,844,0,2184,2214,25,3904,3840,33,98593,99307,91,15.3001
51216,52398,72,20402,20411,62,625,650,0,1057,911,0,1728,1561,22,3584,3245,32,85590,86736,88,15.3042
111234,107918,85,37065,35813,79,1418,1346,18,2585,2916,25,5327,4923,42,7245,7671,44,225827,212201,98,15.3053
77154,71486,80,29346,26864,77,1012,1014,3,1426,1676,16,3053,2606,32,4601,4310,39,122923,109599,95,15.3063
59092,59702,75,22437,22803,62,501,608,0,861,1265,11,2533,2390,27,3714,3738,34,95036,95758,90,15.3063
63116,64893,75,26436,26379,73,753,906,0,1364,1579,16,3192,3427,30,4881,4526,40,121172,122162,90,15.3093
184494,147476,97,66007,52542,95,1996,1486,20,4205,3392,41,8061,6394,53,12184,9946,63,306417,244827,113,15.3093
89198,89252,77,31846,31488,77,977,949,0,2492,2683,23,4175,4260,35,7420,7613,48,200504,198890,95,15.3104
50753,51755,74,13591,14135,46,906,731,0,1358,1280,15,2245,2417,25,3800,3947,34,95428,96312,88,15.3104
57576,56316,87,18338,18370,56,739,713,0,1143,956,0,2682,2337,29,3809,3644,33,127455,127775,90,15.3114
100406,98484,83,40490,39790,80,1158,1337,13,2546,2786,26,4617,4500,34,7227,7710,42,199239,190857,97,15.3134
289472,223746,126,144407,115670,123,5592,4514,41,9621,8003,56,19097,15142,81,28465,22677,112,666489,540567,141,15.3155
105975,96984,85,35341,31291,81,1270,1402,16,2368,2265,27,4776,3959,42,7604,6681,47,193966,174400,100,15.3165
66851,65034,79,27716,27010,76,833,957,0,1729,1531,20,2816,2568,30,5013,4460,40,113746,113070,93,15.3185
89265,84731,83,29405,28069,78,592,789,0,1117,1242,12,4018,4129,33,6113,5883,44,156117,149858,97,15.3185
110516,108934,81,46326,44011,82,1608,1280,15,3020,2897,29,5030,4780,40,7089,7167,48,216681,206810,98,15.3196
75300,73618,79,28728,28783,76,1019,816,0,1453,1609,16,3070,2990,31,4411,4560,34,110469,109911,94,15.3206
30859,31462,66,8702,9069,40,295,489,0,459,576,0,1461,1450,15,2358,2187,25,54966,54087,82,15.3216
90796,89415,81,27693,26986,77,985,969,0,2709,2213,27,4034,4193,35,5575,6085,38,166866,161289,96,15.3247
63326,60181,91,22693,21758,68,742,888,0,1431,1371,12,2803,2592,30,4296,3853,36,101060,95198,92,15.3257
92797,92564,81,27349,26903,76,1298,1028,6,2933,2859,32,5299,4958,41,8771,8234,53,236623,232678,95,15.3288
74549,74157,77,18515,18519,55,1103,825,0,1095,1619,17,2700,2850,29,5101,4322,42,128198,125166,93,15.3288
99010,91700,85,40878,36748,82,1169,1053,7,2337,2315,26,4745,4161,39,6836,6378,49,177542,159294,98,15.3308
70915,71801,77,28323,27964,74,785,950,0,1706,1568,16,2605,2675,27,4549,4132,38,105944,101362,92,15.3349
92459,83793,83,49880,44629,85,1059,926,0,2277,1702,23,4266,3653,40,7550,7093,47,154571,143720,99,15.337
196252,151529,99,69686,52451,98,2024,1621,24,4386,3334,44,9523,6947,57,14720,10800,76,399050,304487,116,15.339
86429,84097,85,25777,25863,75,1175,969,0,2566,2764,24,4337,3906,38,6004,5718,42,163168,158448,94,15.3421
135367,127097,88,49462,46411,85,1589,1508,24,4236,3823,37,7462,7187,45,12095,10835,64,323343,295034,103,15.3451
140621,117085,91,49315,42011,88,1624,1091,7,3121,2185,42,5164,4420,45,8224,6729,50,223040,181124,106,15.3451
113181,103266,84,43114,38607,82,1299,1145,8,2993,3158,30,6348,5732,46,9327,8462,57,253172,226141,101,15.3472
39111,39773,58,13241,13094,46,281,413,0,516,739,0,1390,1395,18,2389,2238,26,72089,72744,85,15.3482
31515,31907,71,9986,10190,42,474,497,0,524,873,0,1241,1273,10,2057,1785,22,53151,53993,83,15.3502
67340,66065,79,22404,22305,62,350,761,0,1432,1125,12,2717,3038,28,4591,4643,34,107164,106193,92,15.3502
189207,155923,100,61439,49389,93,1518,1611,19,4481,3917,36,7128,5752,48,11166,8742,62,256762,211121,111,15.3513
225379,176150,117,77493,61673,99,3451,2463,34,6554,5789,46,11234,9302,59,17521,14375,74,390087,327771,117,15.3513
96772,86488,90,32208,28890,82,1318,1125,10,2116,1790,22,4237,3907,37,7586,6658,51,175605,151728,100,15.3513
76777,76014,78,24932,24633,77,792,884,0,1695,1593,14,3684,3754,32,6024,5665,42,136596,132671,94,15.3554
202747,179831,106,94724,86155,98,3441,3322,32,5106,4462,43,10620,9049,58,15449,12681,87,371675,302401,105,15.3554
28323,26844,70,13827,14087,48,87,262,0,525,582,0,1318,1482,17,1796,1914,23,52010,54657,81,15.3584
112318,104190,85,31142,27058,84,1233,1267,12,2941,2958,32,5097,4629,41,7712,7030,46,208232,195232,100,15.3584
161207,137753,95,61846,54162,89,2097,1571,25,4170,3755,35,6589,5853,46,10017,8598,52,258512,222971,107,15.3594
190451,155123,105,71547,58542,96,2242,2055,25,5218,4358,43,7729,6248,50,13288,10855,62,314198,257004,112,15.3594
84637,80550,85,35313,33160,80,1386,1012,3,1788,1586,24,3498,3209,35,4879,4111,44,133675,122041,96,15.3615
100122,90096,84,37231,32809,83,843,918,0,1897,1684,22,4542,3759,42,6047,5576,40,158354,142168,99,15.3666
121375,107722,87,47371,40639,85,1029,1218,9,2385,2608,28,5222,4470,44,7207,6459,46,199067,175281,103,15.3738
154739,134319,103,66878,58827,90,2387,2020,25,3933,3861,35,7757,7096,49,12058,10176,56,303411,271691,107,15.3738
267464,199761,125,97656,77153,114,3662,2836,37,6819,5139,52,15050,11420,67,22368,16567,79,591140,426792,132,15.3778
182578,144757,95,61635,48483,93,2267,1643,27,4244,3323,41,7753,5943,52,12973,10555,69,312939,241670,111,15.3789
75039,76221,79,29876,29707,76,947,813,0,1467,1539,16,3505,3419,31,5261,5540,41,144068,140830,93,15.3799
128561,112844,88,45149,38859,87,1853,1766,20,2924,2474,31,6193,5382,46,9028,7900,54,237275,203844,105,15.3819
253169,196644,103,102773,81508,101,3654,3049,34,6781,5264,50,12626,10068,68,18987,14534,81,450812,347382,119,15.383
190625,151573,107,68509,55759,95,2079,1688,24,5211,3748,45,9875,7725,54,13190,10922,67,340629,274893,113,15.384
23123,23707,55,11727,11970,44,381,443,0,570,867,0,925,807,0,1686,1428,21,41054,41375,79,15.387
214666,152286,106,78746,55571,102,3265,1896,36,5165,3907,49,8870,6313,58,15677,10720,83,323123,235163,121,15.387
63799,61285,88,30188,30025,74,562,824,0,1343,1207,11,2251,2460,26,4292,3449,43,100191,99978,91,15.3881
67912,68530,87,29212,29216,74,1191,962,0,1281,1333,20,2838,3015,30,4729,4394,39,103602,103400,91,15.3901
101416,94640,96,52214,49343,83,1850,1703,23,4632,4545,35,6985,6569,45,10931,10196,56,242353,235598,94,15.3901
41545,41835,70,17681,17737,52,676,714,0,936,706,0,1668,1545,19,2416,1987,28,64795,66022,86,15.3911
71667,73405,77,23028,22918,63,883,887,0,1870,1767,18,3074,2986,30,5002,5428,38,128264,126176,84,15.3911
45377,43689,74,23222,23373,72,501,616,0,705,865,0,1794,1702,20,2333,2425,29,71596,69117,88,15.3922
131893,110273,92,46888,38734,87,1455,1106,8,3366,2589,35,5743,4944,46,8758,6790,51,205991,167472,106,15.3952
117787,103615,89,24046,21381,66,1422,1033,6,3857,3815,37,9261,8134,58,9202,8431,51,317592,277069,102,15.3952
110173,108908,82,69227,67910,82,1411,1026,5,2831,2980,29,6163,5546,47,10409,10058,57,265735,254837,98,15.4003
82806,83346,81,38487,38540,77,1190,1063,5,1726,1423,15,3823,3777,35,5023,4926,40,133456,129192,94,15.4034
110633,102958,84,41841,37238,82,1484,1392,15,2659,2354,27,4165,3734,36,6743,5661,51,178150,154191,101,15.4044
271264,216853,134,154050,131408,122,5396,4364,39,8973,7208,51,15783,13284,73,24016,20963,79,561000,470459,140,15.4055
230152,193314,105,88931,74937,100,3422,2750,34,6508,5435,43,12556,10476,67,17969,14796,81,467576,401726,119,15.4116
59967,65179,65,22782,22962,71,822,725,0,1148,1077,7,2550,2621,28,4348,3997,37,110492,111951,89,15.4147
38661,39677,70,15969,16480,48,241,380,0,562,698,0,1691,1460,19,2472,2496,29,59767,59066,85,15.4208
56181,56004,77,20241,20237,60,418,462,0,1183,1017,3,2333,2205,26,3701,3676,31,91847,87808,89,15.4249
131198,120300,86,56395,51824,86,1640,1532,19,3643,3021,39,6232,5549,43,9088,7879,52,216001,182883,103,15.4249
217412,176090,104,93047,75715,101,2964,2483,31,5588,4722,47,9891,7622,57,14621,12023,68,341462,280867,119,15.4249
50696,50462,87,20513,20681,57,532,583,0,1376,1141,12,2123,2058,23,2745,2469,30,70776,69612,88,15.4259
123815,112635,84,44259,39189,83,1705,1384,19,2997,3359,30,5226,4603,41,8261,7602,54,209237,185536,102,15.4279
105840,103107,84,37735,37071,80,919,1174,9,2592,3018,26,5431,5403,40,8642,8526,47,238127,225592,98,15.429
133089,117812,87,42816,36212,86,1802,1498,19,3313,2867,32,6339,5518,44,8295,7231,50,236600,207118,104,15.429
109923,107209,82,41199,40203,80,1568,1354,16,2535,2530,27,4916,4861,38,7624,7651,47,200389,188591,98,15.429
27038,26116,74,6956,6500,40,235,376,0,434,399,0,1264,1404,12,2047,1727,23,53506,53572,81,15.429
270124,217760,118,141644,119394,117,4946,3993,37,15104,12695,71,20761,17814,87,31262,26094,109,858733,724310,134,15.43
115663,111829,83,38505,37007,80,1933,1679,20,3617,3012,33,6477,6765,43,10063,9024,55,280499,265890,99,15.4341
126832,118882,84,53444,49114,83,1486,1449,20,3963,3735,37,6234,5562,45,9716,9109,60,287706,267575,101,15.4341
276314,182811,125,163061,109371,121,5025,3222,43,11100,8076,63,18644,13431,78,26485,19011,110,675397,491391,139,15.4361
98570,98260,85,34475,34071,78,987,1167,9,3170,3176,32,4911,4691,41,6360,6361,44,187511,179035,96,15.4453
119043,103634,93,45748,39150,85,1324,1328,16,3557,2633,34,4660,3920,39,7312,5687,53,200318,169504,103,15.4504
244693,192881,110,75607,61314,102,3951,2916,37,8017,7483,46,12074,10018,62,18433,14667,78,421490,352482,121,15.4515
122281,112487,86,46793,41376,85,1880,1756,20,3038,2603,32,5739,5020,46,7983,7009,48,220015,192957,101,15.4535
92234,82313,92,32834,28749,80,1503,1328,15,1864,1835,21,4470,3895,38,6696,5899,50,156219,140417,99,15.4566
66278,66157,77,20749,20587,59,1139,907,0,978,1271,11,2853,2855,31,4735,4561,38,121773,117453,92,15.4586
147918,117875,101,47754,39105,91,1545,1557,22,3209,2660,37,6851,5508,53,10929,8587,65,277726,227196,110,15.4596
150663,128084,93,49582,41663,88,1305,1308,13,4739,3653,45,7614,6608,52,11465,9915,59,314613,268287,108,15.4607
61289,61417,75,24270,24519,73,694,822,0,1119,1130,8,2498,2477,29,4100,4095,34,107455,107233,90,15.4617
67138,65586,80,22868,21735,63,587,565,0,1664,1741,19,3606,3232,32,5590,5158,41,146268,137638,93,15.4617
260481,174737,126,86650,58839,113,3897,2271,43,7710,5767,55,11623,7651,64,17166,12032,73,394796,265673,132,15.4627
81328,79300,82,29791,28648,78,1345,1226,13,1377,1695,15,3318,3179,33,5835,5524,45,139722,131011,95,15.4637
115418,107556,87,39936,36873,83,1655,1578,15,2356,2314,25,5361,5466,38,7411,7167,51,204907,185482,101,15.4648
151509,116726,94,57149,44435,91,2119,1453,17,3169,2650,36,6397,4908,49,9439,7446,56,235024,179881,109,15.4648
108133,95973,88,37695,32787,85,1541,1207,18,2919,2190,26,4580,4039,41,6979,5954,49,179924,156127,101,15.4668
65615,65181,76,32124,32260,75,937,787,0,2115,1814,23,3890,3885,34,5479,5258,38,145075,143256,92,15.4709
131728,127782,85,35790,34488,81,1868,1872,22,3069,3032,27,6524,6199,45,9656,9253,55,248844,236857,100,15.4719
158150,137999,90,57726,49344,89,2236,1838,24,4204,3554,40,7612,6412,50,10385,9581,58,285828,245402,106,15.4719
267281,191853,139,95518,67443,121,3225,2479,33,8072,6300,52,12834,9507,60,18451,13776,92,490402,357427,139,15.474
220144,158032,102,70864,49802,100,3136,2003,35,5968,4362,50,9532,6764,58,15892,10797,88,359977,264617,119,15.475
60638,59510,76,23551,22521,74,519,633,0,1371,1214,10,2572,2633,29,4530,4394,36,104689,104089,91,15.477
72176,72553,78,34860,34942,75,659,751,0,1231,1347,12,2619,2826,28,3963,4246,35,105808,102025,92,15.4791
63582,63315,74,23615,23782,65,270,446,0,1167,1286,12,2737,2532,29,4258,4315,38,104519,106517,90,15.4791
63553,64289,75,18212,18321,55,569,492,0,841,1252,10,2682,2546,29,3888,3368,38,110298,106473,91,15.4801
164585,134248,94,51851,42278,91,2396,2068,26,5024,4068,42,12029,10169,61,18953,15980,69,474504,388986,110,15.4801
183421,151387,99,85844,70317,95,3792,3086,35,5952,4660,45,11225,9092,61,16922,14238,78,347763,302290,109,15.4811
97784,92300,82,37108,33969,82,1229,1221,9,1943,1841,25,4989,4741,40,6344,6281,45,195582,182338,98,15.4852
178434,141627,94,60536,47370,92,2413,1786,23,4943,4012,42,9590,7349,63,13472,10114,68,400168,316672,110,15.4862
37651,36850,77,8882,8935,40,623,571,0,979,697,0,1329,1383,14,2502,2499,27,54851,54367,84,15.4862
57815,55366,79,20477,20660,59,471,661,0,723,662,0,2373,2256,24,2831,2905,30,73078,71053,91,15.4872
132061,112741,98,45132,38405,88,2232,1803,23,2873,2633,33,5660,4870,44,7532,7067,52,199909,173750,105,15.4883
193832,131757,111,89523,62358,102,2667,1718,29,4453,2923,48,8029,5574,52,12547,7696,70,306984,204044,118,15.4883
41510,40780,67,18421,18375,57,540,602,0,839,951,0,1100,1341,11,2039,1828,25,63318,64106,87,15.4924
195790,156115,97,73902,57915,97,3080,2004,37,5041,4000,49,9512,7501,58,14954,12530,69,356813,289494,113,15.4924
171915,138376,94,61030,49209,92,1402,1269,15,3515,2783,36,7352,5791,51,10506,8669,56,273265,216705,110,15.4934
95384,96227,80,33696,33582,76,1337,1447,17,2685,2790,30,5469,5241,38,7607,7508,51,221636,219061,95,15.4934
85922,84266,85,33044,32379,78,905,1006,2,1845,2349,22,4241,4015,36,6090,6066,43,171146,166392,95,15.4944
58375,57248,87,29559,29913,75,681,815,0,1734,1943,21,2798,2792,28,4307,4257,40,107327,106887,91,15.4964
83415,76922,87,32513,28892,79,1100,621,0,2003,1460,24,3451,3187,35,5646,4703,43,151612,141880,97,15.5005
116984,101606,100,44851,39007,85,1469,1238,16,2703,2019,33,4614,4137,40,7556,6687,46,193907,165521,102,15.5026
235561,173232,109,78619,58491,104,2996,2338,31,5829,4252,46,10969,8257,57,17405,13545,78,410316,320152,123,15.5026
161495,134768,94,61416,51072,92,2440,2116,25,3714,3502,34,7965,7242,50,10801,9164,60,341629,291348,109,15.5046
228356,184794,108,90120,72736,102,3073,2604,30,7790,6300,53,12737,10453,67,18618,14620,86,497931,411112,119,15.5128
36141,36146,71,13714,13826,47,767,453,0,410,628,0,1623,1472,20,2031,2122,25,56426,54247,86,15.5148
63142,63343,74,21478,21160,62,1174,986,0,1750,1813,16,3185,2712,33,4977,5206,37,115426,113535,91,15.5169
157672,122671,101,60931,47496,94,2104,1543,25,3057,2526,36,7127,5470,50,11139,8363,67,268125,207948,111,15.5169
150208,120898,110,61005,49247,92,1394,1121,9,3871,3242,37,6072,5009,48,9291,7113,62,243940,195193,110,15.5179
139672,128176,88,56734,49796,87,1556,1765,20,4822,4595,39,7849,7226,50,12312,10587,69,333052,301764,103,15.5179
126871,103087,107,45489,37320,88,1852,1442,21,2985,2511,35,5985,5333,47,9011,7232,61,229651,189800,107,15.5179
68747,67350,79,25960,25727,70,842,722,0,1318,1290,14,2910,2852,29,4677,4494,39,114705,111078,93,15.5189
163058,135122,99,65256,54791,93,1472,1422,20,3562,3404,34,7424,6130,54,10088,8377,57,282275,239011,110,15.52
48883,47898,78,13276,13481,46,597,463,0,1295,976,0,1728,1713,20,2595,2841,25,63591,62550,88,15.5241
