"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
74209,73033,77,18094,18080,52,929,939,0,1473,2135,21,4335,4298,35,6327,6174,42,153143,153501,93,5.28673
175426,141930,95,52895,42395,91,2455,2039,28,4822,3880,43,10355,8477,59,17573,14118,72,372095,312045,110,5.29394
87721,86960,82,22800,22286,63,1616,1828,18,2641,2553,28,5623,5301,46,8910,8180,51,194008,190712,96,5.29805
94109,86714,87,32542,29621,80,956,1016,3,2522,2417,26,4893,4628,41,7749,7163,50,175101,166082,97,5.29805
72481,76864,74,25779,25693,74,953,918,0,2157,2085,27,4880,4959,37,7462,8127,44,168283,164703,92,5.29805
114616,103104,89,39930,34276,87,1455,1419,18,2507,2392,28,6533,5445,46,9978,8466,57,243895,217455,102,5.31453
69350,70150,78,30363,29953,76,657,858,0,1125,1387,13,3410,3209,34,5362,5117,40,112034,108986,92,5.31865
187569,151920,99,74162,59922,94,2156,2059,23,5023,3940,42,9639,7678,55,15067,12643,76,331108,268241,112,5.32689
115386,104793,90,32718,28229,85,1936,1729,21,3030,2831,33,7416,6725,47,10194,9623,52,243932,219251,101,5.32895
128631,107519,98,50384,41902,90,1631,1321,20,3083,2487,36,7199,6046,53,11345,9619,66,254935,211768,106,5.33513
83427,75612,83,36662,31532,83,1063,988,0,2438,2517,24,4724,3881,42,8008,6611,54,188586,167734,98,5.33718
106416,91902,85,37649,32431,84,1474,1166,14,2819,2256,34,5700,4807,45,9290,7957,55,217181,187566,102,5.33821
80406,77656,78,24621,24311,72,1292,1228,14,2073,1970,24,4885,5248,34,8030,7950,44,177459,168390,95,5.34027
222085,160421,104,84286,61826,102,2330,1738,28,5734,4065,45,13039,9589,72,19504,14363,80,464479,344517,119,5.3413
87539,85148,95,28546,27996,76,1025,982,0,1898,1976,21,4512,4591,35,6899,6267,46,159794,157335,95,5.35057
83246,82399,83,34118,34136,78,783,910,0,2370,2140,23,4257,4007,37,7531,7498,47,158996,150421,95,5.35778
106488,97680,85,45329,41589,83,1671,1457,14,2567,2120,34,6267,5529,46,9155,8713,55,210438,192233,98,5.36499
99125,96955,80,28684,28201,77,1594,1550,17,2356,2453,23,6304,6100,42,9774,9635,53,219125,205886,97,5.36911
165259,132605,96,55012,44859,92,2966,2498,30,4532,3770,40,9728,7765,60,15752,13222,66,345441,291533,110,5.37735
145784,120373,95,51824,41872,89,2060,1585,25,4541,3617,45,8912,6985,57,13515,10706,65,310603,261216,107,5.38249
206919,183950,97,113395,102499,96,3151,2653,31,6201,5719,43,14745,13249,68,22260,20064,82,503313,440003,112,5.38352
26982,26132,70,11065,11173,43,146,263,0,480,692,0,1083,1140,9,1779,1885,21,36458,37344,81,5.38455
192650,153348,99,62150,49167,95,2530,2057,29,4323,3572,38,11208,9415,61,18267,15146,80,388009,327528,113,5.38661
103518,98071,86,47926,45488,82,1440,1495,17,2526,2071,29,5309,5411,40,9167,8462,52,194643,182299,99,5.38867
199045,173419,97,81537,72685,93,2651,2579,28,5499,4893,41,11977,10693,62,19677,17001,75,421453,372923,112,5.39073
155607,135058,94,56350,49172,89,1663,1561,19,3872,3436,39,8819,8234,53,13354,11688,67,309760,268590,105,5.39794
239359,180937,101,133731,101535,103,3510,2328,36,7133,5779,52,14546,11451,66,21765,17144,85,510107,421925,118,5.40618
160442,130395,96,52796,42347,91,2344,1817,27,3994,3901,37,8437,6577,52,13347,10822,65,305526,251865,109,5.41236
183799,142400,106,57674,44423,93,2859,2684,28,4386,3574,43,10815,8332,61,17918,14271,74,397476,314222,112,5.42059
102652,95409,88,43800,39372,84,1165,1110,8,2336,2012,25,5788,5126,43,9130,7885,54,199838,186189,99,5.44222
123117,107952,93,35007,28730,86,1541,1245,15,3344,3077,35,7318,6006,52,10465,8869,59,248647,216212,104,5.45561
92411,90637,86,25347,25179,68,1380,1588,16,1959,2198,21,5070,5364,38,8773,8222,51,198406,192206,96,5.46796
156827,136075,93,58150,49424,90,2188,1812,26,3394,3007,36,8446,7251,56,13661,11808,66,304901,269399,107,5.47105
71280,69534,80,22936,23121,62,1054,1072,6,1867,2042,20,3960,3725,36,6968,7084,43,137106,131182,93,5.47414
107718,99038,83,43366,39700,82,1536,1651,19,2934,2958,29,6642,6148,48,11390,11154,55,249650,237950,100,5.49577
169646,138945,109,52780,43758,95,2168,2049,24,4620,4075,38,9895,8577,62,16082,14054,68,356739,320148,113,5.4968
162366,140111,97,63265,54557,92,2669,2408,29,5449,4594,45,11827,10579,60,19017,17570,84,400959,365149,110,5.50915
174024,137464,96,58398,45170,94,2480,1908,29,3990,3570,37,9754,7616,62,15175,11373,74,330334,258555,111,5.52151
186924,140061,102,61378,46298,98,3061,2134,33,4361,3385,41,11597,8723,65,19132,15606,84,404409,319303,116,5.5246
281538,201541,119,105447,72954,117,3853,2773,37,7545,5817,56,15766,12306,72,25218,18527,112,555905,414476,135,5.53387
99549,97634,82,26179,25037,77,1238,1429,14,2515,2487,31,5630,5513,40,9693,9036,57,222323,212119,97,5.54108
180660,141401,99,56555,42051,96,2698,2286,30,4798,3380,46,10678,8255,66,15981,13237,75,370845,289903,113,5.54416
218934,169734,102,85945,66829,99,2783,2095,30,5293,4409,40,11057,9110,59,17846,14390,73,399086,322132,117,5.5524
86737,84125,91,19412,19362,55,1140,1398,11,2038,1871,23,4448,4668,34,7928,7617,48,174139,172702,96,5.55652
132000,113836,90,40443,34464,86,1326,1197,10,3342,2731,33,7023,5984,47,9704,9322,52,238958,202573,105,5.56682
69107,68639,80,24690,24644,74,973,1214,9,936,950,0,3006,3237,30,4679,4674,35,124737,122237,92,5.56785
190070,159092,97,59279,48635,96,2831,2459,29,5143,4068,50,11384,9964,64,18598,16300,80,406349,368999,113,5.57609
139910,117723,101,46793,40277,88,2153,2054,22,4174,3704,38,8495,7067,52,14756,12672,66,306606,259706,106,5.58741
148832,132728,93,45749,41117,87,2330,2191,24,3435,3238,34,8826,8338,50,13590,12292,59,305186,283730,106,5.58844
84852,83860,79,28142,28035,76,1030,1122,9,2123,1900,26,4668,4877,39,7948,7152,53,183283,179546,94,5.59359
253794,196805,107,113315,90298,104,4534,3400,39,8791,7133,52,18211,14856,74,30627,25059,107,678951,559130,122,5.59771
206476,163314,104,59856,47574,100,2699,1911,29,4697,3818,40,10931,8668,62,16483,13583,73,392424,308962,118,5.6008
38788,40240,58,16254,16632,48,488,337,0,1020,869,0,2009,1843,21,3239,3190,31,74339,74244,85,5.6008
94232,85918,91,34610,31776,83,1051,1091,9,3187,2879,29,6362,5939,43,10133,9354,57,224495,210603,99,5.60183
107553,103013,88,36372,35386,79,1398,1413,18,2842,2454,33,5672,5446,39,9916,9030,56,210533,200181,98,5.60183
92735,89059,86,51514,49352,80,1538,1527,18,3081,2887,30,6705,6288,43,10835,10033,57,246103,242194,96,5.61522
161730,136076,104,66916,56113,92,2071,1612,23,3995,3248,39,8726,7731,52,13945,11916,71,323708,277231,108,5.6214
159787,135486,93,56387,47212,90,2587,2042,27,4465,3924,37,9422,7889,54,15457,13393,69,338225,296536,108,5.65023
103764,96367,93,42277,38703,81,1734,1462,20,2250,2072,22,5808,5273,41,9443,8239,51,209773,194273,99,5.66259
76051,74204,81,36061,35193,77,881,729,0,1788,1848,23,3890,3588,36,6565,6367,47,145980,142718,94,5.66979
71077,70503,77,25671,25543,74,922,961,0,1969,2031,22,4346,4210,35,6871,6670,43,158702,151035,93,5.67082
97333,95442,80,34167,33752,79,1219,1358,13,2673,2815,30,6018,5906,44,9497,8902,53,218584,203706,96,5.68421
179591,147126,96,61897,48411,93,2329,1994,28,4672,3522,42,9945,8052,57,16400,13905,68,372051,308007,110,5.68524
77723,76326,79,21458,21249,63,878,887,0,1800,1641,20,4108,3944,34,6590,6159,42,149415,144670,94,5.69245
99050,87598,93,33379,29057,84,1207,926,0,2648,2412,27,5467,4837,44,7532,6689,48,182352,161234,100,5.69863
77009,74904,78,26967,26821,75,1033,1104,7,2172,1982,30,3899,3772,36,6615,7015,41,152818,149352,93,5.70378
98279,97277,79,22074,21888,59,1244,1401,13,2488,2583,27,6297,6086,44,8813,7872,54,214230,208080,96,5.70481
92969,82707,88,33972,30355,83,910,833,0,2003,1867,25,4558,4306,39,6844,6113,49,177818,159117,99,5.70686
89233,89246,82,27771,27106,77,1726,1427,21,2333,2128,25,5076,4949,37,7986,7539,55,174080,166167,95,5.71201
193856,154410,98,77223,62530,96,2202,1728,25,4655,3455,41,9373,7626,57,15602,12305,69,338085,274391,114,5.71304
242392,186682,106,115534,91786,102,3998,2703,39,7572,6036,55,17490,13547,77,28790,23117,98,608052,489781,120,5.71716
146846,118275,93,57984,46095,90,1834,1415,27,3519,2715,40,8078,6412,53,12889,10475,62,267160,214258,108,5.72128
118684,114634,92,31432,29970,80,1206,1413,12,2843,3169,28,7213,7051,46,11045,10326,61,253167,249963,98,5.73055
118476,98722,88,45432,39120,87,1398,1460,16,3355,3105,31,6731,6136,45,10357,8342,59,231701,200402,105,5.74188
192157,153302,96,80949,66249,96,2402,1931,24,5759,4644,44,11278,9220,62,17120,14166,90,393577,329394,113,5.75114
118817,103420,90,54250,48150,87,1638,1371,15,2369,2009,29,5080,4331,42,9144,7542,58,200013,176130,102,5.7532
110224,106216,81,47019,46090,81,1945,1944,23,3435,3193,30,7196,6844,45,11230,11647,69,253059,243367,98,5.75423
142254,122626,94,55220,47972,89,2005,1689,23,3361,3117,35,8671,7939,54,13325,11628,68,314356,281391,107,5.75629
201330,156295,110,67061,50728,102,2853,1923,29,4924,4273,41,11192,8844,60,17924,14083,78,432752,343315,119,5.75938
108771,105731,84,43652,42440,81,1608,1579,17,3185,2803,32,5978,5824,44,9806,9522,49,214174,205883,98,5.76865
104498,98914,92,34808,33810,80,1272,1151,10,2461,2613,26,5344,5032,39,7908,7715,49,190283,182980,98,5.76968
246054,171259,116,92919,64907,112,3039,1786,35,6281,3942,50,13247,9597,67,20812,14835,100,477916,344229,131,5.79336
179997,146546,100,54195,43130,91,2162,1704,25,5135,4071,40,10494,9185,57,16419,13572,76,380688,319669,111,5.80675
33237,33739,76,11071,11031,45,438,508,0,916,814,0,1897,1773,21,2961,2848,28,67380,66005,83,5.81499
132108,115083,88,48695,40713,88,2102,1903,22,4401,3908,38,8147,7039,54,13926,12112,67,311532,271815,104,5.81499
104528,89455,96,42794,37303,84,1125,1225,12,2694,2072,30,5864,4953,45,9200,7625,57,201989,173285,101,5.82426
199165,156426,101,76774,61813,100,2928,1887,34,5939,4390,50,12057,9586,62,18767,14029,87,414491,329453,118,5.82632
102237,96915,82,34817,31647,80,1824,1513,18,3248,3171,32,5639,5120,43,10513,9569,61,205992,192919,99,5.82735
114619,103947,98,48993,45284,84,1739,1432,15,3335,3121,31,6974,6624,47,11979,11220,63,266090,244920,101,5.83043
90938,90390,81,26762,26519,77,1553,1529,18,3117,2622,33,6585,6436,44,10655,11131,51,232844,226513,96,5.84279
164329,133081,94,50765,40689,93,2312,1801,28,3997,3397,37,9451,7882,54,16638,13518,71,350780,295069,110,5.84794
20224,21991,50,10224,10568,42,413,275,0,532,477,0,910,832,0,1877,1677,21,30415,29583,76,5.86133
113730,104143,93,31733,27774,85,1722,1760,20,3330,2936,35,6981,6498,45,12161,11472,62,260791,245875,101,5.86545
100610,88967,95,41002,36542,84,1075,1050,6,2626,2547,28,5092,4607,39,8620,7276,53,175824,157754,101,5.86545
107676,94466,90,41996,36197,86,1066,862,0,2030,1782,28,4552,3812,41,7541,6283,56,177694,150318,102,5.8778
174331,132953,114,68304,51814,114,2148,1625,27,3408,2807,35,9277,7546,55,15880,12243,74,335914,264596,114,5.8778
188575,144386,97,89172,71136,96,2514,1911,30,4937,3839,41,11450,8908,62,17631,13831,84,434823,339952,113,5.8778
98233,91816,84,37883,34196,81,1387,1282,13,2331,1977,27,4910,4548,39,7622,7078,49,193047,183308,98,5.90458
205249,153558,102,79987,60774,101,2534,1858,25,4803,3704,47,11356,8694,65,16819,13524,72,399135,322495,118,5.91281
51114,53261,60,18920,18869,55,705,595,0,1078,1161,10,2306,2187,26,3433,3420,31,80396,79317,88,5.91281
52519,51249,74,18138,18151,53,537,543,0,1079,1030,5,2534,2572,26,4216,4414,31,92690,89523,89,5.9159
166979,131041,108,59190,46518,93,2304,1775,26,3491,2743,36,8248,6448,51,13398,10280,74,302817,240390,110,5.92311
106380,95647,92,44031,39079,83,1283,1438,15,2587,2003,32,6915,6131,49,10987,9713,64,238239,213132,100,5.92723
200703,145860,103,64708,46547,98,2758,2076,31,5079,3614,41,11008,7757,66,18403,12960,83,397439,300426,116,5.92826
168629,153524,94,91392,82984,90,2434,2151,29,4641,4313,41,9144,8436,53,15332,14334,66,328155,309205,106,5.93547
99704,97117,80,29007,27211,78,1377,1309,17,2639,2726,27,6125,5895,43,9989,8978,62,231062,223394,96,5.94989
74840,73585,81,20757,20812,60,838,990,0,2114,1900,23,3731,3778,32,5836,5939,39,140273,131578,92,5.95812
122955,109705,91,46838,42006,85,1696,1622,20,3144,2854,30,7152,6347,45,12430,11846,66,257961,234542,103,5.96636
130317,109018,92,54827,45484,90,1350,1046,6,3115,2670,34,7100,5833,52,12182,9848,65,267727,215293,106,5.96945
138585,126496,90,41126,36270,87,2715,2164,28,4557,4061,39,9964,9110,53,17371,15819,72,377176,352189,103,5.97151
96734,94189,79,38731,37917,79,1787,1474,19,2694,2602,28,5612,5401,41,9462,9155,50,208173,206193,96,5.97563
138948,115618,92,46254,35923,90,2338,1993,27,3403,3159,34,8277,6997,50,12532,10316,62,285375,241673,107,5.97666
137759,117719,90,56317,47411,88,1635,1438,19,3710,3307,37,7608,6755,52,10653,8935,57,257858,221408,106,5.97975
55788,56307,74,17084,17149,50,725,722,0,869,847,0,2656,2638,28,3620,3540,34,101523,98071,87,5.98078
73460,72140,81,25204,25020,67,861,1048,4,1415,1671,19,3870,3710,34,7103,7015,47,152883,146719,93,5.99519
160557,125755,96,51657,40042,91,2248,1784,24,4168,3008,40,8778,6937,53,13587,10713,81,291576,230000,110,6.0127
97151,88569,93,31275,27839,82,1256,1156,11,2866,2638,29,4712,4491,38,8175,7529,56,178586,162295,98,6.01373
117306,110570,86,52168,49042,83,2152,2206,24,4249,4116,36,9076,8607,51,14504,13686,66,343685,330793,100,6.01579
83274,82403,87,39798,39513,77,1079,1041,4,2512,2126,28,4487,4493,37,7563,7104,51,161180,155051,94,6.02815
122284,110930,87,36473,32392,82,1604,1173,20,3295,2965,34,7401,6383,47,10519,9416,61,247963,232878,102,6.03947
56191,57309,74,16826,16661,52,774,559,0,1128,959,0,2559,2663,28,4218,4260,37,94804,90605,89,6.06831
37269,36992,72,12052,12294,46,529,429,0,603,883,0,2045,2073,24,3448,3412,33,69305,67725,84,6.07654
146358,128980,91,51618,44063,89,1831,1671,22,4113,3719,36,8605,7882,49,13038,11600,68,292460,265796,106,6.08272
150750,135945,91,68569,62032,88,2543,1907,30,4361,4059,44,10384,9801,53,16642,14929,71,378095,354916,105,6.0889
29454,28464,68,14278,14619,47,95,167,0,474,594,0,1480,1439,18,2281,2259,22,45712,47269,82,6.09199
133326,126780,84,73864,70225,85,2191,2147,21,4028,3838,35,8539,8338,49,14049,13652,71,301698,286963,102,6.09508
84708,83514,79,17601,17598,51,961,1287,11,2287,2188,23,5089,5197,39,8376,8116,49,191690,187686,94,6.09508
113201,105952,93,49871,47149,82,1888,1657,21,3440,3145,34,7864,7493,50,13576,13508,64,280695,262116,100,6.10435
126703,110305,90,49647,43614,86,1871,1412,23,3351,2848,35,7270,6627,45,11303,9943,66,247336,220764,104,6.10744
113262,98207,89,43855,37987,86,1333,1193,11,3176,2916,34,6206,5654,44,10480,9191,58,219245,194891,103,6.10847
109590,98403,85,41371,37289,82,1667,1283,19,2996,2639,30,6963,6595,45,11380,9935,61,251194,228714,101,6.10847
86346,83730,80,28435,28347,77,1137,867,0,2575,2634,29,5074,4984,39,8162,7822,56,182922,179916,95,6.1095
186386,149988,102,68042,55346,95,2579,1999,29,4548,3702,39,11118,9073,59,16343,13651,74,380833,325113,112,6.11053
143555,127902,92,51671,45430,89,1935,1680,21,3745,2758,36,7432,6696,51,13476,11833,65,279728,249518,106,6.11362
104578,92639,97,42870,38235,85,1668,1323,18,3269,2816,31,6151,5617,48,11170,10634,53,234068,218191,102,6.11567
110621,105037,85,42383,40057,81,1266,1380,14,2373,2151,27,5076,5237,40,8034,8082,51,181956,172628,99,6.13627
183175,139216,97,66539,51122,95,3051,2151,35,5325,4120,45,11415,8950,60,18265,14141,82,408143,318561,114,6.14966
90784,89680,84,36598,35972,78,1600,1559,19,2269,2363,24,5231,5281,40,7929,7314,55,177173,169009,96,6.15275
71529,72054,80,25076,24878,68,1076,1279,13,1870,1271,13,3517,3508,34,7358,7698,47,147120,140423,92,6.15378
118872,110524,84,32577,29099,83,2020,1596,23,3373,3234,33,7443,7025,44,10857,10497,63,268656,248977,100,6.16407
169248,137633,94,51077,41630,89,2046,1629,24,3632,3420,34,9051,7731,55,13460,10792,70,306255,247798,109,6.16716
91138,87692,83,42638,41073,79,1556,1745,19,2454,2335,28,6231,6000,42,11449,11667,67,224582,216216,96,6.17128
108023,99833,87,36458,33336,81,1346,1352,14,3239,2426,32,6158,5680,46,10384,9525,54,214016,201600,100,6.17128
251856,184509,121,96632,70214,113,3996,2999,37,7220,4965,53,15859,12302,76,26538,20382,116,562531,436937,130,6.18055
84503,81982,78,25096,25005,72,1354,1261,14,1992,2296,22,4473,4778,35,7174,7394,47,160330,155527,95,6.18158
89669,85579,82,34643,33015,79,1116,1104,7,2431,2281,23,4703,4571,37,6959,6587,43,170384,161063,96,6.19188
79235,71110,81,32494,28296,79,1036,1111,7,1605,1443,17,4177,3794,36,7785,6781,48,169751,151785,97,6.19702
138389,124392,90,40490,36853,84,2118,1717,24,4148,3720,37,8239,7011,49,15057,13271,66,299296,264918,103,6.20629
126890,109131,94,42367,35758,86,2089,1722,27,4026,3447,36,8241,7076,49,13907,12336,58,307025,275446,105,6.21247
155951,135911,101,68794,60269,91,2106,1913,24,4380,4017,37,10200,9033,56,15767,13631,68,352699,326053,107,6.21453
118294,110312,85,46358,43752,82,1656,1517,19,3506,3233,30,7031,6441,45,10770,10511,59,251321,243551,100,6.22792
160453,129208,98,52472,41862,94,2042,1907,26,4049,3421,35,8272,7013,51,14005,11578,61,306468,254407,111,6.25057
262552,212967,125,140981,114597,120,5463,4476,39,11754,9692,59,22667,19050,90,37662,30483,120,791000,662340,135,6.25469
94750,86683,90,33533,29535,82,1018,834,0,2372,2639,27,5145,5022,39,8833,8262,50,183663,168283,98,6.27426
136058,115829,94,63319,53258,90,1961,1632,17,2935,2655,35,7700,6699,51,12319,10665,60,263940,229641,107,6.28352
173050,145559,102,45491,38203,90,2146,1708,23,4218,3633,40,10051,8972,54,16506,14192,70,362489,322676,110,6.28661
104765,100919,83,30748,30253,79,1306,1266,12,2503,2351,27,5697,5245,39,9384,9156,56,195457,185802,98,6.29897
112196,105492,84,49652,46296,82,2363,2070,25,3082,3133,31,7889,7785,46,13428,12155,65,282603,267157,98,6.30309
183173,145542,98,67932,53934,94,2505,2312,26,4863,3975,41,10241,8186,57,16776,13174,75,380778,316603,110,6.30412
113830,99903,88,50242,44594,85,2191,1752,22,3693,3074,33,7583,7487,44,12181,10720,61,271038,239886,102,6.32162
40236,40247,71,12390,12480,46,703,558,0,999,1013,3,2291,2156,28,3213,3320,29,74233,74528,86,6.3381
55698,56387,74,22335,22233,62,194,336,0,708,1007,3,2290,2418,27,4128,4295,37,80073,80212,89,6.34016
99002,83804,94,42111,36438,84,1151,816,0,2218,2135,26,5207,4495,45,9288,8305,57,198792,173306,102,6.34016
89647,88725,92,31066,30636,77,1265,1191,11,2352,2473,27,4894,4822,36,8411,8232,47,183602,181482,96,6.3484
93217,90994,82,25685,25497,75,1114,1335,15,2682,2506,30,5779,5730,41,8434,8413,50,191357,184705,96,6.35458
153103,124250,93,61496,50799,92,1688,1432,18,4252,3317,39,8672,6590,55,13123,11430,65,296565,244018,109,6.35561
81020,82296,81,27224,27112,76,1027,1171,10,2342,2483,24,4742,4659,37,8176,7441,49,177221,172484,94,6.35664
58824,58191,77,20897,20709,62,736,844,0,1276,1167,17,2626,2816,28,5258,5155,39,107309,104258,91,6.35767
173821,132710,97,60493,46753,93,2025,1635,22,4052,2750,42,10858,7977,65,16301,11865,78,385696,296896,111,6.36899
78537,77612,79,18990,18799,55,1522,1352,21,2357,2429,23,5180,4704,42,8368,8717,50,185990,180884,93,6.37105
176250,137118,99,59226,46634,93,2836,2064,29,4001,3539,41,9162,7085,55,15950,12441,71,352009,286371,111,6.38032
161773,126442,93,60573,46310,91,2288,1726,26,3492,2954,34,8277,6678,54,12638,9569,68,301754,236733,109,6.38032
45266,44432,74,14669,15093,48,458,654,0,1307,1402,14,2215,2244,23,3208,2831,33,83362,82695,88,6.38135
151095,127249,92,59025,49614,89,2307,2044,24,3682,3093,40,8233,6972,52,11706,9513,64,267459,234819,106,6.38444
112869,107393,84,26667,24859,79,1400,1230,16,2868,2622,33,6350,5914,45,9379,8849,54,219880,207093,100,6.39371
96886,94590,88,34801,34146,78,1164,1388,14,2827,2761,27,5922,5726,45,9220,9181,51,225531,220205,96,6.39577
98860,95628,85,32315,30955,79,1141,1133,10,2977,2648,31,5679,5415,43,9278,8900,54,213563,205724,97,6.40297
29662,30698,62,8482,8732,40,435,480,0,1175,1015,3,1807,2108,20,3262,3038,30,67537,70484,82,6.40297
115776,110385,86,31078,29155,81,1728,1558,18,3579,3446,34,7690,7309,51,13304,12046,68,282193,271427,101,6.40297
69432,66427,75,28472,25379,77,882,864,0,1662,1418,19,3925,3432,36,6011,5262,48,135357,125214,94,6.404
82885,82707,80,25703,25180,74,1201,1377,14,2188,1874,26,4704,4676,37,7573,6795,58,162254,152461,95,6.40709
146182,128709,88,67619,59138,88,2529,2116,27,4338,3649,41,8298,7548,52,13675,11697,65,297240,261547,105,6.40709
29202,29862,59,7453,7599,39,293,421,0,1120,768,0,1899,1941,21,2682,2951,26,58809,59209,81,6.41121
