"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
102304,100416,88,42702,41881,80,1214,1232,11,2369,2074,25,6156,6171,41,7046,6685,45,256661,249646,97,4.56898
48060,51052,62,13709,13973,46,506,550,0,996,919,0,1770,1860,21,1969,2152,24,74845,73645,87,4.57199
77604,76509,78,29372,28913,76,484,525,0,1519,1672,15,3164,3223,29,3414,3439,32,124989,124258,94,4.574
171427,142459,103,62153,51018,93,1404,1178,10,3406,2570,31,7443,6519,51,8505,7197,54,306909,264248,111,4.58001
122443,117898,88,50443,49628,81,987,1089,8,2331,2319,27,5829,5629,41,6961,7163,43,240027,225725,100,4.59605
227834,172629,107,93123,72090,100,3130,2378,33,5162,4207,40,12141,9612,59,14860,11717,67,502338,396394,118,4.60006
108176,98868,86,41117,36209,82,1012,716,0,2447,2235,30,5952,5327,45,7370,5977,49,233068,210663,101,4.60006
91896,91189,81,35005,34761,79,812,683,0,1412,1295,14,3529,3647,31,3931,3958,36,144083,139819,96,4.60407
216452,173414,115,96563,79641,112,2216,1840,23,5756,4476,47,13345,11522,61,14758,12011,71,521611,433121,129,4.60708
24475,24599,58,9740,9885,41,230,268,0,1147,860,0,1030,1215,11,1387,1750,17,52108,51828,80,4.60708
112917,105782,85,44989,42001,83,865,756,0,2654,1997,28,5756,5282,39,6835,6427,44,232193,219723,99,4.60808
114278,112332,92,28519,27852,79,984,980,0,1884,2237,23,4812,5001,39,6170,6151,42,206710,205452,99,4.61109
42782,43350,73,10011,10228,43,456,241,0,542,674,0,1968,1911,23,2077,2052,25,81472,77279,87,4.62312
66410,66325,81,40037,39991,76,619,486,0,1338,1144,8,2747,2635,31,2592,2785,30,105833,101780,92,4.62813
129775,124920,87,47494,46065,83,1257,1224,11,2755,2502,26,6526,6617,43,7774,7295,48,247607,242087,101,4.63113
141242,120377,104,45052,38241,88,1455,1171,15,3144,2952,38,7045,6219,53,8599,7314,55,301074,265168,107,4.63214
44161,45169,72,14151,13971,50,344,485,0,790,873,0,1808,1672,20,2165,2290,26,78597,76903,87,4.63915
40686,41741,66,11169,11226,44,376,358,0,694,589,0,1321,1523,14,1886,1732,20,65259,65214,86,4.64918
204488,166560,100,69028,56312,97,1709,1167,21,3611,3287,37,9757,8559,56,10206,8797,59,353126,295961,113,4.67123
145429,129138,91,42060,36333,88,1339,1297,14,4170,3385,39,7029,6724,48,8758,7558,55,331949,295343,105,4.67123
150241,129078,93,56614,49798,90,1258,1107,9,2780,2282,33,6449,5787,46,7660,6997,51,265536,223377,107,4.67324
49137,52068,75,19145,19454,56,396,393,0,919,918,0,1903,1953,21,2216,2168,24,76401,73708,87,4.67424
49297,52346,67,14269,14460,49,408,400,0,644,882,0,1673,1759,21,1998,2069,22,76505,76710,87,4.67524
44651,45099,81,16497,16759,52,395,411,0,927,722,0,1757,1785,22,2105,2005,20,78762,78028,86,4.67725
19055,20573,48,10206,10589,43,28,340,0,235,323,0,566,797,0,1047,1175,11,39273,39700,75,4.67825
33710,34830,70,17216,17340,52,77,322,0,470,502,0,1376,1240,13,2302,2419,25,62428,62606,84,4.68125
40761,42693,73,16899,16917,51,586,443,0,804,736,0,1331,1336,13,1826,2021,21,64057,62325,86,4.68727
53234,53297,76,25767,25888,73,379,372,0,602,774,0,2066,2208,23,1982,2126,24,83819,82166,89,4.69228
35862,36521,62,16231,16421,50,253,518,0,697,580,0,994,1344,13,1964,2032,23,56346,57973,84,4.69729
178103,155623,94,94148,82938,95,1841,1751,21,4081,3592,38,9819,8986,53,10616,9357,57,362931,328376,111,4.70231
360495,250179,142,218761,166855,133,5526,3827,41,9993,7482,66,24187,18087,86,28226,22098,101,999701,750291,148,4.70431
131794,125810,93,46649,44829,83,1430,1393,15,2589,2580,28,7035,6936,44,9348,9105,54,299281,279606,101,4.71333
25984,24745,70,13750,14107,48,199,253,0,845,657,0,906,1038,5,1461,1335,12,40202,40829,81,4.72636
297174,201392,120,134655,97116,117,3632,2289,38,6793,5162,52,17652,12758,76,20724,14376,84,728764,510244,137,4.72636
245524,175148,115,92382,67073,110,1884,1527,20,4817,3836,45,12548,8537,65,13178,9221,69,478608,339382,128,4.72937
35318,35099,72,16719,16841,51,330,276,0,682,709,0,1540,1557,17,1655,1657,18,61082,61578,85,4.73238
46689,47011,79,12609,12685,46,467,465,0,302,850,0,1954,2114,22,2719,2885,26,87507,87019,87,4.7404
162674,130341,96,53363,42517,93,1282,1053,5,3253,2617,38,7515,6048,51,8276,6952,53,286000,229080,111,4.74741
26722,26951,68,14431,14897,46,295,339,0,267,614,0,1261,1193,11,1377,1531,15,54318,53965,81,4.74942
178230,143076,96,64294,51096,94,1807,1360,19,3937,3500,38,8766,6703,59,10073,8399,54,346606,278350,112,4.75944
112218,103223,96,45199,41047,85,981,880,0,2973,2750,30,6229,5843,42,6701,5992,48,254630,237338,100,4.76345
81950,80110,81,30078,29789,77,487,556,0,1246,1078,13,2874,2966,29,3769,3604,35,125731,117842,95,4.77548
45586,44847,72,15062,15310,49,245,333,0,1104,912,0,1801,1707,22,2194,2302,27,83608,80604,87,4.77849
18388,18096,56,6570,6910,37,30,115,0,522,588,0,844,775,0,963,847,0,34124,34276,75,4.78049
207173,164821,101,73801,58091,99,2128,1917,22,4199,3847,38,10088,8264,58,11094,8899,64,434884,353807,116,4.7845
262232,180411,114,88547,61524,110,1702,1253,25,4747,3194,50,10912,7616,62,12304,8576,67,450091,318011,128,4.79353
52190,51630,77,16446,16728,50,502,384,0,860,922,0,2509,2281,26,2279,2321,26,85722,84902,89,4.80054
143925,133458,90,57590,54459,87,1497,1065,11,3313,3003,37,7183,6778,48,7648,6996,47,296094,275718,105,4.80154
224827,174653,100,77781,60846,99,2062,1689,25,5305,4257,48,11794,9158,59,13279,10405,61,433800,346181,117,4.80255
181291,131279,99,64246,46671,96,1702,1245,12,3170,2355,37,8008,6038,52,8366,5439,57,306917,227598,115,4.81558
150838,128775,91,62314,53494,88,1247,1137,9,2939,2765,30,7038,5824,53,7734,6169,51,294673,249436,106,4.8246
85670,83945,86,22349,22312,61,747,660,0,1372,1162,12,3550,3579,32,3875,3487,35,143404,136769,96,4.84164
89418,92033,79,33684,33443,77,724,725,0,1833,1613,15,3880,3773,35,4809,4853,37,155803,150823,94,4.84264
157649,128731,95,70955,59637,93,1406,1106,10,2954,2452,34,6454,5103,49,8442,7533,52,281161,230237,110,4.84766
71570,72406,78,31857,31552,74,326,646,0,994,928,0,2740,2680,28,3311,3215,33,109972,109783,92,4.85668
22392,22563,64,10305,10652,43,268,362,0,305,495,0,1006,1090,7,1223,1467,15,42886,45916,78,4.85668
127027,111351,89,39939,33563,87,1172,984,0,1886,1613,23,5621,4847,45,6339,6096,42,230077,198748,103,4.85968
83380,82130,87,30074,29581,76,830,775,0,1234,1039,5,3443,3474,30,4080,4181,33,138622,134728,94,4.86871
46445,45740,72,11824,11903,45,144,186,0,463,769,0,1914,1893,24,1994,2293,24,72466,69465,89,4.87171
185676,164126,109,66460,58716,94,2070,1566,21,3899,3854,37,9157,8446,51,9526,8616,55,370493,329344,113,4.88174
31195,31887,66,19571,20128,56,361,317,0,677,631,0,1455,1504,17,1625,1483,19,53686,54038,83,4.88575
67230,68834,76,13415,13618,47,339,277,0,1636,1031,7,2982,2841,27,2968,3110,30,121266,121242,92,4.88675
73490,73066,78,14051,13996,47,633,449,0,1072,1448,13,2911,2866,30,3280,3796,29,112268,107213,94,4.89176
119274,105249,91,41090,35618,84,1038,698,0,2014,1667,29,4651,4119,43,5133,4476,42,185016,162802,103,4.89677
111101,107215,93,35888,35057,80,880,1017,3,2201,2389,24,5691,5196,45,5670,5535,44,204979,195285,100,4.90078
148715,143451,86,59605,56780,85,1611,1460,17,2732,2748,29,7896,7949,46,8050,7924,48,296073,273340,102,4.90179
34140,33955,70,11177,11482,44,202,360,0,1235,919,0,1244,1415,15,1462,1756,18,55959,54851,83,4.90279
116279,112077,85,31417,30940,79,1124,979,0,2571,2681,27,5604,5452,39,5435,5333,40,211421,200524,99,4.9078
112986,110831,84,29758,29097,78,953,854,0,2135,2014,26,5046,4940,37,4800,4744,39,193852,187211,98,4.91281
86743,84841,81,32497,31748,78,763,873,0,1425,1214,14,3855,3496,38,4470,4555,35,152272,146704,95,4.91682
103898,100250,86,43534,42427,80,977,1102,9,2352,2192,21,5313,4952,42,6306,6064,43,211079,201687,98,4.92885
175429,145794,107,55679,46332,93,2094,1506,20,3439,2646,40,8707,7512,53,8858,7340,57,349999,295691,110,4.92885
89389,88552,82,31851,31579,78,729,659,0,1593,1314,13,3562,3777,32,4123,3841,39,137222,134428,96,4.93186
38071,38902,69,17611,17624,52,366,408,0,373,704,0,1489,1640,16,1655,1447,18,57225,56225,85,4.93186
61040,60474,84,19460,19709,57,500,455,0,846,856,0,2350,2077,27,3243,3574,28,105032,100332,90,4.93587
33028,33780,64,12635,12980,45,293,314,0,164,326,0,1058,1053,5,1037,1363,15,49421,49427,82,4.93687
67205,66847,79,18131,18313,56,445,352,0,1195,1315,14,3060,2933,31,3100,2954,31,116789,115869,92,4.93687
183013,157968,94,70393,59991,93,1274,1234,15,3821,3539,38,9271,8117,53,10508,8417,58,370907,326640,110,4.93787
92513,90472,87,27782,27503,76,882,693,0,1637,1633,20,3771,3895,32,3771,4160,35,145355,138196,96,4.93887
28213,28682,66,7565,7811,39,333,322,0,1012,895,0,936,911,0,1171,1190,11,53369,53988,80,4.94288
58351,60864,74,18186,18283,53,555,366,0,1039,819,0,2008,1916,24,2641,2740,27,99418,98890,90,4.94589
109043,97475,88,43252,38235,84,786,679,0,2026,1964,24,4953,4323,41,5252,4287,43,190025,173362,102,4.95892
129156,119838,87,60171,55487,85,1578,1381,18,3122,2802,31,6877,6117,49,7076,6390,49,274323,251773,102,4.95993
174024,138375,101,64279,52257,94,1657,1418,17,3470,2941,35,9067,7124,56,10233,7952,61,350167,284152,112,4.95993
110017,107404,83,50857,49657,82,1065,1110,10,2059,2331,26,5752,5355,44,6683,6742,45,245085,237723,98,4.96995
49087,50241,73,12907,12987,47,206,327,0,910,926,0,2418,2681,25,2620,2452,28,97176,98319,88,4.97095
119315,101582,89,43002,35807,86,724,826,0,1834,1778,22,5178,4278,45,5294,4274,45,199257,170553,105,4.97396
233226,184688,109,86043,69538,103,2581,2301,26,5016,4387,48,12402,9988,65,13378,10973,64,516475,426140,121,5.01005
51483,51176,74,20215,20314,59,133,385,0,591,772,0,2158,2255,24,2568,2654,25,81736,81373,89,5.01205
43190,42777,70,15127,15421,50,281,317,0,692,537,0,1509,1564,17,1746,1614,23,63130,61675,86,5.01907
214068,166993,104,75065,58051,100,2232,1707,21,3990,3565,39,10461,8767,58,13279,10971,70,446032,357827,117,5.02107
134408,116230,94,45747,40049,88,1178,1098,9,2322,2149,26,6172,5727,45,7207,6273,55,255300,227998,105,5.02308
46952,48898,71,10779,10863,43,374,547,0,872,690,0,2231,2083,26,2703,2446,29,90094,87905,87,5.02508
248981,172537,117,123599,95129,114,2353,1777,27,5278,4113,44,14101,10860,72,15455,11748,73,564208,419623,131,5.03009
63914,62796,78,22840,22847,61,593,525,0,907,939,0,3006,2811,31,2841,2790,27,97527,95198,92,5.03009
45422,45407,77,12567,12903,44,191,241,0,787,606,0,1698,1649,20,1622,1828,19,71007,72032,87,5.0321
257243,175980,121,141918,93371,114,4194,2921,41,10063,7500,64,22893,16114,94,23447,17150,100,861304,606219,129,5.0321
143982,127686,97,56673,50164,89,1418,1375,12,3277,2826,32,6881,6369,43,7895,6740,53,289831,255563,106,5.03611
44097,45521,68,20804,21159,57,440,494,0,469,599,0,1975,1994,23,1530,1711,18,73953,72063,87,5.05215
46148,49773,67,25519,25969,70,547,698,0,928,984,0,1974,1821,23,1969,2207,20,68606,69417,86,5.05816
77960,77162,78,12887,12863,46,575,499,0,1432,1328,15,2858,2892,27,3870,4023,34,130464,126209,93,5.05916
149957,136640,94,45957,43142,86,880,847,0,3377,3341,33,7275,6569,49,7769,6721,49,299575,278785,105,5.06518
158266,136693,108,43687,34467,89,1646,1333,14,2918,2350,35,7795,7251,46,8160,6814,52,331327,290529,108,5.0742
18669,19574,45,12122,12312,46,68,71,0,194,431,0,739,667,0,1012,1034,6,36247,37212,77,5.08021
137758,119859,97,50575,43899,88,1370,1395,13,2866,2831,31,6989,6042,48,8194,7497,50,304627,268086,106,5.08021
55827,55426,70,18339,18277,52,461,551,0,862,831,0,2106,1816,24,2265,2144,28,85262,84569,91,5.08222
191145,151939,96,62178,49981,94,1833,1276,18,3101,3048,33,7681,6491,52,8660,6645,52,308930,247074,113,5.09124
132980,125747,88,49996,45635,85,1201,1092,7,2370,2146,27,6531,6229,43,7124,6589,45,254432,229260,101,5.09826
122675,116234,91,46217,44625,83,1120,1062,6,2100,2308,27,4692,4846,37,5381,5217,38,202036,193043,101,5.10327
101130,91314,85,39305,35222,83,601,647,0,1584,1671,19,3614,3660,35,4880,4730,40,161545,145203,99,5.10427
36550,37049,73,14593,14557,48,263,274,0,679,810,0,1630,1495,21,1966,2172,23,67155,66366,85,5.10427
174145,155765,93,64260,57244,89,1654,1338,18,3562,3296,35,8571,8159,55,9081,8300,52,344971,319908,108,5.11329
197565,153353,100,73165,57183,97,1943,1384,24,4315,3170,41,9597,7835,56,10585,8661,56,395559,302764,115,5.1153
39486,37875,72,16582,16918,51,252,214,0,596,681,0,1607,1565,19,1592,1407,14,61981,62906,86,5.12031
101010,100132,80,34657,34321,78,923,1166,8,1244,1609,14,4576,4508,35,5958,5575,45,190688,181157,96,5.12633
314589,200295,143,141422,99627,132,3088,1980,35,6327,4362,48,16999,11608,76,17871,11722,82,639833,432358,151,5.13033
197790,173370,102,74517,66246,98,2205,1714,23,3707,3260,37,9578,8556,51,10772,9276,59,379003,345679,117,5.13334
83303,80654,88,31547,31183,76,770,776,0,1683,1442,15,3370,3125,33,3919,3743,33,142777,137397,94,5.13735
114918,112588,81,42998,42020,80,1454,1199,14,2055,2199,20,5306,5491,38,6303,6092,41,209299,205267,98,5.14136
214254,146260,108,95765,61932,106,1986,1483,21,4646,3583,44,10983,8318,59,12655,8785,67,456867,325996,123,5.14136
45038,44208,74,20008,20237,55,277,374,0,854,834,0,1186,1132,9,1550,1760,18,57218,56256,87,5.14537
130019,115800,87,46141,40380,88,949,959,0,2303,2161,29,6269,5694,45,7163,5859,50,262382,232014,103,5.14838
192303,153277,98,81901,65128,96,2315,1900,26,4805,3844,44,11687,8794,63,12634,10371,65,465842,377866,114,5.15139
170770,141643,97,53979,45418,91,1662,1447,15,3305,2756,32,8560,7468,51,9614,8814,55,338008,285282,110,5.15439
175574,145556,96,74993,63513,94,1832,1879,20,3192,2817,32,7600,6576,51,9151,8131,53,325658,272303,112,5.1554
187044,147640,105,69442,56053,96,1533,1149,13,4243,3056,43,8125,6526,56,9800,7910,56,342984,278806,114,5.1584
38934,41751,69,14707,15079,48,222,299,0,282,437,0,1355,1327,16,1785,1679,20,54992,55252,85,5.16442
87978,86216,80,21807,21623,60,749,773,0,1954,2051,19,4389,4367,34,5325,5172,40,175280,175533,95,5.17043
60622,60457,85,26136,26122,73,326,413,0,1395,1129,8,2370,2298,25,2517,2493,27,97036,95094,91,5.17945
257197,172944,113,97776,66660,110,2484,1403,30,5524,3862,48,10780,7085,64,12831,8350,72,441448,297672,128,5.19148
141493,137962,85,42942,41574,82,1926,1781,21,3101,3210,30,6770,6513,42,8889,8385,52,282779,266263,102,5.19148
43091,45004,66,12950,13384,45,291,327,0,969,899,0,1582,1744,20,2166,2283,24,78911,82497,87,5.19649
43563,44007,74,16983,16920,52,634,558,0,730,694,0,1899,1771,20,2241,2283,24,73707,69537,87,5.20852
72026,72351,77,35442,35121,77,624,629,0,1452,1103,9,3288,3138,31,4052,3836,34,133882,132447,93,5.21053
154713,135552,101,53704,47523,88,1569,1465,16,4010,3390,37,9093,7986,54,10053,9459,57,368208,323328,106,5.21053
171512,149867,93,79898,69011,89,1752,1433,18,3929,3713,36,10027,8485,58,9531,8591,54,372253,321263,107,5.21855
168612,133667,112,54117,43036,93,1295,968,0,2684,2035,33,7009,6001,46,7163,5569,49,262128,212835,112,5.22556
56290,57700,74,18440,18676,55,491,539,0,1141,1072,6,2386,2210,27,2403,2347,28,89981,87118,90,5.22757
157656,130366,103,81598,71660,92,1473,1289,16,3445,2734,36,7862,6521,55,8874,6995,54,302692,249389,108,5.23659
137791,117409,91,58724,49392,89,1408,1068,8,3042,2467,31,6587,5825,45,6725,5762,48,261968,221468,106,5.23759
42365,43996,71,11429,11451,45,352,332,0,990,822,0,2142,1817,25,1455,1712,16,75065,74794,86,5.23759
36153,37752,70,11915,11979,46,284,339,0,301,582,0,1339,1729,17,1559,1328,19,57128,57816,84,5.24461
62475,63645,76,21729,21520,64,754,354,0,1650,1166,10,2389,2377,24,2979,2974,29,98358,97718,91,5.24762
62104,62231,76,16827,16773,51,400,449,0,1218,1110,7,2404,2385,27,2864,3332,26,97312,94842,91,5.25363
24993,25723,66,11153,11526,43,174,157,0,166,538,0,933,1073,6,1356,1295,12,44099,43224,79,5.25864
143252,124866,94,62922,55306,89,1048,1015,3,3468,2625,35,7589,6858,50,7705,6720,48,312379,267510,106,5.27568
120339,114618,95,34974,33862,81,882,866,0,2471,2092,26,5486,5563,39,5880,5836,41,212472,204374,100,5.27669
213072,163529,103,65578,49269,99,2514,1917,27,4767,3587,43,11461,8612,64,12129,9335,58,453584,339368,118,5.28771
212360,157463,104,71238,52420,97,1756,1637,21,4517,3354,44,11251,8934,60,12647,9145,59,452267,331891,115,5.29774
100598,99728,83,33540,32892,78,694,674,0,1643,1764,21,4861,4500,40,4674,4825,36,177331,170907,97,5.30375
160380,136932,98,52171,43629,90,921,914,0,3153,2055,30,6597,5271,50,6220,5741,43,233145,198766,107,5.30776
143471,123599,89,45785,39550,88,1163,992,0,2557,1873,33,5702,5060,45,6246,5664,44,231086,195249,106,5.32179
24751,25503,61,12834,13264,46,243,300,0,480,351,0,917,983,0,1484,1296,14,40013,41710,79,5.33082
223515,165686,109,75130,55360,100,1125,1042,5,3853,3093,42,10124,7827,59,9863,7272,59,381664,289141,118,5.33182
93284,92181,81,39826,39193,78,859,731,0,1853,1588,21,3936,3899,33,5527,5643,39,171478,166396,96,5.34485
128679,113562,91,52254,46619,86,1226,1185,12,3011,2500,32,6294,5452,45,6824,6484,43,263930,232358,105,5.34886
153361,134129,91,43248,37043,87,1704,1309,18,3298,3131,30,8222,7228,52,9187,9091,51,329895,292061,106,5.34886
297346,233381,128,202159,158765,130,4173,3627,35,9893,7956,55,21654,17829,85,24556,20906,100,824464,691626,143,5.34986
95553,95288,79,30809,30407,78,800,981,0,1554,2279,20,5105,4866,39,4909,4736,40,213810,208958,96,5.35788
132403,129773,85,45941,44424,82,590,836,0,2698,2470,31,6214,5829,40,7055,6594,44,250413,236748,101,5.35788
106058,102311,90,26681,26201,78,919,875,0,1570,1425,20,4254,4113,38,5349,4949,40,181993,173138,97,5.36089
283834,188075,125,101306,67463,117,2759,1944,30,5999,4175,44,14948,10474,74,15935,10487,71,584124,397615,135,5.36289
128300,117720,90,52084,47095,84,1363,1299,10,2699,2835,29,6649,6283,43,6285,6028,42,261021,233420,101,5.3669
267750,217221,113,91599,73567,112,4202,3148,35,9106,7693,56,21998,18374,82,25170,20124,107,915194,750374,130,5.37192
169293,146577,90,68320,58741,90,1158,1163,11,3463,3150,36,8791,7536,53,10464,8628,54,351796,312041,107,5.37192
21212,20980,62,9681,9654,43,187,184,0,315,421,0,829,812,0,992,1171,8,32910,34331,78,5.37492
133544,131440,86,51177,49789,82,1461,1673,16,3470,3407,33,7126,6719,47,7405,6971,46,290966,279561,100,5.38194
28895,30026,48,8095,8255,39,111,239,0,713,676,0,1352,1294,12,1574,1627,19,51908,54781,83,5.39998
185263,146833,97,71118,56194,93,1800,1593,19,4067,3464,36,8731,7273,52,10585,8519,59,362465,299173,111,5.40099
36341,38379,68,11534,12192,43,319,310,0,736,725,0,1441,1370,16,1493,1690,19,57906,56005,84,5.40099
271206,171062,138,102847,65018,123,2724,1629,33,5403,3856,51,14304,10081,72,16644,10334,86,573899,386118,141,5.40399
57500,58595,75,13257,13459,46,424,484,0,1078,1191,12,2676,2449,29,2691,3060,26,96364,97204,90,5.407
103982,102684,82,28511,28193,78,920,790,0,1994,2088,21,4695,4442,36,4721,5128,38,193259,181966,97,5.41301
34582,35996,68,12326,12700,44,270,279,0,563,722,0,1314,1133,10,1668,1847,21,61558,62527,83,5.41301
175297,134277,110,63450,49657,96,1556,1087,11,3791,2745,39,7867,6684,53,8551,6317,53,333772,252084,113,5.41803
156277,131959,93,58355,47887,90,1155,802,0,2622,2364,30,6414,5407,45,7000,6048,50,273756,222117,108,5.41803
27994,26697,81,8562,8743,40,290,217,0,582,478,0,1442,1393,17,1425,1671,18,47586,49433,81,5.42404
93267,94031,81,31987,31542,78,897,1065,6,2321,2118,25,5186,5340,38,5154,5285,39,207991,199942,96,5.42605
267682,183587,113,97500,66598,110,2281,1763,28,5007,3554,48,13622,9789,68,15099,10690,65,519545,377267,128,5.43607
166233,131411,99,75256,58271,96,1371,1093,7,3393,2434,32,7374,5524,52,7769,6128,55,295440,231136,112,5.44309
166083,132442,98,65535,53334,93,1514,1242,18,3459,2485,37,7318,6152,49,8399,6230,53,302754,235324,112,5.44309
65317,64497,77,20776,20969,60,551,362,0,1084,854,0,2091,1825,24,3496,3365,30,96635,95722,92,5.44409
85665,82969,87,34822,33045,78,773,710,0,1883,1508,22,3803,3503,35,3950,3687,32,146397,138389,95,5.4501
35764,37090,57,16510,17791,46,357,392,0,746,754,0,1225,1258,13,1395,1387,16,52950,52013,85,5.45211
161414,135014,103,54392,46242,90,1681,1514,17,3841,3083,42,8309,6963,51,9792,8279,58,335180,288019,109,5.46815
160849,131988,112,64202,51452,112,1810,1396,20,3726,2988,34,8429,6469,57,9249,7314,55,351531,295411,112,5.46815
113208,103555,88,43930,39403,84,1098,973,0,2332,2372,26,5536,5180,42,5886,5832,41,221624,203627,102,5.47216
75291,76497,77,27074,26685,76,818,813,0,1180,1333,17,3358,3178,31,3723,3760,36,136850,132176,93,5.47917
131698,109355,91,47452,39666,86,1364,1254,13,2923,2063,32,5556,4834,44,6649,5646,48,242000,204297,105,5.48018
37408,39737,61,12417,12759,46,344,375,0,774,881,0,1384,1587,17,1737,1842,18,70879,71176,85,5.48118
135229,130236,90,47851,46467,82,1358,1356,12,2880,2475,29,5991,5863,42,7551,7507,50,264956,258108,100,5.48419
92298,88864,84,23313,22985,61,678,757,0,1944,1568,21,4636,4612,36,5152,4981,36,188313,181003,97,5.48719
119857,112831,89,36835,35072,81,1472,1183,13,2561,2280,30,6038,5627,41,7028,6660,49,239154,222781,101,5.4912
