"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
78244,78000,78,16336,16077,49,1054,871,0,1254,1199,9,3613,3676,34,6168,6171,43,143711,136588,93,8.4784
60650,58372,84,22076,21742,70,331,577,0,1281,1252,10,2343,2377,28,3729,3226,35,91263,89703,92,8.48041
116093,111078,84,40173,38737,81,1730,1842,20,2333,2207,23,6063,6057,41,10003,10019,56,248050,241819,92,8.48041
48042,49575,66,21592,21620,65,533,452,0,522,796,0,1723,2198,21,3756,4310,32,75157,75202,88,8.48242
214190,163334,103,83688,64433,100,2391,1599,30,5011,4305,42,9624,7496,56,13924,11315,64,356648,276096,118,8.48242
142338,122228,89,52434,44182,88,1564,1245,18,2495,2974,29,6441,5555,46,8578,6864,59,267903,227603,106,8.48343
324115,232782,139,168958,120841,129,5018,3861,41,11177,7632,64,22395,16249,80,33988,23741,128,799553,561215,142,8.48343
155830,124010,106,60294,47933,94,1173,1184,11,3277,2619,39,6269,5077,47,9327,7174,52,230547,181937,111,8.48543
207465,153144,108,81013,60703,100,2435,1526,30,4760,3856,43,10165,7767,59,14055,9876,73,365016,273524,118,8.48644
213607,179184,110,167862,145720,98,4832,4042,38,9091,7121,56,18526,16109,74,26470,22406,103,677498,579817,116,8.48744
183799,145167,107,61611,47738,95,1540,1183,11,3326,2661,38,8275,6770,57,9817,7833,57,310164,246652,112,8.48744
83657,83073,81,56031,55642,81,847,826,0,1910,1800,28,3989,4159,35,5963,4830,45,152002,135155,95,8.48845
112934,101011,91,48627,43102,84,1785,1452,17,2407,2368,28,5766,5097,45,8704,8214,53,245546,219148,102,8.48945
180258,163202,95,50505,45209,88,2258,2155,24,5341,5048,38,10514,9367,54,15639,14507,65,395142,358378,108,8.48945
36576,38280,53,15630,15769,53,543,439,0,875,678,0,1334,1795,16,2744,2910,30,63689,65720,85,8.49146
174130,148827,106,70412,61683,91,1839,1732,23,4269,3891,37,8748,7480,52,13250,11290,65,328161,274359,109,8.49146
69715,68684,80,29424,29589,75,984,987,0,1567,1474,21,3198,3284,30,5484,5599,42,142284,139323,93,8.49146
129863,119983,95,59450,56116,85,1325,1185,9,2761,2518,31,6118,5853,42,9550,9052,57,286313,263687,102,8.49247
49096,48133,73,18457,18661,55,766,577,0,998,1124,9,2206,2119,25,3209,2928,31,84323,80866,89,8.49347
157269,132410,95,51662,44289,89,1739,1512,18,2880,2520,32,7032,6208,48,10510,8550,60,307868,263213,107,8.49448
136670,114476,93,56992,46553,90,1475,1119,10,3267,2815,35,6694,5585,47,10529,8514,62,249524,205309,106,8.49548
115262,106991,99,47888,44494,84,1587,1280,14,2818,2829,30,7177,6573,49,10129,9514,55,281248,259006,99,8.49548
188601,145331,111,75284,59008,98,1878,1698,21,3698,3046,35,8352,6440,53,12016,10026,62,342013,271776,115,8.49648
52929,52565,74,24746,24942,73,382,609,0,956,1098,6,2583,2708,28,3548,3628,32,95903,91017,89,8.49849
108675,103195,85,40260,38131,81,1189,1107,12,2193,2171,24,5172,4841,41,7777,7605,45,233443,221406,100,8.49849
184661,142590,105,72332,56490,95,2097,1523,26,4285,2877,42,8640,6643,54,12624,10071,61,379627,292926,113,8.49849
99761,99441,79,32557,32473,77,1449,1183,11,2835,2493,29,5782,5636,41,9482,9411,53,263651,252852,96,8.4995
62771,65604,69,26916,26928,74,804,805,0,1046,1148,8,2870,2846,29,4688,5167,36,103753,98479,84,8.50251
111417,106999,87,47032,46119,80,1439,1200,10,2869,2617,28,5772,5639,40,8940,8739,46,196249,182675,98,8.50352
19875,23109,48,7321,7934,38,349,307,0,397,486,0,891,1071,5,1806,1725,21,43803,45450,77,8.50452
226851,189099,102,93843,77967,100,3097,2326,32,5116,4667,46,12887,11411,66,20898,19103,86,596767,552439,116,8.50452
188087,170628,98,104604,94387,95,2379,2285,25,5170,4090,42,10329,9757,58,14669,12697,71,358067,317211,111,8.50753
85910,83384,94,39719,39009,77,1188,1008,3,1631,1829,20,4429,4287,40,7310,6854,48,193712,188898,94,8.50753
46088,47601,68,22859,23376,68,426,439,0,788,973,0,2214,2234,25,3594,3512,34,89745,89142,87,8.50954
172006,158672,102,74643,68846,92,2358,2121,24,4919,4497,38,10082,9331,57,15333,14092,66,377888,346638,109,8.51055
122448,104994,94,54036,46890,88,1764,1275,13,3730,3156,34,7100,6500,46,10439,8823,62,303575,253620,104,8.51055
176179,147296,95,76939,64487,93,2344,1849,23,3982,3510,37,9029,7607,53,12521,10806,57,336208,288942,110,8.51155
146885,140518,88,109176,106012,88,2564,2778,26,5378,4536,42,11314,11007,56,17473,16709,71,458737,407612,102,8.51155
364354,247114,135,253082,184504,132,7394,5570,45,14070,9770,68,28448,19968,123,43907,32160,131,1.01522e+06,716800,147,8.51256
112393,108484,84,30818,29472,79,1302,1559,13,2133,2450,23,5212,5362,38,7132,6922,55,205638,199711,98,8.51457
246792,176459,119,87036,62731,114,2566,2068,27,4796,3035,47,10477,7809,59,15492,11228,80,377253,275814,132,8.51457
184968,149416,94,66209,52852,93,2334,1725,33,3759,3183,36,9292,7567,55,13231,10503,72,344836,266766,111,8.51457
94254,81627,87,40428,34382,84,1007,654,0,1759,1714,19,4299,3557,40,6960,5857,52,178434,157930,101,8.51457
55683,54312,79,21777,21792,63,591,534,0,639,948,0,2359,2263,27,3792,3420,37,103731,103800,91,8.51457
160590,139068,92,62332,54822,91,1873,1896,19,3937,3653,37,8337,7707,51,12505,11450,69,311421,294323,107,8.51557
112910,96167,93,48489,41757,86,1209,1024,4,1950,1596,25,4792,3822,41,7407,6412,50,170874,145542,103,8.51758
80364,75063,95,31437,29593,80,597,556,0,776,1383,12,3739,3763,33,4687,4160,42,136482,120719,95,8.51758
40767,40881,70,23947,24261,70,312,486,0,1334,1193,11,1794,1651,20,3116,2883,33,67661,69268,85,8.51959
39227,38480,81,15891,16319,49,436,508,0,691,746,0,1386,1205,12,1488,1508,18,49969,47719,85,8.51959
173533,140452,98,70910,58785,93,2248,1725,25,4024,3133,40,8642,7300,54,12530,10121,65,282992,231752,111,8.52059
218580,166700,106,72750,55394,103,2784,1893,31,5523,4064,49,9662,7856,51,15727,11164,72,374108,276904,121,8.52059
75772,72445,79,29881,27857,77,720,872,0,1691,1567,19,3083,2875,31,5444,5740,36,122629,115658,95,8.5226
62945,63364,76,25913,26020,73,488,545,0,1057,1107,10,2840,2779,28,3474,3367,31,94999,90854,90,8.5226
243260,179719,127,87174,64276,113,2714,1892,29,5402,4479,44,12101,8956,63,17550,13350,80,426463,317204,127,8.5226
45544,44076,84,19131,18602,65,830,791,0,722,790,0,2025,1646,22,2894,2804,30,82782,77948,87,8.5226
53897,54093,75,22147,22280,68,721,659,0,978,983,0,1984,2077,24,3229,2868,32,82298,82251,89,8.52562
42431,42839,77,23263,23593,65,108,262,0,358,679,0,1853,1808,21,2757,2714,29,62219,62096,86,8.52662
119607,102878,90,42637,35155,87,1181,1042,7,2391,1845,38,5600,4467,45,8691,7713,54,219148,187941,104,8.52963
127620,103275,92,48480,38284,88,1304,1259,12,2902,2393,31,6688,5215,52,10124,7942,69,251004,201258,106,8.53064
145054,123156,93,51692,44224,88,1453,1650,19,2787,2473,35,6200,5323,44,9092,8056,56,267722,227859,107,8.53064
36986,39077,69,15999,16377,51,216,386,0,485,549,0,1581,1679,19,2373,2532,27,71625,73692,84,8.53265
45153,45225,81,18254,18636,52,735,581,0,669,716,0,2408,2181,25,3340,3209,33,81399,79577,88,8.53365
78940,78700,80,30093,29966,76,1155,1112,7,2151,1793,26,4204,3950,36,6155,5970,45,183143,178760,93,8.53466
97362,86894,89,37682,33424,81,1574,1165,12,2160,1572,22,3680,3449,34,6304,5602,47,157320,137595,99,8.53566
61122,59343,82,25741,25806,74,535,415,0,761,1253,11,2531,2590,27,3459,3407,33,95710,92524,91,8.53667
221781,174831,108,95370,79351,105,2847,2382,29,5669,4728,43,13950,11615,59,18428,14887,76,541799,415078,124,8.53667
137267,127844,93,140981,135019,89,3381,3288,31,6703,6281,46,14477,13825,70,21228,19733,77,544667,474472,103,8.53667
186334,147945,104,54352,42809,92,1023,1026,6,3617,2950,37,8273,6867,50,11578,9187,68,301919,236972,112,8.53767
126087,122073,83,89225,86904,85,2291,1835,26,4165,3812,35,8358,7736,55,12284,10882,60,278949,257073,98,8.54068
95356,84088,85,45867,40025,84,1212,910,0,1859,1452,20,4160,3527,39,5575,5275,40,147178,129400,100,8.54169
152099,142124,93,68396,64888,88,2270,2150,25,4302,4198,35,10386,9678,54,14387,14043,66,404829,382917,103,8.54269
128843,106859,90,51435,43497,87,1173,750,0,2569,2024,33,5277,4351,45,7440,6250,54,179071,148659,104,8.5437
110756,103944,90,51710,50446,82,1613,1739,19,3015,2524,33,5382,4860,41,8147,7492,51,208203,195068,95,8.5447
85959,84375,83,36720,37155,77,689,827,0,1653,1880,16,3807,3813,31,5304,5383,38,142735,136991,95,8.5447
116446,107513,86,45046,41931,82,1487,1361,16,2148,2279,23,5134,4250,41,7597,7107,58,187023,172042,101,8.54571
121951,108046,103,38321,33520,84,1137,1002,1,2488,2536,24,5546,5190,43,8387,7157,51,216321,199888,103,8.54571
43401,44647,73,14213,14592,47,591,538,0,765,776,0,1520,1709,21,2580,2728,30,72749,73200,86,8.54571
36483,35915,68,15597,15723,50,323,296,0,854,771,0,1215,1528,15,2254,2261,31,57806,59958,85,8.54571
127631,111965,103,54338,48378,84,1129,1178,11,2329,2185,27,4808,4598,38,7121,6676,47,179553,163856,103,8.54671
149409,139617,105,63803,61417,88,2275,2229,23,3506,4058,35,8747,7598,53,12806,10877,69,305492,269407,103,8.54772
117114,109023,89,42713,41182,80,1496,1057,8,3338,2637,34,6627,6159,47,9430,8880,53,239531,222053,99,8.54872
162735,128590,100,61458,49575,92,1933,1330,23,3012,2681,37,7315,5968,52,10063,7906,58,274456,221811,110,8.54973
81614,80578,80,44008,42580,78,707,700,0,1022,1412,12,3078,3054,32,5287,4844,45,118605,119608,93,8.55173
143532,137915,89,80909,78613,86,2201,2105,26,4045,3930,38,9729,9096,54,14065,12914,76,347570,309063,102,8.55173
200545,162542,110,57722,47267,93,1785,1494,17,4695,3391,42,9523,7592,60,13761,10918,67,347684,285607,112,8.55374
57033,57208,76,23560,23272,69,389,484,0,1269,1125,9,2387,2669,28,3774,3804,33,92959,94047,88,8.55374
149882,131323,106,65212,56539,88,1663,1637,19,3786,3623,33,7909,7021,53,11381,9640,61,298105,261073,106,8.55374
344362,239041,138,136955,94448,130,5410,3840,44,9742,7153,61,21449,15232,88,32051,23674,118,786038,568424,148,8.55475
124768,122237,85,80139,78129,85,1661,1601,20,2679,2988,28,7321,6898,47,10146,9444,56,256966,231198,99,8.55575
82836,81997,80,38325,37545,78,1127,863,0,1678,1663,18,3441,3216,34,4868,4340,38,131840,127093,94,8.55676
39757,40558,72,17805,17749,55,471,465,0,769,941,0,1688,1748,21,2688,2380,25,64726,61453,87,8.55776
151222,128414,95,40161,34469,88,1834,1443,17,3576,2981,36,9074,7893,55,13020,11600,65,369451,318296,107,8.55877
198003,147602,110,72497,54133,100,1669,1647,19,3921,3048,36,8149,6405,54,10907,8440,59,287172,213424,117,8.55877
42631,42908,70,13918,14100,45,367,480,0,600,804,0,1972,1817,21,2578,2708,28,67379,67773,86,8.55877
110559,107500,82,42694,41501,80,1255,1250,12,2714,2737,27,6281,6098,41,9270,9466,51,252392,237944,98,8.55877
250666,186780,113,98869,73105,103,2920,2095,34,4617,3285,43,12926,9889,68,15270,11333,65,441751,331583,120,8.55977
57170,56428,81,21878,22127,64,644,753,0,1153,1309,12,2571,2388,28,3682,3673,33,89884,87796,90,8.55977
84265,80820,92,30228,28556,79,758,803,0,1588,1782,23,3920,4015,33,5943,5730,46,157043,157107,95,8.56078
60223,58033,81,16289,15831,51,440,443,0,943,1230,10,2592,2621,27,4287,4435,36,100202,96907,90,8.56278
168899,146862,94,63084,55921,90,1608,1381,20,3274,2902,35,6109,4837,45,9235,7409,61,236885,194195,101,8.5658
194757,149554,98,73901,56567,97,2221,1619,27,4036,3050,43,9755,7530,58,15592,11674,78,410126,312379,114,8.5658
164962,132938,93,59790,47941,91,1403,1121,13,3269,3018,31,7558,6175,49,10412,8246,59,255414,202772,110,8.5668
120465,115556,82,49745,47497,82,1626,1427,20,3357,3016,34,6141,6184,41,8385,7577,52,241295,231056,99,8.5668
92829,89185,80,38337,36932,79,995,740,0,1971,1907,22,4215,3792,38,5878,5741,41,163166,155217,97,8.5668
84171,83752,81,37856,37731,77,832,778,0,1668,1484,18,4064,4170,33,6192,6294,44,160372,158962,94,8.56781
89924,90853,79,55200,55027,80,1116,1157,12,2681,2755,29,6104,5950,45,9984,9286,63,240442,229137,92,8.56881
37191,39425,69,13359,13567,47,362,375,0,502,687,0,1886,1784,21,3248,2991,39,68908,69827,84,8.56982
98485,95632,94,37592,36757,78,1184,1090,6,2338,2261,24,4627,4542,36,6244,5845,44,162665,156122,96,8.57183
168589,122648,100,72840,53391,97,1688,1230,23,3410,2379,43,7377,5293,55,11262,9014,64,291835,208414,113,8.57183
112005,106953,82,54151,52015,82,910,1052,7,2314,2045,26,4791,4798,36,7478,7493,46,184527,176848,96,8.57283
106361,101074,84,43680,41563,81,936,705,0,2050,1666,30,4707,4548,40,7162,6750,50,168994,151684,93,8.57383
39414,41253,71,18874,18832,54,345,369,0,800,1069,4,2190,1803,27,2830,2717,29,73759,76068,83,8.57383
106090,99611,84,43480,41661,81,1751,1396,20,3356,3146,39,7319,6725,43,10243,9383,55,293959,272209,97,8.57584
50044,51166,73,20265,20505,56,427,513,0,1402,1323,13,2392,2571,28,3865,4189,32,98158,94420,88,8.57584
168853,135110,105,61759,49936,93,1511,1189,10,3428,2768,38,7399,6115,54,10511,8437,56,283581,235595,111,8.57685
116079,113199,83,41882,41317,81,1362,1476,17,3219,2827,31,7314,7021,44,11087,10820,58,307619,302026,100,8.57685
84859,84346,79,24511,24241,68,724,538,0,1607,1738,18,4784,4705,37,7037,6838,45,195239,192850,94,8.57886
116124,100726,89,39228,33187,88,870,943,0,2661,2126,28,5310,4174,44,7314,6590,48,177334,151743,104,8.57886
53088,52882,75,19468,19085,55,621,617,0,1160,1257,12,2319,2403,27,3626,3527,34,89660,87959,87,8.57886
80566,78895,82,33700,32795,78,872,1002,2,2026,1513,20,3173,3332,32,4713,4707,37,123792,118446,88,8.58087
192195,151071,100,68908,53686,95,2791,1808,28,3825,2840,38,7782,6427,51,12617,9510,70,305118,246201,113,8.58087
172459,148634,98,72708,63820,92,2219,1776,25,3742,3161,35,8478,6856,54,12014,10401,60,311357,252801,108,8.58187
50866,51417,75,21370,21552,59,587,425,0,269,721,0,2365,2219,28,3453,3132,33,70676,68740,85,8.58488
111493,106717,84,27085,26366,79,1288,1102,10,2433,2524,23,5990,6227,41,8614,7742,49,242743,236349,99,8.58689
109492,108771,82,38441,37727,80,1860,1766,20,2501,2853,28,5845,5290,43,10235,8972,63,259241,248223,98,8.5879
37487,40062,60,21567,21920,58,403,428,0,1017,862,0,1461,1424,15,2362,2807,23,57518,56292,85,8.5879
137114,127113,87,61036,56404,86,1386,1465,14,2369,2451,25,5304,4926,41,7402,6575,50,178970,169643,97,8.5879
310339,211181,147,277183,223539,140,4421,3816,37,10490,7553,65,22474,17132,94,30182,21730,121,856063,641674,146,8.5889
194339,171559,103,91034,82955,96,2793,2391,29,5686,4929,45,12823,10891,66,18476,14948,89,512053,417511,109,8.58991
95924,93586,80,40835,39260,79,787,896,0,1813,1985,23,4737,4630,38,6084,6193,43,176641,172183,91,8.58991
55899,55136,86,22955,22797,66,603,474,0,1315,1009,5,2367,1957,30,3246,3292,31,77889,76466,89,8.59091
77143,74249,83,30771,30595,76,1006,795,0,1164,1682,16,3681,3560,32,5533,5481,43,133293,129565,94,8.59192
38534,39685,66,14695,14883,47,567,621,0,689,555,0,1603,1474,19,2954,2928,32,63628,62412,83,8.59292
83766,75115,88,35797,32009,82,991,813,0,2414,1850,24,3918,3659,36,6401,5526,46,147726,130825,98,8.59292
38751,40260,68,11852,11951,45,351,422,0,1127,977,0,1541,1482,20,2327,2709,25,69285,66951,86,8.59593
232788,196070,105,78448,65494,99,2917,2260,32,5312,5092,40,12163,11002,60,18331,16277,72,449646,412643,110,8.59694
261407,182446,117,89405,62621,114,2531,1753,30,5053,3806,44,13223,9320,64,17214,12733,69,493694,359461,132,8.59694
59022,59168,75,16464,16041,51,752,626,0,1404,1480,13,2791,2832,27,4196,3696,40,92480,89505,91,8.59794
250566,180337,127,63462,45828,118,3182,2589,33,5591,4312,44,14075,11022,72,20233,14546,83,513433,392499,136,8.59995
120558,111563,85,56010,50960,86,1240,1147,13,2465,2081,30,5186,4700,42,8058,6913,51,202067,177521,102,8.59995
99089,98184,81,35812,35872,78,1304,1305,14,2466,2256,30,5547,5503,40,7605,7268,45,197958,190225,97,8.59995
174404,156854,97,82607,75451,91,1863,1703,23,4151,3787,37,10665,9681,57,13913,13425,64,398396,383966,101,8.60096
164326,147124,111,67339,60876,93,1922,1662,19,3503,3302,34,7346,6922,50,12470,11116,65,298953,266377,106,8.60196
110995,108749,85,54215,53508,82,1754,1613,16,3054,3003,32,6013,5980,43,9161,8831,53,208855,201040,94,8.60196
119237,114186,93,77242,75727,84,1641,1817,19,3631,3663,32,7603,7510,47,12156,11776,70,313888,297017,96,8.60297
287624,218725,136,147483,116285,119,4572,3852,37,9443,7554,60,21279,16582,86,30691,25339,106,740861,568741,135,8.60397
149506,121114,109,64641,54038,91,1700,1222,18,4059,2964,37,7681,6018,53,11004,8776,61,283056,234075,109,8.60397
156705,125055,93,53834,42431,92,1692,1419,21,3554,2828,35,7037,5321,51,10648,8697,62,299733,235523,110,8.60397
182906,137974,98,131297,105152,97,1995,1680,29,6464,5343,49,13370,11026,68,19758,16033,87,578422,482349,95,8.60397
37504,39655,59,20467,21679,50,238,539,0,933,1011,2,1845,2031,20,2929,2683,30,74531,75754,85,8.60397
30148,29468,73,8435,8788,39,270,250,0,833,934,0,1327,1664,19,2169,2448,24,62108,61281,83,8.60498
53491,50558,88,20855,20496,60,816,419,0,1189,930,0,2030,2198,21,3463,3678,32,85617,83846,85,8.60498
82834,72554,84,33896,29607,82,834,660,0,2035,1688,23,3950,3250,37,5760,5026,44,133005,111768,98,8.60498
85274,80282,96,44215,42192,79,683,807,0,1634,1682,24,3581,3197,36,5680,5293,42,127204,110901,87,8.60598
96576,91177,95,31218,30244,79,1141,1178,9,2348,2000,24,4941,4979,36,7729,6969,50,206566,196916,97,8.60598
73478,72592,79,27426,27210,76,761,753,0,1529,1706,17,3211,3246,29,5602,5320,45,131981,126474,94,8.60698
208901,149989,112,76134,54932,102,2090,1441,22,3850,2759,44,9444,6903,57,14276,10078,74,344205,254653,120,8.60698
95125,93552,80,18910,18978,55,1070,1058,7,2226,1936,28,4594,4506,37,7523,7615,47,198408,189215,96,8.60799
123109,112026,86,54598,48885,86,1207,1319,13,2291,2303,27,5846,5051,42,8698,7284,56,258549,235343,102,8.611
65936,65111,73,31870,31190,76,450,671,0,1389,1328,10,3104,3207,31,4718,4331,41,108226,105030,92,8.61201
117507,109940,89,48090,43262,85,1650,1601,18,2957,2893,30,6361,5917,44,9141,7999,57,271910,247215,101,8.61301
211138,154644,103,75765,56062,99,2092,1448,30,4518,2980,43,9047,6359,60,14364,10831,66,341130,253439,118,8.61301
173576,137521,95,68151,53805,93,2123,1522,25,4022,3470,45,8560,7018,52,13379,10320,70,382271,298819,111,8.61402
154099,133590,95,57233,49306,89,2008,1636,22,3069,2670,32,7431,6453,50,11337,10165,55,335564,292629,106,8.61402
55270,54633,75,14223,14021,49,225,311,0,1110,1055,6,2195,2218,26,3391,3377,31,86719,84612,90,8.61502
85749,83067,81,30498,29567,78,809,787,0,1352,1636,19,3686,3374,36,6483,6445,42,129265,124744,91,8.61603
43627,44109,74,18283,18380,57,-7,324,0,1112,1156,10,1871,1886,21,2701,3146,27,63190,62266,78,8.61803
75348,72529,83,18331,17920,56,772,942,0,1728,1586,17,3709,3382,34,5459,5297,43,148291,137297,92,8.61904
83296,75809,92,36856,33283,80,1229,942,0,1182,1611,19,4020,3625,38,6206,5572,44,157282,142100,97,8.61904
277450,187821,117,80452,56972,112,3345,2423,36,7118,4278,61,14913,10060,72,22367,15224,101,541752,373386,132,8.61904
188411,138810,100,76915,57361,99,1967,1546,21,3296,2680,41,8353,6467,53,11144,8138,66,328521,239262,117,8.62004
137951,130061,86,67737,64111,86,1380,1429,17,3375,3165,31,6721,6081,45,9226,9055,52,270370,238178,98,8.62004
69037,67584,80,26862,26719,69,778,776,0,1168,1377,13,2464,2770,26,4012,3956,35,104526,103305,86,8.62004
224310,169204,110,141714,110577,105,4701,3468,39,9071,8009,55,20277,16319,90,28356,23713,107,831917,680994,122,8.62105
234740,169355,110,95530,68901,107,2193,1516,33,4794,3446,44,10711,8033,61,12759,9476,64,362487,267222,124,8.62105
89152,84852,96,31884,31252,78,642,800,0,1094,1233,14,3759,3340,34,4406,4319,39,135632,131503,91,8.62105
134317,118341,88,51935,45499,88,1623,1221,19,2595,2689,29,6819,6139,46,10691,9958,63,291726,263391,104,8.62205
48223,48865,77,23070,23143,67,432,371,0,1134,1038,5,1818,1953,21,3065,3036,29,71940,73391,88,8.62306
143103,131249,89,58437,54065,85,1914,1727,22,3786,3470,35,8477,7452,50,12868,11400,60,337239,295928,97,8.62306
175190,155375,103,53191,47990,90,2025,1895,24,5243,4758,41,10522,9830,55,16004,14795,66,395772,369282,102,8.62406
116910,111940,84,53077,50299,82,1339,1391,15,1966,1936,24,5356,4997,42,8407,7846,49,212158,200980,99,8.62507
143600,121945,95,60220,51068,91,1387,1222,16,2909,2782,30,7263,6327,47,10351,8511,71,250414,221889,108,8.62607
70161,68836,80,26528,26281,75,678,776,0,962,1303,12,2975,2817,30,4333,4187,36,117205,116385,85,8.62808
42669,43063,73,14097,14145,49,310,425,0,915,1019,4,1940,1800,22,2528,2615,26,66244,63166,86,8.62808
156463,133804,93,87022,75759,90,1918,1502,22,4164,3804,37,8138,6958,50,12980,10638,68,311689,255226,107,8.62808
121758,115489,91,62780,60930,85,1468,1420,20,2885,3063,31,7455,6657,49,10288,9637,54,287121,263601,99,8.63009
