"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
114486,95964,89,40309,33250,85,1361,1294,16,1982,1657,22,4387,3681,42,6314,5290,47,152929,126666,104,8.24832
183844,140370,110,60270,45922,94,2488,2033,26,3892,2902,40,7977,6233,54,10279,7706,59,259969,198319,112,8.24928
89744,83461,84,31098,28023,78,1288,1082,9,1979,1847,22,4084,3780,36,5954,5493,42,132934,120807,97,8.24928
80180,78985,79,25260,25141,76,1181,1244,12,1635,1409,15,3899,3705,34,5431,5498,39,128745,125987,94,8.25217
79540,75392,80,32097,29822,81,904,984,0,1890,1461,23,2964,2910,30,4448,4048,38,107666,97115,96,8.25313
200689,170110,98,107766,92285,94,2263,2079,26,5159,4444,40,10150,8810,56,13297,10810,73,385237,328576,112,8.25313
131960,123812,84,51620,48542,84,1092,1122,9,3075,2432,33,7109,6368,46,7798,7068,50,284590,252984,101,8.25409
120730,106193,88,46191,40396,85,1775,1579,22,2367,2061,29,5026,4451,40,7519,6038,50,168038,148070,102,8.25602
41269,39879,71,13857,14390,46,524,569,0,844,1162,8,1662,1802,19,3025,2724,32,59088,58219,87,8.25602
36850,36569,70,20352,20695,59,731,477,0,825,494,0,1453,1427,16,2245,1816,25,49773,48693,85,8.25602
36360,37313,69,14224,14832,46,649,557,0,650,579,0,1380,1385,15,1815,1750,20,58934,61508,85,8.25602
47549,47649,77,10200,10207,43,506,649,0,1004,1216,9,1574,1807,19,2527,2904,27,61363,59704,88,8.25986
127753,111857,89,49277,42393,86,1616,1641,17,2087,2134,26,5371,4488,43,7473,6764,46,174427,147545,104,8.26179
75374,72267,93,27328,27435,75,688,879,0,1572,1468,16,2883,2692,30,4160,3851,41,102609,101562,93,8.26371
88698,88784,79,30685,29888,77,954,1009,3,2513,2343,29,3864,4012,32,5272,5395,42,140131,134008,95,8.26371
124139,108689,89,43462,37493,85,1684,1382,20,3034,2544,31,6051,5127,44,9841,7791,58,198008,172993,104,8.26371
156890,131553,93,59382,49774,88,2395,2000,26,3446,2968,36,6802,5427,47,9489,8006,54,235393,187544,107,8.26371
108650,100831,85,35594,30495,84,1064,984,0,2235,2261,27,4712,4675,38,6500,6354,43,158145,142116,99,8.26756
164613,147432,91,74838,69066,90,2486,2197,26,4040,3814,37,7976,6883,49,11727,10934,59,268416,241237,107,8.26756
276270,214735,113,90786,68375,110,3947,2703,39,6655,4841,50,12856,9472,67,18695,14083,78,456765,352052,127,8.26756
61698,55511,92,19734,16586,92,635,822,0,1486,1395,15,2623,2144,29,4711,3999,37,102266,84407,92,8.26756
75761,73684,82,28587,28698,76,981,1051,4,1683,1630,18,3080,2993,28,4503,4314,37,102886,97552,94,8.26853
114556,110338,84,36204,34745,80,1782,1453,20,2609,2787,28,5336,5188,38,7999,7981,49,171513,159419,99,8.26949
167778,128263,98,69650,55009,96,1704,1401,24,3253,2369,33,5971,4658,46,8874,7135,54,227921,167472,113,8.27045
77716,76869,84,36514,36722,77,960,850,0,1732,1706,22,2883,2747,31,4397,4224,38,99782,99157,93,8.27045
231498,176403,112,71862,52895,103,2423,2004,28,3514,3376,34,8417,6388,53,12624,9762,62,275525,203723,120,8.27334
353000,258141,133,182704,139765,134,7490,5965,46,14034,10613,64,26271,20433,115,40801,32420,137,906006,724066,151,8.27911
49793,51827,60,18320,18884,49,515,523,0,378,876,0,1826,1736,22,3571,3409,31,75377,75359,89,8.27911
113051,111918,87,17173,16833,52,1329,1144,11,2207,2185,21,5766,5703,40,6705,6874,44,252244,241110,99,8.282
292328,220784,117,152900,118624,116,5547,4158,43,10240,8040,61,17468,14032,75,24544,18555,99,638675,510147,133,8.28296
54379,54386,75,22128,22387,63,946,719,0,1345,1079,10,2233,2339,25,3345,2996,34,76785,75802,89,8.28585
132672,118309,102,50295,44523,88,1382,1083,7,2621,2109,31,5293,4507,41,6274,5321,47,222991,197598,104,8.28585
57670,54216,91,25147,23106,91,812,819,0,1468,1328,14,2219,2046,22,3536,3309,30,92116,83996,91,8.28585
70590,73157,84,25853,26184,71,922,885,0,1584,2039,21,2918,3076,30,4416,4435,37,113885,114381,91,8.28585
205286,174592,99,68390,60281,95,2197,1915,26,5551,4346,48,8593,7302,55,12752,10409,61,313310,275915,115,8.29451
76329,74315,84,35502,34526,76,545,779,0,1510,1685,16,2565,2423,26,3571,3696,32,94896,89377,94,8.29836
110078,94980,89,45325,38749,85,1205,1157,9,2105,1673,28,4451,3563,40,5755,5226,41,152631,128042,103,8.29836
230940,170772,109,90042,69059,107,3684,2358,37,6259,4709,48,10395,7503,63,14946,10885,73,371856,269737,125,8.30125
177863,144627,94,63619,51168,92,2004,1585,23,3769,2771,42,7579,5894,53,10914,9039,57,237191,186429,111,8.30125
248495,173256,116,109846,77503,114,2252,1821,22,4105,3042,42,9757,6560,64,11726,8622,60,358818,242923,132,8.30221
80261,73217,96,30407,26465,96,1275,1055,9,1765,1607,17,3243,2854,32,4871,4651,39,123300,110087,96,8.30221
63305,66346,64,25838,26169,66,692,833,0,1424,1477,14,2608,2398,30,4054,4213,35,87495,84260,90,8.30221
131579,112607,89,53409,46304,87,1556,1133,9,2214,1801,29,5119,4370,44,6699,5801,47,198732,167755,104,8.30414
262296,152177,137,83222,45501,130,2720,1750,30,5872,3224,62,10136,5979,70,13840,7836,78,346989,200182,148,8.30991
241302,171813,116,85895,62916,104,3160,2287,34,4668,3644,40,9508,7322,62,16928,12107,82,359482,260081,122,8.3128
168538,146891,95,80210,67848,93,1919,1718,21,4008,3481,37,8483,7392,50,9850,8760,53,357520,311537,108,8.3205
52999,53338,76,15904,16031,50,618,427,0,1039,910,0,2253,2044,27,1994,2352,23,97897,101627,89,8.32146
51736,51993,79,23177,23266,66,769,774,0,767,557,0,1910,1955,20,2413,2519,26,65630,66119,88,8.32243
86970,84161,80,35862,33215,79,764,810,0,1861,1672,22,3472,3305,32,5473,5488,41,126473,114887,97,8.32435
137542,108667,93,53825,43361,91,1913,1568,20,2955,2444,33,5961,4591,48,9225,7152,60,200750,156662,108,8.32531
45564,44581,78,18585,18635,52,471,527,0,620,538,0,1446,1427,17,2062,2118,23,59582,57471,87,8.32531
83638,74842,90,36575,33168,80,667,546,0,1256,1276,15,2677,2146,33,4079,3804,36,107138,93929,98,8.32627
285242,192705,111,105283,69741,108,3511,2314,37,6400,4503,49,13379,9136,64,20551,13603,88,432883,294345,127,8.32627
172147,140036,96,68403,55630,95,1722,1279,19,3142,2550,33,6271,5122,47,9459,7425,62,220223,177725,112,8.32916
297618,193226,128,102103,67789,117,4256,2637,41,7936,5112,59,14092,9106,72,22819,14596,88,474243,309337,136,8.33012
68264,68788,79,21749,21986,57,1358,1043,6,1569,1563,16,2887,2724,28,3996,4082,35,89887,89620,92,8.33109
258203,179311,112,127267,91875,112,4946,3374,43,7058,5342,50,14366,10803,67,22159,17377,85,486429,362584,129,8.33205
53092,52209,78,21753,21478,60,605,388,0,1725,1327,18,2248,2027,25,3083,3324,29,71174,72800,90,8.33397
46114,47732,76,17866,18327,52,425,656,0,1012,1301,13,1690,1777,20,3032,2872,26,64679,66202,87,8.33686
142759,132685,89,56399,51917,85,1819,1813,20,3576,3080,36,7371,6816,45,9880,9361,64,355129,326341,102,8.33782
102506,95493,84,34895,31257,83,1469,1251,12,2032,2068,26,4212,3922,38,7289,6828,47,154025,143278,99,8.34167
49825,51597,75,25938,26211,72,504,392,0,494,662,0,1596,1308,18,1899,2145,24,72337,73199,88,8.34167
88397,87110,79,32179,32160,76,741,675,0,1383,1499,17,3385,3434,29,4955,4466,37,116537,113372,94,8.34264
133796,126824,97,34298,32626,82,1471,1547,18,3550,3394,44,6172,5942,44,9300,9230,54,201476,191377,101,8.34745
117685,103606,88,47734,40679,87,1001,861,0,2606,2197,29,4659,4042,39,5730,4833,43,183744,152820,103,8.34745
83649,80662,92,35073,33382,78,1132,996,0,1510,1599,19,3242,2727,37,4503,4213,40,111639,106459,96,8.34745
120728,102627,88,52550,43864,88,1713,1490,18,2306,1968,31,4773,3944,44,7550,6012,56,163561,136634,104,8.34745
246852,184255,107,105144,77173,107,2931,2169,31,5822,4720,45,12012,9234,65,15291,11473,70,412397,316581,124,8.34841
157075,133010,94,54917,44903,92,2088,1555,23,3807,3283,39,9001,7279,53,11205,9605,61,350039,303369,110,8.34841
79146,76407,83,32089,30515,77,818,611,0,1408,1099,6,2969,2847,29,4013,3823,34,105865,102096,95,8.35419
360233,259006,145,205791,152187,137,8137,6107,46,14113,11097,66,24883,18850,88,36280,27246,138,837001,633072,154,8.35419
86205,80057,97,37920,33862,97,966,1067,6,2060,1978,21,4226,3709,37,6650,5442,52,151853,130361,97,8.35419
162800,140550,95,54336,45841,90,2056,2009,22,3715,2995,37,6822,5783,51,10884,8829,58,261089,224258,108,8.35515
144863,115786,103,46019,36412,90,1994,1653,18,3281,2582,37,5739,4517,48,8589,7094,55,189369,149509,108,8.35611
124020,109056,89,54812,48710,84,1106,1071,7,2014,1776,27,4461,3722,40,5922,5426,42,155901,138297,103,8.35611
156256,133564,96,66233,57691,91,2060,1635,22,3454,3183,36,6619,5575,46,9042,7474,50,206169,171571,108,8.35707
142812,116226,95,50727,41693,89,1372,1146,17,2790,2359,32,5203,4438,41,7760,6457,47,189762,156867,108,8.35996
347196,245015,153,163453,120058,137,5202,3749,40,8878,6522,65,17713,12959,73,25390,19332,105,634219,470521,155,8.35996
312505,201939,114,108268,66740,113,4475,3089,40,7531,4687,55,14500,10136,71,21660,14502,95,521970,352213,131,8.35996
207972,162713,106,66923,52891,99,2732,2047,28,4941,4128,50,9616,7440,58,14864,12850,69,320213,246524,117,8.36189
186860,141723,103,88165,68240,96,1909,1454,25,3570,2704,36,9355,7540,55,11983,9236,60,364631,283323,113,8.36285
239135,163565,113,91621,64887,107,2918,1885,34,4203,2877,41,9121,6807,59,16102,11556,78,322076,227065,124,8.36574
131530,115126,92,58350,51364,88,1654,1452,20,2546,2166,30,5031,4131,44,7492,6540,52,162621,134664,105,8.36574
200041,148303,102,71772,54325,98,2889,2149,31,5365,4359,48,9387,7040,63,13951,10961,69,313117,235129,116,8.3667
136664,107519,105,49661,39999,91,1894,1466,20,2407,1888,31,5189,4411,43,8130,6473,52,188208,149895,110,8.36862
71877,75853,62,23328,24074,54,996,957,0,1584,1542,19,2715,2540,28,3641,3854,31,99212,98315,92,8.36862
71844,71093,85,23994,24176,75,852,772,0,1452,1390,16,2595,2761,25,3331,3222,30,96698,95292,93,8.37151
79852,77492,79,34748,32488,77,1041,1042,4,2167,1938,23,3301,3385,34,4841,4778,39,117943,109166,95,8.3744
104009,97343,84,41956,36676,83,1457,1211,15,1840,1737,20,3967,3599,36,6544,6016,40,145929,129541,99,8.37536
95977,82716,87,36849,31455,84,1499,1477,15,1578,1616,22,4156,3416,41,6065,5329,44,140663,119144,101,8.37536
277306,213180,126,119520,91283,122,4480,3307,39,8682,6179,54,15480,12542,64,21498,17038,81,524746,403915,140,8.37632
239407,180914,115,95340,72286,103,3412,2355,34,5189,4092,46,8905,6919,58,14140,10426,63,313609,233643,121,8.38017
168361,137080,102,66632,55442,93,1936,1543,22,4153,3354,39,7320,6499,51,10522,8306,57,232328,187322,111,8.38114
76460,76326,78,25697,25584,72,1023,1039,5,1252,1299,11,2863,2777,30,3328,3044,33,108488,105539,94,8.3821
112838,96274,97,42738,36639,85,1109,806,0,2165,1952,22,4119,3643,38,6622,5677,45,149808,126411,103,8.38306
166064,132333,95,60592,48577,91,2099,1645,25,3908,2957,38,6318,5073,49,9885,7560,67,219147,179258,109,8.38306
116825,113102,83,38082,37178,80,1599,1460,19,1976,2118,24,5146,4795,40,8128,7619,47,257860,245182,99,8.38402
198464,156501,106,73141,58338,97,3431,2970,32,4572,3560,43,9434,7174,57,12507,9279,68,292390,231687,115,8.38595
44435,46864,67,24064,24489,63,441,487,0,1178,946,0,1610,1607,19,2081,2337,24,66907,63888,87,8.39268
138260,119700,91,49529,41851,89,2087,1794,23,3031,2349,33,5999,5092,45,8964,7949,54,213974,183059,107,8.39268
176906,142883,94,60584,49029,92,2044,1326,23,3750,3270,41,7713,5831,55,11217,8530,57,275090,231020,111,8.39461
124377,104858,97,47748,40669,88,1536,1250,14,2393,1993,27,4756,3934,43,6766,5693,46,158834,133491,106,8.39653
44296,45181,78,14896,14995,50,270,408,0,627,752,0,1833,1891,19,2465,2324,26,65992,64495,87,8.3975
86100,84784,80,25330,25233,73,1151,802,0,1520,1684,18,3330,3408,33,4793,4580,37,114032,112885,95,8.39942
258487,214173,116,152753,130037,111,5078,4215,39,8875,7235,49,15942,13048,83,24689,21075,88,528131,447323,128,8.39942
102559,94328,86,40029,36605,82,913,851,0,2042,1931,21,3767,3394,34,5461,4915,44,136354,125383,100,8.39942
116947,103016,92,51008,44870,84,1157,992,0,2226,2179,25,4642,4015,39,6967,5371,56,164265,142276,102,8.40327
237151,179630,106,86267,65770,101,3721,2894,36,6156,4301,47,13116,9843,64,17846,14055,75,407029,303831,120,8.40616
85783,85598,78,38883,38344,78,1266,1046,7,2176,2023,23,4042,3983,35,6242,5570,46,129716,126539,95,8.40616
25060,25512,72,11766,12536,43,603,462,0,323,708,0,1055,1014,3,1763,1560,18,45432,47738,79,8.40616
111047,92501,87,41858,34956,85,1480,1339,16,2550,2076,31,4624,3940,40,6466,5449,46,164693,134328,103,8.40616
96545,95424,81,34222,34279,77,1006,800,0,1749,2159,23,4750,4878,35,6572,6510,46,224878,219205,96,8.40712
154707,135832,90,80081,70425,90,1979,1661,21,4256,3284,37,7767,6673,50,9354,8607,49,353359,309761,106,8.40712
263857,184378,112,90356,62588,110,3708,2604,39,5734,4206,50,11054,7529,62,16799,11313,81,394650,269092,128,8.40712
80667,84966,76,27240,27677,64,737,807,0,1472,1345,20,3391,3403,31,3692,4208,32,124660,126012,93,8.40712
36288,40420,53,13222,13903,45,321,476,0,547,718,0,1677,1520,18,2170,2360,25,66426,64248,84,8.40712
148521,122047,107,52835,43687,89,2100,2001,25,3326,2742,35,6471,5205,49,10029,8168,55,214151,174579,107,8.40808
222102,158806,107,85095,60453,105,3270,2145,36,4617,2938,48,8827,6232,55,13033,9515,75,332338,234050,122,8.41097
123326,119120,87,52426,49827,82,1434,1460,15,2613,2343,27,4865,4676,38,6985,6629,43,174112,165412,99,8.41482
56990,57942,74,17280,17695,52,508,714,0,1149,851,0,1909,1879,19,2418,2441,25,73178,73124,90,8.41867
74537,73272,80,26815,26687,75,1053,996,0,1395,1562,17,2873,2725,31,3390,3114,33,88394,84391,92,8.41963
227639,165799,115,96725,70211,104,2903,2180,29,5711,4404,44,11470,8804,63,14376,10732,68,377417,276354,122,8.4206
317500,244098,123,227059,176600,124,9796,7412,49,16328,11889,71,31320,23614,117,46284,36760,126,997581,783230,139,8.42156
62650,64156,73,25039,25783,60,949,969,0,1065,1260,11,2762,2690,27,4825,4484,40,88309,87021,91,8.42156
179875,137579,95,54486,40963,93,2170,1620,24,3712,2527,39,7207,5522,51,11177,7847,59,250206,194103,112,8.42156
92833,82209,84,32525,28345,81,844,962,0,1944,1875,26,4249,3628,39,5723,5432,41,127872,112984,100,8.42445
74967,74356,83,35866,35889,76,380,642,0,1382,1313,16,2876,2856,31,3978,3826,36,97673,93833,93,8.42637
158250,150911,88,66169,62766,86,1684,1605,19,3619,3246,31,8349,8092,49,9844,9530,56,351795,322488,104,8.42637
73864,73422,78,31327,30402,75,1100,924,0,1031,1347,16,3274,3125,31,3903,3964,33,94843,92516,93,8.42733
79726,74638,89,30576,28507,78,1181,1067,7,1696,1503,15,3281,2891,32,5294,4544,47,117381,109208,96,8.43311
123905,120720,89,45547,44135,81,1706,1486,15,2483,2410,26,5226,4994,40,8200,7804,49,184011,172833,100,8.43311
152107,118933,100,56524,44875,91,1862,1357,23,2604,2229,31,5692,4416,43,8442,6675,52,204459,158658,110,8.436
218499,153745,106,81240,57147,102,2886,1935,33,4735,3576,45,9542,7243,58,14608,11596,72,352732,274930,120,8.43792
117527,115585,83,37586,36656,81,1171,872,0,1783,2249,19,4734,4761,36,5717,5335,42,181724,177949,99,8.43792
167563,124801,107,65174,51223,94,1931,1410,25,3343,2749,36,7373,5698,51,10776,7798,64,230805,170565,113,8.43888
117768,101128,88,45052,38854,86,2114,1632,22,2246,1840,28,4773,4299,39,7091,6470,47,167908,138446,104,8.44081
316618,234366,133,231129,179453,125,7601,5690,45,10914,8140,58,21018,16951,82,30930,24728,110,675186,532199,141,8.44177
80332,82739,77,36805,36270,76,687,712,0,1728,1785,24,3240,3172,32,4991,5269,41,119849,116471,93,8.4437
61742,60699,80,23671,23830,71,429,663,0,1214,1443,13,1969,1902,24,2842,2899,28,78353,76500,91,8.44466
190451,151024,98,69034,54700,95,2722,2243,28,3969,3077,37,7036,5715,48,10078,7833,59,249577,197096,113,8.44755
283069,196263,122,89756,61783,119,4143,2971,38,6342,4489,52,11261,7780,62,18652,13200,81,397332,270829,138,8.44851
73255,75059,78,30097,29976,75,950,768,0,1330,1081,7,2518,2245,27,4030,3790,34,99256,94183,93,8.44851
217309,166714,98,72497,54366,96,2688,1941,25,4938,3521,42,8540,6440,56,12266,9133,74,281702,215153,115,8.44851
112066,95800,93,38191,31978,86,1330,1130,8,1792,1767,25,4979,3870,44,7193,5627,49,156077,131968,103,8.45043
147819,122204,91,59852,50002,89,1814,1615,21,3281,2441,33,6448,5080,47,9586,8029,60,223407,177868,107,8.45043
240855,186756,113,107137,83140,111,3285,2370,31,4931,3730,47,9479,7229,56,14655,11043,70,343754,273908,129,8.45236
113196,106787,84,41564,38063,84,1158,1348,13,2931,2409,29,5165,4908,39,7393,6512,44,179350,163199,100,8.45236
173684,138344,96,59309,48482,93,1969,1800,22,4077,3171,38,7222,5552,54,10441,7966,61,247891,190921,112,8.45332
94548,82209,88,43434,38672,84,1224,1015,3,1548,1534,18,3768,3552,34,5666,5343,41,151423,132960,101,8.45332
45391,46052,76,21422,21606,61,454,694,0,649,1121,7,1897,1860,24,2716,2690,27,69854,70604,86,8.45525
99995,99708,79,38317,37490,78,1405,1513,16,2034,2166,24,4275,4441,33,6061,5996,40,148351,143322,96,8.45621
171580,144086,98,72700,61034,93,1541,1351,16,3436,3079,32,7422,6165,49,8173,6984,51,294417,245820,111,8.45717
247537,192622,128,109076,84908,112,3899,2952,36,6916,5019,48,15300,12185,70,18743,14515,80,653183,513713,128,8.4591
60998,60514,76,23623,23502,70,829,748,0,874,875,0,2204,2196,24,2899,2880,30,76199,74585,90,8.46102
39374,41749,70,10713,10903,43,562,479,0,417,612,0,1308,1444,16,2008,2290,23,65266,65320,85,8.46102
273337,184570,115,93238,62839,111,3955,2848,40,6884,4746,54,12580,8492,70,19454,13418,86,429791,288071,129,8.46294
88514,85133,80,35933,32917,78,1054,982,0,2381,1883,23,3123,2992,32,4687,4771,36,130353,118093,96,8.46679
113203,99117,85,48181,41268,85,1043,846,0,2280,1931,23,4675,3979,40,5944,5021,41,183287,163047,102,8.46776
363458,245212,150,141791,95545,140,7145,4821,48,10651,7928,57,21273,15162,86,31032,21349,119,695325,505522,158,8.46872
156121,130869,92,61753,50185,90,1900,1636,19,3687,2750,43,6495,5764,47,9323,7619,58,231892,195165,109,8.46872
78030,73781,84,35537,32214,78,878,887,0,2385,1870,25,3031,2786,34,5579,5249,40,110897,99224,96,8.47161
184139,147579,97,54316,42591,96,1954,1409,23,3561,2702,33,7125,5766,49,9442,7513,58,258412,205694,113,8.47161
180951,144509,96,65146,52454,95,1792,1775,22,4172,3386,41,9091,7279,56,12506,11151,63,412841,331165,112,8.47353
302025,210758,130,281005,214307,130,7785,5606,48,14738,11155,64,25865,19547,95,36015,27847,126,803785,619296,146,8.47546
154316,120792,96,53023,40802,94,2295,1859,26,3855,2660,36,6767,5037,51,10287,7639,62,230715,179452,111,8.47834
89937,89090,80,23212,23142,65,1079,1161,9,1789,2370,23,3516,3404,34,5889,5889,41,128299,122243,95,8.47931
286254,187374,135,100045,66562,121,3685,2311,39,6008,4069,47,10890,7290,64,18117,11869,76,369936,237351,139,8.48123
134771,125452,89,49524,44566,84,1518,1411,14,3044,2481,33,4934,4435,41,7414,7373,47,200325,177219,103,8.48123
64437,63643,78,16732,16858,51,630,708,0,968,663,0,2559,2498,28,2795,3078,28,78092,76062,91,8.48219
78646,76752,94,30308,29969,76,961,1089,6,1770,1549,18,2735,2797,28,4723,4674,35,102212,100916,94,8.48316
125014,113469,93,58314,53614,85,1614,1568,19,3263,2308,32,5581,5017,40,7859,7164,47,190506,175355,101,8.48412
76512,74428,90,32696,32609,76,1727,1107,17,1550,1546,16,3671,3375,32,5295,4555,45,110865,108733,93,8.48412
68112,67638,92,23072,23161,64,798,839,0,978,1097,7,2103,2022,25,2865,3070,27,90564,86478,93,8.48508
64985,64716,76,24663,24563,74,950,939,0,1341,1337,19,2638,2473,27,3899,4159,33,85168,82123,92,8.48701
190307,154376,99,66460,52729,94,2419,1814,27,4557,3155,45,7605,5984,51,11866,9640,66,248789,197788,113,8.48797
100199,99308,82,30418,30556,77,1133,943,0,2014,2027,22,4877,4873,39,6110,5866,40,223291,215779,96,8.48893
144563,123388,92,60943,51493,90,1684,1605,20,3729,3231,41,7517,6713,50,9348,8353,52,258820,223615,107,8.48989
71525,73549,80,26973,26944,74,961,834,0,1751,1741,24,2909,2878,28,4025,3841,34,103854,104074,92,8.48989
85389,84066,80,34940,34440,78,1152,1352,13,2680,2196,28,4396,4214,35,6471,5872,45,144868,135777,95,8.48989
59934,58262,86,24620,24709,73,759,938,0,1332,1145,10,1921,2057,22,2778,2821,30,66489,64598,90,8.49182
54364,55199,74,22564,22915,69,599,542,0,422,751,0,1598,1518,19,2885,2555,32,66861,67049,88,8.49567
176477,147901,101,50595,41911,93,2434,1945,29,3701,3333,38,7871,6789,49,12866,11472,60,274278,236187,111,8.49663
68904,69082,79,34741,34902,76,496,476,0,1145,1185,10,2305,2112,26,2897,2806,32,91629,89883,93,8.50048
50226,48681,84,23507,23774,72,511,465,0,900,956,0,1663,1825,18,2283,2704,24,58059,56926,89,8.50144
137578,119884,98,51629,45631,86,1621,1610,18,3026,2740,32,6060,5339,44,8685,7694,57,196141,168586,104,8.50241
108335,92603,92,40727,34834,85,1396,1264,13,2226,2075,27,3936,3393,37,6207,5256,42,140213,117989,103,8.50433
