"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
198283,153295,104,70379,54321,99,2239,1594,25,4971,4109,43,9976,7661,59,11497,8984,66,435917,340690,117,6.23301
178823,147389,101,56020,45196,98,1922,1713,22,3648,3301,35,8482,6816,57,11865,8932,67,387943,320916,115,6.23301
142385,116592,90,47106,37658,88,2558,2325,26,2992,2231,35,5470,4241,44,9302,7400,56,170118,132743,106,6.23719
150010,126346,99,42447,35525,88,1763,1539,21,3115,2512,32,5915,4889,44,9182,7624,55,188587,158922,108,6.23719
112012,95614,89,43279,36052,87,1255,1172,9,2051,1561,24,4235,3221,41,5370,4072,44,146135,120934,103,6.23928
156661,130188,94,59135,48972,90,1857,1577,19,2805,2115,37,5600,4749,44,8323,7184,58,217920,178679,108,6.24137
144337,116126,108,61552,50858,91,2330,2095,24,3049,2079,34,4803,4016,44,6510,5015,45,172460,135957,108,6.24137
127615,110487,93,59826,51142,86,2229,1635,26,2575,1999,32,5118,4094,42,7443,6227,48,172632,145443,104,6.24137
261667,209503,126,117113,98645,119,7129,5516,45,8363,7168,54,16184,13961,78,21871,18072,84,466878,391503,137,6.24242
240426,159387,112,72927,50766,109,4065,2774,40,5557,3443,45,10029,6965,60,15422,10578,75,346026,220476,127,6.24346
197485,147352,103,53612,41430,96,3213,2284,35,3429,2990,39,6673,5129,48,10563,7685,61,224353,169862,116,6.24346
62410,60296,77,17426,16775,55,919,1133,7,1080,1219,15,2688,2728,28,3614,3732,33,77873,73958,92,6.24451
90191,79660,88,35226,31395,82,1595,1493,16,1712,1650,24,3636,3070,36,5331,4299,45,104305,94107,99,6.24556
34127,34972,71,9564,9870,41,385,287,0,579,388,0,1111,1197,9,1566,1687,17,51050,50395,83,6.24556
107688,90660,87,38505,31605,85,1886,1483,17,2426,1874,28,4536,3740,42,6277,5342,47,146602,122311,102,6.2466
56267,57115,73,18990,19200,53,1315,1254,12,1065,900,0,2331,2185,24,3424,3220,32,71082,69278,90,6.2466
167988,132751,95,55339,43414,93,2415,2135,26,2507,2054,27,6062,4624,51,9799,7466,66,198001,151878,110,6.25078
135848,119393,88,57664,50305,86,1279,897,0,2401,2131,31,6216,5828,42,7272,5923,48,241721,213935,104,6.25078
143257,127675,100,49798,44294,88,1916,1568,20,2589,2462,26,5927,5439,44,6664,5710,49,226672,194547,106,6.25392
135569,115393,96,47711,41185,87,1907,1541,23,2551,1961,26,4707,4158,40,6141,5185,46,144154,123650,106,6.25601
171193,145681,97,77077,66722,94,2999,2735,30,3478,3393,37,7967,7067,49,10700,9504,61,245545,213202,111,6.2602
152194,125517,96,53214,42745,92,2907,2202,34,3044,2590,36,6704,5318,50,10151,7829,54,206098,163981,109,6.2602
120635,104471,90,44475,38513,85,1706,1412,21,2084,1971,25,4232,3729,39,6008,5799,43,135571,116769,104,6.2602
90444,83106,87,31540,29188,82,1745,1347,22,1962,1651,22,4010,3335,37,5174,4234,43,111935,99757,99,6.26229
98491,97836,81,35342,35099,77,1057,1036,7,2124,2069,27,5269,5099,40,5994,6099,42,235642,225317,95,6.26229
94180,79050,88,37232,31788,84,1336,1225,10,1863,1411,18,3521,3194,34,5066,4492,40,116411,100456,101,6.26543
115844,102609,89,53414,46650,87,1101,1123,9,2446,2057,29,4225,4162,35,6186,5515,45,170593,147301,102,6.26647
97067,82630,96,34899,29851,86,1518,1374,12,1777,1385,15,3532,2728,35,5490,4615,45,120418,103262,102,6.26961
66976,63845,77,31724,28696,79,738,744,0,1620,1349,14,2475,2175,29,4220,3515,40,91892,79860,93,6.26961
53787,52163,77,20353,20384,57,509,500,0,1272,1330,13,1889,2091,22,2508,2876,25,80695,78004,91,6.27065
215702,154617,106,74421,53992,103,4409,3173,39,5451,3959,48,12402,8648,69,16705,11867,76,351700,246333,121,6.27275
294660,200220,108,87701,60455,107,5737,3354,48,7298,5256,55,13872,8954,71,19541,12321,83,419419,268849,126,6.27275
271296,187187,121,92035,63079,117,4967,3090,42,6015,3987,50,11587,7387,63,15387,10228,71,329291,234981,135,6.27693
164829,147335,101,52546,46686,91,2984,2722,28,3219,3249,29,8274,7338,51,12062,10775,60,255349,228187,107,6.27693
74443,72247,87,31890,29979,88,857,1008,2,1728,1439,19,2997,2769,29,3937,3210,41,120374,110604,94,6.27693
126245,116747,87,69318,64927,85,2652,2250,28,2649,2445,26,5444,4763,42,7186,6424,46,158749,146236,101,6.2832
131895,109441,90,51056,42530,89,1756,1520,22,2006,1816,26,4192,3546,38,6342,4892,50,141841,112604,106,6.2853
61533,61209,81,24007,24134,66,723,634,0,986,1259,12,2408,2278,26,3234,3117,32,77945,77892,90,6.28948
206997,153899,99,67107,50311,97,3706,2794,36,4102,3167,42,7434,5528,52,9779,7881,58,218001,161131,115,6.28948
124203,122045,84,52493,51549,80,1872,1730,23,3919,3974,33,8670,8693,48,10363,10258,59,364975,346089,98,6.28948
113879,93230,91,48897,40555,89,1631,1325,19,1693,1538,19,4763,3770,41,6069,4928,44,130805,105631,105,6.29052
219320,167395,121,91678,74884,111,3985,3110,35,5601,4518,47,9741,7326,55,13983,10593,72,286255,219913,128,6.29157
165680,144901,90,69122,59908,89,3289,3122,30,3905,3211,40,6595,5998,48,10677,9170,66,247422,214190,107,6.29157
175775,133189,101,64118,47655,96,3206,2524,35,3209,2303,36,6714,5217,51,9317,6370,60,199696,152928,114,6.29366
217933,159172,113,84178,62055,102,2567,1686,31,4030,3053,40,9603,6657,58,10539,8055,60,360961,261047,119,6.29785
214730,169680,100,92010,73402,99,3015,2413,32,5132,4245,46,11585,9522,60,13987,11628,69,453545,375260,115,6.29994
121759,105112,90,52503,45344,89,1709,1499,21,2280,1679,28,4386,3643,41,5143,4628,41,145242,123128,104,6.30307
77607,76558,87,31659,31805,76,455,515,0,1142,1352,15,3175,3018,29,3034,2810,36,124317,120451,94,6.30307
115642,98147,94,40589,34364,85,1638,1599,20,2692,2118,33,4621,4005,41,6566,5404,47,132868,113912,103,6.30307
105714,89139,86,36056,30047,85,1821,1287,22,2288,1908,26,4104,3428,39,6576,5290,47,141656,112724,102,6.30412
63301,63338,76,27360,26547,75,1112,867,0,1704,1424,18,2480,2172,29,3871,3502,34,91309,89009,91,6.30726
122918,98839,100,44015,36555,88,2212,1677,26,2539,2544,31,5144,3962,42,6715,5504,48,162827,125574,107,6.30935
95752,95990,79,22964,22854,63,1299,1127,9,2406,2383,25,5741,5884,38,7514,7368,46,249959,244536,95,6.30935
169971,149683,104,62994,54160,90,1862,2078,23,3916,3295,38,8783,7561,55,10338,9053,53,380377,338470,109,6.3104
100183,88330,90,37909,33190,84,1683,1319,21,2055,1835,24,4147,3814,38,6420,5825,45,156060,132622,101,6.3104
260728,191958,108,82356,59543,105,5324,3724,41,6800,4971,53,12112,9431,64,18102,13923,86,386392,295914,123,6.31144
171305,140263,107,54800,44143,100,3182,2328,31,3687,3425,35,7137,5955,49,9797,8229,60,225252,185134,116,6.31353
145965,130197,103,42792,36683,89,2256,2071,25,2640,2077,27,6093,5359,43,8978,7752,55,175686,156178,106,6.31458
120695,96131,93,48154,39607,89,1868,1198,18,2458,2057,31,4803,3587,43,6959,5652,47,167060,128652,107,6.31667
115464,105296,86,44277,40104,83,1372,1169,12,2589,2124,27,6151,5841,42,6841,6352,44,270057,246725,101,6.32085
97688,96038,84,35515,34834,78,1288,1414,12,2743,2624,26,5325,5020,41,5665,5639,41,209166,207046,96,6.32085
95260,84781,84,35405,30961,84,1277,1064,9,1611,1358,20,3663,3165,35,5487,4939,42,105090,88494,100,6.32085
313668,237447,136,145956,116277,130,7895,5785,47,9278,7002,57,17580,13696,74,25199,18616,97,571532,441544,149,6.32295
74036,72492,92,31999,31945,75,554,556,0,856,1278,10,2733,2624,29,3399,2952,36,102431,102931,92,6.32399
133692,112244,93,49392,41439,88,1580,1439,16,2745,2063,29,5059,4300,43,7181,5955,47,182019,150823,106,6.32608
81437,81020,80,26166,26048,76,794,851,0,1888,1603,17,2835,2765,31,3351,3488,31,118746,115428,94,6.32713
151986,124536,95,49918,39943,90,2058,1732,26,2929,2197,31,5902,4589,47,8410,6941,57,178067,139340,108,6.32817
215355,164054,102,59358,42363,97,3444,2548,34,4825,3689,47,8663,7028,53,12218,9556,68,259107,194827,116,6.32922
87848,86678,78,38226,35643,78,1314,1247,14,1855,1844,17,3649,3399,35,4825,4609,42,119677,110185,96,6.32922
234944,177748,105,72713,54506,102,3696,2477,38,5165,3371,44,8923,6556,55,12974,10360,72,278794,208952,121,6.32922
154980,116941,99,51963,40406,93,3044,2234,31,2730,2165,33,6761,5083,51,9319,6922,56,216168,172321,112,6.33549
150608,120485,95,48686,38304,90,2635,1928,31,3151,2842,30,5578,4277,45,8086,6616,54,185489,145524,108,6.33654
94521,78625,85,39834,32738,84,1596,1356,21,2346,1899,26,3628,3342,35,5604,4513,46,125981,102787,102,6.33863
56565,55381,77,18923,18473,59,879,882,0,1189,1005,2,2389,2460,25,3496,3326,36,85253,79769,90,6.33863
198062,149819,105,64106,47685,97,3697,2770,34,4801,3279,42,7179,5515,51,11321,8831,59,240338,184737,115,6.33968
206230,164555,98,65810,51986,98,3851,2879,37,5053,4193,43,8148,6380,52,11328,9106,58,247437,199832,115,6.34072
254991,180904,128,91659,65461,114,4112,2762,39,5365,3668,46,11496,8029,64,14191,11145,71,359028,254166,131,6.34072
75723,70185,86,30054,27587,78,1177,993,0,1538,1387,20,3271,2825,34,4183,3404,39,83212,78512,96,6.34386
107637,105119,81,30812,30436,79,1227,1266,12,2645,2711,26,6080,5792,42,8292,7032,54,263872,253041,98,6.34386
176669,136418,100,58396,45346,95,2912,2292,32,3440,2361,39,7487,5755,52,9922,7856,59,245611,188818,113,6.347
277546,219501,115,110746,86307,109,6307,4863,41,6855,5767,48,13430,11052,71,19083,15721,77,394531,328432,126,6.34804
122113,98237,93,45675,37054,88,1950,1591,20,1916,1594,27,5298,4035,46,8199,6410,55,180860,142513,106,6.34909
209227,160546,106,63891,48796,102,3492,2416,37,4808,3998,40,9494,7245,59,15683,12475,68,323788,250795,120,6.34909
176020,134692,98,58342,45247,93,2600,2054,30,5506,3926,50,6436,4855,53,9564,7140,58,194017,146287,112,6.34909
94135,78341,96,38861,33313,84,2065,1867,22,2207,1507,27,3698,2843,39,5589,4614,42,118936,96108,101,6.35432
33518,33522,68,12140,12348,44,572,563,0,415,662,0,1132,1110,10,2007,1634,22,48613,48428,84,6.35432
130776,100804,96,46052,37185,90,2025,1591,25,2552,2063,33,5620,4354,46,7831,6076,52,179241,134146,107,6.35537
226855,153565,122,72544,52578,105,3775,2313,38,4557,3036,45,8695,5940,59,13005,8434,72,265892,177376,124,6.35641
119505,100302,91,46945,39896,88,1989,1549,21,2465,2001,29,4732,3773,42,7155,6369,44,151423,127290,105,6.35746
116461,109543,85,38955,36079,82,2274,2044,23,2523,2404,25,5763,5230,44,8921,8545,49,185045,170794,101,6.35746
208863,161282,115,87295,71912,103,3637,2993,33,6741,4978,48,13331,10712,62,16096,12706,71,526365,412709,122,6.35955
82868,83443,78,24827,24729,64,1489,1450,17,2646,2101,27,4013,3735,38,5185,4558,44,126801,120382,94,6.35955
47017,47007,72,12435,12436,46,831,1104,5,1239,945,0,1850,1884,21,2801,3010,29,59500,57870,87,6.36059
57383,57498,84,22709,22555,62,624,609,0,1359,977,0,2139,2295,23,2741,2906,28,76355,74607,90,6.36269
201155,156272,97,88542,67883,96,2546,2028,29,3918,3513,36,9711,7289,55,11032,8882,65,357509,276695,113,6.36582
93324,86608,84,28511,25462,81,1656,1341,18,1998,2082,21,3975,3980,33,6199,5705,44,124782,109882,98,6.37001
115747,104559,85,33379,27703,86,2081,1754,24,2285,2099,25,4434,4253,38,7232,6316,49,133368,113771,102,6.37105
105599,89606,88,39299,33457,84,1669,1650,17,2007,1836,26,3868,3177,38,5747,4657,44,129401,112628,103,6.37105
99899,87396,92,41767,36810,84,1037,900,0,1535,1561,15,3475,3054,36,5789,5163,44,133013,114749,101,6.37105
98308,84339,92,40040,34325,83,1431,1184,14,1556,1354,13,3611,3000,36,6096,5159,45,126346,105911,101,6.3721
150414,129798,90,76047,67177,89,1717,1522,22,3593,3310,34,8772,8057,52,12939,12011,62,403889,350195,106,6.3721
138004,108153,93,50229,39610,90,2292,1716,26,2786,2454,29,5515,4089,46,8269,6149,58,166613,127382,107,6.37314
167177,131045,97,55032,43472,92,2680,1986,30,3333,2643,35,6484,5051,49,9739,7555,55,206466,160761,110,6.37314
114293,106991,101,37512,35568,89,1323,1154,11,2816,2819,27,6370,5962,42,7500,7267,43,264109,244862,101,6.3836
30418,30932,68,10778,11193,43,341,586,0,240,524,0,1291,1283,12,2147,2378,21,51475,51427,82,6.38465
228158,173817,104,76890,59071,100,4106,3140,37,4595,3407,41,8721,6791,52,13257,9948,65,285659,218027,119,6.39197
292805,192434,127,90667,59899,124,5520,3839,40,6195,4140,50,13598,9163,78,19813,13515,77,423070,275393,142,6.39511
43508,44050,73,12664,13170,43,824,578,0,846,697,0,1438,1486,18,2329,2146,27,62528,61756,86,6.3972
200733,153148,102,70055,52769,99,2266,1844,26,4385,3483,43,9898,7670,55,11755,8828,63,411300,310647,116,6.3972
159559,132356,93,65102,54055,92,1865,1210,19,3408,2728,37,7092,5865,50,9986,8096,57,329576,275475,109,6.3972
196021,151040,115,56729,42872,96,3060,2121,31,4232,2813,41,7562,5908,56,10602,9009,55,268899,214497,115,6.39824
58786,58804,75,18450,18423,54,925,915,0,1036,668,0,2120,1937,23,2730,2729,31,68006,66915,90,6.39929
248528,201054,104,94962,76353,103,7427,5942,45,8722,6938,58,16997,13858,74,23759,18672,95,501927,412562,119,6.40033
136391,112060,91,57086,47075,90,2186,1868,22,2461,2036,29,5059,4197,45,7600,5981,52,168672,132745,107,6.40033
133278,112659,96,43710,35323,90,1651,1220,16,2480,2098,29,5097,4262,45,7363,6266,55,171047,135089,106,6.40033
107939,90677,88,35907,30054,84,2093,1502,25,1423,1254,19,3813,2906,39,5966,4594,50,121793,100076,102,6.40243
238867,192631,105,88939,71150,105,2883,2427,30,4378,3762,44,11272,8990,65,12888,10047,68,436882,354533,123,6.40347
88267,88060,81,26595,26425,75,1264,1307,12,1385,1335,15,3772,3835,34,5825,5555,40,159713,156754,95,6.40975
131290,106494,93,49100,40788,89,2035,1503,22,2556,1941,31,5223,4354,42,7634,6275,53,157367,127476,108,6.41811
113456,98708,88,40050,34640,85,1716,1425,17,2334,2231,30,4875,4207,42,6738,5978,46,161641,136885,102,6.41916
101106,88553,89,37138,32217,85,1365,1355,15,1791,1320,19,3529,3030,37,5680,5276,44,125568,106979,102,6.42021
123296,105263,89,38758,32644,87,2664,1684,29,1850,1974,22,4656,4196,38,6935,6303,47,150711,129771,104,6.4223
340727,217993,143,165728,110871,137,6472,3729,52,8013,5328,54,14725,9882,70,22754,15588,86,458200,297228,154,6.4223
227957,178432,100,104938,85073,98,3131,2443,33,5678,4225,45,13071,10367,64,15693,12532,73,566536,453174,116,6.4223
37361,42318,47,10433,11820,39,880,1022,4,955,1174,11,1570,1630,19,2547,2613,30,51419,52950,85,6.42334
175508,149106,95,75912,65596,92,2805,2292,30,3710,3529,34,8063,6818,51,11769,10115,62,290539,254578,109,6.42962
87115,79373,85,29920,26599,79,1371,1024,6,1880,1944,18,3643,3090,34,5336,4974,41,113651,100193,99,6.43066
203960,167154,110,81120,66807,95,2217,1832,25,5647,4231,41,11750,9666,61,14249,11529,71,471971,385720,113,6.43275
46385,46088,76,16650,17148,49,984,1025,3,494,886,0,1400,1605,16,2681,2847,26,57746,56405,87,6.43275
206487,160628,102,79549,62512,98,2550,1839,31,5254,4060,50,10914,8821,60,14638,10835,70,483777,373085,115,6.43275
57001,58065,77,22798,23473,57,522,591,0,822,941,0,2166,2157,26,2571,2760,27,81463,84461,90,6.4338
168221,131205,113,55637,44671,96,3548,2485,36,2809,2701,36,6667,5398,50,10257,8209,57,207264,161595,114,6.43589
64171,65306,79,23923,23189,64,803,649,0,1430,1262,10,2666,2443,30,4081,3495,36,89138,84201,90,6.43589
300873,200590,128,93725,63889,125,5011,3160,42,7099,4873,52,14307,9532,72,20534,13956,83,435981,300132,144,6.43589
252509,179016,122,82522,59121,114,2902,1919,34,5551,4322,46,12886,8894,69,16725,12199,72,570173,407201,133,6.43903
159347,135160,97,57155,49328,90,2656,2206,32,3050,2928,31,6230,4771,49,9126,7484,53,195631,161744,109,6.43903
183522,137199,96,62719,49442,93,3363,2733,33,3694,3428,35,7578,5938,54,12296,8537,66,266855,202436,112,6.43903
69904,65776,83,27800,25779,76,1042,906,0,1432,1291,13,2724,2726,29,4300,3923,36,91786,88764,94,6.44008
87550,84558,87,31509,30897,78,1144,1300,15,1720,1387,17,2995,3044,28,4668,4495,37,106022,101456,96,6.44217
93188,78419,83,36136,31050,82,1282,1169,13,1978,1591,22,3735,3210,36,5080,3701,44,112753,91290,100,6.44426
33346,34425,68,9811,10099,42,357,352,0,347,424,0,1292,1264,16,1895,1777,21,48186,48989,82,6.4453
212084,157586,109,61690,46619,97,3621,2671,36,5000,3484,46,8429,6496,53,12547,9309,71,262819,199316,116,6.4453
104980,100028,85,39267,37448,82,1152,1202,12,5247,5056,38,5252,5160,37,5721,5367,48,189893,182946,98,6.44635
126786,117825,86,47451,42841,84,1307,961,0,2528,2353,32,5540,4870,43,6423,5852,44,197492,172907,102,6.4474
156113,124664,99,52898,42161,92,2935,2426,30,3168,2521,33,6737,5266,47,8968,7445,54,205029,162872,108,6.4474
266202,193985,113,108716,76956,112,4646,3550,38,6956,5290,50,13163,9743,66,16034,10988,82,401224,291685,129,6.44844
116760,110284,99,27999,27673,79,1318,1324,16,2951,2697,29,5834,5773,41,7676,7793,47,261594,250414,100,6.45053
66571,65525,84,25364,24083,74,1027,966,0,1406,1229,13,2193,1969,23,3194,3350,31,95374,91998,92,6.45158
71018,68595,93,29926,29060,76,621,764,0,1213,1247,8,2482,2521,26,3472,3420,32,96865,93475,93,6.45367
106316,91741,98,36423,31358,84,1286,1204,13,1808,1462,24,3820,3494,36,5289,4568,43,121961,105379,102,6.45681
82673,74468,94,34286,30206,82,1077,905,0,1305,1181,12,3453,3149,33,5489,4926,41,115716,101794,97,6.45681
125389,100610,93,42483,34016,87,1685,1591,20,2243,1884,31,5137,4146,43,7367,5875,53,166943,136897,105,6.46204
269666,173805,132,97834,64567,129,3767,2623,40,6078,3875,51,11369,7392,65,17251,11440,75,470146,308415,146,6.46308
194071,146179,102,59629,45058,98,2955,2178,35,3919,2771,45,7841,5456,57,11352,8276,62,240920,183100,116,6.46622
220848,161299,115,78615,58257,109,3814,2776,37,4457,3410,44,9676,7689,59,14103,10518,78,316094,242570,126,6.46936
209212,153834,114,69777,52768,100,3748,2667,38,3581,2713,38,7672,5776,52,11761,8486,63,260978,190991,119,6.47145
48014,50830,72,23921,24084,68,273,213,0,1336,1012,3,1901,2034,21,2404,2180,29,77190,75609,87,6.4725
197030,145260,105,82526,62287,97,2950,2102,31,3746,2926,38,7568,5834,54,10078,7617,58,228661,163358,115,6.47354
128640,122592,89,43002,41626,81,1621,1397,18,3336,3409,33,7054,7025,45,9555,9297,59,329488,314177,101,6.47459
190739,151641,100,56455,42756,95,3448,2681,32,4032,3085,42,7496,5751,53,10866,8618,61,233392,180122,112,6.47563
37713,39026,69,15715,16217,49,241,352,0,476,755,0,1236,1298,15,1892,1877,20,68188,68548,85,6.47563
119160,100361,89,42487,35473,87,1967,1788,21,2149,2008,25,4616,4101,38,6325,5293,45,143860,121562,104,6.47772
122676,120588,84,41381,40392,81,1920,1531,21,2797,3139,29,6583,6599,44,9278,8909,49,310893,300028,100,6.47772
100468,96100,85,36877,35494,80,1914,1948,22,1487,2145,21,4434,4286,37,6126,6127,41,141411,135749,99,6.47877
130098,110464,91,54855,46516,88,1274,1324,13,2297,1956,28,5330,4376,42,5693,4721,47,186000,156128,106,6.48086
135108,124461,96,39702,36271,86,2253,2406,25,4129,3704,40,5938,5605,41,9183,8101,54,191907,178091,104,6.484
100067,100599,78,37823,37407,78,1013,1016,3,2367,2367,26,5198,5181,37,7024,6953,42,241435,234470,96,6.48504
238730,185298,111,89166,70818,103,3935,3160,34,4919,3744,39,10665,8642,57,13336,11348,63,400887,329954,121,6.49341
253075,193991,105,108495,84116,103,4776,3754,36,6697,5271,47,12798,9917,69,17524,13533,76,376723,294440,121,6.49341
120824,112168,84,37656,33480,82,2308,1882,25,2604,2012,33,4608,4380,41,6868,6836,43,149554,132895,102,6.49446
48355,47848,87,14214,14670,46,731,804,0,1293,812,0,1712,1971,21,2318,2520,23,51573,52945,87,6.49446
83597,83062,79,33067,32776,76,1047,1116,7,1862,2103,21,4017,3884,35,4707,5074,35,177871,173544,94,6.49655
47153,48089,73,14531,14935,48,629,505,0,1173,1069,7,1775,1784,20,2776,2923,28,69146,67976,88,6.49864
53680,54718,74,20416,20692,57,851,759,0,1207,1044,6,2052,2113,21,3409,3335,31,71793,72057,89,6.49969
148515,124131,91,49497,41555,90,2688,2106,29,3536,2866,39,6818,5758,46,8395,6840,51,240340,202476,108,6.49969
197840,142816,106,85599,62528,104,3254,2129,35,3905,2746,38,7187,4710,54,10628,8219,64,227829,161300,121,6.49969
75209,70703,83,25063,23927,75,1413,1070,8,1200,1301,14,2752,2673,28,4227,3951,38,86090,79966,94,6.50282
38324,39710,73,14950,15173,48,265,438,0,1271,968,0,1592,1272,17,1820,2055,21,65276,67636,84,6.50282
87760,76917,85,31865,27241,82,1240,1131,11,1335,1155,22,3291,2737,35,4820,3847,40,101245,84827,99,6.50805
41116,42468,66,15041,15619,49,890,780,0,368,646,0,2121,2050,23,2974,2970,31,56835,57749,86,6.50805
95631,86665,82,35183,31830,82,1455,1283,12,2143,1798,23,3823,3523,35,4840,4306,41,137149,120160,98,6.50805
311765,210915,133,106051,73931,130,5522,3911,45,6614,3983,57,13469,8984,68,19072,13012,77,432541,300042,148,6.51119
45823,45721,79,15200,15598,47,695,850,0,888,1106,6,1815,2046,23,2471,2909,25,60804,62443,88,6.51119
69691,69204,79,20344,19782,61,973,1393,12,1622,1601,17,3059,2972,28,4340,4182,36,95271,93468,93,6.51224
147199,117024,96,48913,39396,90,2734,2042,32,2789,2108,30,5560,4340,45,8926,7171,58,189723,150080,108,6.51433
103646,85649,96,40982,34569,86,1971,1512,21,1949,1854,31,4061,3543,35,5648,4512,45,135574,107957,102,6.51537
