"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
96849,91117,96,37255,36128,79,1200,866,0,1505,1451,18,3413,3280,32,8011,7804,46,168918,162642,92,20.9414
147690,118697,107,47356,38276,91,2151,1870,27,2259,1871,29,5202,4379,41,14751,12901,75,288009,235910,109,20.9434
103934,88718,85,48992,41280,86,1422,1331,15,1473,1344,20,4014,3409,37,10438,8495,57,203497,173614,102,20.9464
134273,107707,92,50173,39725,91,1720,1656,17,2031,1636,27,4854,4014,42,12135,9944,75,246587,207908,108,20.9484
94393,92503,81,32224,30942,79,1104,1096,7,1191,1368,13,3095,2895,31,6921,6897,44,137743,134243,96,20.9494
161809,120720,95,59727,44808,95,2499,1871,28,2364,1666,25,6023,4696,48,15323,11605,67,297957,227455,112,20.9494
130429,114020,97,49397,43934,86,2380,2227,24,2500,2225,30,5685,5261,42,15745,14042,78,283477,262325,104,20.9494
109244,98781,88,64056,58580,85,1725,1493,19,2178,2042,25,4688,4130,39,11252,10595,55,233108,223618,101,20.9504
181074,152110,92,68289,57087,92,2932,2579,29,2637,2269,30,6621,5953,48,15210,12911,68,303339,274961,109,20.9514
95571,93571,86,41655,41261,78,1577,1576,21,1547,1620,19,3793,3685,34,9706,9290,53,188687,181877,96,20.9524
109540,95548,87,49115,42225,85,1670,1384,23,1448,1422,16,4235,3880,37,9744,8043,59,218808,188313,101,20.9614
99437,96973,89,27209,26861,78,1540,1507,16,1733,1688,21,3917,3833,36,10790,10374,56,215242,205579,96,20.9624
87750,84614,84,40439,38942,80,1677,1698,22,1714,1432,20,4736,4458,39,11799,11908,64,233378,224938,96,20.9664
105937,95514,88,43978,40046,83,1518,1589,18,1630,1486,18,4653,4479,36,10815,10114,57,227343,213789,101,20.9694
91991,88252,80,45844,44734,80,1601,1612,21,1585,1707,19,4514,4256,38,10030,9686,55,208412,200132,96,20.9744
121763,114032,86,41202,37162,85,2266,2388,25,1931,1854,25,5559,4920,42,14915,13868,68,290221,277618,102,20.9784
42689,41599,82,14813,14870,48,79,121,0,499,573,0,1313,1217,13,2904,2767,31,58904,60491,87,20.9794
183907,147458,108,72067,59552,95,2770,2353,28,3132,2736,31,7653,6315,52,18708,15009,75,354243,316487,112,20.9814
158114,123369,94,59700,46073,94,2429,1714,29,2361,1971,24,5719,4587,45,16577,13877,77,303788,245621,111,20.9884
152867,126798,93,52139,42882,89,2286,1863,24,2163,1825,30,5759,4834,45,14691,12705,68,296238,262373,106,20.9904
116362,110262,93,33389,32244,80,2230,2031,22,1956,1689,23,5283,5364,41,12565,12179,60,271235,255842,99,20.9924
177553,154809,96,104171,92063,94,3107,3125,29,3394,2768,37,8182,7083,52,20395,18178,88,393106,336115,109,20.9954
88136,84508,80,39311,37324,79,1953,1567,19,1399,1367,17,3478,3478,33,9002,7889,56,181940,179601,95,20.9954
122018,113449,85,51982,47557,85,1898,1629,24,2149,1995,22,5455,5607,38,13353,13256,60,269359,261668,101,21.0074
30637,32413,50,13126,13444,46,788,675,0,401,366,0,1177,1295,14,2453,2479,27,58738,57581,82,21.0104
149479,129050,95,50774,43768,90,2318,2080,24,2372,2113,26,4980,4375,42,12995,11134,69,251719,233409,107,21.0164
78666,77001,78,24481,23944,70,1007,1092,6,1336,1202,11,2991,2611,31,8493,8193,50,168371,166919,94,21.0194
91794,87576,83,29461,26820,81,1714,1471,20,1635,1871,21,4133,3844,36,10361,9874,53,200816,191333,97,21.0254
94534,85954,85,33484,28422,83,1491,1217,16,1658,1503,20,3577,3246,36,9880,8174,57,191839,180652,98,21.0304
99237,92034,85,35849,33493,81,1834,1660,23,1648,1684,21,4193,3922,37,10973,10242,62,206051,194539,99,21.0314
86417,83376,82,35288,34534,78,1100,1107,8,1389,1291,15,3161,2937,31,7398,7793,45,153834,149587,93,21.0324
81921,79693,78,33253,32347,78,1561,1274,14,1268,1180,11,2987,3029,30,7697,7430,46,153781,149575,94,21.0344
65827,64395,77,21720,21456,65,779,646,0,959,726,0,2509,2392,28,5733,5959,42,126422,122849,93,21.0354
100242,96139,91,46551,45170,79,1550,1281,13,1818,1846,23,4424,4635,36,11423,10644,60,212945,202427,95,21.0364
162998,130770,93,54866,44094,91,2522,2078,28,2573,2272,29,6530,5313,49,16023,14167,74,336354,285927,108,21.0364
102636,97669,85,38835,37581,80,1490,1311,12,2232,1734,22,4321,3921,37,9970,9412,67,203923,190311,98,21.0414
82045,78883,81,31126,30557,78,1252,1508,14,1312,1263,15,3245,3154,31,8133,8375,51,171517,170922,95,21.0424
103478,98027,81,34924,33513,80,2194,1882,24,1838,1992,21,5614,5511,41,13200,11888,67,262275,248380,98,21.0424
134117,115243,88,42107,35722,85,2327,1836,26,2526,2279,28,5690,4894,43,15302,13303,73,282359,249608,104,21.0424
108933,101077,100,39064,36205,83,1838,1883,20,2026,2009,24,5714,5412,41,14478,14465,66,273578,262185,100,21.0434
166180,135948,104,55787,45705,92,2391,2311,27,2146,1979,24,6333,4976,47,14906,12807,66,295930,254931,107,21.0444
199626,162832,101,128274,109978,97,4875,4233,38,4178,3849,37,10796,9145,59,26748,22847,98,533763,452524,115,21.0504
169473,119871,103,70646,50723,99,2237,1697,27,2507,1842,31,5707,4293,46,14108,10163,69,309304,220541,116,21.0514
121077,112380,88,53280,50080,85,2132,1832,23,2121,2067,23,5483,5145,42,13968,13327,65,273579,260204,102,21.0554
83502,80171,89,29650,29177,78,1076,1239,10,1062,1131,9,2944,2729,31,6696,6588,47,142874,141731,93,21.0574
148969,123469,92,54408,43137,92,2162,1793,27,2124,1707,23,5611,4536,45,14048,12364,63,289927,252884,109,21.0655
84167,81933,79,27857,27043,76,1422,1708,19,1200,1136,12,3599,3380,35,9670,9725,58,191190,191301,92,21.0675
164715,145539,98,52753,47781,88,3211,2686,31,3396,3162,32,7607,6982,46,19318,17727,88,379066,357872,102,21.0685
154157,125368,107,61569,48695,94,2406,2043,25,2180,1604,26,5613,4781,45,14802,12189,69,290728,240928,109,21.0715
97369,93775,85,34998,34286,79,1303,1204,14,1633,1624,16,4017,4140,34,9573,9341,53,197572,199243,97,21.0725
111563,102196,84,36993,33859,82,1653,1502,19,2028,1811,25,4449,4247,37,12478,11081,62,230929,219802,100,21.0755
124431,111432,88,48316,44091,87,1833,1622,22,2291,2014,23,4807,4471,40,12867,11654,61,245130,235237,101,21.0905
129182,114537,98,36450,31660,88,2218,2025,24,2734,2594,26,6460,6069,43,17072,16373,67,354926,334668,102,21.0945
91228,85018,87,34940,33867,79,1644,1623,19,1507,1334,17,3745,3435,35,9716,9006,56,200490,193921,97,21.1085
92211,83480,85,46638,41683,83,1431,1372,15,1500,1438,14,3550,3150,33,8916,8885,55,179355,164578,97,21.1095
95513,93168,84,30839,30129,77,1594,1368,15,1570,1394,18,3680,3560,33,9717,8970,57,176059,175047,95,21.1105
153313,131103,91,52876,44825,89,2188,2052,25,1911,1792,25,5385,4766,41,13535,11567,75,274301,240741,107,21.1115
121601,106548,87,42712,35367,86,1914,1563,26,2335,1942,25,4651,4106,41,11464,9914,58,219128,193446,102,21.1115
92196,90627,81,48749,47493,79,1903,1655,20,1759,1778,21,4444,4397,36,12227,12038,68,228034,230590,95,21.1155
20384,20646,64,11086,11023,45,486,387,0,358,305,0,772,879,0,2091,2033,24,46247,47655,77,21.1255
53341,51464,81,17952,17693,54,722,788,0,888,664,0,1893,1822,21,4950,4843,37,92346,87082,88,21.1275
239411,171340,106,150706,112571,104,4834,3667,41,5091,3990,46,14167,10665,69,36752,28781,104,710856,546450,121,21.1325
157371,127294,106,49482,38331,92,1915,1785,23,2255,1873,27,5169,4484,43,13558,11618,66,280626,232358,108,21.1325
97456,93518,86,41288,40706,79,1516,1505,20,1627,1442,18,4194,4282,36,10757,10649,60,203047,198435,97,21.1335
154445,124402,95,53285,42885,93,2099,1826,26,2076,1864,26,5428,4419,45,14324,11478,63,263122,222090,110,21.1345
69463,68368,79,21686,21408,64,1200,1191,12,1115,1002,2,2868,2695,30,6918,6303,50,135995,131966,93,21.1355
129300,119170,85,51942,48021,84,2054,2067,26,1905,2163,25,5425,5196,41,13525,12928,63,278337,260720,100,21.1365
114229,98954,90,39244,34309,85,1828,1396,22,1690,1265,21,4650,3923,41,10718,9549,62,228575,212613,103,21.1425
119697,107038,88,46234,41755,85,2150,1812,26,1950,1718,22,4496,4229,36,12313,11033,63,242802,226170,102,21.1445
271539,202104,129,109055,83371,119,4311,3159,37,4725,3646,44,11708,9282,63,30070,23941,117,593315,487641,134,21.1465
166681,129191,98,66137,50464,93,2416,1728,31,2587,2178,31,6014,4685,47,16162,12332,76,315140,252356,109,21.1475
125767,107626,88,52570,45668,85,1782,1622,22,2009,1856,26,5107,4600,42,12850,11851,61,232026,214714,102,21.1475
100308,89753,89,49394,45925,84,1876,1549,22,1367,1540,17,4176,4052,36,10008,9457,53,206733,205329,97,21.1475
30656,30497,77,11538,11512,44,469,454,0,571,431,0,1128,1142,11,2695,2568,30,53374,57569,82,21.1485
113048,107015,88,31167,30019,81,2020,1609,21,1919,1789,22,4470,4267,39,11232,10662,56,212887,203386,98,21.1515
121400,113473,87,65369,61699,84,2464,2340,27,2388,2094,27,5686,5489,42,14703,13479,65,286506,270883,100,21.1525
97196,89268,92,38367,35296,81,1544,1434,16,1777,1637,20,4451,3997,37,11122,10015,58,206950,196067,95,21.1565
117049,107224,85,34353,29874,85,2107,2004,25,2207,1726,24,5056,4712,40,12851,10730,71,241162,227325,102,21.1665
114589,96860,90,51785,43542,87,1834,1448,17,1895,1849,21,4955,4250,41,11997,10092,69,234481,198549,103,21.1695
83709,80852,95,34983,34676,77,1254,1518,13,1016,1181,10,3102,2886,31,6648,7194,43,141493,138175,95,21.1705
101674,95252,90,35837,34100,80,1903,1868,20,1518,1562,15,3848,3630,35,10040,9379,53,193655,185178,94,21.1856
46205,45991,74,17287,17083,52,570,565,0,514,613,0,1703,1643,21,4205,4169,36,83683,82950,89,21.1876
87737,85540,83,34170,33133,78,1135,1061,11,949,1097,9,3055,2925,32,8281,8290,49,147603,142426,94,21.1886
169092,127382,97,59223,44858,94,2698,1795,31,2577,2151,29,6419,5021,48,16285,12633,71,323489,251102,112,21.1886
174351,143555,96,58135,47470,94,2944,2191,30,3438,2888,38,7790,6623,49,19450,17325,82,390935,341422,109,21.1936
104816,101064,81,49748,48196,81,2067,1602,20,1765,1701,17,4336,3992,37,11104,10748,60,224432,213763,98,21.2046
117274,103368,88,51383,45780,86,1731,1579,20,2041,1878,25,4171,3997,36,11106,10944,59,216651,204038,103,21.2086
46069,47677,64,15067,15202,49,903,686,0,590,666,0,1748,1680,21,4643,4556,37,82651,82742,87,21.2086
131328,106169,91,48646,39170,89,2040,1837,24,2385,1825,30,5286,4030,44,13774,11451,71,265639,229243,107,21.2096
214442,168017,107,82878,64689,100,3416,3084,33,3401,2756,35,8460,6700,55,19161,16190,77,380760,326422,117,21.2156
137042,114594,91,43411,35479,89,1925,1770,22,2088,1747,25,4970,4424,42,11687,9919,62,228516,209938,105,21.2166
89860,86562,81,28497,27795,77,1656,1666,19,1713,1355,19,3572,3730,33,9816,10248,52,186414,178495,95,21.2186
187462,155888,97,129140,112998,97,3878,3202,34,4097,3622,38,9563,8510,58,23716,21481,91,486507,434448,111,21.2196
140652,125712,105,48293,42730,88,2756,2379,28,2878,2625,28,6758,6635,45,18398,16762,87,352863,336074,103,21.2266
82643,75852,95,22469,19472,95,1287,1227,11,1165,993,0,3171,2822,30,8423,7244,55,167812,150102,95,21.2266
195040,161644,94,61236,51487,92,3135,2692,30,3344,3195,31,7794,7122,51,19975,16930,94,397993,346519,111,21.2326
165373,144224,96,69479,61158,91,3076,2484,30,2439,2314,25,7028,6572,46,15743,14057,69,348308,324679,107,21.2336
188442,130051,104,70021,48804,100,2811,1949,33,2656,1812,36,7044,5028,53,17860,12276,90,358857,248961,118,21.2366
125031,109202,93,50787,43078,88,1710,1418,16,1631,1708,21,4622,3970,40,11615,10022,61,225457,213652,102,21.2426
94526,90578,81,26058,25550,78,1222,1172,9,1065,1161,10,3147,2907,32,7569,6725,45,142863,137923,97,21.2456
24620,26480,61,12831,13032,46,152,290,0,675,541,0,738,808,0,2107,2277,23,44285,42394,78,21.2476
103513,90291,91,35133,29556,83,1707,1297,18,1848,1810,20,4449,4102,37,11510,10080,68,221297,202636,101,21.2516
104707,97403,89,50287,46141,84,2121,1854,25,1861,1838,20,4153,3887,35,9846,9275,54,208292,201871,98,21.2536
168058,149406,98,92209,81914,94,4202,3694,36,4206,3657,37,10392,9347,56,27345,25295,95,545078,486125,111,21.2536
168256,136830,94,56458,44543,93,2289,1765,27,1925,1804,26,6110,5417,47,15845,13242,74,311384,264377,108,21.2626
143351,129585,101,75991,70018,86,2318,2001,25,2380,2174,25,4636,4482,37,12559,11540,61,234244,226001,102,21.2636
212500,172339,105,92163,76398,102,3755,2837,35,3840,3310,36,9272,8061,53,22951,20575,93,449746,398483,115,21.2636
155956,145276,94,87235,81799,87,4082,3828,33,3407,3495,32,9860,9017,55,23309,21245,89,469499,427484,103,21.2636
114806,108972,85,39475,36682,84,1787,1606,21,1996,1994,24,4831,4984,36,12617,12136,57,244111,234004,101,21.2646
118974,108738,86,47318,43683,83,1954,1966,21,2258,1963,24,5276,5043,42,13461,12537,67,255193,241994,101,21.2686
145114,120676,97,45014,36598,90,2207,1769,24,2123,1797,28,5281,4644,40,14726,12007,65,285443,245697,104,21.2696
89270,85692,85,39901,38317,79,1544,1658,17,1321,1519,14,3927,3875,36,9178,8634,51,180517,178776,96,21.2766
162576,132581,96,52876,42430,92,2713,1989,30,2410,2107,29,5863,4836,46,15333,13440,66,306821,267676,105,21.2816
154439,128121,94,51973,42103,91,2505,2455,28,2505,2159,30,6218,5254,46,16297,13218,73,324160,282548,104,21.2826
31203,31167,67,13082,13435,45,448,393,0,454,447,0,919,936,0,2042,2101,25,50407,49783,79,21.2836
107099,103072,81,39359,38169,81,1958,1819,20,2044,1827,23,4622,4656,37,11262,10680,57,234569,224651,98,21.2916
132217,115382,94,49428,44222,87,2043,1639,25,2336,1803,28,5679,5158,42,14769,13143,73,279451,258358,104,21.2916
169596,126314,101,67873,50457,97,2842,2106,31,2546,2070,30,6042,4752,50,15389,11543,83,312109,249568,110,21.2926
119780,111175,87,42254,38403,85,1799,1854,20,1719,1510,19,4203,3836,37,10236,9374,56,212579,202770,101,21.2976
190487,143880,103,67145,47934,99,2619,1989,32,2670,2224,30,6816,4973,51,16270,12489,78,339838,258710,116,21.2976
193402,148880,111,70415,55461,97,2775,2034,33,2598,2228,29,6170,5060,45,15090,12724,72,305023,253354,111,21.3067
255102,170165,117,105447,71686,115,3652,2458,38,4120,2732,46,10564,7383,57,27010,17598,116,528816,371047,130,21.3067
118924,110294,92,45029,40978,85,2281,1895,24,2035,1500,22,4725,4473,37,12727,11767,63,238517,227468,99,21.3077
125430,107214,88,55894,46866,88,2028,1787,24,1983,1859,20,4764,4317,42,12200,10993,59,242483,214388,102,21.3077
134764,122154,96,41203,37406,87,1864,1932,23,2183,2046,24,5773,5344,44,14393,13187,65,281168,270070,100,21.3087
174325,145926,95,69822,59020,92,2813,2265,29,2753,2411,28,6794,5652,50,16954,15529,72,323381,291936,105,21.3097
149043,121674,94,49947,40331,93,2595,2059,27,1933,1589,27,5071,4344,42,14397,12110,81,268591,233053,109,21.3117
119419,109088,95,47062,42166,85,1963,1718,22,1936,1958,22,4411,4037,38,12238,11337,62,230159,216027,99,21.3177
143812,119977,104,42044,34522,88,2152,1577,28,1735,1700,21,4767,4255,40,13295,11627,66,274023,247097,107,21.3257
172956,155338,94,112594,101922,92,3577,2837,33,3721,3389,34,7990,7279,51,18745,17144,71,387827,354780,107,21.3307
121044,107201,90,52991,46967,86,2020,1930,23,2054,1641,21,4677,4094,38,12936,11942,62,251011,230659,101,21.3317
158637,133826,95,59552,51180,89,2432,2200,27,2730,2042,31,6618,6022,45,15797,13373,70,319668,284073,104,21.3367
42909,42870,72,22772,22623,66,596,458,0,679,759,0,1267,1441,15,3027,3347,28,65757,65678,84,21.3407
130744,115071,86,45540,37979,88,1869,1835,21,2144,1899,28,5379,4683,42,12521,11032,60,256968,238543,99,21.3437
179556,146454,99,66754,54653,94,2774,2103,30,2407,2242,29,6526,5635,48,16328,13843,75,321315,279107,108,21.3447
75175,74353,76,25295,24950,64,1456,1229,12,936,996,0,2964,3116,30,7592,7793,51,137511,138893,90,21.3447
108265,103704,86,35886,34594,80,1734,1572,18,1395,1469,19,3820,3822,33,9231,8808,57,190742,182124,95,21.3447
81607,78544,80,30205,29561,77,1564,1353,14,1455,1427,16,3987,3982,35,9757,9953,52,196499,191527,93,21.3457
70117,68759,77,27697,27701,74,1075,967,0,894,744,0,1791,1820,20,4695,4867,39,104647,103820,90,21.3467
101255,90595,99,42967,38722,82,974,901,0,1508,1354,17,3406,3258,34,8030,7738,51,171171,164220,95,21.3477
56104,56882,73,22592,22365,65,458,514,0,498,486,0,1440,1627,19,4570,4355,34,84397,85257,90,21.3527
177289,134831,95,68819,52148,94,2761,2133,29,3047,2101,36,7393,5721,50,18873,14068,87,352937,281021,111,21.3547
77646,77058,79,30459,29963,76,1210,1389,13,1024,1000,2,2677,2701,27,6852,6543,52,133989,125669,93,21.3547
200559,158093,116,96790,78343,99,2886,1991,34,2526,2186,29,6498,5278,49,15780,11632,78,326302,258696,115,21.3557
118411,101080,90,41054,34016,86,1995,1874,21,2429,2018,30,5041,4578,39,12107,11046,65,240519,214349,104,21.3617
108390,100692,87,47445,44219,83,1751,1948,21,1990,1938,23,5610,5282,41,13784,13247,61,269314,262106,99,21.3627
223243,179786,106,164041,135983,104,4744,3781,38,5058,3982,44,11310,9221,61,27939,22595,104,528211,422092,120,21.3637
105192,97914,91,44612,41924,82,2212,2385,21,2367,2216,26,5626,5099,44,13048,12425,67,268387,256083,99,21.3657
150279,130697,92,63749,55122,90,2206,2153,23,2584,2392,28,6164,5799,43,14800,13665,67,295404,274308,105,21.3657
75269,73235,83,21901,21573,62,846,1185,9,802,1004,2,2331,2353,26,5452,5131,41,114486,114130,93,21.3667
210937,180311,99,110070,97059,98,4105,3787,33,4299,3906,38,10430,8694,56,25823,22728,96,533392,452752,114,21.3697
155393,141390,97,82264,75760,89,3170,2603,31,3265,2993,34,8454,7482,52,21058,19054,84,405453,367479,104,21.3727
56380,56379,88,21837,21717,62,893,692,0,790,724,0,1599,1379,19,3700,4243,30,86897,86225,89,21.3817
201150,163567,103,148398,126447,100,6396,5548,41,6836,5647,48,16391,14122,73,41825,35442,103,826925,706359,117,21.3867
158060,121176,98,60613,49483,93,2273,1999,24,2271,1822,27,6351,5070,49,16202,12741,70,328998,259076,112,21.3877
88337,86807,85,32729,31984,78,1103,996,0,1438,1601,17,3731,3341,34,9831,9694,58,187124,177501,95,21.3887
82521,80120,87,28708,27965,77,1150,1009,2,1099,1155,10,2986,2628,31,7222,6921,46,160108,153741,95,21.3957
90650,89907,80,30237,28201,80,1720,1376,17,1664,1496,19,3464,3465,32,9875,8903,56,192965,189216,96,21.3967
143329,123359,89,52376,43274,89,2179,1808,25,2466,2245,29,6145,5291,46,15330,13116,69,304306,264277,106,21.3987
104719,101192,83,36623,35072,80,2106,2029,21,2136,1920,25,4249,4262,36,11130,10993,58,216597,208137,97,21.3987
195839,154417,99,79700,63735,96,3571,2651,33,3572,2783,36,7824,6501,54,19712,16153,87,409943,357575,111,21.3997
134554,119963,96,62807,57022,87,1873,1694,22,1839,1845,22,4501,4280,38,11788,10951,62,229663,221836,100,21.4007
55019,55307,75,20353,20228,65,961,903,0,779,802,0,1876,1749,24,5868,5785,43,105517,102474,89,21.4037
62043,60153,81,22504,22336,68,728,836,0,1071,822,0,1829,1762,22,5090,4895,43,100485,94523,90,21.4057
92013,90477,84,50711,49364,79,1532,1535,17,1752,1787,22,4358,4173,36,11078,10591,55,210501,207921,95,21.4097
95409,92660,92,29804,29284,78,1448,1512,15,1415,1329,14,3399,3118,33,8479,7896,53,166842,163227,96,21.4127
121078,107361,94,58906,53109,88,1960,1546,23,2172,2039,21,4944,4656,37,11985,10914,61,240773,225139,103,21.4137
185692,163287,98,88382,77823,93,3531,2835,33,3619,3314,34,8456,7090,53,19500,16741,79,433031,368931,110,21.4147
157546,123578,98,64191,50173,95,2626,2174,29,2386,1933,28,6462,5353,47,16106,13819,73,327996,272841,111,21.4167
80758,78974,79,30350,29113,78,1275,1225,15,1211,1381,13,3963,4039,32,9817,9212,52,186366,185357,94,21.4167
120255,115487,86,49943,48480,82,1595,1467,18,2547,2202,27,4602,4614,37,12517,11576,69,232216,219340,101,21.4187
355986,250472,149,117168,85815,140,9222,6570,48,9832,7484,57,24700,19005,88,60820,46898,145,1.04858e+06,995418,158,21.4187
85539,81430,95,24771,24312,73,1220,1208,10,1081,1086,7,3145,3088,32,7219,6716,49,142253,139381,94,21.4197
170073,134805,95,52585,41760,92,3095,2102,32,2905,2534,29,6281,5281,49,16610,13275,80,309368,254135,111,21.4238
181652,149252,105,76400,65075,93,2713,2354,31,3622,2978,36,8122,6919,50,20164,17622,82,409352,358411,110,21.4268
107596,94118,87,35627,30627,83,1704,1190,14,1812,1567,23,4165,3646,38,10299,9133,70,198090,174674,99,21.4348
105417,103720,82,29584,28892,78,1465,1402,17,1452,1309,12,3510,3264,37,8677,8898,49,174234,165408,95,21.4388
101714,97208,84,53612,52017,82,2169,1884,25,2313,2167,26,5367,4867,42,13475,12826,62,247586,231390,97,21.4398
186979,143254,114,66450,50686,96,2318,1940,29,2865,2277,32,6452,4929,50,15233,12134,77,299815,249385,112,21.4478
97341,90213,85,28595,25934,79,1072,1065,12,1386,1284,17,4042,3907,35,10644,10237,54,204055,195321,99,21.4558
242037,185491,107,104199,79973,102,3857,3150,33,3520,2731,37,9175,7175,55,20422,16298,80,422133,339935,119,21.4568
77292,79315,67,23110,22466,68,606,956,0,1157,1124,10,3250,3186,32,7805,7267,49,168002,166170,94,21.4618
