"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
64509,62369,78,24525,24540,74,673,712,0,880,962,0,2346,2243,26,3240,3158,32,73619,72550,91,0.679788
295194,216052,123,97183,73459,118,4650,3186,39,7500,5803,49,13190,10024,64,17661,12946,82,340816,256150,138,0.680847
133767,110160,91,48176,39037,89,1769,1394,17,2272,1956,28,5188,4393,42,7250,5408,49,143231,118519,107,0.680847
161466,125386,101,55106,43816,91,2335,1811,26,3386,2541,36,6418,5381,47,9419,7156,58,199209,150547,110,0.682965
128972,110921,90,41920,35056,89,1851,1707,22,2927,2420,33,5170,4535,40,7653,6384,54,153931,135828,105,0.684024
92662,82120,86,34421,30471,81,1017,846,0,1397,1239,13,3126,3093,32,4822,4585,39,109096,93930,99,0.686141
174768,131519,110,57485,44264,95,2431,1864,31,3487,2632,41,6759,4982,49,8968,6915,55,187062,140466,114,0.694612
31278,31367,74,7772,7854,39,343,268,0,858,515,0,1547,1637,20,2299,2171,24,63039,63176,82,0.69673
236218,192282,104,104594,87285,100,5203,4181,38,8260,7323,49,15829,13219,73,21242,18589,89,419861,365709,118,0.699907
134097,112517,93,49363,41465,87,1760,1723,20,2304,1895,27,4836,4176,40,7175,5740,53,142624,115071,106,0.702024
175001,126554,101,60877,45329,96,2918,2061,31,3675,2552,38,6595,4635,52,9610,7005,65,187884,132728,115,0.703083
286392,191846,116,122743,83568,114,3875,2460,38,7263,5330,53,16148,11141,74,21994,13927,92,713021,466788,132,0.70626
137893,113830,95,42197,35227,88,1427,1402,15,2145,2264,26,5128,4259,42,8326,6743,53,156868,132105,106,0.70626
86824,82025,82,36989,33923,80,997,954,0,1229,1076,9,2657,2447,28,4117,3857,35,94798,85380,97,0.707319
56312,52415,91,17812,17652,54,864,640,0,927,558,0,1336,1352,13,2688,2661,26,63622,61679,91,0.710495
193604,156295,101,76525,63281,95,2747,2354,29,4263,3035,41,7837,6131,54,11133,9093,61,230736,188504,113,0.710495
107869,107564,82,31821,32022,78,1607,1587,17,2504,2570,27,6546,6148,45,8570,8809,56,292584,282995,97,0.710495
128297,105963,93,43718,35752,86,1745,1508,22,2529,1748,33,4730,3964,42,6189,5060,48,134161,107671,104,0.713672
205282,152581,103,74833,54765,98,2185,1872,23,4237,3197,41,9479,7199,57,15035,12373,73,452437,346608,116,0.714731
139813,131397,86,58665,56215,86,2005,1682,21,3263,2525,34,5770,5498,42,7981,7069,49,210963,198268,103,0.714731
149814,120792,102,42682,34088,91,2073,1376,25,3117,2569,35,5988,4969,45,7910,6444,51,156374,132453,109,0.717907
335834,249269,135,153117,119188,134,7994,6866,41,13910,10465,74,24991,19987,103,32986,25626,128,634482,516400,151,0.718966
130479,103165,95,47444,37832,89,1572,1418,16,2747,1896,31,4441,3490,42,6127,4816,46,134587,108125,108,0.72426
226835,173653,111,78905,61977,101,3265,2727,31,5228,3859,43,9327,6960,58,12938,10106,68,258447,196494,120,0.727437
81680,79892,82,28807,27494,78,1282,1224,16,1853,1699,20,3668,3547,33,4285,4168,36,90346,85622,96,0.729555
134919,118951,93,55993,49730,88,1237,1183,10,2689,2473,30,5049,4551,43,6570,5729,45,212461,191702,104,0.732731
170188,130410,100,59064,45879,94,2823,2114,30,4862,3235,45,7669,6011,51,9477,7458,57,211084,168673,112,0.736967
74673,68586,81,29414,26493,77,680,615,0,1340,1352,12,2580,2502,28,3395,2929,34,89317,82042,95,0.741202
89372,87244,84,29777,29292,78,701,888,0,1399,1449,19,3900,3874,35,4485,4480,37,149637,147971,96,0.742261
109869,108620,84,29919,29163,79,1860,1771,23,3103,2884,34,5093,5184,36,7197,7047,50,146351,142333,98,0.74332
258457,185305,109,108758,79790,107,2335,1867,27,4714,3969,40,9373,6636,58,12768,8320,69,401358,282875,124,0.74332
52677,52896,78,19146,18526,58,588,737,0,1096,1170,10,1990,1985,23,2400,2739,25,73249,70848,89,0.744379
123685,97655,91,41031,32596,88,1737,1355,21,2622,1947,26,4618,3737,43,6759,5068,48,123224,96917,106,0.745438
64589,63713,81,14077,14087,47,802,765,0,1409,1208,12,2316,2477,24,3780,3611,34,73434,73322,91,0.746496
110031,99210,100,35895,31625,85,1969,1717,22,2453,2320,24,5043,4445,41,6316,5530,44,136201,124534,102,0.749673
100741,100220,83,38229,37940,78,1662,1485,17,2831,2761,29,5460,5115,41,7331,7031,47,236580,233001,96,0.751791
186079,150297,99,64279,52622,93,2073,1920,25,3793,3279,38,9154,7562,55,12199,9938,64,408970,328560,111,0.758144
121769,102319,89,37977,31901,86,1891,1484,22,2440,1885,30,4397,3720,40,6334,5042,48,117223,95604,105,0.76132
162751,133134,94,53075,43153,92,2510,1901,25,2983,2434,29,6323,5116,48,7742,6220,52,161788,129569,110,0.762379
113481,109891,85,52296,51082,81,1422,1589,17,2314,2138,27,5713,5312,41,9894,10110,56,292512,279212,98,0.762379
93740,80074,89,34546,29666,83,1145,909,0,2315,1839,34,3863,3172,38,5460,4343,45,102578,84507,100,0.764497
111849,97134,99,36990,31350,86,1832,1216,21,2965,2729,30,5206,4311,43,5981,5396,46,142066,118810,102,0.766615
189283,147332,98,62064,48141,95,2749,2050,29,3343,2654,35,6419,4900,53,9514,7524,53,197128,151991,113,0.766615
180746,142159,104,77492,62710,95,2103,1606,26,4265,3413,42,7485,6142,49,8673,7009,56,241588,192958,112,0.768732
90660,89129,80,42305,41888,79,1324,1320,15,1830,2035,23,3860,3798,36,6296,5559,46,199689,189148,96,0.768732
82682,86655,77,34840,35313,75,1236,1241,11,1468,1863,18,3722,3770,34,4532,4549,36,79739,72100,89,0.772968
99485,84694,86,35907,31419,82,704,885,0,1991,1815,25,3476,2993,35,4711,4276,46,103653,90059,101,0.775086
127900,121292,100,47519,45950,82,1651,1721,20,3230,3000,31,5900,5580,42,8176,7582,49,265333,248448,100,0.778262
257814,180986,110,67639,47034,105,3437,2358,35,6359,4063,53,11082,7916,60,14393,10329,69,295390,215832,124,0.779321
84108,72074,99,30329,26260,82,883,642,0,1785,1381,23,3201,2801,34,4310,3651,39,95967,81740,99,0.78038
181002,151050,104,70908,59927,93,2061,1687,25,4495,3645,38,9084,7716,56,13550,11210,69,425261,368499,111,0.785674
84883,72889,87,31608,27227,81,986,895,0,1304,1248,14,2884,2805,31,4000,2993,40,87005,75463,98,0.790969
114473,92868,91,38926,31676,86,1816,1402,21,2346,1691,25,4255,3385,39,4813,3945,43,115745,94362,104,0.795204
119971,98390,90,45665,37253,87,1456,1200,15,2782,2107,30,4503,3689,40,6054,5091,47,144415,115130,105,0.799439
42520,42171,74,17879,18010,54,469,513,0,967,645,0,1359,1594,15,2048,2045,25,61324,58722,86,0.801557
171382,137103,102,61290,48660,94,2169,1903,25,3522,2853,36,7810,6531,51,12018,9654,65,407859,332535,112,0.804734
139644,123893,90,48181,41794,86,1876,1560,19,2905,2774,32,5401,4591,43,7067,6092,51,169176,150085,104,0.805793
98562,95396,93,45159,44796,79,1387,1022,8,2174,2516,21,4961,4808,37,6685,6639,45,216634,212143,97,0.806852
73102,69458,82,22986,22290,68,947,1034,4,1624,1642,17,2387,2415,27,3859,4109,32,78981,73878,95,0.80791
157083,131074,96,61842,51381,91,1406,1483,16,2801,2498,35,6715,6115,45,10189,8943,60,328332,274262,108,0.808969
151814,126554,94,49376,40205,90,1943,1796,21,3143,2906,31,5372,4440,44,8046,5929,54,160185,130908,109,0.812146
45154,45917,79,18118,18239,53,694,731,0,551,1025,3,1981,2072,22,2520,2371,25,54771,55340,86,0.812146
200676,154679,103,79778,61764,100,2308,1937,29,4463,3239,42,9169,7042,56,15096,11157,75,461434,343992,118,0.812146
136411,108626,107,46104,37144,89,1478,1082,13,2155,1674,26,4161,3459,41,7116,5600,54,145826,115175,107,0.813205
83838,81575,80,25014,22873,66,1269,1267,14,1728,1631,23,3766,3362,37,4783,4551,37,102995,96918,96,0.815322
54725,56030,75,21270,21716,52,579,636,0,1126,1325,10,1792,1963,22,2737,2808,27,65197,65632,87,0.815322
118873,116526,82,22673,22178,68,1674,1426,20,3269,3540,33,8425,8084,52,11467,10335,62,392929,383405,99,0.816381
268488,180761,122,70596,46218,116,3977,2766,37,7370,4852,56,12553,8419,67,15545,10506,77,336386,234942,135,0.81744
55611,54209,78,21791,21571,60,493,303,0,772,685,0,2138,1977,23,3230,2879,35,64931,62700,86,0.819558
252252,190982,105,75187,56423,104,3734,2771,37,6920,4763,54,10471,7915,59,14983,11678,71,319028,243972,123,0.823793
115367,99698,89,46652,40272,85,1317,1307,15,2455,2095,28,4778,4184,39,6101,4941,45,187198,156890,102,0.824852
105958,95902,100,27556,23853,100,1171,1178,11,1959,1738,22,4334,4048,37,5775,5174,44,143090,124622,100,0.824852
74634,64394,91,34666,30283,80,828,866,0,1454,1639,15,2581,2458,28,3668,3109,36,81289,70023,96,0.82697
141498,114144,95,50142,39779,90,1307,1091,9,2693,2126,31,4785,3885,40,6742,4967,55,157840,127596,107,0.828029
127565,110307,94,40543,34179,87,1671,1144,13,2380,2051,30,4532,4102,38,6522,5744,45,136846,116720,104,0.829088
199598,158698,115,87666,70190,98,2807,2184,32,4545,3801,38,8630,7209,54,11259,9672,56,269007,215228,115,0.8365
299209,230902,125,138095,109256,116,5658,4824,42,9150,7372,52,17462,14433,78,23600,20535,87,571280,451514,133,0.838617
132678,120135,88,57078,51643,85,1405,1168,13,2686,2433,29,3943,3685,36,6361,5493,50,120142,111889,97,0.840735
170678,143767,99,73290,63778,93,2001,1749,23,2934,3008,30,6207,5260,45,7497,6354,48,170501,150579,111,0.842853
88315,81391,88,32226,29297,82,936,916,0,1447,1579,15,2729,2389,32,3822,3257,39,84104,72206,98,0.843912
139440,121676,105,29928,25325,87,2269,1949,26,2689,2233,32,5049,4364,42,7400,5965,51,129993,116406,105,0.846029
108603,98384,88,45524,41096,85,1384,1050,6,2072,2028,24,5116,4635,41,5376,4467,46,194230,171636,102,0.846029
198110,149109,102,70292,51992,100,2244,1714,26,3962,2794,41,8162,6281,52,12936,9622,69,410680,307236,118,0.847088
117189,110508,84,44192,41775,84,1375,1191,12,2661,2435,27,4623,4293,38,6269,5764,47,137607,129411,97,0.852382
97050,85856,86,35676,31339,82,899,847,0,1423,1556,20,3431,2860,38,5005,4708,42,109235,94892,99,0.852382
214404,170074,104,86528,68580,98,2348,2015,24,4815,3666,41,10847,9078,57,15575,11916,69,484131,393275,115,0.867207
185619,141616,102,58723,43971,95,2460,1876,29,4669,3275,43,8078,6029,53,11517,8538,63,231726,173536,114,0.867207
106259,92595,87,46739,40362,85,896,755,0,1464,1482,20,3731,3018,37,4339,3644,40,127304,105504,102,0.869324
144845,116875,92,48838,38417,90,1971,1658,25,3265,2447,38,5004,4227,44,6945,5584,52,157773,124682,108,0.872501
93864,81769,86,33747,29332,82,1658,1394,16,2028,2116,25,3966,3512,37,4996,4605,41,101734,86962,100,0.872501
63052,60900,82,23175,22916,74,900,790,0,1115,1113,7,2087,2115,23,3030,2883,33,78551,75915,92,0.87356
124379,102729,96,45665,37568,88,1717,1331,17,2583,1925,34,4257,3521,40,6498,5530,46,129601,111828,105,0.874619
344707,242893,141,158561,118052,137,5536,3720,42,10088,7819,63,20040,15306,84,24589,17563,109,713135,552413,154,0.879913
125436,116325,89,27770,24584,84,1967,1687,23,2862,2462,33,5641,5132,41,7088,6900,46,143048,133897,100,0.884148
153789,139005,92,76495,68560,88,1706,1522,20,3361,3462,32,7215,6570,48,10739,10217,55,351709,316952,105,0.884148
66313,63930,83,16573,16408,50,759,730,0,1090,1414,13,2531,2464,26,3204,3229,30,73861,72180,93,0.885207
121238,113774,85,42511,39987,82,1244,1334,11,2706,2380,28,4088,4003,34,5797,4800,50,149296,141679,101,0.895796
50525,51231,70,22546,22797,63,354,447,0,686,763,0,1423,1514,18,1790,1539,26,59013,58854,88,0.895796
333442,216851,127,150860,100314,124,5158,3279,46,9017,6021,59,14928,9901,70,20610,13653,89,412787,280956,141,0.900031
136664,112680,90,45004,36618,88,2266,1860,24,2501,2573,30,4936,3777,44,6161,5128,46,134472,111492,106,0.902149
186298,137334,98,53927,38645,96,2334,1402,28,3844,2319,43,7621,5526,52,10578,7317,67,219918,158701,115,0.905325
67148,59087,95,31611,28140,78,731,568,0,1378,1183,9,2530,2086,29,3689,3538,36,72143,64498,95,0.906384
331931,242130,126,156071,122246,122,7968,5983,47,12015,9168,68,23835,18409,90,31535,24156,126,665490,500699,141,0.906384
108965,89583,89,36856,31164,85,1555,1375,17,2300,1554,23,3984,3125,39,5574,4780,44,107007,90852,103,0.907443
103674,96733,98,37554,34631,83,810,997,0,2403,2014,28,4085,3880,36,5485,5075,40,114402,109001,98,0.908502
150021,122370,99,63871,54218,90,2435,1995,25,3153,2599,30,5726,4638,48,7092,5759,49,161089,132245,108,0.912737
157024,132964,93,79724,69292,91,1802,1616,17,2432,2102,27,4628,3794,42,6139,5170,43,140137,113611,108,0.913796
126976,109351,88,47378,40551,87,1639,1490,17,2697,2357,32,5045,4212,42,7539,7089,47,143497,128334,104,0.915914
61130,60416,81,14224,14462,48,657,642,0,1163,1145,12,2495,2411,27,3355,3436,32,66351,61014,92,0.915914
150161,118237,94,47097,36617,92,1944,1468,22,3155,2788,35,5933,4878,44,7604,6117,55,163315,126333,110,0.922267
45919,45991,72,16494,16304,50,350,466,0,1039,1254,9,1671,1944,20,2447,2596,27,60032,58689,87,0.924385
99621,84149,86,38435,32220,83,1024,780,0,1969,1741,22,3838,3115,38,5907,4486,50,123681,103760,101,0.925444
98477,92839,89,36369,34659,80,1002,919,0,2245,1763,20,3138,3111,31,4283,3964,37,101870,101695,98,0.925444
135211,128390,88,40364,38501,83,1758,1650,20,3565,3427,35,7981,7669,49,11208,10624,61,372949,354844,102,0.927562
252003,180988,106,84201,59877,103,3072,2097,34,6174,4800,46,10499,7552,59,14409,10567,72,389741,293106,121,0.930738
213857,153086,103,60789,43347,101,3580,2489,36,4795,3668,40,8799,6082,56,11041,7604,63,244529,174869,120,0.930738
270167,188745,132,84472,60728,120,4003,2651,38,6909,4740,47,11901,8813,59,15448,10908,70,322651,225189,139,0.931797
202551,162750,101,67536,54088,97,2175,1524,26,4243,3091,43,6885,5783,48,9625,7529,62,204127,161608,114,0.934974
180366,143634,97,69730,56021,94,2487,1833,29,3632,3090,39,8092,6696,52,11109,8727,63,228576,184243,112,0.93815
97017,83626,85,34443,29728,83,878,980,0,1505,1531,17,3542,3221,34,4520,4100,40,91754,81254,101,0.939209
82916,76650,85,27548,24415,77,853,1009,2,1338,1162,15,3209,2929,32,5046,4548,40,118654,108866,97,0.939209
184985,144970,100,73676,57707,96,1701,1517,19,3320,2256,40,8242,6630,56,11848,10055,66,399734,319551,114,0.946621
107626,104041,82,44690,43606,81,1443,1313,13,2023,1940,25,5399,4767,42,6482,5891,48,234314,223148,99,0.949798
121977,99542,97,45062,37825,87,1074,978,0,2123,2025,29,4538,3368,43,5847,5187,42,120621,101424,105,0.950856
147621,125372,94,44129,36595,91,2384,1889,28,3214,2767,31,5887,4976,43,7840,6858,55,150624,126509,108,0.951915
249631,181802,113,87798,65392,109,3241,2337,35,4391,3503,43,9422,6818,57,12223,9251,61,270114,201656,128,0.955092
276206,177990,136,112175,71156,118,2693,1837,32,6909,4393,52,14215,9128,77,17553,11068,86,594529,387427,136,0.958269
124402,100888,90,44021,35503,88,1865,1370,22,2355,2139,31,4275,3418,42,5667,4723,43,123057,99264,106,0.958269
89732,87688,83,35001,34094,78,1088,1254,11,1822,1789,24,4457,4638,36,5802,5301,43,202780,196607,96,0.958269
310758,234692,136,130475,102625,128,6434,5328,45,12698,9789,63,21820,17803,80,26990,22000,95,527892,432917,146,0.960386
163330,129321,92,55746,43541,91,2497,1789,27,3537,3046,35,6481,4913,51,8753,6416,53,174939,131828,109,0.963563
67166,64391,78,24781,22973,73,917,849,0,1352,967,0,2242,2043,26,3963,3819,36,81857,77462,93,0.963563
130369,108520,89,35932,29417,86,2161,1642,26,2663,2564,29,5488,4224,45,7002,5737,46,160147,124775,104,0.963563
70524,70467,79,27174,26932,75,923,1012,2,1126,1274,12,2799,3089,28,3616,3881,30,82525,82229,92,0.968857
97079,88621,83,38904,34618,81,1332,1144,10,2006,1950,21,3394,3186,37,5384,4531,43,124005,111668,99,0.973093
207911,150591,102,116325,94985,100,3956,3383,36,8145,6959,55,14629,11938,73,20381,16880,72,455715,377427,118,0.973093
185920,137394,99,58754,43624,97,2676,1727,33,4272,3087,42,8103,6033,57,10432,7473,59,210856,155194,115,0.974151
202369,168208,97,66037,53870,93,3132,2622,30,5027,3534,48,8788,7235,51,11612,9433,62,241152,200541,113,0.974151
112088,109323,86,38528,37529,80,1355,1271,14,2723,2518,33,6100,5771,43,10116,9650,51,308349,299616,99,0.976269
222917,166489,118,94795,72139,103,2562,1887,28,4782,3674,44,11275,8600,68,14918,11286,76,481392,377532,121,0.976269
98760,96505,83,32209,31834,78,1248,1381,12,2261,2211,24,5333,5008,40,7439,6528,49,236230,228326,97,0.978387
41990,44131,70,15169,15446,48,424,446,0,872,1143,8,1583,1557,16,2299,2386,25,53116,52650,83,0.978387
114141,109692,85,35736,33935,82,1771,1542,19,2645,2500,29,5909,5659,41,9003,8460,50,272371,256275,100,0.979446
96796,84509,90,37433,31671,84,1379,1304,15,1682,1642,25,3853,3574,37,4858,4580,40,117128,99609,100,0.983681
130017,128884,83,46203,44582,81,1908,1887,20,3657,3063,32,8106,7766,46,10404,10024,55,327215,306847,99,0.98474
199072,154764,100,60307,46403,95,3243,2502,34,3198,3085,32,7905,6545,51,11028,8330,63,225375,169433,113,0.98474
87683,78591,84,43258,38449,82,938,793,0,1762,1505,19,3665,3167,35,4234,3854,39,141956,127167,97,0.987917
139047,115109,102,48389,38617,107,1710,1199,16,3142,2878,32,5657,4991,40,6330,5812,42,162341,136426,107,0.987917
64474,67333,73,24659,24940,62,880,856,0,1555,1584,19,2630,2470,27,3353,3610,31,75303,75938,90,0.987917
100489,98520,83,16578,16085,51,1333,1286,13,2447,2187,30,5308,5063,39,6930,6591,47,233677,230381,96,0.988975
93181,91268,86,25748,25318,77,999,924,0,1556,1790,21,4450,4208,37,7300,6935,49,209054,198736,96,0.996387
159157,123129,99,54422,42572,93,1848,1445,22,2325,1904,31,4866,3915,42,6158,4763,48,147704,117026,110,0.997446
122193,117298,85,31644,30648,81,1750,1504,21,2417,2600,27,5064,4633,42,6668,6745,41,131629,121182,100,0.997446
57853,57230,74,11558,11429,45,462,573,0,819,680,0,1850,1983,20,2598,2448,27,71201,68198,90,1.00062
39340,39003,80,12784,13041,45,313,479,0,1023,747,0,1429,1596,17,2419,2657,25,64236,65500,85,1.00909
81655,77953,85,31664,30434,77,789,805,0,1915,1617,17,2806,2767,30,4162,4225,35,90308,83354,95,1.01015
156421,120586,95,52170,40538,93,2094,1775,25,3450,2761,38,6471,5106,50,9214,6980,61,181991,142447,111,1.01121
196619,150441,103,58929,45560,99,2526,1833,29,3743,2738,40,7330,5758,49,10038,7577,61,208704,155316,117,1.01121
89740,85651,83,29130,28029,78,1200,1152,9,2299,2191,26,3570,3196,35,5287,5247,38,104433,99718,96,1.01227
197887,151248,101,66089,50940,96,2225,1619,27,4191,3571,38,9165,7092,54,12310,10020,67,403720,308235,114,1.01756
260236,185136,113,78906,58084,106,3093,2317,34,6094,4341,45,10503,7569,57,13961,10344,66,286207,209481,125,1.01862
67282,62164,82,27932,25304,79,435,623,0,1248,1307,11,2355,1903,28,3592,2761,37,87956,81029,94,1.01968
66437,66896,70,26209,25733,76,592,687,0,1705,1332,18,2724,2485,29,3682,3591,34,86214,80707,93,1.0218
172554,140809,99,67903,56688,94,1493,1425,19,3309,2660,35,6512,5430,48,8449,6933,52,218041,182242,112,1.03133
71798,71422,78,23144,22470,62,859,902,0,1519,1505,14,2768,2602,29,3881,3902,33,87527,83495,93,1.03133
152242,125022,98,63706,52579,92,2019,1998,22,3194,2258,39,6301,5212,47,6895,5714,49,191803,156025,110,1.03874
266500,179964,116,78195,55084,112,3831,2252,40,7078,4750,54,11989,8227,66,14866,11128,69,320300,213251,131,1.0398
193083,146706,107,74743,57970,97,1816,1351,21,2897,2209,36,6292,5023,45,8642,6847,55,202270,154056,115,1.04192
47756,47336,82,19894,19956,54,587,551,0,704,714,0,1995,1994,22,2936,2810,31,54191,54790,88,1.04404
48601,48906,63,8978,8917,41,718,693,0,1466,974,0,1793,1829,21,2460,2530,26,56679,57817,89,1.04721
196269,151426,106,61852,47366,99,1589,1074,10,3267,2849,33,6562,5217,47,8570,6522,51,290223,224507,117,1.04933
277164,197022,110,95321,69863,108,3566,2477,36,6837,4647,52,10538,7571,59,14965,10503,73,315290,229037,126,1.05039
131323,106559,99,45326,37783,88,1678,1329,18,2532,2155,32,4836,3856,42,7170,5499,48,132778,109688,106,1.05251
167925,132089,108,48492,37199,91,2222,1661,29,3675,2712,36,6676,5247,48,10480,7504,64,199906,154582,107,1.05357
124267,119580,89,52204,50984,81,1652,1325,15,2645,2470,28,6802,6756,46,10599,9722,58,330842,317155,99,1.05674
53291,53643,77,14915,15069,49,595,689,0,1455,1210,14,2256,2173,25,2741,2777,28,66060,63823,89,1.06098
162805,128415,95,57004,44997,92,2231,1835,24,3022,2638,36,5970,4876,46,8508,6100,55,159305,126827,110,1.0631
51441,52680,74,21148,21888,57,249,369,0,734,796,0,1892,1790,23,2832,2572,32,75514,75423,88,1.06415
114577,98421,95,36382,30462,86,2056,1587,23,1955,1884,23,4305,3612,40,6226,5171,49,118611,97574,103,1.06521
85501,77229,83,28311,24551,79,1199,1026,4,1581,1448,18,3060,2694,32,4673,4176,38,101384,88666,98,1.06733
47145,45874,86,15772,15651,53,655,689,0,1253,1094,9,1674,1618,18,2310,2443,25,53280,54730,80,1.06839
281474,189361,134,91812,63743,126,3574,2273,40,6849,4256,57,10998,6941,64,15811,10397,78,321291,216386,144,1.06839
117412,113734,82,35926,35741,80,2105,2321,21,3322,3154,32,6643,6289,48,7970,7541,51,169676,156528,99,1.06839
54222,57698,68,26344,26504,67,377,509,0,448,592,0,1900,1929,22,2838,2916,30,76502,75407,89,1.06839
