"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
141005,112775,95,56241,45558,89,1692,1166,13,3346,2873,36,7881,6365,54,13689,10767,69,276562,220033,107,18.9798
100042,93114,84,39785,36541,80,1380,1241,12,2822,2703,29,5653,5498,40,7954,6915,52,180892,164659,98,19.0419
116659,110201,92,56995,52615,82,1483,1280,18,2780,2473,29,5542,5280,41,8622,7841,53,211124,195251,99,19.0459
136282,118833,90,56614,47729,88,1530,1397,15,2720,2447,30,6155,5059,46,10495,8388,58,218993,184983,104,19.0459
171409,133677,96,73943,57021,93,1803,1372,23,4189,3319,40,8377,6443,53,13734,10688,67,296052,222118,110,19.0489
131271,116974,87,45548,39553,86,1609,1507,18,2941,2385,30,5875,5289,44,9628,8208,55,222178,195885,102,19.0679
121976,111063,90,43336,38836,83,1288,1080,8,2346,2177,25,4961,4614,38,7870,6836,52,196866,177176,101,19.0699
99709,98147,87,23718,23415,65,1663,1532,18,3073,3138,29,6965,6751,44,11224,10840,55,239811,229319,96,19.0779
97602,95254,81,39382,38414,79,1299,1283,14,3030,3070,31,6183,6119,42,9171,9155,55,211249,199434,97,19.0789
40484,39373,76,12755,12804,46,374,492,0,663,665,0,1889,1915,23,3176,3121,31,65128,66209,85,19.0889
102434,95005,83,45926,39415,83,1286,1085,7,2348,2091,27,4849,4520,39,7707,6184,50,183798,161602,101,19.0929
98078,96873,84,37061,36801,78,979,1227,12,2547,2343,28,5180,5076,39,8059,7674,50,184153,176355,96,19.1059
110526,96275,91,43945,38741,84,1444,1215,16,2808,2416,32,4606,3870,41,7877,7118,49,178927,154520,102,19.1109
75498,73904,79,26699,25395,76,918,635,0,1336,1252,12,3922,3473,39,6137,6330,41,141720,131675,94,19.1139
148822,118814,95,45752,36415,89,1907,1463,23,3575,2756,39,8043,6349,54,13703,10736,72,302368,252811,108,19.1149
134352,113221,93,53273,45258,90,1726,1432,22,3462,3269,31,6828,5738,49,11256,9127,64,236597,205230,107,19.127
101655,94611,87,37879,34812,81,1495,1080,16,2111,1740,24,5676,5345,41,8915,7773,61,200857,185136,99,19.129
64042,65899,76,21632,21803,60,736,826,0,1259,1157,11,2498,2405,28,3874,4121,34,92952,90074,91,19.141
86431,85498,80,22260,22184,60,1091,794,0,2376,2066,24,4561,4604,36,8454,8361,50,176916,174188,95,19.142
100090,98460,81,30207,29415,79,1865,1898,20,2835,2574,32,6493,6739,44,10137,9855,52,245339,239019,97,19.149
120498,106893,87,35190,30760,83,1384,1246,12,2927,2315,33,6161,5006,46,9484,8075,59,212074,193121,102,19.151
122685,112967,85,44846,41606,81,1214,1119,11,2421,3010,26,5787,5085,43,9710,9020,56,202355,190560,100,19.169
72159,72282,76,19771,19770,56,835,868,0,1246,975,0,3819,3720,33,6724,6293,46,153072,148754,92,19.172
151818,123243,96,56946,46038,91,1451,1344,17,3740,2824,35,6827,5630,50,10917,8508,63,239599,195219,109,19.194
172866,139929,100,61596,49039,94,1997,1656,23,4320,3492,36,8471,7165,54,13940,10522,78,289146,236840,112,19.195
164017,142935,93,67246,59529,90,1874,1504,22,3650,3300,36,8289,7320,51,12346,10897,64,292288,262078,108,19.198
171042,134097,99,54685,41866,93,2073,1547,26,4426,3405,42,8280,6133,55,12567,10368,61,287036,226410,111,19.199
219739,161987,111,79339,58520,105,3213,2254,34,4518,3929,40,10977,8189,62,17021,12925,73,369692,272341,123,19.207
128184,112914,92,49103,43454,86,1444,1455,16,3263,2843,35,6323,5759,44,9955,8913,54,229924,210365,104,19.2091
96341,85502,84,40069,34857,83,863,907,0,2297,1972,27,4846,4466,40,7605,7095,53,163768,144752,100,19.2121
141754,117364,99,39597,32446,87,1901,1528,23,3733,3124,39,7580,6254,51,12453,9806,61,276194,230137,107,19.2271
153205,118655,111,55057,42074,94,2061,1677,22,3861,3152,39,7911,6017,54,12799,10253,66,296549,232903,111,19.2391
109095,105998,84,35370,34576,80,1857,1778,21,3319,3344,28,6866,6367,48,12240,11358,66,255097,241694,98,19.2501
144459,124352,95,59786,51266,89,1699,1524,18,3473,3331,34,7646,6948,50,13159,11397,65,275772,242637,106,19.2521
132310,122219,90,46751,42128,87,1150,1205,11,3125,2810,32,7096,6745,47,9185,8261,52,238176,225697,104,19.2761
137719,116821,92,51633,41881,92,1735,1588,18,2996,2982,30,7430,6156,51,12215,9907,67,276930,230393,107,19.3022
198650,152469,116,73557,55393,98,1931,1544,26,4466,3279,42,9357,7259,54,14279,10531,77,346686,272078,117,19.3302
150114,125283,93,46142,38397,89,1855,1734,21,3691,2945,35,7981,6782,51,13324,10487,64,281431,239459,108,19.3322
111163,104866,85,40782,37350,85,1773,1404,21,3081,3165,31,6978,6244,46,10882,10023,57,248619,228983,101,19.3322
109805,101137,87,39916,36291,82,1236,1002,1,2652,1915,27,5530,5130,42,8286,7297,57,196047,181318,101,19.3332
170175,137201,101,52054,40959,92,2606,2155,28,3131,2746,33,8790,7412,51,13677,11009,64,320785,264073,109,19.3392
115027,109962,83,43450,41098,81,1448,1356,15,3230,2811,32,6336,6147,43,11461,10333,67,233487,222431,99,19.3392
100244,93073,98,30469,27674,98,1618,1314,15,2497,2826,27,4864,4721,37,7799,7242,49,178014,162789,98,19.3392
186317,143828,107,54527,41815,99,1907,1581,19,4411,4177,35,9072,7592,56,14970,11526,72,326572,265274,116,19.3472
114429,107240,90,31157,29534,80,1768,1696,18,2634,2466,28,6436,5963,43,9609,9618,51,218760,208842,100,19.3502
221786,165021,107,68001,51836,103,3220,2275,35,5728,4572,42,11592,8834,68,18885,14249,79,402753,311636,121,19.3532
161563,132895,98,57167,47468,94,1909,1471,26,3991,3019,39,8388,7177,53,13541,11381,71,313076,262274,112,19.3682
37699,40195,53,21218,21683,59,531,536,0,608,832,0,2110,2007,24,3309,3648,28,75017,72674,85,19.3793
141595,124068,92,50730,43649,88,2325,1703,22,3680,3269,32,8659,7513,49,14745,13644,75,302322,274327,105,19.3803
86563,85682,80,23485,23597,67,1020,981,0,2281,2089,24,3990,3817,33,6551,6708,42,145420,137653,94,19.3853
140901,112768,96,61453,48838,92,1882,1752,23,3558,2818,38,6857,5639,51,11674,9528,58,255432,196558,109,19.3943
241816,159928,112,94104,64815,110,2453,1762,26,5921,4125,50,12581,8555,68,17575,12455,82,445464,303485,128,19.3983
205324,145477,102,77978,55424,100,2436,1545,28,4723,3483,47,10827,7647,62,17845,11636,90,393819,284085,118,19.4073
53818,54847,71,27589,27584,74,691,644,0,1674,1406,14,2341,2546,26,4015,4121,33,88981,89965,90,19.4113
52047,52823,88,22572,22603,70,490,419,0,745,830,0,2404,2478,27,3326,3352,30,83918,80697,89,19.4143
96651,90959,85,31238,28708,79,1114,972,0,2817,2597,26,4658,4443,39,8627,7757,50,169934,162322,98,19.4243
106876,92126,86,40322,33419,87,1234,1059,8,2527,2390,26,5950,5546,43,9142,7947,63,208226,177647,102,19.4263
63266,63066,89,10706,10695,43,754,753,0,1293,1216,12,3337,3358,32,5405,5444,37,124781,121604,90,19.4313
41154,41704,72,13410,13750,46,568,530,0,1437,1235,17,1958,2129,23,3239,3188,34,76018,75172,86,19.4323
211434,171621,97,64370,53166,94,2815,2409,28,5717,4719,47,11134,9006,63,17565,14153,74,382074,314562,115,19.4323
86225,84172,84,23529,23544,68,1344,1375,18,1827,2105,22,4084,4528,33,8161,7944,48,161016,155760,95,19.4333
184175,145773,102,63352,49447,95,2479,2035,27,5622,4223,44,11237,8791,61,17784,14766,76,382032,309626,113,19.4403
106262,97201,87,43334,39228,84,1270,1084,5,2502,1878,26,4673,4215,38,7289,6793,46,167464,154057,100,19.4473
49528,50416,73,22712,23088,63,563,595,0,1476,1220,11,2127,2151,24,3509,3269,34,76948,73351,88,19.4573
144169,128757,92,74018,68136,88,2013,1507,22,3966,3728,37,7517,6961,47,11843,11230,58,270340,246244,104,19.4614
128403,109586,90,43886,37547,87,1936,1496,22,2688,2713,31,7217,6000,48,10962,9655,63,257588,224983,106,19.4684
161846,126730,95,58679,46990,93,2590,1772,29,4193,3575,38,8761,6862,56,15742,12490,78,328508,262352,110,19.4774
137519,116984,91,42523,35459,87,1801,1564,19,3357,2690,35,7387,6192,51,11852,9639,67,267733,231961,105,19.4804
117668,105737,88,35282,30658,84,1602,1313,15,3419,2809,37,6299,5778,45,9664,7738,61,223373,203248,104,19.4824
100430,93111,83,30382,27245,82,1334,1139,10,2150,2275,22,5425,5093,42,8371,6974,53,201536,186202,99,19.4844
84989,83311,79,30044,29635,77,1591,1466,15,2110,2021,23,4496,4412,36,7788,7227,47,159414,155237,95,19.4944
104278,96058,92,33774,30426,81,1638,1467,15,1954,1958,22,4761,4457,39,7780,7352,47,187382,179086,100,19.4944
104887,94696,85,41964,37247,83,1064,1133,8,2398,2305,26,5088,4471,41,8136,7088,52,187311,163083,100,19.5184
98695,95923,84,42746,42465,78,1370,1513,15,2034,1984,24,5558,5765,40,9369,8272,58,204118,198011,97,19.5214
90400,89426,85,29134,28820,76,1146,1058,8,2357,2197,27,5285,5506,37,7958,7744,46,200014,200181,94,19.5415
91733,90332,83,33099,32768,77,855,883,0,1811,1879,24,3985,3833,34,7108,6770,46,155230,147279,95,19.5525
176361,140370,100,59818,46659,94,2334,1907,26,4048,3425,35,8802,7346,52,15042,12290,69,321859,256847,113,19.5585
141335,120468,95,43875,36379,89,2385,1821,28,3548,3224,37,8979,7576,56,14280,12837,68,324955,276840,106,19.5595
113782,110724,83,54654,53833,81,1647,1663,20,3426,2699,31,6921,7001,43,12017,12461,61,261234,247608,98,19.5805
54022,54192,74,24740,25122,72,610,720,0,1006,1197,12,2484,2289,28,4039,3940,37,100375,99715,89,19.5815
104234,100568,83,39020,36349,82,1377,1241,13,2390,2647,23,5597,5693,40,9316,8614,53,210560,202944,98,19.5895
124116,111959,88,39797,35522,85,1288,1382,15,3742,3309,37,7152,6609,48,12897,11327,66,256018,234543,104,19.5945
84715,80735,83,20468,20231,61,923,927,0,1626,1466,19,4461,4396,36,6896,7221,47,161979,159144,95,19.6045
103007,98048,87,47373,45072,82,1518,1366,14,2463,2612,25,5924,5413,45,10695,10238,54,219881,209598,98,19.6296
72509,71255,79,24017,23894,69,597,886,0,1780,1622,21,3762,3802,34,6023,6271,41,129583,127564,93,19.6366
70175,70172,83,16705,16624,51,336,694,0,1200,1228,8,3078,3248,30,4273,4923,33,104129,98740,92,19.6366
142977,118541,96,55780,46307,90,2406,2044,27,3778,2961,37,7495,6382,52,12968,10205,65,274070,229101,108,19.6406
144591,124626,94,51857,44999,87,1746,1542,23,3933,3036,36,8428,7815,49,12641,11344,61,281642,244507,106,19.6426
274732,185816,117,91925,63885,113,3074,2303,30,7055,4531,51,13064,8928,67,22566,15913,90,459603,316207,132,19.6426
148795,125636,96,46782,39241,88,2666,2149,30,3937,3373,39,8600,7201,50,14263,11705,73,327732,280802,107,19.6486
154375,120567,96,53507,40937,94,2133,1526,21,3918,3289,38,8944,7018,56,13213,10582,71,298093,229005,110,19.6556
80115,81497,78,11241,11437,44,1201,1068,7,2331,1937,26,4325,4467,36,7963,7560,50,164242,160270,94,19.6556
145921,130200,89,66039,58087,88,1624,1455,19,3697,3446,32,7764,7202,52,12014,10709,68,260084,236582,105,19.6716
218474,184586,97,115150,97219,96,3149,2532,32,6740,5394,48,14113,11768,67,20677,17960,85,479605,432928,114,19.6786
159781,128854,94,58474,46852,92,2475,1980,30,3868,3046,40,8459,6838,53,14110,11186,70,310249,247014,109,19.6856
204841,153370,104,74341,56790,98,2877,1933,30,4290,3320,42,11065,8172,62,17137,12542,76,377620,289427,116,19.6886
94595,92377,87,38064,37427,79,1418,1484,15,2839,2540,27,5536,5530,40,9506,9188,56,217834,211276,96,19.6896
97148,89381,86,39718,35989,83,1371,1249,15,2216,2010,22,4768,4391,39,7484,6880,51,165139,153991,99,19.6946
46886,46090,85,14925,15037,47,429,554,0,626,839,0,2167,2342,23,3524,3548,32,90444,87966,88,19.7026
253921,209763,101,93965,75955,100,4911,3940,39,7493,6694,47,17505,14403,84,29572,24142,105,647740,522454,118,19.7036
124336,115106,87,50340,46284,85,1734,1808,19,3137,3028,31,7124,6837,45,12080,11412,59,254705,233931,102,19.7087
160017,128810,96,54434,42788,93,2518,2010,28,3542,3107,38,8164,6681,54,13524,11773,65,298860,240826,110,19.7147
125764,105719,90,41404,34345,87,1953,1630,19,3581,2761,35,7740,6224,51,13319,10106,70,281478,240818,106,19.7257
143324,128497,104,43725,37567,89,1687,1225,15,3605,3230,31,7702,6817,48,12134,11228,64,247180,224355,105,19.7357
59054,58926,77,29791,29927,75,585,557,0,733,970,0,2402,2433,27,4892,4519,40,93855,91018,91,19.7377
78950,77325,83,17219,17124,54,801,988,0,1424,1532,17,3926,4152,33,6932,6550,45,148536,145812,95,19.7427
150955,129706,91,69206,61407,89,2220,1907,24,4058,3669,40,8753,7596,51,13111,11256,57,293809,260091,107,19.7587
45874,45999,73,22951,22964,65,620,542,0,1117,1047,4,2020,2062,23,3061,2935,30,67352,69067,88,19.7597
32970,35225,68,10200,10196,43,611,634,0,907,926,0,1578,1731,21,2979,2937,33,55511,53475,83,19.7717
113174,101351,86,36659,31399,84,1807,1778,21,3114,2882,33,7026,6337,47,12017,11876,61,238690,208954,103,19.7727
122597,110555,93,37018,32739,87,2335,2040,22,3034,2623,33,7150,6557,48,11671,10736,56,265619,239765,104,19.7737
99628,96051,82,36061,34920,79,1434,1596,18,2576,2554,27,5553,5238,41,9341,9318,53,208518,198951,97,19.7777
118062,112625,84,47684,45573,83,2294,2164,25,3248,3152,34,7590,7381,48,13579,12833,72,282482,269079,100,19.7857
165970,137982,95,64821,54654,93,1934,1564,23,4004,3519,36,8324,6766,54,12892,10639,63,298904,245745,110,19.7857
101618,87987,97,39438,34219,84,1664,1319,19,2253,2425,29,5045,4524,41,8855,7822,50,187185,163860,102,19.7867
94796,92429,81,40635,38979,79,1458,1130,10,2119,1830,24,5000,4919,38,6722,6517,43,159470,152461,97,19.8198
177551,143383,97,63041,51283,95,2300,1861,24,3942,2998,38,9050,7684,52,17185,13597,73,336762,273264,112,19.8338
49838,49918,75,17300,17478,53,402,613,0,840,823,0,1899,1968,23,2777,2613,30,70498,67418,87,19.8398
134810,117990,97,48247,41377,90,2274,1852,27,4043,3582,36,8961,8294,52,15810,13636,74,329679,280946,106,19.8458
41007,42981,76,15487,15868,49,459,498,0,992,973,0,2381,2193,26,2743,3016,29,61295,62734,86,19.8598
100886,97985,87,35668,35116,79,1542,1281,12,2405,2404,25,5455,5390,42,8898,9049,52,189767,178215,98,19.8728
160207,124401,94,56567,43568,93,2004,1405,22,3211,2758,35,7991,6519,53,12911,9743,65,301705,241506,111,19.8748
103519,97962,89,41116,38784,80,1467,1232,14,2181,1876,27,4940,4553,39,7313,6983,47,164891,152595,98,19.8829
75270,75325,79,34399,34443,77,1052,899,0,2174,1867,20,4057,3829,33,5716,5583,40,140942,137232,93,19.8859
181863,137472,106,58141,44848,97,2935,2381,30,4650,3473,43,10476,8334,59,17010,12768,82,381508,299297,116,19.8859
191998,147550,101,66264,50037,96,2254,1993,28,4783,3676,41,9819,7634,60,16922,13359,83,383286,293249,115,19.8879
87113,86208,81,38569,38194,78,1512,1388,13,2617,2531,27,5795,5938,41,10059,9573,52,225652,223728,95,19.9069
47166,48070,71,13739,14173,46,643,691,0,1206,952,0,2149,2280,23,3345,3303,31,78293,76455,88,19.9069
76037,75165,86,17161,17085,52,957,1006,2,1469,1223,18,3730,3840,33,6281,6140,41,145927,143094,94,19.9079
124517,113536,97,40160,35145,85,2073,1837,18,3314,3294,33,8634,8193,50,13740,12590,62,300078,271121,102,19.9099
93690,89917,82,38018,37382,79,1236,1006,2,2387,2404,26,4833,4786,37,7924,7534,47,168035,164706,97,19.9179
89107,87915,84,33493,32927,79,805,687,0,1455,1712,21,3680,3470,35,5346,5018,41,133078,127642,97,19.9249
94714,82205,96,36293,32368,83,962,967,0,1944,1609,23,4317,3948,38,6614,5869,46,141442,127227,99,19.9439
253169,186477,122,97073,71914,120,3226,2409,34,7123,5457,50,13975,10092,66,21126,16047,79,484093,378136,137,19.9459
64686,64735,80,33883,34170,75,1063,1044,5,1273,1781,16,2870,2851,28,5092,4899,38,105379,108076,92,19.959
159241,133605,97,58421,48350,93,2203,1751,24,4052,3496,35,8749,7450,51,15678,12904,66,329547,269468,110,19.988
140289,131354,90,63619,60605,86,1850,1724,23,3704,3521,30,7120,6941,43,10422,9131,62,259152,243352,103,19.992
169284,139379,101,53078,42345,92,1859,1471,23,4067,3537,38,7793,6818,49,11759,9801,66,269842,231439,110,20.001
177016,143710,93,69652,56324,92,2407,1726,31,4075,4087,35,8609,7131,52,14483,12015,66,323082,268901,110,20.005
146610,121087,92,56238,46853,90,1596,1336,18,4450,3698,43,8925,7589,55,15292,12813,71,332224,283964,108,20.011
158523,127196,96,45952,37954,90,2286,1812,28,4205,3223,42,9003,7469,52,12806,10671,65,302364,249815,108,20.024
133901,123004,86,45918,41902,85,2107,2092,24,4569,3903,38,8385,7590,49,14722,13249,73,298270,278294,103,20.025
194658,144315,102,68299,51478,100,2477,1901,30,4470,3527,42,9710,7724,54,16923,12177,77,361741,269228,118,20.035
82640,81448,86,30154,29799,76,1119,1253,11,1531,1575,22,4245,4105,36,7463,7090,45,162213,155119,94,20.036
87808,85898,81,30000,29304,78,1396,1326,15,1989,1689,24,4561,4256,38,8628,8535,50,183390,175403,96,20.0441
71976,73677,77,18459,18518,55,793,696,0,1364,1439,14,3235,3086,33,4419,4488,37,111683,108965,93,20.0461
52741,53632,79,17905,18107,51,449,472,0,1275,1021,5,2339,2448,26,3783,3710,32,82613,82272,89,20.0471
107735,93866,85,44855,39691,84,1407,1430,14,2505,1911,29,5310,4680,43,8619,7623,53,190134,170170,102,20.0501
116606,109243,82,40943,37558,81,1119,941,0,2459,2621,25,5908,5187,43,8874,8562,52,194597,171956,100,20.0641
101314,99620,81,30407,29840,77,1483,1367,16,2838,2827,29,6381,6639,43,10917,10381,55,220974,209735,96,20.0711
148396,120302,92,51688,40725,92,2236,1809,27,4357,3012,42,8356,6861,55,14097,12240,66,302268,242562,108,20.0941
71703,71862,83,19991,19936,58,923,1010,2,1505,1597,20,3586,3763,30,6170,5929,41,137358,134534,92,20.1031
103336,99912,83,35839,34616,81,1521,1563,17,2401,2140,28,5004,5054,37,8581,8344,52,191634,188525,98,20.1061
154468,127743,94,49239,40686,88,1982,1625,23,4187,3108,38,8087,6815,51,13582,10984,64,293874,249923,108,20.1111
90916,87773,96,33169,31933,78,1333,1261,14,2685,2781,28,5924,5537,42,9591,8907,52,223270,209758,96,20.1151
36628,38048,57,17940,18175,54,573,374,0,805,513,0,1700,1648,21,3387,3098,30,68926,70689,84,20.1161
74728,71642,79,23989,23915,65,1108,1137,9,2028,1944,24,4110,3760,37,7576,7350,51,159040,156938,94,20.1181
96077,94336,81,38528,38193,78,1313,1376,16,2685,2387,27,5506,5643,40,9011,9161,49,195353,188258,96,20.1221
109010,91443,90,44919,37122,87,1243,1145,10,1995,2184,26,5178,4361,43,7987,6644,49,188041,156135,104,20.1272
128257,115618,88,47510,42202,86,1830,1906,20,3325,2349,33,6783,5876,48,11129,9334,57,250924,221715,104,20.1442
176698,144394,98,71204,60525,94,2766,2298,30,3525,3027,34,8240,6928,51,13342,10732,67,280836,234348,112,20.1552
50696,50422,77,11643,11909,45,467,375,0,896,718,0,2599,2751,24,3621,3739,32,81914,83508,88,20.1562
47317,46961,74,12831,12914,45,553,495,0,1359,1367,12,2469,2396,28,4780,4651,42,106003,104588,88,20.1712
82162,81766,81,23271,22981,66,1447,1317,17,2025,1914,25,4734,4757,37,7229,7732,44,173158,166673,94,20.1742
76435,76299,77,25305,25088,76,1095,1042,6,2355,1556,16,4117,4177,35,5150,4845,40,148938,147044,94,20.1802
72756,71309,83,22779,20705,69,688,624,0,1868,1667,24,4657,4442,37,7031,6619,45,152882,142532,94,20.1822
253756,188700,107,92690,69478,104,3427,2904,33,6968,5417,52,14368,10866,68,23719,17908,91,535416,419105,122,20.1832
45125,45273,77,13968,13994,49,376,464,0,904,1206,11,1875,1907,21,3485,3543,33,79722,81355,87,20.1882
145861,123837,94,48942,39394,89,1892,1433,20,3253,2872,36,7324,6060,51,12595,10455,69,275184,235497,108,20.1942
41776,40461,76,18434,18491,52,229,272,0,643,544,0,1797,1796,21,2756,2594,29,67009,66589,87,20.2062
105369,93345,85,36521,31104,84,1298,1229,16,2716,2179,30,5377,4671,45,8847,7621,50,213865,182465,102,20.2093
57780,56467,87,20982,21238,59,788,656,0,1313,1236,11,2411,2294,26,4537,4827,38,97418,97186,90,20.2173
40080,39990,70,10791,10957,43,411,282,0,837,979,0,1392,1404,15,2612,2668,27,60756,59300,86,20.2413
50558,51417,74,18864,18687,56,229,320,0,747,870,0,2083,2051,23,3619,3936,29,74898,72943,89,20.2493
112385,108431,85,32937,30876,81,1481,1383,14,2304,2364,25,6086,5938,43,9953,10100,52,206724,199527,98,20.2533
161134,138249,99,61844,53122,88,2085,1815,25,4136,3308,37,7378,6074,57,11463,10084,63,260296,229220,106,20.2553
286309,191757,131,106090,70686,122,3710,2354,38,7594,5081,57,16267,11449,73,24813,17123,102,562440,400183,140,20.2653
89051,87843,90,37632,36991,78,1720,1252,14,1848,2141,26,5850,5631,45,8431,8551,51,200470,189856,96,20.2934
193958,154702,103,79985,65087,96,2212,1607,27,3859,3035,37,7930,6331,55,13935,11051,64,305017,250126,114,20.3024
163223,134376,93,67929,54839,93,1959,1615,22,4167,3101,39,8564,7108,51,13089,10480,65,309930,250437,109,20.3024
102993,98183,97,41069,39698,79,1421,1184,11,2600,2265,28,5658,5467,42,9376,9054,53,198182,191791,97,20.3114
213750,168941,100,76632,57800,99,3136,2404,31,5913,5096,47,13451,10780,68,21136,16486,88,464155,371679,116,20.3134
55092,55742,74,12757,12618,46,603,907,0,1486,1502,21,2899,2908,29,4719,5013,36,108976,108713,89,20.3184
131636,112567,90,47629,40788,88,1398,1114,10,3071,2688,31,6482,5434,47,10207,8700,55,229966,196936,105,20.3294
62044,61832,81,20109,20034,56,899,809,0,877,1006,3,2861,2759,29,4418,4438,36,110622,111589,91,20.3344
