"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
115133,96571,88,43716,36793,87,1372,1457,15,1471,1439,16,3686,3239,34,6048,5067,44,128870,109586,104,12.652
57959,58610,69,24093,24013,73,530,479,0,1099,969,0,1979,1725,22,2773,2312,28,61882,58990,91,12.653
37406,39478,59,15987,16298,49,558,590,0,1038,1179,11,1420,1654,17,2751,2825,29,54568,52910,85,12.654
155453,122733,97,51943,41052,92,2290,1900,25,3280,2764,36,7291,5943,50,9266,7418,62,210197,164853,110,12.654
188706,162821,112,78034,70013,94,3430,2788,31,6057,5445,45,11301,10271,54,14963,13202,76,370189,325737,112,12.654
146366,115201,94,43958,35170,90,1594,1487,14,2203,2525,26,5729,4517,45,7457,5411,48,174424,141211,109,12.6591
58563,61298,75,21889,21487,67,959,788,0,1203,1272,14,2118,1929,24,2974,2795,27,77090,75544,90,12.6612
183719,163513,95,83548,74733,93,2481,2377,24,4883,4399,40,9321,8474,51,11499,10277,59,331479,290774,109,12.6632
112071,92350,90,42500,35310,87,996,902,0,2051,1401,28,3848,3036,39,5843,4584,44,115843,91545,105,12.6684
64567,64140,77,22687,21963,61,1108,752,0,1311,1526,18,2308,2219,26,3593,3355,36,83452,78912,92,12.6694
116166,95738,89,44289,35969,87,2085,1498,24,2446,2252,26,4077,3427,38,6285,4647,50,151917,120989,104,12.6745
115442,98785,103,35957,29604,103,1328,1059,5,2374,1902,31,4047,3189,39,5944,4791,43,142150,118957,103,12.6745
112528,107147,95,34843,34041,81,1577,1300,14,2752,2839,27,5071,5098,37,6265,6575,44,225281,214920,100,12.6766
87981,79524,91,32077,28349,80,1193,897,0,1903,1723,24,3262,3137,32,4589,3814,46,110667,95747,97,12.6766
101769,89491,98,40521,35875,82,1242,1038,7,1302,1487,19,3581,2991,36,5664,4784,46,147577,129406,100,12.6776
60144,58980,81,21889,21836,63,995,858,0,1108,1127,10,2343,2603,26,2961,2730,34,75371,71134,91,12.6786
140069,123226,105,58770,51181,89,1249,1145,9,2896,2527,33,6005,5251,44,8782,8025,46,279443,244207,105,12.6797
88640,78779,85,36963,32484,82,832,691,0,1764,1326,12,2861,2408,33,3840,3263,37,115568,95075,98,12.6817
190295,131788,108,61943,43252,98,2435,1555,25,3411,2431,37,7729,5268,52,10644,7422,62,211911,142742,116,12.6817
65604,64851,77,24953,25104,72,665,707,0,1085,1412,11,2574,2366,26,2568,2352,26,90011,87277,92,12.6879
157069,132849,93,43677,36721,90,2507,2077,27,3952,3195,40,7351,6068,54,9379,7775,51,199490,168930,110,12.6982
56276,55805,82,20902,21141,58,1352,1257,12,1536,1556,15,2913,2994,30,4040,4365,33,91960,90662,90,12.7012
204424,151989,104,101759,79053,100,2688,2265,30,5658,4023,45,9405,7606,56,13830,10270,74,307074,235158,117,12.7023
112140,95372,86,38074,32020,84,1039,936,0,1960,1734,23,3714,3492,34,5775,5089,41,115330,94896,102,12.7023
84632,77822,81,30917,27112,79,1286,1195,13,1732,1733,17,4051,3302,37,5582,4625,46,118178,109620,98,12.7023
155593,129786,95,64361,54420,91,1347,1403,16,3931,3640,35,7443,6084,47,8016,7233,49,263695,218340,109,12.7105
69345,67376,79,16139,16361,50,836,570,0,1323,1330,13,2809,2868,28,3901,3830,34,88401,85358,92,12.7105
138194,118867,89,51000,43550,87,1572,1190,16,2314,2450,28,6996,6162,51,8740,7340,51,293693,255656,105,12.7105
153195,126546,95,55681,45629,91,2334,1873,23,3227,2502,31,6643,5572,47,8512,6926,54,194254,155982,107,12.7125
81373,74828,82,29776,26299,79,1282,1192,11,1662,1254,23,3256,2643,34,5175,4125,45,129134,117098,96,12.7156
125596,119887,89,41625,40579,82,1484,1416,15,3360,3548,33,7720,7869,45,8756,8146,58,290198,279458,101,12.7166
116734,100599,89,43421,36861,87,1409,1179,9,2078,1874,24,4832,4080,42,5827,4914,43,147515,124160,103,12.7207
197602,154242,101,70756,54976,97,2269,1705,27,4632,3671,42,8600,6973,57,11864,9391,60,277868,212721,114,12.7207
80483,72808,83,27864,24561,79,1029,991,0,1923,1882,22,3125,2588,33,4266,3643,44,101689,88649,98,12.7238
178076,143095,99,58811,47358,93,2759,1881,31,3670,3035,35,7722,6048,53,9421,7312,56,222036,178918,111,12.7248
89588,87195,81,30188,29251,78,1388,1262,12,2032,1667,22,3934,3676,37,4830,4486,39,110943,105345,97,12.7248
32999,33607,70,13829,13979,49,632,544,0,693,652,0,1330,1460,15,1695,1631,20,48692,48581,84,12.7259
35588,37226,70,15827,15979,51,265,392,0,597,466,0,1343,1329,15,2043,1945,22,60339,59898,85,12.7382
166135,140813,94,55057,47171,90,1871,1642,19,3571,2498,36,5963,4921,46,8054,7170,51,238509,202006,109,12.7392
145559,112325,94,52193,40278,92,1609,1388,16,2901,2401,34,5855,4561,47,8571,6456,56,196807,145970,110,12.7505
92328,79123,87,29357,25080,82,1094,873,0,1782,1631,22,4019,3326,39,5071,3954,43,127031,105684,100,12.7536
48017,50842,65,14327,14653,48,843,718,0,947,966,0,2222,2116,25,2752,3139,26,68177,64026,87,12.7587
125367,99305,96,44839,35430,90,1803,1272,16,2332,1784,29,5217,4010,45,6520,4443,55,148173,115108,108,12.7587
203101,156609,99,72866,56860,97,2021,1891,21,4929,3995,39,9596,7501,55,10152,8142,63,372979,300965,115,12.7587
113108,94865,94,40228,33107,86,1851,1236,17,2336,2004,28,4834,4145,39,7506,6340,48,146901,117098,103,12.7608
152731,120091,93,52491,40751,90,2154,1737,25,3395,2625,32,6576,4720,51,8970,6719,52,216741,174602,109,12.7639
139356,128153,91,49647,44522,86,1825,1658,19,3738,2834,36,6423,5788,44,7044,6254,50,248622,220983,103,12.7639
109999,86232,89,43049,34564,88,1369,1307,15,2816,1832,32,4541,3419,43,6907,6135,47,138089,105695,106,12.7649
54325,54382,77,17401,17551,53,430,602,0,916,1067,6,2033,1922,23,2941,3332,28,64235,62317,90,12.7649
200026,159484,99,67132,53516,95,2192,1446,30,3592,3137,38,8959,7463,55,11002,8501,59,302156,248657,113,12.769
95045,97773,78,32759,31286,78,1973,1889,24,2375,2377,26,4782,4768,38,6440,6371,43,156395,144875,95,12.769
112995,105612,92,35770,32971,82,2214,1986,25,2054,1827,26,4782,4350,38,5748,5735,40,182254,168679,100,12.77
83080,74024,85,30281,26395,81,1467,1201,13,2089,1731,23,3551,3236,33,4575,3994,43,108913,97974,98,12.77
37602,37544,77,12168,12197,46,481,546,0,549,745,0,1307,1257,15,1769,1706,22,42537,42505,86,12.77
168902,145394,94,70638,62230,91,1669,1445,17,4071,3227,39,8720,7685,54,9796,8576,58,356479,317231,110,12.77
58270,57960,77,30557,30931,73,889,553,0,1119,985,0,2003,1901,23,2116,2197,23,85172,82801,89,12.7782
126597,111521,89,56912,50924,86,1533,1500,15,3572,3206,35,5945,5191,44,8756,8428,51,238123,216170,104,12.7782
201067,146584,106,69390,52246,97,2947,1974,31,3702,2553,41,7728,5352,57,10722,7989,58,240452,174944,115,12.7834
119243,105161,93,40284,35686,86,1345,1326,14,2308,1627,26,4902,4591,41,5994,5304,42,182440,157236,103,12.7844
47701,50099,70,17776,17623,53,1003,836,0,1095,1026,4,1679,1657,19,2138,2114,23,61803,58906,87,12.7854
63326,63730,76,15416,15443,50,551,728,0,1015,1004,1,2921,2769,26,3606,3339,34,76646,78451,91,12.7875
54413,54642,75,15328,15141,51,601,838,0,837,1003,1,1998,1998,24,2832,2771,29,76475,75957,89,12.7875
104372,90726,86,27525,23262,83,1397,1009,3,1792,1595,22,4076,3511,39,5551,5035,51,124982,109815,101,12.7885
58804,57175,79,20336,20026,58,601,440,0,517,912,0,2608,2334,27,2993,2913,31,88797,85289,91,12.7885
62744,62228,77,16923,16862,52,1066,654,0,1369,1152,15,2312,2440,25,4147,4265,31,82985,79076,92,12.7895
77580,70325,81,29549,26028,79,1263,957,0,1407,1037,6,2920,2570,34,4625,4197,39,101297,89233,96,12.7936
169519,149135,108,71720,63430,91,2173,1786,25,3908,3599,39,7793,6935,49,11251,9604,62,360381,310338,108,12.7967
190000,144130,105,60071,45193,101,2174,2060,23,3859,2772,38,6790,5427,47,10333,8293,66,236621,177410,119,12.7967
97261,83235,84,36969,31451,83,1214,835,0,1563,1758,22,3560,3159,35,4694,3726,43,113967,95333,100,12.7988
44726,46120,72,10445,10646,42,671,650,0,834,608,0,2059,1842,25,2035,2207,24,65873,67070,87,12.7998
226456,168851,103,82898,63993,99,3174,2557,32,5770,4268,45,9806,7567,57,12868,9174,68,288575,220492,117,12.8029
91693,86133,83,31277,29494,79,804,791,0,1154,1328,14,3465,3039,34,4678,4841,37,124991,118958,96,12.8029
184447,138515,100,65734,49147,97,2134,1655,26,3647,2813,38,6920,4947,50,9054,7210,51,219873,167684,114,12.8039
95117,76773,102,32156,24515,102,1078,916,0,1877,1381,17,3611,2855,34,5198,3567,46,112807,87150,102,12.8039
83173,77816,87,30471,27891,79,924,724,0,1354,1215,14,2750,2720,29,3716,3202,35,112245,103101,97,12.806
74987,71370,80,28048,25844,77,650,736,0,1503,1657,17,2883,2869,26,4105,3437,37,103953,95992,95,12.807
246617,190783,117,117410,94957,112,4245,3693,36,6864,5729,48,13136,10824,67,17593,13974,78,396851,324032,130,12.809
125762,109401,94,39505,33102,87,1797,1700,20,3290,2567,35,4449,3937,38,6311,5318,47,146034,124293,104,12.809
214991,160197,109,67715,50288,102,2782,1991,30,4365,4265,37,11045,8303,60,15416,12733,82,511215,381845,120,12.8101
105094,92638,87,39289,34683,86,1099,975,0,2145,1717,17,4088,3988,37,4243,3591,40,148296,132179,102,12.8101
44701,44407,74,15573,15587,50,356,463,0,712,522,0,1600,1476,19,1499,1547,17,50428,49303,87,12.8152
103173,84769,92,35902,29400,85,1192,1162,10,2252,1442,24,4021,3394,38,5135,3800,43,115234,94587,102,12.8183
135574,111263,93,48233,39391,88,1642,1334,16,2796,2431,32,5342,4425,43,7749,6634,50,183942,147889,107,12.8183
59819,60279,77,18549,18254,58,604,757,0,1121,1180,9,2531,2559,27,3801,3825,32,89389,87138,90,12.8193
170015,123926,102,62400,45968,97,2387,1560,26,3936,2414,39,7314,5146,55,10600,7926,61,232544,170491,114,12.8224
55008,56265,77,14508,14470,48,559,518,0,966,795,0,2334,2336,26,2998,3525,27,70755,71887,88,12.8234
138995,124404,89,53510,48334,86,1618,1622,21,3152,2833,33,5676,5144,40,7655,6774,51,165070,149359,101,12.8244
149141,121971,99,64220,53520,91,1966,1761,24,2901,2339,33,5726,4999,45,8285,7032,49,177757,145356,106,12.8244
89586,87127,88,26808,26231,78,1085,1129,11,1356,1258,12,3524,3324,32,5324,5202,38,107144,103019,96,12.8285
118275,106428,90,36230,31141,85,1504,1482,18,1935,2130,25,4967,4460,42,6702,5811,44,151540,137572,102,12.8316
56981,56370,78,18757,18860,55,659,888,0,714,954,0,2208,2221,22,2834,2594,29,68158,67748,88,12.8316
54113,54285,75,19069,19209,55,349,475,0,957,1133,8,2168,2046,23,2440,2573,27,66681,67357,89,12.8316
122382,100645,96,50216,41656,90,2034,1692,22,2934,2552,35,5132,4119,47,6702,5757,45,187313,151612,107,12.8326
116471,103132,86,37019,31630,86,1604,1513,17,2422,1974,22,3719,3178,38,5579,5394,41,144689,132861,102,12.8357
119995,101753,89,42769,35508,87,1503,1120,14,2070,1820,30,4638,3532,43,6625,5205,50,141856,116179,104,12.8357
95043,80030,90,36615,31269,84,1133,971,0,1640,1664,19,4094,3183,38,5138,4615,43,122905,104545,101,12.8368
130230,99464,93,48545,37361,90,1812,1621,22,3289,2478,37,4887,3986,44,7032,5556,54,161589,123231,108,12.8378
28581,28514,61,11059,11180,44,281,293,0,693,521,0,943,931,0,1365,1499,15,45182,45420,81,12.8409
124822,121689,82,51162,49492,82,1415,1541,17,3431,3017,33,6831,6609,48,8288,8175,47,287396,274912,99,12.8419
120263,103675,95,41453,35265,85,1254,1035,5,1847,1900,25,4358,3938,38,5361,4170,46,115517,94751,103,12.8419
54270,53585,76,20625,20679,58,468,544,0,1315,1040,5,1889,1377,22,2200,2103,26,62588,61089,89,12.8501
35915,35662,79,16433,16451,51,509,339,0,535,606,0,1246,1238,14,1675,1632,19,54780,52629,84,12.8511
141234,124914,94,54178,46946,90,1579,1485,18,3282,2595,32,6416,5351,49,7005,6196,49,251938,223412,106,12.8563
114742,106015,86,32894,28651,80,1762,1383,15,2613,2372,28,5393,4811,43,6427,5955,46,177772,162678,99,12.8563
81778,71798,85,31956,27448,81,1185,838,0,1337,1314,16,3352,2751,33,4257,3758,38,112331,96869,97,12.8624
158630,126861,97,57241,45337,93,1776,1702,21,3776,3150,37,6321,5091,48,9406,7915,61,218211,173665,110,12.8645
179462,142530,101,63230,50725,95,1089,1063,6,4296,3067,38,7612,6092,49,8268,6870,52,309103,244399,113,12.8686
163340,133728,99,57842,46436,92,2252,1762,29,3179,2674,34,6295,5380,46,8070,6710,50,195029,159479,110,12.8706
252616,191966,110,99686,74789,107,3524,2340,35,6747,4845,53,12265,8842,66,15853,11777,75,436618,332301,124,12.8706
148827,132450,91,52225,44439,90,1895,1839,21,2936,2730,32,6303,5169,48,7522,6457,52,195122,165723,106,12.8706
69149,69897,77,17428,17593,54,452,581,0,1204,946,0,2659,2748,27,4277,4208,33,107116,109553,92,12.8727
71437,70283,79,27712,26472,75,792,969,0,1926,1644,21,3067,2790,32,4022,3834,36,95951,97323,93,12.8758
34380,37017,57,19308,19760,55,144,341,0,757,862,0,1501,1375,17,2177,1965,26,51802,51720,83,12.8809
90361,76018,95,32280,27265,82,1095,1027,5,1899,1446,25,3260,2890,34,4715,4115,43,107808,87447,100,12.8819
79511,78995,82,23982,23279,73,1425,1382,13,1931,1783,25,2925,3227,29,4558,4878,36,108525,104731,94,12.883
48141,47870,73,16678,17036,52,153,477,0,1180,844,0,1311,1432,15,1895,1856,20,58127,58132,88,12.885
104644,88169,92,35106,29159,84,1424,1395,17,1992,1637,24,4327,3841,39,6343,5154,44,131744,106769,103,12.8871
135343,112222,92,45858,37310,88,2188,1744,24,2266,2169,26,4476,3596,40,7040,5755,51,146024,119277,106,12.8881
68495,66978,80,27550,26964,76,842,673,0,1027,1023,5,1964,1995,23,3159,3228,35,89321,83855,93,12.8912
296909,223020,125,151410,118701,123,5041,3446,41,9047,7024,61,17189,14068,75,22554,17822,107,620978,486866,140,12.8963
79516,73428,83,31003,27987,72,980,872,0,1275,1355,18,2888,2357,33,4026,3410,37,95941,83672,97,12.8963
88025,88204,80,34474,34834,76,893,918,0,1794,1844,26,4222,4111,37,5353,5647,35,179151,169604,95,12.8963
55677,57187,76,16445,16874,50,874,996,0,1006,1188,14,2655,2395,27,3312,3287,34,68217,69197,89,12.8963
252615,186634,113,79944,59279,111,3822,3052,36,6350,4273,48,10195,7467,57,13560,9721,64,317364,236477,130,12.8973
135366,103897,105,53090,41944,90,2044,1428,25,2894,2041,36,4833,3997,42,7362,6163,49,183864,141946,107,12.8994
84450,81631,80,29895,27287,77,1386,1139,12,1600,1500,20,3745,3638,35,5705,5406,43,137990,129027,95,12.8994
222031,162996,111,75063,54236,104,2046,1512,25,4451,3039,41,9361,6398,65,13642,9488,68,430929,310506,122,12.8994
65049,63682,84,27249,25777,76,892,962,0,1255,1373,11,2386,2342,25,4007,3646,35,89830,87056,93,12.9025
175461,135000,99,49635,38130,95,2677,1834,29,3231,2267,40,6986,5427,48,10769,8240,62,231391,178133,114,12.9025
131426,109647,92,49670,41391,89,1873,1471,17,2422,2120,28,4732,3854,44,6932,5060,49,147525,123041,106,12.9045
243612,177275,116,104158,77915,105,3705,2989,32,6158,4134,50,11226,8773,62,16302,12753,74,318497,250475,121,12.922
175682,144187,100,63633,51277,93,2042,1695,20,4270,3403,40,8769,7704,49,10088,8578,58,383565,318297,112,12.922
94134,93444,80,38601,37917,78,1008,944,0,2140,2070,26,4766,4676,40,6700,6731,43,215674,207845,95,12.923
67683,65113,80,30145,28159,78,839,901,0,1468,1617,17,2649,2720,28,3212,3094,32,89276,83346,94,12.9251
39804,41191,71,19403,19984,54,382,422,0,655,635,0,1493,1564,17,2242,1915,25,63782,62762,85,12.9251
42077,44372,69,14476,13979,49,680,515,0,1215,1189,9,1918,2207,23,2713,2401,31,59534,58108,85,12.9281
81880,80626,87,26349,25799,76,987,973,0,2294,1988,27,3678,3673,34,4730,4408,38,105563,104133,94,12.9281
154792,139307,91,50167,44726,88,2017,2097,20,3970,3193,38,6514,5951,44,9169,7575,50,221088,196003,107,12.9292
57009,56040,77,26213,25943,73,997,976,0,664,772,0,1680,1891,20,2120,2285,23,63093,64512,90,12.9363
102100,88930,86,41291,35641,83,1602,1367,18,1562,1324,22,3407,3192,34,5864,4839,43,121734,102941,101,12.9363
97820,86170,89,32798,28825,83,1346,1301,14,1935,2127,22,3707,3192,37,4927,4503,40,115269,105118,100,12.9363
195991,147196,102,69918,52366,99,2117,1815,26,4616,3618,41,9827,7694,56,12927,9383,67,439638,337385,116,12.9374
131261,109318,95,40789,33337,89,1602,1266,16,3121,2218,32,5019,4181,45,6562,5245,55,147204,117607,106,12.9415
232845,165864,115,63561,44700,106,3955,2832,36,4910,3597,43,10138,7277,59,13934,9614,68,306630,220253,125,12.9425
251947,182217,115,92769,67357,107,2946,1833,31,6448,4601,55,10156,7321,55,15641,11189,75,376910,270054,125,12.9466
97182,86205,97,39886,34520,84,1176,1160,9,1687,1532,15,3987,3529,35,5425,4588,47,104485,91217,99,12.9528
145604,119273,96,46178,37761,89,1859,1286,24,2386,1824,29,5180,4120,43,6745,5419,48,164917,131454,107,12.9589
246284,199208,117,78674,62937,106,3845,2998,34,7379,5821,50,13444,10931,68,16376,13447,69,463009,395911,124,12.961
198800,155541,99,74350,57415,96,2249,1666,24,4709,3588,44,10360,8009,63,12947,9509,75,449512,350548,114,12.961
170358,125539,102,58829,44474,94,1631,1325,17,3556,3055,36,6326,4464,48,8524,6920,52,191686,145148,113,12.962
78577,74141,81,33975,31884,77,1163,1098,9,1169,1347,20,3072,3084,32,4879,4326,41,99490,94462,95,12.9692
139902,121930,90,44583,38539,87,1550,1345,14,2771,2659,29,6165,5560,43,7972,7025,47,216119,189889,105,12.9702
49545,49899,85,22355,22565,63,769,733,0,1107,982,0,2375,2258,26,2899,3017,29,63432,61955,88,12.9733
190042,145532,103,81268,62243,100,2784,2554,28,4879,3853,45,8683,6965,54,11504,9002,61,320123,250115,117,12.9754
51480,51415,76,17309,17463,53,727,580,0,1574,1202,10,2002,2114,22,3062,2976,32,72415,68957,89,12.9805
83416,71518,89,34197,29211,83,842,594,0,2239,1960,26,3255,3007,35,5511,4526,42,123662,107900,99,12.9836
42776,43729,72,16330,16651,50,322,358,0,829,785,0,1792,1728,21,2045,2268,25,58093,59101,86,12.9877
53402,53973,74,17055,16549,53,394,462,0,785,858,0,2132,2216,24,2599,2953,28,75777,73563,89,12.9887
163015,116967,102,58332,44862,94,2342,1983,26,3648,2576,41,6286,4891,46,9641,7095,60,202683,143630,113,12.9928
241025,168267,110,96068,66229,106,3522,2369,37,5001,3559,45,11990,8604,65,16309,10803,78,383741,273926,124,12.9928
81732,76424,83,27174,25043,81,835,902,0,1394,1572,17,3003,2812,29,4040,3655,37,98418,90757,97,12.9969
276579,184479,116,94735,64507,113,3777,2684,39,6914,4629,53,12729,8277,71,16475,11398,88,354628,236128,132,13.001
58851,60056,77,27620,28360,73,332,391,0,1164,1277,13,2109,2664,23,2748,2782,27,84281,84534,90,13.001
38955,39874,70,16503,16895,50,465,287,0,554,1007,1,1217,1183,10,1915,1961,24,50654,48762,85,13.0021
224946,194079,98,110962,97556,96,3081,2736,30,5580,4798,45,10951,9722,56,15130,12954,71,358860,306746,113,13.0021
55304,56181,77,24029,24293,72,482,486,0,908,1008,2,2128,2137,25,2638,2804,29,89287,87212,89,13.0041
26856,26865,66,13671,14004,45,40,114,0,347,589,0,1043,976,0,1775,1789,20,39828,40167,81,13.0041
119965,98884,92,41615,34536,86,2103,1768,22,2612,2076,33,4543,4109,39,6551,5584,54,148330,118028,105,13.0082
134566,102895,96,39700,30492,91,1682,1316,19,2955,2023,33,5339,3820,44,7552,5684,58,172561,130141,110,13.0133
60369,59614,81,21387,21569,66,875,680,0,1211,1281,11,2404,2428,25,3035,2977,32,70828,66859,91,13.0133
74850,76049,78,29180,28650,77,676,731,0,1686,1417,15,3202,3089,31,4343,4698,34,99137,96249,94,13.0144
45143,44351,78,18074,18268,53,646,546,0,277,707,0,1804,1767,18,2535,2344,26,65732,61794,87,13.0164
38264,36356,84,17379,17840,51,378,315,0,527,553,0,760,854,0,1722,2007,18,47478,46800,85,13.0205
143948,113427,92,42886,33400,90,1971,1764,21,2962,2350,31,5604,4333,47,7885,6208,49,175182,135485,107,13.0236
100593,83865,90,33816,28288,84,1776,1285,18,1515,1466,20,3567,2793,37,5477,5358,39,114502,95622,101,13.0236
53031,53391,75,13384,13505,45,732,955,0,1000,945,0,2142,2094,24,2467,2724,26,73478,71333,89,13.0267
115334,96337,99,49527,42040,87,1653,1294,14,2495,2485,32,5103,4352,42,6056,5123,44,163597,136100,104,13.0308
247936,196571,108,78059,61581,106,3145,2351,31,6375,5405,46,14482,11286,73,16336,12078,79,541734,436957,124,13.0329
274489,189365,132,115191,82534,123,4263,2793,41,6529,4881,51,11687,8883,63,14707,11850,72,377132,271975,141,13.037
102455,93285,88,38216,35011,83,731,1011,3,2252,1985,23,4493,4260,38,5574,4944,43,169976,144702,100,13.038
188159,144624,100,65218,51060,97,2277,2111,24,4194,3071,37,7729,5897,52,9989,8312,54,220978,174170,115,13.038
115693,100011,89,39153,32873,84,1344,1148,11,2408,2335,30,4255,3538,40,5529,4715,42,122545,102253,103,13.039
64252,62545,80,16870,17186,51,881,943,0,1780,1827,17,2719,2766,27,3729,3466,33,81799,77471,92,13.04
87210,82691,82,32337,29956,80,1093,1007,3,2376,2250,26,3334,3302,32,4994,4560,43,118255,108267,96,13.0421
93229,85102,93,31158,28099,82,1552,1320,14,2120,1910,24,3274,3093,33,4834,4759,39,109746,99301,98,13.0452
52760,52111,76,21052,20827,57,780,772,0,1101,1223,11,2057,2031,23,3756,3419,34,79404,77099,89,13.0462
34888,36782,57,18401,18390,58,91,201,0,590,532,0,1092,1089,7,1460,1398,16,43995,41857,84,13.0472
76213,74563,79,23681,23022,73,1363,1236,11,1134,1657,14,3131,3136,31,4455,3998,41,93182,88630,94,13.0472
149274,123605,107,47417,38086,90,1618,1350,15,3745,2502,39,6532,5286,47,8205,6777,54,175384,141501,109,13.0503
53197,50724,68,24460,23133,73,938,844,0,1367,985,0,2401,2104,26,3142,2781,34,85843,79318,91,13.0503
