"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
107160,101960,84,47764,44284,82,1350,1214,13,2866,2632,28,5426,5082,42,7878,7397,57,223256,210692,95,15.504
161183,134216,94,50901,40985,92,1694,1625,21,3388,2985,34,7363,6090,50,10008,8146,63,287970,237649,110,15.5151
239724,183110,113,92988,70281,110,3356,2255,35,5568,4159,45,10652,8462,59,15107,11659,65,453576,346449,126,15.5161
246571,186671,132,83196,63150,115,3152,2407,33,5868,4129,49,11559,9242,58,16226,11742,87,440918,340657,135,15.5171
139338,114907,92,60380,50417,90,1750,1456,21,2576,2395,27,6491,5333,51,7447,6224,49,259105,212192,107,15.5171
122713,110090,99,40492,36725,86,1237,1320,14,2128,1959,28,5591,4994,42,6706,5749,45,222075,198989,103,15.5191
58236,59630,78,23433,23807,66,556,617,0,517,843,0,2038,2070,22,2820,2653,31,84545,82039,89,15.5211
201513,149258,104,73537,54254,100,1730,1458,21,4245,3386,39,9863,7692,58,10792,8443,70,395842,310192,117,15.5281
25214,26178,60,11757,12246,43,157,341,0,456,603,0,972,1053,8,2204,1838,26,48069,48154,80,15.5281
200500,161795,100,65462,51175,96,2154,1766,24,4026,3067,44,7982,6090,55,12169,9381,68,330127,265352,115,15.5302
188244,161196,96,90893,78146,95,1988,1994,22,4132,3944,32,8704,7757,52,11575,10492,60,409461,352964,112,15.5342
45496,47570,71,21736,22156,59,464,560,0,1259,1146,10,2318,2474,23,3491,2947,34,88672,86897,86,15.5402
142410,122937,93,52609,44750,89,1227,1086,9,2653,2230,32,5665,4646,47,7818,6445,55,235351,197811,106,15.5503
210427,172422,107,103945,85818,97,2982,2766,32,5035,4440,42,10391,8476,60,13078,12043,59,416660,341173,113,15.5513
38647,39580,56,18861,19404,55,380,325,0,533,760,0,1578,1508,19,2342,2709,22,68838,70805,86,15.5614
78321,77086,82,22723,22676,62,1010,844,0,1497,1490,18,3054,3029,30,3905,4089,36,133713,129213,94,15.5634
57455,58798,74,21077,21402,59,843,902,0,1306,1106,11,2426,2343,26,3680,3536,32,101307,97617,89,15.5684
83281,78900,84,35432,34596,78,1366,953,0,1120,1339,13,3597,3506,35,4879,5118,37,139357,134244,94,15.5694
107841,102074,98,54599,53506,84,1161,1213,10,2679,2455,30,5526,4871,41,6395,5910,43,231920,210260,93,15.5865
33704,32588,76,12626,12807,46,283,283,0,585,560,0,1196,1213,10,1716,1999,18,55569,55816,84,15.5865
94906,92693,88,35628,35176,78,1010,978,0,1601,1565,17,4442,4198,36,4896,4898,41,173281,169833,87,15.5875
81451,83235,79,36206,35957,76,979,702,0,1521,1537,17,3392,3216,35,5165,4941,41,143127,140874,93,15.5926
245772,176913,112,85257,60775,106,2919,2052,32,4706,3599,45,9744,7531,58,15159,11219,68,414786,304263,124,15.5956
260592,193085,110,104333,77235,105,3810,2273,38,5093,3944,46,11207,8175,62,16609,11806,71,457452,345809,123,15.6087
156761,132133,92,51758,42617,89,2300,1705,25,2577,2643,34,6502,5339,50,9466,7417,58,264975,220674,108,15.6087
71460,72519,78,31700,32250,74,1027,1005,2,1715,1928,20,3188,3540,29,4365,4418,37,125496,125703,91,15.6087
106885,103109,80,42258,40564,79,1517,1431,16,1801,2269,22,5564,5265,40,6101,6183,40,197756,190953,92,15.6137
66526,66204,80,31371,31036,75,719,702,0,1255,1645,15,2634,2701,27,3841,3898,34,129336,123963,92,15.6278
243754,182807,109,86913,65053,105,2884,2512,29,5483,4069,44,11286,8653,60,15546,11925,75,418180,317802,124,15.6399
92135,88956,82,34627,34373,78,1045,1166,9,1953,1406,20,3736,3678,32,5771,5458,42,159192,151121,96,15.6499
55325,53507,90,20055,20277,58,565,291,0,1290,787,0,2216,2197,24,2908,3351,30,93366,91816,90,15.655
60439,60303,74,24157,24338,70,482,614,0,975,1061,7,2344,2112,27,3017,3019,30,104133,101517,90,15.66
168946,143666,98,43811,36238,88,2446,2316,24,3235,2832,32,7324,6237,47,9578,7659,60,281557,237232,109,15.66
205523,153366,98,80133,59150,97,2247,1691,26,4231,3202,44,9617,7073,59,11366,8021,69,402451,295700,114,15.665
208135,173276,100,79369,67558,96,2571,2293,27,5307,4395,43,10635,9141,59,11595,9659,60,400185,333722,115,15.6701
159263,145051,96,68104,61856,90,1641,1653,20,3089,2666,31,6289,5391,45,8250,7176,49,246683,218632,106,15.6731
302705,217785,129,112681,79761,125,4830,3415,41,7335,5243,55,15156,11101,70,23206,17313,88,675990,484177,144,15.6741
32959,32080,71,13795,14394,46,511,645,0,596,879,0,1204,1213,13,1672,1688,20,50765,50822,83,15.6862
43793,45665,65,16289,16554,50,350,327,0,787,768,0,2084,2130,23,2663,2459,26,86622,83846,86,15.6872
61765,61219,77,22229,22474,62,575,725,0,1259,1146,10,2419,2581,28,3495,3541,31,112545,109870,91,15.6892
78912,72074,85,76080,70784,82,2225,2346,25,4225,3964,40,8440,8467,51,11156,10895,54,354896,350530,74,15.6912
34024,35451,67,12818,12916,45,295,438,0,735,969,0,1937,1775,24,2176,1922,25,62476,60954,84,15.6973
67027,67270,85,32045,32421,75,1098,1300,12,1344,1625,14,3498,3496,36,5544,5257,41,151405,149678,91,15.6983
87310,85707,85,32299,32022,78,1136,974,0,1786,1939,21,4160,4223,35,4903,4762,39,166579,161606,96,15.7023
58453,58208,77,23370,23299,67,759,584,0,790,1303,10,2203,2501,26,3315,3625,31,102230,99389,90,15.7073
152018,130034,93,57711,49144,90,1054,1051,7,2644,2669,30,6799,5981,47,7266,5957,51,271744,225717,108,15.7103
70005,70651,75,25041,25108,71,728,759,0,1574,1542,14,2452,2524,28,3914,3930,33,107901,104159,93,15.7113
103212,99486,98,32259,31616,79,958,1031,6,2393,2287,28,5311,5052,42,5823,5722,41,226827,215975,98,15.7154
134996,117095,90,57814,49282,88,1413,1589,16,3013,2497,32,6653,5581,48,7053,6345,46,265836,226637,105,15.7164
229947,177972,121,99299,79638,121,2974,2348,32,5655,4616,46,13049,10363,61,17296,13942,76,537444,422649,121,15.7164
167718,140427,104,70620,60807,93,2056,2005,27,3093,2659,37,7309,6042,51,10050,7706,63,276363,230233,103,15.7275
165393,136420,97,81502,67422,91,2038,1756,25,3603,3203,37,7989,6136,58,10750,9717,54,322502,265503,108,15.7285
46859,46390,80,18464,18823,52,567,397,0,428,773,0,1870,1594,21,2804,2552,28,74767,76254,88,15.7506
178497,145130,93,74468,61559,92,2360,2058,26,3604,3333,35,9602,8291,58,10837,9298,58,390920,334034,110,15.7627
59007,58284,74,23166,23158,69,611,547,0,1117,1318,16,2421,2528,27,2705,2884,29,95867,93638,90,15.7657
222780,177321,104,78351,60563,99,2268,1750,25,4741,3471,45,9908,7518,57,11869,9378,63,411361,328372,117,15.7727
74455,75271,76,31887,31819,76,1001,789,0,1392,1312,19,2901,2956,28,4157,4334,34,131848,130901,93,15.7738
67552,63425,84,164481,154909,83,425,346,0,188,348,0,-108,106,0,-151,185,0,64,289,0,15.7798
48362,49798,77,18918,19356,54,511,596,0,1191,978,0,1803,1726,22,2317,2386,26,81430,82367,87,15.7818
184712,150793,97,68689,54958,94,1849,1570,20,4008,3121,43,8486,6845,52,9671,8224,51,335814,268947,111,15.7848
152134,127890,104,73077,62166,92,1681,1408,17,2801,2238,32,5868,5297,46,7333,6792,48,255665,207097,108,15.7858
60159,60697,78,24478,24350,73,713,882,0,1225,1165,16,2889,2997,29,4269,4525,36,122574,120203,91,15.7878
260846,189077,121,85654,63132,117,3833,2623,37,5107,3469,42,11725,8240,63,16878,11500,88,468283,339013,136,15.7929
131145,117247,95,44599,39005,87,1356,1221,11,2963,2754,30,6738,6434,45,7619,6396,53,279489,247942,104,15.7939
131370,117620,95,60070,52353,88,1700,1492,18,3380,3070,33,6264,5502,44,6356,6100,43,261377,233003,104,15.7949
185281,151354,100,69161,55891,95,2508,2195,26,3878,2889,39,9490,7723,60,12888,9885,71,357282,278585,112,15.7949
100457,95615,87,27589,26832,78,1501,1138,10,2615,2439,26,5655,5761,39,6346,5901,45,224329,213006,97,15.7959
47344,48020,74,19950,20160,56,712,621,0,815,902,0,2039,2198,24,3035,2876,30,88064,88056,88,15.8201
47031,47801,74,15097,15161,48,219,615,0,1027,820,0,1620,1763,21,2694,2458,29,76002,76079,87,15.8241
279370,199764,115,89923,65395,109,3409,2695,32,5755,4407,46,13036,9371,65,17528,12951,84,504543,366459,128,15.8382
71407,72137,77,25040,25188,74,1454,1177,9,1300,1610,22,3578,3949,32,4951,5239,39,135699,131985,92,15.8493
275124,205246,123,94541,67842,121,3551,2516,35,4449,3512,44,12559,9169,67,16897,13506,70,495970,366307,138,15.8553
119112,109969,88,67665,62869,86,1802,1854,21,3045,3192,32,8176,7818,49,10125,9417,51,341246,321877,101,15.8644
102593,100712,85,30608,30313,80,1163,893,0,2331,2309,25,4852,4676,39,5338,5342,40,197740,195118,98,15.8724
158282,136228,97,53024,44742,90,1507,1663,19,3228,2516,34,7129,6381,45,8107,7166,52,276761,238016,107,15.8724
54918,54975,76,26488,26614,72,581,782,0,1034,996,0,2512,2652,27,3066,3170,30,101781,102635,89,15.8815
61776,61738,87,24053,24350,69,1038,930,0,1071,1130,10,2853,2605,29,3868,4021,31,109320,106614,91,15.8885
150732,133895,90,64096,56455,89,2096,1826,20,2987,2486,32,6601,5946,44,8127,7273,52,280522,246524,106,15.8925
39917,39862,73,18687,19107,56,359,372,0,1035,746,0,1395,1361,17,1755,1941,19,57365,59837,85,15.8976
61743,63717,77,29941,30254,74,461,656,0,968,1115,8,2576,2572,27,2774,2785,28,103266,99321,91,15.9036
301361,224065,129,112728,85866,121,4777,3315,39,6925,4911,51,15224,11067,75,20845,16700,80,598836,452203,139,15.9036
242020,176945,106,93355,69473,102,2573,2049,30,5217,3766,46,11251,8356,62,13353,10157,66,475535,353935,120,15.9046
56251,56883,74,21937,21499,61,591,730,0,837,1039,5,2385,2473,27,3792,3914,34,107599,102083,90,15.9117
179309,144891,101,72123,59141,96,2200,1905,25,4797,3605,48,9448,8767,52,11603,9314,63,413867,350016,113,15.9147
167935,145918,96,54545,45136,92,1933,1889,21,3478,3461,33,8067,6992,49,8491,7266,47,317937,268600,109,15.9187
142951,120441,92,53977,45909,89,1287,1177,9,2325,1985,28,6140,5242,45,7563,6910,53,260034,216538,107,15.9187
195776,158241,95,74580,58037,94,2493,2007,30,3743,3298,41,9188,7484,56,11574,9061,65,390764,309603,111,15.9197
57616,55082,79,29197,28172,76,1231,1137,9,1726,1783,22,4467,4253,38,6665,6332,47,166598,165291,82,15.9217
55391,56198,77,18304,18406,52,774,571,0,807,1170,10,2203,2167,26,2909,2531,29,91046,90355,89,15.9227
35770,35633,72,14450,14621,49,364,575,0,807,623,0,1401,1544,16,2178,2307,23,69295,72184,84,15.9258
36176,36653,69,15570,15850,49,559,483,0,695,608,0,1300,1549,17,1629,1768,19,56267,57837,85,15.9268
165376,145597,94,74430,64727,92,1838,2097,23,3481,3370,35,8692,8083,51,10676,9463,57,396015,350520,109,15.9368
103505,101573,82,35370,35059,79,1703,1648,19,1919,2023,22,4807,4715,38,7171,7099,45,184216,174005,98,15.9539
144641,124091,93,52660,44928,87,1376,1389,14,3401,2443,37,6470,5455,48,8683,7397,58,288266,251728,107,15.9549
150219,127476,94,63297,53969,91,1389,1297,15,3160,2347,35,6320,5221,45,8317,7339,49,261488,217002,107,15.956
156693,135448,96,77100,66822,91,1542,1511,15,4250,3980,38,7364,6680,48,9044,8487,50,306451,263945,108,15.957
161300,139534,97,63660,54545,90,1784,1693,22,2807,2714,32,7373,6462,48,9721,8303,50,283396,245583,109,15.959
54583,56293,73,24016,24071,72,454,774,0,1095,857,0,2191,2183,24,2634,2658,29,88744,86803,89,15.964
47988,48083,74,20355,20390,61,174,334,0,707,591,0,1968,2063,21,2498,2505,27,81655,80961,88,15.964
174392,148453,98,70842,60121,90,2173,1928,25,4327,3875,36,10825,9166,60,12890,11171,62,456837,396879,108,15.965
142998,136169,85,46169,43512,82,1525,1267,14,2188,2386,27,6682,6175,44,9945,9204,51,262158,249064,101,15.9811
68741,69539,80,24249,24454,74,775,825,0,1243,1255,10,3505,3324,32,4941,4656,39,122664,124185,92,15.9831
123161,110244,89,47860,42664,86,1573,1094,12,2179,1673,26,5343,4728,43,6469,6017,49,199497,174844,103,15.9841
133010,116869,97,55746,48647,88,1435,1287,16,1995,2377,23,5695,4998,43,6222,5646,47,227313,198325,104,15.9892
97262,88045,88,39160,34831,82,770,966,0,1771,1722,22,4302,3914,39,5465,4964,43,163308,147369,99,15.9932
41632,41095,80,16228,16431,51,470,545,0,620,752,0,1657,1646,19,2063,2146,24,65874,65094,87,15.9992
55011,54961,78,22301,22402,64,494,629,0,710,879,0,2618,2448,29,3611,3321,39,101618,104676,90,16.0033
79206,75132,86,25770,25845,75,1109,1154,9,1818,1464,19,3733,3727,35,5745,6049,39,173790,169742,96,16.0053
120151,109949,86,45432,40756,85,1595,1246,18,2251,2142,25,5821,5190,43,7117,6900,45,234800,215261,102,16.0063
142779,121106,92,57215,48183,88,1447,1634,18,3470,2809,35,7124,6681,47,8688,7262,48,315525,260264,107,16.0083
55791,56779,75,19725,19890,59,288,384,0,983,804,0,1772,1948,21,2587,2944,27,88039,87392,89,16.0143
39853,41141,70,8771,9017,40,129,231,0,1383,1221,14,1514,1574,16,2076,2048,23,81832,79344,85,16.0244
47870,47997,75,16350,16046,51,482,552,0,884,809,0,2051,2174,24,2700,3036,28,94512,93129,88,16.0294
142513,129961,89,60931,55401,87,1657,1912,19,3701,3682,34,7881,7168,49,10851,9154,57,336161,305057,103,16.0325
189772,154973,105,66409,54150,95,2296,1755,24,4239,3476,38,9686,8070,54,10715,8560,59,375357,304744,114,16.0425
225523,178700,109,73992,58821,101,2872,2140,32,5207,4512,41,11301,9293,63,16041,12688,82,455016,362163,120,16.0445
176258,142714,95,63591,52389,93,1833,1504,18,3080,3018,33,8657,7147,51,9333,7391,56,328407,270872,111,16.0455
228823,168400,104,74036,53799,100,2039,1814,27,4516,3448,44,12196,9307,65,13856,9909,66,466850,350407,118,16.0506
189952,148038,102,62801,48226,96,1702,1644,20,4066,3148,41,7955,6459,55,10611,8434,61,307736,237032,113,16.0616
54781,55527,76,26088,26086,73,334,508,0,844,889,0,2094,2201,23,2341,2645,25,93629,92093,90,16.0687
163737,128436,98,62394,47865,96,1830,1637,23,4100,2670,39,6690,4830,50,9037,7122,59,268444,209874,112,16.0697
140389,122442,91,49361,41156,89,1224,1231,10,2685,2875,26,6767,6469,44,7629,6570,55,271643,232476,106,16.0697
185270,155842,94,76518,62445,93,2734,2167,30,4342,3521,39,9823,7607,56,13170,11200,59,358600,297856,110,16.0727
48421,49923,75,27177,27656,71,863,856,0,971,976,0,1753,1973,20,3605,3173,35,85967,81265,87,16.0778
84641,79148,93,36721,33886,81,1385,1040,7,1294,1264,20,3755,3962,34,3913,4119,35,164777,156532,83,16.0868
184357,149694,96,74758,60714,95,2133,1855,25,3342,2662,39,7779,6150,57,9904,7430,63,289278,232272,113,16.0898
168086,138270,98,60109,50025,97,1773,1486,19,3715,3130,40,9240,7712,53,10499,8652,59,326433,271787,115,16.0908
33834,35720,58,13312,13442,47,363,429,0,750,1170,9,1154,1412,14,2588,2327,32,61258,62402,84,16.0959
51509,51666,75,18806,19065,54,557,572,0,665,721,0,2030,2166,24,3000,2850,28,90603,87416,89,16.0969
58433,57797,85,22143,22580,64,307,546,0,861,732,0,2262,2266,24,3284,3435,33,89674,88271,91,16.0989
40914,39797,72,16200,16574,49,747,423,0,1073,1094,6,1620,1844,20,3046,2963,28,69732,69363,87,16.0989
232269,180603,104,85252,65247,102,2662,1976,29,5470,4335,47,12097,9452,64,12724,9837,69,454117,352324,119,16.112
154282,141032,93,49630,44982,86,1660,1571,19,3136,2980,31,7313,6381,51,10493,8726,58,293620,248693,100,16.113
183689,141134,102,71834,55450,99,1617,1443,20,3349,2500,38,7900,5975,56,10556,8278,64,340236,260218,117,16.114
39700,40852,72,18351,18395,56,373,559,0,768,636,0,1491,1326,14,2563,2561,27,63859,66780,85,16.119
216857,168746,103,92642,71573,99,2283,1666,28,4589,3472,41,10156,8059,55,13571,10967,65,397455,301916,117,16.1301
31979,32116,71,20840,21511,61,411,455,0,723,614,0,1157,1372,14,1412,1488,21,56984,60166,83,16.1311
56857,57332,77,29676,30263,73,739,710,0,960,1261,11,2235,2321,24,3480,3466,30,97117,96561,90,16.1321
51126,50804,89,18352,18401,54,604,623,0,725,936,0,2114,1990,24,2943,3131,30,89359,85875,89,16.1533
191761,145527,103,86075,66778,102,2899,2050,32,4067,3000,40,9015,6895,58,14858,10508,75,390050,292423,105,16.1583
129949,128285,85,96862,92547,86,2439,2384,25,4668,4190,37,9766,9195,55,13153,12599,63,364172,338196,95,16.1593
86330,86233,80,20922,20782,66,1042,1162,9,1427,1918,19,4262,3758,38,6225,6166,42,170974,163401,94,16.1623
61040,60457,78,15095,15344,48,1049,931,0,1237,1373,13,2395,2231,25,4015,3806,39,106012,101091,91,16.1623
181608,143816,101,89478,72298,95,3044,2675,32,5490,4598,43,12231,9840,64,16473,13037,74,470277,379122,113,16.1673
191444,156629,101,79714,64525,95,2768,2094,27,3577,3033,35,8629,7308,51,11154,9485,60,367869,297918,113,16.1734
47768,48389,73,12101,12241,46,630,601,0,665,721,0,1811,1907,23,2851,3044,28,77949,76825,87,16.1764
206830,164618,106,62843,49332,99,2619,2102,29,4284,3167,42,9491,8032,61,14580,11136,83,373997,299394,117,16.1855
182726,150009,99,70368,57371,92,1856,1594,18,3898,3374,38,7956,6894,49,9311,7787,54,332062,273628,111,16.2006
97166,91057,83,40572,37739,81,909,1041,5,2278,1762,23,4760,4186,42,6412,5660,43,182301,168915,98,16.2026
28814,30853,55,12008,12364,45,479,594,0,268,468,0,1377,1413,14,1923,1998,22,56385,56891,81,16.2116
193924,157119,97,73645,60247,96,2412,1796,30,5174,4166,40,8646,7121,54,11263,9038,68,381216,312768,114,16.2207
54704,55583,75,22384,22468,65,572,652,0,1113,1179,9,2015,2058,25,2765,2859,31,87206,83430,89,16.2217
177815,135633,100,81443,63110,95,2117,1495,18,4606,3391,42,9164,7359,56,9735,8204,60,370477,278898,112,16.2227
281019,198831,127,101792,71989,119,4283,2825,39,6207,4552,49,14662,10601,66,19773,13728,86,591870,428189,137,16.2227
101547,99303,82,38847,38411,80,1196,1189,10,2078,1814,19,5342,5216,40,6216,6503,43,198799,189973,97,16.2267
34852,34786,63,14229,14431,47,48,295,0,447,400,0,1212,1270,11,1491,1910,19,54025,54321,83,16.2277
39686,41316,66,16433,16609,50,269,401,0,695,890,0,1467,1412,17,1796,1674,22,58612,58388,86,16.2287
150352,130422,91,54879,46936,90,1837,1644,17,3258,2640,35,6471,5663,47,7675,6674,47,268865,234203,106,16.2308
41792,42749,76,18676,18903,55,442,419,0,757,821,0,1701,1576,21,2069,2140,25,72757,73233,85,16.2338
223240,182346,106,73573,59903,96,3696,2820,31,4643,4393,43,12014,9445,63,16126,13787,71,482940,399313,116,16.2368
80815,79528,83,29749,29759,75,1108,1119,13,1361,1476,18,4228,4216,35,4970,4498,40,162498,160982,93,16.2388
59362,59627,77,34245,34651,75,466,541,0,1267,1335,14,2698,2929,25,2935,2942,29,108891,106061,91,16.2388
113901,101219,93,41803,36134,84,1490,1188,12,2136,2029,22,5035,4385,41,6306,5226,49,192114,169039,103,16.2479
61525,60841,82,14006,14004,47,697,698,0,1085,1050,4,2609,2458,27,3453,3153,33,104060,100597,91,16.2479
119080,114844,83,51717,50289,82,1510,1426,15,2839,2707,30,5660,5608,41,5918,5817,41,224395,217293,99,16.2509
33108,33848,67,14447,14760,47,507,571,0,725,619,0,1314,1345,14,2225,2095,21,54132,55191,83,16.2519
76271,75958,79,36265,36115,76,520,402,0,1391,1135,10,3021,2943,31,3495,3485,33,112093,108630,93,16.2529
118308,113671,85,49080,46880,82,1331,1572,16,3150,2750,31,5632,5380,40,7386,6616,51,241348,228185,94,16.2539
51378,51026,78,11573,11859,45,633,699,0,754,930,0,2370,2473,26,3288,3133,30,94248,93746,88,16.2549
28950,31159,47,13174,13449,46,389,273,0,1137,752,0,1444,1554,17,1855,1692,24,62933,65450,82,16.2559
184783,149443,97,73772,59104,94,2555,2121,25,3978,3253,40,8884,7345,58,11067,9085,57,356213,302543,112,16.2589
166889,138310,97,47358,37527,92,1806,1650,23,3493,3067,34,7183,6060,50,10459,8315,57,304345,244989,111,16.263
59259,61644,74,18832,19135,52,891,774,0,1219,1083,7,2313,2294,26,2566,2853,29,94255,93638,90,16.263
220509,166281,120,76943,59536,102,2459,2183,27,4036,3157,39,9145,6856,53,12974,9871,72,361346,264594,120,16.263
161502,139004,93,79691,66944,91,1968,1439,21,3386,3192,36,7281,6496,47,8840,6649,65,282682,245865,108,16.263
262980,208234,126,126337,100590,122,4283,3349,37,6450,5233,49,15146,12222,69,21303,16677,84,572322,459200,140,16.264
154137,130212,100,52989,43868,90,1323,1144,15,3465,2989,37,6745,6072,46,8096,6871,51,297088,245668,108,16.265
141001,121902,92,53534,45559,90,1407,1606,16,3354,2384,38,6319,5152,45,7532,6690,48,266528,223431,107,16.268
167640,142599,94,52932,44045,91,1906,1717,22,3516,3205,34,7170,6359,46,10770,9186,65,294503,251421,110,16.27
191226,144527,100,94303,73924,96,3302,2455,35,4792,3885,43,10046,7960,65,14919,11703,71,404160,316278,104,16.2821
163638,130806,97,48945,38729,91,1439,1386,19,3547,2858,36,7556,5946,52,8504,6996,51,298289,237577,110,16.2881
161316,131663,94,60671,49524,93,2151,1411,23,2881,2461,34,6906,5852,49,9973,8231,59,289853,229650,110,16.2952
83710,82599,95,31555,31392,76,1201,1361,13,1610,1826,21,3758,3807,32,5212,4990,43,141935,135962,95,16.2972
44593,46811,71,21465,21804,60,600,677,0,1104,957,0,1925,1948,23,2042,2041,23,67929,67611,86,16.3032
23091,24265,52,15048,15449,48,243,311,0,597,372,0,850,1175,9,1206,1002,2,43626,45299,78,16.3042
128355,115194,96,50207,44799,87,1468,1516,17,3032,2490,33,5755,5105,45,6086,6226,40,225073,202527,104,16.3073
127518,118688,90,126665,117908,91,2610,2319,25,6091,6277,38,11889,11076,57,14866,14188,69,489505,453909,98,16.3103
42380,40913,73,13257,13605,46,323,644,0,837,819,0,1836,1824,23,2461,2074,29,75948,75056,86,16.3214
135762,132818,83,53573,49463,83,2025,1781,21,2815,2934,29,6325,5982,43,9769,9161,52,269031,255185,101,16.3234
25838,25468,68,11651,11802,45,313,287,0,294,413,0,921,1087,6,1121,1267,10,44365,43164,80,16.3254
