"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
178670,151981,101,59429,50734,93,2033,1824,25,4877,4198,38,9666,8821,53,11648,9761,57,413481,362617,112,6.27894
84291,83896,80,31019,30590,77,758,646,0,1352,1745,15,3794,3707,32,4407,4171,35,146383,139209,95,6.28802
190070,162252,97,73630,61548,94,2075,1854,22,3889,4159,36,9864,8493,57,10060,8570,56,372569,322398,112,6.28802
129013,120979,86,37027,35131,82,1063,968,0,2200,1959,27,4536,4287,37,5358,4993,40,179521,169641,102,6.29104
71784,73225,79,20750,20981,57,576,745,0,1322,1036,4,2777,2657,28,3767,3732,34,109961,108540,92,6.29508
202242,150092,104,72480,51061,100,2289,1672,22,3449,2858,36,8499,6456,57,10481,7611,60,330626,252746,118,6.29709
68128,68412,72,22745,22272,75,513,580,0,1022,1250,11,2904,3089,29,3838,3733,35,114049,107389,93,6.31323
36129,37441,65,12361,12573,45,525,595,0,358,532,0,1192,1148,10,1285,1549,16,48948,47995,84,6.31827
289214,197146,125,99397,65300,113,3175,2143,35,6299,4344,52,13486,9275,67,16811,11527,80,484989,327661,131,6.32331
134151,116236,87,52330,43961,86,1729,1273,17,3079,2635,34,7125,5999,49,7480,6744,45,269958,236445,104,6.33037
157139,137633,92,52351,44938,90,1773,1348,21,3371,2831,32,6600,6034,45,8555,7329,54,275141,235801,107,6.34449
71475,73175,81,23636,23527,68,657,712,0,1421,1483,16,2410,2390,27,2937,3247,28,92663,90914,92,6.37272
150321,129503,91,50905,41240,91,1950,1524,23,3463,3011,34,6513,5956,48,7069,6167,51,250871,212068,107,6.37877
162987,133938,93,57058,46512,91,1788,1330,23,2650,1934,31,6045,4994,47,9190,7074,55,250625,197759,109,6.37978
115969,111961,94,47213,45794,82,963,1053,6,3202,2555,34,6371,6048,43,5749,6223,37,251520,244795,100,6.38079
43073,44654,67,21388,21859,59,260,421,0,1016,609,0,1673,1552,20,1993,2372,24,71169,72270,86,6.3818
42800,43557,73,18625,18906,57,214,263,0,1026,884,0,1331,1259,15,1820,1611,22,57528,59279,87,6.38684
81796,80862,82,33632,33356,77,640,858,0,1264,1409,18,3063,3163,29,3298,3218,33,129464,127603,94,6.38785
64401,65023,84,24069,24196,69,570,574,0,783,1234,10,1649,1936,20,2443,2467,26,80360,77888,91,6.39591
37573,37438,66,14631,14909,47,399,388,0,504,763,0,1332,1319,14,1502,1572,18,54764,56069,85,6.406
147863,136560,88,56203,51991,86,1843,1618,20,3625,3039,35,6438,5878,47,9318,9231,48,262019,240552,103,6.41305
135772,116427,92,38678,32143,87,1719,1511,18,3699,3001,39,7425,6157,50,7839,6667,50,291832,251603,107,6.41608
44334,45214,73,17955,17858,53,490,480,0,642,795,0,1584,1826,20,2291,2338,26,68498,71621,86,6.42011
114228,103918,92,68184,63263,84,2328,2166,25,5114,4322,45,9406,8976,53,10124,9578,51,359660,337025,101,6.42717
50870,51391,73,18702,19176,55,437,525,0,1002,954,0,1613,1612,17,2606,2631,28,78114,78055,88,6.43625
138624,119707,93,52008,44304,88,1387,1087,9,2610,2579,28,5424,4738,44,7484,6167,52,234563,206958,106,6.44028
51883,51418,74,21395,21339,62,523,722,0,959,891,0,1775,1719,20,2216,2271,27,71661,69097,90,6.44734
205882,150299,104,52962,43686,95,2599,1880,32,7547,5560,55,16108,11839,73,11240,8277,60,538741,400838,117,6.45944
158181,142297,102,54975,49448,90,1635,1395,16,3702,3513,34,8245,7669,52,8942,7917,51,306325,277793,107,6.46145
231763,178383,107,99074,80813,105,2495,1847,29,5792,4603,46,12627,9432,69,12687,10050,60,462980,373413,123,6.46246
44391,42387,74,9712,9841,42,60,312,0,598,683,0,1885,1722,21,2279,2218,24,68133,68638,88,6.47658
158885,149991,89,69309,64689,86,2369,2728,22,5470,5437,39,10312,10163,53,11941,10953,63,426323,409830,104,6.49675
80397,80007,86,24959,24833,75,464,620,0,1424,1700,18,2766,2943,28,4013,3952,33,126378,122187,94,6.50078
39651,39877,75,13027,13032,46,512,513,0,654,1122,7,1740,1556,20,2202,2304,25,65446,64681,86,6.50179
264374,169537,123,91421,59041,122,2698,1818,30,5779,3792,52,11997,8477,67,13097,9164,74,432513,294739,139,6.5159
89484,88399,82,29707,29660,77,839,767,0,1193,1154,12,3665,3416,35,4183,4837,31,141907,137500,95,6.51691
57697,57875,83,15267,15196,51,425,327,0,986,1160,8,2271,2384,25,2607,2597,27,90788,90375,90,6.51994
26593,27772,62,8751,9047,40,60,197,0,291,384,0,1113,1218,11,1333,1419,18,40491,40877,80,6.52397
101382,100476,82,29041,28642,78,1077,1054,6,2367,2107,29,5369,5326,40,5516,5171,41,207190,203906,97,6.52498
69678,70292,75,29784,29791,74,514,594,0,965,1086,7,2498,2742,26,3508,3768,32,100696,99000,91,6.52599
108111,105317,84,29296,28815,78,1455,1388,15,2071,2111,25,4548,4362,36,5161,4801,42,161137,154518,98,6.527
64622,65348,83,17537,17727,54,599,779,0,950,1258,10,2297,2194,26,3416,3094,36,105173,103752,90,6.53607
136550,115388,90,50410,41811,88,1124,1117,9,2186,1797,29,5588,4581,46,7197,6509,51,214726,180660,105,6.5391
43251,44346,71,15601,15665,48,376,494,0,834,1131,9,1942,2005,22,2211,2539,23,62099,60161,86,6.54111
136376,117170,104,43569,36181,86,1011,1194,9,2688,2127,27,5318,4671,44,7772,6314,53,222886,189594,104,6.54716
49647,48413,73,19064,19224,55,382,245,0,661,576,0,1633,1628,19,2165,2226,24,67069,66146,90,6.56027
186791,155110,97,74695,60871,97,2295,1907,23,3819,3507,36,7751,6726,50,10466,8920,56,317245,265874,113,6.56632
138096,125295,90,44404,39908,86,1615,1412,17,3793,3088,32,7114,6673,45,8556,8060,52,310568,281914,104,6.57035
156164,141376,91,51921,45571,89,1520,1350,15,3436,3002,35,7064,6606,44,8358,7103,55,257360,230864,105,6.5754
264349,181364,118,96095,66934,113,2400,1460,31,6516,4269,51,14060,9630,71,15466,10309,77,556317,374797,132,6.57641
28758,28218,68,8157,8369,39,454,326,0,632,744,0,1417,1445,15,1920,1830,23,53059,54036,82,6.58346
165161,138823,100,60504,50778,93,1737,1582,20,4106,3578,35,8237,7342,50,7715,6650,48,322838,276142,109,6.5875
38596,37764,75,15871,15986,51,362,403,0,719,726,0,1265,1252,12,2198,2397,25,66674,62961,86,6.5875
285456,202831,121,132180,93248,120,4035,2677,38,9280,6196,60,19740,13036,79,23553,15961,106,801703,552868,138,6.59456
219731,164734,100,97771,76709,99,2144,1878,25,7284,5199,56,12021,8980,63,12491,9243,73,448597,341447,117,6.59556
61492,61516,80,22591,22891,63,625,947,0,472,1032,3,2282,2470,25,3074,2851,34,95439,96330,91,6.61271
120835,116882,89,30255,29518,80,1273,1400,14,2523,2421,32,5225,4829,39,5654,6004,36,190361,184734,100,6.61271
81157,79451,85,27555,27559,76,920,988,0,2082,1914,24,3634,3435,33,4556,4159,38,140009,137300,94,6.61876
149695,135686,95,56735,50735,89,1247,1399,16,2370,2501,29,6874,6180,50,8199,6681,55,280667,258976,106,6.6238
105820,102211,85,43694,43421,80,839,851,0,2579,2296,25,4074,4040,33,5512,5724,37,160149,153830,98,6.62481
43963,46119,66,12559,12757,46,438,288,0,668,928,0,1260,1415,14,1837,1901,21,59806,60296,87,6.62682
216370,178270,101,69180,57131,94,2017,1705,24,4678,3533,41,9232,7419,59,13061,10454,69,339317,283479,114,6.62783
219184,173917,104,70446,54825,98,2650,1960,30,4708,3651,40,9272,6982,58,11433,9018,59,348368,287371,117,6.65001
125460,121023,84,38017,36866,81,888,1032,5,2384,2447,28,4722,4523,39,5500,5338,41,179980,170784,100,6.65001
164146,139606,94,59147,49883,93,2092,1482,26,3747,3216,35,7663,6313,57,8447,7622,50,271114,225621,110,6.65808
71879,71824,78,27296,27368,75,681,902,0,988,1075,7,2509,2464,29,2872,3136,31,97695,96362,92,6.6722
68666,66557,77,25149,24354,76,519,380,0,1002,1051,4,2564,2287,29,3805,3873,33,103694,97507,94,6.67623
152511,129492,95,51755,42348,91,2092,1689,24,4017,3527,35,8470,7500,52,10605,9314,63,343240,291076,108,6.68127
72713,70536,92,15819,15818,50,828,582,0,1007,1074,6,1975,2118,23,3042,3354,29,88986,90000,93,6.6843
86886,85955,80,22516,22335,65,662,734,0,1630,1416,18,3084,3096,31,3603,3107,35,133436,129137,95,6.68934
50493,51811,75,13816,14027,46,591,459,0,953,1067,7,2331,2108,27,2567,2391,31,73545,73196,89,6.69841
149329,139438,93,57804,55365,86,1158,1233,15,2716,2421,30,6081,5715,41,7807,7348,55,235626,218523,104,6.71656
36106,36794,73,9687,9656,43,568,469,0,535,583,0,1875,1962,21,2142,2345,26,72626,71856,85,6.71959
44320,43915,75,17811,18028,53,599,327,0,899,1059,7,1759,1607,19,2511,2454,28,66543,63957,88,6.73471
65455,64690,77,19325,19382,55,509,482,0,1197,1125,9,2686,2549,28,3198,3605,29,103331,101173,91,6.73572
51857,52303,76,16611,16665,54,296,404,0,463,433,0,1748,1692,20,1679,1852,22,69347,69392,88,6.74883
322421,223056,127,106740,73978,123,3955,2912,36,9149,6258,55,19880,13733,94,23288,16363,88,716484,500462,141,6.75387
112564,111466,82,38466,37644,80,1225,1209,11,3540,3374,31,6328,5915,45,7313,6853,47,270947,262906,98,6.75992
73072,73214,77,17559,17629,52,612,748,0,1124,1440,14,2713,3121,26,3610,3233,34,111665,107548,92,6.76497
80093,81000,78,30469,30373,76,739,658,0,1580,1522,17,2677,2590,28,3425,3413,34,110330,106727,94,6.77202
167099,137652,93,52896,42886,91,2095,1522,25,3964,3235,35,7971,6683,49,9133,7805,54,335057,285827,109,6.77202
47432,48257,77,17507,17391,53,402,493,0,660,832,0,1894,2093,23,2067,1977,25,71856,72176,87,6.7811
49185,49977,74,18727,19063,54,361,559,0,367,749,0,1844,1954,19,2069,2575,22,65974,64159,88,6.78412
63727,63878,75,14364,14595,46,310,591,0,1027,1118,11,2498,2495,27,3081,3189,29,93810,90540,91,6.78412
80511,78918,79,23175,22331,70,974,773,0,1735,1536,19,3339,3208,33,4717,4578,36,138481,127519,95,6.78715
216922,165176,106,63525,46972,98,2111,1728,22,4739,3315,44,9196,7331,58,12138,9715,66,352288,275478,117,6.79723
46245,42048,76,407312,364258,86,511,508,0,13819,12011,69,1516,1196,13,308,483,0,882,1328,13,6.79925
42619,43883,77,9476,9390,42,121,257,0,544,624,0,1665,1561,22,1919,2048,22,58234,57171,86,6.80026
203631,156042,101,76817,59355,98,1939,1347,18,3362,3063,35,8015,6638,53,9296,7026,54,316011,247911,116,6.80328
305113,211171,128,103331,69764,124,3534,2769,33,7419,5819,54,17015,12415,74,20081,14986,82,622185,472997,142,6.80429
92587,87574,97,33362,31430,80,1039,997,0,1360,1813,20,4049,3785,35,5420,5200,40,148680,135021,97,6.8053
311783,207020,142,100757,66891,128,3245,2301,31,7730,4858,57,15761,10621,71,17842,11558,80,630634,434740,144,6.81942
117105,116570,83,28339,27901,79,1238,1203,14,2510,2854,25,6831,6708,43,6875,6657,49,252483,243961,97,6.82748
168446,145753,93,51355,44260,89,1753,1515,19,3662,3520,35,9128,7859,51,8772,7813,53,334607,285339,108,6.83051
45043,46295,81,17618,17964,52,545,376,0,585,660,0,1628,1754,18,1364,1376,14,57318,56235,86,6.84362
147669,128781,99,49990,43437,88,1364,1119,11,2490,2363,29,6411,5174,44,7311,6200,54,256275,225322,106,6.84462
43602,43408,74,15607,15763,50,137,410,0,837,746,0,1791,1560,19,2334,2703,24,62621,62074,87,6.86277
91653,87141,96,32544,31119,77,1142,998,0,1933,1901,22,3708,3966,33,5519,5097,39,146100,140196,96,6.86277
149093,128219,94,40281,33811,88,1206,995,0,2317,2290,25,6427,5668,43,7023,6124,47,245693,213291,106,6.87286
54477,55093,75,23170,23344,72,468,439,0,968,1242,9,2187,2162,24,2699,2700,29,81052,81213,89,6.87387
89861,87735,82,23461,23364,66,890,679,0,1563,2031,19,3570,3446,34,5094,4725,42,148520,146232,96,6.88496
88993,78830,91,35425,31675,82,858,895,0,1240,1638,17,3208,2726,33,4453,3700,40,126886,110623,98,6.88697
47024,46597,72,14952,15203,48,164,387,0,1067,957,0,1722,1764,20,2310,2373,24,70235,70362,87,6.89
36213,36243,68,11216,11376,44,506,311,0,461,676,0,1546,1405,16,1741,1671,21,52416,52254,84,6.89907
116486,110842,87,44838,43527,81,1216,1151,11,2158,2389,24,5730,5294,42,7104,6424,48,244506,236581,100,6.90714
106983,106500,83,27472,27035,78,1105,1049,5,2771,2586,30,6034,5634,43,6931,7001,45,255766,244791,97,6.92126
126111,120675,95,37056,35269,82,1338,1380,14,3149,2778,30,6138,5761,41,8715,8506,50,264111,251979,100,6.92932
181285,153610,103,35861,29936,89,1560,1390,15,3881,3411,35,8580,7562,55,8370,7270,50,320174,279401,111,6.93235
93807,92879,82,48729,48276,78,990,926,0,1874,1977,19,3855,3962,33,5039,4739,41,156253,148571,95,6.93437
179041,169206,91,76256,72486,90,2008,1852,23,4608,4293,40,9201,8941,50,11705,11327,59,359276,337049,107,6.94445
143527,131323,88,46438,43278,84,1451,1167,11,3011,3086,27,6573,5646,49,8302,7372,51,284157,260143,104,6.94445
50845,52965,80,10702,10962,43,343,493,0,479,521,0,2278,2207,27,2644,2613,28,72519,68673,88,6.94546
55861,56718,73,17124,17129,51,710,593,0,963,1109,7,2008,1936,26,2686,2576,28,84728,82923,90,6.94848
58184,58081,76,21218,21177,59,411,424,0,1271,1036,5,2114,1948,24,2686,2871,28,89091,84773,89,6.95756
98817,87262,88,31916,27782,83,1086,621,0,1606,1613,18,4173,3763,35,4870,3985,47,158263,142968,100,6.95857
60822,60738,83,23772,23610,69,274,414,0,1233,1066,9,2443,2558,27,2795,2897,28,93562,93230,90,6.95958
134437,122825,90,45417,40530,85,1375,1131,10,2780,2788,28,6978,6535,46,8089,6879,56,296150,267432,103,6.95958
75849,76334,76,22021,21977,67,479,620,0,1290,1537,18,3428,3165,33,4327,4303,36,116892,112456,94,6.9626
48046,49105,73,20038,20002,59,337,357,0,248,814,0,1811,1862,19,2045,2144,22,66484,64785,88,6.96361
216667,170932,108,81485,62650,102,2493,1660,26,5201,4257,41,11783,9519,67,12955,10067,74,467239,385272,117,6.96764
149917,134181,99,44349,38604,88,1870,1725,20,3885,2926,45,8641,7707,49,8206,7259,49,350986,314546,106,6.96764
204045,147545,111,67513,49600,99,2393,1482,31,4654,3311,51,9590,6966,56,10557,7388,68,390153,279612,119,6.9747
29231,30066,68,18284,18673,52,314,464,0,400,685,0,1304,1287,14,1799,2221,21,57468,57042,82,6.97773
182862,152957,100,63170,52368,94,1853,1408,19,4335,3739,39,8653,7466,54,10232,8367,61,335091,284845,112,6.98378
190478,157662,98,68103,55562,95,1527,1203,12,3746,3004,36,6710,5493,48,8746,6965,57,274754,227626,114,6.98378
200244,157743,115,71369,56209,99,1860,1469,20,3996,3174,38,8489,6749,55,10681,9427,60,340682,284472,117,6.9868
34052,33328,68,16072,15934,53,168,204,0,570,477,0,1350,1352,12,1608,1502,17,50500,49311,85,6.98781
53092,53685,81,25054,25189,72,355,403,0,1039,783,0,1959,2172,24,1644,1896,24,76052,75716,88,6.99688
51503,53533,72,16580,16826,51,293,558,0,1183,1177,11,1967,1976,22,2651,2844,28,78791,76883,89,6.99789
97739,96495,84,28163,28010,77,1179,1333,13,2333,2459,25,5408,5569,40,5629,5589,38,208086,203419,96,6.99991
226594,195205,102,114612,100574,100,2750,2619,27,5672,4729,46,12705,11680,62,15261,13335,71,483320,447562,116,7.01806
206497,165176,105,71622,58566,97,1795,1623,24,4143,3325,41,8883,6687,55,10744,8555,66,349479,281908,115,7.01907
42778,41467,74,19443,19485,59,309,445,0,198,469,0,1340,1328,15,2043,2036,19,58380,58459,87,7.0231
73860,71516,79,28035,27653,76,799,732,0,1407,1162,11,2792,2754,29,3974,3919,33,106420,103800,94,7.0231
199974,161290,100,88275,74564,95,2143,1940,24,4329,3796,39,10590,8953,59,11504,9866,59,424859,356151,113,7.02411
199429,156154,106,63421,48836,96,1681,1324,18,4300,3392,39,10120,7633,60,11442,9089,59,407639,324541,113,7.02411
72147,72016,81,24965,24667,74,447,720,0,818,1022,3,2199,2538,24,2514,2635,26,86861,86606,92,7.03016
34617,35357,63,9693,9583,42,40,174,0,677,707,0,1514,1637,17,1919,2102,22,59970,59104,84,7.03419
77517,74459,90,22555,22212,63,664,773,0,1141,1426,16,3765,3821,33,4841,4842,35,146807,145198,94,7.04629
87845,86410,81,26423,25459,77,994,752,0,1986,2053,21,3799,3429,36,4880,4846,37,141383,131632,95,7.04831
43607,44810,73,19639,19695,57,709,648,0,406,742,0,1874,1976,22,1855,2027,23,69699,69011,86,7.05436
79831,78552,86,40325,40126,77,998,858,0,1543,1596,15,2815,2976,30,3816,3597,33,118903,118109,94,7.05638
110500,100515,85,36631,32491,83,909,1007,1,2344,1830,24,4291,3547,39,4817,4320,42,169048,148129,100,7.06142
220239,160692,106,76229,55214,100,1764,1383,20,4478,3566,40,9582,7273,57,11317,8686,64,370734,279515,119,7.06848
33959,36028,60,15137,15666,49,254,388,0,859,763,0,1361,1401,17,1720,1684,20,54825,54794,84,7.06948
157545,140560,105,57630,50912,88,1729,1480,18,3437,2621,33,7376,6607,46,9560,8877,55,283914,253907,106,7.0715
69299,69281,79,22650,22730,71,743,497,0,1148,1469,13,2412,2438,25,3153,3151,30,99572,98467,92,7.07553
256848,193503,110,102435,79107,106,2620,1976,31,5642,4764,46,12025,9748,59,14164,11012,78,474782,374290,124,7.07957
65409,66640,77,22776,22523,64,689,706,0,1438,1348,19,2796,2702,29,3064,3243,30,104812,101143,91,7.07957
92840,90669,91,33037,33008,78,957,1157,9,2176,1936,26,4770,4588,40,5836,5548,44,179338,173193,96,7.08058
176980,143533,96,61877,48895,95,1763,1472,22,3560,2738,34,6951,5507,54,8704,7606,56,270937,217889,112,7.08058
80119,79351,82,42250,42142,77,859,729,0,1468,1436,18,2974,2890,31,3596,3857,31,130606,127394,94,7.08158
286924,217665,117,107379,80693,113,4382,3270,37,7774,5865,50,15820,12346,71,20116,15262,82,581872,460712,131,7.08562
106202,105836,82,33217,33245,78,1348,1247,11,2853,2002,31,5959,5805,42,7268,6701,50,230290,224183,97,7.08562
34576,35646,70,12408,12670,44,368,336,0,809,727,0,926,1161,11,1663,1789,21,59542,61909,84,7.10074
58919,58812,77,25979,26245,73,331,433,0,1028,940,0,2452,2392,27,2903,2875,28,85636,84202,91,7.10175
131678,120549,89,42464,38553,85,1424,1442,14,3169,2940,34,6615,6537,42,7958,7014,50,296608,269023,104,7.10276
174791,137066,102,58693,46401,93,2090,1521,25,5312,4107,42,10821,8885,59,10201,7456,64,425427,341585,112,7.10881
154096,141740,93,63139,58727,87,1814,1678,19,3654,3349,31,7926,7083,51,9229,8415,55,308779,280782,105,7.11284
38084,39861,63,13908,14460,46,253,235,0,230,669,0,1271,1285,12,1348,1286,17,51382,52456,85,7.11688
35991,36267,60,17257,17654,51,731,547,0,623,518,0,1554,1594,20,1558,1542,18,71180,67578,85,7.13805
99829,98770,85,42955,42746,78,923,826,0,2154,2174,25,5216,5105,41,5718,5449,42,219751,210699,95,7.14511
274071,215534,115,113538,93403,111,4639,3924,36,8487,6457,57,18957,14932,78,21952,18167,80,795347,639706,130,7.14713
72239,70800,84,37476,37114,77,843,812,0,1388,1551,16,3270,3461,30,4904,4455,37,118584,117740,93,7.14914
70666,70232,92,29582,29135,75,684,699,0,1454,1843,18,2744,2693,28,4017,4062,32,113225,108153,92,7.16023
88492,86601,81,23543,23584,76,899,679,0,1684,1615,18,3692,3573,35,4673,4628,39,137215,134978,95,7.1804
44875,44645,74,11196,11487,43,362,427,0,728,593,0,1563,1539,16,2006,2204,26,63096,61289,87,7.18242
143305,120055,93,49796,40578,89,1846,1396,22,3620,3460,32,7838,6520,50,8831,7083,57,309407,256212,108,7.18948
47525,47325,72,12686,12838,47,363,378,0,487,725,0,1700,1711,20,2063,1809,25,59766,58709,89,7.19049
213368,164657,114,83090,67356,100,2335,2118,27,5055,4110,40,10346,8255,55,12797,10719,61,404654,328675,118,7.19149
62252,63564,77,15885,16328,48,633,494,0,1321,1311,13,1944,1912,23,2525,2713,28,87532,85865,91,7.1925
94071,90790,86,25852,25553,77,886,895,0,1774,1932,23,4323,4324,35,4278,4287,33,178779,173917,97,7.20561
32511,31080,76,12490,12663,45,142,204,0,326,586,0,906,925,0,1753,1774,17,40564,42766,83,7.20864
47261,46551,76,13493,13859,45,297,327,0,921,988,0,1477,1737,18,1972,2109,23,62860,62486,87,7.21469
169839,144270,110,63594,53445,91,1619,1250,16,3049,2355,38,6773,5703,46,8253,6601,53,253623,221519,110,7.21569
176314,147336,96,61325,50001,92,2069,1939,22,3584,3161,32,8692,7189,54,10332,8922,58,315579,263282,110,7.21569
267823,197275,118,82432,59164,113,2997,2273,31,15804,12836,75,12964,9717,66,14296,10986,71,441752,343276,132,7.21872
156691,134412,90,64460,54790,91,1730,1644,19,3309,3075,35,7480,7103,45,7501,6426,50,285061,245926,108,7.21872
24230,25660,56,13432,13713,47,110,247,0,538,446,0,1028,965,0,1363,1306,15,44235,44480,79,7.22275
151757,143979,90,54613,51952,87,2100,1833,20,4348,3865,39,7789,7093,50,9235,8603,55,296948,278422,104,7.23284
27316,29440,57,16020,16751,48,198,250,0,715,878,0,1393,1266,15,1819,1965,20,47444,49358,81,7.23284
54427,55045,73,13766,13956,46,347,283,0,703,1059,5,2010,2063,22,2475,2632,26,82226,81933,89,7.23586
100692,85678,92,44099,38375,84,1227,900,0,2151,2018,22,3905,3297,38,5657,4539,44,168668,141857,102,7.25199
228344,171040,107,78278,58782,105,2064,1508,26,4949,3994,42,10865,8331,60,10954,8662,53,384708,304134,123,7.25502
218013,163351,110,71320,53050,100,2754,1944,34,5598,4369,44,11979,8659,65,12689,10233,68,487710,375813,119,7.25804
113620,111259,83,29474,28816,78,1279,1391,13,2363,2470,28,5244,5016,41,6863,6860,43,213354,207150,98,7.26006
34687,34845,70,11738,11779,45,369,389,0,543,613,0,1520,1633,19,2031,1883,23,62768,64738,84,7.27418
136384,121377,94,44649,40115,86,1598,1316,14,2970,2684,30,6277,5753,42,7889,7555,51,283118,247207,104,7.27418
225148,174109,110,88199,66832,101,2468,1633,30,5065,4143,45,10482,7791,57,12707,9697,60,394733,301933,119,7.28325
72313,74185,75,33438,33320,75,929,812,0,1516,1376,18,2954,2938,28,3542,3681,32,106559,101757,92,7.28628
127945,107480,96,43659,36447,87,1569,1180,12,2602,2396,31,5373,4374,45,5866,5389,43,192004,163738,106,7.30342
182044,148341,96,66628,53519,92,1942,1883,26,5090,4397,43,9847,7820,59,10598,9031,57,394963,329659,110,7.30544
