"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
103104,97825,84,42140,40558,81,1446,1617,18,1757,1732,20,4006,3763,36,10134,9693,57,199902,188149,98,2.98482
130287,113150,92,32190,28549,84,2730,2482,28,2959,2725,32,8434,7736,51,10295,9045,59,338344,293602,104,2.98787
94667,91761,85,41234,39255,80,1531,1624,16,1547,1654,19,3750,3590,34,11412,11387,57,207969,200054,97,2.98889
91907,88406,83,37101,35739,78,1434,1191,16,1367,1551,14,3219,3204,31,9222,8976,53,176815,164949,96,2.99296
139830,123710,88,45263,38642,85,2338,2072,25,2043,2203,25,6058,5653,44,14180,12457,66,312964,278676,104,2.995
126960,116764,91,74671,68730,86,2879,2789,28,2584,2650,29,6531,6250,44,16847,16297,75,336808,316096,102,3.00111
85624,81661,81,33369,32453,78,1688,1616,18,1085,1089,7,3200,3054,31,8122,7951,48,173466,162636,96,3.00416
140062,112288,100,60853,48969,90,2379,1944,25,2047,1865,24,5186,4232,42,13105,10700,66,270482,221346,106,3.00416
130850,116740,89,40702,36923,83,2257,2016,24,2141,2176,23,5230,4813,43,14589,13387,73,280299,275336,100,3.0062
173480,149659,93,78011,65973,95,3402,2874,33,3356,3075,33,7212,6660,46,18622,16368,72,368995,340068,107,3.0062
94638,91889,82,34297,33418,79,1889,1530,21,2053,1681,23,3559,3399,32,9608,9290,54,204271,196753,96,3.00721
184236,156786,101,104475,93326,92,3785,3017,35,3486,3147,32,7694,6958,50,19553,16890,76,401991,359569,105,3.01027
193816,158198,106,82284,66234,95,2876,2262,31,2824,2545,32,7232,6150,49,20157,16584,85,416153,363454,111,3.01027
147092,127965,92,65716,56710,90,2451,2045,27,2502,2121,27,5459,4839,42,15273,13824,69,288267,268086,102,3.01129
157173,126683,95,72032,57027,93,2510,1883,28,2270,1990,28,4878,3818,43,12017,10124,66,257754,214120,106,3.01434
99281,94889,82,25793,25376,75,1870,1852,20,1810,1673,22,4214,4173,37,11276,10911,61,226705,218665,97,3.01943
150755,137723,88,76495,69911,87,3639,3108,33,3529,3133,34,8306,7895,51,21289,19995,84,415891,391735,104,3.01943
80736,79763,79,25313,24597,69,1673,1464,18,1408,1485,16,4227,4023,37,9640,9899,56,214920,205047,94,3.02554
117230,109845,84,39240,36067,84,2223,1823,26,1781,1799,22,4491,4043,38,11977,11019,57,248653,237841,100,3.02859
150174,127310,108,55604,47361,92,2416,1998,27,2247,1873,26,5586,4787,43,14234,12518,68,273523,246444,110,3.03063
73238,71409,79,32484,32406,77,1169,1131,9,934,812,0,2184,2251,25,6571,6303,50,122281,117691,94,3.03063
186797,149409,96,79189,66927,95,2650,2165,30,2894,2261,31,6484,5003,46,16178,13254,79,327744,279337,113,3.03063
81951,79352,82,36738,35896,78,1363,1257,12,1250,1383,13,2995,2873,30,7562,7906,43,146159,140533,94,3.03877
128456,114384,89,52689,47130,86,1969,1634,23,2255,2191,25,4959,4532,40,14820,13168,71,281640,271696,101,3.04081
100611,96219,90,26631,25906,77,1822,1762,19,1455,1569,17,4059,4029,35,10752,10742,53,234422,222968,97,3.04386
161721,149552,91,90439,83067,88,3310,2957,31,3306,2837,32,7573,7369,46,19879,17941,84,361520,327736,103,3.04488
192705,153700,99,51375,39235,98,2933,2289,31,2876,2364,31,6687,5493,48,16177,13150,71,324381,271871,111,3.04488
115799,104283,97,49444,44767,85,1933,1637,23,1796,1747,22,4926,4329,39,13581,12191,65,246375,234891,101,3.0459
149861,130977,94,68537,59968,90,2576,2247,29,2490,2585,27,6381,5951,45,18097,16486,75,335690,309361,105,3.05099
176550,154224,95,84517,72034,94,2828,2532,28,3004,2736,32,6612,5880,47,17240,15434,86,344111,314172,109,3.05099
102490,88841,85,44134,37444,84,1708,1431,16,1933,1581,23,4110,3724,38,10030,8987,60,204284,177214,101,3.05201
87534,84850,80,35345,34401,79,1465,1221,14,1580,1369,18,3487,3337,32,9966,9281,58,191710,178341,96,3.05201
87044,82748,82,39572,37002,80,1412,1361,14,1429,1229,15,3330,3243,32,8148,7258,53,154967,150789,97,3.05913
131342,112218,91,52655,45261,88,1758,1558,18,2152,1731,27,4173,3565,37,10909,9502,57,224551,203006,102,3.06219
109380,101021,88,45701,42289,83,2063,1975,21,1830,1692,22,4126,3999,36,10034,9555,59,209297,197907,98,3.06321
178174,145191,104,71015,59691,92,2551,1825,32,2685,2238,31,6651,5737,46,16492,14334,74,342890,301299,108,3.0683
123489,104608,91,49669,42736,87,1743,1624,19,1952,1552,21,4498,3966,39,11782,9923,62,237826,213548,102,3.0683
76909,75624,84,35467,35469,77,1252,1479,15,1270,1279,11,3234,3119,31,7523,7700,43,159825,158191,91,3.06931
92217,87595,81,34276,33260,79,1203,1298,12,1410,1315,17,3178,3078,32,8903,9095,52,173647,164285,95,3.06931
79151,77166,84,26802,26250,73,1324,1189,12,1117,1205,12,2834,2710,30,7786,7119,50,141634,138966,93,3.07542
78510,77848,77,16090,15946,51,1098,1158,8,958,1016,2,2811,2723,29,7828,7657,49,149245,140899,92,3.07644
81967,81213,83,28972,28558,77,1589,1574,18,920,1078,7,3346,3280,33,9188,8852,61,170990,164153,94,3.08255
93662,89886,85,40607,37760,81,1959,1834,24,2265,2213,26,5395,5321,40,13571,13035,61,278820,257198,96,3.08866
128505,105530,89,52760,44371,88,2078,1721,26,1731,1535,19,4628,3761,41,10832,9241,54,229619,202784,105,3.09171
160731,134105,100,72306,61694,91,3282,2414,33,3102,2747,32,7676,6531,51,20078,17185,86,387328,323626,108,3.09171
184236,157477,94,91671,78206,94,2993,2717,29,3530,3017,32,6885,6308,46,18479,16317,75,358567,324628,109,3.09782
295375,224410,125,194555,152814,122,9604,7222,48,9427,7675,53,21744,17402,83,50871,41259,120,987035,780432,135,3.10596
162781,126299,115,58670,40880,115,3116,2289,30,2938,2025,31,7029,5019,52,17049,12060,113,345556,254153,115,3.10596
145303,130083,98,63476,57959,89,2622,2703,26,2471,2324,28,6322,5878,43,16884,15810,74,332902,316701,102,3.10698
108610,98158,95,41583,36401,86,1328,1279,13,1524,1396,17,3546,3374,34,8931,8442,52,183984,172182,98,3.108
124557,114257,102,60953,56938,86,2514,2290,27,2114,1867,23,5358,5277,40,15318,14458,65,311245,298719,103,3.1253
91939,89270,81,36004,34569,80,1421,1314,14,1375,1190,11,3366,3291,31,9227,8839,50,180277,168750,97,3.12938
140795,125888,93,95590,87682,88,2004,1811,23,2086,2160,22,5181,4821,40,13086,11194,63,269118,255731,102,3.13039
237413,169395,106,88875,63861,106,3957,3083,37,3750,2665,39,8016,5585,59,19688,14358,86,385228,281822,119,3.13243
201156,154172,107,89457,70128,100,3449,2253,36,3273,2503,36,7622,6099,50,19750,16062,95,403440,324388,113,3.13548
133341,121139,90,66016,60374,86,2190,1933,25,2139,2232,25,5741,5412,40,14596,14089,69,292128,270734,102,3.14872
148922,117233,92,61955,48475,92,1990,1533,24,2224,1824,26,5906,4719,46,14339,11273,69,277128,224267,109,3.15177
114923,109287,85,57977,54400,83,2238,2222,23,1853,1911,21,5060,4981,40,13528,13097,63,256852,238941,98,3.17111
101676,97343,97,38182,36645,79,1722,1856,21,1779,1925,22,4101,3929,36,11127,11288,53,209075,199971,97,3.17722
81223,80234,74,30311,30054,77,1304,1222,14,1238,1187,10,2766,2791,28,7956,7702,46,145481,140853,95,3.17926
178156,151721,96,104127,89211,94,2684,2368,29,2416,2467,28,6717,6020,47,17418,15012,73,337695,304894,110,3.18129
168845,138122,95,66937,54933,94,2831,2648,28,2855,2466,31,6806,5549,48,17501,14158,84,359677,311320,112,3.18129
140391,122932,89,63882,54148,90,2121,2058,22,2046,1790,24,4731,4232,39,13070,12842,60,241052,219141,105,3.18333
124564,112284,103,39918,34379,103,2228,2110,22,1807,1853,21,4450,4019,37,12180,11420,65,238030,222798,103,3.18333
236384,172326,115,111204,77951,104,4066,3000,37,4784,3487,46,10972,8542,60,27165,19622,103,551143,428151,120,3.19148
140607,111886,96,62818,50221,95,2469,1735,29,2369,1916,28,5264,4070,46,13120,10227,71,277730,224785,110,3.1986
159943,123796,104,63411,50200,93,2924,2438,30,2618,1769,33,5822,4844,44,14079,11439,69,289312,239558,108,3.19962
143985,119131,94,73300,62086,92,1936,1836,22,2366,2078,25,5111,4082,43,13101,11576,67,248562,223565,103,3.20064
173512,130306,98,72623,55968,97,2342,1630,28,2333,1978,29,5592,4341,47,14664,10608,75,288803,225325,112,3.20166
93318,91105,81,49624,48501,80,1241,1083,10,1455,1424,15,3606,3272,35,10497,9958,55,192005,187651,95,3.20267
118193,106300,89,44627,40695,84,2140,1903,23,2016,1744,24,4445,4199,37,12458,11674,59,256809,245245,103,3.21184
86044,79642,82,44231,41792,81,1208,1187,10,1622,1532,16,3538,3674,30,8904,8776,53,172449,166025,98,3.21285
86879,82319,86,29079,26904,78,1724,1736,21,1287,1306,18,3825,3507,35,9563,9303,53,204627,201963,96,3.21387
94666,90056,82,31601,30345,79,1508,1643,17,1615,1621,17,3481,3547,33,9291,8836,55,170164,166314,97,3.21693
208494,170339,102,148056,123559,103,4977,4220,37,4651,4216,37,11093,9784,58,30423,25788,105,553672,492085,118,3.21896
156589,134939,94,62691,54357,91,2261,2047,26,2688,2201,28,6182,5800,43,17813,15878,69,340810,317420,107,3.22202
86854,83713,83,36927,35244,78,1584,1625,19,1284,1279,12,3465,3258,32,8601,8143,55,161176,149840,96,3.22303
82447,81047,80,33830,32884,78,1244,1145,11,1363,1298,13,3171,3142,33,7804,7535,46,158198,157415,95,3.22405
130080,114923,88,62924,56796,87,1990,1780,23,1973,1901,21,4299,3939,35,10545,10412,49,225561,213414,101,3.22507
191966,160838,103,107620,93633,96,4437,3709,36,4065,3488,41,9062,7658,54,23013,20063,85,445070,392187,112,3.22711
162344,140440,98,74210,65941,91,2518,1900,28,2244,2197,27,5159,4817,41,13270,11761,69,264448,247629,103,3.23118
153522,122885,95,56451,46622,92,2090,1712,24,2379,1955,30,5579,4703,46,14917,12830,71,307242,256414,107,3.23627
139621,122188,90,61329,53282,89,2241,1891,25,2557,1958,27,6108,5493,43,16059,14260,66,323732,300403,105,3.23932
127212,114336,89,39631,35920,85,2278,2021,25,2282,2158,27,5579,5151,44,15059,14086,64,277656,265563,101,3.24034
132337,114830,90,58361,50707,88,2385,1989,25,2090,1643,27,5201,4684,40,14503,13159,71,288543,265618,104,3.24136
231809,168938,108,75664,53480,103,4115,3298,37,3737,2785,38,7982,6020,54,20867,16123,82,417438,341207,121,3.24441
104059,100151,85,56395,54801,82,1793,1641,19,1836,1951,21,4533,4354,36,12891,12587,63,246065,238003,98,3.25052
53656,53025,74,23277,23334,62,681,701,0,855,702,0,1809,1801,21,5041,4531,41,78615,77568,90,3.25052
122847,116092,96,67485,63832,85,1745,1826,22,2112,1995,25,4917,4778,40,14247,14090,66,261567,251542,101,3.25154
182873,151853,98,77802,63201,95,2940,2313,31,2790,2559,29,6672,5880,46,17720,14537,77,333428,300200,110,3.25256
165431,138010,100,65714,55229,93,2355,1855,28,2629,2235,30,5364,4682,42,14478,12305,74,292191,262743,109,3.25561
158909,132496,94,66721,56272,92,2239,1635,26,2560,2317,27,5425,4903,43,13864,12089,63,277246,243907,108,3.25765
91769,90466,81,33833,32637,78,1918,1797,19,1344,1493,15,3896,3801,35,9917,10051,55,196445,187209,95,3.25968
102633,99366,88,47207,46298,79,1503,1407,16,1484,1534,16,3331,3217,33,9744,9596,60,201230,192264,96,3.26172
181652,136137,116,83002,61820,105,2812,1961,31,2801,2043,32,6666,5194,50,16042,12628,78,320122,250694,116,3.26172
109838,105712,85,67766,63815,82,1287,1360,12,1637,1527,20,3810,3632,36,10504,9913,55,210781,197508,98,3.26274
323413,254327,122,236472,190991,123,8081,6324,48,7579,6478,48,18600,15510,74,47344,40309,122,927527,762983,137,3.26375
81240,74653,82,46635,43346,81,1131,1137,12,1558,1384,15,2966,2606,30,7687,7561,49,161397,152185,94,3.26375
147883,134051,94,69234,63043,89,2502,2322,25,2544,2361,28,5360,5097,43,13947,13371,63,281815,271926,104,3.28106
77943,72987,85,29072,27954,79,1548,1434,15,1134,1146,16,3091,2719,30,7681,6900,53,142506,137062,94,3.2831
96417,92074,82,36826,35314,79,1587,1725,18,1126,1179,12,3621,3467,34,10428,9702,52,190204,181301,97,3.28513
131075,113553,91,45110,36998,90,2339,1908,26,1812,1816,20,4428,4117,39,11757,10212,56,234588,205320,104,3.28513
56999,56768,80,17799,18387,51,964,963,0,716,688,0,1874,1937,22,5189,5755,36,107888,104289,91,3.28513
89253,86000,80,32451,31166,78,2134,2120,22,1814,1609,19,4336,3940,37,11532,11317,58,220359,218637,96,3.28819
153743,126080,91,67255,55954,92,2398,2267,27,2053,1872,25,4991,4206,41,13384,12004,65,266446,242315,104,3.29022
141243,119578,94,55698,47034,89,2199,1836,25,2615,2038,30,5017,4463,41,12978,11547,61,243770,220022,102,3.29226
166833,125347,97,75639,59039,94,2381,2040,27,2695,2037,31,5434,4252,44,13754,11182,69,299388,237407,108,3.29837
187588,146577,97,76653,60157,96,3281,2202,35,3163,2380,34,6686,5180,47,17370,13565,78,332536,269738,108,3.29837
163709,138330,93,60531,50602,91,2448,2135,27,2288,2183,26,5649,5041,44,14209,12248,70,277898,249625,105,3.30346
289624,226240,132,212083,169055,132,8780,6677,48,8338,6560,54,20409,15895,82,51246,39971,132,983241,749469,147,3.30549
153540,139019,89,91376,84264,86,2802,2386,29,2556,2508,26,6684,6187,44,15994,14844,68,349957,335498,103,3.31262
228628,163478,105,90548,65443,104,3201,2259,36,3072,2044,39,7493,5289,54,18398,13639,80,404683,294408,121,3.31567
118489,108516,86,73230,68716,86,2608,2284,27,2771,2551,28,5739,5322,41,15579,13907,67,297729,277271,102,3.31669
233205,176365,114,72658,54180,104,3872,2958,37,3851,3376,38,9316,7188,55,24485,20071,86,468661,387183,118,3.31669
155887,137764,91,55319,49026,88,2856,2551,28,3318,2877,32,7246,6729,49,19189,17554,83,364704,335358,104,3.32382
168876,134943,98,68718,54337,94,2795,2113,31,2532,2116,30,6291,5076,48,16592,14461,69,327915,280184,109,3.32382
196058,150014,99,71041,53527,97,3165,2582,32,2852,2202,33,6889,5473,48,17754,13269,75,341913,281277,111,3.32484
201741,157946,103,73953,56241,100,3053,2570,30,3624,2820,36,7925,6391,55,20949,15887,85,400215,320258,116,3.32585
101777,98493,81,40116,38816,79,1812,1731,22,1679,1616,21,4404,3899,38,11527,11025,56,224470,214204,96,3.32585
205488,149353,102,100540,74681,100,4517,3216,41,4587,3230,43,10127,7294,58,27785,20681,100,506733,381191,116,3.32993
166329,131733,97,66932,52593,95,2247,1717,27,2706,2003,31,6097,4842,44,17076,13703,79,322956,265911,111,3.33502
83397,77868,81,46579,44582,80,1536,1471,17,1518,1514,17,4094,4089,35,10633,10177,55,215621,207549,96,3.33502
143153,120077,102,71372,62095,91,2610,2085,27,2364,1852,27,5096,4440,40,14107,12352,66,276348,258805,107,3.33603
130758,114481,96,52339,44514,88,1713,1493,20,2231,1998,24,5048,4558,40,12191,10849,65,267943,233610,104,3.34316
127948,108477,92,39160,32226,89,1825,1682,21,1976,1679,26,4656,3961,40,12146,10861,63,243271,217116,105,3.35029
187769,145780,98,72305,55950,96,2718,2072,29,2012,1958,25,6217,5082,43,15967,12600,74,313289,257864,113,3.35029
207274,175221,101,108905,95852,100,4716,4204,36,4512,3929,39,10470,8901,55,28131,24049,101,526673,450087,116,3.35029
139415,126230,89,66024,61742,85,3212,2713,32,2789,2421,33,6493,6092,44,17872,16769,69,330533,306863,101,3.35232
258851,151022,126,101988,62910,117,4924,3106,44,4936,2664,52,10163,6038,65,27408,16245,106,517314,310616,136,3.35334
193612,163090,97,56134,47402,91,3143,2457,32,3516,3078,34,8090,6947,52,20107,17294,83,369127,325173,109,3.35436
94004,89267,84,40422,37511,80,2112,2114,23,2335,2026,28,5391,5080,40,13666,13478,60,264869,247713,97,3.35843
126380,113655,94,62835,56161,87,2119,1858,25,2188,1984,26,5228,4820,42,13994,12654,65,267618,254485,100,3.35843
105631,97245,85,46502,42873,84,1853,1585,20,1839,1666,20,4501,4372,38,12423,12368,60,232752,225145,97,3.35945
195573,155758,101,81767,65329,99,2883,2143,31,2817,2507,33,6370,5574,46,16321,13031,71,330114,284098,112,3.36454
191165,165756,99,145701,133442,92,4075,3567,37,4096,3721,37,8781,7803,50,21872,19998,86,410127,385298,106,3.36556
172422,141822,95,65244,53034,93,2563,1974,28,2784,2106,29,6078,5159,47,15641,13152,70,314031,278084,109,3.37166
180047,165547,93,98274,90454,91,3757,3439,34,4115,3773,38,9212,8633,50,24393,22786,91,475773,427836,108,3.37268
105417,100158,85,38299,36054,79,2135,1982,22,1727,1759,21,4353,4236,36,11981,11370,52,236739,230668,98,3.37472
73869,72203,77,27294,26916,76,1357,1281,11,835,898,0,2672,2603,27,6961,6330,48,156440,149048,93,3.37574
77417,75544,79,35774,35012,77,1034,1091,7,853,1098,7,2811,2794,29,7555,7522,52,153901,149014,94,3.37879
218135,161224,111,69505,53225,101,3380,2488,33,3218,2804,33,7938,6244,52,22602,16178,98,399235,320690,118,3.38592
113091,105243,86,37753,36383,81,1804,1673,20,1916,1957,22,3829,3409,34,10032,9996,55,207095,195307,99,3.38897
122784,114628,88,61047,57514,85,2391,2256,25,2435,2391,26,6033,5446,43,15378,14931,68,288476,265559,100,3.38999
221473,174103,110,85381,66268,109,3745,2687,34,3159,2693,34,7341,6149,49,18265,15489,72,358790,303673,121,3.39101
155668,131988,108,57391,47291,90,2297,2152,24,2438,2153,27,5150,4518,42,14173,11909,71,272226,254574,108,3.39406
101077,93570,83,33316,32064,80,1574,1619,18,1879,1608,19,4032,3824,35,9829,9069,67,195498,191136,96,3.39508
130574,114796,95,60852,54549,86,1793,1692,21,1937,1825,22,4427,4155,37,11879,10706,64,238184,219862,101,3.39508
130198,106815,91,49457,40234,88,1979,1465,24,1905,1518,26,5036,4058,44,12654,11657,59,260223,223826,103,3.39711
81850,77962,80,30088,29437,77,1065,1065,6,866,941,0,2665,2573,27,6364,5754,43,130732,125893,95,3.4022
186074,157666,104,115788,100562,94,4659,3791,37,4592,4097,40,11198,10159,56,27664,24329,96,559842,483110,111,3.40322
112960,103601,88,41785,39094,83,2005,2034,23,2165,2258,25,5801,5425,41,16541,15099,69,313411,282527,100,3.40831
124855,111747,88,50098,44827,85,1937,1732,21,1556,1261,16,4570,4236,39,11042,9987,60,220502,206932,102,3.41035
162002,137206,95,55861,45473,92,2322,1992,27,1772,1792,26,5167,4299,42,13514,11849,63,287786,262571,108,3.41035
304098,236731,116,193927,156600,116,8943,7118,49,9640,7854,59,21608,16911,85,52509,42528,120,1.04858e+06,837098,133,3.41035
145971,119549,98,66761,55953,93,2450,2212,25,2204,1992,25,5194,4416,43,14176,12394,65,274636,238764,106,3.41951
179733,139989,95,80630,62275,94,2704,1992,30,2504,2101,29,6048,4988,45,16550,13587,83,339078,280847,111,3.42053
144829,123797,93,48200,41297,90,2140,2053,23,2133,1891,25,4669,4203,39,13571,11632,64,257876,234660,104,3.42358
122403,109603,91,51650,46250,84,1720,1635,21,1745,1697,23,4177,3773,36,10485,10090,63,206943,198190,100,3.42969
65922,65789,80,29257,29028,75,590,519,0,708,902,0,2181,2163,25,5078,4543,39,109611,110982,92,3.43783
166231,127863,101,68457,54259,97,2474,1952,28,2228,2017,28,5544,4532,46,15911,12963,71,321431,269821,112,3.45718
77220,75703,79,20854,20088,61,1125,1221,11,887,1103,6,3204,3436,29,7638,7669,44,146190,143369,92,3.45819
120761,102288,87,57665,48683,87,1504,1311,16,2017,1901,22,4345,3864,39,14649,11238,67,238921,203711,104,3.45921
57269,56571,75,18257,18505,52,849,720,0,1041,1066,6,2273,2276,25,5526,5442,43,108414,109142,90,3.45921
103955,97963,95,57064,55620,82,2123,2105,21,1851,1876,20,4873,4633,39,13140,12827,60,241951,226364,96,3.46023
102858,94759,84,60848,56045,84,2395,2106,26,2499,2033,28,5330,4789,40,14031,13326,67,267315,257244,98,3.46023
95608,94100,82,32137,31565,78,1890,1942,21,1661,1847,21,4079,4210,35,10256,10505,54,214888,211287,96,3.46125
250884,176683,115,94393,65803,107,3881,2927,35,3780,2857,38,8705,6707,53,22886,16976,94,450996,347862,124,3.46532
136302,127410,88,58704,55203,84,2219,2088,25,2531,2402,28,5661,5535,40,13657,12520,65,267420,256084,101,3.46532
125573,115144,87,47121,43352,85,1900,1795,23,1782,1924,21,4403,4203,38,11461,10371,56,244824,235282,101,3.46634
93112,89818,82,37004,36681,79,1718,1484,17,1459,1431,14,3220,3158,31,9052,8213,60,170937,163464,97,3.46634
158586,137691,91,66392,57467,90,2390,2421,25,2288,2005,28,6097,5281,44,15804,13934,73,301560,279337,106,3.47041
83504,77964,88,35282,33612,80,1246,1072,8,1271,1055,7,2995,3092,28,8410,7597,56,157113,147412,96,3.47041
207466,183577,95,100896,89374,93,4491,4273,35,4956,4448,41,11925,11032,61,30331,27359,93,600958,540550,110,3.47041
199990,179314,98,160577,147526,97,5981,4985,39,6530,5562,47,14773,13820,67,35352,32021,100,717210,632124,114,3.47754
102352,95782,88,46242,44548,82,2561,2556,25,2040,1928,24,4909,4756,38,12248,11778,61,265758,247469,98,3.47957
183880,156265,94,92758,77093,95,4027,3414,35,3645,2841,38,9077,7907,53,24167,19522,90,473329,386771,108,3.49077
231061,194372,108,121176,103110,101,4542,3684,38,4704,4195,39,11347,9878,59,26954,22848,99,532742,460465,114,3.49383
223995,159109,106,97620,68873,104,4041,2966,36,4674,3489,44,10445,7727,58,27327,21243,98,502708,391266,121,3.49383
121956,109307,86,67533,60918,85,2205,2070,25,1849,1674,25,4668,4300,38,11885,10340,61,224383,212830,101,3.49383
201255,157219,102,79036,62834,100,2697,1956,29,2728,2432,31,7325,6003,47,18374,15356,77,364564,307406,116,3.49688
