"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
204392,154977,98,54632,41584,96,3261,2285,35,4011,3205,40,8762,6735,54,11217,7780,59,227395,178313,114,9.57014
166471,156224,90,65140,61132,87,2256,2167,25,5415,5179,40,10968,10133,59,13774,12422,67,477183,455232,105,9.57114
57039,61130,72,21003,21363,54,817,836,0,1248,1051,11,2509,2196,27,4033,3279,41,66776,64195,88,9.57615
176209,143172,104,58076,47963,92,3065,2588,32,3722,3266,42,8692,7160,52,11666,9572,59,246880,195507,111,9.57715
166087,138071,97,56193,48034,90,1991,1654,24,3500,2554,39,5693,4790,45,7244,5272,56,164926,136788,110,9.57816
38515,40046,70,15290,15846,46,323,469,0,799,1036,5,1527,1689,18,2042,1883,21,42803,44030,85,9.57816
145082,126323,92,57546,50548,88,1448,1294,14,3219,2539,31,6235,5310,46,7257,5785,53,243253,209276,105,9.57816
103317,89928,87,33896,28825,83,1689,1299,16,2233,1904,25,4224,3872,36,6145,5654,47,133379,115648,101,9.57816
190394,151044,106,91278,76917,99,2914,2410,30,4518,4186,40,10546,8531,63,13915,11376,66,344208,286566,115,9.58116
195713,143662,100,65078,49461,96,3113,2619,31,4444,3208,42,8493,6444,55,11386,8966,56,244519,191614,115,9.58317
160729,131568,93,59602,47976,91,1690,1432,16,3436,2927,34,7092,5625,52,10120,8829,64,339453,270457,109,9.58417
75213,69610,73,30574,27027,79,1073,1101,7,1318,1491,15,2909,2365,33,4032,3861,38,97745,85528,97,9.58517
227709,167494,112,70736,51946,101,3030,2298,34,5315,3759,45,8347,6068,50,11756,8103,64,245955,180477,120,9.58617
216581,181819,102,104902,91226,100,6156,5087,41,8868,7413,55,16687,14409,84,24249,21480,97,455110,393076,117,9.59118
133838,112326,95,46124,38309,88,2088,1915,23,2985,2386,33,5456,4394,44,7401,6104,54,152752,124726,105,9.59118
122933,100247,92,41753,32977,87,1819,1348,21,2763,2186,33,4784,3668,45,7388,5703,54,139813,112282,106,9.59218
180139,157803,96,76987,68356,92,2468,2157,27,3939,3359,37,7585,6730,52,10259,8764,52,224495,199944,110,9.59419
101855,97021,83,34583,32211,81,1559,1543,18,1903,1791,23,4281,3946,35,5230,5031,38,140723,131873,98,9.59519
51510,52297,73,17258,17212,55,782,688,0,1105,1164,8,1928,2133,22,2536,2372,25,66465,64341,88,9.59619
303804,243870,119,145186,120669,116,9144,7619,45,13074,10909,68,24791,20398,99,33204,26374,115,684904,554096,135,9.59619
53564,51875,79,16021,16207,50,523,555,0,817,1056,5,2094,2073,24,2487,2386,28,66843,67329,90,9.6002
142832,127443,89,45038,37964,88,2086,1931,24,3325,3034,32,6429,5697,45,10062,9011,56,210451,182156,105,9.6002
46745,46617,75,13340,13395,46,529,633,0,826,849,0,1426,1660,16,2570,3196,26,61831,60183,88,9.6012
249306,188001,111,89621,68281,102,3337,2576,34,5810,4296,48,12713,9943,65,13519,10205,71,475938,372382,120,9.61222
122758,111304,86,50637,45677,83,1349,1384,14,2195,2114,26,4630,4258,38,6565,5982,44,171227,151490,101,9.61222
47013,46869,71,12141,12399,45,316,412,0,1008,944,0,1858,1987,22,2506,2352,25,69456,69994,87,9.61623
58553,57546,78,19167,18770,58,509,574,0,936,776,0,2206,2448,23,3031,3268,29,64139,63083,91,9.61723
123885,99164,93,40543,32746,88,2322,1555,27,2393,2048,26,4551,3579,42,6896,5677,47,135853,111089,106,9.62024
213298,168269,100,72727,57559,98,3486,3112,35,5178,4197,43,9312,7533,59,12120,9222,66,258957,202750,116,9.62425
52266,53917,75,25399,25746,71,616,564,0,665,816,0,1888,1890,23,3170,3101,31,82561,81147,88,9.62826
245647,175761,113,80598,57276,104,4769,3053,41,6147,4176,47,10252,7426,60,14077,9722,66,298593,214536,123,9.62826
110214,105559,83,32090,29615,79,1782,1725,20,2282,2328,26,4801,4384,39,6457,5723,41,142614,132976,99,9.62826
119099,96467,94,37482,30860,86,1427,1203,13,2751,2336,31,4554,3847,39,6111,5279,46,142803,116097,105,9.62926
90944,88349,81,21847,21456,62,1310,1321,13,2377,2249,27,4841,4533,38,5518,5546,40,200453,197376,96,9.63126
229290,171927,102,105907,83926,101,2594,2099,29,6531,4947,52,14622,11112,70,17840,13152,80,605276,461263,118,9.63227
71785,67457,81,24622,22665,71,1170,1017,3,1706,1465,18,3114,2695,34,3639,3254,34,85551,79937,94,9.63627
53223,55430,74,15146,15281,49,934,894,0,1554,1456,18,2361,2328,29,3983,3349,38,72983,73385,89,9.63928
233737,156346,116,73052,51870,109,2991,2147,33,5266,3580,46,9884,6775,57,12206,8380,64,256425,178720,127,9.64128
57243,56905,75,15814,16238,48,241,371,0,861,859,0,1982,2027,23,3232,3189,33,82883,82025,90,9.64128
356862,253775,143,191903,147656,140,11113,8440,49,14384,11769,74,28896,22111,109,40531,31618,143,819103,624126,158,9.64329
59874,60425,78,15259,14927,49,635,726,0,1494,1314,12,2570,2337,26,3272,3099,34,79970,79180,91,9.64429
99027,91075,86,31995,28351,81,1267,984,0,2430,1987,27,4406,4115,36,6110,5686,41,113515,104183,99,9.64529
88340,86253,81,27755,26707,77,1670,1441,18,1909,1189,18,2809,2827,28,3501,3574,30,79772,74488,95,9.6523
93491,82301,99,33957,29901,83,1565,1457,17,2289,1836,25,3857,3011,38,5664,5320,41,104611,90809,99,9.65331
181884,151529,101,50586,40256,95,1716,1482,21,4246,3378,38,9177,7684,64,10388,8247,61,373112,317004,112,9.65331
85618,85675,84,30880,30109,77,1075,877,0,1666,1542,18,3963,3761,35,5121,5220,41,115640,109539,94,9.65631
110823,90001,88,44294,35927,87,1372,1014,4,2202,2069,28,4176,3275,40,6121,4784,48,131789,101152,104,9.65631
176246,135767,102,67056,52414,97,1583,1528,19,3392,2624,37,8344,6381,55,10606,8088,62,356650,278360,115,9.65631
87454,83995,82,31203,30978,77,1288,1289,12,2145,1574,25,4278,4134,37,5563,5785,39,176549,169842,96,9.65731
136619,113707,91,29690,23701,86,1325,1219,14,2353,1947,29,5620,4561,44,6990,5632,47,154109,128633,106,9.65731
160691,124983,98,46639,36802,94,2485,2082,26,4118,2984,41,6711,5446,52,9071,7113,58,201006,157583,113,9.65932
124620,95859,90,40720,31549,88,1757,1399,19,2784,1913,34,4270,3454,41,6039,4952,48,145333,108639,107,9.65932
140721,126892,91,49048,42568,86,1617,1524,17,3267,2941,33,5777,4609,45,8324,7354,63,161030,138945,105,9.66232
84909,74751,84,28669,24918,82,1075,950,0,1420,1311,17,3254,2931,31,4272,4279,36,94273,83008,99,9.66733
170383,132835,99,57558,45387,95,2397,1852,25,3418,2738,33,6464,5056,50,8617,6430,58,176179,138431,113,9.66834
125930,108516,86,46523,39329,86,1548,1107,12,2016,1515,29,4772,4053,42,5816,5339,42,179109,148544,103,9.66934
331280,216003,137,84643,57934,127,5679,3878,46,8027,5411,52,14695,9659,69,19838,12665,84,433582,286790,148,9.67034
32517,31787,66,18406,18721,53,241,375,0,369,482,0,1104,1200,11,1319,1692,17,48860,47927,83,9.67134
64288,62218,82,21645,20708,71,752,702,0,1139,1222,12,2047,2241,23,3125,2752,31,71152,67240,92,9.67134
62272,61015,81,13719,13648,47,695,783,0,823,976,0,2043,2078,21,3009,3038,30,64910,63848,91,9.67134
66385,60893,83,28803,26501,76,559,454,0,918,817,0,2304,2483,26,3070,3107,30,88746,79382,94,9.67235
48102,47616,74,22013,22086,63,271,450,0,808,937,0,1570,1785,21,2633,2340,25,72541,73203,88,9.67335
311766,208986,133,102896,68604,130,5070,3273,41,7060,4715,51,13330,9300,65,17185,12033,75,367605,245048,148,9.67535
45088,44072,77,17648,17491,55,525,523,0,358,836,0,1478,1491,17,1994,1807,24,69141,66869,88,9.67735
202945,156384,98,73868,57711,94,2610,2284,26,5306,3657,45,10699,8408,57,13720,10854,65,459508,358775,113,9.67836
135037,114678,89,38394,32609,87,1945,1812,23,2815,2772,30,5131,4320,43,7587,6565,46,182120,155164,106,9.67836
95347,78602,89,40429,34334,85,1276,1176,10,1816,1879,23,3918,3093,37,5925,5043,49,121912,99643,102,9.67936
144292,113154,102,51266,40357,90,2106,1559,25,2588,2193,30,5397,4359,45,8202,6412,52,165864,127585,108,9.67936
214290,139921,106,73145,48930,103,3109,2146,35,4322,3114,44,8360,5461,56,11379,8255,62,244216,157765,121,9.67936
138294,104523,93,54530,42252,91,2221,1297,27,3310,2421,33,5684,4518,47,8183,6176,55,160652,114680,109,9.67936
142791,134444,92,50209,47844,85,1709,1589,17,3199,2766,34,7999,7123,53,10054,9447,57,350742,326930,103,9.68036
161316,137085,97,55799,45686,90,1785,1849,20,3840,3156,38,7642,6542,50,10078,8445,52,333224,288902,109,9.68136
96892,79838,87,38094,32654,84,1656,1467,20,1965,1519,22,3957,3264,37,5122,4262,40,107738,85612,101,9.68437
152454,125669,103,50162,40772,90,2284,1958,23,2832,2264,32,5079,4371,40,6834,5762,48,149729,121276,108,9.68537
86343,73774,93,32168,26820,82,744,722,0,1579,1266,22,3158,2336,33,4734,3624,42,111019,92012,99,9.68537
66069,65987,89,18269,18159,54,663,652,0,1618,1248,20,2450,2484,26,2835,3496,28,91065,89160,91,9.68738
161731,130758,95,46052,36244,92,1810,1458,19,2529,2134,30,5517,4583,43,7817,5771,54,160093,122703,110,9.68738
99883,99171,81,31807,31710,78,1166,1132,9,3120,2748,33,5480,5644,37,6835,7220,41,230532,223997,97,9.68838
70348,70270,77,25035,24941,72,1123,1202,8,1328,1284,14,2508,2306,28,2921,3040,28,76633,75656,92,9.69238
93344,78708,88,32647,26984,82,1140,1093,12,1642,1860,22,3470,2792,38,5733,4737,46,117106,99195,99,9.69339
83510,81797,94,30089,30040,76,579,728,0,1571,1731,18,2670,2733,28,3534,3826,31,126757,122246,94,9.69439
77590,71131,87,32996,30117,78,1136,1177,11,1240,1038,5,2511,2287,30,3640,3066,35,86975,77152,95,9.69539
62031,61601,77,22960,22463,66,812,563,0,790,937,0,1777,1953,22,2882,3064,28,67627,68761,91,9.6974
292838,221611,127,146755,112183,127,4152,3636,35,7680,6399,52,14344,11149,66,19776,15962,78,460696,376086,143,9.6994
258674,199648,115,72264,58756,105,4264,3451,37,7238,5650,50,12049,9600,59,16611,13503,76,361895,297913,126,9.7004
127612,103332,88,46063,37822,88,1732,1636,20,2915,2603,31,5104,4067,43,6786,5435,50,138889,112767,106,9.7004
87930,73113,87,35765,29744,83,1428,1084,7,1665,1526,15,2907,2427,34,4641,3637,39,107296,90139,101,9.70441
147876,126499,88,53268,44366,88,1983,1676,22,2907,2509,35,4831,3837,40,6652,5050,56,155139,129928,105,9.70942
77531,71028,85,28212,25175,80,1069,799,0,1294,1088,11,2516,2526,28,3605,3245,32,77362,69913,95,9.70942
301908,205802,127,137363,97986,126,4388,2850,40,7597,5648,52,12834,9048,65,19228,14084,80,418849,301282,143,9.71042
38024,40861,58,9483,10054,41,670,539,0,1081,1139,9,1537,1617,18,1791,2035,21,60689,61009,85,9.71042
77672,74693,82,29311,28199,75,733,939,0,1796,1545,18,3268,3051,34,4344,4474,37,108665,102179,94,9.71042
146061,117574,102,48613,39516,90,1535,1352,20,2036,2131,25,5636,4481,46,7992,6682,48,171362,135251,108,9.71243
100933,88750,88,38220,32945,83,1030,867,0,2285,1830,27,3655,3300,38,4891,4404,42,117293,102473,100,9.71243
188834,150333,101,66310,53726,98,1939,1636,19,3526,3186,34,9054,7258,53,10434,7595,68,342989,269541,115,9.71543
169210,130584,96,51484,39811,92,2371,1629,29,3142,2639,35,6132,5066,45,8880,6728,59,183268,137064,111,9.71643
293664,199277,124,95425,65816,121,5530,3716,45,6943,4935,51,11861,8160,62,16222,11148,80,363355,244508,140,9.71844
354118,242320,137,284378,197562,131,13862,9401,59,23036,15942,95,40188,27416,133,53053,34937,135,1.04858e+06,752532,147,9.72144
95356,82995,87,39103,33409,84,1166,1015,2,1237,1222,15,3553,2939,37,4235,3641,39,127294,108793,100,9.72345
61237,60279,77,21624,21673,61,990,832,0,1385,1084,7,1960,2073,23,3496,3760,30,74621,73302,91,9.73146
132706,103764,93,43049,34070,89,2305,1547,24,2674,2307,31,5350,4403,44,8684,6351,52,173921,138108,108,9.73447
93311,78369,91,31447,26233,85,1108,901,0,2054,1734,26,3542,3155,38,5567,4633,44,115260,98897,101,9.74249
91097,83815,97,29154,26607,82,951,945,0,1606,1676,21,3205,2846,31,5046,4462,40,100418,93805,98,9.74649
73124,65182,83,26927,23130,78,1228,1103,9,1450,1195,10,2806,2419,32,3759,3301,37,79754,65955,97,9.74749
219141,175068,111,106906,87387,104,2626,2447,30,5556,4370,42,9712,7797,58,12790,10698,64,335419,267460,121,9.7495
169787,127621,99,45708,34198,94,2518,2068,28,3628,2868,39,7523,5572,50,9960,7793,59,217308,166471,114,9.75651
123688,101175,95,41124,34098,88,1515,1460,18,2663,1731,27,4395,3539,38,6577,5405,45,142669,116767,105,9.75751
71133,70626,81,28267,28335,75,272,537,0,923,1104,8,2790,2818,28,3595,3358,33,100307,96232,93,9.75751
202689,167075,97,90216,73801,96,3120,2332,30,5773,4695,52,10102,8274,59,15076,12470,70,343675,274914,113,9.76052
257605,167380,118,77344,50902,114,3353,2281,36,6285,4237,52,12140,8224,68,15294,10381,79,445816,318686,132,9.76152
193054,149319,103,116254,100145,98,4980,4025,40,8409,7013,53,15108,12352,72,20526,16676,84,419114,348590,116,9.76253
46395,47423,75,16253,16466,51,791,668,0,1312,1120,10,1741,1635,22,2603,2768,27,55986,55287,87,9.76453
126082,100131,95,41200,33048,88,2127,1409,23,2372,2052,27,5002,4353,43,8289,6832,53,150005,112642,107,9.76453
157915,130966,94,54968,44923,91,1821,1401,21,3774,2978,37,8280,7029,50,10580,8651,60,359903,305588,109,9.76553
134514,104511,96,42420,32085,90,2294,1796,25,2757,2359,35,5669,4595,47,7569,5820,51,183502,141310,108,9.76854
242843,170889,106,79778,55882,102,3741,2546,37,5094,3512,48,9602,6915,60,13412,9158,81,287027,199036,121,9.76854
160689,131340,93,56992,46470,91,2181,2094,23,3387,2885,39,7197,5774,50,7377,6272,46,236167,190865,109,9.76954
78994,70263,82,27027,23735,79,1072,871,0,1855,1654,17,3640,3093,36,4231,3965,38,107017,91295,98,9.76954
54498,53594,82,23067,22905,67,351,601,0,1236,1390,14,1861,1880,23,2819,2985,29,61908,62146,90,9.77254
113758,94454,96,44211,35723,86,1262,994,0,2311,2116,30,4200,3347,38,5715,4757,49,141695,119157,104,9.77355
267483,184692,117,88171,59333,112,5245,3785,44,8186,5876,58,15045,10993,71,20882,15885,88,455060,343833,130,9.77555
135820,123439,88,40815,36283,86,1999,1962,25,3346,2901,32,7424,6347,48,8823,7883,52,186632,160408,103,9.77555
233674,157206,108,86402,59715,106,2925,2074,32,5313,3550,48,9189,5775,60,12324,8387,71,271537,183570,124,9.77655
83782,70807,84,29661,25497,81,900,865,0,1496,1244,17,3032,2436,32,3898,3179,40,95568,82872,98,9.77756
245893,190319,106,93957,73421,105,4155,3363,37,6156,5021,47,11833,9105,62,16401,12695,68,337777,248157,123,9.77756
93617,80297,90,32628,28266,83,1089,913,0,1601,1546,19,3302,2973,33,3959,3811,38,104488,90518,100,9.77856
171228,130273,96,64248,48354,96,1844,1429,24,4122,3396,41,8987,6870,55,11468,8730,61,395343,295700,113,9.78056
153583,126125,95,57670,47627,91,1918,1590,19,2509,2138,30,5399,4365,43,8273,6706,52,163879,132502,109,9.78056
187646,142077,101,58985,45046,95,2778,2211,32,3766,2749,38,6940,5152,52,9607,6627,60,220923,165216,114,9.78156
186174,142187,109,66607,51021,98,1613,1484,21,3148,2807,30,8212,6360,57,12092,9362,60,388990,293081,116,9.78257
155828,108473,109,54627,39448,96,1926,1616,22,2761,1850,34,5530,4106,47,8078,5577,54,160485,112554,114,9.78357
150697,118764,96,58064,46652,93,1758,1476,23,2803,2417,31,5448,4129,46,7446,5109,54,156778,121222,111,9.78357
142318,118502,95,47058,38303,88,1752,1515,19,2146,2019,22,6480,4944,48,8782,6822,57,298988,245972,107,9.78457
148725,122453,97,64079,53552,92,1725,1557,19,3597,3118,35,7183,6140,51,7901,6617,49,249169,217914,109,9.78758
47616,47953,72,20995,21229,62,474,392,0,531,812,0,1933,2010,24,2245,2479,23,68175,69155,87,9.79058
154318,124823,95,63488,51528,91,2150,1738,25,3529,2712,39,7606,6157,52,8912,7171,58,320478,260404,108,9.79459
164693,131153,94,50120,40615,92,2618,1715,32,3313,2478,41,6233,4690,51,8544,6676,56,180140,143821,110,9.79559
114650,96597,86,46872,39804,85,1461,1282,16,3009,2484,33,4749,4089,41,7345,5697,51,157430,127607,103,9.79559
137146,116685,87,45976,37535,87,1431,1350,16,2335,1790,30,4695,3852,42,6144,5455,45,133920,109175,105,9.79559
61588,60407,81,23097,23187,68,688,970,0,647,945,0,1823,1868,20,3396,3475,30,67534,66235,91,9.79659
289262,223019,118,123520,101173,114,4577,3546,39,7659,5917,53,14210,11039,70,19741,15147,82,410414,332134,132,9.79659
84006,77808,82,32256,28839,79,1020,977,0,1873,1665,20,3173,2815,35,3249,2839,36,92974,88643,97,9.79659
96148,87850,86,43648,39260,83,684,666,0,1448,1957,22,3357,2869,34,4152,3212,40,114324,102262,99,9.79659
115299,100291,89,41955,34894,87,1691,1552,20,2074,1766,22,4156,3581,39,5152,4554,43,124478,104809,103,9.79659
101230,85019,92,36876,31036,84,1844,1528,20,2062,1609,26,4200,3377,37,5091,4113,40,119098,96692,102,9.7986
93316,79394,96,34523,29777,83,887,1180,11,2121,1972,24,3348,2953,34,5220,4206,42,102678,90053,101,9.8006
127719,106229,91,42171,34682,87,2011,1391,25,1898,1544,23,4497,3861,40,5786,5120,45,129353,109923,105,9.8006
138645,119425,92,50699,43634,88,2012,1741,23,2857,2428,31,5635,4785,44,6944,5362,49,148216,121241,106,9.80261
89400,78536,90,36439,31171,83,710,546,0,1250,1255,11,2901,2402,31,3746,3362,34,86691,70406,99,9.80561
168761,129654,93,50517,38430,92,2572,2007,24,3495,2489,37,5987,4387,49,8992,6790,54,190179,142269,110,9.80561
252258,188121,108,140998,113269,106,5515,4380,40,7531,6062,53,13584,10611,69,18831,15303,71,376094,305631,123,9.80661
88206,86114,84,26136,25256,76,1497,1225,13,1649,1611,19,2950,2900,30,4281,4309,35,100450,96536,95,9.80862
239153,187796,100,88927,71918,101,4692,3946,40,6691,6023,46,13059,10864,64,17659,14333,84,375648,310994,118,9.80962
78908,75644,83,22677,21972,74,1100,962,0,1992,1872,25,3077,2904,30,4624,4290,38,94357,90694,95,9.81463
194163,154826,109,60711,48383,101,2590,2291,28,3366,2513,36,7141,5513,49,9198,7739,59,202208,159469,120,9.81663
216349,163488,111,58812,44933,98,2268,1653,26,3881,2759,38,7575,5716,51,10535,8240,59,221770,156455,117,9.81764
159951,129668,114,56616,45714,114,2143,1582,24,3435,2628,35,7023,5728,52,8395,6649,62,223046,182649,114,9.81764
124054,101102,89,53947,44109,88,1652,1098,9,2793,2219,31,4379,3515,42,6757,4984,52,147722,120523,105,9.81764
114794,94061,104,35103,28980,86,1803,1420,16,2319,1752,31,4073,3407,34,5557,4531,49,121487,102137,104,9.81864
28105,29208,67,10946,11065,43,15,168,0,820,580,0,1351,1347,15,1460,1255,10,51133,53375,80,9.81964
118375,101002,97,36127,30435,88,1373,1039,7,2094,1850,26,4662,4198,39,6636,5588,45,136889,116108,104,9.82064
48938,46895,77,11986,12048,45,595,672,0,695,880,0,1523,1473,19,2190,2624,23,56577,56726,89,9.82164
105582,95394,88,32094,28619,83,968,1153,9,1839,1612,20,3678,3271,33,4221,3834,36,112997,99464,99,9.82164
71968,71058,81,21240,19974,60,1452,1098,13,1097,1608,17,2852,2845,29,4032,4107,36,89797,84747,93,9.83166
142675,114055,98,57080,46051,90,1784,1332,21,2169,1702,29,4635,3739,41,6557,5309,47,160214,122220,107,9.83267
84139,80546,82,37679,36380,78,1034,1123,7,1779,1769,19,3162,2980,33,4715,4881,37,131315,124446,96,9.83367
87487,84661,82,29948,27392,79,1353,1509,14,1732,1807,21,3413,3249,33,4868,4173,41,103116,95700,97,9.83467
70578,64020,93,24887,22073,75,918,929,0,1345,1611,18,2394,2163,29,3711,3240,35,84556,75219,96,9.83567
118505,94023,93,44976,36832,88,1806,1232,15,2089,2200,28,4528,3934,39,6547,5137,47,140886,112824,106,9.84068
70099,70016,78,19125,19147,57,774,848,0,1805,1683,17,2817,3001,27,4189,4538,36,94853,95590,92,9.84068
125858,120092,100,44905,43118,81,1075,1121,11,3077,2951,29,6721,6584,44,8849,8971,50,303369,281505,100,9.84168
111860,96918,86,38355,33078,84,1699,1353,19,2040,1645,26,4435,3949,39,5881,4961,44,134587,116406,102,9.84469
120436,110820,93,33873,30352,82,1323,1152,9,2689,2489,30,5985,5616,44,6445,5904,46,221178,200339,102,9.84669
54287,55138,67,22956,21283,65,698,817,0,1604,1137,15,2094,2096,23,2969,3006,31,64181,57107,90,9.84669
107190,101653,90,32481,30457,79,1733,1653,20,1969,1911,23,3445,3489,32,5632,5530,40,112886,107803,99,9.84669
145490,108296,97,53294,40833,93,2278,1661,24,2971,2306,36,6134,4806,48,8205,6406,53,173179,122211,111,9.84669
243625,186368,113,94419,73054,105,2333,1781,26,5044,4143,44,11969,8973,65,12566,8956,64,433156,333502,123,9.8477
300260,199608,133,95945,63267,124,4259,2641,39,6397,4369,56,12476,8771,64,17965,12128,80,363057,240548,142,9.8497
129205,104776,99,41993,33937,87,1491,1361,16,2507,1938,32,4786,3845,41,6809,5030,49,156452,121583,105,9.85371
108166,93707,87,32518,27178,85,1419,1277,12,2457,1922,27,4133,3327,37,6037,4643,49,118049,100088,102,9.85571
27353,27789,67,16836,17395,52,205,365,0,539,442,0,1175,1163,11,1560,1845,17,45884,45766,81,9.86172
151701,134723,102,51528,46432,88,1400,1407,16,2865,2525,30,5254,4417,42,8006,7401,49,221955,201272,106,9.86774
109629,93201,92,35702,30561,85,1505,1383,14,2452,1939,30,4400,3926,37,5923,4981,45,114670,97052,103,9.86774
129714,107612,90,43377,36008,86,1685,1337,14,2400,1765,25,4247,3383,41,6547,5720,45,142085,119786,105,9.86874
57350,54774,77,19516,19698,59,596,565,0,1521,1355,20,1985,1825,24,3147,2749,32,57812,56231,90,9.86974
141008,114067,106,43533,35038,88,2062,1516,24,2970,2319,29,5309,4062,46,6860,5570,48,180950,148374,108,9.86974
34323,34476,72,12329,12642,44,291,452,0,507,534,0,1264,1198,12,1600,1175,16,54272,53826,84,9.86974
