"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
87831,86848,80,34042,33539,77,838,962,0,1940,1833,23,4699,4581,38,8057,8052,46,210324,205634,95,14.1832
42897,42016,74,9531,9567,42,1459,1384,17,3343,3641,34,4209,4168,34,2572,2369,28,51371,52209,87,14.1861
210091,161153,102,66702,50037,98,2671,2092,31,4559,3329,44,9895,7693,58,16140,11780,80,424379,326914,116,14.1871
156364,126109,94,57857,46085,92,2426,1738,22,3224,2815,32,7921,6728,50,10701,8430,59,309414,255688,110,14.1921
203508,158898,101,63027,47853,96,2544,2007,29,4758,3783,44,10497,8320,60,15003,11665,65,380804,300351,115,14.1951
56029,57947,77,23152,23652,72,496,621,0,837,1159,9,2324,2360,23,3665,3768,33,112289,109046,89,14.202
107412,104613,89,45951,45185,79,1369,1583,14,1784,1910,21,5438,5350,38,9088,8775,60,245759,232284,98,14.203
107694,95566,88,47911,41991,84,1070,1320,14,1878,1672,26,3779,3124,35,6306,5174,49,157890,137853,100,14.206
167304,130720,93,60180,46539,92,2111,1504,22,3382,2905,34,9105,6730,57,13952,10199,75,388910,304986,110,14.206
126969,110610,89,56656,49376,87,1953,1483,15,2433,2149,20,5562,4446,47,9423,7683,57,216852,183157,103,14.207
64709,64984,76,28145,28543,74,903,1050,5,1091,1111,7,3361,2994,33,5245,5642,42,128745,125397,91,14.207
76600,76556,82,26962,27204,71,1078,1102,7,1613,1605,15,3913,3842,32,6086,6206,44,164786,160163,94,14.207
281675,203162,119,80788,59390,114,4221,2915,38,6246,4770,51,13287,9663,72,20848,14932,84,506118,390455,134,14.207
41127,41847,71,19090,19495,55,420,414,0,1035,746,0,1764,1707,22,2678,2838,29,71629,71307,87,14.2119
275767,184299,120,146594,94066,118,6628,4875,46,12162,9320,63,26885,19688,104,39905,29178,119,956282,685675,136,14.2119
73948,72024,88,27033,27137,75,1063,1115,8,1139,1214,9,3082,2948,29,4842,4518,36,121603,116251,93,14.2169
105943,106274,84,36155,35724,78,1494,1388,17,2268,1754,24,4867,4725,38,6850,6172,50,163845,157488,97,14.2188
272976,204558,117,119447,87630,116,3716,2676,37,6276,5083,48,13199,9690,67,21589,16077,100,503729,390217,133,14.2208
38073,40351,70,19884,19753,59,670,620,0,653,917,0,1938,1930,22,2335,2647,26,68387,67358,84,14.2258
83567,80866,79,29474,28955,77,804,802,0,1405,1389,14,3402,3267,33,5743,5485,40,137637,134970,95,14.2278
34096,34267,65,15280,15751,48,172,413,0,831,995,0,1637,1892,17,1701,1988,21,56391,56341,84,14.2278
183412,147308,109,94343,78375,96,3249,2423,31,4230,3918,37,9739,8077,55,14107,11849,68,369935,310940,112,14.2278
111496,101762,100,33372,29225,100,1764,1468,18,2363,2134,27,4819,4252,39,7742,7256,51,202434,181225,100,14.2278
187878,160437,96,70163,58470,92,2182,1998,24,3710,3192,38,8506,7019,51,12972,11479,67,335127,285080,111,14.2278
75662,80159,75,28424,29219,61,733,738,0,1241,1546,20,4295,4047,35,6683,6855,43,185323,183419,92,14.2278
78361,77579,81,16027,15912,51,1294,1327,14,2104,1726,22,3723,3729,34,5980,5262,42,147519,146493,94,14.2317
66101,67712,77,21381,21487,60,532,595,0,1548,1359,11,2647,2463,28,4481,4618,36,117831,115030,90,14.2317
112052,95400,90,49007,41416,87,1790,1758,20,2493,2320,27,5956,4923,48,8843,6320,53,235790,197407,103,14.2317
161234,154141,86,56758,54662,85,2612,2287,27,5029,4732,40,8272,7966,48,11900,10423,64,353240,319868,103,14.2317
57482,56324,75,19275,19363,54,855,675,0,668,1102,8,2220,2148,25,3428,3520,38,83696,80956,91,14.2337
93423,92339,82,26873,26683,76,1364,1337,20,1994,2257,23,5145,5130,37,8023,7858,45,235110,230142,95,14.2347
23663,23735,63,10119,10414,42,280,308,0,320,466,0,971,1019,3,1570,1820,17,46047,44931,79,14.2347
240154,191588,108,122094,98470,106,4313,3447,39,6785,5001,48,13680,11134,65,19240,15793,80,540913,453376,123,14.2357
82764,81671,80,22505,22229,69,1271,1095,8,2021,1645,23,3541,3914,32,5005,5289,36,129784,125010,94,14.2367
170744,138171,95,51466,41281,90,2510,1892,27,3710,2983,39,8436,6938,52,13716,10766,66,375051,303780,110,14.2377
119778,107036,95,56761,50107,85,1185,1073,7,2069,1925,28,4243,3526,39,7039,6013,46,174421,150786,102,14.2416
105098,103529,81,51317,50462,80,1442,1503,20,2262,2103,26,4705,4505,39,7661,7020,50,200872,192318,97,14.2426
87382,87849,91,32721,32638,77,1174,1141,8,1819,1940,22,3668,3769,32,5430,5362,42,145625,141238,95,14.2436
268211,193117,110,105989,75620,107,4072,3033,37,5977,4656,45,12067,8502,70,17531,13421,76,458625,326900,125,14.2436
85475,85880,79,42958,42778,78,1398,1577,15,2248,2166,23,4313,4195,36,7771,7853,50,194243,190707,95,14.2436
38685,39440,74,14723,15443,46,601,839,0,911,887,0,1998,1905,22,2761,2924,30,75150,77174,85,14.2446
205816,172956,99,66373,54225,93,3218,2576,33,4828,4306,39,12437,10426,62,20275,17647,72,560926,491540,112,14.2486
282211,198954,114,135283,94327,112,4287,3380,40,6502,4748,50,15129,10827,78,22589,15828,94,580306,421133,128,14.2496
77634,76319,81,25942,25182,77,618,653,0,1203,1156,9,3488,3639,32,5534,5224,48,128684,127071,95,14.2525
250099,194838,116,117547,87737,116,3960,2882,40,6071,4562,45,11798,9149,63,16812,13383,73,437306,356230,131,14.2525
74005,74744,77,31925,31520,75,776,800,0,1326,1351,16,3272,3308,31,5654,5778,50,130756,125839,92,14.2545
149318,120271,97,62105,50152,91,1522,1338,16,3084,2354,30,6155,4910,50,9187,7141,60,226671,181994,108,14.2555
39744,40427,61,18760,19203,52,892,604,0,675,940,0,1409,1533,18,2583,2415,29,67824,65649,86,14.2634
181833,157020,96,58652,49728,91,2048,1789,28,3405,2930,33,8375,7307,53,14031,11681,67,400748,349901,111,14.2644
27581,27022,74,13271,13417,47,543,398,0,290,567,0,1430,1369,14,2537,1887,30,53368,51566,81,14.2654
196102,147205,106,74131,55889,96,2494,1983,30,3932,2857,41,8929,6476,55,13008,9602,65,362736,283347,114,14.2664
93744,90542,85,40195,39029,78,1124,1037,5,2002,1683,25,3990,4166,37,7239,7131,43,156134,149140,96,14.2674
82528,81272,80,26867,26381,77,1364,1125,9,1475,1349,19,3730,3814,33,5552,5686,38,144744,140881,95,14.2694
237661,187800,108,113082,92161,105,3129,2635,34,4492,3646,45,9902,7899,62,14744,11518,72,351996,276611,122,14.2694
128635,121138,87,35624,34896,82,1801,1691,20,2689,2685,28,6372,5924,43,8270,8220,46,215226,203912,101,14.2704
79752,78113,93,29240,29017,76,1561,994,0,1474,1405,16,3149,2917,33,4540,4042,36,121660,116994,93,14.2763
161305,134351,93,73230,60878,92,2770,2212,30,4131,3929,38,8795,7449,52,12108,10356,63,309048,270558,109,14.2793
176216,138259,99,75951,59953,97,2095,1741,25,3403,2669,32,7043,5801,50,11296,9065,62,274700,225956,114,14.2793
90264,84157,82,39751,37234,80,792,777,0,1662,1441,16,4276,3963,36,5884,5018,51,143801,135111,97,14.2803
111718,100883,86,45916,40816,84,1415,1206,10,2546,1696,27,5305,4760,43,8042,6688,48,208233,182568,102,14.2823
195423,149254,103,86868,67166,99,2927,2649,28,4601,3904,42,9212,7276,54,14345,11130,72,344942,266869,116,14.2833
119860,114303,84,47468,45376,82,1332,1207,14,2463,2281,30,6031,5818,43,9858,9714,48,281574,264002,99,14.2843
171484,146880,95,78972,66134,92,2277,2131,26,4952,3433,46,8352,7048,51,13246,11755,66,324909,275848,109,14.2843
181905,145886,99,73743,59822,96,2674,2160,25,3422,2598,35,7096,5394,51,10378,8152,66,254304,201344,114,14.2843
169462,133337,98,65345,52029,94,2091,1615,22,3742,3174,35,7744,6144,55,12632,10009,68,376917,292673,111,14.2872
318530,216719,126,129796,92042,121,4552,3194,39,6912,5282,51,14964,10520,75,21929,15341,89,557910,405087,139,14.2892
88986,89065,80,29951,30453,75,1457,1560,15,1569,1748,19,4496,4217,36,6704,6543,47,206185,202732,95,14.2892
101178,97043,91,38686,37927,80,1179,1031,6,1522,2133,21,5050,5062,40,8013,7472,49,230903,226572,98,14.2902
137137,117145,97,60960,53225,88,1611,1453,19,2708,2636,29,5618,4736,43,8529,7667,52,208995,178366,106,14.2991
50340,49952,73,18087,18460,54,509,651,0,783,710,0,1546,1767,21,2912,2874,28,77283,78005,88,14.3001
141571,121995,90,58815,50636,88,2287,1839,25,2393,1961,25,5952,5469,43,8900,7630,57,229114,200328,105,14.3031
234408,177372,105,95117,72188,103,3316,2380,33,4500,3659,39,9560,7578,56,15236,11549,66,349911,265266,120,14.3061
176438,139814,94,61220,46825,93,2464,1791,25,4248,3358,45,8766,6961,56,12882,10264,66,371820,290011,111,14.31
211654,158035,103,82231,62396,98,3122,2161,31,4433,3777,36,11092,7957,63,17101,13296,79,482566,358528,117,14.312
86297,86045,81,35915,35738,77,854,1052,6,1968,1495,24,3560,3585,34,6668,6287,45,145341,141553,95,14.316
97734,96183,80,47786,47255,79,1844,1443,18,2419,2496,26,6037,5557,41,8898,8761,48,262689,252560,96,14.3229
86414,86646,79,34886,34477,78,1221,1269,14,1681,1518,21,3919,4047,33,6511,6139,46,161594,153402,95,14.3348
168441,138311,108,70637,57607,93,2074,1601,24,3548,3113,36,7580,6107,51,11585,9028,59,285097,236424,111,14.3358
89735,80045,87,39939,35351,84,1339,1150,7,1590,1360,21,4313,3651,38,5063,4963,39,156017,138169,99,14.3497
129855,110995,98,50180,41787,88,1484,1537,14,2635,2198,37,6641,5551,48,11201,9883,61,292443,254707,106,14.3497
110064,107824,81,29806,29087,79,1719,1464,20,2073,2221,24,5345,5472,38,8124,8083,48,198466,189764,97,14.3516
162595,132973,93,66785,54580,92,2566,2105,27,3841,3217,36,7447,5959,50,10989,8871,61,275912,221336,109,14.3526
182571,153901,98,90073,78568,94,2021,1885,23,4289,3239,41,7985,6640,51,11386,9614,61,276519,235654,111,14.3536
65947,65835,77,19555,19770,57,821,942,0,1357,1778,19,2680,2775,28,4178,4419,34,119605,124181,91,14.3536
80277,79174,85,32559,32400,76,667,788,0,1066,1364,13,3375,3357,31,4892,4457,43,124364,120996,94,14.3566
128605,124788,85,56401,53828,83,2593,2150,25,2498,2626,29,6902,6134,52,12025,11254,59,314999,301799,101,14.3566
251352,203243,111,218495,180867,109,8001,6035,48,11635,10345,55,26209,21583,108,39882,32905,110,968265,794848,125,14.3566
102563,100535,84,36279,35592,79,1422,1540,18,2997,2531,26,4696,4352,40,6114,5817,44,171639,166227,97,14.3635
187299,164818,102,116539,102519,91,4317,3768,36,6887,6342,46,14043,12789,63,19697,17317,80,536904,480051,107,14.3665
129254,117916,88,44544,39313,85,2014,1913,23,2828,2557,30,7248,6503,47,11269,10382,61,319348,290210,103,14.3675
98983,96013,84,31581,30615,80,1494,1632,21,1722,1679,20,4097,3941,35,5652,5709,41,146091,138614,98,14.3705
136787,116203,92,54697,46366,88,2477,2065,30,2875,2380,30,5845,5056,45,8933,7879,58,228377,199764,106,14.3725
177477,140927,102,68483,54986,96,2492,1908,30,3502,3004,38,7691,6184,53,10963,8615,58,272686,211239,114,14.3734
102945,91577,85,46479,41020,84,1747,1347,19,1759,1245,18,4354,3740,40,7187,6387,49,178342,154378,101,14.3794
133258,117374,91,42821,36572,86,1683,1706,20,2822,2364,27,5208,4347,44,7464,6622,50,205780,180242,105,14.3794
202939,157788,104,81615,64452,101,2461,1756,28,3829,3537,38,9295,7517,52,13635,11036,68,338409,261872,118,14.3814
34140,32876,83,15765,15855,50,322,370,0,655,677,0,1472,1603,17,2025,1850,23,65004,63540,84,14.3863
55682,56647,86,21790,21954,61,715,652,0,759,993,0,2209,2137,25,4062,4097,32,88844,85444,88,14.3893
239414,185432,108,86424,68073,105,3412,3176,31,4602,3576,38,10795,8884,63,15616,13126,64,394550,321447,124,14.3903
86518,84740,81,30650,29825,78,815,937,0,1702,1821,19,3790,3394,34,5313,5251,40,142908,140623,95,14.3913
98805,96158,82,52321,51858,80,1940,1751,20,2500,2596,28,6232,6211,43,9076,8765,50,252299,246197,97,14.3923
311162,203915,140,111966,74239,128,3654,2495,38,7502,4641,60,16016,10987,77,26451,17296,100,614523,412517,146,14.3952
72711,72131,92,22763,22825,65,816,967,0,1816,1801,17,3093,3174,29,4991,4636,40,127710,124166,92,14.3972
330550,238829,135,285535,220221,136,8696,6543,49,15593,12076,72,31994,24991,122,48123,38896,136,1.04858e+06,949977,152,14.3972
181025,140762,98,75074,58494,94,1752,1505,21,3290,2395,38,7540,6117,50,12696,9946,65,313904,243735,112,14.4022
76703,77683,77,36751,36937,75,676,744,0,1559,1427,17,3633,3315,35,6115,5695,42,129650,122978,93,14.4111
233202,182494,107,91874,71470,106,2796,1994,30,4710,3729,36,9729,7582,55,14845,11724,71,345760,264762,123,14.4131
83259,82100,81,44434,43490,78,857,1077,5,1668,1758,19,3432,3278,36,4727,5155,35,139980,135101,94,14.4151
119165,114258,85,31230,29652,80,1336,1473,14,2579,2408,30,6358,5528,47,9422,9487,49,295455,278619,100,14.417
93804,91722,84,28615,28273,76,1205,1199,12,2275,2316,26,4816,4785,36,8290,7721,48,232634,221878,95,14.417
159040,143522,91,58409,51731,88,2180,1850,24,3188,2938,32,8122,7546,45,11770,10571,65,309665,269250,106,14.42
155393,132071,91,93965,79964,92,2531,2051,27,3088,2563,37,7911,6612,48,11450,9830,57,307659,256893,107,14.42
133655,117770,88,55581,48437,86,1888,1646,21,3391,2722,40,7091,6154,48,11013,9252,59,310964,278769,104,14.423
65138,65965,77,27896,27983,75,1163,827,0,1340,1368,18,3055,2798,30,3612,3631,35,103665,102147,91,14.424
79918,79525,78,37000,37259,77,1243,1052,5,1213,1195,16,3252,3216,30,5270,5462,34,119589,114175,94,14.424
134014,120079,89,61070,54409,89,2149,1747,23,2586,2539,29,6022,5441,43,9239,8857,51,247151,219620,105,14.426
90736,89476,87,39341,38687,78,1337,982,0,1997,1700,20,4031,3915,35,6285,5797,47,135491,126932,96,14.4279
176241,145496,95,60348,49235,93,2281,1714,26,3047,2578,30,7009,5727,49,10460,8764,63,270401,221882,112,14.4279
114022,109900,85,46549,46023,81,1730,1597,20,2945,2865,27,5481,5424,39,8911,8768,49,258100,247250,100,14.4309
78687,77850,84,28369,28417,75,964,985,0,1263,932,0,3169,3148,30,3940,3959,32,117809,113912,93,14.4319
54365,55700,75,23802,24003,66,899,907,0,931,930,0,2010,2007,23,3442,3487,34,79628,81541,89,14.4349
185383,150053,101,87443,72487,95,2871,1842,30,3493,3381,33,7079,5910,47,11483,9550,57,272952,223930,113,14.4418
196150,152052,101,80986,63304,97,2634,2107,26,3590,2969,34,7793,6123,48,11847,9029,65,304856,235653,116,14.4438
81826,80114,86,32747,32642,77,1188,1038,5,2475,2154,28,4181,3790,37,6244,6143,41,185406,178258,94,14.4507
142547,122790,96,45598,38464,89,1725,1464,18,3629,3255,39,6345,5848,45,8955,7645,54,232166,197356,108,14.4537
150589,128302,92,53437,44585,90,1962,1757,23,3066,2995,30,6352,5329,47,11189,9340,59,319984,281441,107,14.4537
184564,143096,97,70427,54843,96,2348,2128,26,4419,3368,43,9632,7184,61,15953,12080,64,435059,331892,113,14.4577
177273,137898,97,64773,49123,95,1950,1480,26,3257,2907,35,8320,6796,53,14259,10845,80,388904,305278,113,14.4577
90642,87181,91,30643,30428,77,1096,1071,6,2223,2316,23,4629,4661,36,7953,7340,49,207698,200546,95,14.4597
128054,101751,102,57390,46494,88,2158,1563,24,2424,1925,34,4700,3622,43,7919,5983,55,187757,149912,106,14.4597
82248,81567,79,30321,29979,77,1400,1217,12,995,1297,14,3215,3379,31,5020,5110,40,144018,141331,95,14.4656
76727,77953,83,42808,43170,77,1215,1207,13,1257,1108,9,3110,3560,29,5044,4847,38,138161,133501,93,14.4666
75711,76198,84,18915,18958,54,712,851,0,1045,1223,13,3108,3237,31,5145,5003,38,133398,130246,92,14.4686
56870,57790,73,25338,25610,72,745,560,0,935,1172,9,2352,2469,27,3238,3476,31,91957,93214,89,14.4696
160741,131483,96,55473,45800,92,1766,1303,23,3094,2771,34,6531,5675,44,9722,8675,54,240810,194639,111,14.4735
62185,60245,87,31063,31216,74,997,897,0,1286,1615,13,2390,2430,26,3824,3992,33,105435,104710,91,14.4765
112234,108427,85,46922,44964,82,1528,1557,19,2852,2888,24,6449,6123,47,8642,7826,58,259940,247858,100,14.4795
58117,58482,84,22754,23338,60,778,713,0,1214,1262,14,2504,2346,27,3378,3321,33,96873,92736,90,14.4795
58774,60668,74,20799,20783,62,566,918,0,849,1334,11,2731,2507,30,4028,3926,36,96193,96048,89,14.4805
182824,143755,97,73204,57361,96,2598,1936,28,4126,3045,42,6845,5440,49,12287,9316,65,306207,237251,114,14.4815
113337,110867,84,36233,35840,80,1721,1736,21,2758,2602,28,6085,5954,42,9421,9182,56,253988,240788,99,14.4825
314798,208707,141,111909,73843,135,4334,2867,40,6531,4389,52,13846,9459,67,22005,15428,93,529004,349956,153,14.4834
56246,57051,69,25635,26243,66,786,950,0,836,996,0,2731,2671,28,3410,3425,33,95095,94087,90,14.4834
44690,44716,72,12409,12669,45,411,602,0,822,1032,4,2272,2294,25,2852,3041,26,84044,83416,86,14.4834
72653,70947,87,22948,23016,70,1105,1195,11,1245,1679,17,2860,3039,30,5715,5665,44,137111,136443,93,14.4864
176680,145319,96,75688,62637,94,2461,2142,27,3445,2940,34,8091,6676,50,11652,10107,56,310874,254436,111,14.4914
290537,221285,127,121955,92294,123,4235,3195,38,7385,5764,54,15323,11969,64,22103,17302,76,527836,419189,141,14.4924
124984,118476,98,43506,41883,82,1514,1633,20,2581,2649,28,6872,6269,45,11443,10785,64,297301,283704,100,14.4943
225271,185090,98,101928,83144,97,2947,2398,30,3753,3694,34,9060,7688,50,12335,9778,68,368653,308128,115,14.4953
134505,125365,85,38985,34163,85,2108,1670,23,2932,2796,33,5353,4936,43,9048,8378,49,214785,188981,102,14.4953
126248,120981,85,50901,48660,84,1607,1832,22,2381,2386,26,5214,4895,40,8188,6687,59,207502,192479,100,14.4983
59025,59122,77,28108,28108,74,754,1076,5,1313,1065,6,2127,2385,21,4376,4294,38,88243,88228,91,14.4993
182267,145328,98,66595,53652,95,2446,1933,27,3975,3521,35,9467,7935,55,14454,11377,68,402704,324060,112,14.4993
77097,77342,83,36381,36395,76,431,973,0,1865,1594,16,3186,3561,31,4781,4708,38,124824,118836,93,14.5003
337588,255941,141,253587,207007,137,8044,6375,45,13368,10737,64,30013,23579,118,45637,35960,141,1.04858e+06,833190,155,14.5033
147291,123071,93,49486,40160,91,1340,1166,10,2703,2370,32,6184,5071,44,9840,7568,65,241251,198305,108,14.5052
140792,115261,96,52980,42259,92,2077,1740,19,2647,2329,35,5725,4943,43,10694,8267,65,237662,191515,108,14.5171
159209,133809,101,55333,45839,94,2251,1781,22,3221,2608,35,7797,6572,53,12889,10490,57,277457,232199,111,14.5211
51818,52879,72,20333,20594,56,823,664,0,1196,702,0,1933,2143,24,3152,3355,31,86992,88558,88,14.5241
37290,36833,74,14697,14988,49,246,364,0,722,852,0,1061,1348,13,1834,2399,22,59311,60943,86,14.5251
47165,46481,85,22518,22839,64,894,964,0,803,1035,4,2198,1801,25,3664,3644,31,76343,74260,87,14.531
42641,45262,57,15011,15724,45,196,497,0,829,687,0,1542,1460,16,2207,2516,28,65816,66868,87,14.534
109607,96924,86,47486,41853,85,1548,1274,17,2206,1889,26,4466,3936,40,7241,6474,46,188618,168152,101,14.5389
158526,127638,93,65255,51313,93,1219,1242,18,2783,1987,33,6742,5462,46,10768,8041,64,255213,201755,109,14.5389
116135,114881,85,34025,33578,80,1993,1775,17,2314,2579,25,5459,5234,41,9288,8930,65,262619,250324,99,14.5429
69056,71548,77,36429,36711,75,1099,819,0,1064,1350,12,2584,2652,29,4891,4749,37,118511,113767,91,14.5469
38424,40264,65,15267,15525,49,547,663,0,763,558,0,1799,2113,21,2964,3065,31,76303,75828,85,14.5498
103089,101930,80,37409,36636,79,1365,1429,16,2201,2225,24,5243,5150,39,8753,7931,51,239637,224654,97,14.5508
104778,89244,87,43353,37506,85,1471,1344,17,2317,1934,23,4497,3962,40,6218,5374,44,151332,132468,102,14.5508
197259,153997,98,69711,53491,96,2521,1934,29,3977,2770,39,7907,6173,52,11997,9403,60,306409,233797,114,14.5518
125223,115218,95,54230,48734,84,1606,1467,22,2407,2516,25,5083,4662,39,8520,8253,56,250390,229138,101,14.5548
307295,203981,124,113343,75827,121,4232,2709,39,6767,4218,54,12152,8039,73,19276,13619,80,501702,332855,139,14.5548
131690,110934,90,55441,46233,88,2071,1713,29,2816,2222,31,5896,5036,45,9669,7770,62,246822,204251,105,14.5558
53130,52846,87,20555,20481,59,806,758,0,1299,840,0,2393,2262,27,3886,4321,31,88094,86033,89,14.5568
118014,104740,87,50317,44559,84,1160,1083,6,2681,2477,30,6227,5433,47,9748,8373,59,299010,258971,101,14.5657
341047,242262,141,284303,215421,142,9675,6976,47,14643,10616,70,29701,21615,116,45750,33450,144,1.04858e+06,829604,156,14.5667
77270,73366,92,32998,32898,76,857,1184,9,1391,1591,16,3677,3531,35,5321,4894,46,129323,124977,94,14.5677
208419,163361,114,72603,56546,99,2541,2085,29,4001,3009,39,6970,5763,48,12356,9405,64,282251,224460,117,14.5687
44313,44331,74,20284,20619,58,213,428,0,493,412,0,2289,2137,25,2637,2793,29,80910,80706,87,14.5697
48348,49231,76,15447,15456,50,624,680,0,804,731,0,1914,2008,24,3589,3844,32,72789,71335,89,14.5707
198912,152740,101,75553,58823,98,2544,2444,23,4211,2757,40,9341,7334,58,14225,11143,70,358763,279204,116,14.5707
31915,31533,76,10917,11046,44,511,507,0,141,394,0,1457,1433,17,2144,2757,24,62518,60188,82,14.5726
216240,162058,106,86841,65219,101,2526,2008,26,4660,3937,44,10254,7700,63,13494,10207,68,377476,291488,119,14.5726
215464,160792,115,70266,52660,98,3297,2258,33,5002,3419,42,11939,8327,65,21748,16062,78,546636,409918,117,14.5766
259614,190397,113,133045,100816,111,3821,3032,36,6506,4847,51,12467,9625,63,19023,14209,79,467936,366765,129,14.5776
