"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
48395,48270,75,14984,14837,50,915,895,0,1728,1194,14,2540,2489,27,3951,3754,38,81207,79132,88,5.66128
169765,126210,96,59852,45648,95,2534,1956,29,4325,3705,36,9238,7323,60,14828,12066,66,319411,241061,112,5.66729
112139,107607,84,35132,33337,79,1634,1548,17,3704,3521,35,6151,5903,43,10456,10110,53,211664,206462,98,5.67329
183563,145482,103,63519,50162,96,2309,1581,26,4703,3880,40,9149,8027,52,13829,10575,70,324035,263479,110,5.6773
91246,89374,79,22562,22345,64,1457,1564,16,2700,2593,26,5269,5211,39,8232,8620,45,190238,178700,95,5.68631
184921,138350,102,64693,49916,96,2462,2169,28,4480,3568,41,8324,6200,54,13575,10540,79,280907,220884,114,5.70033
45752,45917,74,17079,17005,51,484,497,0,982,984,0,2004,2343,22,2784,2940,29,67457,67317,85,5.70534
109903,100404,86,34093,31442,82,1838,1715,20,3301,2903,33,6417,6121,47,10734,10056,54,245000,231647,100,5.70834
139154,119363,105,61631,53677,88,1973,1613,22,3526,2903,34,8239,7264,53,14126,12321,65,287669,259237,104,5.70934
132457,118814,90,49164,43953,86,1445,1434,17,3423,2895,34,6376,6094,45,9074,8802,50,205339,190951,103,5.71535
109970,102428,84,54311,50636,83,1610,1698,17,2747,2578,30,6597,6205,44,10671,10548,62,213027,201695,99,5.71735
111259,103348,83,39160,35272,81,2219,1885,25,3443,3519,30,7353,6935,45,12127,11637,67,259754,241992,99,5.72035
135916,111577,92,54817,43982,91,1868,1616,24,3755,3085,35,7945,6464,52,13675,11428,67,298163,239894,107,5.72236
173050,134954,99,56529,43461,98,2713,2065,29,4537,3427,44,7871,6076,55,14313,10884,69,276667,222315,115,5.72536
112378,99211,96,45984,40957,85,1233,1203,10,2290,2154,27,5530,4902,43,9334,9106,48,201173,177870,102,5.72937
131426,119132,89,55430,49509,86,2036,2027,23,3060,3301,29,7230,6540,47,11370,10407,56,258850,233255,101,5.73638
113175,108549,91,40029,38952,81,2289,2101,24,3314,3568,31,8053,7729,50,12919,12082,65,271863,259205,99,5.74138
247552,203386,104,117089,97825,98,5401,4745,37,9627,7851,62,19497,16248,80,30247,24723,101,608364,495551,117,5.74639
84153,75264,97,41070,35610,97,1146,1034,7,2196,1625,23,4964,4388,39,8877,7319,60,194467,167410,97,5.74639
121399,114413,100,37101,35063,83,1738,1938,20,3512,3486,32,7665,7566,47,13396,12321,65,290348,272914,100,5.74839
102464,98720,82,33603,32529,79,1927,1752,22,2565,3118,26,6284,6058,44,9470,8754,56,203023,196584,98,5.74939
135155,117722,90,43433,35586,90,1878,1721,23,4034,3306,46,7869,6407,53,13868,12102,66,286135,250054,106,5.7524
155754,135641,97,64313,57117,90,3066,2629,32,4796,3878,41,10266,8881,59,15198,13569,68,340643,300246,106,5.7534
142661,135068,87,35461,34309,82,2049,2338,23,4216,3942,38,8615,8339,50,13440,12967,60,278092,258857,101,5.7534
160900,143415,89,65403,58579,87,2853,2602,29,4750,4318,37,10428,9381,56,16301,13936,72,370204,335206,106,5.7534
98687,95902,84,40957,40493,80,1978,2262,20,2708,2470,28,6954,7272,43,12878,12779,60,247073,234536,97,5.76241
126273,111106,96,39150,32623,88,1665,1616,18,3254,2911,28,7155,6264,47,13117,11440,68,262808,232478,103,5.76241
46919,47555,74,19046,19015,56,380,594,0,658,799,0,1799,2061,22,3584,3395,34,68607,66307,86,5.76942
122329,108258,86,49630,42101,86,1402,1169,15,3171,3047,33,6719,6232,47,12433,10655,61,259261,233368,102,5.78444
182550,140275,100,61603,47622,94,2660,2215,28,4741,3549,44,8719,7263,54,15809,12098,80,341805,284842,111,5.78744
78193,75844,80,28440,28215,70,1119,1260,12,1369,1492,16,4006,4070,35,7682,7437,46,152197,149520,93,5.78744
90492,88296,82,30886,30025,78,1502,1347,12,2312,2159,26,5348,5115,39,8890,8681,55,189924,183362,96,5.79445
154478,142460,94,51336,48215,85,1946,2020,22,4454,4231,40,8994,8778,48,14683,13988,69,312908,286020,104,5.79745
182460,161594,105,109935,99731,93,3767,3289,30,7076,6490,47,12737,11615,63,20268,18955,91,397353,372878,107,5.80346
195187,150634,99,81042,61992,96,2512,2034,27,4824,3320,50,9137,7651,54,14484,12303,67,331108,260616,114,5.80346
113158,101471,100,36590,33469,83,1846,1821,20,3800,3638,36,6944,6525,47,11894,11071,61,235390,226742,99,5.80546
321634,240831,132,157079,122110,121,7524,5554,47,12390,9499,61,24908,19572,89,38153,29883,122,794389,617422,138,5.80747
172569,152629,98,79128,71074,91,1989,1834,24,3586,3392,37,7952,7075,50,12944,12214,64,266375,242826,108,5.81948
60490,58257,84,23023,23150,59,535,599,0,1319,1040,6,2250,2446,24,4207,4441,32,87213,84972,91,5.82048
165985,137916,95,66594,55020,91,2495,1854,27,4544,4117,40,10317,8555,61,18133,14461,73,368010,316851,108,5.82048
158689,137675,96,60430,51498,89,2463,2051,28,4368,3983,37,8777,7378,58,13710,12645,65,294873,269416,107,5.82949
105094,100554,83,35817,34739,81,1717,1673,18,3086,2852,33,6060,5856,44,11129,10974,64,227226,216825,98,5.8335
94827,91701,93,22525,22323,65,1404,1661,16,2684,2768,29,6880,6400,47,12183,11209,61,250372,246057,95,5.83751
79107,75792,81,28838,27894,78,1330,1231,14,2469,2106,32,6077,5710,43,8722,9025,49,191585,177177,93,5.84151
57132,54659,74,24409,22543,75,1037,985,0,1290,1467,15,3742,3567,35,5396,4914,42,125358,121367,90,5.84652
96077,85344,84,40585,35458,84,771,955,0,2190,1877,27,5117,4619,43,8720,7385,57,166958,153253,100,5.85353
150664,140843,86,55661,52182,86,2192,1873,28,4495,4125,38,9039,8149,55,13209,11903,67,292765,272062,103,5.85953
125771,112645,87,61619,54091,88,2018,1939,22,4304,3539,39,8625,7410,53,12972,11198,64,265776,232845,103,5.86054
92308,88181,84,30278,29717,78,1263,1368,14,2518,2618,23,5827,5820,41,10715,10027,57,225790,222811,96,5.86154
91142,84644,82,37644,33607,80,1156,941,0,2528,2164,30,4892,4605,38,7846,6916,46,178427,160691,98,5.86654
80491,78746,80,32100,31419,77,1089,1057,6,1958,1797,24,4288,4285,32,6656,6449,40,164466,163864,95,5.86855
187071,145061,99,71174,55776,97,2867,2029,28,4203,3694,38,9152,7319,56,14807,11893,73,310119,247435,113,5.87055
67216,67068,75,27929,28022,69,902,926,0,1867,1572,24,3258,3162,30,5770,6005,41,128079,128234,92,5.87155
65397,63490,79,30816,30738,76,1047,1052,5,2293,2121,24,3890,3718,34,6362,6922,38,128062,123137,92,5.87355
72361,72470,77,24596,24616,73,1545,1449,17,2332,2366,23,4964,5029,38,8009,8344,47,186252,181405,92,5.88056
111199,106184,85,47516,44396,82,1873,1660,20,3349,3190,32,7184,6720,46,12284,11966,60,259763,244434,99,5.88156
125078,106082,89,58752,49985,88,1856,1751,24,3882,3255,36,7511,6439,52,11382,9425,55,248633,211207,105,5.88957
196826,176257,95,99375,89968,92,3477,3166,30,6991,5924,54,12732,11468,65,20428,18604,91,446443,409636,109,5.89057
106258,100252,86,27925,25632,82,1527,1552,16,2633,2428,26,4970,4691,39,8091,8212,45,150802,145094,97,5.89258
218117,163489,106,72667,54737,104,3203,2655,31,6145,4638,45,12321,9860,64,23032,16960,81,456649,347335,122,5.89858
148397,121370,97,53812,44107,90,2282,1704,25,3551,3192,35,7653,5885,51,13111,10952,66,273257,228613,107,5.92061
222492,161370,104,62028,44778,99,4019,2912,38,6790,4529,60,11394,8184,61,18137,13028,86,381826,286307,119,5.92161
155151,126978,91,49030,38439,90,2326,1962,27,4197,3437,45,8791,7130,52,16308,13615,72,335845,263070,108,5.92161
86997,84484,82,31364,31137,76,1371,1193,12,2677,2499,27,4849,4599,39,8374,8484,45,180252,172797,93,5.92862
118836,108448,86,37368,33717,84,1993,1765,23,3040,3311,30,7217,6687,44,13248,12087,67,271837,258064,100,5.93062
49623,50667,55,20515,19443,57,1027,811,0,947,1187,10,2521,2455,27,3713,3741,33,81760,78204,89,5.93163
119685,104977,88,43812,38362,85,1478,1071,10,2518,1965,30,4759,4405,39,8540,7334,47,182841,162047,103,5.93864
188240,151867,99,52838,42729,95,2507,1891,29,4069,3687,36,8442,7167,51,13137,10917,68,263612,216316,113,5.95566
98828,96154,83,32656,31795,78,1481,1797,18,3080,2716,32,6293,5747,43,11307,10817,60,210975,207954,97,5.95766
76603,74350,92,22748,22543,72,1111,1170,9,1686,1664,20,4553,4633,37,7214,6770,44,153759,148607,94,5.96167
193226,148148,117,76606,59372,100,2691,1996,30,4281,3284,42,9476,7663,56,15627,11758,68,328712,267646,117,5.96267
272847,190709,120,79414,57365,113,3279,2508,33,6452,4874,51,12391,9041,62,19709,14015,81,431763,310962,132,5.96367
101874,96222,97,34214,30845,83,1274,905,0,2179,1950,26,4626,4348,39,7755,6443,53,157538,140550,97,5.96367
60748,61633,77,24689,25032,73,1032,986,0,1310,1342,16,2682,2529,29,4352,4469,38,87915,84670,91,5.96767
171261,134150,112,60803,46584,97,2377,2190,26,4372,3115,41,9178,7364,56,15226,12959,68,329917,261566,112,5.96767
174530,142679,98,68925,56706,97,2212,1608,27,3823,3740,36,8661,7146,56,14136,11515,66,294687,252681,114,5.97168
206628,154514,102,73114,54499,99,3324,2416,33,5989,4334,56,12425,9468,66,19467,14518,80,432856,324080,117,5.97168
91839,81558,83,36358,32262,82,933,1097,7,2291,2119,25,4321,3904,37,6960,6090,47,144151,127915,98,5.97168
95386,91732,81,29907,28687,78,1991,2044,23,2877,3038,33,6214,5813,45,13033,12626,59,248187,241118,97,5.97168
90586,88405,88,31865,31170,77,1080,956,0,2381,2568,23,4554,4466,36,8659,8613,49,161189,152895,95,5.9927
314894,204940,139,99762,65800,137,4725,3205,41,9005,5177,60,16356,10796,77,26820,18755,93,543964,379501,156,5.99371
129229,112620,89,41135,35826,86,1673,1132,19,2459,2360,30,5653,5152,45,9016,7566,53,200984,172871,104,6.00873
207804,162084,106,61516,47311,101,2404,2162,27,4829,3832,47,9540,7539,56,13948,11127,72,313360,239043,119,6.02975
107615,98199,87,45894,41317,83,1450,1326,16,2727,2504,28,5834,5385,42,10390,9386,57,218314,201156,100,6.04577
105619,102820,82,37023,36159,80,1637,1729,20,2761,2627,28,5373,5147,42,9116,8265,53,201927,198390,98,6.04778
142926,121521,92,55025,46893,89,2257,1816,27,3395,3036,36,7550,6348,50,13364,11850,67,261359,232426,106,6.04878
99649,97473,83,34960,34220,79,1352,1054,7,2291,2066,26,4990,4842,40,8091,7917,50,178132,174282,97,6.04978
245880,182023,112,113112,86457,111,4605,3266,41,6892,5675,51,17293,13711,72,29379,22163,103,638507,500019,127,6.05579
62439,60739,81,17100,17133,52,985,940,0,1344,1411,14,3803,4107,31,6867,6348,42,128866,126716,91,6.06179
143155,118379,95,44639,35953,91,2011,1549,25,4164,2979,39,8097,6972,55,13578,11324,68,313636,263970,108,6.0678
139690,118980,91,49356,41105,90,2087,1789,25,3714,2874,36,6064,4861,47,9767,8263,54,197935,169416,107,6.07481
149106,132691,92,47868,43387,87,2438,2387,24,3776,3307,34,8496,7523,49,13578,12310,68,282667,259136,107,6.07681
99432,94414,89,30285,29618,79,1535,1485,17,2544,2558,29,6514,6533,44,10654,10408,61,217873,205763,96,6.08482
143297,128980,98,68133,63629,87,2300,2073,24,4210,3844,36,10144,9271,55,16121,14901,73,349930,324304,102,6.08482
38767,40725,62,14444,14658,47,550,591,0,826,715,0,2160,1860,26,3306,2914,33,72519,68917,85,6.08482
225680,175654,104,88190,68154,100,3004,2423,30,5239,4115,45,11185,9397,60,17684,13804,76,391219,316065,119,6.09884
289861,177716,122,99165,61832,118,3926,2214,41,8481,5188,60,15599,9559,76,24380,15472,104,528931,338746,136,6.10385
40826,41405,71,9561,9619,42,445,366,0,874,762,0,1819,1929,21,3774,3638,35,65821,66697,86,6.10485
147407,135122,89,57590,53214,85,2761,2538,29,4945,4252,44,9857,9412,51,17248,15638,74,367956,339047,104,6.10685
291125,198287,133,93445,64265,122,4602,2681,42,8592,5887,56,16648,11575,73,25407,17678,104,563269,399904,141,6.11086
241794,178116,109,85827,63492,105,3455,2669,34,6246,4948,49,13932,10375,67,22357,16492,88,487221,370242,121,6.11186
135935,118925,91,72430,63811,89,1870,1898,20,4651,3777,38,9079,8107,51,15161,13104,67,316827,281815,105,6.11787
149819,136106,90,64146,59676,86,2681,2516,28,3984,3839,37,9134,8599,50,15349,13383,75,314022,287235,102,6.11787
109213,99023,85,28392,24318,85,1834,1239,18,2936,2529,29,6395,6032,45,10608,9284,65,211843,189552,101,6.12187
108647,100959,86,46265,41123,85,1489,1348,16,2563,2348,27,5679,5409,43,8947,8339,49,218044,203405,99,6.12888
112836,103127,85,40957,37303,83,1391,1275,16,2467,2380,29,5221,4770,39,9241,8327,55,190377,175649,100,6.12988
155707,124741,96,58650,47599,92,2174,1940,24,4192,3668,38,8053,6784,52,15818,12332,90,331071,278093,110,6.1429
113730,100425,90,42450,37976,85,1699,1485,20,3398,2644,33,6202,5580,44,10135,9200,60,225932,206567,100,6.1469
135674,110620,92,51949,41932,89,2159,1614,24,3570,2850,37,7980,6622,53,11362,9588,56,257887,215160,107,6.15391
166833,128562,103,59220,45777,95,2462,1780,31,4738,4092,47,8930,7532,53,13280,10650,65,307038,251764,110,6.15992
117758,108444,85,46822,43670,83,1731,1833,18,3033,2860,32,6512,6138,46,11021,10149,65,228608,211842,100,6.16393
180425,140971,102,50012,39217,94,3317,2365,33,4225,3766,43,10227,8247,55,16528,13021,71,354561,293187,114,6.17093
139373,119115,90,54782,44849,89,2320,1902,25,3268,2916,33,8333,7338,49,12942,11235,59,275998,229387,105,6.17093
79739,80720,77,27236,27560,70,874,985,0,2036,2000,23,3879,3838,36,7317,7190,48,138709,133918,93,6.17194
173633,151502,105,69928,62446,90,2912,2416,31,5759,5342,44,11946,10792,62,18012,17037,71,386775,354952,109,6.17294
240091,174220,115,74607,55234,106,3813,2917,38,6652,4937,48,12852,9837,71,21264,16122,81,427332,341985,122,6.17694
108804,102066,86,43670,42057,83,1889,1611,23,3311,2939,35,7606,7215,45,13441,12760,62,294023,272919,100,6.18495
122671,114739,86,46436,43329,83,2000,1984,23,4104,3559,36,9385,8949,53,14370,12774,65,317283,301017,101,6.19797
130259,114944,105,41731,37036,105,2162,2002,22,3981,3287,37,7544,6866,49,13651,12199,70,282027,250706,105,6.19797
97454,88344,82,29826,26440,81,1220,1353,14,2630,2044,28,5480,5133,41,9299,8561,52,202689,193138,99,6.19997
204643,149655,102,67213,49818,98,3003,2469,29,5352,3729,45,10538,7906,61,16940,12055,71,364822,270854,116,6.20498
260048,207393,113,154342,130611,108,5896,4746,42,10924,8908,57,21237,17787,87,32708,26217,110,678971,555251,124,6.21599
81318,80041,93,28244,28732,66,1289,1269,14,2670,2440,26,4210,4336,34,6985,6661,44,160403,152270,93,6.21599
106777,101001,88,35044,34339,81,1519,1415,17,2978,2691,30,5762,5696,41,9959,9857,50,221861,210852,99,6.21699
162312,127165,101,46196,35624,91,3229,2254,33,4269,3521,40,7312,5477,52,12285,9151,65,241258,193908,111,6.221
245916,196349,109,159706,132510,108,6019,4832,40,9892,8397,57,21168,18116,80,34952,28654,109,730079,620334,124,6.224
173336,157212,96,86800,78849,92,3894,3472,34,6291,5698,44,12116,11076,58,19328,18045,79,418931,380043,109,6.225
203448,162982,99,76403,63510,95,3323,2638,33,4967,4505,42,12903,10639,65,22146,17773,89,456811,371309,113,6.225
172182,126303,106,64961,48332,96,2460,1776,31,4674,3642,42,9050,6554,57,14784,10888,74,317368,240390,113,6.22701
134741,121109,103,38329,33324,87,2189,1931,25,2995,2817,30,7577,6548,50,13436,12573,66,276721,256549,103,6.23201
183297,142902,96,69007,52698,95,2589,2113,29,5019,3807,45,10259,7761,56,18093,13433,75,367104,286973,113,6.23602
142344,111707,102,47574,37421,91,2093,1629,22,3385,3007,36,7387,5797,53,11300,9038,60,248275,203614,108,6.24403
139309,107339,96,54208,42199,92,2301,1782,27,3637,2775,40,7103,5610,51,10565,8531,56,234766,186042,106,6.24503
115137,104717,85,45406,40516,84,1832,1597,22,3771,3149,35,7459,6664,51,11091,9947,59,240753,216712,100,6.24603
169076,137605,98,48327,38633,94,2627,2034,28,4050,3556,37,8236,7080,51,11884,9485,69,249372,207833,112,6.25004
60393,59717,80,23522,23564,64,807,725,0,1158,1059,6,2628,2700,29,4682,4783,37,93194,93069,90,6.25204
88154,83839,84,33364,33081,78,1125,1323,11,2427,2649,26,4983,4638,41,7364,7344,46,169296,160787,96,6.26005
91320,89792,85,25622,25156,68,1606,1534,18,2398,2577,26,6045,6016,42,10735,9980,55,210457,209786,94,6.27006
177129,142223,113,59669,47726,95,2570,2150,27,4380,3846,40,10163,8285,57,16085,13843,76,335918,278391,113,6.27006
99810,95012,84,36226,35042,80,1589,1389,16,2425,2334,26,5540,5542,39,9367,8646,56,204497,195387,97,6.27507
105764,100864,85,30420,29494,80,1079,1281,12,2828,2885,30,5591,5231,42,9122,8330,63,198412,186920,99,6.27807
105588,100545,86,44803,43807,80,1957,1699,20,2732,2948,28,6137,6084,39,10459,10325,56,228037,215720,98,6.27907
86017,78706,83,38205,34353,82,1262,1092,6,2417,2442,28,4606,4185,37,7282,6828,47,172572,155655,97,6.28007
131014,111095,89,44665,38078,87,2549,2017,25,3071,3051,34,7067,6194,47,10682,8880,63,231797,207533,105,6.28608
227187,179582,100,118858,98897,102,3492,2993,34,6347,5099,54,12466,10389,61,19632,15725,81,387840,331264,117,6.29309
83162,80846,93,30901,30616,77,1199,1230,11,2065,1990,21,4393,3994,35,7656,7402,50,157924,150859,95,6.29409
181500,131134,97,61031,43967,96,3303,2208,34,4978,3493,48,9590,6633,60,15995,11557,76,322666,229988,114,6.3011
136208,125044,89,72334,67686,86,1445,1388,16,3424,3247,32,6929,6521,43,11720,10760,67,256831,246656,101,6.30511
109807,103828,86,45422,43557,82,1915,1666,21,3572,3760,34,7603,7088,51,14053,14040,63,264001,252850,100,6.30711
72097,71245,75,26383,26146,75,941,889,0,1603,1641,19,3495,3231,32,5156,4741,41,115743,115793,92,6.30711
35546,37161,65,12960,12883,47,347,460,0,783,813,0,1846,1967,20,3422,3392,30,61929,59639,83,6.31312
115451,112868,84,29885,29592,80,1858,1775,20,3543,2849,33,6502,6213,47,12103,11642,58,255143,238251,99,6.31512
117272,112192,84,45496,43516,81,1648,1630,20,2831,2809,30,6194,5786,43,11794,10840,66,230439,219546,99,6.31812
96626,93674,84,34425,33691,79,1539,1500,15,2713,2381,30,6001,5700,42,9764,9271,55,215302,208071,97,6.32013
106747,101630,86,41503,39853,82,1657,1431,16,2999,2638,34,5522,5256,40,8630,8131,52,205439,196958,100,6.32714
109429,100809,87,47241,44359,84,1801,1736,23,3017,3178,32,7080,7041,44,12201,11401,63,246285,235741,101,6.33214
176391,129692,104,61839,45496,96,2136,1567,28,4754,3448,47,8622,6542,57,13512,10148,73,320043,234104,113,6.33615
139915,126772,104,74712,68716,88,2358,2246,25,4326,3907,41,9128,8626,52,15943,14594,75,322629,308342,104,6.33715
164777,130063,104,55571,42930,95,1685,1271,19,3449,2872,35,7211,5574,54,11821,9637,68,251709,205490,112,6.33715
97256,94651,88,25750,25376,72,1515,1570,18,3269,2810,32,5750,6223,40,10084,9945,57,219309,207284,96,6.34616
172725,132555,112,64254,48175,95,2318,1925,27,5176,3527,47,9981,7859,58,15958,12705,73,341910,264477,112,6.34916
110686,107388,82,45961,44208,82,1659,1688,21,3291,3309,35,7703,7622,49,13513,13064,70,279054,263113,99,6.34916
104665,100350,83,42370,39588,82,1610,1563,20,3498,3338,32,6617,5881,47,11644,11190,59,260584,246118,98,6.35417
268778,199335,133,132931,99099,116,5030,3391,42,8967,6491,54,18404,14172,78,32535,23575,113,690347,522925,133,6.36018
340193,227433,143,95252,61711,135,5875,4065,43,10322,6584,60,18553,12659,77,27334,18535,114,558654,394149,151,6.37019
171011,132975,95,63427,49001,94,2500,2148,27,4386,3375,43,9385,7541,56,16765,12481,73,371048,297962,111,6.3802
88843,89497,79,27937,27656,74,1107,1169,10,2699,2449,30,5189,5381,39,8299,8524,50,183180,178081,95,6.38321
91774,88582,82,35400,34883,78,1233,1090,8,2334,2564,25,5089,5020,39,8121,8084,50,189232,183523,97,6.38321
140459,121718,92,40410,33096,89,1704,1568,21,3114,3010,31,6818,5943,47,10541,9341,57,240687,213289,106,6.39222
128138,112172,91,53563,47612,86,1838,1741,20,3933,3010,36,7390,6638,49,12099,11819,65,268425,240863,103,6.39522
102690,97332,82,36678,33915,82,1679,1292,13,2502,2296,25,5146,4555,43,8898,9057,50,201902,195671,97,6.39722
158012,130963,91,67109,56917,91,2516,1956,26,3636,3311,36,9352,7881,55,15280,13329,67,342247,299335,108,6.40423
134547,115484,92,52763,45807,88,2277,1864,24,3213,2895,32,8001,6988,50,12927,10774,74,274767,241383,105,6.40524
203880,160035,114,82145,66382,101,3320,2632,35,6075,4749,45,11915,9555,61,21369,17766,84,440885,360481,119,6.41425
137107,114300,94,47696,39825,88,1852,1368,20,3261,2879,30,5760,4839,45,8780,7019,58,217195,187110,106,6.41425
201007,164319,100,90322,73397,98,2515,1869,30,5150,3984,42,9991,8138,62,17246,14667,74,369982,315000,116,6.41825
132566,126140,86,50297,47929,84,2082,2158,20,4345,3970,40,8655,8482,51,14384,13240,67,317243,291621,101,6.42226
121904,104522,90,39454,33072,87,1721,1424,19,2706,2379,31,6760,5817,48,10531,8145,65,235060,205892,104,6.42626
67432,66261,78,24659,24685,66,1214,990,0,1708,1889,18,3584,3521,32,6808,6260,47,136664,132018,92,6.42626
160169,128835,96,73321,60339,95,2624,1909,31,4449,3837,40,9139,7477,53,16374,13830,82,343084,288810,110,6.43127
123749,106864,89,33833,27564,88,1852,1663,23,3725,3546,35,7643,6496,50,14124,12227,72,277538,240172,102,6.43127
